TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	292.807865287	1.0
1.024	294.172143367	0.0
1.0342	295.528861875	3.0
1.0445	296.891253084	3.0
1.0547	298.232904793	1.0
1.065	299.580166206	1.0
1.0752	300.906918438	2.0
1.0854	302.226319031	2.0
1.0957	303.551236293	4.0
1.1059	304.855984515	4.0
1.1162	306.166188141	3.0
1.1264	307.456446711	1.0
1.1366	308.739555857	3.0
1.1469	310.02802993	2.0
1.1571	311.296889733	1.0
1.1674	312.571054883	5.0
1.1776	313.825823586	8.0
1.1878	315.073639518	6.0
1.1981	316.326672808	2.0
1.2083	317.560631339	11.0
1.2186	318.799749289	6.0
1.2288	320.02000431	9.0
1.239	321.233497803	8.0
1.2493	322.452065146	10.0
1.2595	323.652082399	10.0
1.2698	324.857117157	5.0
1.28	326.04380783	11.0
1.2902	327.223922957	11.0
1.3005	328.408972373	19.0
1.3107	329.575981939	17.0
1.321	330.747870996	18.0
1.3312	331.901920542	12.0
1.3414	333.04957541	18.0
1.3517	334.202028843	14.0
1.3619	335.336938631	22.0
1.3722	336.476593695	29.0
1.3824	337.598899942	31.0
1.3926	338.714987402	25.0
1.4029	339.835741438	29.0
1.4131	340.939434385	26.0
1.4234	342.047742084	36.0
1.4336	343.139178162	33.0
1.4438	344.224566508	36.0
1.4541	345.314493071	55.0
1.4643	346.387827827	49.0
1.4746	347.465650403	45.0
1.4848	348.527065428	51.0
1.495	349.58259907	43.0
1.5053	350.642546101	57.0
1.5155	351.686357699	67.0
1.5258	352.734533675	75.0
1.536	353.766753406	83.0
1.5462	354.793253528	78.0
1.5565	355.824045644	104.0
1.5667	356.839146149	85.0
1.577	357.858490985	120.0
1.5872	358.862318469	112.0
1.5974	359.860583667	115.0
1.6077	360.863022804	117.0
1.6179	361.850201942	119.0
1.6282	362.841508668	145.0
1.6384	363.817724862	136.0
1.6486	364.788531766	180.0
1.6589	365.763397801	172.0
1.6691	366.723423579	186.0
1.6794	367.687463411	193.0
1.6896	368.636827791	200.0
1.6998	369.58093167	230.0
1.7101	370.528983029	231.0
1.7203	371.462602327	268.0
1.7306	372.400125268	272.0
1.7408	373.323376422	286.0
1.751	374.241511769	311.0
1.7613	375.163486016	359.0
1.7715	376.071425172	355.0
1.7818	376.983160596	376.0
1.792	377.881016793	388.0
1.8022	378.773897899	405.0
1.8125	379.670512313	368.0
1.8227	380.553477684	472.0
1.833	381.440134904	502.0
1.8432	382.313294658	529.0
1.8534	383.181616166	535.0
1.8637	384.053568294	553.0
1.8739	384.91224681	572.0
1.8842	385.774515626	620.0
1.8944	386.623658238	602.0
1.9046	387.468095685	618.0
1.9149	388.316063888	693.0
1.9251	389.151123583	721.0
1.9354	389.989674824	757.0
1.9456	390.81546091	797.0
1.9558	391.636671251	770.0
1.9661	392.461315231	899.0
1.9763	393.273405765	835.0
1.9866	394.088891805	850.0
1.9968	394.89196381	870.0
2.007	395.690585931	866.0
2.0173	396.492547244	959.0
2.0275	397.282300407	950.0
2.0378	398.075355679	985.0
2.048	398.856338377	945.0
2.0582	399.632993588	1020.0
2.0685	400.412896144	989.0
2.0787	401.180926348	1052.0
2.089	401.952167833	1090.0
2.0992	402.711668812	965.0
2.1094	403.466961336	962.0
2.1197	404.225411884	989.0
2.1299	404.97231664	989.0
2.1402	405.722344349	1015.0
2.1504	406.460954485	930.0
2.1606	407.195471925	997.0
2.1709	407.933060524	964.0
2.1811	408.659420909	955.0
2.1914	409.388818347	955.0
2.2016	410.107112265	933.0
2.2118	410.82142606	892.0
2.2221	411.538726538	885.0
2.2323	412.245107647	884.0
2.2426	412.954442271	821.0
2.2528	413.652978788	854.0
2.263	414.347644659	786.0
2.2733	415.045215063	716.0
2.2835	415.732166445	709.0
2.2938	416.421990103	670.0
2.304	417.101312667	670.0
2.3142	417.776871051	628.0
2.3245	418.455254075	621.0
2.3347	419.123310165	576.0
2.345	419.794159525	593.0
2.3552	420.454796635	544.0
2.3654	421.111773103	580.0
2.3757	421.771496517	512.0
2.3859	422.421177048	560.0
2.3962	423.073574018	480.0
2.4064	423.716039637	479.0
2.4166	424.354945303	480.0
2.4269	424.996522356	498.0
2.4371	425.628332767	529.0
2.4474	426.2627849	497.0
2.4576	426.887578851	494.0
2.4678	427.508910771	516.0
2.4781	428.132840599	505.0
2.4883	428.747272426	507.0
2.4986	429.364273311	532.0
2.5088	429.971881673	566.0
2.519	430.57612323	546.0
2.5293	431.182891237	548.0
2.5395	431.780422496	576.0
2.5498	432.380452147	592.0
2.56	432.971347627	658.0
2.5702	433.558968909	642.0
2.5805	434.149047149	627.0
2.5907	434.730142706	689.0
2.601	435.313667935	674.0
2.6112	435.888310237	693.0
2.6214	436.459768402	708.0
2.6317	437.033615943	696.0
2.6419	437.598727879	751.0
2.6522	438.166202657	713.0
2.6624	438.725038841	792.0
2.6726	439.280778471	842.0
2.6829	439.838841755	760.0
2.6931	440.388409716	815.0
2.7034	440.940275526	798.0
2.7136	441.483740357	827.0
2.7238	442.024193806	809.0
2.7341	442.566906995	850.0
2.7443	443.101358533	836.0
2.7546	443.638044717	857.0
2.7648	444.166560997	844.0
2.775	444.692148728	894.0
2.7853	445.219934042	896.0
2.7955	445.73968495	834.0
2.8058	446.261609037	924.0
2.816	446.775587943	847.0
2.8262	447.286718852	884.0
2.8365	447.799986897	873.0
2.8467	448.305441532	872.0
2.857	448.813009569	948.0
2.8672	449.312850965	929.0
2.8774	449.809922701	894.0
2.8877	450.30907279	901.0
2.8979	450.800624384	893.0
2.9082	451.294231249	900.0
2.9184	451.780324002	891.0
2.9286	452.263723277	923.0
2.9389	452.749143738	857.0
2.9491	453.227174708	858.0
2.9594	453.707204417	855.0
2.9696	454.179926698	793.0
2.9798	454.650029588	829.0
2.9901	455.122098068	801.0
3.0003	455.586980312	825.0
3.0106	456.053806319	841.0
3.0208	456.513525895	837.0
3.031	456.97069813	814.0
3.0413	457.429781889	770.0
3.0515	457.881877077	794.0
3.0618	458.335862563	803.0
3.072	458.782937087	753.0
3.0822	459.227534337	796.0
3.0925	459.673990533	792.0
3.1027	460.113650386	742.0
3.113	460.555148542	729.0
3.1232	460.98992583	749.0
3.1334	461.422293982	734.0
3.1437	461.85646995	746.0
3.1539	462.284036514	787.0
3.1642	462.713390816	745.0
3.1744	463.136209115	732.0
3.1846	463.556684544	766.0
3.1949	463.978918063	720.0
3.2051	464.394723976	702.0
3.2154	464.812268454	737.0
3.2256	465.223456708	695.0
3.2358	465.632366536	686.0
3.2461	466.042986094	751.0
3.2563	466.447354846	707.0
3.2666	466.853414341	686.0
3.2768	467.253292446	733.0
3.287	467.650954795	680.0
3.2973	468.050279848	711.0
3.3075	468.443526028	723.0
3.3178	468.838416446	700.0
3.328	469.227295499	689.0
3.3382	469.614019744	716.0
3.3485	470.002360957	740.0
3.3587	470.384790503	753.0
3.369	470.768819061	714.0
3.3792	471.147001603	725.0
3.3894	471.523088606	699.0
3.3997	471.900748101	666.0
3.4099	472.272658536	694.0
3.4202	472.646124	695.0
3.4304	473.013904248	663.0
3.4406	473.379646598	663.0
3.4509	473.746918187	688.0
3.4611	474.108598849	739.0
3.4714	474.471791768	687.0
3.4816	474.829455849	687.0
3.4918	475.185138086	701.0
3.5021	475.542307498	738.0
3.5123	475.894039768	701.0
3.5226	476.247242698	658.0
3.5328	476.595068867	687.0
3.543	476.940967704	697.0
3.5533	477.288312811	692.0
3.5635	477.630370329	672.0
3.5738	477.973858056	630.0
3.584	478.312116914	645.0
3.5942	478.648501454	680.0
3.6045	478.986292482	662.0
3.6147	479.318941362	668.0
3.625	479.652981112	628.0
3.6352	479.981935818	670.0
3.6454	480.309067761	597.0
3.6557	480.637567506	633.0
3.6659	480.961066542	703.0
3.6762	481.28591819	606.0
3.6864	481.605824665	615.0
3.6966	481.923958513	655.0
3.7069	482.24342254	654.0
3.7171	482.558023408	653.0
3.7274	482.873939683	594.0
3.7376	483.185046807	623.0
3.7478	483.494430062	595.0
3.7581	483.805106907	635.0
3.7683	484.111054361	630.0
3.7786	484.418281039	630.0
3.7888	484.720830847	634.0
3.799	485.021704202	631.0
3.8093	485.323835567	566.0
3.8195	485.621367627	559.0
3.8298	485.920143725	648.0
3.84	486.214371594	619.0
3.8502	486.506969124	591.0
3.8605	486.80079006	609.0
3.8707	487.090138199	614.0
3.881	487.380696158	575.0
3.8912	487.666830993	587.0
3.9014	487.951380331	572.0
3.9117	488.237119426	534.0
3.9219	488.518508752	622.0
3.9322	488.801074621	611.0
3.9424	489.079339027	554.0
3.9526	489.356061548	541.0
3.9629	489.6339411	576.0
3.9731	489.907590528	545.0
3.9834	490.182384137	589.0
3.9936	490.452994599	622.0
4.0038	490.722105588	616.0
4.0141	490.992341782	626.0
4.0243	491.258464205	600.0
4.0346	491.525699338	595.0
4.0448	491.788866386	599.0
4.055	492.050575205	587.0
4.0653	492.313378279	570.0
4.0755	492.572180736	589.0
4.0858	492.832065297	611.0
4.096	493.087993669	564.0
4.1062	493.342503922	611.0
4.1165	493.598078332	593.0
4.1267	493.849762166	635.0
4.137	494.102498339	572.0
4.1472	494.351387142	542.0
4.1574	494.598896833	550.0
4.1677	494.84744141	553.0
4.1779	495.092202426	584.0
4.1882	495.337986835	578.0
4.1984	495.5800297	613.0
4.2086	495.820731387	617.0
4.2189	496.062439494	613.0
4.2291	496.300468111	578.0
4.2394	496.539491971	593.0
4.2496	496.774877203	594.0
4.2598	497.008958146	582.0
4.2701	497.244017827	533.0
4.2803	497.475499226	554.0
4.2906	497.707948493	592.0
4.3008	497.936859216	576.0
4.311	498.164501527	573.0
4.3213	498.393095654	588.0
4.3315	498.618209923	567.0
4.3418	498.844265438	577.0
4.352	499.06687974	561.0
4.3622	499.288260518	594.0
4.3725	499.510566933	587.0
4.3827	499.729489206	562.0
4.393	499.949326835	580.0
4.4032	500.165817906	541.0
4.4134	500.381109382	544.0
4.4237	500.597301034	529.0
4.4339	500.810201629	552.0
4.4442	501.023992402	600.0
4.4544	501.234528666	557.0
4.4646	501.443898333	569.0
4.4749	501.654143415	549.0
4.4851	501.861187963	569.0
4.4954	502.069098205	505.0
4.5056	502.273843457	533.0
4.5158	502.477454199	507.0
4.5261	502.681916278	529.0
4.5363	502.883265856	531.0
4.5466	503.085457317	529.0
4.5568	503.284570843	518.0
4.567	503.482581066	468.0
4.5773	503.681419208	501.0
4.5875	503.877230464	494.0
4.5978	504.073860443	474.0
4.608	504.267497151	459.0
4.6182	504.460060903	410.0
4.6285	504.6534298	473.0
4.6387	504.843855069	470.0
4.649	505.035076542	466.0
4.6592	505.223387077	446.0
4.6694	505.410654168	425.0
4.6797	505.598704258	406.0
4.6899	505.783891687	400.0
4.7002	505.969853421	414.0
4.7104	506.152984283	393.0
4.7206	506.335100404	381.0
4.7309	506.517977986	396.0
4.7411	506.698071648	388.0
4.7514	506.878918316	357.0
4.7616	507.057011979	379.0
4.7718	507.234118811	379.0
4.7821	507.411966161	340.0
4.7923	507.587106164	381.0
4.8026	507.762978462	354.0
4.8128	507.936173479	330.0
4.823	508.108408808	327.0
4.8333	508.281364287	285.0
4.8435	508.451686887	268.0
4.8538	508.62272164	287.0
4.864	508.791152752	274.0
4.8742	508.958650575	300.0
4.8845	509.126848738	247.0
4.8947	509.292486444	260.0
4.905	509.458816712	260.0
4.9152	509.622614956	244.0
4.9254	509.785505582	231.0
4.9357	509.949077285	235.0
4.9459	510.110158958	202.0
4.9562	510.271914144	203.0
4.9664	510.431206952	206.0
4.9766	510.589617106	190.0
4.9869	510.748689604	176.0
4.9971	510.905340562	190.0
5.0074	511.062646508	169.0
5.0176	511.217557807	178.0
5.0278	511.37161073	140.0
5.0381	511.526307778	157.0
5.0483	511.678649893	151.0
5.0586	511.83162898	146.0
5.0688	511.982279287	146.0
5.079	512.132094828	115.0
5.0893	512.282536777	120.0
5.0995	512.430688569	129.0
5.1098	512.579459811	123.0
5.12	512.725966329	109.0
5.1302	512.871661042	107.0
5.1405	513.017964934	110.0
5.1507	513.16204166	89.0
5.161	513.306720799	87.0
5.1712	513.449197507	95.0
5.1814	513.59088474	80.0
5.1917	513.733164395	74.0
5.2019	513.873278145	74.0
5.2122	514.013977738	72.0
5.2224	514.15253548	54.0
5.2326	514.290325463	73.0
5.2429	514.428691572	65.0
5.2531	514.564951352	64.0
5.2634	514.70178086	53.0
5.2736	514.836527431	63.0
5.2838	514.970527361	51.0
5.2941	515.10508757	41.0
5.3043	515.237599387	47.0
5.3146	515.370665262	43.0
5.3248	515.501705492	52.0
5.335	515.632019618	49.0
5.3453	515.762878613	51.0
5.3555	515.891745558	30.0
5.3658	516.021151321	34.0
5.376	516.148587158	34.0
5.3862	516.275316862	36.0
5.3965	516.402576448	33.0
5.4067	516.527898777	34.0
5.417	516.653745104	38.0
5.4272	516.777675689	31.0
5.4374	516.900919565	28.0
5.4477	517.024678747	31.0
5.4579	517.146553959	23.0
5.4682	517.268938755	27.0
5.4784	517.389460504	22.0
5.4886	517.509314432	23.0
5.4989	517.629669493	28.0
5.5091	517.748192405	21.0
5.5194	517.867210883	12.0
5.5296	517.984417559	17.0
5.5398	518.100974784	21.0
5.5501	518.218019357	24.0
5.5603	518.333282176	21.0
5.5706	518.449026931	14.0
5.5808	518.563009719	14.0
5.591	518.67636092	19.0
5.6013	518.790186063	19.0
5.6115	518.902278462	12.0
5.6218	519.01483954	12.0
5.632	519.125687117	13.0
5.6422	519.235920478	9.0
5.6525	519.346614746	11.0
5.6627	519.455623929	6.0
5.673	519.565088902	12.0
5.6832	519.672887503	15.0
5.6934	519.780088784	9.0
5.7037	519.887738294	8.0
5.7139	519.99374907	11.0
5.7242	520.100203098	8.0
5.7344	520.20503659	5.0
5.7446	520.309289191	6.0
5.7549	520.413977693	10.0
5.7651	520.517072535	13.0
5.7754	520.620598437	8.0
5.7856	520.722548378	10.0
5.7958	520.823933406	9.0
5.8061	520.925742345	6.0
5.8163	521.026001459	14.0
5.8266	521.126679776	8.0
5.8368	521.225825481	11.0
5.847	521.324421811	7.0
5.8573	521.423430392	12.0
5.8675	521.520931778	7.0
5.8778	521.618840837	3.0
5.888	521.715259438	9.0
5.8982	521.811143777	3.0
5.9085	521.907429026	6.0
5.9187	522.002248538	3.0
5.929	522.097464509	8.0
5.9392	522.19123102	5.0
5.9494	522.284477963	3.0
5.9597	522.378114789	6.0
5.9699	522.470326195	10.0
5.9802	522.562923154	11.0
5.9904	522.654110522	5.0
6.0006	522.744792613	7.0
6.0109	522.835853864	7.0
6.0211	522.925528901	7.0
6.0314	523.015578888	9.0
6.0416	523.104258055	6.0
6.0518	523.192445844	4.0
6.0621	523.281002363	2.0
6.0723	523.368210798	6.0
6.0826	523.455783868	12.0
6.0928	523.542023825	4.0
6.103	523.627785919	5.0
6.1133	523.713906602	6.0
6.1235	523.79871628	2.0
6.1338	523.883880565	5.0
6.144	523.967748405	3.0
6.1542	524.051151526	6.0
6.1645	524.134903372	1.0
6.1747	524.217380275	4.0
6.185	524.300202029	2.0
6.1952	524.381762999	3.0
6.2054	524.462872034	3.0
6.2157	524.5443202	5.0
6.2259	524.624528493	6.0
6.2362	524.705072151	7.0
6.2464	524.784389704	1.0
6.2566	524.863267752	2.0
6.2669	524.942475605	4.0
6.2771	525.020477687	3.0
6.2874	525.098805911	9.0
6.2976	525.175941754	4.0
6.3078	525.252650182	5.0
6.3181	525.329679343	3.0
6.3283	525.405535898	4.0
6.3386	525.481709625	4.0
6.3488	525.556723769	7.0
6.359	525.631322254	3.0
6.3693	525.70623265	4.0
6.3795	525.780002694	5.0
6.3898	525.854081186	1.0
6.4	525.92703199	5.0
6.4102	525.999578568	6.0
6.4205	526.072428478	3.0
6.4307	526.144169402	1.0
6.441	526.21621029	6.0
6.4512	526.287154509	4.0
6.4614	526.35770562	6.0
6.4717	526.428551719	4.0
6.4819	526.498319337	5.0
6.4922	526.568378667	1.0
6.5024	526.637371493	6.0
6.5126	526.705982025	4.0
6.5229	526.77487943	1.0
6.5331	526.84272802	1.0
6.5434	526.910860297	3.0
6.5536	526.977955406	4.0
6.5638	527.044678735	4.0
6.5741	527.111681048	8.0
6.5843	527.177663393	5.0
6.5946	527.243921623	3.0
6.6048	527.309171213	5.0
6.615	527.37405925	3.0
6.6253	527.439218596	0.0
6.6355	527.50338603	2.0
6.6458	527.567821761	3.0
6.656	527.631276595	5.0
6.6662	527.694379821	5.0
6.6765	527.757746893	4.0
6.6867	527.820149337	4.0
6.697	527.882812698	7.0
6.7072	527.944522142	5.0
6.7174	528.00588965	1.0
6.7277	528.067513747	6.0
6.7379	528.128199749	1.0
6.7482	528.189139491	3.0
6.7584	528.249151554	6.0
6.7686	528.308831087	3.0
6.7789	528.368760151	4.0
6.7891	528.427776923	1.0
6.7994	528.487040455	3.0
6.8096	528.545401826	4.0
6.8198	528.603439813	3.0
6.8301	528.661720468	2.0
6.8403	528.719113923	4.0
6.8506	528.776747352	3.0
6.8608	528.833503435	2.0
6.871	528.889945028	4.0
6.8813	528.946622614	8.0
6.8915	529.002437405	4.0
6.9018	529.058485568	3.0
6.912	529.113680518	8.0
6.9222	529.168569628	4.0
6.9325	529.22368824	4.0
6.9427	529.277967788	2.0
6.953	529.33247429	5.0
6.9632	529.386151047	3.0
6.9734	529.439530376	4.0
6.9837	529.493132895	6.0
6.9939	529.545919429	5.0
7.0042	529.598926675	3.0
7.0144	529.651126998	1.0
7.0246	529.703038075	2.0
7.0349	529.755166202	1.0
7.0451	529.80650079	7.0
7.0554	529.858050017	3.0
7.0656	529.908814518	2.0
7.0758	529.959297728	2.0
7.0861	530.009992018	2.0
7.0963	530.059914596	4.0
7.1066	530.11004591	0.0
7.1168	530.159414082	6.0
7.127	530.2085087	3.0
7.1373	530.257808593	2.0
7.1475	530.306358	4.0
7.1578	530.355110401	3.0
7.168	530.403120651	6.0
7.1782	530.450864873	1.0
7.1885	530.498808722	2.0
7.1987	530.546022728	1.0
7.209	530.593434146	2.0
7.2192	530.640123825	1.0
7.2294	530.686554794	2.0
7.2397	530.733179899	4.0
7.2499	530.779095236	2.0
7.2602	530.825202555	1.0
7.2704	530.870607987	2.0
7.2806	530.915761825	1.0
7.2909	530.96110446	0.0
7.3011	531.005756849	1.0
7.3114	531.050595939	2.0
7.3216	531.094752449	4.0
7.3318	531.138664285	2.0
7.3421	531.182759725	1.0
7.3523	531.226183905	3.0
7.3626	531.269789651	4.0
7.3728	531.312731591	4.0
7.383	531.355435588	3.0
7.3933	531.398318138	1.0
7.4035	531.440547892	2.0
7.4138	531.482954217	3.0
7.424	531.524714997	3.0
7.4342	531.566244376	2.0
7.4445	531.607947398	5.0
7.4547	531.649015581	5.0
7.465	531.690255477	1.0
7.4752	531.730867584	4.0
7.4854	531.771254656	8.0
7.4957	531.811810595	2.0
7.5059	531.851749155	5.0
7.5162	531.891854706	2.0
7.5264	531.931349736	2.0
7.5366	531.970625921	3.0
7.5469	532.010066327	3.0
7.5571	532.048906337	3.0
7.5674	532.087908745	3.0
7.5776	532.126317424	3.0
7.5878	532.164513278	3.0
7.5981	532.202868836	1.0
7.6083	532.240640512	0.0
7.6186	532.278570119	3.0
7.6288	532.315922328	4.0
7.639	532.353067566	1.0
7.6493	532.390368116	2.0
7.6595	532.427100844	4.0
7.6698	532.463987159	3.0
7.68	532.500311958	4.0
7.6902	532.536435479	2.0
7.7005	532.572710039	5.0
7.7107	532.608432396	6.0
7.721	532.644304116	4.0
7.7312	532.679629765	0.0
7.7414	532.714759671	3.0
7.7517	532.750036463	3.0
7.7619	532.784776241	2.0
7.7722	532.819661272	3.0
7.7824	532.854015253	5.0
7.7926	532.888178877	1.0
7.8029	532.922485344	1.0
7.8131	532.95626957	1.0
7.8234	532.990195053	1.0
7.8336	533.023604093	3.0
7.8438	533.056828011	0.0
7.8541	533.090190845	4.0
7.8643	533.123045801	1.0
7.8746	533.15603813	4.0
7.8848	533.18852822	2.0
7.895	533.220838281	2.0
7.9053	533.253283436	2.0
7.9155	533.285234683	0.0
7.9258	533.317319525	6.0
7.936	533.348915943	2.0
7.9462	533.380337283	3.0
7.9565	533.411890001	4.0
7.9667	533.442962397	0.0
7.977	533.474164712	2.0
7.9872	533.504892039	2.0
7.9974	533.535449103	3.0
8.0077	533.566133932	4.0
8.0179	533.59635165	3.0
8.0282	533.626695714	3.0
8.0384	533.656577854	1.0
8.0486	533.686294415	0.0
8.0589	533.716135227	1.0
8.0691	533.745521776	3.0
8.0794	533.775031196	3.0
8.0896	533.804091398	5.0
8.0998	533.832990575	2.0
8.1101	533.862010585	4.0
8.1203	533.890588828	1.0
8.1306	533.919286561	3.0
8.1408	533.947547433	1.0
8.151	533.975651709	5.0
8.1613	534.003873494	2.0
8.1715	534.031665663	1.0
8.1818	534.059574036	4.0
8.192	534.087057564	4.0
8.2022	534.114388804	2.0
8.2125	534.14183432	1.0
8.2227	534.168862037	2.0
8.233	534.196002763	2.0
8.2432	534.222730328	4.0
8.2534	534.249309794	1.0
8.2637	534.276000394	2.0
8.2739	534.302284687	3.0
8.2842	534.328678879	3.0
8.2944	534.354671276	1.0
8.3046	534.380519647	1.0
8.3149	534.406476095	2.0
8.3251	534.432037411	0.0
8.3354	534.457705605	3.0
8.3456	534.482983054	3.0
8.3558	534.50812044	2.0
8.3661	534.533362929	4.0
8.3763	534.558221156	3.0
8.3866	534.58318332	2.0
8.3968	534.607765488	1.0
8.407	534.632211444	7.0
8.4173	534.656759613	2.0
8.4275	534.680934089	1.0
8.4378	534.705209643	3.0
8.448	534.729115654	0.0
8.4582	534.752889199	1.0
8.4685	534.776762146	1.0
8.4787	534.800271679	4.0
8.489	534.823879509	2.0
8.4992	534.847127961	3.0
8.5094	534.870247591	1.0
8.5197	534.893463889	2.0
8.5299	534.916326768	3.0
8.5402	534.939285241	2.0
8.5504	534.96189422	2.0
8.5606	534.984377922	2.0
8.5709	535.006955631	2.0
8.5811	535.029189644	2.0
8.5914	535.051516621	2.0
8.6016	535.073503718	2.0
8.6118	535.095368982	3.0
8.6221	535.117325669	1.0
8.6323	535.138948113	2.0
8.6426	535.160660964	3.0
8.6528	535.182043283	2.0
8.663	535.203307121	1.0
8.6733	535.224659867	1.0
8.6835	535.245687564	0.0
8.6938	535.266803181	3.0
8.704	535.287597358	1.0
8.7142	535.308276312	0.0
8.7245	535.32904173	2.0
8.7347	535.349491038	1.0
8.745	535.370025849	0.0
8.7552	535.390248061	2.0
8.7654	535.41035822	0.0
8.7757	535.430552464	1.0
8.7859	535.450439293	1.0
8.7962	535.470409273	5.0
8.8064	535.490075253	0.0
8.8166	535.509632262	2.0
8.8269	535.529271042	3.0
8.8371	535.548610864	4.0
8.8474	535.56803155	6.0
8.8576	535.587156597	3.0
8.8678	535.60617567	4.0
8.8781	535.625274266	2.0
8.8883	535.644082127	4.0
8.8986	535.662968627	1.0
8.9088	535.68156762	4.0
8.919	535.700063555	0.0
8.9293	535.718636825	6.0
8.9395	535.736927356	2.0
8.9498	535.755294364	3.0
8.96	535.773381773	4.0
8.9702	535.791368958	1.0
8.9805	535.809431351	3.0
8.9907	535.827218783	2.0
9.001	535.845080588	1.0
9.0112	535.862670484	3.0
9.0214	535.880162914	0.0
9.0317	535.897728483	1.0
9.0419	535.915026654	4.0
9.0522	535.932397151	3.0
9.0624	535.94950322	4.0
9.0726	535.966514503	2.0
9.0829	535.983596913	3.0
9.0931	536.00041928	6.0
9.1034	536.017311984	1.0
9.1136	536.033947533	1.0
9.1238	536.050490903	2.0
9.1341	536.067103444	0.0
9.1443	536.083463095	1.0
9.1546	536.099891149	3.0
9.1648	536.11606912	2.0
9.175	536.132157448	2.0
9.1853	536.148313044	3.0
9.1955	536.164222706	4.0
9.2058	536.18019889	1.0
9.216	536.19593187	3.0
9.2262	536.211577672	2.0
9.2365	536.227288892	1.0
9.2467	536.242760943	0.0
9.257	536.258297685	2.0
9.2672	536.273597914	3.0
9.2774	536.288813362	2.0
9.2877	536.30409243	0.0
9.2979	536.319138906	5.0
9.3082	536.334248294	1.0
9.3184	536.349127675	2.0
9.3286	536.363924607	3.0
9.3389	536.378783408	2.0
9.3491	536.393416016	2.0
9.3594	536.408109805	2.0
9.3696	536.422579913	3.0
9.3798	536.436969841	2.0
9.3901	536.451419936	2.0
9.4003	536.465650059	2.0
9.4106	536.47993968	3.0
9.4208	536.494011773	2.0
9.431	536.508005892	1.0
9.4413	536.522058522	2.0
9.4515	536.535897231	0.0
9.4618	536.549793802	2.0
9.472	536.563478828	3.0
9.4822	536.577088024	2.0
9.4925	536.590754123	3.0
