TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5702	407.258440658	14.0
2.5805	407.948456154	16.0
2.5907	408.628410256	13.0
2.601	409.311652128	20.0
2.6112	409.984931374	14.0
2.6214	410.654913925	9.0
2.6317	411.328136032	11.0
2.6419	411.991541615	17.0
2.6522	412.658154952	20.0
2.6624	413.31504813	14.0
2.6726	413.968724848	14.0
2.6829	414.625562278	6.0
2.6931	415.272822095	17.0
2.7034	415.923211598	12.0
2.7136	416.564117508	8.0
2.7238	417.201885238	14.0
2.7341	417.842736757	9.0
2.7443	418.47424376	12.0
2.7546	419.108804278	9.0
2.7648	419.734112013	13.0
2.775	420.356357944	5.0
2.7853	420.981612611	16.0
2.7955	421.597750187	5.0
2.8058	422.216866963	11.0
2.816	422.826956146	8.0
2.8262	423.434058043	11.0
2.8365	424.044095451	13.0
2.8467	424.645237655	6.0
2.857	425.249286553	10.0
2.8672	425.84452757	12.0
2.8774	426.436854004	9.0
2.8877	427.032044504	9.0
2.8979	427.618556291	16.0
2.9082	428.207904029	13.0
2.9184	428.788658249	12.0
2.9286	429.366568821	14.0
2.9389	429.947273754	5.0
2.9491	430.519511193	17.0
2.9594	431.094515563	12.0
2.9696	431.661135562	9.0
2.9798	432.22498112	9.0
2.9901	432.791553031	14.0
3.0003	433.349863528	15.0
3.0106	433.910873615	16.0
3.0208	434.463703387	12.0
3.031	435.013826241	16.0
3.0413	435.566609096	15.0
3.0515	436.1113316	21.0
3.0618	436.658687992	15.0
3.072	437.198063159	15.0
3.0822	437.73479729	14.0
3.0925	438.274126682	20.0
3.1027	438.805591893	21.0
3.113	439.33962689	12.0
3.1232	439.865874907	22.0
3.1334	440.389546164	17.0
3.1437	440.915749519	16.0
3.1539	441.434280091	20.0
3.1642	441.955317905	16.0
3.1744	442.468758256	17.0
3.1846	442.979684559	19.0
3.1949	443.493081336	18.0
3.2051	443.998992066	21.0
3.2154	444.507349019	20.0
3.2256	445.008293413	24.0
3.2358	445.506784946	20.0
3.2461	446.007686826	22.0
3.2563	446.501284854	15.0
3.2666	446.997269568	18.0
3.2768	447.486022128	20.0
3.287	447.972381524	21.0
3.2973	448.461092605	19.0
3.3075	448.942677593	17.0
3.3178	449.42659118	23.0
3.328	449.903448628	23.0
3.3382	450.377971155	15.0
3.3485	450.854788133	22.0
3.3587	451.32465245	28.0
3.369	451.796788694	19.0
3.3792	452.262040529	16.0
3.3894	452.72501427	23.0
3.3997	453.19022662	20.0
3.4099	453.648655521	22.0
3.4202	454.109301055	15.0
3.4304	454.563229731	17.0
3.4406	455.014935756	13.0
3.4509	455.468825908	20.0
3.4611	455.916097704	13.0
3.4714	456.365532186	15.0
3.4816	456.808413282	18.0
3.4918	457.249125822	18.0
3.5021	457.691969332	21.0
3.5123	458.128355562	25.0
3.5226	458.566851843	16.0
3.5328	458.998954232	20.0
3.543	459.428940843	14.0
3.5533	459.861006561	13.0
3.5635	460.286772154	23.0
3.5738	460.714596445	13.0
3.584	461.136182457	14.0
3.5942	461.555704183	16.0
3.6045	461.977254415	18.0
3.6147	462.392657854	19.0
3.625	462.810069885	20.0
3.6352	463.221395463	13.0
3.6454	463.630706996	11.0
3.6557	464.041997666	17.0
3.6659	464.447291141	13.0
3.6762	464.854544324	15.0
3.6864	465.255859184	21.0
3.6966	465.655209016	17.0
3.7069	466.056489817	13.0
3.7171	466.451919381	19.0
3.7274	466.849260959	10.0
3.7376	467.240808739	12.0
3.7478	467.630439315	20.0
3.7581	468.021953865	15.0
3.7683	468.407759583	18.0
3.7786	468.795430782	15.0
3.7888	469.177449189	12.0
3.799	469.557597053	12.0
3.8093	469.93958304	14.0
3.8195	470.315999135	17.0
3.8298	470.694235309	18.0
3.84	471.066956267	15.0
3.8502	471.437852207	17.0
3.8605	471.810541534	21.0
3.8707	472.177796527	15.0
3.881	472.546827303	18.0
3.8912	472.910477091	22.0
3.9014	473.272346277	10.0
3.9117	473.635965203	14.0
3.9219	473.994282055	13.0
3.9322	474.354331471	16.0
3.9424	474.70913086	10.0
3.9526	475.062192983	14.0
3.9629	475.416962261	11.0
3.9731	475.766558505	14.0
3.9834	476.117845146	11.0
3.9936	476.464009535	14.0
4.0038	476.808478938	11.0
4.0141	477.154613948	13.0
4.0243	477.495701824	22.0
4.0346	477.838438957	15.0
4.0448	478.176178501	10.0
4.055	478.512264311	12.0
4.0653	478.849975192	13.0
4.0755	479.182761774	13.0
4.0858	479.517157473	5.0
4.096	479.846677214	19.0
4.1062	480.174583469	9.0
4.1165	480.504075244	11.0
4.1267	480.828762566	16.0
4.137	481.155019844	11.0
4.1472	481.476519832	8.0
4.1574	481.796445604	11.0
4.1677	482.117918307	11.0
4.1779	482.434703487	14.0
4.1882	482.753020413	13.0
4.1984	483.066695831	5.0
4.2086	483.378835346	15.0
4.2189	483.692484143	11.0
4.2291	484.001559501	15.0
4.2394	484.312129326	11.0
4.2496	484.618170606	10.0
4.2598	484.922713363	14.0
4.2701	485.228728671	10.0
4.2803	485.530281845	13.0
4.2906	485.833293115	18.0
4.3008	486.131886055	6.0
4.311	486.429016942	18.0
4.3213	486.727584541	18.0
4.3315	487.021798605	11.0
4.3418	487.317435278	15.0
4.352	487.608761153	10.0
4.3622	487.898660557	16.0
4.3725	488.189961708	16.0
4.3827	488.477015279	6.0
4.393	488.765456835	13.0
4.4032	489.049692509	14.0
4.4134	489.332536429	12.0
4.4237	489.61674798	7.0
4.4339	489.896815328	15.0
4.4442	490.17823688	12.0
4.4544	490.455554911	13.0
4.4646	490.731515062	16.0
4.4749	491.008809558	9.0
4.4851	491.28206071	12.0
4.4954	491.55663311	9.0
4.5056	491.827201858	12.0
4.5158	492.096445773	7.0
4.5261	492.366991559	6.0
4.5363	492.633592408	7.0
4.5466	492.901482347	6.0
4.5568	493.165466075	12.0
4.567	493.428157212	11.0
4.5773	493.692118537	13.0
4.5875	493.952230934	11.0
4.5978	494.213601048	15.0
4.608	494.471160019	12.0
4.6182	494.727457859	7.0
4.6285	494.984994972	16.0
4.6387	495.238776832	10.0
4.649	495.493785799	17.0
4.6592	495.745076378	16.0
4.6694	495.995136518	10.0
4.6797	496.24640577	15.0
4.6899	496.494011164	10.0
4.7002	496.7428138	10.0
4.7104	496.987988544	13.0
4.7206	497.231962796	17.0
4.7309	497.477116732	14.0
4.7411	497.71869598	13.0
4.7514	497.961443332	12.0
4.7616	498.200651087	9.0
4.7718	498.438687567	9.0
4.7821	498.677875021	8.0
4.7923	498.913574786	11.0
4.8026	499.150414226	9.0
4.8128	499.383800215	14.0
4.823	499.616043435	15.0
4.8333	499.849409617	7.0
4.8435	500.079372992	15.0
4.8538	500.310448305	13.0
4.864	500.538154215	14.0
4.8742	500.76474517	17.0
4.8845	500.992431756	10.0
4.8947	501.216798351	12.0
4.905	501.442249823	11.0
4.9152	501.664413896	12.0
4.9254	501.885490148	10.0
4.9357	502.107635366	10.0
4.9459	502.326541395	5.0
4.9562	502.546505897	16.0
4.9664	502.763263007	8.0
4.9766	502.978958772	12.0
4.9869	503.195697486	12.0
4.9971	503.409275846	6.0
5.0074	503.623886918	16.0
5.0176	503.835368659	5.0
5.0278	504.045814885	14.0
5.0381	504.257278679	12.0
5.0483	504.465659033	25.0
5.0586	504.675046965	14.0
5.0688	504.881381727	12.0
5.079	505.086706176	10.0
5.0893	505.293023427	9.0
5.0995	505.496332283	8.0
5.1098	505.700624195	8.0
5.12	505.901937244	11.0
5.1302	506.102264568	11.0
5.1405	506.303560532	19.0
5.1507	506.501921318	7.0
5.161	506.701241235	7.0
5.1712	506.897654788	10.0
5.1814	507.093106606	10.0
5.1917	507.289503489	11.0
5.2019	507.48303663	11.0
5.2122	507.677505559	15.0
5.2224	507.869138858	10.0
5.2326	508.059833828	9.0
5.2429	508.251450864	4.0
5.2531	508.440273853	6.0
5.2634	508.630009856	13.0
5.2736	508.816979241	3.0
5.2838	509.003033135	7.0
5.2941	509.189986652	4.0
5.3043	509.374214125	13.0
5.3146	509.559332389	12.0
5.3248	509.74175137	6.0
5.335	509.92327714	5.0
5.3453	510.105680639	9.0
5.3555	510.285424439	7.0
5.3658	510.466037351	6.0
5.376	510.644016673	8.0
5.3862	510.821124524	6.0
5.3965	510.999088742	3.0
5.4067	511.174457991	10.0
5.417	511.350675201	2.0
5.4272	511.524322916	3.0
5.4374	511.697120369	7.0
5.4477	511.870753347	7.0
5.4579	512.041854512	8.0
5.4682	512.213783	5.0
5.4784	512.383204529	6.0
5.4886	512.55179649	9.0
5.4989	512.721203641	5.0
5.5091	512.888140598	3.0
5.5194	513.055884742	4.0
5.5296	513.221182941	2.0
5.5398	513.385671762	1.0
5.5501	513.550955932	4.0
5.5603	513.713830028	8.0
5.5706	513.877491665	4.0
5.5808	514.038766887	7.0
5.591	514.199252428	4.0
5.6013	514.360513962	3.0
5.6115	514.519424077	6.0
5.6218	514.679102567	2.0
5.632	514.83645272	4.0
5.6422	514.993032412	4.0
5.6525	515.150369212	5.0
5.6627	515.30541182	5.0
5.673	515.461204103	1.0
5.6832	515.614724716	4.0
5.6934	515.767493619	4.0
5.7037	515.921001203	3.0
5.7139	516.072270431	1.0
5.7242	516.224271088	4.0
5.7344	516.374055362	4.0
5.7446	516.523106222	1.0
5.7549	516.672877784	1.0
5.7651	516.820465467	0.0
5.7754	516.968766778	2.0
5.7856	517.114905648	1.0
5.7958	517.260328952	0.0
5.8061	517.40645542	2.0
5.8163	517.550451158	1.0
5.8266	517.695143156	3.0
5.8368	517.837725342	0.0
5.847	517.979609378	4.0
5.8573	518.122179463	1.0
5.8675	518.262670677	0.0
5.8778	518.403841205	2.0
5.888	518.542953269	3.0
5.8982	518.681384173	3.0
5.9085	518.820484431	1.0
5.9187	518.957556411	1.0
5.929	519.095291174	0.0
5.9392	519.23101757	0.0
5.9494	519.366079385	1.0
5.9597	519.501794262	3.0
5.9699	519.635530226	1.0
5.9802	519.769912841	0.0
5.9904	519.902335969	1.0
6.0006	520.034110691	0.0
6.0109	520.16652258	1.0
6.0211	520.297003719	1.0
6.0314	520.42811577	1.0
6.0416	520.557316024	2.0
6.0518	520.685883652	0.0
6.0621	520.815072941	0.0
6.0723	520.942378468	0.0
6.0826	521.070299554	1.0
6.0928	521.196355371	2.0
6.103	521.321793958	4.0
6.1133	521.447839077	0.0
6.1235	521.572046281	3.0
6.1338	521.696854062	2.0
6.144	521.819841971	1.0
6.1542	521.942227672	2.0
6.1645	522.065205142	1.0
6.1747	522.186389429	2.0
6.185	522.308159676	1.0
6.1952	522.428154341	1.0
6.2054	522.547561456	1.0
6.2157	522.667545938	0.0
6.2259	522.785780878	2.0
6.2362	522.904587517	1.0
6.2464	523.021661788	1.0
6.2566	523.138162809	0.0
6.2669	523.255227145	1.0
6.2771	523.370584518	0.0
6.2874	523.486499677	0.0
6.2976	523.60072463	1.0
6.3078	523.714390284	1.0
6.3181	523.828605543	1.0
6.3283	523.941155383	2.0
6.3386	524.054249434	0.0
6.3488	524.165694415	1.0
6.359	524.276593708	1.0
6.3693	524.388029231	1.0
6.3795	524.497839867	0.0
6.3898	524.608181469	1.0
6.4	524.716914135	2.0
6.4102	524.825114394	1.0
6.4205	524.933837833	1.0
6.4307	525.040975931	1.0
6.441	525.148632072	0.0
6.4512	525.254718435	2.0
6.4614	525.360285349	1.0
6.4717	525.46636271	0.0
6.4819	525.570893313	1.0
6.4922	525.675929351	0.0
6.5024	525.779433817	1.0
6.5126	525.882431475	1.0
6.5229	525.985927156	2.0
6.5331	526.087913725	2.0
6.5434	526.190393428	0.0
6.5536	526.291378833	2.0
6.5638	526.391869765	0.0
6.5741	526.4928466	0.0
6.5843	526.59235105	0.0
6.5946	526.692336633	1.0
6.6048	526.790864285	0.0
6.615	526.8889095	0.0
6.6253	526.987428791	1.0
6.6355	527.084511532	0.0
6.6458	527.182063695	2.0
6.656	527.278193412	0.0
6.6662	527.373852431	1.0
6.6765	527.469973989	0.0
6.6867	527.564693959	1.0
6.697	527.659871928	0.0
6.7072	527.753662068	2.0
6.7174	527.846992967	1.0
6.7277	527.940775147	0.0
6.7379	528.033189852	3.0
6.7482	528.126051408	1.0
6.7584	528.217558911	2.0
6.7686	528.308618351	2.0
6.7789	528.400118089	0.0
6.7891	528.490283632	0.0
6.7994	528.580885151	1.0
6.8096	528.670165573	1.0
6.8198	528.759008836	1.0
6.8301	528.84828168	0.0
6.8403	528.936252802	1.0
6.8506	529.024649289	1.0
6.8608	529.11175683	1.0
6.871	529.198437852	0.0
6.8813	529.285538001	0.0
6.8915	529.371368108	1.0
6.9018	529.457613228	0.0
6.912	529.542600772	1.0
6.9222	529.627172178	1.0
6.9325	529.71215251	0.0
6.9427	529.795893709	0.0
6.953	529.880039821	0.0
6.9632	529.962958964	0.0
6.9734	530.045472096	0.0
6.9837	530.128384202	0.0
6.9939	530.210087334	0.0
7.0042	530.292185523	0.0
7.0144	530.373086605	0.0
7.0246	530.453591557	1.0
7.0349	530.534485773	0.0
7.0451	530.614200438	1.0
7.0554	530.694300547	1.0
7.0656	530.773232683	0.0
7.0758	530.851778329	1.0
7.0861	530.930703767	1.0
7.0963	531.00847836	0.0
7.1066	531.086629016	0.0
7.1168	531.163640125	1.0
7.127	531.240274152	0.0
7.1373	531.317278726	0.0
7.1475	531.393160465	1.0
7.1578	531.469409113	1.0
7.168	531.54454595	1.0
7.1782	531.61931488	1.0
7.1885	531.69444534	0.0
7.1987	531.768480292	1.0
7.209	531.842873224	1.0
7.2192	531.916181402	2.0
7.2294	531.989130629	0.0
7.2397	532.062432586	1.0
7.2499	532.134665698	0.0
7.2602	532.207248077	0.0
7.2704	532.278772103	0.0
7.2806	532.349945914	1.0
7.2909	532.42146387	0.0
7.3011	532.491938994	1.0
7.3114	532.562754885	2.0
7.3216	532.632538181	0.0
7.3318	532.701979785	2.0
7.3421	532.771757159	2.0
7.3523	532.84051708	0.0
7.3626	532.909609475	0.0
7.3728	532.977694407	0.0
7.383	533.045445961	0.0
7.3933	533.113525114	2.0
7.4035	533.180611578	1.0
7.4138	533.248022423	0.0
7.424	533.314450324	1.0
7.4342	533.380552962	0.0
7.4445	533.446975225	1.0
7.4547	533.512428958	0.0
7.465	533.578199178	1.0
7.4752	533.643010377	0.0
7.4854	533.707504229	0.0
7.4957	533.772309927	1.0
7.5059	533.836170666	1.0
7.5162	533.900340191	2.0
7.5264	533.963574034	1.0
7.5366	534.026498254	0.0
7.5469	534.08972673	0.0
7.5571	534.152033247	0.0
7.5674	534.214641033	1.0
7.5776	534.27633591	0.0
7.5878	534.337728699	0.0
7.5981	534.39941834	0.0
7.6083	534.460208459	0.0
7.6186	534.521292515	0.0
7.6288	534.581485881	1.0
7.639	534.641384511	0.0
7.6493	534.701572768	0.0
7.6595	534.760883395	0.0
7.6698	534.820480806	0.0
7.68	534.879209204	0.0
7.6902	534.937650039	0.0
7.7005	534.996373452	2.0
7.7107	535.054240595	0.0
7.721	535.112387543	1.0
7.7312	535.169686626	1.0
7.7414	535.226705146	0.0
7.7517	535.283999366	1.0
7.7619	535.340458157	0.0
7.7722	535.397189941	1.0
7.7824	535.453094497	1.0
7.7926	535.508725317	1.0
7.8029	535.564625128	2.0
7.8131	535.619709841	0.0
7.8234	535.675060904	0.0
7.8336	535.729604872	0.0
7.8438	535.783881766	1.0
7.8541	535.838421104	0.0
7.8643	535.892165182	3.0
7.8746	535.946169128	1.0
7.8848	535.99938562	1.0
7.895	536.052341539	1.0
7.9053	536.105553516	0.0
7.9155	536.157989587	0.0
7.9258	536.210679201	2.0
7.936	536.262600526	0.0
7.9462	536.31426762	2.0
7.9565	536.366184539	0.0
7.9667	536.417344437	0.0
7.977	536.468751707	0.0
7.9872	536.519409387	0.0
7.9974	536.569819023	0.0
8.0077	536.620472404	1.0
8.0179	536.670387187	0.0
8.0282	536.720543323	0.0
8.0384	536.769968111	1.0
8.0486	536.819150893	0.0
8.0589	536.868571487	1.0
8.0691	536.917271459	1.0
8.0794	536.96620691	0.0
8.0896	537.014428813	0.0
8.0998	537.062414598	1.0
8.1101	537.110632409	3.0
8.1203	537.158147136	3.0
8.1306	537.20589161	1.0
8.1408	537.252939903	2.0
8.151	537.299757825	0.0
8.1613	537.346802125	1.0
8.1715	537.393160453	0.0
8.1818	537.439742937	1.0
8.192	537.485646182	0.0
8.2022	537.531324664	1.0
8.2125	537.577224014	0.0
8.2227	537.622454087	3.0
8.233	537.66790286	0.0
8.2432	537.712688926	1.0
8.2534	537.757255699	1.0
8.2637	537.802037964	1.0
8.2739	537.846167241	0.0
8.2842	537.890509896	2.0
8.2944	537.934205972	0.0
8.3046	537.977688092	1.0
8.3149	538.02138046	1.0
8.3251	538.064435732	0.0
8.3354	538.107699189	2.0
8.3456	538.150331803	1.0
8.3558	538.192755668	3.0
8.3661	538.235384664	1.0
8.3763	538.27739207	1.0
8.3866	538.319602594	0.0
8.3968	538.361197628	0.0
8.407	538.402588994	0.0
8.4173	538.444180499	1.0
8.4275	538.485165541	0.0
8.4378	538.526348758	1.0
8.448	538.566931465	0.0
8.4582	538.60731546	3.0
8.4685	538.647894723	1.0
8.4787	538.687882284	1.0
8.489	538.728063195	0.0
8.4992	538.767658213	0.0
8.5094	538.807059355	0.0
8.5197	538.846651012	0.0
8.5299	538.885665367	2.0
8.5402	538.924868368	0.0
8.5504	538.963499734	1.0
8.5606	539.001941943	0.0
8.5709	539.04057003	0.0
8.5811	539.078634866	1.0
8.5914	539.116883756	3.0
8.6016	539.154574923	0.0
8.6118	539.192081537	1.0
8.6221	539.229769506	0.0
8.6323	539.266907931	3.0
8.6426	539.304225931	3.0
8.6528	539.340999782	0.0
8.663	539.377593571	2.0
8.6733	539.414364301	0.0
8.6835	539.450598863	1.0
8.6938	539.487008628	0.0
8.704	539.522887489	0.0
8.7142	539.558590669	1.0
8.7245	539.594466484	1.0
8.7347	539.62981918	1.0
8.745	539.665342816	0.0
8.7552	539.700348467	0.0
8.7654	539.735182714	1.0
8.7757	539.770185394	0.0
8.7859	539.804677687	0.0
8.7962	539.839336759	3.0
8.8064	539.873490453	1.0
8.8166	539.907476915	0.0
8.8269	539.941627711	0.0
8.8371	539.97528054	1.0
8.8474	540.00909609	0.0
8.8576	540.042418562	0.0
8.8678	540.075577872	1.0
8.8781	540.108897516	1.0
8.8883	540.141731312	0.0
8.8986	540.17472387	0.0
8.9088	540.20723535	1.0
8.919	540.239587638	0.0
8.9293	540.272096358	1.0
8.9395	540.304131056	1.0
8.9498	540.336320651	1.0
8.96	540.368040876	1.0
8.9702	540.399605784	0.0
8.9805	540.431323317	1.0
8.9907	540.462578364	0.0
9.001	540.493984538	0.0
9.0112	540.524932765	0.0
9.0214	540.555729456	0.0
9.0317	540.586675057	0.0
9.0419	540.617169428	0.0
9.0522	540.647811248	0.0
9.0624	540.678006267	2.0
9.0726	540.708053437	0.0
9.0829	540.738245894	1.0
9.0931	540.767998102	0.0
9.1034	540.797894171	2.0
9.1136	540.827354313	1.0
9.1238	540.856670204	0.0
9.1341	540.886127845	0.0
9.1443	540.915155953	1.0
9.1546	540.94432442	0.0
9.1648	540.97306757	3.0
9.175	541.00166998	0.0
9.1853	541.03041069	0.0
9.1955	541.058732321	0.0
9.2058	541.087190895	0.0
9.216	541.115234502	0.0
9.2262	541.143140795	0.0
9.2365	541.171182023	0.0
9.2467	541.19881437	0.0
9.257	541.226580328	0.0
9.2672	541.253941418	1.0
9.2774	541.281168536	0.0
9.2877	541.308527305	0.0
9.2979	541.335487145	0.0
9.3082	541.362577342	0.0
9.3184	541.389272527	0.0
9.3286	541.415837	0.0
9.3389	541.442529919	0.0
9.3491	541.468833618	0.0
9.3594	541.495264503	0.0
9.3696	541.521309988	0.0
9.3798	541.547227943	0.0
9.3901	541.573271218	1.0
9.4003	541.598934745	0.0
9.4106	541.624722363	0.0
9.4208	541.650133962	1.0
9.431	541.675421133	0.0
9.4413	541.700830574	0.0
9.4515	541.725869511	1.0
9.4618	541.751029517	2.0
9.472	541.775822656	2.0
9.4822	541.800494395	1.0
9.4925	541.825285429	0.0
