TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1267	508.218522294	230.0
4.137	508.378805664	246.0
4.1472	508.536434835	229.0
4.1574	508.692978857	241.0
4.1677	508.849964073	183.0
4.1779	509.004349703	221.0
4.1882	509.159170443	194.0
4.1984	509.311427442	186.0
4.2086	509.462636275	184.0
4.2189	509.614271265	170.0
4.2291	509.763395266	161.0
4.2394	509.912939549	136.0
4.2496	510.060007464	168.0
4.2598	510.206062937	129.0
4.2701	510.352530042	150.0
4.2803	510.496571737	124.0
4.2906	510.641019389	122.0
4.3008	510.783075071	125.0
4.311	510.924152816	91.0
4.3213	511.065628164	95.0
4.3315	511.204760763	110.0
4.3418	511.344285482	72.0
4.352	511.481499753	91.0
4.3622	511.617769416	83.0
4.3725	511.754423132	85.0
4.3827	511.888813942	81.0
4.393	512.023583508	68.0
4.4032	512.156121369	79.0
4.4134	512.287746815	60.0
4.4237	512.419743225	58.0
4.4339	512.54955385	52.0
4.4442	512.679730324	74.0
4.4544	512.807751151	53.0
4.4646	512.93489066	47.0
4.4749	513.06238849	48.0
4.4851	513.187775029	50.0
4.4954	513.313514949	46.0
4.5056	513.437172688	48.0
4.5158	513.559979145	30.0
4.5261	513.683131711	38.0
4.5363	513.804244941	33.0
4.5466	513.925699509	24.0
4.5568	514.045142859	29.0
4.567	514.163763939	30.0
4.5773	514.282719333	39.0
4.5875	514.399704894	28.0
4.5978	514.517020158	24.0
4.608	514.63239275	39.0
4.6182	514.746971096	19.0
4.6285	514.861872361	24.0
4.6387	514.974870928	13.0
4.649	515.088187962	19.0
4.6592	515.199628531	23.0
4.6694	515.310301923	22.0
4.6797	515.421287229	25.0
4.6899	515.530434683	20.0
4.7002	515.63988975	20.0
4.7104	515.747532304	21.0
4.7206	515.854433828	12.0
4.7309	515.961636635	17.0
4.7411	516.067064226	12.0
4.7514	516.172788946	16.0
4.7616	516.276762926	17.0
4.7718	516.38002113	13.0
4.7821	516.48357035	11.0
4.7923	516.585404854	21.0
4.8026	516.687526362	9.0
4.8128	516.787956796	11.0
4.823	516.88769585	18.0
4.8333	516.987716	14.0
4.8435	517.086079875	14.0
4.8538	517.184720971	7.0
4.864	517.281728628	13.0
4.8742	517.378068467	15.0
4.8845	517.474679823	9.0
4.8947	517.56969135	9.0
4.905	517.664970652	14.0
4.9152	517.758672183	12.0
4.9254	517.851728656	6.0
4.9357	517.945047392	12.0
4.9459	518.036820824	13.0
4.9562	518.128852904	10.0
4.9664	518.219360986	13.0
4.9766	518.309245994	9.0
4.9869	518.399384327	7.0
4.9971	518.488030022	8.0
5.0074	518.576925549	6.0
5.0176	518.664349018	13.0
5.0278	518.751170648	7.0
5.0381	518.838236969	4.0
5.0483	518.923861523	8.0
5.0586	519.009727395	5.0
5.0688	519.094171377	5.0
5.079	519.178034032	7.0
5.0893	519.26213304	7.0
5.0995	519.344839416	6.0
5.1098	519.427778886	5.0
5.12	519.509344927	18.0
5.1302	519.590349452	7.0
5.1405	519.671582274	9.0
5.1507	519.751469928	11.0
5.161	519.831582732	5.0
5.1712	519.910368914	12.0
5.1814	519.988612717	10.0
5.1917	520.067077037	10.0
5.2019	520.144242034	6.0
5.2122	520.221624506	7.0
5.2224	520.29772557	5.0
5.2326	520.37330274	3.0
5.2429	520.449092912	3.0
5.2531	520.523628042	4.0
5.2634	520.598373236	8.0
5.2736	520.671880693	12.0
5.2838	520.744882112	3.0
5.2941	520.818089273	12.0
5.3043	520.890084165	8.0
5.3146	520.962281963	7.0
5.3248	521.033284206	6.0
5.335	521.103797658	3.0
5.3453	521.174509839	5.0
5.3555	521.244051068	7.0
5.3658	521.313788287	8.0
5.376	521.382370697	8.0
5.3862	521.450480974	5.0
5.3965	521.518783208	9.0
5.4067	521.585954397	5.0
5.417	521.653314896	9.0
5.4272	521.719559944	9.0
5.4374	521.785348949	7.0
5.4477	521.85132337	3.0
5.4579	521.916205291	5.0
5.4682	521.981270072	9.0
5.4784	522.045257417	6.0
5.4886	522.108804262	4.0
5.4989	522.172530203	7.0
5.5091	522.235200879	2.0
5.5194	522.298048182	8.0
5.5296	522.359854769	4.0
5.5398	522.421235869	7.0
5.5501	522.482789961	1.0
5.5603	522.543324753	5.0
5.5706	522.604030151	3.0
5.5808	522.663730304	3.0
5.591	522.723019469	7.0
5.6013	522.782475731	2.0
5.6115	522.840947432	8.0
5.6218	522.899583925	3.0
5.632	522.957249432	6.0
5.6422	523.014517959	4.0
5.6525	523.071947887	4.0
5.6627	523.128426809	7.0
5.673	523.185064907	6.0
5.6832	523.240765111	9.0
5.6934	523.296081865	3.0
5.7037	523.35155452	8.0
5.7139	523.406108579	2.0
5.7242	523.46081639	5.0
5.7344	523.51461827	10.0
5.7446	523.568049769	2.0
5.7549	523.621631856	5.0
5.7651	523.674326654	6.0
5.7754	523.727169964	7.0
5.7856	523.779138218	8.0
5.7958	523.830748714	4.0
5.8061	523.882504665	8.0
5.8163	523.933403568	2.0
5.8266	523.98444592	8.0
5.8368	524.034643041	7.0
5.847	524.084494595	8.0
5.8573	524.134486648	8.0
5.8675	524.183650861	3.0
5.8778	524.232953635	9.0
5.888	524.281439983	2.0
5.8982	524.329592543	8.0
5.9085	524.377880812	5.0
5.9187	524.425369456	3.0
5.929	524.472991938	8.0
5.9392	524.519825819	7.0
5.9494	524.566337288	2.0
5.9597	524.612979841	7.0
5.9699	524.65885002	4.0
5.9802	524.704849477	7.0
5.9904	524.750087209	7.0
6.0006	524.795013516	7.0
6.0109	524.840066441	2.0
6.0211	524.884373315	7.0
6.0314	524.92880506	5.0
6.0416	524.972501042	4.0
6.0518	525.015896212	6.0
6.0621	525.059413684	7.0
6.0723	525.102210532	4.0
6.0826	525.145127996	0.0
6.0928	525.187334771	7.0
6.103	525.229250987	1.0
6.1133	525.271285337	7.0
6.1235	525.312623622	6.0
6.1338	525.354078412	7.0
6.144	525.394846735	7.0
6.1542	525.435334401	5.0
6.1645	525.475936175	6.0
6.1747	525.515865607	5.0
6.185	525.555907573	2.0
6.1952	525.595286467	7.0
6.2054	525.63439427	3.0
6.2157	525.673612292	6.0
6.2259	525.712180886	4.0
6.2362	525.750858178	4.0
6.2464	525.788894997	8.0
6.2566	525.826669964	3.0
6.2669	525.864551393	3.0
6.2771	525.901805527	4.0
6.2874	525.939164656	5.0
6.2976	525.975905139	6.0
6.3078	526.012392695	10.0
6.3181	526.048983084	6.0
6.3283	526.084967557	3.0
6.3386	526.121053446	8.0
6.3488	526.156541774	1.0
6.359	526.191785794	3.0
6.3693	526.227129143	1.0
6.3795	526.261887227	6.0
6.3898	526.29674327	6.0
6.4	526.331022117	1.0
6.4102	526.365064983	5.0
6.4205	526.399203792	2.0
6.4307	526.432777283	5.0
6.441	526.466445395	5.0
6.4512	526.499555982	6.0
6.4614	526.53243863	3.0
6.4717	526.565413952	9.0
6.4819	526.597843222	6.0
6.4922	526.630363888	8.0
6.5024	526.662346031	1.0
6.5126	526.694108003	2.0
6.5229	526.72595949	5.0
6.5331	526.757283535	1.0
6.5434	526.788695862	6.0
6.5536	526.819588019	8.0
6.5638	526.850267508	5.0
6.5741	526.881033463	4.0
6.5843	526.911289951	8.0
6.5946	526.941631712	6.0
6.6048	526.97147103	2.0
6.615	527.00110493	7.0
6.6253	527.030822347	5.0
6.6355	527.060047662	5.0
6.6458	527.089355342	9.0
6.656	527.118177705	3.0
6.6662	527.146801649	5.0
6.6765	527.175506265	6.0
6.6867	527.203735549	5.0
6.697	527.232044392	4.0
6.7072	527.259884458	8.0
6.7174	527.287532867	1.0
6.7277	527.315259198	5.0
6.7379	527.342526398	7.0
6.7482	527.369870445	2.0
6.7584	527.396761691	7.0
6.7686	527.423467813	2.0
6.7789	527.450249201	3.0
6.7891	527.476587105	4.0
6.7994	527.502999238	2.0
6.8096	527.528974001	10.0
6.8198	527.554769949	7.0
6.8301	527.580638599	6.0
6.8403	527.606078878	0.0
6.8506	527.631590857	3.0
6.8608	527.656680372	3.0
6.871	527.681597167	3.0
6.8813	527.706584185	3.0
6.8915	527.731157432	6.0
6.9018	527.755799935	4.0
6.912	527.780034373	5.0
6.9222	527.804101976	3.0
6.9325	527.828237409	3.0
6.9427	527.851973174	4.0
6.953	527.875775834	3.0
6.9632	527.899184336	2.0
6.9734	527.922431689	4.0
6.9837	527.945744561	3.0
6.9939	527.968671385	3.0
7.0042	527.991662825	3.0
7.0144	528.014273539	5.0
7.0246	528.036728598	7.0
7.0349	528.059246942	4.0
7.0451	528.081392395	4.0
7.0554	528.103600262	4.0
7.0656	528.125440379	2.0
7.0758	528.147130145	2.0
7.0861	528.168881039	4.0
7.0963	528.190271752	2.0
7.1066	528.21172275	3.0
7.1168	528.232818532	3.0
7.127	528.253769087	4.0
7.1373	528.274778688	3.0
7.1475	528.295440382	4.0
7.1578	528.316160307	1.0
7.168	528.336537122	6.0
7.1782	528.35677366	1.0
7.1885	528.377067231	1.0
7.1987	528.397024752	11.0
7.209	528.41703852	2.0
7.2192	528.436720871	3.0
7.2294	528.456267726	5.0
7.2397	528.47586967	3.0
7.2499	528.495147017	4.0
7.2602	528.514478694	3.0
7.2704	528.533490249	1.0
7.2806	528.552370926	3.0
7.2909	528.571304815	4.0
7.3011	528.589925169	8.0
7.3114	528.608598002	2.0
7.3216	528.626961623	8.0
7.3318	528.645198826	2.0
7.3421	528.663487427	4.0
7.3523	528.681473179	3.0
7.3626	528.699509622	2.0
7.3728	528.717247391	2.0
7.383	528.73486305	5.0
7.3933	528.752528356	5.0
7.4035	528.769901135	3.0
7.4138	528.787322876	7.0
7.424	528.804456123	5.0
7.4342	528.821471421	8.0
7.4445	528.838534675	2.0
7.4547	528.85531537	3.0
7.465	528.872143359	6.0
7.4752	528.888692687	6.0
7.4854	528.905128086	3.0
7.4957	528.921609805	0.0
7.5059	528.937818596	2.0
7.5162	528.954073069	4.0
7.5264	528.970058378	4.0
7.5366	528.98593364	5.0
7.5469	529.001853645	5.0
7.5571	529.017510023	2.0
7.5674	529.033210526	7.0
7.5776	529.048651038	2.0
7.5878	529.063985255	0.0
7.5981	529.079362688	5.0
7.6083	529.09448548	2.0
7.6186	529.109650893	0.0
7.6288	529.124565176	4.0
7.639	529.139376786	6.0
7.6493	529.15423014	4.0
7.6595	529.168837531	2.0
7.6698	529.18348609	5.0
7.68	529.197892078	7.0
7.6902	529.212198892	3.0
7.7005	529.226546028	1.0
7.7107	529.240655583	6.0
7.721	529.254804904	2.0
7.7312	529.26871992	4.0
7.7414	529.282539142	2.0
7.7517	529.296397312	5.0
7.7619	529.310025999	4.0
7.7722	529.323693095	4.0
7.7824	529.337133872	1.0
7.7926	529.350482121	1.0
7.8029	529.363867989	3.0
7.8131	529.377032195	2.0
7.8234	529.390233503	3.0
7.8336	529.403216204	2.0
7.8438	529.41610953	4.0
7.8541	529.429039193	1.0
7.8643	529.441754749	5.0
7.8746	529.454506141	2.0
7.8848	529.467046378	6.0
7.895	529.479500285	6.0
7.9053	529.491989292	4.0
7.9155	529.504271488	3.0
7.9258	529.516588299	4.0
7.936	529.528701151	4.0
7.9462	529.540730616	3.0
7.9565	529.552793983	3.0
7.9667	529.564657589	2.0
7.977	529.57655463	7.0
7.9872	529.588254663	2.0
7.9974	529.59987415	6.0
8.0077	529.611526385	3.0
8.0179	529.622985666	2.0
8.0282	529.634477243	3.0
8.0384	529.645778526	2.0
8.0486	529.657002009	1.0
8.0589	529.668257124	4.0
8.0691	529.67932586	5.0
8.0794	529.690425792	6.0
8.0896	529.701341915	3.0
8.0998	529.712182889	1.0
8.1101	529.723054417	5.0
8.1203	529.733745919	3.0
8.1306	529.744467553	1.0
8.1408	529.755011643	5.0
8.151	529.765483145	6.0
8.1613	529.77598416	7.0
8.1715	529.786311284	10.0
8.1818	529.796667513	6.0
8.192	529.806852249	4.0
8.2022	529.816966871	3.0
8.2125	529.82711	1.0
8.2227	529.837085164	3.0
8.233	529.847088442	3.0
8.2432	529.856926071	2.0
8.2534	529.866695976	2.0
8.2637	529.876493416	3.0
8.2739	529.886128616	5.0
8.2842	529.895790971	0.0
8.2944	529.905293323	2.0
8.3046	529.914730259	2.0
8.3149	529.924193792	1.0
8.3251	529.933500613	3.0
8.3354	529.942833665	3.0
8.3456	529.952012167	3.0
8.3558	529.961127482	4.0
8.3661	529.970268487	5.0
8.3763	529.979258123	3.0
8.3866	529.988273094	1.0
8.3968	529.997138782	3.0
8.407	530.005943438	2.0
8.4173	530.014772907	7.0
8.4275	530.023456166	1.0
8.4378	530.032163898	3.0
8.448	530.040727434	2.0
8.4582	530.049232017	1.0
8.4685	530.057760569	4.0
8.4787	530.066147893	3.0
8.489	530.074558855	4.0
8.4992	530.082830537	1.0
8.5094	530.091045275	6.0
8.5197	530.099283165	0.0
8.5299	530.10738464	3.0
8.5402	530.115508947	3.0
8.5504	530.123498721	5.0
8.5606	530.131433492	2.0
8.5709	530.139390625	5.0
8.5811	530.147215993	4.0
8.5914	530.155063416	1.0
8.6016	530.16278089	5.0
8.6118	530.170445235	3.0
8.6221	530.178131181	2.0
8.6323	530.185689852	6.0
8.6426	530.193269826	4.0
8.6528	530.200724279	2.0
8.663	530.208127415	2.0
8.6733	530.215551416	1.0
8.6835	530.222852479	5.0
8.6938	530.230174119	3.0
8.704	530.237374517	2.0
8.7142	530.244525347	1.0
8.7245	530.251696329	2.0
8.7347	530.258748564	2.0
8.745	530.265820675	2.0
8.7552	530.272775676	5.0
8.7654	530.279682797	0.0
8.7757	530.286609385	2.0
8.7859	530.293421272	4.0
8.7962	530.300252358	4.0
8.8064	530.306970325	3.0
8.8166	530.313642044	4.0
8.8269	530.320332566	1.0
8.8371	530.326912297	4.0
8.8474	530.333510572	3.0
8.8576	530.339999583	2.0
8.8678	530.346443923	2.0
8.8781	530.352906424	3.0
8.8883	530.359261911	2.0
8.8986	530.36563531	4.0
8.9088	530.371903168	4.0
8.919	530.378127878	3.0
8.9293	530.384370131	4.0
8.9395	530.390509016	3.0
8.9498	530.396665202	2.0
8.96	530.402719445	0.0
8.9702	530.40873201	2.0
8.9805	530.41476152	5.0
8.9907	530.420691185	4.0
9.001	530.426637562	3.0
9.0112	530.43248547	3.0
9.0214	530.43829312	3.0
9.0317	530.444117138	2.0
9.0419	530.449844714	4.0
9.0522	530.455588431	2.0
9.0624	530.461237036	3.0
9.0726	530.466846756	3.0
9.0829	530.472472285	4.0
9.0931	530.478004658	1.0
9.1034	530.483552624	3.0
9.1136	530.489008719	3.0
9.1238	530.494427252	0.0
9.1341	530.499861057	2.0
9.1443	530.505204882	3.0
9.1546	530.510563767	5.0
9.1648	530.515833912	2.0
9.175	530.521067776	1.0
9.1853	530.526316391	2.0
9.1955	530.531478092	4.0
9.2058	530.536654341	4.0
9.216	530.541744874	3.0
9.2262	530.546800362	4.0
9.2365	530.551870099	5.0
9.2467	530.556855883	2.0
9.257	530.56185572	5.0
9.2672	530.566772762	0.0
9.2774	530.571655954	5.0
9.2877	530.576552908	3.0
9.2979	530.581368772	4.0
9.3082	530.586198209	4.0
9.3184	530.590947672	3.0
9.3286	530.59566444	6.0
9.3389	530.600394501	3.0
9.3491	530.605046235	2.0
9.3594	530.609711079	2.0
9.3696	530.614298676	2.0
9.3798	530.618854691	3.0
9.3901	530.623423547	4.0
9.4003	530.627916744	3.0
9.4106	530.632422606	2.0
9.4208	530.636853852	2.0
9.431	530.641254593	2.0
9.4413	530.645667737	3.0
9.4515	530.650007802	6.0
9.4618	530.654360099	3.0
