TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	305.031580658	0.0
0.7578	305.77311866	0.0
0.768	306.505531423	0.0
0.7782	307.236032759	0.0
0.7885	307.971761321	0.0
0.7987	308.698436136	0.0
0.809	309.430310797	0.0
0.8192	310.153179136	0.0
0.8294	310.874160955	1.0
0.8397	311.600301884	0.0
0.8499	312.317507048	0.0
0.8602	313.039844296	0.0
0.8704	313.753292588	0.0
0.8806	314.464878944	0.0
0.8909	315.181557179	0.0
0.9011	315.889416096	0.0
0.9114	316.602340218	1.0
0.9216	317.30649122	0.0
0.9318	318.008804551	0.0
0.9421	318.716143405	0.0
0.9523	319.41477787	0.0
0.9626	320.118411534	1.0
0.9728	320.813386403	2.0
0.983	321.50654755	0.0
0.9933	322.204668729	1.0
1.0035	322.89419895	0.0
1.0138	323.588663223	2.0
1.024	324.27458154	0.0
1.0342	324.958709768	0.0
1.0445	325.647733392	0.0
1.0547	326.328278012	0.0
1.065	327.013692385	0.0
1.0752	327.690672168	0.0
1.0854	328.365885191	0.0
1.0957	329.045929815	0.0
1.1059	329.717605929	0.0
1.1162	330.394088336	0.0
1.1264	331.062246068	2.0
1.1366	331.728660063	0.0
1.1469	332.399842698	1.0
1.1571	333.062765875	0.0
1.1674	333.730432713	1.0
1.1776	334.389883358	0.0
1.1878	335.04761299	0.0
1.1981	335.710049119	0.0
1.2083	336.364333424	0.0
1.2186	337.023299573	0.0
1.2288	337.674156598	1.0
1.239	338.323315037	0.0
1.2493	338.97711864	1.0
1.2595	339.62287665	0.0
1.2698	340.273255492	0.0
1.28	340.915630885	2.0
1.2902	341.556329826	1.0
1.3005	342.201613399	0.0
1.3107	342.838956224	0.0
1.321	343.480859664	0.0
1.3312	344.114863953	0.0
1.3414	344.747213637	2.0
1.3517	345.384088207	1.0
1.3619	346.013125509	0.0
1.3722	346.646663996	0.0
1.3824	347.272406268	0.0
1.3926	347.896515497	1.0
1.4029	348.525090647	0.0
1.4131	349.14593066	0.0
1.4234	349.7712132	2.0
1.4336	350.388801122	0.0
1.4438	351.004777282	3.0
1.4541	351.625161165	3.0
1.4643	352.237910712	0.0
1.4746	352.855044893	0.0
1.4848	353.464584728	1.0
1.495	354.072533805	3.0
1.5053	354.684833166	3.0
1.5155	355.289597677	0.0
1.5258	355.898689684	0.0
1.536	356.50028631	2.0
1.5462	357.100312909	0.0
1.5565	357.704633101	2.0
1.5667	358.301516633	4.0
1.577	358.902671268	1.0
1.5872	359.496428198	1.0
1.5974	360.08863556	2.0
1.6077	360.685080563	1.0
1.6179	361.274185817	2.0
1.6282	361.867506515	3.0
1.6384	362.453525911	8.0
1.6486	363.038015933	3.0
1.6589	363.626688373	2.0
1.6691	364.208116711	1.0
1.6794	364.79370556	2.0
1.6896	365.372088255	3.0
1.6998	365.948961504	4.0
1.7101	366.529962669	3.0
1.7203	367.103814134	3.0
1.7306	367.681771891	6.0
1.7408	368.252617401	4.0
1.751	368.821973136	0.0
1.7613	369.395402994	6.0
1.7715	369.961776323	3.0
1.7818	370.532202433	1.0
1.792	371.095608979	4.0
1.8022	371.657545164	5.0
1.8125	372.22350238	3.0
1.8227	372.782495024	1.0
1.833	373.345487637	3.0
1.8432	373.901552159	5.0
1.8534	374.456165482	4.0
1.8637	375.014747436	1.0
1.8739	375.566455577	6.0
1.8842	376.12211156	5.0
1.8944	376.670929737	1.0
1.9046	377.218315626	5.0
1.9149	377.769618428	6.0
1.9251	378.314136993	3.0
1.9354	378.862551954	3.0
1.9456	379.404218216	8.0
1.9558	379.944470855	2.0
1.9661	380.488589363	4.0
1.9763	381.026012044	3.0
1.9866	381.567280345	3.0
1.9968	382.101887892	9.0
2.007	382.635100237	5.0
2.0173	383.172128074	8.0
2.0275	383.70254734	4.0
2.0378	384.236762112	3.0
2.048	384.764402929	6.0
2.0582	385.290666727	8.0
2.0685	385.820696294	6.0
2.0787	386.34420341	3.0
2.089	386.871456571	5.0
2.0992	387.392221446	8.0
2.1094	387.911627245	4.0
2.1197	388.434749742	10.0
2.1299	388.951434783	8.0
2.1402	389.471817053	6.0
2.1504	389.985795589	8.0
2.1606	390.49843276	10.0
2.1709	391.014738194	10.0
2.1811	391.524690063	3.0
2.1914	392.03829098	10.0
2.2016	392.545571613	4.0
2.2118	393.051528361	8.0
2.2221	393.56110557	4.0
2.2323	394.064412009	8.0
2.2426	394.571319944	7.0
2.2528	395.071989958	16.0
2.263	395.571353339	9.0
2.2733	396.074290001	9.0
2.2835	396.571037611	8.0
2.2938	397.071339783	5.0
2.304	397.565485324	12.0
2.3142	398.05834126	13.0
2.3245	398.55472391	10.0
2.3347	399.044998162	8.0
2.345	399.538780655	9.0
2.3552	400.026486746	12.0
2.3654	400.512920038	9.0
2.3757	401.002834086	10.0
2.3859	401.486719337	6.0
2.3962	401.974067111	14.0
2.4064	402.455417669	14.0
2.4166	402.935512013	12.0
2.4269	403.419041754	9.0
2.4371	403.896621262	8.0
2.4474	404.377618172	11.0
2.4576	404.852696018	15.0
2.4678	405.32653402	9.0
2.4781	405.803762652	12.0
2.4883	406.275118591	8.0
2.4986	406.749847397	12.0
2.5088	407.218734274	13.0
2.519	407.686397464	11.0
2.5293	408.157407099	23.0
2.5395	408.62262057	7.0
2.5498	409.091162956	12.0
2.56	409.553939541	22.0
2.5702	410.015508386	12.0
2.5805	410.480380066	12.0
2.5907	410.939531116	14.0
2.601	411.4019677	7.0
2.6112	411.858713619	15.0
2.6214	412.314267538	15.0
2.6317	412.77308125	17.0
2.6419	413.226248881	16.0
2.6522	413.68265923	13.0
2.6624	414.133453072	15.0
2.6726	414.583070447	16.0
2.6829	415.035905136	15.0
2.6931	415.48316732	8.0
2.7034	415.933629965	9.0
2.7136	416.378549295	8.0
2.7238	416.822307489	7.0
2.7341	417.26924107	5.0
2.7443	417.710674764	14.0
2.7546	418.155267213	15.0
2.7648	418.594388584	9.0
2.775	419.03236395	7.0
2.7853	419.473473323	6.0
2.7955	419.909154482	10.0
2.8058	420.347953231	11.0
2.816	420.781352199	14.0
2.8262	421.213620096	10.0
2.8365	421.64898116	10.0
2.8467	422.078984747	12.0
2.857	422.512065297	4.0
2.8672	422.939816434	18.0
2.8774	423.366451239	7.0
2.8877	423.796138903	10.0
2.8979	424.220538904	6.0
2.9082	424.647975773	12.0
2.9184	425.070152678	10.0
2.9286	425.491227798	10.0
2.9389	425.915315994	10.0
2.9491	426.334185434	5.0
2.9594	426.756052167	8.0
2.9696	427.17272748	9.0
2.9798	427.588315367	8.0
2.9901	428.006877065	8.0
3.0003	428.420288014	16.0
3.0106	428.836657197	13.0
3.0208	429.247902613	12.0
3.031	429.658074774	12.0
3.0413	430.071181991	6.0
3.0515	430.479205583	9.0
3.0618	430.890148858	8.0
3.072	431.296035136	7.0
3.0822	431.700862144	7.0
3.0925	432.108585962	14.0
3.1027	432.511292401	13.0
3.113	432.916880475	13.0
3.1232	433.317477453	15.0
3.1334	433.717028965	6.0
3.1437	434.119439537	14.0
3.1539	434.516898113	5.0
3.1642	434.917200773	8.0
3.1744	435.312577378	12.0
3.1846	435.706922141	8.0
3.1949	436.104088706	7.0
3.2051	436.496367808	10.0
3.2154	436.89145393	9.0
3.2256	437.281678191	11.0
3.2358	437.670884057	15.0
3.2461	438.062874952	7.0
3.2563	438.450042075	8.0
3.2666	438.839979639	13.0
3.2768	439.225118699	14.0
3.287	439.609252635	16.0
3.2973	439.996135308	18.0
3.3075	440.378257069	5.0
3.3178	440.763113168	10.0
3.328	441.143233295	12.0
3.3382	441.522361396	12.0
3.3485	441.904202413	10.0
3.3587	442.281344561	12.0
3.369	442.661185414	14.0
3.3792	443.036352011	11.0
3.3894	443.410539511	9.0
3.3997	443.787404573	16.0
3.4099	444.159631999	11.0
3.4202	444.534522962	11.0
3.4304	444.904800582	13.0
3.4406	445.274111863	13.0
3.4509	445.646065815	12.0
3.4611	446.013442565	15.0
3.4714	446.383448143	14.0
3.4816	446.748900497	14.0
3.4918	447.113399104	6.0
3.5021	447.480505943	11.0
3.5123	447.84309523	12.0
3.5226	448.208279086	10.0
3.5328	448.568969053	11.0
3.543	448.928717703	10.0
3.5533	449.291040596	13.0
3.5635	449.648904806	13.0
3.5738	450.009329775	15.0
3.584	450.365319416	10.0
3.5942	450.720380007	15.0
3.6045	451.077981295	7.0
3.6147	451.431182004	7.0
3.625	451.786910101	11.0
3.6352	452.138260669	12.0
3.6454	452.488694294	10.0
3.6557	452.841635507	13.0
3.6659	453.190233486	9.0
3.6762	453.541325918	9.0
3.6864	453.888097867	7.0
3.6966	454.233964822	13.0
3.7069	454.582306687	10.0
3.7171	454.926361918	9.0
3.7274	455.272879095	8.0
3.7376	455.615132091	8.0
3.7478	455.956491886	11.0
3.7581	456.30029434	13.0
3.7683	456.639866021	7.0
3.7786	456.981867564	7.0
3.7888	457.319660497	7.0
3.799	457.656571867	7.0
3.8093	457.995894065	7.0
3.8195	458.331040623	7.0
3.8298	458.668585379	5.0
3.84	459.001976368	7.0
3.8502	459.334497284	4.0
3.8605	459.66939761	15.0
3.8707	460.000176711	8.0
3.881	460.333322758	4.0
3.8912	460.662369168	7.0
3.9014	460.990556843	10.0
3.9117	461.321092921	8.0
3.9219	461.64756148	12.0
3.9322	461.97636614	11.0
3.9424	462.301124587	11.0
3.9526	462.625035489	6.0
3.9629	462.951264192	11.0
3.9731	463.273478381	6.0
3.9834	463.597998228	8.0
3.9936	463.918524591	7.0
4.0038	464.238214454	7.0
4.0141	464.560191913	9.0
4.0243	464.878207173	11.0
4.0346	465.198498045	7.0
4.0448	465.514847474	11.0
4.055	465.830371304	8.0
4.0653	466.148152918	12.0
4.0755	466.462023968	12.0
4.0858	466.778140975	10.0
4.096	467.090367901	5.0
4.1062	467.401779987	8.0
4.1165	467.715420436	10.0
4.1267	468.02520128	6.0
4.137	468.337198814	7.0
4.1472	468.64535696	9.0
4.1574	468.952710885	7.0
4.1677	469.262264133	14.0
4.1779	469.568008073	5.0
4.1882	469.875939816	11.0
4.1984	470.180082205	7.0
4.2086	470.483430852	12.0
4.2189	470.788950162	11.0
4.2291	471.090709805	5.0
4.2394	471.39462874	10.0
4.2496	471.694807702	12.0
4.2598	471.994203267	4.0
4.2701	472.295741207	9.0
4.2803	472.593568474	6.0
4.2906	472.893526895	7.0
4.3008	473.18979408	8.0
4.311	473.485288076	13.0
4.3213	473.782896529	5.0
4.3315	474.076842665	8.0
4.3418	474.372892183	4.0
4.352	474.665298567	7.0
4.3622	474.956941837	9.0
4.3725	475.250672012	9.0
4.3827	475.540787593	12.0
4.393	475.832979146	12.0
4.4032	476.121575041	8.0
4.4134	476.409417767	8.0
4.4237	476.699320202	10.0
4.4339	476.985655147	9.0
4.4442	477.274039011	8.0
4.4544	477.558874073	5.0
4.4646	477.842965781	4.0
4.4749	478.129090357	8.0
4.4851	478.411693933	7.0
4.4954	478.696319727	5.0
4.5056	478.977442966	7.0
4.5158	479.257832538	10.0
4.5261	479.540228486	9.0
4.5363	479.819149318	4.0
4.5466	480.100066016	11.0
4.5568	480.377525802	8.0
4.567	480.654261482	13.0
4.5773	480.932977391	5.0
4.5875	481.208263471	12.0
4.5978	481.485519408	13.0
4.608	481.759363481	8.0
4.6182	482.032492884	8.0
4.6285	482.307576712	13.0
4.6387	482.579275406	11.0
4.649	482.852918287	7.0
4.6592	483.123193765	7.0
4.6694	483.392763887	6.0
4.6797	483.664262965	10.0
4.6899	483.932421022	9.0
4.7002	484.202497929	3.0
4.7104	484.469251318	1.0
4.7206	484.735308541	12.0
4.7309	485.003269583	6.0
4.7411	485.267933142	5.0
4.7514	485.534490547	8.0
4.7616	485.797767743	9.0
4.7718	486.060357847	11.0
4.7821	486.324826958	11.0
4.7923	486.586041559	5.0
4.8026	486.849125326	8.0
4.8128	487.108971629	6.0
4.823	487.368139794	9.0
4.8333	487.62916248	10.0
4.8435	487.886973067	12.0
4.8538	488.146628462	7.0
4.864	488.403088583	7.0
4.8742	488.658879402	9.0
4.8845	488.916500576	13.0
4.8947	489.170951508	7.0
4.905	489.427223208	6.0
4.9152	489.680341273	7.0
4.9254	489.932798758	6.0
4.9357	490.187062746	6.0
4.9459	490.438197805	6.0
4.9562	490.691129904	1.0
4.9664	490.940949465	4.0
4.9766	491.190117055	8.0
4.9869	491.441067606	5.0
4.9971	491.688930003	6.0
5.0074	491.938566022	4.0
5.0176	492.185130063	4.0
5.0278	492.431050629	11.0
5.0381	492.678730922	6.0
5.0483	492.923363304	4.0
5.0586	493.169746196	9.0
5.0688	493.413097142	4.0
5.079	493.655812998	5.0
5.0893	493.900265649	14.0
5.0995	494.141710109	2.0
5.1098	494.384882265	8.0
5.12	494.625061988	8.0
5.1302	494.864614896	9.0
5.1405	495.105881967	4.0
5.1507	495.344180047	6.0
5.161	495.584183309	9.0
5.1712	495.821233134	9.0
5.1814	496.057664312	1.0
5.1917	496.295787315	6.0
5.2019	496.530980018	5.0
5.2122	496.767855682	5.0
5.2224	497.001816395	4.0
5.2326	497.235166525	9.0
5.2429	497.470186432	5.0
5.2531	497.702314224	5.0
5.2634	497.936103047	10.0
5.2736	498.167014905	8.0
5.2838	498.397324136	8.0
5.2941	498.629281385	6.0
5.3043	498.858384208	8.0
5.3146	499.089126416	7.0
5.3248	499.31702915	4.0
5.335	499.54433711	3.0
5.3453	499.773271612	7.0
5.3555	499.999388885	7.0
5.3658	500.22712418	7.0
5.376	500.452057003	7.0
5.3862	500.676402803	2.0
5.3965	500.902353949	6.0
5.4067	501.125524579	11.0
5.417	501.350292144	4.0
5.4272	501.572293759	1.0
5.4374	501.793716001	9.0
5.4477	502.016722668	5.0
5.4579	502.236985053	3.0
5.4682	502.458823564	6.0
5.4784	502.677932169	7.0
5.4886	502.89646895	5.0
5.4989	503.116569509	4.0
5.5091	503.333961549	4.0
5.5194	503.552909175	7.0
5.5296	503.769162469	6.0
5.5398	503.984851393	4.0
5.5501	504.202083715	2.0
5.5603	504.416642814	3.0
5.5706	504.632737227	8.0
5.5808	504.84617242	9.0
5.591	505.059050597	5.0
5.6013	505.27345206	10.0
5.6115	505.485215135	8.0
5.6218	505.698493518	9.0
5.632	505.909147334	5.0
5.6422	506.119251392	4.0
5.6525	506.330858886	4.0
5.6627	506.539862374	3.0
5.673	506.750361423	5.0
5.6832	506.958270107	5.0
5.6934	507.165636198	4.0
5.7037	507.374486132	2.0
5.7139	507.580765995	2.0
5.7242	507.788521929	2.0
5.7344	507.993721255	4.0
5.7446	508.198385057	3.0
5.7549	508.404513367	9.0
5.7651	508.608105098	4.0
5.7754	508.813153663	1.0
5.7856	509.015678937	4.0
5.7958	509.217675667	1.0
5.8061	509.421117819	2.0
5.8163	509.622056447	7.0
5.8266	509.824432926	3.0
5.8368	510.024318995	1.0
5.847	510.223683408	6.0
5.8573	510.424474407	2.0
5.8675	510.622794507	1.0
5.8778	510.82253372	3.0
5.888	511.019814977	4.0
5.8982	511.216581376	1.0
5.9085	511.41475577	0.0
5.9187	511.610491465	2.0
5.929	511.80762778	3.0
5.9392	512.002338169	0.0
5.9494	512.19654041	2.0
5.9597	512.392132298	3.0
5.9699	512.585317266	1.0
5.9802	512.779884602	3.0
5.9904	512.972057627	3.0
6.0006	513.163729124	2.0
6.0109	513.356772159	1.0
6.0211	513.547439641	1.0
6.0314	513.739471476	8.0
6.0416	513.929140201	6.0
6.0518	514.118313934	0.0
6.0621	514.308841332	3.0
6.0723	514.497024134	3.0
6.0826	514.686553509	0.0
6.0928	514.873750569	1.0
6.103	515.060459088	0.0
6.1133	515.248503632	0.0
6.1235	515.434234132	2.0
6.1338	515.621293659	1.0
6.144	515.806051263	2.0
6.1542	515.990326693	0.0
6.1645	516.175920737	2.0
6.1747	516.359230894	1.0
6.185	516.543852757	1.0
6.1952	516.726202696	1.0
6.2054	516.908076743	1.0
6.2157	517.091252222	1.0
6.2259	517.272173575	1.0
6.2362	517.454389542	0.0
6.2464	517.63436319	3.0
6.2566	517.813867149	1.0
6.2669	517.99465558	1.0
6.2771	518.173219259	1.0
6.2874	518.353060681	3.0
6.2976	518.530689006	1.0
6.3078	518.707853762	0.0
6.3181	518.886286251	0.0
6.3283	519.062522981	1.0
6.3386	519.240020803	3.0
6.3488	519.415334367	1.0
6.359	519.590190404	0.0
6.3693	519.766297653	1.0
6.3795	519.940237756	1.0
6.3898	520.115422518	1.0
6.4	520.288451487	3.0
6.4102	520.461028889	3.0
6.4205	520.6348412	0.0
6.4307	520.806514606	2.0
6.441	520.97941645	2.0
6.4512	521.150190595	1.0
6.4614	521.320519058	2.0
6.4717	521.492066336	0.0
6.4819	521.661502583	0.0
6.4922	521.83215126	1.0
6.5024	522.000699964	1.0
6.5126	522.168808794	1.0
6.5229	522.338120557	2.0
6.5331	522.505348798	1.0
6.5434	522.673773669	0.0
6.5536	522.840125934	0.0
6.5638	523.006044057	0.0
6.5741	523.173149436	2.0
6.5843	523.338198445	2.0
6.5946	523.504428491	0.0
6.6048	523.668612938	2.0
6.615	523.832368902	2.0
6.6253	523.99729665	1.0
6.6355	524.160194826	2.0
6.6458	524.324258647	1.0
6.656	524.486303528	0.0
6.6662	524.647925509	2.0
6.6765	524.810704003	2.0
6.6867	524.971479374	0.0
6.697	525.133405201	0.0
6.7072	525.293338396	2.0
6.7174	525.452854203	1.0
6.7277	525.613511452	0.0
6.7379	525.772191681	0.0
6.7482	525.932007374	0.0
6.7584	526.089856403	0.0
6.7686	526.247293482	0.0
6.7789	526.405857129	0.0
6.7891	526.562469519	0.0
6.7994	526.720202576	0.0
6.8096	526.875994598	1.0
6.8198	527.031380038	0.0
6.8301	527.187877366	3.0
6.8403	527.342448865	1.0
6.8506	527.498126426	0.0
6.8608	527.651888246	2.0
6.871	527.805248784	0.0
6.8813	527.959706719	0.0
6.8915	528.112263922	1.0
6.9018	528.265912774	0.0
6.912	528.417670849	0.0
6.9222	528.569032872	2.0
6.9325	528.721477991	1.0
6.9427	528.872047147	0.0
6.953	529.023693726	2.0
6.9632	529.173474169	1.0
6.9734	529.32286372	1.0
6.9837	529.473322253	2.0
6.9939	529.621929269	1.0
7.0042	529.771599669	1.0
7.0144	529.91942825	3.0
7.0246	530.066871033	0.0
7.0349	530.215368868	0.0
7.0451	530.362039315	1.0
7.0554	530.509759287	0.0
7.0656	530.655661443	0.0
7.0758	530.801182828	0.0
7.0861	530.947745516	1.0
7.0963	531.092504629	2.0
7.1066	531.238299591	3.0
7.1168	531.382300425	1.0
7.127	531.52592545	0.0
7.1373	531.670578209	0.0
7.1475	531.813450896	0.0
7.1578	531.957345933	3.0
7.168	532.099470223	0.0
7.1782	532.241223601	1.0
7.1885	532.38399132	1.0
7.1987	532.525002164	0.0
7.209	532.667022035	1.0
7.2192	532.807294235	2.0
7.2294	532.947200356	2.0
7.2397	533.0881076	2.0
7.2499	533.227280863	0.0
7.2602	533.367450005	1.0
7.2704	533.50589425	0.0
7.2806	533.643977187	0.0
7.2909	533.7830482	0.0
7.3011	533.920407829	3.0
7.3114	534.058750359	0.0
7.3216	534.19539047	2.0
7.3318	534.331673981	0.0
7.3421	534.468932693	4.0
7.3523	534.604502323	0.0
7.3626	534.741042044	3.0
7.3728	534.875901531	0.0
7.383	535.010409066	1.0
7.3933	535.145879093	0.0
7.4035	535.27968205	0.0
7.4138	535.414442456	0.0
7.424	535.547544524	2.0
7.4342	535.680299226	0.0
7.4445	535.814003878	2.0
7.4547	535.946063183	1.0
7.465	536.079067462	2.0
7.4752	536.210435012	0.0
7.4854	536.341459724	0.0
7.4957	536.473422006	0.0
7.5059	536.603760382	0.0
7.5162	536.735031417	3.0
7.5264	536.864687054	0.0
7.5366	536.994004319	2.0
7.5469	537.124246937	1.0
7.5571	537.252886811	4.0
7.5674	537.38244719	1.0
7.5776	537.510413221	0.0
7.5878	537.63804529	2.0
7.5981	537.766590653	0.0
7.6083	537.893554159	2.0
7.6186	538.021426174	0.0
7.6288	538.147724618	1.0
7.639	538.273693452	0.0
7.6493	538.400563678	0.0
7.6595	538.525872661	0.0
7.6698	538.652078314	2.0
7.68	538.776730902	2.0
7.6902	538.901058176	2.0
7.7005	539.026275094	1.0
7.7107	539.149951115	3.0
7.721	539.274512121	0.0
7.7312	539.397540301	3.0
7.7414	539.520247406	1.0
7.7517	539.643832562	1.0
7.7619	539.765896901	0.0
7.7722	539.888834693	0.0
7.7824	540.010259633	0.0
7.7926	540.131367682	0.0
7.8029	540.25334234	0.0
7.8131	540.373816	1.0
7.8234	540.495151729	1.0
7.8336	540.614994322	0.0
7.8438	540.734524154	1.0
7.8541	540.854909302	3.0
7.8643	540.973813011	1.0
7.8746	541.093567556	0.0
7.8848	541.211848422	1.0
7.895	541.329820602	0.0
7.9053	541.448636953	2.0
7.9155	541.56599117	0.0
7.9258	541.684185136	0.0
7.936	541.800924627	0.0
7.9462	541.917359455	1.0
7.9565	542.034627452	1.0
7.9667	542.15045237	0.0
7.977	542.267106093	1.0
7.9872	542.382324295	0.0
7.9974	542.497241805	0.0
8.0077	542.612981626	2.0
8.0179	542.727297173	1.0
8.0282	542.842430725	2.0
8.0384	542.956147463	0.0
8.0486	543.069567427	1.0
8.0589	543.183798987	0.0
8.0691	543.296624833	0.0
8.0794	543.410258024	0.0
8.0896	543.522492864	0.0
8.0998	543.634434798	0.0
8.1101	543.747177751	1.0
8.1203	543.858533309	0.0
8.1306	543.97068569	2.0
8.1408	544.081457944	0.0
8.151	544.191941108	0.0
8.1613	544.303214854	0.0
8.1715	544.413119283	0.0
8.1818	544.523810153	0.0
8.192	544.63313888	0.0
8.2022	544.742182285	0.0
8.2125	544.852005968	1.0
8.2227	544.96047818	1.0
8.233	545.069726583	0.0
8.2432	545.177630595	0.0
8.2534	545.285253002	1.0
8.2637	545.39364552	0.0
8.2739	545.500704178	1.0
8.2842	545.608528913	1.0
8.2944	545.715026775	0.0
8.3046	545.821246703	0.0
8.3149	545.928226705	0.0
8.3251	546.03389023	1.0
8.3354	546.140309849	1.0
8.3456	546.245419886	1.0
8.3558	546.35025561	1.0
8.3661	546.455841504	1.0
8.3763	546.560128077	0.0
8.3866	546.66516089	0.0
8.3968	546.768901187	0.0
8.407	546.872370746	0.0
8.4173	546.9765807	0.0
8.4275	547.079508264	0.0
8.4378	547.183172343	0.0
8.448	547.285560751	1.0
8.4582	547.387681948	2.0
8.4685	547.490533891	2.0
8.4787	547.592120156	1.0
8.489	547.694433339	1.0
8.4992	547.795487473	1.0
8.5094	547.89627788	1.0
8.5197	547.99778951	3.0
8.5299	548.098051955	2.0
8.5402	548.199031845	1.0
8.5504	548.298769095	1.0
8.5606	548.398246053	0.0
8.5709	548.498434835	0.0
8.5811	548.597390712	1.0
8.5914	548.697054685	0.0
8.6016	548.79549221	0.0
8.6118	548.893672836	0.0
8.6221	548.99255601	0.0
8.6323	549.090222345	0.0
8.6426	549.188587548	1.0
8.6528	549.285742286	0.0
8.663	549.382643472	2.0
8.6733	549.480238052	2.0
8.6835	549.57663165	1.0
8.6938	549.673715008	2.0
8.704	549.769603676	0.0
8.7142	549.865242096	1.0
8.7245	549.961564874	1.0
8.7347	550.05670232	2.0
8.745	550.152520538	1.0
8.7552	550.247159634	1.0
8.7654	550.341551744	2.0
8.7757	550.436619293	0.0
8.7859	550.530516957	0.0
8.7962	550.625086522	2.0
8.8064	550.71849233	0.0
8.8166	550.811654371	1.0
8.8269	550.905483048	0.0
8.8371	550.998157086	1.0
8.8474	551.091494269	2.0
8.8576	551.183682861	1.0
8.8678	551.275630862	2.0
8.8781	551.368236813	0.0
8.8883	551.459703171	1.0
8.8986	551.551824032	1.0
8.9088	551.64281127	0.0
8.919	551.733561052	0.0
8.9293	551.82496021	0.0
8.9395	551.915234626	1.0
8.9498	552.006155015	1.0
8.96	552.095956555	2.0
8.9702	552.185523732	0.0
8.9805	552.275731824	2.0
8.9907	552.36482983	1.0
9.001	552.454565392	0.0
9.0112	552.543196684	2.0
9.0214	552.631596668	0.0
9.0317	552.720629214	2.0
9.0419	552.808566141	1.0
9.0522	552.897132316	0.0
9.0624	552.98460861	1.0
9.0726	553.071856612	0.0
9.0829	553.159728932	1.0
9.0931	553.24651991	0.0
9.1034	553.333931936	1.0
9.1136	553.420268285	0.0
9.1238	553.506379316	0.0
9.1341	553.593106529	0.0
9.1443	553.678766492	0.0
9.1546	553.76503941	0.0
9.1648	553.850250668	0.0
9.175	553.935239544	1.0
9.1853	554.020836573	1.0
9.1955	554.105380259	2.0
9.2058	554.190528913	0.0
9.216	554.274629742	0.0
9.2262	554.358511087	2.0
9.2365	554.44299266	1.0
9.2467	554.526434617	1.0
9.257	554.610473657	1.0
9.2672	554.693478527	0.0
9.2774	554.776266774	0.0
9.2877	554.859647426	2.0
9.2979	554.942002011	1.0
9.3082	555.024945898	1.0
9.3184	555.106869091	2.0
9.3286	555.188578485	0.0
9.3389	555.270872563	0.0
9.3491	555.352153945	1.0
9.3594	555.43401695	1.0
9.3696	555.514872563	1.0
9.3798	555.595517162	0.0
9.3901	555.676738827	0.0
9.4003	555.756960992	4.0
9.4106	555.8377572	1.0
9.4208	555.917559145	1.0
9.431	555.997152825	0.0
9.4413	556.077316051	0.0
9.4515	556.156492802	0.0
9.4618	556.236236116	0.0
9.472	556.314998123	1.0
9.4822	556.393554579	1.0
9.4925	556.472673159	0.0
