TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0685	356.718948377	2.0
2.0787	357.382947039	0.0
2.089	358.05121312	3.0
2.0992	358.710777994	2.0
2.1094	359.368147831	3.0
2.1197	360.029742486	1.0
2.1299	360.682722799	4.0
2.1402	361.339899719	2.0
2.1504	361.98851982	2.0
2.1606	362.634981307	3.0
2.1709	363.285597506	3.0
2.1811	363.927742309	2.0
2.1914	364.574014081	3.0
2.2016	365.211871024	5.0
2.2118	365.847605175	2.0
2.2221	366.487425093	3.0
2.2323	367.11891419	2.0
2.2426	367.754461773	0.0
2.2528	368.381734162	4.0
2.263	369.006918984	2.0
2.2733	369.636121775	1.0
2.2835	370.257131986	1.0
2.2938	370.882133335	4.0
2.304	371.49899681	4.0
2.3142	372.113807359	3.0
2.3245	372.732569202	1.0
2.3347	373.343274412	4.0
2.345	373.957904533	0.0
2.3552	374.564531818	9.0
2.3654	375.169140242	4.0
2.3757	375.777634394	4.0
2.3859	376.378205605	2.0
2.3962	376.982636595	9.0
2.4064	377.579197549	3.0
2.4166	378.173773144	0.0
2.4269	378.772169986	5.0
2.4371	379.362775359	7.0
2.4474	379.957176464	5.0
2.4576	380.543838126	5.0
2.4678	381.128547374	6.0
2.4781	381.717014461	3.0
2.4883	382.297819369	3.0
2.4986	382.882357023	6.0
2.5088	383.459283663	8.0
2.519	384.034290286	11.0
2.5293	384.61299239	6.0
2.5395	385.184159462	5.0
2.5498	385.758997339	11.0
2.56	386.326350498	7.0
2.5702	386.891815501	8.0
2.5805	387.460914662	16.0
2.5907	388.022603827	7.0
2.601	388.587902884	7.0
2.6112	389.145841424	11.0
2.6214	389.70192314	8.0
2.6317	390.261578709	4.0
2.6419	390.813947243	8.0
2.6522	391.369865766	13.0
2.6624	391.918545913	9.0
2.6726	392.465400047	8.0
2.6829	393.015768731	7.0
2.6931	393.558971299	9.0
2.7034	394.105664949	13.0
2.7136	394.645240335	10.0
2.7238	395.18302001	12.0
2.7341	395.724255914	12.0
2.7443	396.258444616	5.0
2.7546	396.79606647	11.0
2.7648	397.326688179	13.0
2.775	397.855543975	11.0
2.7853	398.387798648	8.0
2.7955	398.91312306	8.0
2.8058	399.441823653	12.0
2.816	399.963640263	7.0
2.8262	400.483720262	16.0
2.8365	401.007142738	12.0
2.8467	401.523749953	20.0
2.857	402.043677325	12.0
2.8672	402.556834946	14.0
2.8774	403.068284774	15.0
2.8877	403.583021613	14.0
2.8979	404.091056284	10.0
2.9082	404.602356018	6.0
2.9184	405.106998336	9.0
2.9286	405.609961201	14.0
2.9389	406.116156533	8.0
2.9491	406.615760912	11.0
2.9594	407.118576173	15.0
2.9696	407.614844491	9.0
2.9798	408.109461225	14.0
2.9901	408.607256787	8.0
3.0003	409.098570765	10.0
3.0106	409.593042345	16.0
3.0208	410.081075621	12.0
3.031	410.567484719	7.0
3.0413	411.057019896	8.0
3.0515	411.540181044	17.0
3.0618	412.026447396	15.0
3.072	412.506382282	12.0
3.0822	412.984719941	12.0
3.0925	413.466131805	6.0
3.1027	413.94127541	8.0
3.113	414.419472692	9.0
3.1232	414.891443572	8.0
3.1334	415.361843729	6.0
3.1437	415.835267078	7.0
3.1539	416.302526183	9.0
3.1642	416.772788293	16.0
3.1744	417.23692732	6.0
3.1846	417.69952169	4.0
3.1949	418.165089084	9.0
3.2051	418.624594524	11.0
3.2154	419.087053136	7.0
3.2256	419.543490273	6.0
3.2358	419.998408384	6.0
3.2461	420.456250185	5.0
3.2563	420.908130623	7.0
3.2666	421.36291523	8.0
3.2768	421.81177828	4.0
3.287	422.259147511	7.0
3.2973	422.709391917	6.0
3.3075	423.153773883	7.0
3.3178	423.601011825	7.0
3.328	424.042426473	8.0
3.3382	424.48237209	11.0
3.3485	424.925145171	5.0
3.3587	425.362153093	4.0
3.369	425.8019696	6.0
3.3792	426.236059444	6.0
3.3894	426.668704634	8.0
3.3997	427.104130369	6.0
3.4099	427.533886612	10.0
3.4202	427.966404834	7.0
3.4304	428.393291421	9.0
3.4406	428.818757326	5.0
3.4509	429.246957637	5.0
3.4611	429.669582535	12.0
3.4714	430.094923579	7.0
3.4816	430.51472644	8.0
3.4918	430.933132194	9.0
3.5021	431.354226978	8.0
3.5123	431.769838867	8.0
3.5226	432.188121832	10.0
3.5328	432.600958513	9.0
3.543	433.012421271	10.0
3.5533	433.426528437	8.0
3.5635	433.835243692	7.0
3.5738	434.246585698	9.0
3.584	434.652571795	11.0
3.5942	435.057206768	5.0
3.6045	435.464442269	9.0
3.6147	435.866375331	15.0
3.625	436.270891556	12.0
3.6352	436.670140749	11.0
3.6454	437.068061237	10.0
3.6557	437.4685391	8.0
3.6659	437.863802513	4.0
3.6762	438.261606224	7.0
3.6864	438.654230303	18.0
3.6966	439.045547726	7.0
3.7069	439.439380087	11.0
3.7171	439.828084526	17.0
3.7274	440.21928711	10.0
3.7376	440.605396012	13.0
3.7478	440.990219941	14.0
3.7581	441.377517075	13.0
3.7683	441.759771379	14.0
3.7786	442.144482374	11.0
3.7888	442.524184212	10.0
3.799	442.9026224	14.0
3.8093	443.283492752	15.0
3.8195	443.659403955	12.0
3.8298	444.037731082	12.0
3.84	444.411132174	14.0
3.8502	444.783290584	11.0
3.8605	445.1578408	9.0
3.8707	445.527514159	13.0
3.881	445.899563352	11.0
3.8912	446.266768252	8.0
3.9014	446.632751091	9.0
3.9117	447.001086047	17.0
3.9219	447.364625071	12.0
3.9322	447.730500506	11.0
3.9424	448.091612033	12.0
3.9526	448.451521778	12.0
3.9629	448.813744609	13.0
3.9731	449.171251092	13.0
3.9834	449.531055215	16.0
3.9936	449.886174482	10.0
4.0038	450.24011191	14.0
4.0141	450.596324041	5.0
4.0243	450.947898086	12.0
4.0346	451.301731644	7.0
4.0448	451.650958087	15.0
4.055	451.999022302	14.0
4.0653	452.349323473	12.0
4.0755	452.695063522	8.0
4.0858	453.043025591	7.0
4.096	453.386456994	12.0
4.1062	453.728745456	11.0
4.1165	454.073233753	11.0
4.1267	454.413236616	10.0
4.137	454.755424626	9.0
4.1472	455.093157153	12.0
4.1574	455.429765703	8.0
4.1677	455.768537586	9.0
4.1779	456.102898465	11.0
4.1882	456.439408231	12.0
4.1984	456.771536447	10.0
4.2086	457.102559338	11.0
4.2189	457.435709664	14.0
4.2291	457.764522182	10.0
4.2394	458.095447928	8.0
4.2496	458.422064832	13.0
4.2598	458.747594752	16.0
4.2701	459.075216804	8.0
4.2803	459.39857303	13.0
4.2906	459.724007417	8.0
4.3008	460.045204462	14.0
4.311	460.365332562	8.0
4.3213	460.687518076	5.0
4.3315	461.005508551	6.0
4.3418	461.325542702	10.0
4.352	461.641409826	12.0
4.3622	461.956225742	20.0
4.3725	462.273064932	20.0
4.3827	462.585778695	17.0
4.393	462.900502222	7.0
4.4032	463.211127869	10.0
4.4134	463.520719751	5.0
4.4237	463.832301334	4.0
4.4339	464.139825946	7.0
4.4442	464.449326972	9.0
4.4544	464.754798119	11.0
4.4646	465.059252655	5.0
4.4749	465.365663874	10.0
4.4851	465.668085444	9.0
4.4954	465.972450632	9.0
4.5056	466.272852811	17.0
4.5158	466.57225525	4.0
4.5261	466.873581902	13.0
4.5363	467.17098511	7.0
4.5466	467.470299683	6.0
4.5568	467.765717009	5.0
4.567	468.060151184	9.0
4.5773	468.356477644	6.0
4.5875	468.648945763	12.0
4.5978	468.943293531	11.0
4.608	469.233808722	10.0
4.6182	469.523357077	8.0
4.6285	469.814766315	12.0
4.6387	470.102381239	7.0
4.649	470.39184462	15.0
4.6592	470.677539023	13.0
4.6694	470.962282632	5.0
4.6797	471.248856246	9.0
4.6899	471.531698507	12.0
4.7002	471.816358553	12.0
4.7104	472.097312162	4.0
4.7206	472.377330756	7.0
4.7309	472.659148987	8.0
4.7411	472.937297783	14.0
4.7514	473.2172342	7.0
4.7616	473.493525685	5.0
4.7718	473.768897669	7.0
4.7821	474.046039428	10.0
4.7923	474.319572643	14.0
4.8026	474.594863814	6.0
4.8128	474.866570537	6.0
4.823	475.137373018	8.0
4.8333	475.409915905	6.0
4.8435	475.678910129	10.0
4.8538	475.949633137	25.0
4.864	476.216831178	7.0
4.8742	476.483139981	10.0
4.8845	476.75116031	9.0
4.8947	477.015690862	6.0
4.905	477.281921512	15.0
4.9152	477.544685687	7.0
4.9254	477.80657538	9.0
4.9357	478.070148199	13.0
4.9459	478.330289149	9.0
4.9562	478.592101986	11.0
4.9664	478.85050587	7.0
4.9766	479.108049784	5.0
4.9869	479.367248893	16.0
4.9971	479.623073083	7.0
5.0074	479.880541415	9.0
5.0176	480.134657363	9.0
5.0278	480.387927611	7.0
5.0381	480.642825589	8.0
5.0483	480.894404649	11.0
5.0586	481.14760057	9.0
5.0688	481.397499735	10.0
5.079	481.646567234	5.0
5.0893	481.897235453	8.0
5.0995	482.144639828	15.0
5.1098	482.393634233	10.0
5.12	482.639386589	10.0
5.1302	482.884321079	6.0
5.1405	483.130829726	6.0
5.1507	483.37412869	6.0
5.161	483.618991299	12.0
5.1712	483.860665658	7.0
5.1814	484.101535722	4.0
5.1917	484.343953822	8.0
5.2019	484.583215499	6.0
5.2122	484.824014876	8.0
5.2224	485.061678906	7.0
5.2326	485.298551989	13.0
5.2429	485.53694742	12.0
5.2531	485.772238806	7.0
5.2634	486.009042374	4.0
5.2736	486.242762624	12.0
5.2838	486.475705051	3.0
5.2941	486.710144565	16.0
5.3043	486.941531542	10.0
5.3146	487.174405608	7.0
5.3248	487.40424752	11.0
5.335	487.633324517	10.0
5.3453	487.863873758	4.0
5.3555	488.091421115	5.0
5.3658	488.320430885	12.0
5.376	488.546458817	9.0
5.3862	488.771734526	4.0
5.3965	488.998458048	10.0
5.4067	489.2222295	12.0
5.417	489.447439098	8.0
5.4272	489.669716338	5.0
5.4374	489.891253837	9.0
5.4477	490.114215125	2.0
5.4579	490.334273329	9.0
5.4682	490.555745814	7.0
5.4784	490.774334601	9.0
5.4886	490.992195923	8.0
5.4989	491.211457406	8.0
5.5091	491.42786398	11.0
5.5194	491.645661366	10.0
5.5296	491.860622905	11.0
5.5398	492.074869051	5.0
5.5501	492.290492125	9.0
5.5603	492.503307663	9.0
5.5706	492.717490934	6.0
5.5808	492.928885417	8.0
5.591	493.139576377	6.0
5.6013	493.351621416	11.0
5.6115	493.560905508	7.0
5.6218	493.771534637	7.0
5.632	493.979421254	7.0
5.6422	494.186616023	5.0
5.6525	494.395142402	5.0
5.6627	494.600953647	16.0
5.673	494.808087611	9.0
5.6832	495.012524572	8.0
5.6934	495.216281166	11.0
5.7037	495.421347272	8.0
5.7139	495.6237433	2.0
5.7242	495.827440097	7.0
5.7344	496.028484646	9.0
5.7446	496.228860116	10.0
5.7549	496.43052337	10.0
5.7651	496.629560852	12.0
5.7754	496.829877519	7.0
5.7856	497.027585948	4.0
5.7958	497.224636401	8.0
5.8061	497.422953269	6.0
5.8163	497.618687937	5.0
5.8266	497.815680563	4.0
5.8368	498.010108232	8.0
5.847	498.203888844	7.0
5.8573	498.398914855	10.0
5.8675	498.591401516	10.0
5.8778	498.78512526	5.0
5.888	498.976326609	5.0
5.8982	499.166891639	8.0
5.9085	499.358681402	8.0
5.9187	499.547973953	6.0
5.929	499.738483058	10.0
5.9392	499.926511626	13.0
5.9494	500.113914433	7.0
5.9597	500.30252165	9.0
5.9699	500.488673093	12.0
5.9802	500.676020903	10.0
5.9904	500.860929338	2.0
6.0006	501.045222396	7.0
6.0109	501.230699877	7.0
6.0211	501.413762336	10.0
6.0314	501.59800131	10.0
6.0416	501.779841387	10.0
6.0518	501.961076299	10.0
6.0621	502.14347598	8.0
6.0723	502.323500713	12.0
6.0826	502.504682438	5.0
6.0928	502.683505073	6.0
6.103	502.861732585	5.0
6.1133	503.041105539	6.0
6.1235	503.218142954	4.0
6.1338	503.396318162	4.0
6.144	503.572173427	3.0
6.1542	503.747443444	7.0
6.1645	503.923839895	6.0
6.1747	504.097939564	8.0
6.185	504.273158144	8.0
6.1952	504.446095279	9.0
6.2054	504.618456878	7.0
6.2157	504.791926218	9.0
6.2259	504.963136889	5.0
6.2362	505.135447905	6.0
6.2464	505.305515333	7.0
6.2566	505.475016775	9.0
6.2669	505.645607577	7.0
6.2771	505.81397719	5.0
6.2874	505.983428889	9.0
6.2976	506.150674229	5.0
6.3078	506.317362976	10.0
6.3181	506.485123007	5.0
6.3283	506.650698706	5.0
6.3386	506.817338535	6.0
6.3488	506.981808618	5.0
6.359	507.145731343	6.0
6.3693	507.310707575	3.0
6.3795	507.473535723	1.0
6.3898	507.637410342	11.0
6.4	507.79915122	6.0
6.4102	507.960353823	7.0
6.4205	508.122592451	6.0
6.4307	508.282718639	3.0
6.441	508.443873934	8.0
6.4512	508.602930895	5.0
6.4614	508.761458513	4.0
6.4717	508.921004965	8.0
6.4819	509.07847403	6.0
6.4922	509.236955125	8.0
6.5024	509.393372706	7.0
6.5126	509.549269728	3.0
6.5229	509.706168677	2.0
6.5331	509.861024711	13.0
6.5434	510.016875982	6.0
6.5536	510.17069798	5.0
6.5638	510.324008058	5.0
6.5741	510.478303436	4.0
6.5843	510.6305898	3.0
6.5946	510.783854886	1.0
6.6048	510.935124373	3.0
6.615	511.085890433	3.0
6.6253	511.237625445	3.0
6.6355	511.38738478	3.0
6.6458	511.538106595	1.0
6.656	511.686865927	2.0
6.6662	511.835130186	1.0
6.6765	511.984347317	3.0
6.6867	512.131621556	3.0
6.697	512.279842304	4.0
6.7072	512.426133133	5.0
6.7174	512.571937105	2.0
6.7277	512.718678138	3.0
6.7379	512.863508518	2.0
6.7482	513.009269701	3.0
6.7584	513.153132991	4.0
6.7686	513.296517502	1.0
6.7789	513.440823524	0.0
6.7891	513.583250599	3.0
6.7994	513.726593031	2.0
6.8096	513.868069063	3.0
6.8198	514.009074261	4.0
6.8301	514.150985679	4.0
6.8403	514.291049329	2.0
6.8506	514.432013147	1.0
6.8608	514.571141535	0.0
6.871	514.709806903	3.0
6.8813	514.849363453	4.0
6.8915	514.987102896	3.0
6.9018	515.12572757	1.0
6.912	515.262547272	3.0
6.9222	515.398911636	0.0
6.9325	515.536152394	2.0
6.9427	515.671606199	4.0
6.953	515.807930545	1.0
6.9632	515.94247987	3.0
6.9734	516.076581413	0.0
6.9837	516.211544807	3.0
6.9939	516.344750901	0.0
7.0042	516.47881309	2.0
7.0144	516.611129713	2.0
7.0246	516.743005985	1.0
7.0349	516.875729806	3.0
7.0451	517.006725486	0.0
7.0554	517.138563057	1.0
7.0656	517.268684027	3.0
7.0758	517.398371953	3.0
7.0861	517.528893364	0.0
7.0963	517.657715311	2.0
7.1066	517.787365178	1.0
7.1168	517.91532693	1.0
7.127	518.042862823	0.0
7.1373	518.171218371	3.0
7.1475	518.297902656	2.0
7.1578	518.425401122	1.0
7.168	518.551239485	2.0
7.1782	518.676659057	0.0
7.1885	518.802884682	1.0
7.1987	518.927466777	1.0
7.209	519.052849542	0.0
7.2192	519.176599752	4.0
7.2294	519.29993812	1.0
7.2397	519.424069165	3.0
7.2499	519.546583953	0.0
7.2602	519.669886126	0.0
7.2704	519.791582833	3.0
7.2806	519.912874533	3.0
7.2909	520.034945757	1.0
7.3011	520.155427543	2.0
7.3114	520.276683647	0.0
7.3216	520.396360928	2.0
7.3318	520.515639922	1.0
7.3421	520.635685504	1.0
7.3523	520.754168024	0.0
7.3626	520.873412013	0.0
7.3728	520.991103377	0.0
7.383	521.108403063	0.0
7.3933	521.226456617	0.0
7.4035	521.342973046	1.0
7.4138	521.460238309	0.0
7.424	521.575976711	0.0
7.4342	521.691329935	0.0
7.4445	521.807424516	1.0
7.4547	521.922007479	1.0
7.465	522.03732685	1.0
7.4752	522.151144697	0.0
7.4854	522.264583757	0.0
7.4957	522.378751873	0.0
7.5059	522.491433455	0.0
7.5162	522.604839224	2.0
7.5264	522.716768386	2.0
7.5366	522.828325046	2.0
7.5469	522.940598664	1.0
7.5571	523.051410416	0.0
7.5674	523.162934337	1.0
7.5776	523.273006154	2.0
7.5878	523.382711651	0.0
7.5981	523.493122208	0.0
7.6083	523.602095157	0.0
7.6186	523.711768459	2.0
7.6288	523.820013751	0.0
7.639	523.927898802	1.0
7.6493	524.036477215	1.0
7.6595	524.143641874	0.0
7.6698	524.251495264	0.0
7.68	524.357944342	0.0
7.6902	524.464039156	0.0
7.7005	524.570815826	0.0
7.7107	524.676202202	0.0
7.721	524.782265881	1.0
7.7312	524.88694855	0.0
7.7414	524.991282834	2.0
7.7517	525.096287659	1.0
7.7619	525.199925261	0.0
7.7722	525.304228927	3.0
7.7824	525.407174499	1.0
7.7926	525.509777467	1.0
7.8029	525.613039849	0.0
7.8131	525.714957696	0.0
7.8234	525.817530554	2.0
7.8336	525.918767854	1.0
7.8438	526.019668236	0.0
7.8541	526.121217089	1.0
7.8643	526.221443718	1.0
7.8746	526.322314489	0.0
7.8848	526.421871864	1.0
7.895	526.521097912	0.0
7.9053	526.620961671	2.0
7.9155	526.719525146	0.0
7.9258	526.818722074	1.0
7.936	526.916627402	2.0
7.9462	527.014206899	2.0
7.9565	527.112413526	1.0
7.9667	527.209341446	0.0
7.977	527.306892307	1.0
7.9872	527.403173	0.0
7.9974	527.49913327	0.0
8.0077	527.595710263	3.0
8.0179	527.691029767	1.0
8.0282	527.786961876	0.0
8.0384	527.881644894	2.0
8.0486	527.976012806	0.0
8.0589	528.070987207	0.0
8.0691	528.164724986	0.0
8.0794	528.259065204	0.0
8.0896	528.352177059	0.0
8.0998	528.444979036	0.0
8.1101	528.538377438	0.0
8.1203	528.63055974	0.0
8.1306	528.723334483	0.0
8.1408	528.814901245	0.0
8.151	528.906163273	1.0
8.1613	528.998011829	1.0
8.1715	529.088664463	0.0
8.1818	529.179899709	0.0
8.192	529.269947019	0.0
8.2022	529.359694651	1.0
8.2125	529.450019078	0.0
8.2227	529.539167429	0.0
8.233	529.628888723	1.0
8.2432	529.717441794	1.0
8.2534	529.80570016	1.0
8.2637	529.89452575	0.0
8.2739	529.982194779	0.0
8.2842	530.070427244	0.0
8.2944	530.157510872	1.0
8.3046	530.244304685	0.0
8.3149	530.331656309	0.0
8.3251	530.417870564	1.0
8.3354	530.504638906	0.0
8.3456	530.590277474	0.0
8.3558	530.675631037	0.0
8.3661	530.761533154	0.0
8.3763	530.846316776	0.0
8.3866	530.93164529	0.0
8.3968	531.015862777	0.0
8.407	531.099799989	3.0
8.4173	531.184276652	0.0
8.4275	531.267653381	0.0
8.4378	531.351565959	0.0
8.448	531.434385947	1.0
8.4582	531.51693031	0.0
8.4685	531.600005174	0.0
8.4787	531.681998355	0.0
8.489	531.764518494	0.0
8.4992	531.845964173	1.0
8.5094	531.927138801	0.0
8.5197	532.008835125	1.0
8.5299	532.089467717	1.0
8.5402	532.170618522	0.0
8.5504	532.250712698	1.0
8.5606	532.330540319	0.0
8.5709	532.410880981	1.0
8.5811	532.490175561	1.0
8.5914	532.569979755	1.0
8.6016	532.648744854	1.0
8.6118	532.727247821	1.0
8.6221	532.806255315	0.0
8.6323	532.884234087	0.0
8.6426	532.962714016	0.0
8.6528	533.040172092	0.0
8.663	533.117372386	0.0
8.6733	533.195068835	1.0
8.6835	533.271753632	0.0
8.6938	533.348931271	1.0
8.704	533.425104013	0.0
8.7142	533.501023251	1.0
8.7245	533.577430411	1.0
8.7347	533.652842706	1.0
8.745	533.728739664	0.0
8.7552	533.8036484	1.0
8.7654	533.87830784	0.0
8.7757	533.953447105	0.0
8.7859	534.027608013	2.0
8.7962	534.102245543	0.0
8.8064	534.175911249	0.0
8.8166	534.249331795	0.0
8.8269	534.323224204	2.0
8.8371	534.396154491	0.0
8.8474	534.469553491	1.0
8.8576	534.541996793	1.0
8.8678	534.614199004	2.0
8.8781	534.686865247	2.0
8.8883	534.758585334	1.0
8.8986	534.830766356	5.0
8.9088	534.902007539	0.0
8.919	534.973011631	0.0
8.9293	535.044472056	0.0
8.9395	535.115002025	0.0
8.9498	535.18598528	0.0
8.96	535.256044292	0.0
8.9702	535.325870147	1.0
8.9805	535.396144762	0.0
8.9907	535.465504362	1.0
9.001	535.535309726	1.0
9.0112	535.604206183	0.0
9.0214	535.672873353	0.0
9.0317	535.741981836	2.0
9.0419	535.810190488	1.0
9.0522	535.878837506	0.0
9.0624	535.9465907	1.0
9.0726	536.014118412	0.0
9.0829	536.082080114	0.0
9.0931	536.149156915	0.0
9.1034	536.216664809	1.0
9.1136	536.283293712	1.0
9.1238	536.349700874	0.0
9.1341	536.416534824	0.0
9.1443	536.482498558	1.0
9.1546	536.54888623	0.0
9.1648	536.614409498	0.0
9.175	536.679714703	1.0
9.1853	536.745439615	1.0
9.1955	536.810308752	2.0
9.2058	536.875594792	0.0
9.216	536.940030771	0.0
9.2262	537.004252306	1.0
9.2365	537.068886584	2.0
9.2467	537.132679286	0.0
9.257	537.196881974	0.0
9.2672	537.260248707	0.0
9.2774	537.323404555	1.0
9.2877	537.386966296	0.0
9.2979	537.449700426	0.0
9.3082	537.51283774	1.0
9.3184	537.575152969	0.0
9.3286	537.637260813	0.0
9.3389	537.699767815	1.0
9.3491	537.761460939	1.0
9.3594	537.823550557	1.0
9.3696	537.884831731	3.0
9.3798	537.945908962	0.0
9.3901	538.007378727	0.0
9.4003	538.06804812	1.0
9.4106	538.129107427	1.0
9.4208	538.189371706	0.0
9.431	538.249435425	0.0
9.4413	538.309885165	1.0
9.4515	538.369547815	1.0
9.4618	538.429593907	0.0
9.472	538.488858165	0.0
9.4822	538.547925191	0.0
9.4925	538.607371832	0.0
