TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1504	380.931362342	6.0
2.1606	381.697554908	12.0
2.1709	382.467941436	4.0
2.1811	383.227577031	13.0
2.1914	383.991370696	10.0
2.2016	384.744505434	5.0
2.2118	385.494426355	7.0
2.2221	386.248452172	9.0
2.2323	386.991955373	10.0
2.2426	387.739528341	14.0
2.2528	388.476668744	10.0
2.263	389.210663582	17.0
2.2733	389.94867614	6.0
2.2835	390.676389552	12.0
2.2938	391.4080863	14.0
2.304	392.12957204	12.0
2.3142	392.847979018	5.0
2.3245	393.570318392	12.0
2.3347	394.282577342	11.0
2.345	394.998735034	10.0
2.3552	395.70489857	11.0
2.3654	396.408048728	15.0
2.3757	397.115047768	15.0
2.3859	397.812180463	13.0
2.3962	398.513129103	7.0
2.4064	399.204295832	11.0
2.4166	399.892513178	13.0
2.4269	400.584497668	13.0
2.4371	401.266825345	24.0
2.4474	401.952887927	11.0
2.4576	402.629376337	16.0
2.4678	403.302978	20.0
2.4781	403.980266805	10.0
2.4883	404.648103878	15.0
2.4986	405.319596537	17.0
2.5088	405.981718352	13.0
2.519	406.641014726	20.0
2.5293	407.303919937	19.0
2.5395	407.957574143	10.0
2.5498	408.614806302	14.0
2.56	409.262866625	10.0
2.5702	409.908161511	15.0
2.5805	410.556988593	21.0
2.5907	411.196761134	9.0
2.601	411.840035643	7.0
2.6112	412.474333098	7.0
2.6214	413.105923846	13.0
2.6317	413.740971777	10.0
2.6419	414.367157458	6.0
2.6522	414.996770736	10.0
2.6624	415.617597606	16.0
2.6726	416.235775251	8.0
2.6829	416.857336658	6.0
2.6931	417.470224024	13.0
2.7034	418.086466194	14.0
2.7136	418.694108554	7.0
2.7238	419.29915795	15.0
2.7341	419.907519248	6.0
2.7443	420.507390714	14.0
2.7546	421.11054574	11.0
2.7648	421.705283589	13.0
2.775	422.297483541	8.0
2.7853	422.89292506	4.0
2.7955	423.480057046	12.0
2.8058	424.070402859	9.0
2.816	424.65251025	4.0
2.8262	425.232133643	11.0
2.8365	425.81492976	5.0
2.8467	426.389592815	15.0
2.857	426.967401444	7.0
2.8672	427.537146611	7.0
2.8774	428.104460532	11.0
2.8877	428.674879799	10.0
2.8979	429.237338725	8.0
2.9082	429.802876423	13.0
2.9184	430.360521903	7.0
2.9286	430.915787769	8.0
2.9389	431.474093032	5.0
2.9491	432.024607009	12.0
2.9594	432.578134373	15.0
2.9696	433.123937127	20.0
2.9798	433.667410803	12.0
2.9901	434.213859329	24.0
3.0003	434.752682031	12.0
3.0106	435.294454126	13.0
3.0208	435.828665657	7.0
3.031	436.360597574	10.0
3.0413	436.895441163	13.0
3.0515	437.422820879	20.0
3.0618	437.953087351	7.0
3.072	438.475953824	12.0
3.0822	438.996589093	13.0
3.0925	439.520074201	16.0
3.1027	440.036253945	18.0
3.113	440.555259139	13.0
3.1232	441.067021488	19.0
3.1334	441.576600018	14.0
3.1437	442.088967864	9.0
3.1539	442.594185491	21.0
3.1642	443.102168563	8.0
3.1744	443.603062606	10.0
3.1846	444.101819209	12.0
3.1949	444.60330589	27.0
3.2051	445.097794202	16.0
3.2154	445.59498923	22.0
3.2256	446.085245778	17.0
3.2358	446.573410278	13.0
3.2461	447.064246879	16.0
3.2563	447.548233735	24.0
3.2666	448.034869823	7.0
3.2768	448.514714785	13.0
3.287	448.992512128	16.0
3.2973	449.472924824	16.0
3.3075	449.946633243	14.0
3.3178	450.422934633	9.0
3.328	450.89258912	10.0
3.3382	451.360239472	13.0
3.3485	451.830449636	8.0
3.3587	452.294097901	13.0
3.369	452.760284071	15.0
3.3792	453.219964498	9.0
3.3894	453.677683353	19.0
3.3997	454.137907655	18.0
3.4099	454.591709415	12.0
3.4202	455.047995181	6.0
3.4304	455.497913367	10.0
3.4406	455.945911639	18.0
3.4509	456.396362151	11.0
3.4611	456.840526515	13.0
3.4714	457.287122133	8.0
3.4816	457.7274854	8.0
3.4918	458.165969525	13.0
3.5021	458.606853812	8.0
3.5123	459.04158545	23.0
3.5226	459.47869671	11.0
3.5328	459.909707974	19.0
3.543	460.338880005	10.0
3.5533	460.770401225	15.0
3.5635	461.19590046	15.0
3.5738	461.623728781	13.0
3.584	462.045586652	10.0
3.5942	462.46564435	13.0
3.6045	462.888001347	10.0
3.6147	463.304464248	14.0
3.625	463.723206772	10.0
3.6352	464.13610564	16.0
3.6454	464.547242566	14.0
3.6557	464.96062996	7.0
3.6659	465.368248432	15.0
3.6762	465.778098114	16.0
3.6864	466.182228242	12.0
3.6966	466.584633846	15.0
3.7069	466.989242126	12.0
3.7171	467.388203997	6.0
3.7274	467.789349695	13.0
3.7376	468.184897306	14.0
3.7478	468.578757015	8.0
3.7581	468.974772622	6.0
3.7683	469.365261734	11.0
3.7786	469.757888293	16.0
3.7888	470.145035653	9.0
3.799	470.530530957	11.0
3.8093	470.918136374	10.0
3.8195	471.300332663	11.0
3.8298	471.684621006	12.0
3.84	472.063546511	9.0
3.8502	472.440855045	11.0
3.8605	472.820228879	16.0
3.8707	473.194308459	11.0
3.881	473.570435664	11.0
3.8912	473.941313922	14.0
3.9014	474.310609548	11.0
3.9117	474.681926615	7.0
3.9219	475.04806186	11.0
3.9322	475.416201246	13.0
3.9424	475.779203156	23.0
3.9526	476.140656045	16.0
3.9629	476.504087445	10.0
3.9731	476.86244707	12.0
3.9834	477.222768273	8.0
3.9936	477.578061106	11.0
4.0038	477.931837815	11.0
4.0141	478.287551016	8.0
4.0243	478.638300152	16.0
4.0346	478.990969208	20.0
4.0448	479.338716681	11.0
4.055	479.684980228	8.0
4.0653	480.033139142	10.0
4.0755	480.376439413	12.0
4.0858	480.72161883	9.0
4.096	481.061981185	7.0
4.1062	481.400891127	9.0
4.1165	481.741656184	10.0
4.1267	482.077665782	12.0
4.137	482.415514619	7.0
4.1472	482.748648692	10.0
4.1574	483.080361198	10.0
4.1677	483.413889423	16.0
4.1779	483.742763179	9.0
4.1882	484.073437114	10.0
4.1984	484.399496414	11.0
4.2086	484.724164336	8.0
4.2189	485.050609416	8.0
4.2291	485.372498875	11.0
4.2394	485.696150283	12.0
4.2496	486.015285056	6.0
4.2598	486.333058	7.0
4.2701	486.652570361	16.0
4.2803	486.967623848	14.0
4.2906	487.284401866	9.0
4.3008	487.596759168	2.0
4.311	487.907783563	11.0
4.3213	488.220510435	8.0
4.3315	488.528873126	2.0
4.3418	488.838923723	7.0
4.352	489.144647489	10.0
4.3622	489.449066654	7.0
4.3725	489.75515214	12.0
4.3827	490.056966127	8.0
4.393	490.360432175	9.0
4.4032	490.65966328	11.0
4.4134	490.95761749	9.0
4.4237	491.257202634	6.0
4.4339	491.552606993	11.0
4.4442	491.849628327	11.0
4.4544	492.142504656	8.0
4.4646	492.434131208	10.0
4.4749	492.727354057	7.0
4.4851	493.016484909	8.0
4.4954	493.307198396	6.0
4.5056	493.593854906	8.0
4.5158	493.87928818	6.0
4.5261	494.16628385	15.0
4.5363	494.449274426	8.0
4.5466	494.733814026	6.0
4.5568	495.014382807	10.0
4.567	495.29375433	10.0
4.5773	495.574655068	10.0
4.5875	495.851635768	8.0
4.5978	496.130132597	11.0
4.608	496.404742934	4.0
4.6182	496.678181439	8.0
4.6285	496.953116684	7.0
4.6387	497.22421514	8.0
4.649	497.496797527	12.0
4.6592	497.76557596	14.0
4.6694	498.033207447	11.0
4.6797	498.302303888	9.0
4.6899	498.567645021	17.0
4.7002	498.834438572	7.0
4.7104	499.097508952	8.0
4.7206	499.359456745	5.0
4.7309	499.622838381	14.0
4.7411	499.88254446	6.0
4.7514	500.143672112	15.0
4.7616	500.401155663	13.0
4.7718	500.657540466	14.0
4.7821	500.915328661	9.0
4.7923	501.169519359	4.0
4.8026	501.425101438	9.0
4.8128	501.677116806	9.0
4.823	501.928056762	6.0
4.8333	502.180370305	4.0
4.8435	502.42916275	10.0
4.8538	502.679317028	7.0
4.864	502.925980342	8.0
4.8742	503.171591082	7.0
4.8845	503.418546238	9.0
4.8947	503.662055074	11.0
4.905	503.906896822	9.0
4.9152	504.148321743	7.0
4.9254	504.388716443	11.0
4.9357	504.630427009	6.0
4.9459	504.868764444	11.0
4.9562	505.108406484	6.0
4.9664	505.34470426	3.0
4.9766	505.579993694	11.0
4.9869	505.816571048	5.0
4.9971	506.049846907	7.0
5.0074	506.284399665	7.0
5.0176	506.515679181	6.0
5.0278	506.74597177	8.0
5.0381	506.977524927	12.0
5.0483	507.205846703	7.0
5.0586	507.43541826	9.0
5.0688	507.66178609	6.0
5.079	507.88718795	3.0
5.0893	508.113823609	7.0
5.0995	508.337296512	6.0
5.1098	508.561992654	7.0
5.12	508.783553107	7.0
5.1302	509.004168104	6.0
5.1405	509.225990698	7.0
5.1507	509.444717703	2.0
5.161	509.66464197	8.0
5.1712	509.881497139	4.0
5.1814	510.097426933	5.0
5.1917	510.314538677	6.0
5.2019	510.528620573	3.0
5.2122	510.743874304	6.0
5.2224	510.956124116	4.0
5.2326	511.167468205	4.0
5.2429	511.379969144	11.0
5.2531	511.589504579	6.0
5.2634	511.800186963	2.0
5.2736	512.007929223	8.0
5.2838	512.214784994	2.0
5.2941	512.422773046	3.0
5.3043	512.627858574	4.0
5.3146	512.834066693	2.0
5.3248	513.037397127	5.0
5.335	513.239859899	3.0
5.3453	513.443430906	4.0
5.3555	513.644161029	1.0
5.3658	513.845989903	5.0
5.376	514.045002205	5.0
5.3862	514.243165272	6.0
5.3965	514.442413038	1.0
5.4067	514.638880252	5.0
5.417	514.836422883	2.0
5.4272	515.031208758	4.0
5.4374	515.225163432	3.0
5.4477	515.42017977	2.0
5.4579	515.612474607	5.0
5.4682	515.805822021	3.0
5.4784	515.996471225	4.0
5.4886	516.186306881	4.0
5.4989	516.377181654	1.0
5.5091	516.565392722	3.0
5.5194	516.754634014	7.0
5.5296	516.941234398	2.0
5.5398	517.127038511	1.0
5.5501	517.313859673	3.0
5.5603	517.4980737	0.0
5.5706	517.683296072	5.0
5.5808	517.86593362	0.0
5.591	518.047791808	0.0
5.6013	518.230645446	1.0
5.6115	518.410947317	2.0
5.6218	518.592236118	0.0
5.632	518.77099499	1.0
5.6422	518.948991052	0.0
5.6525	519.127961425	2.0
5.6627	519.304434221	3.0
5.673	519.48187299	1.0
5.6832	519.656835556	3.0
5.6934	519.831051514	1.0
5.7037	520.006221089	2.0
5.7139	520.17894613	2.0
5.7242	520.352616629	1.0
5.7344	520.523863512	0.0
5.7446	520.694379643	2.0
5.7549	520.865829139	3.0
5.7651	521.034886015	1.0
5.7754	521.204868271	1.0
5.7856	521.372478382	1.0
5.7958	521.539373258	0.0
5.8061	521.707181678	1.0
5.8163	521.872648291	0.0
5.8266	522.039020631	1.0
5.8368	522.203071203	2.0
5.847	522.36642173	2.0
5.8573	522.5306664	4.0
5.8675	522.692618996	4.0
5.8778	522.855458083	1.0
5.888	523.016024711	0.0
5.8982	523.17590616	1.0
5.9085	523.336662764	0.0
5.9187	523.49517597	0.0
5.929	523.654556841	1.0
5.9392	523.811713512	0.0
5.9494	523.968199556	1.0
5.9597	524.12554217	4.0
5.9699	524.280689028	2.0
5.9802	524.436685124	0.0
5.9904	524.590504257	0.0
6.0006	524.743667005	1.0
6.0109	524.89766813	0.0
6.0211	525.049520132	0.0
6.0314	525.202203337	1.0
6.0416	525.352755811	0.0
6.0518	525.502665838	1.0
6.0621	525.65339644	1.0
6.0723	525.802023558	0.0
6.0826	525.951464227	0.0
6.0928	526.098819415	1.0
6.103	526.245545801	1.0
6.1133	526.393075334	0.0
6.1235	526.538546056	2.0
6.1338	526.684813052	1.0
6.144	526.829038855	2.0
6.1542	526.972649211	0.0
6.1645	527.117045656	0.0
6.1747	527.259427014	0.0
6.185	527.402587735	0.0
6.1952	527.543750613	1.0
6.2054	527.684311113	0.0
6.2157	527.825641009	0.0
6.2259	527.964998611	0.0
6.2362	528.105119026	2.0
6.2464	528.243284025	1.0
6.2566	528.38085944	2.0
6.2669	528.51918791	0.0
6.2771	528.655585973	1.0
6.2874	528.792730648	1.0
6.2976	528.927961435	0.0
6.3078	529.062615158	1.0
6.3181	529.198005945	1.0
6.3283	529.33150732	0.0
6.3386	529.465739451	0.0
6.3488	529.59809834	1.0
6.359	529.729892419	0.0
6.3693	529.86240791	0.0
6.3795	529.993074114	2.0
6.3898	530.124455555	1.0
6.4	530.254003536	0.0
6.4102	530.382998703	0.0
6.4205	530.512699959	1.0
6.4307	530.640591203	1.0
6.441	530.769182495	0.0
6.4512	530.895979263	2.0
6.4614	531.022234957	0.0
6.4717	531.149181746	0.0
6.4819	531.274356962	0.0
6.4922	531.400217357	1.0
6.5024	531.524321341	1.0
6.5126	531.647895741	1.0
6.5229	531.772146559	1.0
6.5331	531.894663426	0.0
6.5434	532.017850923	1.0
6.5536	532.139319308	0.0
6.5638	532.260269356	0.0
6.5741	532.381881458	1.0
6.5843	532.501796432	1.0
6.5946	532.622367794	1.0
6.6048	532.741256553	0.0
6.615	532.859637983	1.0
6.6253	532.978667406	1.0
6.6355	533.096035745	0.0
6.6458	533.21404653	1.0
6.656	533.330410447	1.0
6.6662	533.446277809	0.0
6.6765	533.562779402	0.0
6.6867	533.677655187	1.0
6.697	533.793159776	3.0
6.7072	533.90705247	1.0
6.7174	534.020459155	1.0
6.7277	534.134486602	0.0
6.7379	534.246922768	0.0
6.7482	534.359974384	0.0
6.7584	534.471448337	0.0
6.7686	534.582446602	2.0
6.7789	534.694052447	0.0
6.7891	534.804100804	0.0
6.7994	534.914751541	0.0
6.8096	535.02385812	0.0
6.8198	535.132499113	0.0
6.8301	535.241734783	3.0
6.8403	535.349446041	1.0
6.8506	535.457746887	2.0
6.8608	535.564536367	1.0
6.871	535.67087015	0.0
6.8813	535.77778598	2.0
6.8915	535.883209773	1.0
6.9018	535.989210631	0.0
6.912	536.093732222	0.0
6.9222	536.197807792	0.0
6.9325	536.302453049	0.0
6.9427	536.405637955	0.0
6.953	536.509387672	1.0
6.9632	536.611689535	1.0
6.9734	536.713554851	0.0
6.9837	536.815977755	0.0
6.9939	536.916971321	0.0
7.0042	537.018517704	1.0
7.0144	537.118646981	0.0
7.0246	537.218348982	0.0
7.0349	537.318596728	1.0
7.0451	537.417445493	0.0
7.0554	537.516835333	1.0
7.0656	537.614838163	1.0
7.0758	537.712422791	1.0
7.0861	537.810541574	3.0
7.0963	537.907291086	1.0
7.1066	538.004570183	2.0
7.1168	538.100491725	0.0
7.127	538.196003946	2.0
7.1373	538.29203898	2.0
7.1475	538.386733821	0.0
7.1578	538.481946999	1.0
7.168	538.575831455	0.0
7.1782	538.669315281	2.0
7.1885	538.763310817	0.0
7.1987	538.855994622	0.0
7.209	538.949185757	0.0
7.2192	539.041076386	1.0
7.2294	539.132574895	0.0
7.2397	539.224574246	0.0
7.2499	539.315289724	1.0
7.2602	539.406501757	1.0
7.2704	539.496440904	3.0
7.2806	539.585996258	1.0
7.2909	539.676041817	0.0
7.3011	539.764830768	0.0
7.3114	539.85410573	0.0
7.3216	539.942134838	0.0
7.3318	540.029788303	1.0
7.3421	540.117921563	1.0
7.3523	540.204824902	1.0
7.3626	540.29220393	1.0
7.3728	540.378363562	0.0
7.383	540.464155529	2.0
7.3933	540.550417102	0.0
7.4035	540.635474874	0.0
7.4138	540.720998232	0.0
7.424	540.80532809	1.0
7.4342	540.889298092	2.0
7.4445	540.973727726	2.0
7.4547	541.056979124	1.0
7.465	541.140686222	1.0
7.4752	541.223225166	0.0
7.4854	541.305411895	0.0
7.4957	541.388048496	2.0
7.5059	541.469531883	1.0
7.5162	541.551461291	0.0
7.5264	541.632247354	0.0
7.5366	541.712688683	0.0
7.5469	541.793570328	1.0
7.5571	541.873323251	0.0
7.5674	541.953512723	0.0
7.5776	542.032583131	1.0
7.5878	542.111316126	1.0
7.5981	542.190480087	2.0
7.6083	542.268539296	0.0
7.6186	542.347025783	0.0
7.6288	542.424416971	0.0
7.639	542.501477912	0.0
7.6493	542.578960667	0.0
7.6595	542.655362131	0.0
7.6698	542.732181799	0.0
7.68	542.80792943	0.0
7.6902	542.883353826	0.0
7.7005	542.959191079	0.0
7.7107	543.033970003	1.0
7.721	543.109158251	0.0
7.7312	543.183297228	0.0
7.7414	543.257119835	0.0
7.7517	543.331346531	1.0
7.7619	543.404537374	0.0
7.7722	543.478128848	0.0
7.7824	543.550693334	1.0
7.7926	543.622948169	0.0
7.8029	543.695598511	0.0
7.8131	543.767235	0.0
7.8234	543.83926361	2.0
7.8336	543.910287043	0.0
7.8438	543.981007401	1.0
7.8541	544.052114866	0.0
7.8643	544.12223001	0.0
7.8746	544.192728947	0.0
7.8848	544.262244054	0.0
7.895	544.331462523	0.0
7.9053	544.401059878	0.0
7.9155	544.469685985	0.0
7.9258	544.538687735	0.0
7.936	544.606726549	0.0
7.9462	544.674475024	0.0
7.9565	544.742594339	0.0
7.9667	544.809763032	2.0
7.977	544.877299391	1.0
7.9872	544.943893263	0.0
7.9974	545.010202963	3.0
8.0077	545.076875627	0.0
8.0179	545.142617857	0.0
8.0282	545.208719945	0.0
8.0384	545.273899563	1.0
8.0486	545.338801042	1.0
8.0589	545.404057777	1.0
8.0691	545.468403839	2.0
8.0794	545.533102116	0.0
8.0896	545.596897513	0.0
8.0998	545.660420678	2.0
8.1101	545.724291555	1.0
8.1203	545.787271099	0.0
8.1306	545.850595377	0.0
8.1408	545.91303595	2.0
8.151	545.975210073	0.0
8.1613	546.037724524	1.0
8.1715	546.099366569	2.0
8.1818	546.161346029	1.0
8.192	546.222460551	1.0
8.2022	546.283314281	1.0
8.2125	546.344501111	1.0
8.2227	546.404834063	1.0
8.233	546.465497264	0.0
8.2432	546.525313896	0.0
8.2534	546.584875274	1.0
8.2637	546.644762678	0.0
8.2739	546.703814339	1.0
8.2842	546.763189235	0.0
8.2944	546.821735539	0.0
8.3046	546.880032012	2.0
8.3149	546.938647586	2.0
8.3251	546.996445165	0.0
8.3354	547.054559116	0.0
8.3456	547.111862071	0.0
8.3558	547.168920501	0.0
8.3661	547.226291255	0.0
8.3763	547.282861387	2.0
8.3866	547.33974117	2.0
8.3968	547.395827182	0.0
8.407	547.451673861	0.0
8.4173	547.507826231	0.0
8.4275	547.563194982	0.0
8.4378	547.618866808	1.0
8.448	547.673761721	0.0
8.4582	547.728422382	0.0
8.4685	547.783382244	1.0
8.4787	547.837575128	0.0
8.489	547.892064651	0.0
8.4992	547.945793759	1.0
8.5094	547.999293591	1.0
8.5197	548.05308627	1.0
8.5299	548.106128258	1.0
8.5402	548.159460586	0.0
8.5504	548.212048649	0.0
8.5606	548.264412304	0.0
8.5709	548.317062587	1.0
8.5811	548.368978121	0.0
8.5914	548.42117783	0.0
8.6016	548.472649079	1.0
8.6118	548.523900687	0.0
8.6221	548.575432834	0.0
8.6323	548.626245838	1.0
8.6426	548.67733698	0.0
8.6528	548.727715133	0.0
8.663	548.77787831	1.0
8.6733	548.828316068	1.0
8.6835	548.878049955	0.0
8.6938	548.928056074	0.0
8.704	548.977364346	0.0
8.7142	549.026462206	3.0
8.7245	549.075828817	1.0
8.7347	549.124506505	0.0
8.745	549.173450643	1.0
8.7552	549.221711754	1.0
8.7654	549.269766922	1.0
8.7757	549.318085134	0.0
8.7859	549.365729053	1.0
8.7962	549.413633764	0.0
8.8064	549.460869952	0.0
8.8166	549.507904572	1.0
8.8269	549.555196649	0.0
8.8371	549.601828753	0.0
8.8474	549.648716111	1.0
8.8576	549.694949144	0.0
8.8678	549.740984889	0.0
8.8781	549.787272623	0.0
8.8883	549.832914401	1.0
8.8986	549.878806011	0.0
8.9088	549.924057192	0.0
8.919	549.969115275	1.0
8.9293	550.014419996	0.0
8.9395	550.059092478	1.0
8.9498	550.104009488	0.0
8.96	550.148299669	2.0
8.9702	550.192400853	1.0
8.9805	550.236743437	2.0
8.9907	550.280467209	0.0
9.001	550.324430315	1.0
9.0112	550.367779905	0.0
9.0214	550.410944511	0.0
9.0317	550.454345391	0.0
9.0419	550.4971406	0.0
9.0522	550.540170061	0.0
9.0624	550.582599035	1.0
9.0726	550.624846954	0.0
9.0829	550.667326128	1.0
9.0931	550.709212495	2.0
9.1034	550.751328139	0.0
9.1136	550.792856048	0.0
9.1238	550.834206747	2.0
9.1341	550.875783791	0.0
9.1443	550.916780616	2.0
9.1546	550.958001849	1.0
9.1648	550.998647829	1.0
9.175	551.039120363	1.0
9.1853	551.079814434	2.0
9.1955	551.119940609	0.0
9.2058	551.160286426	0.0
9.216	551.200069207	2.0
9.2262	551.239682225	0.0
9.2365	551.279512075	2.0
9.2467	551.318786091	1.0
9.257	551.358275083	0.0
9.2672	551.397212996	2.0
9.2774	551.435984752	1.0
9.2877	551.474968735	2.0
9.2979	551.513408687	0.0
9.3082	551.552059051	1.0
9.3184	551.590170039	1.0
9.3286	551.628118398	1.0
9.3389	551.666274478	0.0
9.3491	551.70389808	0.0
9.3594	551.741727625	0.0
9.3696	551.77902925	0.0
9.3798	551.816171699	2.0
9.3901	551.853517458	0.0
9.4003	551.890342047	0.0
9.4106	551.927368206	0.0
9.4208	551.963877655	1.0
9.431	552.000231309	0.0
9.4413	552.036783955	0.0
9.4515	552.0728265	2.0
9.4618	552.109066334	1.0
9.472	552.144800431	0.0
9.4822	552.180382043	2.0
9.4925	552.21615842	0.0
9.5027	552.251435528	0.0
