TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1949	428.920461481	33.0
3.2051	429.381604039	32.0
3.2154	429.845479885	33.0
3.2256	430.303088504	25.0
3.2358	430.758948877	40.0
3.2461	431.217511228	31.0
3.2563	431.669878141	27.0
3.2666	432.124926326	34.0
3.2768	432.573826552	42.0
3.287	433.021011801	38.0
3.2973	433.470847608	33.0
3.3075	433.914605879	32.0
3.3178	434.360994396	39.0
3.328	434.801351952	38.0
3.3382	435.240027166	32.0
3.3485	435.681302498	43.0
3.3587	436.11661595	46.0
3.369	436.554509595	40.0
3.3792	436.986487049	51.0
3.3894	437.416814176	45.0
3.3997	437.849691941	43.0
3.4099	438.276721282	36.0
3.4202	438.706281714	39.0
3.4304	439.13003854	54.0
3.4406	439.552176447	44.0
3.4509	439.976816452	25.0
3.4611	440.39571933	49.0
3.4714	440.817105131	53.0
3.4816	441.232797772	53.0
3.4918	441.646902301	52.0
3.5021	442.063461312	48.0
3.5123	442.474392376	33.0
3.5226	442.887759112	54.0
3.5328	443.295541029	45.0
3.543	443.701765057	50.0
3.5533	444.110396858	52.0
3.5635	444.513507812	45.0
3.5738	444.919008088	45.0
3.584	445.319029825	50.0
3.5942	445.717523319	42.0
3.6045	446.118378767	44.0
3.6147	446.51381843	58.0
3.625	446.911601945	45.0
3.6352	447.30401118	54.0
3.6454	447.694921255	45.0
3.6557	448.088148334	35.0
3.6659	448.476062693	44.0
3.6762	448.8662763	50.0
3.6864	449.2512179	51.0
3.6966	449.634688869	52.0
3.7069	450.02043275	40.0
3.7171	450.400965013	47.0
3.7274	450.783752768	47.0
3.7376	451.161368844	47.0
3.7478	451.537542276	45.0
3.7581	451.915945366	55.0
3.7683	452.289236015	45.0
3.7786	452.664739234	51.0
3.7888	453.035169192	49.0
3.799	453.404183961	43.0
3.8093	453.775385955	46.0
3.8195	454.141572801	41.0
3.8298	454.509930111	49.0
3.84	454.873310705	41.0
3.8502	455.23530304	37.0
3.8605	455.599440979	40.0
3.8707	455.958659207	45.0
3.881	456.320006596	37.0
3.8912	456.676471976	50.0
3.9014	457.031575517	35.0
3.9117	457.38878383	44.0
3.9219	457.741166056	33.0
3.9322	458.095636924	31.0
3.9424	458.445318689	39.0
3.9526	458.793664531	44.0
3.9629	459.144075091	39.0
3.9731	459.489751405	38.0
3.9834	459.837476613	36.0
3.9936	460.180503857	33.0
4.0038	460.522220601	41.0
4.0141	460.865962769	28.0
4.0243	461.205060786	39.0
4.0346	461.546168707	42.0
4.0448	461.882668067	48.0
4.055	462.217881864	38.0
4.0653	462.555082543	41.0
4.0755	462.88772745	44.0
4.0858	463.222344012	38.0
4.096	463.552439714	47.0
4.1062	463.881274319	32.0
4.1165	464.212057994	37.0
4.1267	464.538372594	42.0
4.137	464.866621328	42.0
4.1472	465.190435236	36.0
4.1574	465.513012046	34.0
4.1677	465.837500834	39.0
4.1779	466.157605595	32.0
4.1882	466.479607683	34.0
4.1984	466.797259341	28.0
4.2086	467.113697442	33.0
4.2189	467.432011137	43.0
4.2291	467.746024233	33.0
4.2394	468.06189855	45.0
4.2496	468.373505226	35.0
4.2598	468.68392144	45.0
4.2701	468.996177555	38.0
4.2803	469.304214913	32.0
4.2906	469.614078071	36.0
4.3008	469.919754803	32.0
4.311	470.224263727	45.0
4.3213	470.530577539	43.0
4.3315	470.832752878	36.0
4.3418	471.136719272	45.0
4.352	471.436578907	35.0
4.3622	471.73529296	46.0
4.3725	472.035777552	46.0
4.3827	472.332202426	41.0
4.393	472.630384273	23.0
4.4032	472.924537513	40.0
4.4134	473.217566971	34.0
4.4237	473.512333274	36.0
4.4339	473.803117118	46.0
4.4442	474.095624497	38.0
4.4544	474.384179936	38.0
4.4646	474.671632978	30.0
4.4749	474.960789814	48.0
4.4851	475.246039977	41.0
4.4954	475.532980876	39.0
4.5056	475.816045041	36.0
4.5158	476.098027788	43.0
4.5261	476.381681904	45.0
4.5363	476.661503693	39.0
4.5466	476.942984043	37.0
4.5568	477.220661435	35.0
4.567	477.497277987	44.0
4.5773	477.775534103	22.0
4.5875	478.050030822	45.0
4.5978	478.326154538	32.0
4.608	478.598547667	41.0
4.6182	478.869900146	32.0
4.6285	479.142860986	30.0
4.6387	479.412133971	46.0
4.649	479.683002992	35.0
4.6592	479.950212419	32.0
4.6694	480.216401	38.0
4.6797	480.484167335	31.0
4.6899	480.748315995	31.0
4.7002	481.014030319	27.0
4.7104	481.276154691	37.0
4.7206	481.537277644	28.0
4.7309	481.799948327	38.0
4.7411	482.059070179	32.0
4.7514	482.319727901	36.0
4.7616	482.576863988	40.0
4.7718	482.833017713	44.0
4.7821	483.090689715	39.0
4.7923	483.344880421	41.0
4.8026	483.600577768	40.0
4.8128	483.852820499	29.0
4.823	484.104099562	29.0
4.8333	484.356868007	33.0
4.8435	484.606221408	42.0
4.8538	484.857052778	33.0
4.864	485.104495274	30.0
4.8742	485.350992441	29.0
4.8845	485.598950647	41.0
4.8947	485.843558797	31.0
4.905	486.08961679	34.0
4.9152	486.3323504	25.0
4.9254	486.574156671	35.0
4.9357	486.817396178	32.0
4.9459	487.057349381	33.0
4.9562	487.298724836	32.0
4.9664	487.536839172	31.0
4.9766	487.774043816	38.0
4.9869	488.012654421	30.0
4.9971	488.248041261	35.0
5.0074	488.484823288	41.0
5.0176	488.718406255	24.0
5.0278	488.951096842	26.0
5.0381	489.185166634	24.0
5.0483	489.416074011	18.0
5.0586	489.648350023	26.0
5.0688	489.877487854	34.0
5.079	490.105750288	31.0
5.0893	490.33536568	29.0
5.0995	490.561878838	30.0
5.1098	490.789734586	37.0
5.12	491.014511874	34.0
5.1302	491.238430423	33.0
5.1405	491.463676183	26.0
5.1507	491.685878745	33.0
5.161	491.909398348	34.0
5.1712	492.129898074	35.0
5.1814	492.349555404	30.0
5.1917	492.570514687	29.0
5.2019	492.788488685	22.0
5.2122	493.00775466	27.0
5.2224	493.224058228	26.0
5.2326	493.43953543	30.0
5.2429	493.656289809	34.0
5.2531	493.870115714	29.0
5.2634	494.085209009	24.0
5.2736	494.297396271	30.0
5.2838	494.508772894	31.0
5.2941	494.72140239	37.0
5.3043	494.93115914	29.0
5.3146	495.142159162	25.0
5.3248	495.350308454	32.0
5.335	495.557662533	30.0
5.3453	495.766245642	33.0
5.3555	495.972010675	26.0
5.3658	496.178995319	20.0
5.376	496.383183484	39.0
5.3862	496.586591569	24.0
5.3965	496.791205295	42.0
5.4067	496.993054574	41.0
5.417	497.196100255	33.0
5.4272	497.396402673	38.0
5.4374	497.595939857	21.0
5.4477	497.796659739	20.0
5.4579	497.994667781	33.0
5.4682	498.193849458	30.0
5.4784	498.390340077	38.0
5.4886	498.586080024	41.0
5.4989	498.782980162	34.0
5.5091	498.977220067	24.0
5.5194	499.172611272	34.0
5.5296	499.365362631	37.0
5.5398	499.557377604	23.0
5.5501	499.750530688	26.0
5.5603	499.941074165	34.0
5.5706	500.132747032	22.0
5.5808	500.32183029	31.0
5.591	500.510191175	27.0
5.6013	500.699668514	26.0
5.6115	500.886585906	21.0
5.6218	501.074611196	29.0
5.632	501.260096158	30.0
5.6422	501.444872493	24.0
5.6525	501.630744036	30.0
5.6627	501.814104349	24.0
5.673	501.998551476	31.0
5.6832	502.180506618	17.0
5.6934	502.361766618	34.0
5.7037	502.544100984	34.0
5.7139	502.72397191	22.0
5.7242	502.904908967	24.0
5.7344	503.083401462	30.0
5.7446	503.261212045	23.0
5.7549	503.440076548	25.0
5.7651	503.61652449	23.0
5.7754	503.794018275	22.0
5.7856	503.969114018	35.0
5.7958	504.143540826	35.0
5.8061	504.319001497	23.0
5.8163	504.492091596	26.0
5.8266	504.666207635	28.0
5.8368	504.837971267	27.0
5.847	505.009078694	28.0
5.8573	505.181200311	26.0
5.8675	505.350996466	26.0
5.8778	505.521799038	16.0
5.888	505.690293971	26.0
5.8982	505.858145186	23.0
5.9085	506.026991289	22.0
5.9187	506.193556186	31.0
5.929	506.361108347	31.0
5.9392	506.526396784	20.0
5.9494	506.691053753	28.0
5.9597	506.856686678	25.0
5.9699	507.020081808	23.0
5.9802	507.184445414	20.0
5.9904	507.346588375	20.0
6.0006	507.508111886	20.0
6.0109	507.670592779	14.0
6.0211	507.830878464	20.0
6.0314	507.992114194	18.0
6.0416	508.151171539	18.0
6.0518	508.309621221	25.0
6.0621	508.469010067	17.0
6.0723	508.626245479	18.0
6.0826	508.784412858	29.0
6.0928	508.940443306	15.0
6.103	509.095877656	24.0
6.1133	509.252233297	19.0
6.1235	509.406476484	9.0
6.1338	509.561633903	20.0
6.144	509.714695057	12.0
6.1542	509.867171457	12.0
6.1645	510.020551615	11.0
6.1747	510.171859521	21.0
6.185	510.324064259	14.0
6.1952	510.474212625	16.0
6.2054	510.623787365	17.0
6.2157	510.774248665	12.0
6.2259	510.922677148	10.0
6.2362	511.071985396	14.0
6.2464	511.219276406	29.0
6.2566	511.366004705	10.0
6.2669	511.513602693	9.0
6.2771	511.659206549	17.0
6.2874	511.805673429	9.0
6.2976	511.950161458	14.0
6.3078	512.094097485	10.0
6.3181	512.238886651	6.0
6.3283	512.381719633	11.0
6.3386	512.525399215	10.0
6.3488	512.667137605	4.0
6.359	512.808334497	4.0
6.3693	512.950368293	13.0
6.3795	513.090483132	12.0
6.3898	513.23142846	8.0
6.4	513.370469537	13.0
6.4102	513.508979421	6.0
6.4205	513.648310282	10.0
6.4307	513.785758705	9.0
6.441	513.924021812	6.0
6.4512	514.060416906	5.0
6.4614	514.196290917	11.0
6.4717	514.332970281	12.0
6.4819	514.467803029	7.0
6.4922	514.603434959	10.0
6.5024	514.737234424	6.0
6.5126	514.870522722	6.0
6.5229	515.004601048	7.0
6.5331	515.136867899	8.0
6.5434	515.269918723	4.0
6.5536	515.401171955	3.0
6.5638	515.531923747	5.0
6.5741	515.663450532	3.0
6.5843	515.793200316	7.0
6.5946	515.923719153	5.0
6.6048	516.052474607	4.0
6.615	516.180738164	6.0
6.6253	516.309761965	4.0
6.6355	516.437042581	3.0
6.6458	516.565077616	3.0
6.656	516.691382825	3.0
6.6662	516.817205498	1.0
6.6765	516.943773948	4.0
6.6867	517.068632386	4.0
6.697	517.194230886	2.0
6.7072	517.318132479	2.0
6.7174	517.441560718	4.0
6.7277	517.565720542	5.0
6.7379	517.688202896	1.0
6.7482	517.811411229	3.0
6.7584	517.932954947	4.0
6.7686	518.05403432	3.0
6.7789	518.175831355	2.0
6.7891	518.295982843	2.0
6.7994	518.416846493	1.0
6.8096	518.536077207	2.0
6.8198	518.654852413	2.0
6.8301	518.774331623	3.0
6.8403	518.892196602	2.0
6.8506	519.01076019	2.0
6.8608	519.127721918	3.0
6.871	519.244236804	2.0
6.8813	519.361442299	2.0
6.8915	519.477064281	5.0
6.9018	519.593371578	2.0
6.912	519.708107498	3.0
6.9222	519.82240508	3.0
6.9325	519.937380129	2.0
6.9427	520.050801798	2.0
6.953	520.164895742	1.0
6.9632	520.277448212	4.0
6.9734	520.389570686	1.0
6.9837	520.502357733	3.0
6.9939	520.613620964	1.0
7.0042	520.725543674	1.0
7.0144	520.835954245	2.0
7.0246	520.945943004	3.0
7.0349	521.056583689	0.0
7.0451	521.165729556	3.0
7.0554	521.275522352	1.0
7.0656	521.383831786	1.0
7.0758	521.491727434	4.0
7.0861	521.600262602	4.0
7.0963	521.707331399	3.0
7.1066	521.815034814	1.0
7.1168	521.921283095	1.0
7.127	522.027125465	1.0
7.1373	522.133595185	1.0
7.1475	522.238626438	0.0
7.1578	522.344280234	1.0
7.168	522.448506586	1.0
7.1782	522.552334753	1.0
7.1885	522.65677833	0.0
7.1987	522.759810816	1.0
7.209	522.863453996	1.0
7.2192	522.965696898	1.0
7.2294	523.067549192	3.0
7.2397	523.170005184	1.0
7.2499	523.271076939	0.0
7.2602	523.372747766	0.0
7.2704	523.473044963	1.0
7.2806	523.572958985	0.0
7.2909	523.673465218	1.0
7.3011	523.772613554	2.0
7.3114	523.872349563	1.0
7.3216	523.970738083	0.0
7.3318	524.068750718	3.0
7.3421	524.167344295	0.0
7.3523	524.264605817	1.0
7.3626	524.362443828	2.0
7.3728	524.458959991	3.0
7.383	524.555107425	0.0
7.3933	524.651824744	2.0
7.4035	524.747235357	0.0
7.4138	524.843211489	1.0
7.424	524.937890929	0.0
7.4342	525.032208655	2.0
7.4445	525.127085423	1.0
7.4547	525.220680351	0.0
7.465	525.314830035	2.0
7.4752	525.407707705	2.0
7.4854	525.500230544	3.0
7.4957	525.593301785	1.0
7.5059	525.685115581	1.0
7.5162	525.777473576	0.0
7.5264	525.868583763	0.0
7.5366	525.959345872	0.0
7.5469	526.050645947	0.0
7.5571	526.140712506	1.0
7.5674	526.231312908	1.0
7.5776	526.320689247	0.0
7.5878	526.409724134	3.0
7.5981	526.499286748	0.0
7.6083	526.58763932	0.0
7.6186	526.676515577	1.0
7.6288	526.764191065	2.0
7.639	526.851531597	0.0
7.6493	526.939389815	0.0
7.6595	527.026061018	1.0
7.6698	527.11324594	1.0
7.68	527.199252944	1.0
7.6902	527.284931366	1.0
7.7005	527.371117623	2.0
7.7107	527.456139454	0.0
7.721	527.541665227	0.0
7.7312	527.626035499	0.0
7.7414	527.710083442	0.0
7.7517	527.794629555	0.0
7.7619	527.878033402	1.0
7.7722	527.961931601	1.0
7.7824	528.044696287	3.0
7.7926	528.12714478	0.0
7.8029	528.210081961	0.0
7.8131	528.291898615	2.0
7.8234	528.374200212	2.0
7.8336	528.455389868	0.0
7.8438	528.536269347	2.0
7.8541	528.617628216	2.0
7.8643	528.69788788	0.0
7.8746	528.77862326	1.0
7.8848	528.858267859	0.0
7.895	528.937608184	1.0
7.9053	529.017418775	1.0
7.9155	529.09615108	0.0
7.9258	529.175350048	1.0
7.936	529.253478993	1.0
7.9462	529.331309454	1.0
7.9565	529.409601232	2.0
7.9667	529.486835243	2.0
7.977	529.564527037	0.0
7.9872	529.641169171	0.0
7.9974	529.717518501	1.0
8.0077	529.794320369	0.0
8.0179	529.8700846	0.0
8.0282	529.946297902	2.0
8.0384	530.021481518	2.0
8.0486	530.096377904	0.0
8.0589	530.171718215	0.0
8.0691	530.246040637	2.0
8.0794	530.320803582	2.0
8.0896	530.394556438	1.0
8.0998	530.468027529	2.0
8.1101	530.541934097	0.0
8.1203	530.614842147	1.0
8.1306	530.688182337	0.0
8.1408	530.760531659	2.0
8.151	530.832604579	2.0
8.1613	530.905104689	1.0
8.1715	530.976625282	2.0
8.1818	531.048569792	0.0
8.192	531.119542291	0.0
8.2022	531.190243647	0.0
8.2125	531.261364064	1.0
8.2227	531.331523604	1.0
8.233	531.402098994	0.0
8.2432	531.471720871	0.0
8.2534	531.541076764	3.0
8.2637	531.610843744	1.0
8.2739	531.679668132	0.0
8.2842	531.748900457	2.0
8.2944	531.817197414	1.0
8.3046	531.885233449	0.0
8.3149	531.953672748	0.0
8.3251	532.021187393	0.0
8.3354	532.089102211	1.0
8.3456	532.156099462	0.0
8.3558	532.222840756	1.0
8.3661	532.28997764	1.0
8.3763	532.356207466	0.0
8.3866	532.422829851	2.0
8.3968	532.488552129	0.0
8.407	532.554023321	0.0
8.4173	532.619882575	0.0
8.4275	532.684852034	1.0
8.4378	532.750206579	1.0
8.448	532.814678148	0.0
8.4582	532.878903409	0.0
8.4685	532.943509347	0.0
8.4787	533.007242422	0.0
8.489	533.071353256	1.0
8.4992	533.134597916	0.0
8.5094	533.197600957	2.0
8.5197	533.260977429	1.0
8.5299	533.323497649	1.0
8.5402	533.38638844	1.0
8.5504	533.44842954	1.0
8.5606	533.510233619	1.0
8.5709	533.572404023	0.0
8.5811	533.63373447	0.0
8.5914	533.695428435	1.0
8.6016	533.756288879	2.0
8.6118	533.816916813	2.0
8.6221	533.8779041	0.0
8.6323	533.938067415	1.0
8.6426	533.99858733	1.0
8.6528	534.058289587	0.0
8.663	534.117763757	2.0
8.6733	534.177590443	1.0
8.6835	534.236608837	0.0
8.6938	534.295977044	1.0
8.704	534.354543154	1.0
8.7142	534.412885518	0.0
8.7245	534.471573688	0.0
8.7347	534.529468949	1.0
8.745	534.587707366	0.0
8.7552	534.64515895	1.0
8.7654	534.702391045	0.0
8.7757	534.759962367	2.0
8.7859	534.816755868	3.0
8.7962	534.873885996	0.0
8.8064	534.930244263	0.0
8.8166	534.986387219	3.0
8.8269	535.042862946	0.0
8.8371	535.098575654	1.0
8.8474	535.154618582	0.0
8.8576	535.209904339	0.0
8.8678	535.264978882	1.0
8.8781	535.320379864	1.0
8.8883	535.375032346	0.0
8.8986	535.430008766	1.0
8.9088	535.484242422	0.0
8.919	535.538268885	2.0
8.9293	535.592615573	0.0
8.9395	535.646228007	2.0
8.9498	535.700158212	2.0
8.96	535.753359791	0.0
8.9702	535.806358117	0.0
8.9805	535.859670576	1.0
8.9907	535.912262754	1.0
9.001	535.965166656	2.0
9.0112	536.017355796	2.0
9.0214	536.069345553	1.0
9.0317	536.121643464	2.0
9.0419	536.1732348	1.0
9.0522	536.225131929	0.0
9.0624	536.276327899	1.0
9.0726	536.327328279	1.0
9.0829	536.378630949	1.0
9.0931	536.429240491	0.0
9.1034	536.480150006	1.0
9.1136	536.530371705	0.0
9.1238	536.580401537	3.0
9.1341	536.630727906	2.0
9.1443	536.680374337	0.0
9.1546	536.730315032	1.0
9.1648	536.779581001	1.0
9.175	536.828658754	1.0
9.1853	536.878027401	1.0
9.1955	536.92672905	0.0
9.2058	536.975719363	1.0
9.216	537.024047789	0.0
9.2262	537.072191582	0.0
9.2365	537.120620732	1.0
9.2467	537.168395578	1.0
9.257	537.216453594	2.0
9.2672	537.26386232	1.0
9.2774	537.311089926	2.0
9.2877	537.358597459	1.0
9.2979	537.405463138	2.0
9.3082	537.4526066	0.0
9.3184	537.499113127	3.0
9.3286	537.545441981	0.0
9.3389	537.592045435	1.0
9.3491	537.63801925	0.0
9.3594	537.684265562	0.0
9.3696	537.729887059	0.0
9.3798	537.775334265	0.0
9.3901	537.821050845	1.0
9.4003	537.866149768	0.0
9.4106	537.911516002	0.0
9.4208	537.956269313	0.0
9.431	538.000851647	0.0
9.4413	538.045698231	3.0
9.4515	538.089938912	0.0
9.4618	538.134441816	0.0
9.472	538.178343461	0.0
9.4822	538.222077384	0.0
9.4925	538.266070528	1.0
