TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2016	398.549305773	425.0
2.2118	399.329998006	460.0
2.2221	400.114084462	483.0
2.2323	400.886362917	476.0
2.2426	401.661999015	525.0
2.2528	402.42595437	464.0
2.263	403.185801955	537.0
2.2733	403.948953136	492.0
2.2835	404.700611592	447.0
2.2938	405.455538041	461.0
2.304	406.199095626	433.0
2.3142	406.938655119	476.0
2.3245	407.681430002	458.0
2.3347	408.413019018	446.0
2.345	409.147788771	463.0
2.3552	409.87149321	396.0
2.3654	410.591306308	415.0
2.3757	411.314248944	385.0
2.3859	412.026304378	369.0
2.3962	412.741455622	411.0
2.4064	413.445837	358.0
2.4166	414.146430935	363.0
2.4269	414.850070849	334.0
2.4371	415.543114252	298.0
2.4474	416.239170806	300.0
2.4576	416.924745051	321.0
2.4678	417.60663298	309.0
2.4781	418.291485559	281.0
2.4883	418.966024556	258.0
2.4986	419.643496252	238.0
2.5088	420.310765519	268.0
2.519	420.974446895	232.0
2.5293	421.641013765	211.0
2.5395	422.297542428	239.0
2.5498	422.956925486	222.0
2.56	423.606378522	217.0
2.5702	424.252339465	229.0
2.5805	424.901108858	249.0
2.5907	425.540108066	234.0
2.601	426.181885457	209.0
2.6112	426.813997959	248.0
2.6214	427.442711607	234.0
2.6317	428.074158719	224.0
2.6419	428.696096513	257.0
2.6522	429.320738311	261.0
2.6624	429.935973275	261.0
2.6726	430.547900136	292.0
2.6829	431.162487476	241.0
2.6931	431.767819399	281.0
2.7034	432.375783128	264.0
2.7136	432.974591188	282.0
2.7238	433.570179472	293.0
2.7341	434.1683572	309.0
2.7443	434.757526631	320.0
2.7546	435.3492576	332.0
2.7648	435.932077358	325.0
2.775	436.511763308	353.0
2.7853	437.093969564	349.0
2.7955	437.667408047	348.0
2.8058	438.243339673	367.0
2.816	438.81059802	375.0
2.8262	439.374806232	386.0
2.8365	439.941467457	403.0
2.8467	440.49959501	379.0
2.857	441.06014914	370.0
2.8672	441.612261569	436.0
2.8774	442.161405301	382.0
2.8877	442.712936552	397.0
2.8979	443.256161981	423.0
2.9082	443.801749197	414.0
2.9184	444.339120106	409.0
2.9286	444.873601585	435.0
2.9389	445.410406833	468.0
2.9491	445.939128029	435.0
2.9594	446.47014795	418.0
2.9696	446.993170942	440.0
2.9798	447.513381651	416.0
2.9901	448.035854086	418.0
3.0003	448.550458313	439.0
3.0106	449.06729989	444.0
3.0208	449.576358057	461.0
3.031	450.08267903	416.0
3.0413	450.59120134	417.0
3.0515	451.092065525	415.0
3.0618	451.595107322	411.0
3.072	452.090573528	420.0
3.0822	452.583375624	409.0
3.0925	453.07832028	424.0
3.1027	453.565811285	411.0
3.113	454.055421759	424.0
3.1232	454.537658912	415.0
3.1334	455.017303087	408.0
3.1437	455.499032616	415.0
3.1539	455.973507508	381.0
3.1642	456.450045278	373.0
3.1744	456.919406597	381.0
3.1846	457.386244171	384.0
3.1949	457.855111419	375.0
3.2051	458.316917731	376.0
3.2154	458.780731842	349.0
3.2256	459.237561114	371.0
3.2358	459.691934025	361.0
3.2461	460.148282418	374.0
3.2563	460.597758403	372.0
3.2666	461.049188579	373.0
3.2768	461.493820412	345.0
3.287	461.936061471	309.0
3.2973	462.380225265	373.0
3.3075	462.817700146	348.0
3.3178	463.25707704	355.0
3.328	463.689837109	348.0
3.3382	464.120270237	333.0
3.3485	464.552574764	316.0
3.3587	464.978368972	325.0
3.369	465.40601441	324.0
3.3792	465.827219694	350.0
3.3894	466.246160166	355.0
3.3997	466.66692207	309.0
3.4099	467.081347483	338.0
3.4202	467.497574697	345.0
3.4304	467.90753371	366.0
3.4406	468.315288383	320.0
3.4509	468.724815855	374.0
3.4611	469.128176021	369.0
3.4714	469.53328988	314.0
3.4816	469.9323029	367.0
3.4918	470.329170437	361.0
3.5021	470.727763438	350.0
3.5123	471.120353802	301.0
3.5226	471.514651035	322.0
3.5328	471.903010323	344.0
3.543	472.289281413	367.0
3.5533	472.677231896	366.0
3.5635	473.059340014	353.0
3.5738	473.443109428	345.0
3.584	473.82109944	315.0
3.5942	474.197057009	346.0
3.6045	474.574649133	336.0
3.6147	474.946554883	345.0
3.625	475.320077571	361.0
3.6352	475.68797517	322.0
3.6454	476.053894593	308.0
3.6557	476.421404926	317.0
3.6659	476.783380714	345.0
3.6762	477.146930267	326.0
3.6864	477.505004922	342.0
3.6966	477.861154218	334.0
3.7069	478.218851948	319.0
3.7171	478.571162906	335.0
3.7274	478.925005609	304.0
3.7376	479.273519594	317.0
3.7478	479.620159629	302.0
3.7581	479.968306753	308.0
3.7683	480.311210933	287.0
3.7786	480.655605961	356.0
3.7888	480.994814549	292.0
3.799	481.332199221	292.0
3.8093	481.671050743	301.0
3.8195	482.004799309	295.0
3.8298	482.339998917	309.0
3.84	482.670150564	313.0
3.8502	482.998526993	299.0
3.8605	483.328331108	281.0
3.8707	483.653168516	257.0
3.881	483.979418223	278.0
3.8912	484.300754751	312.0
3.9014	484.62036346	303.0
3.9117	484.941361735	287.0
3.9219	485.257525915	321.0
3.9322	485.575064685	258.0
3.9424	485.88782146	275.0
3.9526	486.198896549	311.0
3.9629	486.511324101	262.0
3.9731	486.819046631	302.0
3.9834	487.128107049	294.0
3.9936	487.432513151	257.0
4.0038	487.735282469	297.0
4.0141	488.03936814	258.0
4.0243	488.338874413	272.0
4.0346	488.639682852	286.0
4.0448	488.935961246	268.0
4.055	489.230646559	265.0
4.0653	489.526613078	278.0
4.0755	489.81812247	303.0
4.0858	490.11089926	294.0
4.096	490.399266959	302.0
4.1062	490.686084111	285.0
4.1165	490.974148261	287.0
4.1267	491.25787429	259.0
4.137	491.542833878	278.0
4.1472	491.823502097	259.0
4.1574	492.102661171	281.0
4.1677	492.383033947	240.0
4.1779	492.659184431	267.0
4.1882	492.936535537	264.0
4.1984	493.209709856	288.0
4.2086	493.481415323	290.0
4.2189	493.754302086	237.0
4.2291	494.023079294	287.0
4.2394	494.293025066	283.0
4.2496	494.558905573	275.0
4.2598	494.823356446	275.0
4.2701	495.088957075	279.0
4.2803	495.350557874	272.0
4.2906	495.613296037	228.0
4.3008	495.872077478	260.0
4.311	496.129467457	259.0
4.3213	496.387976493	279.0
4.3315	496.642592495	257.0
4.3418	496.898315493	251.0
4.352	497.150187415	279.0
4.3622	497.400705026	263.0
4.3725	497.652311816	257.0
4.3827	497.900129517	269.0
4.393	498.149024657	293.0
4.4032	498.394171545	264.0
4.4134	498.638000283	292.0
4.4237	498.882889118	256.0
4.4339	499.124090034	264.0
4.4442	499.366339621	259.0
4.4544	499.604941034	280.0
4.4646	499.842259494	304.0
4.4749	500.080609745	262.0
4.4851	500.315370545	254.0
4.4954	500.551152016	270.0
4.5056	500.783382722	266.0
4.5158	501.014364728	263.0
4.5261	501.246350977	237.0
4.5363	501.474843613	261.0
4.5466	501.70432967	248.0
4.5568	501.930359766	236.0
4.567	502.155174503	247.0
4.5773	502.38096667	268.0
4.5875	502.603358505	225.0
4.5978	502.826717235	256.0
4.608	503.046712279	243.0
4.6182	503.265524416	258.0
4.6285	503.485287884	251.0
4.6387	503.701741809	255.0
4.649	503.919136814	235.0
4.6592	504.133257944	245.0
4.6694	504.34622775	218.0
4.6797	504.560123486	208.0
4.6899	504.770798046	248.0
4.7002	504.982388558	217.0
4.7104	505.190792609	224.0
4.7206	505.398076075	225.0
4.7309	505.606260751	217.0
4.7411	505.811310255	215.0
4.7514	506.017251255	222.0
4.7616	506.220090873	216.0
4.7718	506.421839828	200.0
4.7821	506.624465928	196.0
4.7923	506.824040567	198.0
4.8026	507.024482899	188.0
4.8128	507.221906656	164.0
4.823	507.41826887	197.0
4.8333	507.615484811	159.0
4.8435	507.809730765	182.0
4.8538	508.004821243	182.0
4.864	508.196973744	169.0
4.8742	508.388093046	151.0
4.8845	508.580043279	176.0
4.8947	508.769102825	143.0
4.905	508.958984346	162.0
4.9152	509.146006335	153.0
4.9254	509.332022711	122.0
4.9357	509.518847831	130.0
4.9459	509.702859447	128.0
4.9562	509.887671092	132.0
4.9664	510.069699554	135.0
4.9766	510.250749253	136.0
4.9869	510.432586103	148.0
4.9971	510.61168457	102.0
5.0074	510.791561704	98.0
5.0176	510.968729967	146.0
5.0278	511.144945601	118.0
5.0381	511.321927369	95.0
5.0483	511.496243868	114.0
5.0586	511.671318245	103.0
5.0688	511.843756078	91.0
5.079	512.015266717	79.0
5.0893	512.187523034	93.0
5.0995	512.357185246	71.0
5.1098	512.5275851	94.0
5.12	512.695418806	82.0
5.1302	512.862350075	68.0
5.1405	513.030007112	63.0
5.1507	513.195139307	79.0
5.161	513.360989448	69.0
5.1712	513.524341959	73.0
5.1814	513.686816127	56.0
5.1917	513.849996685	66.0
5.2019	514.010719816	57.0
5.2122	514.172141723	55.0
5.2224	514.331132687	55.0
5.2326	514.48926876	54.0
5.2429	514.648092363	48.0
5.2531	514.804524152	49.0
5.2634	514.96163606	45.0
5.2736	515.116381932	57.0
5.2838	515.270295738	47.0
5.2941	515.424878717	31.0
5.3043	515.577133744	34.0
5.3146	515.730050731	41.0
5.3248	515.880664855	33.0
5.335	516.03046913	36.0
5.3453	516.180924711	44.0
5.3555	516.329114496	24.0
5.3658	516.477948567	25.0
5.376	516.624541262	36.0
5.3862	516.770345731	23.0
5.3965	516.916784116	23.0
5.4067	517.061017202	22.0
5.417	517.205877372	31.0
5.4272	517.348556011	21.0
5.4374	517.49046747	27.0
5.4477	517.632995919	25.0
5.4579	517.773377951	27.0
5.4682	517.914370324	19.0
5.4784	518.053239412	22.0
5.4886	518.191361805	23.0
5.4989	518.330084714	16.0
5.5091	518.466718517	19.0
5.5194	518.603946363	17.0
5.5296	518.739107618	15.0
5.5398	518.873542113	15.0
5.5501	519.008561091	12.0
5.5603	519.141546742	12.0
5.5706	519.275110576	11.0
5.5808	519.406662996	11.0
5.591	519.537508062	15.0
5.6013	519.668922005	8.0
5.6115	519.79835691	9.0
5.6218	519.928354561	13.0
5.632	520.056394504	4.0
5.6422	520.183745979	8.0
5.6525	520.311651142	5.0
5.6627	520.437630108	7.0
5.673	520.564156794	11.0
5.6832	520.688778043	13.0
5.6934	520.812729207	4.0
5.7037	520.937219274	12.0
5.7139	521.059834575	7.0
5.7242	521.182982972	16.0
5.7344	521.304276808	9.0
5.7446	521.424918449	8.0
5.7549	521.546084605	4.0
5.7651	521.665426052	4.0
5.7754	521.78528636	7.0
5.7856	521.903341624	3.0
5.7958	522.020762108	7.0
5.8061	522.138693102	3.0
5.8163	522.254848107	6.0
5.8266	522.371508119	0.0
5.8368	522.486411283	6.0
5.847	522.600696615	3.0
5.8573	522.715478827	9.0
5.8675	522.828532468	5.0
5.8778	522.942077634	4.0
5.888	523.053912858	1.0
5.8982	523.165146748	3.0
5.9085	523.27686425	5.0
5.9187	523.386899335	7.0
5.929	523.497412821	7.0
5.9392	523.606262021	1.0
5.9494	523.714525942	6.0
5.9597	523.823260563	3.0
5.9699	523.930357688	0.0
5.9802	524.03792044	4.0
5.9904	524.143863344	8.0
6.0006	524.249236595	5.0
6.0109	524.355067979	0.0
6.0211	524.459305588	4.0
6.0314	524.563996392	3.0
6.0416	524.667110598	1.0
6.0518	524.769670361	1.0
6.0621	524.872676024	5.0
6.0723	524.974130467	3.0
6.0826	525.076026004	4.0
6.0928	525.176387038	2.0
6.103	525.276208434	1.0
6.1133	525.376463824	3.0
6.1235	525.475209412	1.0
6.1338	525.574384316	5.0
6.144	525.67206569	1.0
6.1542	525.769221833	2.0
6.1645	525.866800383	0.0
6.1747	525.962909443	1.0
6.185	526.059436356	5.0
6.1952	526.154509617	2.0
6.2054	526.24907167	2.0
6.2157	526.344044852	0.0
6.2259	526.437587779	3.0
6.2362	526.531537404	3.0
6.2464	526.624072188	3.0
6.2566	526.716109414	2.0
6.2669	526.808546792	6.0
6.2771	526.899592103	3.0
6.2874	526.991033253	4.0
6.2976	527.081097339	0.0
6.3078	527.170677152	0.0
6.3181	527.260646432	4.0
6.3283	527.349260814	2.0
6.3386	527.438260466	4.0
6.3488	527.525919821	2.0
6.359	527.613107834	1.0
6.3693	527.700674916	2.0
6.3795	527.786923275	2.0
6.3898	527.873546617	2.0
6.4	527.958865449	3.0
6.4102	528.043725524	2.0
6.4205	528.128954545	3.0
6.4307	528.212900055	2.0
6.441	528.297210535	2.0
6.4512	528.380251336	2.0
6.4614	528.462845629	1.0
6.4717	528.545799018	1.0
6.4819	528.627503165	1.0
6.4922	528.709562537	1.0
6.5024	528.790386131	1.0
6.5126	528.870775139	2.0
6.5229	528.951513655	0.0
6.5331	529.031036283	1.0
6.5434	529.110904653	1.0
6.5536	529.18957024	1.0
6.5638	529.267812844	2.0
6.5741	529.346395624	0.0
6.5843	529.423794982	2.0
6.5946	529.50153085	0.0
6.6048	529.578096049	2.0
6.615	529.654249559	0.0
6.6253	529.730734162	1.0
6.6355	529.80606694	2.0
6.6458	529.881727243	1.0
6.656	529.956248136	1.0
6.6662	530.030368331	0.0
6.6765	530.104810779	2.0
6.6867	530.178132156	2.0
6.697	530.251772313	0.0
6.7072	530.324303481	0.0
6.7174	530.396444652	2.0
6.7277	530.46889947	4.0
6.7379	530.540263151	2.0
6.7482	530.611937101	3.0
6.7584	530.682531672	3.0
6.7686	530.752746657	2.0
6.7789	530.823266917	5.0
6.7891	530.892725172	3.0
6.7994	530.962485412	2.0
6.8096	531.031195093	1.0
6.8198	531.099535323	1.0
6.8301	531.168172677	1.0
6.8403	531.235776383	2.0
6.8506	531.303674009	2.0
6.8608	531.370549127	0.0
6.871	531.437064659	0.0
6.8813	531.503869381	1.0
6.8915	531.569668053	1.0
6.9018	531.635752798	3.0
6.912	531.700842336	1.0
6.9222	531.765581889	2.0
6.9325	531.830602911	2.0
6.9427	531.894644744	6.0
6.953	531.958965013	1.0
6.9632	532.022316647	0.0
6.9734	532.08532764	4.0
6.9837	532.148612587	2.0
6.9939	532.210944489	2.0
7.0042	532.273547393	1.0
7.0144	532.335207525	0.0
7.0246	532.396536111	2.0
7.0349	532.458131336	1.0
7.0451	532.518798964	0.0
7.0554	532.579730357	2.0
7.0656	532.63974415	3.0
7.0758	532.69943525	0.0
7.0861	532.75938587	2.0
7.0963	532.818433659	4.0
7.1066	532.877738171	0.0
7.1168	532.936149583	3.0
7.127	532.994246918	2.0
7.1373	533.052596843	0.0
7.1475	533.110068044	1.0
7.1578	533.167789113	4.0
7.168	533.224640928	5.0
7.1782	533.281187052	2.0
7.1885	533.337979022	2.0
7.1987	533.393915729	2.0
7.209	533.450095633	1.0
7.2192	533.505429492	1.0
7.2294	533.560465823	4.0
7.2397	533.615741435	1.0
7.2499	533.670184621	2.0
7.2602	533.724864509	1.0
7.2704	533.778720943	0.0
7.2806	533.832287791	2.0
7.2909	533.886087533	1.0
7.3011	533.939077074	0.0
7.3114	533.992296998	0.0
7.3216	534.044715453	0.0
7.3318	534.096852056	2.0
7.3421	534.149215333	2.0
7.3523	534.200790042	3.0
7.3626	534.252588983	2.0
7.3728	534.303607854	1.0
7.383	534.354352398	1.0
7.3933	534.405317565	2.0
7.4035	534.455515218	1.0
7.4138	534.505931116	2.0
7.424	534.555587773	2.0
7.4342	534.604977427	2.0
7.4445	534.654581813	0.0
7.4547	534.703439178	0.0
7.465	534.752508961	1.0
7.4752	534.800839774	3.0
7.4854	534.848910714	1.0
7.4957	534.897190652	4.0
7.5059	534.944743516	0.0
7.5162	534.992503125	3.0
7.5264	535.039543495	0.0
7.5366	535.086330931	0.0
7.5469	535.133321784	2.0
7.5571	535.179604976	1.0
7.5674	535.226089394	1.0
7.5776	535.271873776	1.0
7.5878	535.317411977	1.0
7.5981	535.363148165	0.0
7.6083	535.408195586	1.0
7.6186	535.45343886	1.0
7.6288	535.498000789	0.0
7.639	535.542323111	2.0
7.6493	535.586838133	1.0
7.6595	535.630682778	0.0
7.6698	535.674718046	1.0
7.68	535.718090163	0.0
7.6902	535.761229069	0.0
7.7005	535.804555531	5.0
7.7107	535.847229514	1.0
7.721	535.890089032	2.0
7.7312	535.932303104	0.0
7.7414	535.974290192	1.0
7.7517	536.016459828	3.0
7.7619	536.057994407	3.0
7.7722	536.099709567	3.0
7.7824	536.140796514	0.0
7.7926	536.181662538	1.0
7.8029	536.222706235	2.0
7.8131	536.263131833	4.0
7.8234	536.303733188	3.0
7.8336	536.343723106	2.0
7.8438	536.383497998	2.0
7.8541	536.42344582	3.0
7.8643	536.462792045	1.0
7.8746	536.502309336	0.0
7.8848	536.541231514	2.0
7.895	536.579944408	1.0
7.9053	536.618825615	1.0
7.9155	536.657121288	1.0
7.9258	536.695583459	1.0
7.936	536.733466406	0.0
7.9462	536.771145658	3.0
7.9565	536.808988728	3.0
7.9667	536.846261898	3.0
7.977	536.883697121	1.0
7.9872	536.920568586	1.0
7.9974	536.957241794	2.0
8.0077	536.994074446	0.0
8.0179	537.030352414	1.0
8.0282	537.066788109	3.0
8.0384	537.102675098	1.0
8.0486	537.138369123	4.0
8.0589	537.174218336	0.0
8.0691	537.209527675	2.0
8.0794	537.244990528	2.0
8.0896	537.279919327	0.0
8.0998	537.314660314	1.0
8.1101	537.349552345	0.0
8.1203	537.383918917	1.0
8.1306	537.418434905	0.0
8.1408	537.452431098	1.0
8.151	537.486244493	0.0
8.1613	537.5202049	2.0
8.1715	537.553653877	0.0
8.1818	537.587248281	1.0
8.192	537.620336768	0.0
8.2022	537.653247338	3.0
8.2125	537.686300995	1.0
8.2227	537.718856877	1.0
8.233	537.751554303	1.0
8.2432	537.78375932	2.0
8.2534	537.815791172	2.0
8.2637	537.847962288	0.0
8.2739	537.879648922	1.0
8.2842	537.91147332	1.0
8.2944	537.942818456	4.0
8.3046	537.973995051	2.0
8.3149	538.005307192	1.0
8.3251	538.036147785	1.0
8.3354	538.067122465	4.0
8.3456	538.09763068	0.0
8.3558	538.127974852	5.0
8.3661	538.158450952	2.0
8.3763	538.188468096	1.0
8.3866	538.218615745	1.0
8.3968	538.248309384	1.0
8.407	538.27784336	1.0
8.4173	538.307505742	1.0
8.4275	538.336721421	3.0
8.4378	538.366064122	0.0
8.448	538.394964934	1.0
8.4582	538.423710348	0.0
8.4685	538.452580738	1.0
8.4787	538.481016352	1.0
8.489	538.509575596	1.0
8.4992	538.537704751	2.0
8.5094	538.565682655	1.0
8.5197	538.5937822	1.0
8.5299	538.621458577	2.0
8.5402	538.649255284	0.0
8.5504	538.676633384	1.0
8.5606	538.703864272	1.0
8.5709	538.731213553	2.0
8.5811	538.758150965	1.0
8.5914	538.785205494	0.0
8.6016	538.811852593	0.0
8.6118	538.838356411	0.0
8.6221	538.86497546	1.0
8.6323	538.891193637	2.0
8.6426	538.917525804	0.0
8.6528	538.94346142	1.0
8.663	538.969257581	1.0
8.6733	538.995165895	1.0
8.6835	539.020684042	1.0
8.6938	539.046313134	1.0
8.704	539.071556264	2.0
8.7142	539.096663661	1.0
8.7245	539.121880219	1.0
8.7347	539.146717025	0.0
8.745	539.171661816	0.0
8.7552	539.196230948	4.0
8.7654	539.220667973	1.0
8.7757	539.245211243	2.0
8.7859	539.269384901	2.0
8.7962	539.29366366	1.0
8.8064	539.317576792	2.0
8.8166	539.341361343	0.0
8.8269	539.365249302	2.0
8.8371	539.388777519	3.0
8.8474	539.41240803	0.0
8.8576	539.435682676	1.0
8.8678	539.458832174	1.0
8.8781	539.48208232	2.0
8.8883	539.504982328	2.0
8.8986	539.5279819	0.0
8.9088	539.550635107	0.0
8.919	539.573166509	1.0
8.9293	539.595795871	1.0
8.9395	539.618084445	2.0
8.9498	539.640469923	1.0
8.96	539.662518285	0.0
8.9702	539.684448094	2.0
8.9805	539.706473247	0.0
8.9907	539.728166711	0.0
9.001	539.749954491	1.0
9.0112	539.771414158	4.0
9.0214	539.792758436	1.0
9.0317	539.814195513	1.0
9.0419	539.835309757	1.0
9.0522	539.856515799	1.0
9.0624	539.877402488	2.0
9.0726	539.898176869	2.0
9.0829	539.919041571	0.0
9.0931	539.93959206	2.0
9.1034	539.960231897	0.0
9.1136	539.980560907	0.0
9.1238	540.000780608	0.0
9.1341	540.021088218	3.0
9.1443	540.041090005	1.0
9.1546	540.061178753	1.0
9.1648	540.080964974	0.0
9.175	540.100644805	0.0
9.1853	540.120410198	0.0
9.1955	540.139877932	0.0
9.2058	540.159430307	1.0
9.216	540.178688232	1.0
9.2262	540.197842607	1.0
9.2365	540.217080259	3.0
9.2467	540.236028201	0.0
9.257	540.255058523	1.0
9.2672	540.273802257	1.0
9.2774	540.292445206	1.0
9.2877	540.31116921	3.0
9.2979	540.329611238	0.0
9.3082	540.348133446	1.0
9.3184	540.366376718	1.0
9.3286	540.384521897	1.0
9.3389	540.402745965	0.0
9.3491	540.420695587	2.0
9.3594	540.438723249	0.0
9.3696	540.456479422	1.0
9.3798	540.47414012	3.0
9.3901	540.491877602	1.0
9.4003	540.509347965	0.0
9.4106	540.526894284	1.0
9.4208	540.544176364	2.0
9.431	540.561365518	0.0
9.4413	540.578629405	1.0
9.4515	540.595633306	1.0
9.4618	540.612711135	1.0
9.472	540.629531779	3.0
9.4822	540.646261979	1.0
9.4925	540.663064916	1.0
