TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1914	397.444531482	999.0
2.2016	398.180936827	924.0
2.2118	398.913571025	1020.0
2.2221	399.649580786	893.0
2.2323	400.374694028	1022.0
2.2426	401.10314818	993.0
2.2528	401.820817674	1075.0
2.263	402.534811967	975.0
2.2733	403.25209594	1004.0
2.2835	403.958760628	971.0
2.2938	404.668681225	962.0
2.304	405.36809155	983.0
2.3142	406.06392018	989.0
2.3245	406.762954794	884.0
2.3347	407.4516403	994.0
2.345	408.143498879	906.0
2.3552	408.82511459	908.0
2.3654	409.503239734	897.0
2.3757	410.184489293	881.0
2.3859	410.855653051	843.0
2.3962	411.52990915	877.0
2.4064	412.194182985	834.0
2.4166	412.855055059	860.0
2.4269	413.518972058	781.0
2.4371	414.17305986	758.0
2.4474	414.830161328	773.0
2.4576	415.477534503	686.0
2.4678	416.121592466	699.0
2.4781	416.768617883	703.0
2.4883	417.406064182	704.0
2.4986	418.046447472	687.0
2.5088	418.677349979	636.0
2.519	419.305021621	614.0
2.5293	419.935585218	646.0
2.5395	420.556813411	630.0
2.5498	421.180903872	611.0
2.56	421.795754763	618.0
2.5702	422.40745699	567.0
2.5805	423.021977593	582.0
2.5907	423.627400307	571.0
2.601	424.235612466	569.0
2.6112	424.834820131	562.0
2.6214	425.430959241	592.0
2.6317	426.029845022	566.0
2.6419	426.619864385	615.0
2.6522	427.212602222	562.0
2.6624	427.796564661	601.0
2.6726	428.377536616	660.0
2.6829	428.961185361	658.0
2.6931	429.536193269	670.0
2.7034	430.113850488	662.0
2.7136	430.682955574	674.0
2.7238	431.249146261	729.0
2.7341	431.817945634	717.0
2.7443	432.378324014	724.0
2.7546	432.9412843	780.0
2.7648	433.495910039	776.0
2.775	434.047695529	765.0
2.7853	434.602023332	798.0
2.7955	435.148144393	837.0
2.8058	435.696781669	842.0
2.816	436.23729645	848.0
2.8262	436.775043242	866.0
2.8365	437.315267667	872.0
2.8467	437.847494147	869.0
2.857	438.382172825	952.0
2.8672	438.908935662	934.0
2.8774	439.433000935	896.0
2.8877	439.959480804	965.0
2.8979	440.478166213	926.0
2.9082	440.999241431	945.0
2.9184	441.512602205	1036.0
2.9286	442.023334048	979.0
2.9389	442.536419054	987.0
2.9491	443.041907909	1083.0
2.9594	443.549725771	1035.0
2.9696	444.050025462	1071.0
2.9798	444.547763108	1073.0
2.9901	445.047794047	1040.0
3.0003	445.540422099	1080.0
3.0106	446.035319902	1056.0
3.0208	446.522890814	1068.0
3.031	447.007964865	1092.0
3.0413	447.495273862	1078.0
3.0515	447.97536832	1071.0
3.0618	448.457674781	1028.0
3.072	448.932840763	1078.0
3.0822	449.405573411	1054.0
3.0925	449.880484142	1059.0
3.1027	450.348363889	1058.0
3.113	450.81839936	1026.0
3.1232	451.281476023	1040.0
3.1334	451.742181261	1042.0
3.1437	452.205009167	1018.0
3.1539	452.660984972	1050.0
3.1642	453.119061656	980.0
3.1744	453.57035658	1056.0
3.1846	454.019340413	991.0
3.1949	454.470392909	1053.0
3.2051	454.914767638	989.0
3.2154	455.361189793	1034.0
3.2256	455.801002732	1052.0
3.2358	456.23856338	1041.0
3.2461	456.67814006	938.0
3.2563	457.111208869	912.0
3.2666	457.546273014	908.0
3.2768	457.974896097	963.0
3.287	458.401324193	874.0
3.2973	458.829717027	905.0
3.3075	459.251767566	886.0
3.3178	459.675762675	880.0
3.328	460.093480597	907.0
3.3382	460.509059377	962.0
3.3485	460.926552909	832.0
3.3587	461.337865508	960.0
3.369	461.751073203	868.0
3.3792	462.158163417	860.0
3.3894	462.563168914	894.0
3.3997	462.970040446	909.0
3.4099	463.370888304	958.0
3.4202	463.773583041	858.0
3.4304	464.17031594	879.0
3.4406	464.565017162	855.0
3.4509	464.961536944	840.0
3.4611	465.352186306	848.0
3.4714	465.74463556	863.0
3.4816	466.131274659	887.0
3.4918	466.51593377	873.0
3.5021	466.902365173	864.0
3.5123	467.283075514	859.0
3.5226	467.665539953	871.0
3.5328	468.04234206	907.0
3.543	468.417214557	807.0
3.5533	468.793814252	830.0
3.5635	469.164838444	869.0
3.5738	469.537572104	882.0
3.584	469.904787496	817.0
3.5942	470.270122371	879.0
3.6045	470.637140501	849.0
3.6147	470.998724981	846.0
3.625	471.361975436	881.0
3.6352	471.719848021	870.0
3.6454	472.075887933	878.0
3.6557	472.433568275	828.0
3.6659	472.785953211	870.0
3.6762	473.139961736	858.0
3.6864	473.488729217	826.0
3.6966	473.835710651	854.0
3.7069	474.18429078	869.0
3.7171	474.527710229	913.0
3.7274	474.872711961	843.0
3.7376	475.212605991	861.0
3.7478	475.550759417	815.0
3.7581	475.890470863	822.0
3.7683	476.225152929	859.0
3.7786	476.56137702	821.0
3.7888	476.892623362	865.0
3.799	477.222173384	827.0
3.8093	477.553241786	841.0
3.8195	477.879408768	826.0
3.8298	478.207078542	802.0
3.84	478.529897212	798.0
3.8502	478.851062721	852.0
3.8605	479.173707979	812.0
3.8707	479.491576519	873.0
3.881	479.810909618	787.0
3.8912	480.125515036	756.0
3.9014	480.438509353	829.0
3.9117	480.752945771	794.0
3.9219	481.062727002	780.0
3.9322	481.37393553	812.0
3.9424	481.68053666	741.0
3.9526	481.985567679	791.0
3.9629	482.292004108	777.0
3.9731	482.59390379	760.0
3.9834	482.897194454	779.0
3.9936	483.195994944	762.0
4.0038	483.49326527	755.0
4.0141	483.791905249	769.0
4.0243	484.086123906	758.0
4.0346	484.381698156	775.0
4.0448	484.672896471	775.0
4.055	484.962603554	755.0
4.0653	485.253645442	768.0
4.0755	485.540378498	764.0
4.0858	485.828432656	726.0
4.096	486.112222214	726.0
4.1062	486.39455848	720.0
4.1165	486.678195591	733.0
4.1267	486.957633496	683.0
4.137	487.238358892	724.0
4.1472	487.514928188	704.0
4.1574	487.790081168	687.0
4.1677	488.066501896	718.0
4.1779	488.338830255	704.0
4.1882	488.612413349	700.0
4.1984	488.881946084	686.0
4.2086	489.150098537	671.0
4.2189	489.419486484	718.0
4.2291	489.684886181	710.0
4.2394	489.951508689	699.0
4.2496	490.214183889	665.0
4.2598	490.475513925	732.0
4.2701	490.73804802	651.0
4.2803	490.996695336	698.0
4.2906	491.256534353	722.0
4.3008	491.51252649	675.0
4.311	491.767207685	678.0
4.3213	492.023062308	645.0
4.3315	492.275129039	641.0
4.3418	492.528357151	694.0
4.352	492.777836257	698.0
4.3622	493.026037775	684.0
4.3725	493.275382866	663.0
4.3827	493.521036437	699.0
4.393	493.767821842	686.0
4.4032	494.010953623	669.0
4.4134	494.252840322	692.0
4.4237	494.495841498	692.0
4.4339	494.735245076	730.0
4.4442	494.97575169	678.0
4.4544	495.212697637	696.0
4.4646	495.44843018	665.0
4.4749	495.685248845	684.0
4.4851	495.918561443	712.0
4.4954	496.152949014	710.0
4.5056	496.38386651	689.0
4.5158	496.613601473	667.0
4.5261	496.844394924	699.0
4.5363	497.071771511	693.0
4.5466	497.300195721	658.0
4.5568	497.525238143	696.0
4.567	497.749128118	659.0
4.5773	497.974049651	651.0
4.5875	498.195641253	678.0
4.5978	498.418253823	688.0
4.608	498.637570646	660.0
4.6182	498.855764344	646.0
4.6285	499.074963354	676.0
4.6387	499.290917154	663.0
4.649	499.507865947	657.0
4.6592	499.721602844	698.0
4.6694	499.93424519	678.0
4.6797	500.147867271	693.0
4.6899	500.358326708	624.0
4.7002	500.569755823	660.0
4.7104	500.77805476	638.0
4.7206	500.985286994	668.0
4.7309	501.193474036	650.0
4.7411	501.398578899	627.0
4.7514	501.604628769	665.0
4.7616	501.8076281	684.0
4.7718	502.009587868	610.0
4.7821	502.212478151	646.0
4.7923	502.412364673	613.0
4.8026	502.613172159	606.0
4.8128	502.811006719	607.0
4.823	503.007828163	613.0
4.8333	503.20555645	571.0
4.8435	503.400357397	559.0
4.8538	503.596055877	588.0
4.864	503.788857069	571.0
4.8742	503.980670922	535.0
4.8845	504.173368544	575.0
4.8947	504.363213306	540.0
4.905	504.553932764	560.0
4.9152	504.741828649	502.0
4.9254	504.928762314	485.0
4.9357	505.116557264	477.0
4.9459	505.301571937	482.0
4.9562	505.487439052	479.0
4.9664	505.670554432	502.0
4.9766	505.852732074	455.0
4.9869	506.035749087	417.0
4.9971	506.216056559	468.0
5.0074	506.397194786	391.0
5.0176	506.575651287	419.0
5.0278	506.753193909	446.0
5.0381	506.931554547	397.0
5.0483	507.107274581	389.0
5.0586	507.283804234	404.0
5.0688	507.45772039	369.0
5.079	507.630745918	348.0
5.0893	507.804568649	347.0
5.0995	507.97581796	367.0
5.1098	508.14785629	374.0
5.12	508.317347618	317.0
5.1302	508.485970977	312.0
5.1405	508.655371257	340.0
5.1507	508.82226359	299.0
5.161	508.989924868	280.0
5.1712	509.155103945	292.0
5.1814	509.319437137	277.0
5.1917	509.484527482	307.0
5.2019	509.647173689	279.0
5.2122	509.810569278	251.0
5.2224	509.971545818	240.0
5.2326	510.131697993	225.0
5.2429	510.29258806	200.0
5.2531	510.451096172	252.0
5.2634	510.610334599	189.0
5.2736	510.767215524	205.0
5.2838	510.923293059	179.0
5.2941	511.080089711	200.0
5.3043	511.23456501	179.0
5.3146	511.389752044	177.0
5.3248	511.542641557	162.0
5.335	511.694748119	170.0
5.3453	511.847555502	177.0
5.3555	511.998100593	126.0
5.3658	512.149339311	160.0
5.376	512.298338961	151.0
5.3862	512.446575581	139.0
5.3965	512.595495192	107.0
5.4067	512.742210068	118.0
5.417	512.889600924	142.0
5.4272	513.034809679	113.0
5.4374	513.179274818	105.0
5.4477	513.324405569	85.0
5.4579	513.467387681	110.0
5.4682	513.611028573	98.0
5.4784	513.752542882	99.0
5.4886	513.893332494	78.0
5.4989	514.034770784	83.0
5.5091	514.174115101	95.0
5.5194	514.314101437	86.0
5.5296	514.452015296	68.0
5.5398	514.589222895	69.0
5.5501	514.727062669	72.0
5.5603	514.862861744	52.0
5.5706	514.999286505	50.0
5.5808	515.133691517	54.0
5.591	515.267408238	76.0
5.6013	515.401741049	57.0
5.6115	515.534085083	56.0
5.6218	515.667038883	51.0
5.632	515.798024321	43.0
5.6422	515.92833898	48.0
5.6525	516.059254055	47.0
5.6627	516.188230951	47.0
5.673	516.317802099	42.0
5.6832	516.445454965	42.0
5.6934	516.572454118	40.0
5.7037	516.700038412	29.0
5.7139	516.825733838	34.0
5.7242	516.952008397	37.0
5.7344	517.076413479	36.0
5.7446	517.200181481	27.0
5.7549	517.324519735	22.0
5.7651	517.447017179	26.0
5.7754	517.570079022	24.0
5.7856	517.691318952	22.0
5.7958	517.81193801	22.0
5.8061	517.933112812	15.0
5.8163	518.052493639	28.0
5.8266	518.172424505	19.0
5.8368	518.290579811	26.0
5.847	518.408130041	19.0
5.8573	518.526221877	22.0
5.8675	518.64256538	16.0
5.8778	518.759444927	15.0
5.888	518.87459409	24.0
5.8982	518.989153571	20.0
5.9085	519.104240878	7.0
5.9187	519.217624333	18.0
5.929	519.331530195	15.0
5.9392	519.443749697	17.0
5.9494	519.555394521	15.0
5.9597	519.667553741	17.0
5.9699	519.77805246	14.0
5.9802	519.889060294	23.0
5.9904	519.998424673	11.0
6.0006	520.107228994	12.0
6.0109	520.216534625	16.0
6.0211	520.324222001	9.0
6.0314	520.432405539	12.0
6.0416	520.538987436	10.0
6.0518	520.645023525	14.0
6.0621	520.751548167	13.0
6.0723	520.856495728	13.0
6.0826	520.961926828	9.0
6.0928	521.065797035	9.0
6.103	521.169135321	10.0
6.1133	521.272949731	8.0
6.1235	521.375227183	6.0
6.1338	521.477975872	10.0
6.144	521.579203382	16.0
6.1542	521.679912503	5.0
6.1645	521.781085635	12.0
6.1747	521.880760913	3.0
6.185	521.980895438	11.0
6.1952	522.079547486	4.0
6.2054	522.177694334	8.0
6.2157	522.276293388	11.0
6.2259	522.373432697	12.0
6.2362	522.471019569	11.0
6.2464	522.567161681	10.0
6.2566	522.662811447	8.0
6.2669	522.758901913	9.0
6.2771	522.853569774	9.0
6.2874	522.948673811	5.0
6.2976	523.042369845	4.0
6.3078	523.135586061	8.0
6.3181	523.229231764	6.0
6.3283	523.321491056	9.0
6.3386	523.414175426	7.0
6.3488	523.505487617	6.0
6.359	523.596332197	5.0
6.3693	523.687595337	2.0
6.3795	523.777507339	10.0
6.3898	523.867833605	3.0
6.4	523.956822604	7.0
6.4102	524.045355888	5.0
6.4205	524.134297083	2.0
6.4307	524.221921517	7.0
6.441	524.309949674	6.0
6.4512	524.396674587	7.0
6.4614	524.48295538	4.0
6.4717	524.569633705	4.0
6.4819	524.655028771	6.0
6.4922	524.740817289	4.0
6.5024	524.82533572	10.0
6.5126	524.90942133	3.0
6.5229	524.993894359	9.0
6.5331	525.077116777	4.0
6.5434	525.160722637	8.0
6.5536	525.243090724	6.0
6.5638	525.325037002	3.0
6.5741	525.407360843	8.0
6.5843	525.48846589	2.0
6.5946	525.569944624	3.0
6.6048	525.650217077	1.0
6.615	525.730078453	7.0
6.6253	525.810307784	7.0
6.6355	525.889349333	7.0
6.6458	525.968755059	8.0
6.656	526.046985195	5.0
6.6662	526.124814714	6.0
6.6765	526.203002826	3.0
6.6867	526.280033375	11.0
6.697	526.357418836	7.0
6.7072	526.433658617	4.0
6.7174	526.509507973	4.0
6.7277	526.585706799	5.0
6.7379	526.660777513	5.0
6.7482	526.73619411	2.0
6.7584	526.810494175	4.0
6.7686	526.884413747	6.0
6.7789	526.9586739	4.0
6.7891	527.031834641	5.0
6.7994	527.105332466	6.0
6.8096	527.177742165	4.0
6.8198	527.249781054	5.0
6.8301	527.322151856	7.0
6.8403	527.39345122	3.0
6.8506	527.46507909	5.0
6.8608	527.53564652	4.0
6.871	527.605852572	4.0
6.8813	527.676382095	7.0
6.8915	527.745867438	6.0
6.9018	527.815672929	2.0
6.912	527.884444961	2.0
6.9222	527.95286481	3.0
6.9325	528.021599898	9.0
6.9427	528.089317374	2.0
6.953	528.157346853	4.0
6.9632	528.224369165	7.0
6.9734	528.291048255	2.0
6.9837	528.358034564	5.0
6.9939	528.42402915	5.0
7.0042	528.490327802	2.0
7.0144	528.555644912	8.0
7.0246	528.620627532	3.0
7.0349	528.685909555	3.0
7.0451	528.750225087	8.0
7.0554	528.814836948	5.0
7.0656	528.87849224	5.0
7.0758	528.941821552	4.0
7.0861	529.00544265	8.0
7.0963	529.068121846	5.0
7.1066	529.131089832	3.0
7.1168	529.193125587	6.0
7.127	529.254843655	7.0
7.1373	529.316846085	3.0
7.1475	529.377930578	3.0
7.1578	529.439296513	8.0
7.168	529.499753935	1.0
7.1782	529.559901753	3.0
7.1885	529.620326698	3.0
7.1987	529.67985706	1.0
7.209	529.739661704	3.0
7.2192	529.79858095	5.0
7.2294	529.857198468	4.0
7.2397	529.916086063	5.0
7.2499	529.974101836	4.0
7.2602	530.032384912	7.0
7.2704	530.089805116	6.0
7.2806	530.146931269	4.0
7.2909	530.204320628	2.0
7.3011	530.260860345	4.0
7.3114	530.317660565	4.0
7.3216	530.373619866	2.0
7.3318	530.429292599	4.0
7.3421	530.48522184	1.0
7.3523	530.540323056	2.0
7.3626	530.595678148	5.0
7.3728	530.650213715	4.0
7.383	530.704470005	3.0
7.3933	530.758976276	2.0
7.4035	530.812675591	3.0
7.4138	530.866622321	1.0
7.424	530.919770377	3.0
7.4342	530.972646262	3.0
7.4445	531.025765768	2.0
7.4547	531.078098848	3.0
7.465	531.130673049	3.0
7.4752	531.182468896	4.0
7.4854	531.233999496	5.0
7.4957	531.28576752	5.0
7.5059	531.336769125	2.0
7.5162	531.388005717	4.0
7.5264	531.438483758	4.0
7.5366	531.488703301	1.0
7.5469	531.539154226	3.0
7.5571	531.588858233	5.0
7.5674	531.638791248	5.0
7.5776	531.687985011	2.0
7.5878	531.736926853	2.0
7.5981	531.78609419	4.0
7.6083	531.834533612	2.0
7.6186	531.883196216	6.0
7.6288	531.931138377	8.0
7.639	531.978835025	3.0
7.6493	532.026751432	4.0
7.6595	532.073958443	2.0
7.6698	532.121382958	0.0
7.68	532.168105359	5.0
7.6902	532.214588494	5.0
7.7005	532.261285797	4.0
7.7107	532.307291753	2.0
7.721	532.353509679	4.0
7.7312	532.399043354	2.0
7.7414	532.444343851	0.0
7.7517	532.489853067	7.0
7.7619	532.534688525	4.0
7.7722	532.57973056	7.0
7.7824	532.624105754	4.0
7.7926	532.668253702	1.0
7.8029	532.712605058	2.0
7.8131	532.756299799	2.0
7.8234	532.80019586	1.0
7.8336	532.843442047	5.0
7.8438	532.886466769	2.0
7.8541	532.929689724	4.0
7.8643	532.97227277	1.0
7.8746	533.015052014	0.0
7.8848	533.057197918	2.0
7.895	533.099127992	3.0
7.9053	533.141251255	3.0
7.9155	533.18275089	5.0
7.9258	533.224441732	6.0
7.936	533.265515346	3.0
7.9462	533.306378622	8.0
7.9565	533.347430173	1.0
7.9667	533.387873961	4.0
7.977	533.428504091	1.0
7.9872	533.468532698	3.0
7.9974	533.508356318	5.0
8.0077	533.548363422	6.0
8.0179	533.587778227	1.0
8.0282	533.627374633	3.0
8.0384	533.66638482	2.0
8.0486	533.705195235	2.0
8.0589	533.744184467	6.0
8.0691	533.782596468	3.0
8.0794	533.82118545	3.0
8.0896	533.859203128	3.0
8.0998	533.897026116	5.0
8.1101	533.935023371	5.0
8.1203	533.972458083	2.0
8.1306	534.010065272	2.0
8.1408	534.047115692	1.0
8.151	534.083976376	3.0
8.1613	534.121006894	2.0
8.1715	534.15748918	3.0
8.1818	534.194139555	3.0
8.192	534.230247327	4.0
8.2022	534.266170191	0.0
8.2125	534.302258566	3.0
8.2227	534.337812659	1.0
8.233	534.373530564	2.0
8.2432	534.408719671	4.0
8.2534	534.443728574	2.0
8.2637	534.478898778	1.0
8.2739	534.513548292	4.0
8.2842	534.548357451	2.0
8.2944	534.582651266	2.0
8.3046	534.616769462	4.0
8.3149	534.651044854	4.0
8.3251	534.684812805	6.0
8.3354	534.718736339	1.0
8.3456	534.75215764	2.0
8.3558	534.78540779	1.0
8.3661	534.818811138	1.0
8.3763	534.851719954	1.0
8.3866	534.884780395	1.0
8.3968	534.917351381	5.0
8.407	534.94975557	2.0
8.4173	534.982309059	3.0
8.4275	535.014380599	4.0
8.4378	535.046599906	2.0
8.448	535.078342211	1.0
8.4582	535.109921963	1.0
8.4685	535.141647216	3.0
8.4787	535.172902782	4.0
8.489	535.204302356	0.0
8.4992	535.235237063	5.0
8.5094	535.266013353	9.0
8.5197	535.296931443	4.0
8.5299	535.327391795	1.0
8.5402	535.357992491	1.0
8.5504	535.388140148	2.0
8.5606	535.418133418	2.0
8.5709	535.44826488	2.0
8.5811	535.477950251	1.0
8.5914	535.507772394	4.0
8.6016	535.537153025	3.0
8.6118	535.566383198	3.0
8.6221	535.595748046	2.0
8.6323	535.624678152	3.0
8.6426	535.653741551	4.0
8.6528	535.682374671	1.0
8.663	535.710861161	6.0
8.6733	535.739478899	3.0
8.6835	535.767672957	3.0
8.6938	535.795996916	4.0
8.704	535.823901543	2.0
8.7142	535.85166327	4.0
8.7245	535.879552908	0.0
8.7347	535.907029643	4.0
8.745	535.934632976	3.0
8.7552	535.961827645	5.0
8.7654	535.98888305	2.0
8.7757	536.01606311	5.0
8.7859	536.042840774	0.0
8.7962	536.069741814	1.0
8.8064	536.096244588	3.0
8.8166	536.122611641	2.0
8.8269	536.149100178	3.0
8.8371	536.175196557	3.0
8.8474	536.201413172	4.0
8.8576	536.227241654	4.0
8.8678	536.252937868	3.0
8.8781	536.278752476	4.0
8.8883	536.304184902	3.0
8.8986	536.329734506	2.0
8.9088	536.354905853	0.0
8.919	536.379948296	3.0
8.9293	536.40510612	5.0
8.9395	536.429891487	5.0
8.9498	536.45479105	1.0
8.96	536.479321979	4.0
8.9702	536.503727284	7.0
8.9805	536.528245036	1.0
8.9907	536.552399805	4.0
9.001	536.576665866	4.0
9.0112	536.600572672	6.0
9.0214	536.62435705	3.0
9.0317	536.648251013	1.0
9.0419	536.67179123	5.0
9.0522	536.695439906	3.0
9.0624	536.718738467	3.0
9.0726	536.741917716	5.0
9.0829	536.765203761	2.0
9.0931	536.78814506	2.0
9.1034	536.81119206	3.0
9.1136	536.833897852	3.0
9.1238	536.856487367	4.0
9.1341	536.879180962	3.0
9.1443	536.901538581	4.0
9.1546	536.923999212	3.0
9.1648	536.946127316	0.0
9.175	536.968142102	2.0
9.1853	536.990258319	1.0
9.1955	537.012047109	3.0
9.2058	537.03393629	4.0
9.216	537.055501404	3.0
9.2262	537.076956083	2.0
9.2365	537.098509612	3.0
9.2467	537.119744045	6.0
9.257	537.141076314	1.0
9.2672	537.162092762	4.0
9.2774	537.183001584	4.0
9.2877	537.204006743	1.0
9.2979	537.224700922	3.0
9.3082	537.245490449	1.0
9.3184	537.26597219	4.0
9.3286	537.286349044	2.0
9.3389	537.306819782	4.0
9.3491	537.326987454	3.0
9.3594	537.347248048	2.0
9.3696	537.367208686	2.0
9.3798	537.387067105	5.0
9.3901	537.407017021	0.0
9.4003	537.426671581	3.0
9.4106	537.446416698	2.0
9.4208	537.465869491	2.0
9.431	537.485222667	4.0
9.4413	537.50466501	3.0
9.4515	537.523819513	0.0
9.4618	537.543062269	4.0
9.472	537.562020138	0.0
