TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0003	422.657847718	413.0
3.0106	423.1586209	463.0
3.0208	423.652616551	486.0
3.031	424.144713241	422.0
3.0413	424.639714863	414.0
3.0515	425.128017066	460.0
3.0618	425.619201801	506.0
3.072	426.103738776	497.0
3.0822	426.58641315	459.0
3.0925	427.071936835	477.0
3.1027	427.550889376	504.0
3.113	428.032669257	506.0
3.1232	428.507928664	471.0
3.1334	428.981361134	514.0
3.1437	429.457588358	565.0
3.1539	429.927370258	541.0
3.1642	430.399925362	524.0
3.1744	430.866084842	580.0
3.1846	431.330452365	617.0
3.1949	431.797561131	580.0
3.2051	432.258347983	624.0
3.2154	432.721854939	590.0
3.2256	433.17908873	646.0
3.2358	433.634564876	626.0
3.2461	434.092729776	660.0
3.2563	434.544693811	617.0
3.2666	434.999325867	693.0
3.2768	435.447804872	704.0
3.287	435.894559886	674.0
3.2973	436.343952172	692.0
3.3075	436.787262323	723.0
3.3178	437.233189409	703.0
3.328	437.673081258	790.0
3.3382	438.111282127	792.0
3.3485	438.55206977	791.0
3.3587	438.986891735	742.0
3.369	439.424280528	803.0
3.3792	439.855749642	781.0
3.3894	440.285560153	825.0
3.3997	440.71790791	818.0
3.4099	441.144404214	856.0
3.4202	441.573418199	859.0
3.4304	441.996625851	860.0
3.4406	442.418206658	854.0
3.4509	442.842276129	843.0
3.4611	443.260606186	838.0
3.4714	443.681405718	851.0
3.4816	444.096510092	856.0
3.4918	444.510018771	879.0
3.5021	444.925968463	896.0
3.5123	445.336288635	895.0
3.5226	445.749030998	857.0
3.5328	446.15618725	893.0
3.543	446.56177836	826.0
3.5533	446.969763744	865.0
3.5635	447.372227399	882.0
3.5738	447.777066866	892.0
3.584	448.176427181	884.0
3.5942	448.574252322	853.0
3.6045	448.974425894	894.0
3.6147	449.369183462	876.0
3.625	449.766271353	874.0
3.6352	450.157985002	836.0
3.6454	450.548192871	838.0
3.6557	450.940704205	864.0
3.6659	451.327903238	847.0
3.6762	451.717387973	826.0
3.6864	452.101601369	813.0
3.6966	452.484337817	816.0
3.7069	452.869333624	764.0
3.7171	453.249118846	776.0
3.7274	453.631146006	786.0
3.7376	454.008002758	795.0
3.7478	454.383410842	802.0
3.7581	454.761035025	759.0
3.7683	455.133548391	715.0
3.7786	455.508260767	736.0
3.7888	455.877901736	770.0
3.799	456.246121774	783.0
3.8093	456.616515479	762.0
3.8195	456.981896225	746.0
3.8298	457.349433876	710.0
3.84	457.711997224	782.0
3.8502	458.073166848	702.0
3.8605	458.436468518	774.0
3.8707	458.794853215	703.0
3.881	459.155353518	692.0
3.8912	459.510974762	701.0
3.9014	459.865228968	661.0
3.9117	460.221574397	709.0
3.9219	460.573097	724.0
3.9322	460.926694701	697.0
3.9424	461.275506763	725.0
3.9526	461.622977963	720.0
3.9629	461.972500345	714.0
3.9731	462.317292243	684.0
3.9834	462.664119508	654.0
3.9936	463.006252766	725.0
4.0038	463.347070836	753.0
4.0141	463.689900813	683.0
4.0243	464.028090883	649.0
4.0346	464.368277347	715.0
4.0448	464.703859682	712.0
4.055	465.03815201	675.0
4.0653	465.374417724	665.0
4.0755	465.706132372	684.0
4.0858	466.039805189	682.0
4.096	466.368962032	654.0
4.1062	466.69685357	731.0
4.1165	467.026680708	664.0
4.1267	467.352043921	731.0
4.137	467.67932781	705.0
4.1472	468.002182193	723.0
4.1574	468.323795498	694.0
4.1677	468.647307342	703.0
4.1779	468.966440732	678.0
4.1882	469.287458023	683.0
4.1984	469.604130621	709.0
4.2086	469.919585904	689.0
4.2189	470.236903374	709.0
4.2291	470.549926227	661.0
4.2394	470.864796907	682.0
4.2496	471.175406085	727.0
4.2598	471.484821256	710.0
4.2701	471.796062958	674.0
4.2803	472.103092272	660.0
4.2906	472.411934034	762.0
4.3008	472.716595889	654.0
4.311	473.020086599	666.0
4.3213	473.325368868	672.0
4.3315	473.626519404	672.0
4.3418	473.929447684	645.0
4.352	474.228276092	665.0
4.3622	474.525955779	702.0
4.3725	474.82539272	677.0
4.3827	475.120777042	686.0
4.393	475.417905068	729.0
4.4032	475.711011722	658.0
4.4134	476.002991651	656.0
4.4237	476.296695188	719.0
4.4339	476.586423701	679.0
4.4442	476.877862532	688.0
4.4544	477.16535699	675.0
4.4646	477.451746296	651.0
4.4749	477.739826207	651.0
4.4851	478.024007206	613.0
4.4954	478.309865774	655.0
4.5056	478.591855494	672.0
4.5158	478.872761222	655.0
4.5261	479.155325185	627.0
4.5363	479.434064889	652.0
4.5466	479.714450041	680.0
4.5568	479.991040423	654.0
4.567	480.266567569	608.0
4.5773	480.543721199	648.0
4.5875	480.817123795	618.0
4.5978	481.092140333	624.0
4.608	481.36343476	647.0
4.6182	481.633686308	636.0
4.6285	481.905533199	627.0
4.6387	482.173700876	632.0
4.649	482.443451594	643.0
4.6592	482.709551469	646.0
4.6694	482.974628435	645.0
4.6797	483.241270195	647.0
4.6899	483.50430319	640.0
4.7002	483.768888914	616.0
4.7104	484.029893698	621.0
4.7206	484.289895159	620.0
4.7309	484.551431454	664.0
4.7411	484.80942808	609.0
4.7514	485.068947706	594.0
4.7616	485.324954957	569.0
4.7718	485.579978096	586.0
4.7821	485.836506681	595.0
4.7923	486.089563372	582.0
4.8026	486.344113901	630.0
4.8128	486.595219309	598.0
4.823	486.845359447	595.0
4.8333	487.096976205	572.0
4.8435	487.345187548	611.0
4.8538	487.594864125	585.0
4.864	487.841161546	606.0
4.8742	488.086512179	581.0
4.8845	488.33331116	588.0
4.8947	488.576769929	558.0
4.905	488.821665878	589.0
4.9152	489.063247372	559.0
4.9254	489.303900206	600.0
4.9357	489.545973656	607.0
4.9459	489.784770851	560.0
4.9562	490.024977707	572.0
4.9664	490.261933571	557.0
4.9766	490.497978557	542.0
4.9869	490.735416957	587.0
4.9971	490.969641834	532.0
5.0074	491.205249381	568.0
5.0176	491.437668183	554.0
5.0278	491.669193548	521.0
5.0381	491.902085648	530.0
5.0483	492.131825754	562.0
5.0586	492.362922056	583.0
5.0688	492.590890669	592.0
5.079	492.817982952	578.0
5.0893	493.0464158	585.0
5.0995	493.271757007	548.0
5.1098	493.498428442	553.0
5.12	493.722032074	505.0
5.1302	493.944776157	570.0
5.1405	494.168835136	517.0
5.1507	494.38986167	586.0
5.161	494.612192962	565.0
5.1712	494.831515193	577.0
5.1814	495.04999433	582.0
5.1917	495.269763188	572.0
5.2019	495.486557664	547.0
5.2122	495.704631916	601.0
5.2224	495.919754721	646.0
5.2326	496.134050576	546.0
5.2429	496.349611457	551.0
5.2531	496.562254907	570.0
5.2634	496.776153629	546.0
5.2736	496.987157416	561.0
5.2838	497.197350087	563.0
5.2941	497.408783562	554.0
5.3043	497.617355468	547.0
5.3146	497.827158609	573.0
5.3248	498.034122247	562.0
5.335	498.240290299	564.0
5.3453	498.447675397	573.0
5.3555	498.652253717	537.0
5.3658	498.858039697	530.0
5.376	499.061040543	552.0
5.3862	499.263261037	543.0
5.3965	499.466675273	593.0
5.4067	499.667336473	551.0
5.417	499.869182211	507.0
5.4272	500.068296142	559.0
5.4374	500.266644662	541.0
5.4477	500.466164067	530.0
5.4579	500.66298315	572.0
5.4682	500.86096409	518.0
5.4784	501.056265529	553.0
5.4886	501.250816214	561.0
5.4989	501.446515364	538.0
5.5091	501.639565896	518.0
5.5194	501.833756039	510.0
5.5296	502.025317985	510.0
5.5398	502.216143552	512.0
5.5501	502.408095595	515.0
5.5603	502.597449733	520.0
5.5706	502.787921662	502.0
5.5808	502.975815717	519.0
5.591	503.162987492	500.0
5.6013	503.351264175	501.0
5.6115	503.536992695	441.0
5.6218	503.723817603	502.0
5.632	503.908113998	453.0
5.6422	504.091701941	483.0
5.6525	504.276373637	470.0
5.6627	504.45854596	457.0
5.673	504.641793678	452.0
5.6832	504.822561297	492.0
5.6934	505.00263403	502.0
5.7037	505.183769763	453.0
5.7139	505.362453981	460.0
5.7242	505.542193003	456.0
5.7344	505.719499412	408.0
5.7446	505.896124241	446.0
5.7549	506.073791717	444.0
5.7651	506.249054617	415.0
5.7754	506.425352124	425.0
5.7856	506.599263597	444.0
5.7958	506.77250654	393.0
5.8061	506.946772166	403.0
5.8163	507.118679257	365.0
5.8266	507.291601146	383.0
5.8368	507.462182686	401.0
5.847	507.632108497	352.0
5.8573	507.80303741	331.0
5.8675	507.971652947	340.0
5.8778	508.141263851	374.0
5.888	508.308579217	332.0
5.8982	508.47525141	336.0
5.9085	508.642907498	350.0
5.9187	508.808294505	316.0
5.929	508.974657821	312.0
5.9392	509.138769552	303.0
5.9494	509.302250425	312.0
5.9597	509.466696354	310.0
5.9699	509.628916649	278.0
5.9802	509.792094558	261.0
5.9904	509.953063996	286.0
6.0006	510.113414654	274.0
6.0109	510.274711889	253.0
6.0211	510.433826106	259.0
6.0314	510.593879601	260.0
6.0416	510.751766911	261.0
6.0518	510.909047289	233.0
6.0621	511.06725612	256.0
6.0723	511.223323732	226.0
6.0826	511.380312637	206.0
6.0928	511.535176834	196.0
6.103	511.689445719	216.0
6.1133	511.844625281	206.0
6.1235	511.997704621	204.0
6.1338	512.151687615	162.0
6.144	512.303586583	202.0
6.1542	512.454901638	188.0
6.1645	512.607109932	202.0
6.1747	512.757258218	164.0
6.185	512.908292856	165.0
6.1952	513.057283371	158.0
6.2054	513.205701153	150.0
6.2157	513.354995072	156.0
6.2259	513.502268426	134.0
6.2362	513.650411161	148.0
6.2464	513.796548911	133.0
6.2566	513.942124896	126.0
6.2669	514.088560241	114.0
6.2771	514.233013711	114.0
6.2874	514.378319914	128.0
6.2976	514.521659523	99.0
6.3078	514.664448123	108.0
6.3181	514.808079629	112.0
6.3283	514.949767207	116.0
6.3386	515.09229119	131.0
6.3488	515.232886235	95.0
6.359	515.372940821	98.0
6.3693	515.513822174	105.0
6.3795	515.652796819	87.0
6.3898	515.792591855	97.0
6.4	515.930494887	91.0
6.4102	516.067867807	68.0
6.4205	516.206051664	77.0
6.4307	516.342365322	79.0
6.441	516.479483663	72.0
6.4512	516.614746226	75.0
6.4614	516.749488828	65.0
6.4717	516.885026839	78.0
6.4819	517.01873046	58.0
6.4922	517.153223357	51.0
6.5024	517.285896009	46.0
6.5126	517.418058656	56.0
6.5229	517.551001482	55.0
6.5331	517.682145042	48.0
6.5434	517.814062765	55.0
6.5536	517.944195096	48.0
6.5638	518.073827187	51.0
6.5741	518.204224519	55.0
6.5843	518.332857036	47.0
6.5946	518.462248893	45.0
6.6048	518.589889542	34.0
6.615	518.717039531	41.0
6.6253	518.844940108	36.0
6.6355	518.971109661	35.0
6.6458	519.098024015	41.0
6.656	519.223220693	32.0
6.6662	519.347936104	30.0
6.6765	519.473387732	29.0
6.6867	519.597141481	25.0
6.697	519.721625769	36.0
6.7072	519.844425271	30.0
6.7174	519.96675272	22.0
6.7277	520.08980229	19.0
6.7379	520.211186491	27.0
6.7482	520.333287243	28.0
6.7584	520.453735467	29.0
6.7686	520.573720678	23.0
6.7789	520.694414183	23.0
6.7891	520.813474205	14.0
6.7994	520.93323706	22.0
6.8096	521.051379027	18.0
6.8198	521.169066847	22.0
6.8301	521.287449399	14.0
6.8403	521.404229745	21.0
6.8506	521.521699466	24.0
6.8608	521.637579336	17.0
6.871	521.753013753	14.0
6.8813	521.8691296	16.0
6.8915	521.98367392	18.0
6.9018	522.098894414	17.0
6.912	522.212555499	27.0
6.9222	522.325779661	19.0
6.9325	522.439672205	23.0
6.9427	522.552023312	12.0
6.953	522.665037647	20.0
6.9632	522.77652243	11.0
6.9734	522.887578657	13.0
6.9837	522.999290467	10.0
6.9939	523.109490355	12.0
7.0042	523.220340772	7.0
7.0144	523.329690925	18.0
7.0246	523.438620726	17.0
7.0349	523.548193559	15.0
7.0451	523.656283418	13.0
7.0554	523.765011351	7.0
7.0656	523.872267745	15.0
7.0758	523.979111836	11.0
7.0861	524.086586647	6.0
7.0963	524.192606879	12.0
7.1066	524.299252966	9.0
7.1168	524.404455691	7.0
7.127	524.509254008	15.0
7.1373	524.614670968	5.0
7.1475	524.7186612	10.0
7.1578	524.823265305	7.0
7.168	524.926453683	10.0
7.1782	525.029245397	12.0
7.1885	525.132643908	9.0
7.1987	525.23464301	10.0
7.209	525.337244229	11.0
7.2192	525.43845683	8.0
7.2294	525.539280362	9.0
7.2397	525.640699072	14.0
7.2499	525.740745168	7.0
7.2602	525.841381853	3.0
7.2704	525.940656507	9.0
7.2806	526.039549542	6.0
7.2909	526.139026359	7.0
7.3011	526.237156844	4.0
7.3114	526.335866609	8.0
7.3216	526.433240424	9.0
7.3318	526.530239925	6.0
7.3421	526.627812031	5.0
7.3523	526.724063583	5.0
7.3626	526.820883325	8.0
7.3728	526.916392695	13.0
7.383	527.011534919	6.0
7.3933	527.107238784	6.0
7.4035	527.201647381	9.0
7.4138	527.296613287	5.0
7.424	527.390293912	4.0
7.4342	527.483614421	4.0
7.4445	527.577485817	9.0
7.4547	527.670086744	5.0
7.465	527.763234312	9.0
7.4752	527.855121207	3.0
7.4854	527.946654881	4.0
7.4957	528.038728895	8.0
7.5059	528.129556766	5.0
7.5162	528.22092081	8.0
7.5264	528.311048321	3.0
7.5366	528.400829374	5.0
7.5469	528.49114042	6.0
7.5571	528.580229184	2.0
7.5674	528.669843855	5.0
7.5776	528.758245668	6.0
7.5878	528.846307658	6.0
7.5981	528.934889492	6.0
7.6083	529.022272449	9.0
7.6186	529.110171242	3.0
7.6288	529.1968804	5.0
7.639	529.283256242	7.0
7.6493	529.370141975	8.0
7.6595	529.455851785	7.0
7.6698	529.542067554	3.0
7.68	529.627116468	5.0
7.6902	529.711838446	6.0
7.7005	529.797060554	7.0
7.7107	529.881129253	4.0
7.721	529.965694225	7.0
7.7312	530.049114683	2.0
7.7414	530.132214465	6.0
7.7517	530.2158048	3.0
7.7619	530.298263813	5.0
7.7722	530.381209594	1.0
7.7824	530.463032777	6.0
7.7926	530.544541424	8.0
7.8029	530.626531231	8.0
7.8131	530.707411377	4.0
7.8234	530.788768973	2.0
7.8336	530.869025463	2.0
7.8438	530.948973442	4.0
7.8541	531.029393366	7.0
7.8643	531.108724877	3.0
7.8746	531.188524695	3.0
7.8848	531.267244492	5.0
7.895	531.345661683	4.0
7.9053	531.424541785	4.0
7.9155	531.502354313	4.0
7.9258	531.580626181	2.0
7.936	531.657838707	1.0
7.9462	531.734754422	3.0
7.9565	531.812124184	3.0
7.9667	531.888446813	5.0
7.977	531.965219987	6.0
7.9872	532.040954103	4.0
7.9974	532.116397091	4.0
8.0077	532.192285432	1.0
8.0179	532.26714669	4.0
8.0282	532.342449866	8.0
8.0384	532.41673388	4.0
8.0486	532.490732339	2.0
8.0589	532.565167624	3.0
8.0691	532.638595492	2.0
8.0794	532.712456817	2.0
8.0896	532.785318493	2.0
8.0998	532.857900083	1.0
8.1101	532.930910134	4.0
8.1203	533.002932058	0.0
8.1306	533.075379139	6.0
8.1408	533.146845712	7.0
8.151	533.218037561	5.0
8.1613	533.289649668	4.0
8.1715	533.360292568	3.0
8.1818	533.431352484	2.0
8.192	533.501450666	5.0
8.2022	533.571279385	3.0
8.2125	533.641520314	4.0
8.2227	533.710810594	2.0
8.233	533.780509905	1.0
8.2432	533.849265897	6.0
8.2534	533.917757586	1.0
8.2637	533.986653592	4.0
8.2739	534.054617151	3.0
8.2842	534.12298191	2.0
8.2944	534.190421411	2.0
8.3046	534.25760167	2.0
8.3149	534.325178505	6.0
8.3251	534.391840746	4.0
8.3354	534.458896505	2.0
8.3456	534.525044723	2.0
8.3558	534.590938662	3.0
8.3661	534.657221584	2.0
8.3763	534.722607424	3.0
8.3866	534.788379248	1.0
8.3968	534.853260907	1.0
8.407	534.917893156	5.0
8.4173	534.98290694	1.0
8.4275	535.047040819	3.0
8.4378	535.111553291	3.0
8.448	535.175192642	0.0
8.4582	535.238587359	5.0
8.4685	535.302356305	4.0
8.4787	535.365262194	5.0
8.489	535.428539427	6.0
8.4992	535.490960258	2.0
8.5094	535.553141138	4.0
8.5197	535.615689082	0.0
8.5299	535.677390494	4.0
8.5402	535.73945614	4.0
8.5504	535.800681781	4.0
8.5606	535.861672066	3.0
8.5709	535.923022387	2.0
8.5811	535.983542385	2.0
8.5914	536.044419642	5.0
8.6016	536.104472978	1.0
8.6118	536.164295465	0.0
8.6221	536.224471094	4.0
8.6323	536.283832297	2.0
8.6426	536.34354392	7.0
8.6528	536.402447398	4.0
8.663	536.461124446	4.0
8.6733	536.520147875	2.0
8.6835	536.578372473	5.0
8.6938	536.636940781	3.0
8.704	536.694716417	2.0
8.7142	536.752269959	2.0
8.7245	536.81016325	4.0
8.7347	536.867273004	4.0
8.745	536.924719888	4.0
8.7552	536.981389278	3.0
8.7654	537.037840825	1.0
8.7757	537.094625616	3.0
8.7859	537.150641874	5.0
8.7962	537.206988806	3.0
8.8064	537.262573131	4.0
8.8166	537.317943785	2.0
8.8269	537.373641301	4.0
8.8371	537.428585	3.0
8.8474	537.483853041	2.0
8.8576	537.538373077	3.0
8.8678	537.592683533	3.0
8.8781	537.647314593	5.0
8.8883	537.701206269	7.0
8.8986	537.755416077	4.0
8.9088	537.808892202	2.0
8.919	537.86216276	3.0
8.9293	537.915747784	5.0
8.9395	537.968607581	7.0
8.9498	538.021779418	2.0
8.96	538.07423162	2.0
8.9702	538.126482192	0.0
8.9805	538.179041208	2.0
8.9907	538.230888883	4.0
9.001	538.283042624	2.0
9.0112	538.334490509	5.0
9.0214	538.385740625	3.0
9.0317	538.437293278	3.0
9.0419	538.488148211	4.0
9.0522	538.539303349	3.0
9.0624	538.589766147	3.0
9.0726	538.640034962	2.0
9.0829	538.690600522	0.0
9.0931	538.740481721	4.0
9.1034	538.790657377	2.0
9.1136	538.840153949	6.0
9.1238	538.889460252	0.0
9.1341	538.939057619	3.0
9.1443	538.987983729	5.0
9.1546	539.037198657	2.0
9.1648	539.085747504	0.0
9.175	539.134109726	1.0
9.1853	539.182757438	1.0
9.1955	539.230746745	0.0
9.2058	539.279019341	2.0
9.216	539.32663861	2.0
9.2262	539.374074826	1.0
9.2365	539.421791066	1.0
9.2467	539.468861509	1.0
9.257	539.516209816	3.0
9.2672	539.562917305	3.0
9.2774	539.609445246	2.0
9.2877	539.65624785	0.0
9.2979	539.702417021	1.0
9.3082	539.748858736	0.0
9.3184	539.794671904	2.0
9.3286	539.840308961	2.0
9.3389	539.886215422	3.0
9.3491	539.931500579	1.0
9.3594	539.977053062	2.0
9.3696	540.021989031	1.0
9.3798	540.066752263	3.0
9.3901	540.11177974	4.0
9.4003	540.156197809	2.0
9.4106	540.200878085	2.0
9.4208	540.244953653	0.0
9.431	540.28885979	1.0
9.4413	540.333025113	2.0
9.4515	540.376592696	3.0
9.4618	540.420417467	4.0
9.472	540.463649107	2.0
9.4822	540.506714561	2.0
9.4925	540.550034238	1.0
