TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7955	413.766668492	16.0
2.8058	414.288205745	12.0
2.816	414.80301181	12.0
2.8262	415.31616364	12.0
2.8365	415.832673141	10.0
2.8467	416.342516344	11.0
2.857	416.855695567	12.0
2.8672	417.362251475	11.0
2.8774	417.867179658	12.0
2.8877	418.375411703	10.0
2.8979	418.877084281	9.0
2.9082	419.382039419	9.0
2.9184	419.880477385	9.0
2.9286	420.377313711	6.0
2.9389	420.877400952	14.0
2.9491	421.371033847	9.0
2.9594	421.867896696	10.0
2.9696	422.358346816	11.0
2.9798	422.847220963	7.0
2.9901	423.339293927	7.0
3.0003	423.825015981	12.0
3.0106	424.313916227	10.0
3.0208	424.796506511	10.0
3.031	425.27754608	10.0
3.0413	425.761733202	10.0
3.0515	426.239671192	9.0
3.0618	426.720736441	10.0
3.072	427.19559285	14.0
3.0822	427.668923395	14.0
3.0925	428.145351051	13.0
3.1027	428.615629723	12.0
3.113	429.088985537	6.0
3.1232	429.556232012	10.0
3.1334	430.021977077	16.0
3.1437	430.490769619	16.0
3.1539	430.953511718	15.0
3.1642	431.419281646	9.0
3.1744	431.879040143	20.0
3.1846	432.33732129	17.0
3.1949	432.798601076	19.0
3.2051	433.253927383	9.0
3.2154	433.712232994	15.0
3.2256	434.164623512	14.0
3.2358	434.615560357	17.0
3.2461	435.069447785	14.0
3.2563	435.517477143	13.0
3.2666	435.968438059	16.0
3.2768	436.413578677	17.0
3.287	436.857288917	20.0
3.2973	437.303902455	13.0
3.3075	437.744751802	18.0
3.3178	438.188485729	18.0
3.328	438.62649263	9.0
3.3382	439.063092077	14.0
3.3485	439.502548295	21.0
3.3587	439.936332698	12.0
3.369	440.372955452	14.0
3.3792	440.803942961	16.0
3.3894	441.233545571	16.0
3.3997	441.665959169	12.0
3.4099	442.092791848	23.0
3.4202	442.522417392	16.0
3.4304	442.946498	21.0
3.4406	443.369215902	23.0
3.4509	443.794699745	14.0
3.4611	444.214692107	20.0
3.4714	444.637432576	14.0
3.4816	445.05471697	15.0
3.4918	445.470660498	13.0
3.5021	445.88932564	10.0
3.5123	446.302587306	16.0
3.5226	446.718553038	19.0
3.5328	447.129150134	18.0
3.543	447.538427851	13.0
3.5533	447.950383567	18.0
3.5635	448.357022402	18.0
3.5738	448.766321968	19.0
3.584	449.170338934	17.0
3.5942	449.573057666	15.0
3.6045	449.97841148	14.0
3.6147	450.378533619	11.0
3.625	450.781273849	12.0
3.6352	451.178816137	13.0
3.6454	451.575080996	14.0
3.6557	451.973938708	12.0
3.6659	452.367648586	19.0
3.6762	452.763934599	10.0
3.6864	453.155105971	12.0
3.6966	453.545020385	17.0
3.7069	453.9374861	10.0
3.7171	454.324886479	13.0
3.7274	454.714821708	23.0
3.7376	455.099724262	15.0
3.7478	455.483390003	14.0
3.7581	455.869566156	14.0
3.7683	456.250758151	16.0
3.7786	456.634444373	22.0
3.7888	457.013178572	19.0
3.799	457.390695778	20.0
3.8093	457.770683166	12.0
3.8195	458.14576627	10.0
3.8298	458.52330363	17.0
3.84	458.895968326	10.0
3.8502	459.267435533	6.0
3.8605	459.641333335	13.0
3.8707	460.010405449	16.0
3.881	460.381892486	13.0
3.8912	460.748584948	9.0
3.9014	461.114099111	14.0
3.9117	461.482004918	17.0
3.9219	461.845162371	11.0
3.9322	462.210696046	18.0
3.9424	462.571511984	13.0
3.9526	462.931168506	11.0
3.9629	463.293178343	21.0
3.9731	463.650515923	10.0
3.9834	464.010191644	14.0
3.9936	464.365225233	19.0
4.0038	464.719117987	19.0
4.0141	465.075326342	20.0
4.0243	465.426937316	21.0
4.0346	465.780848961	11.0
4.0448	466.130192868	13.0
4.055	466.478414222	16.0
4.0653	466.828914068	14.0
4.0755	467.17489021	13.0
4.0858	467.523130153	10.0
4.096	467.866875559	16.0
4.1062	468.209516402	17.0
4.1165	468.554399223	13.0
4.1267	468.894830834	15.0
4.137	469.237489969	14.0
4.1472	469.575726594	19.0
4.1574	469.912876357	11.0
4.1677	470.25223217	16.0
4.1779	470.587208107	17.0
4.1882	470.924375869	8.0
4.1984	471.257191996	6.0
4.2086	471.588938679	17.0
4.2189	471.922856057	12.0
4.2291	472.252463751	17.0
4.2394	472.584228144	14.0
4.2496	472.91171064	14.0
4.2598	473.238140831	15.0
4.2701	473.566706931	14.0
4.2803	473.891032412	12.0
4.2906	474.217480029	20.0
4.3008	474.53971437	16.0
4.311	474.86091327	13.0
4.3213	475.184213848	9.0
4.3315	475.503341767	11.0
4.3418	475.824557814	11.0
4.352	476.141628106	8.0
4.3622	476.45767955	15.0
4.3725	476.775798992	17.0
4.3827	477.089812644	9.0
4.393	477.40588096	19.0
4.4032	477.71786996	18.0
4.4134	478.02885644	9.0
4.4237	478.341877777	8.0
4.4339	478.650859123	16.0
4.4442	478.961862205	15.0
4.4544	479.268851344	13.0
4.4646	479.57485403	16.0
4.4749	479.882858963	15.0
4.4851	480.186888648	13.0
4.4954	480.49290767	13.0
4.5056	480.794977076	8.0
4.5158	481.096075838	14.0
4.5261	481.399144757	16.0
4.5363	481.698302137	14.0
4.5466	481.999416972	15.0
4.5568	482.296645487	15.0
4.567	482.592918912	14.0
4.5773	482.891130923	13.0
4.5875	483.185494079	15.0
4.5978	483.481783321	9.0
4.608	483.774248523	19.0
4.6182	484.065773943	8.0
4.6285	484.35920688	14.0
4.6387	484.648852643	10.0
4.649	484.940393625	16.0
4.6592	485.228171851	11.0
4.6694	485.515025355	13.0
4.6797	485.803755807	9.0
4.6899	486.088759777	10.0
4.7002	486.375628594	8.0
4.7104	486.658794956	15.0
4.7206	486.941051415	13.0
4.7309	487.225154743	12.0
4.7411	487.505591308	2.0
4.7514	487.787862835	14.0
4.7616	488.066491241	10.0
4.7718	488.344224326	10.0
4.7821	488.623774683	8.0
4.7923	488.89971704	13.0
4.8026	489.177464952	14.0
4.8128	489.451628127	9.0
4.823	489.724910329	4.0
4.8333	489.999980679	7.0
4.8435	490.271500851	8.0
4.8538	490.544797642	13.0
4.864	490.814567144	10.0
4.8742	491.083469792	11.0
4.8845	491.354131931	12.0
4.8947	491.621300787	11.0
4.905	491.890217789	17.0
4.9152	492.155664031	10.0
4.9254	492.42025731	7.0
4.9357	492.686581883	10.0
4.9459	492.949469155	10.0
4.9562	493.214076559	12.0
4.9664	493.475268824	15.0
4.9766	493.735621795	9.0
4.9869	493.997678315	9.0
4.9971	494.256352619	16.0
5.0074	494.516719489	10.0
5.0176	494.773725949	4.0
5.0278	495.029906567	7.0
5.0381	495.287763433	14.0
5.0483	495.542292285	13.0
5.0586	495.798486579	16.0
5.0688	496.051374316	2.0
5.079	496.303449445	12.0
5.0893	496.557173959	10.0
5.0995	496.807623794	10.0
5.1098	497.059712379	8.0
5.12	497.308547399	12.0
5.1302	497.556582833	17.0
5.1405	497.80624122	6.0
5.1507	498.052677406	11.0
5.161	498.300726081	12.0
5.1712	498.545573331	12.0
5.1814	498.789633809	10.0
5.1917	499.035291231	9.0
5.2019	499.277778091	19.0
5.2122	499.521851597	10.0
5.2224	499.762774985	9.0
5.2326	500.002924209	12.0
5.2429	500.244644784	10.0
5.2531	500.483245608	10.0
5.2634	500.723407652	11.0
5.2736	500.960470059	13.0
5.2838	501.19677071	11.0
5.2941	501.43461753	12.0
5.3043	501.669394595	11.0
5.3146	501.90570786	13.0
5.3248	502.138971163	9.0
5.335	502.371484917	9.0
5.3453	502.605520061	4.0
5.3555	502.836534646	4.0
5.3658	503.069060812	10.0
5.376	503.298585893	14.0
5.3862	503.527373438	5.0
5.3965	503.757657992	4.0
5.4067	503.984970393	6.0
5.417	504.213770151	10.0
5.4272	504.439616919	12.0
5.4374	504.66473797	12.0
5.4477	504.891332039	7.0
5.4579	505.115001586	6.0
5.4682	505.340134655	9.0
5.4784	505.562362057	7.0
5.4886	505.783875373	8.0
5.4989	506.006838101	9.0
5.5091	506.226923174	12.0
5.5194	506.448448314	7.0
5.5296	506.667114354	7.0
5.5398	506.885077751	6.0
5.5501	507.104467332	5.0
5.5603	507.321025375	2.0
5.5706	507.539000408	7.0
5.5808	507.754162158	5.0
5.591	507.968632526	8.0
5.6013	508.184506223	6.0
5.6115	508.39759376	8.0
5.6218	508.612075577	10.0
5.632	508.823789198	12.0
5.6422	509.034822515	11.0
5.6525	509.247236673	10.0
5.6627	509.45690932	4.0
5.673	509.667953903	7.0
5.6832	509.876274653	11.0
5.6934	510.083926002	10.0
5.7037	510.292936062	5.0
5.7139	510.499248546	4.0
5.7242	510.70691098	7.0
5.7344	510.911893231	8.0
5.7446	511.11621681	5.0
5.7549	511.321877325	6.0
5.7651	511.524883495	3.0
5.7754	511.729217981	8.0
5.7856	511.930915237	5.0
5.7958	512.131964376	11.0
5.8061	512.334329025	1.0
5.8163	512.534081867	2.0
5.8266	512.735141739	3.0
5.8368	512.933606643	7.0
5.847	513.131433817	4.0
5.8573	513.330555419	4.0
5.8675	513.527107071	2.0
5.8778	513.724944805	3.0
5.888	513.920229159	0.0
5.8982	514.114886003	4.0
5.9085	514.310816531	1.0
5.9187	514.504218293	5.0
5.929	514.698885528	2.0
5.9392	514.891040302	2.0
5.9494	515.082577622	2.0
5.9597	515.275368215	2.0
5.9699	515.465670567	4.0
5.9802	515.657218112	1.0
5.9904	515.84629346	3.0
6.0006	516.03476125	2.0
6.0109	516.224462227	3.0
6.0211	516.41171484	1.0
6.0314	516.600192691	2.0
6.0416	516.786237963	5.0
6.0518	516.971685413	3.0
6.0621	517.158346289	2.0
6.0723	517.342598037	2.0
6.0826	517.528055387	0.0
6.0928	517.711119143	3.0
6.103	517.893594657	1.0
6.1133	518.07726415	3.0
6.1235	518.258563125	4.0
6.1338	518.44104838	2.0
6.144	518.621178401	2.0
6.1542	518.800729606	4.0
6.1645	518.981455657	3.0
6.1747	519.159849178	2.0
6.185	519.339409969	3.0
6.1952	519.516653269	1.0
6.2054	519.693327031	2.0
6.2157	519.87115681	2.0
6.2259	520.046691439	3.0
6.2362	520.223374632	4.0
6.2464	520.397777475	3.0
6.2566	520.571619905	4.0
6.2669	520.746599827	2.0
6.2771	520.919321381	0.0
6.2874	521.093173092	2.0
6.2976	521.264780997	1.0
6.3078	521.435837471	2.0
6.3181	521.608013207	3.0
6.3283	521.777966767	1.0
6.3386	521.949032372	3.0
6.3488	522.11789013	1.0
6.359	522.286205295	1.0
6.3693	522.455621784	0.0
6.3795	522.62285171	0.0
6.3898	522.791175859	1.0
6.4	522.957327544	1.0
6.4102	523.12294533	1.0
6.4205	523.289646792	1.0
6.4307	523.454196731	0.0
6.441	523.619823358	4.0
6.4512	523.783312336	1.0
6.4614	523.946275972	0.0
6.4717	524.110305916	0.0
6.4819	524.272218818	0.0
6.4922	524.435191154	2.0
6.5024	524.596060096	0.0
6.5126	524.756412116	0.0
6.5229	524.917813357	0.0
6.5331	525.077131482	1.0
6.5434	525.237492062	1.0
6.5536	525.395782958	1.0
6.5638	525.553565215	1.0
6.5741	525.712379878	0.0
6.5843	525.86914481	0.0
6.5946	526.02693549	1.0
6.6048	526.182689654	1.0
6.615	526.337943332	1.0
6.6253	526.494212869	0.0
6.6355	526.648465524	1.0
6.6458	526.803727489	0.0
6.656	526.956985575	1.0
6.6662	527.109751194	1.0
6.6765	527.263516394	0.0
6.6867	527.415297033	0.0
6.697	527.568070807	0.0
6.7072	527.718872816	0.0
6.7174	527.869190251	0.0
6.7277	528.020491247	1.0
6.7379	528.169839486	0.0
6.7482	528.320164945	2.0
6.7584	528.468550238	0.0
6.7686	528.616458721	0.0
6.7789	528.765335004	0.0
6.7891	528.912289825	2.0
6.7994	529.060206204	1.0
6.8096	529.20621351	0.0
6.8198	529.351751648	0.0
6.8301	529.498242076	0.0
6.8403	529.642841834	0.0
6.8506	529.788387741	0.0
6.8608	529.932055169	1.0
6.871	530.075260948	0.0
6.8813	530.219403756	0.0
6.8915	530.361686193	0.0
6.9018	530.504899617	0.0
6.912	530.646264666	1.0
6.9222	530.787175464	2.0
6.9325	530.929008274	0.0
6.9427	531.069010527	0.0
6.953	531.209928848	1.0
6.9632	531.349028414	0.0
6.9734	531.48768101	1.0
6.9837	531.627240842	2.0
6.9939	531.764999453	0.0
7.0042	531.90365945	1.0
7.0144	532.040529841	1.0
7.0246	532.176960424	0.0
7.0349	532.314283703	0.0
7.0451	532.449834628	2.0
7.0554	532.586272494	0.0
7.0656	532.720949433	1.0
7.0758	532.855193612	1.0
7.0861	532.990316182	2.0
7.0963	533.123694801	0.0
7.1066	533.257946147	0.0
7.1168	533.390464786	1.0
7.127	533.5225576	1.0
7.1373	533.655514729	0.0
7.1475	533.786755854	1.0
7.1578	533.91885572	0.0
7.168	534.049250647	0.0
7.1782	534.179226575	1.0
7.1885	534.310052964	1.0
7.1987	534.439190851	0.0
7.209	534.569173717	0.0
7.2192	534.697478966	1.0
7.2294	534.825371931	1.0
7.2397	534.954101728	2.0
7.2499	535.081170083	0.0
7.2602	535.209069874	1.0
7.2704	535.335318935	1.0
7.2806	535.461162318	1.0
7.2909	535.587829123	0.0
7.3011	535.712861111	1.0
7.3114	535.838711211	0.0
7.3216	535.962937035	0.0
7.3318	536.086763683	1.0
7.3421	536.211400556	1.0
7.3523	536.334428811	1.0
7.3626	536.458262069	1.0
7.3728	536.58049708	0.0
7.383	536.702339311	2.0
7.3933	536.824978784	0.0
7.4035	536.946035418	0.0
7.4138	537.067884154	1.0
7.424	537.188160257	0.0
7.4342	537.308049874	0.0
7.4445	537.428723956	0.0
7.4547	537.547840566	0.0
7.465	537.667736584	0.0
7.4752	537.78608517	0.0
7.4854	537.904053466	0.0
7.4957	538.022793655	1.0
7.5059	538.140001331	0.0
7.5162	538.257975923	0.0
7.5264	538.374427884	1.0
7.5366	538.490505648	2.0
7.5469	538.607342936	0.0
7.5571	538.72267227	0.0
7.5674	538.83875623	1.0
7.5776	538.95334196	1.0
7.5878	539.06755949	4.0
7.5981	539.182524371	1.0
7.6083	539.296005466	1.0
7.6186	539.410229093	1.0
7.6288	539.5229785	2.0
7.639	539.635365607	0.0
7.6493	539.748488089	1.0
7.6595	539.860150563	0.0
7.6698	539.972543669	0.0
7.68	540.083486182	0.0
7.6902	540.1940722	1.0
7.7005	540.305381809	0.0
7.7107	540.415254807	1.0
7.721	540.525846729	1.0
7.7312	540.635011303	0.0
7.7414	540.743825097	0.0
7.7517	540.853350885	0.0
7.7619	540.961463085	0.0
7.7722	541.070282688	1.0
7.7824	541.177697817	1.0
7.7926	541.284767787	1.0
7.8029	541.392538341	1.0
7.8131	541.498917961	0.0
7.8234	541.605993647	0.0
7.8336	541.711687368	0.0
7.8438	541.817041461	1.0
7.8541	541.92308491	0.0
7.8643	542.027759716	0.0
7.8746	542.133119433	0.0
7.8848	542.237119332	0.0
7.895	542.340785046	0.0
7.9053	542.445129068	0.0
7.9155	542.548126381	0.0
7.9258	542.651797629	0.0
7.936	542.75413085	1.0
7.9462	542.856135242	1.0
7.9565	542.958807073	0.0
7.9667	543.060153776	1.0
7.977	543.162163613	0.0
7.9872	543.262856867	1.0
7.9974	543.363226562	1.0
8.0077	543.464252998	1.0
8.0179	543.563975543	1.0
8.0282	543.664350596	1.0
8.0384	543.763430164	1.0
8.0486	543.862191358	0.0
8.0589	543.961598769	0.0
8.0691	544.059723185	1.0
8.0794	544.158489652	2.0
8.0896	544.255981395	1.0
8.0998	544.353159866	0.0
8.1101	544.450974198	1.0
8.1203	544.547526096	0.0
8.1306	544.644709754	0.0
8.1408	544.740639118	1.0
8.151	544.836260231	0.0
8.1613	544.932507014	0.0
8.1715	545.027511595	0.0
8.1818	545.123137812	0.0
8.192	545.217529835	2.0
8.2022	545.311618547	0.0
8.2125	545.406322902	0.0
8.2227	545.499804962	0.0
8.233	545.593898697	0.0
8.2432	545.686778016	0.0
8.2534	545.779358885	0.0
8.2637	545.872545532	1.0
8.2739	545.964529471	0.0
8.2842	546.057115282	0.0
8.2944	546.14850614	0.0
8.3046	546.23960333	1.0
8.3149	546.33129659	2.0
8.3251	546.421806417	1.0
8.3354	546.51290847	2.0
8.3456	546.602834721	0.0
8.3558	546.692472009	0.0
8.3661	546.782695815	0.0
8.3763	546.871755154	1.0
8.3866	546.961397227	1.0
8.3968	547.049882341	0.0
8.407	547.138083125	0.0
8.4173	547.226861026	2.0
8.4275	547.314493121	0.0
8.4378	547.402698612	0.0
8.448	547.489765685	0.0
8.4582	547.576552984	0.0
8.4685	547.663908152	0.0
8.4787	547.750135876	0.0
8.489	547.836927808	2.0
8.4992	547.922599565	0.0
8.5094	548.007996032	0.0
8.5197	548.093951267	1.0
8.5299	548.178797127	1.0
8.5402	548.264198152	1.0
8.5504	548.348496954	1.0
8.5606	548.432524878	3.0
8.5709	548.517102615	0.0
8.5811	548.600588755	0.0
8.5914	548.684621165	0.0
8.6016	548.767569015	1.0
8.6118	548.850250327	0.0
8.6221	548.933472642	1.0
8.6323	549.015620854	1.0
8.6426	549.09830658	0.0
8.6528	549.179925128	0.0
8.663	549.26128141	2.0
8.6733	549.343170024	0.0
8.6835	549.424001748	0.0
8.6938	549.505362373	0.0
8.704	549.585672922	0.0
8.7142	549.665725408	0.0
8.7245	549.746301695	0.0
8.7347	549.82583803	1.0
8.745	549.905894789	0.0
8.7552	549.9849183	0.0
8.7654	550.063687884	1.0
8.7757	550.142972875	0.0
8.7859	550.22123458	0.0
8.7962	550.300008369	1.0
8.8064	550.377765468	2.0
8.8166	550.45527271	2.0
8.8269	550.533287099	0.0
8.8371	550.610294601	0.0
8.8474	550.68780598	1.0
8.8576	550.764316963	1.0
8.8678	550.840582093	0.0
8.8781	550.917346242	0.0
8.8883	550.99311964	0.0
8.8986	551.069388841	1.0
8.9088	551.144673677	2.0
8.919	551.2197166	1.0
8.9293	551.295250546	1.0
8.9395	551.369809618	0.0
8.9498	551.444856547	1.0
8.96	551.518934887	0.0
8.9702	551.59277519	0.0
8.9805	551.667098647	0.0
8.9907	551.740462853	1.0
9.001	551.814307098	1.0
9.0112	551.887198277	1.0
9.0214	551.959855233	0.0
9.0317	552.032987601	1.0
9.0419	552.10517609	0.0
9.0522	552.177836925	0.0
9.0624	552.249559967	1.0
9.0726	552.321052541	1.0
9.0829	552.393012906	0.0
9.0931	552.46404452	0.0
9.1034	552.53554091	0.0
9.1136	552.606114537	1.0
9.1238	552.676461387	0.0
9.1341	552.747268534	1.0
9.1443	552.817161812	1.0
9.1546	552.887512418	0.0
9.1648	552.956955049	0.0
9.175	553.026174538	1.0
9.1853	553.095846946	0.0
9.1955	553.164620132	0.0
9.2058	553.233843316	2.0
9.216	553.302173076	0.0
9.2262	553.37028327	0.0
9.2365	553.438839126	0.0
9.2467	553.506510169	0.0
9.257	553.574623999	0.0
9.2672	553.641858723	1.0
9.2774	553.7088774	0.0
9.2877	553.776334595	0.0
9.2979	553.842921159	0.0
9.3082	553.909943413	1.0
9.3184	553.976100649	1.0
9.3286	554.042045301	0.0
9.3389	554.108421444	0.0
9.3491	554.173940908	0.0
9.3594	554.23988908	0.0
9.3696	554.304986096	0.0
9.3798	554.369873935	1.0
9.3901	554.43518635	2.0
9.4003	554.499655814	0.0
9.4106	554.564547117	0.0
9.4208	554.628600904	1.0
9.431	554.692448866	0.0
9.4413	554.7567146	0.0
9.4515	554.820150892	1.0
9.4618	554.884002263	0.0
9.472	554.94702954	0.0
9.4822	555.00985429	1.0
9.4925	555.073090117	1.0
