TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2086	464.998287808	700.0
4.2189	465.32598537	639.0
4.2291	465.649359513	673.0
4.2394	465.974754968	685.0
4.2496	466.295857376	676.0
4.2598	466.61583541	680.0
4.2701	466.93781353	685.0
4.2803	467.255543688	633.0
4.2906	467.57525988	672.0
4.3008	467.890757953	679.0
4.311	468.205151276	682.0
4.3213	468.521509776	654.0
4.3315	468.833694456	651.0
4.3418	469.147830508	640.0
4.352	469.45782206	656.0
4.3622	469.766728145	689.0
4.3725	470.077565107	638.0
4.3827	470.384301097	699.0
4.393	470.6929544	678.0
4.4032	470.99753554	677.0
4.4134	471.301050158	691.0
4.4237	471.606461952	648.0
4.4339	471.90784435	673.0
4.4442	472.211110598	647.0
4.4544	472.510375755	630.0
4.4646	472.808593004	651.0
4.4749	473.108674319	692.0
4.4851	473.404796563	662.0
4.4954	473.702769778	640.0
4.5056	473.996811735	644.0
4.5158	474.289824073	695.0
4.5261	474.584667943	678.0
4.5363	474.875621841	671.0
4.5466	475.168394404	648.0
4.5568	475.457304324	620.0
4.567	475.745202595	688.0
4.5773	476.034900431	686.0
4.5875	476.320776189	661.0
4.5978	476.608438869	652.0
4.608	476.892306323	675.0
4.6182	477.175179785	665.0
4.6285	477.459821402	633.0
4.6387	477.740707651	641.0
4.649	478.023349634	626.0
4.6592	478.30226263	612.0
4.6694	478.580198982	613.0
4.6797	478.859872631	606.0
4.6899	479.135856454	593.0
4.7002	479.413565368	640.0
4.7104	479.687610378	673.0
4.7206	479.960695791	631.0
4.7309	480.235488177	634.0
4.7411	480.506655139	573.0
4.7514	480.779517083	650.0
4.7616	481.04877907	672.0
4.7718	481.317098209	620.0
4.7821	481.587094529	559.0
4.7923	481.853528699	619.0
4.8026	482.121628269	632.0
4.8128	482.386190714	630.0
4.823	482.649826766	590.0
4.8333	482.915110727	593.0
4.8435	483.176894711	585.0
4.8538	483.440315026	602.0
4.864	483.700259952	612.0
4.8742	483.959294653	589.0
4.8845	484.219948502	618.0
4.8947	484.47716346	607.0
4.905	484.73598619	597.0
4.9152	484.991394188	597.0
4.9254	485.245907848	548.0
4.9357	485.502012395	542.0
4.9459	485.754738073	553.0
4.9562	486.009043461	577.0
4.9664	486.259993716	555.0
4.9766	486.510065243	559.0
4.9869	486.76169989	605.0
4.9971	487.01001464	519.0
5.0074	487.25988153	549.0
5.0176	487.506451845	563.0
5.0278	487.752158768	567.0
5.0381	487.99940153	542.0
5.0483	488.243382339	574.0
5.0586	488.488888197	544.0
5.0688	488.731155016	580.0
5.079	488.972573514	561.0
5.0893	489.215501044	521.0
5.0995	489.455223553	530.0
5.1098	489.696444495	544.0
5.12	489.93448293	561.0
5.1302	490.171687849	541.0
5.1405	490.410375463	549.0
5.1507	490.645913995	561.0
5.161	490.882924806	502.0
5.1712	491.116808656	538.0
5.1814	491.349873538	606.0
5.1917	491.584395238	478.0
5.2019	491.815822816	580.0
5.2122	492.048696978	567.0
5.2224	492.278498756	553.0
5.2326	492.507495859	547.0
5.2429	492.737924352	496.0
5.2531	492.965312728	542.0
5.2634	493.19412244	518.0
5.2736	493.419913391	567.0
5.2838	493.644913711	547.0
5.2941	493.871320439	543.0
5.3043	494.094740111	555.0
5.3146	494.31955631	528.0
5.3248	494.541406437	536.0
5.335	494.762479732	542.0
5.3453	494.984934889	583.0
5.3555	495.204455123	543.0
5.3658	495.425347511	555.0
5.376	495.643325594	546.0
5.3862	495.860540405	563.0
5.3965	496.079112959	579.0
5.4067	496.294801814	549.0
5.417	496.511838874	573.0
5.4272	496.726012495	575.0
5.4374	496.939436164	554.0
5.4477	497.154193879	557.0
5.4579	497.366118226	593.0
5.4682	497.579367248	551.0
5.4784	497.789802806	579.0
5.4886	497.999501502	519.0
5.4989	498.210510961	552.0
5.5091	498.418736504	571.0
5.5194	498.628263601	544.0
5.5296	498.835026339	528.0
5.5398	499.041065076	585.0
5.5501	499.248391698	572.0
5.5603	499.452982993	553.0
5.5706	499.658853126	587.0
5.5808	499.862007147	545.0
5.591	500.064449803	519.0
5.6013	500.268157867	592.0
5.6115	500.469178344	596.0
5.6218	500.671455339	552.0
5.632	500.871063628	537.0
5.6422	501.069972968	522.0
5.6525	501.270125629	579.0
5.6627	501.467637611	512.0
5.673	501.666384181	530.0
5.6832	501.862508623	528.0
5.6934	502.057946314	529.0
5.7037	502.254605627	516.0
5.7139	502.44867035	515.0
5.7242	502.643948113	537.0
5.7344	502.836649512	495.0
5.7446	503.028676148	526.0
5.7549	503.221903083	539.0
5.7651	503.412580713	528.0
5.7754	503.604450211	497.0
5.7856	503.793788312	469.0
5.7958	503.982463426	520.0
5.8061	504.172317891	478.0
5.8163	504.359667544	504.0
5.8266	504.548188263	494.0
5.8368	504.734221767	477.0
5.847	504.919603855	470.0
5.8573	505.10614471	468.0
5.8675	505.290224471	445.0
5.8778	505.475454858	442.0
5.888	505.658241441	454.0
5.8982	505.840387978	402.0
5.9085	506.023673058	439.0
5.9187	506.204539997	438.0
5.929	506.386537481	387.0
5.9392	506.566133813	423.0
5.9494	506.74510127	422.0
5.9597	506.925187398	404.0
5.9699	507.102897591	368.0
5.9802	507.281718597	377.0
5.9904	507.458180359	413.0
6.0006	507.634024222	329.0
6.0109	507.810967231	387.0
6.0211	507.985575773	381.0
6.0314	508.161275741	319.0
6.0416	508.334657642	384.0
6.0518	508.507432428	306.0
6.0621	508.681287176	341.0
6.0723	508.852848203	356.0
6.0826	509.025481605	277.0
6.0928	509.195837399	301.0
6.103	509.365596674	297.0
6.1133	509.536417062	264.0
6.1235	509.704983762	275.0
6.1338	509.874604121	280.0
6.144	510.041986624	272.0
6.1542	510.208783019	279.0
6.1645	510.376622008	261.0
6.1747	510.542246643	263.0
6.185	510.708906546	226.0
6.1952	510.873367652	246.0
6.2054	511.03725288	224.0
6.2157	511.202162504	212.0
6.2259	511.364896423	236.0
6.2362	511.528647541	220.0
6.2464	511.690238238	195.0
6.2566	511.851263108	187.0
6.2669	512.013294496	210.0
6.2771	512.173188151	219.0
6.2874	512.334081252	178.0
6.2976	512.492851639	176.0
6.3078	512.651066074	186.0
6.3181	512.81026946	173.0
6.3283	512.967372424	189.0
6.3386	513.125457391	178.0
6.3488	513.281456691	177.0
6.359	513.436909744	154.0
6.3693	513.593334486	172.0
6.3795	513.747695466	155.0
6.3898	513.90302131	153.0
6.4	514.056297889	141.0
6.4102	514.209037754	131.0
6.4205	514.36273235	131.0
6.4307	514.514399203	110.0
6.441	514.667014079	108.0
6.4512	514.817615458	113.0
6.4614	514.96768949	116.0
6.4717	515.11870159	100.0
6.4819	515.267721338	107.0
6.4922	515.417672563	114.0
6.5024	515.565645432	83.0
6.5126	515.71310016	101.0
6.5229	515.861476581	103.0
6.5331	516.007895425	103.0
6.5434	516.155229488	90.0
6.5536	516.300619725	93.0
6.5638	516.445500863	80.0
6.5741	516.591287609	90.0
6.5843	516.735150943	87.0
6.5946	516.879913523	78.0
6.6048	517.022766204	61.0
6.615	517.165118671	69.0
6.6253	517.308360939	52.0
6.6355	517.449713366	62.0
6.6458	517.591949344	54.0
6.656	517.732308757	63.0
6.6662	517.872176686	58.0
6.6765	518.012918887	54.0
6.6867	518.151804231	51.0
6.697	518.291557705	46.0
6.7072	518.429467366	48.0
6.7174	518.566894122	46.0
6.7277	518.70517989	60.0
6.7379	518.84164121	46.0
6.7482	518.978955508	45.0
6.7584	519.114458173	33.0
6.7686	519.249486362	49.0
6.7789	519.385358571	37.0
6.7891	519.519438174	40.0
6.7994	519.654355868	35.0
6.8096	519.787493549	31.0
6.8198	519.920165034	28.0
6.8301	520.053665808	36.0
6.8403	520.185405264	43.0
6.8506	520.317968182	42.0
6.8608	520.448782155	32.0
6.871	520.579138069	28.0
6.8813	520.710308799	28.0
6.8915	520.83974895	27.0
6.9018	520.969998192	26.0
6.912	521.098529014	23.0
6.9222	521.226609772	18.0
6.9325	521.355491124	20.0
6.9427	521.482672102	27.0
6.953	521.610648049	19.0
6.9632	521.736935569	17.0
6.9734	521.862780879	24.0
6.9837	521.989412811	23.0
6.9939	522.114374046	22.0
7.0042	522.240116376	21.0
7.0144	522.364199746	14.0
7.0246	522.487848625	14.0
7.0349	522.612270396	15.0
7.0451	522.735050631	10.0
7.0554	522.858598327	15.0
7.0656	522.980516018	12.0
7.0758	523.102006802	15.0
7.0861	523.224256988	13.0
7.0963	523.344894287	14.0
7.1066	523.466285653	12.0
7.1168	523.586075464	9.0
7.127	523.705445818	12.0
7.1373	523.82556232	11.0
7.1475	523.944094086	11.0
7.1578	524.063366758	16.0
7.168	524.181065827	5.0
7.1782	524.29835276	6.0
7.1885	524.416372818	12.0
7.1987	524.532835799	7.0
7.209	524.650026755	7.0
7.2192	524.765671573	9.0
7.2294	524.880911448	15.0
7.2397	524.996871652	8.0
7.2499	525.111301956	12.0
7.2602	525.226447529	11.0
7.2704	525.34007395	10.0
7.2806	525.453302495	8.0
7.2909	525.567238797	7.0
7.3011	525.679671901	7.0
7.3114	525.79280779	5.0
7.3216	525.904451041	8.0
7.3318	526.015703361	6.0
7.3421	526.127651085	12.0
7.3523	526.238121847	11.0
7.3626	526.349283128	5.0
7.3728	526.458977822	12.0
7.383	526.568288408	6.0
7.3933	526.678282262	6.0
7.4035	526.786824931	8.0
7.4138	526.896046068	5.0
7.424	527.003826214	7.0
7.4342	527.111228957	8.0
7.4445	527.219303042	3.0
7.4547	527.32595127	5.0
7.465	527.433266124	5.0
7.4752	527.539165139	7.0
7.4854	527.644693337	5.0
7.4957	527.750881159	7.0
7.5059	527.855668011	9.0
7.5162	527.961109854	9.0
7.5264	528.065160569	14.0
7.5366	528.168846939	7.0
7.5469	528.273181421	5.0
7.5571	528.376139384	6.0
7.5674	528.479740906	4.0
7.5776	528.58197558	6.0
7.5878	528.683852268	4.0
7.5981	528.786365756	5.0
7.6083	528.887526751	2.0
7.6186	528.989320072	4.0
7.6288	529.089770402	8.0
7.639	529.189868993	3.0
7.6493	529.290593271	6.0
7.6595	529.38998866	9.0
7.6698	529.49000534	6.0
7.68	529.588702467	7.0
7.6902	529.687053996	5.0
7.7005	529.786020291	8.0
7.7107	529.883680891	4.0
7.721	529.981951937	6.0
7.7312	530.078926462	1.0
7.7414	530.175561421	8.0
7.7517	530.272800415	4.0
7.7619	530.368756503	3.0
7.7722	530.465312384	4.0
7.7824	530.560594372	4.0
7.7926	530.65554272	6.0
7.8029	530.751084561	3.0
7.8131	530.845365888	6.0
7.8234	530.940236539	4.0
7.8336	531.03385553	5.0
7.8438	531.127146705	4.0
7.8541	531.221021014	5.0
7.8643	531.313656809	1.0
7.8746	531.406871642	7.0
7.8848	531.498856662	5.0
7.895	531.590519587	5.0
7.9053	531.682755468	4.0
7.9155	531.773774452	7.0
7.9258	531.865362368	4.0
7.936	531.955741935	5.0
7.9462	532.045805028	8.0
7.9565	532.136431078	1.0
7.9667	532.225861469	6.0
7.977	532.315850862	4.0
7.9872	532.404652997	5.0
7.9974	532.493144181	6.0
8.0077	532.582188496	6.0
8.0179	532.670058022	4.0
8.0282	532.758476792	1.0
8.0384	532.845729025	7.0
8.0486	532.932675736	4.0
8.0589	533.020165924	5.0
8.0691	533.106501825	3.0
8.0794	533.193377386	6.0
8.0896	533.279106769	4.0
8.0998	533.364535962	4.0
8.1101	533.450499147	7.0
8.1203	533.535328192	2.0
8.1306	533.620687477	2.0
8.1408	533.70492059	3.0
8.151	533.788858751	4.0
8.1613	533.873321585	2.0
8.1715	533.956670072	7.0
8.1818	534.040539546	1.0
8.192	534.123302503	3.0
8.2022	534.205775656	5.0
8.2125	534.288764324	5.0
8.2227	534.370658096	6.0
8.233	534.453063761	4.0
8.2432	534.534382221	5.0
8.2534	534.615415936	3.0
8.2637	534.696956168	8.0
8.2739	534.777420613	6.0
8.2842	534.858388017	7.0
8.2944	534.938287192	6.0
8.3046	535.017906591	4.0
8.3149	535.098023668	2.0
8.3251	535.177083733	2.0
8.3354	535.256637979	4.0
8.3456	535.33514264	5.0
8.3558	535.413372409	3.0
8.3661	535.492091168	6.0
8.3763	535.569771365	3.0
8.3866	535.647937118	2.0
8.3968	535.725071604	1.0
8.407	535.801935996	6.0
8.4173	535.879280843	5.0
8.4275	535.955605255	5.0
8.4378	536.032406748	6.0
8.448	536.108194974	3.0
8.4582	536.183717819	2.0
8.4685	536.259712734	4.0
8.4787	536.334705024	4.0
8.489	536.410166068	2.0
8.4992	536.48463153	1.0
8.5094	536.558836244	4.0
8.5197	536.633504788	3.0
8.5299	536.707188206	2.0
8.5402	536.781332197	3.0
8.5504	536.854497982	4.0
8.5606	536.92740757	3.0
8.5709	537.000772893	6.0
8.5811	537.073170283	6.0
8.5914	537.146020208	1.0
8.6016	537.217908999	2.0
8.6118	537.289546065	5.0
8.6221	537.361630912	8.0
8.6323	537.432764721	5.0
8.6426	537.504343165	5.0
8.6528	537.574977252	3.0
8.663	537.645364006	6.0
8.6733	537.716190726	4.0
8.6835	537.786083006	7.0
8.6938	537.856412162	1.0
8.704	537.925813442	11.0
8.7142	537.994971707	6.0
8.7245	538.064562258	5.0
8.7347	538.133234679	4.0
8.745	538.202336351	8.0
8.7552	538.270526341	2.0
8.7654	538.338477558	3.0
8.7757	538.406853516	3.0
8.7859	538.474327369	1.0
8.7962	538.542222979	3.0
8.8064	538.609222822	3.0
8.8166	538.675988057	5.0
8.8269	538.743170621	2.0
8.8371	538.809466824	6.0
8.8474	538.876177424	2.0
8.8576	538.94200789	3.0
8.8678	539.007607844	4.0
8.8781	539.073617842	7.0
8.8883	539.13875695	0.0
8.8986	539.204303222	1.0
8.9088	539.268984721	6.0
8.919	539.333439731	0.0
8.9293	539.39829763	0.0
8.9395	539.462299837	4.0
8.9498	539.526702103	5.0
8.96	539.590254688	1.0
8.9702	539.653584738	7.0
8.9805	539.717310644	2.0
8.9907	539.780195794	1.0
9.001	539.84347402	0.0
9.0112	539.905917396	0.0
9.0214	539.96814212	2.0
9.0317	540.030755791	0.0
9.0419	540.09254338	2.0
9.0522	540.154717185	2.0
9.0624	540.21607071	2.0
9.0726	540.277209399	6.0
9.0829	540.338730248	4.0
9.0931	540.399439433	0.0
9.1034	540.460528092	5.0
9.1136	540.520810788	6.0
9.1238	540.580882398	3.0
9.1341	540.641329498	4.0
9.1443	540.700979099	4.0
9.1546	540.761001552	1.0
9.1648	540.82023211	5.0
9.175	540.879255265	1.0
9.1853	540.938647356	3.0
9.1955	540.997255868	4.0
9.2058	541.056230724	3.0
9.216	541.114427505	2.0
9.2262	541.172420505	3.0
9.2365	541.230776001	4.0
9.2467	541.288361594	5.0
9.257	541.346307137	1.0
9.2672	541.403488185	2.0
9.2774	541.460469009	6.0
9.2877	541.517806002	1.0
9.2979	541.574386529	3.0
9.3082	541.631320724	3.0
9.3184	541.687503768	1.0
9.3286	541.743490081	6.0
9.3389	541.799826347	1.0
9.3491	541.855419351	3.0
9.3594	541.91135985	3.0
9.3696	541.966562308	3.0
9.3798	542.021571468	5.0
9.3901	542.076924474	1.0
9.4003	542.13154719	4.0
9.4106	542.186511335	1.0
9.4208	542.240750321	1.0
9.431	542.294799384	5.0
9.4413	542.34918629	5.0
9.4515	542.402855653	5.0
9.4618	542.456860487	7.0
9.472	542.510152817	0.0
9.4822	542.563258538	3.0
9.4925	542.616696207	0.0
