TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.7206	492.116704861	45.0
4.7309	492.391479442	45.0
4.7411	492.662587461	52.0
4.7514	492.935348472	35.0
4.7616	493.204469791	37.0
4.7718	493.472608036	63.0
4.7821	493.742381166	46.0
4.7923	494.008554473	40.0
4.8026	494.276350683	52.0
4.8128	494.540573452	52.0
4.823	494.80383104	48.0
4.8333	495.068693754	69.0
4.8435	495.33002217	48.0
4.8538	495.59294395	54.0
4.864	495.852357331	38.0
4.8742	496.1108231	41.0
4.8845	496.370864779	43.0
4.8947	496.627436491	43.0
4.905	496.885572564	75.0
4.9152	497.140264098	47.0
4.9254	497.394025269	59.0
4.9357	497.649333665	48.0
4.9459	497.901235254	49.0
4.9562	498.15467273	60.0
4.9664	498.404728365	54.0
4.9766	498.653870571	49.0
4.9869	498.904531839	46.0
4.9971	499.151848312	53.0
5.0074	499.400672715	49.0
5.0176	499.646176833	55.0
5.0278	499.890784148	42.0
5.0381	500.136882876	62.0
5.0483	500.37969769	54.0
5.0586	500.623992987	50.0
5.0688	500.865028435	57.0
5.079	501.105183404	56.0
5.0893	501.346802638	44.0
5.0995	501.585197733	65.0
5.1098	501.825046363	53.0
5.12	502.06169448	41.0
5.1302	502.297478144	47.0
5.1405	502.534699421	51.0
5.1507	502.768755244	43.0
5.161	503.004238145	62.0
5.1712	503.236578789	42.0
5.1814	503.468070716	49.0
5.1917	503.700974087	49.0
5.2019	503.930769622	27.0
5.2122	504.16196626	42.0
5.2224	504.390077836	34.0
5.2326	504.617356142	34.0
5.2429	504.846020202	45.0
5.2531	505.071632996	31.0
5.2634	505.298621388	40.0
5.2736	505.522580873	44.0
5.2838	505.745722256	48.0
5.2941	505.970224169	38.0
5.3043	506.191730355	43.0
5.3146	506.4145871	36.0
5.3248	506.634470071	32.0
5.335	506.853549831	24.0
5.3453	507.073965357	33.0
5.3555	507.291439683	40.0
5.3658	507.510239987	28.0
5.376	507.726120644	35.0
5.3862	507.94121271	31.0
5.3965	508.157616229	34.0
5.4067	508.371132084	36.0
5.417	508.585949781	32.0
5.4272	508.797900975	31.0
5.4374	509.009077932	39.0
5.4477	509.22154247	34.0
5.4579	509.431171906	34.0
5.4682	509.642079488	29.0
5.4784	509.850172743	29.0
5.4886	510.057505853	28.0
5.4989	510.266103108	23.0
5.5091	510.471916866	34.0
5.5194	510.678985504	16.0
5.5296	510.883291042	20.0
5.5398	511.086850272	17.0
5.5501	511.291650637	22.0
5.5603	511.493718168	28.0
5.5706	511.69701774	28.0
5.5808	511.897604505	18.0
5.591	512.097458547	25.0
5.6013	512.298531132	25.0
5.6115	512.496920627	18.0
5.6218	512.696519736	18.0
5.632	512.893455418	19.0
5.6422	513.089671713	19.0
5.6525	513.287084371	22.0
5.6627	513.481862778	23.0
5.673	513.677828781	19.0
5.6832	513.871179836	15.0
5.6934	514.063824598	23.0
5.7037	514.257643948	18.0
5.7139	514.448876995	15.0
5.7242	514.641276022	8.0
5.7344	514.831107698	15.0
5.7446	515.020245937	11.0
5.7549	515.210537384	13.0
5.7651	515.398289604	7.0
5.7754	515.58718658	11.0
5.7856	515.773562937	15.0
5.7958	515.959258479	7.0
5.8061	516.146086238	15.0
5.8163	516.330420988	8.0
5.8266	516.515879659	8.0
5.8368	516.69886359	11.0
5.847	516.881179098	9.0
5.8573	517.064606215	6.0
5.8675	517.245585702	7.0
5.8778	517.427668651	7.0
5.888	517.607321905	4.0
5.8982	517.786318904	9.0
5.9085	517.966407277	8.0
5.9187	518.144092572	2.0
5.929	518.322861244	9.0
5.9392	518.499244447	6.0
5.9494	518.67498334	8.0
5.9597	518.851793742	8.0
5.9699	519.026244806	2.0
5.9802	519.201759527	4.0
5.9904	519.3749322	9.0
6.0006	519.547472291	5.0
6.0109	519.721064387	5.0
6.0211	519.89234009	1.0
6.0314	520.064660089	2.0
6.0416	520.234680671	2.0
6.0518	520.404080183	3.0
6.0621	520.574512553	2.0
6.0723	520.742670693	3.0
6.0826	520.911854121	5.0
6.0928	521.078779985	4.0
6.103	521.245096085	5.0
6.1133	521.412426242	2.0
6.1235	521.577523564	3.0
6.1338	521.743627513	4.0
6.144	521.90751499	2.0
6.1542	522.070803801	4.0
6.1645	522.235088212	3.0
6.1747	522.39718043	5.0
6.185	522.560260952	4.0
6.1952	522.721165346	5.0
6.2054	522.881481972	4.0
6.2157	523.042776075	1.0
6.2259	523.201917888	1.0
6.2362	523.362030015	0.0
6.2464	523.520005625	2.0
6.2566	523.677404165	3.0
6.2669	523.83576239	3.0
6.2771	523.992007501	2.0
6.2874	524.149205265	3.0
6.2976	524.3043054	1.0
6.3078	524.458838969	2.0
6.3181	524.614314755	0.0
6.3283	524.76771589	1.0
6.3386	524.922052338	1.0
6.3488	525.074329338	0.0
6.359	525.226050084	2.0
6.3693	525.378695898	1.0
6.3795	525.529304823	2.0
6.3898	525.680832036	0.0
6.4	525.830337287	3.0
6.4102	525.97929641	5.0
6.4205	526.129163762	2.0
6.4307	526.2770313	3.0
6.441	526.425800413	0.0
6.4512	526.572584367	0.0
6.4614	526.718832133	2.0
6.4717	526.865971597	0.0
6.4819	527.011147649	1.0
6.4922	527.157208863	1.0
6.5024	527.301321053	5.0
6.5126	527.444906815	2.0
6.5229	527.589368044	2.0
6.5331	527.731901599	1.0
6.5434	527.875304205	0.0
6.5536	528.016793262	0.0
6.5638	528.157765474	0.0
6.5741	528.299597217	0.0
6.5843	528.439536374	0.0
6.5946	528.580328763	0.0
6.6048	528.719242434	2.0
6.615	528.857648668	1.0
6.6253	528.996898787	1.0
6.6355	529.134290769	4.0
6.6458	529.272520452	1.0
6.656	529.408905615	0.0
6.6662	529.544792576	3.0
6.6765	529.681508062	3.0
6.6867	529.816399233	0.0
6.697	529.952112857	0.0
6.7072	530.086015535	0.0
6.7174	530.219429079	1.0
6.7277	530.353656068	3.0
6.7379	530.486091947	0.0
6.7482	530.61933531	1.0
6.7584	530.750800689	0.0
6.7686	530.881785837	1.0
6.7789	531.013569624	0.0
6.7891	531.143594904	0.0
6.7994	531.274412969	1.0
6.8096	531.403485413	3.0
6.8198	531.532086367	2.0
6.8301	531.661471424	0.0
6.8403	531.78912998	0.0
6.8506	531.917566893	1.0
6.8608	532.044289958	0.0
6.871	532.170550116	0.0
6.8813	532.297580103	1.0
6.8915	532.422915017	0.0
6.9018	532.549014119	1.0
6.912	532.673430569	1.0
6.9222	532.797392537	4.0
6.9325	532.922110323	2.0
6.9427	533.045163888	1.0
6.953	533.168967732	1.0
6.9632	533.291119551	1.0
6.9734	533.412825162	0.0
6.9837	533.535272832	3.0
6.9939	533.656086575	0.0
7.0042	533.777636939	1.0
7.0144	533.897565349	1.0
7.0246	534.017055672	1.0
7.0349	534.137274548	0.0
7.0451	534.255889237	1.0
7.0554	534.375227139	0.0
7.0656	534.49297261	1.0
7.0758	534.610287969	1.0
7.0861	534.728318618	0.0
7.0963	534.844774281	2.0
7.1066	534.961939993	2.0
7.1168	535.077542259	0.0
7.127	535.192722241	2.0
7.1373	535.308604495	0.0
7.1475	535.422940429	1.0
7.1578	535.537973489	0.0
7.168	535.651471561	2.0
7.1782	535.764555035	1.0
7.1885	535.878327998	3.0
7.1987	535.990582788	1.0
7.209	536.103522014	1.0
7.2192	536.214954192	0.0
7.2294	536.325979319	0.0
7.2397	536.437681385	0.0
7.2499	536.547892911	1.0
7.2602	536.658776416	0.0
7.2704	536.768180303	2.0
7.2806	536.877184549	1.0
7.2909	536.986853412	2.0
7.3011	537.095058866	2.0
7.3114	537.203924067	0.0
7.3216	537.311336583	0.0
7.3318	537.418356732	0.0
7.3421	537.526029401	1.0
7.3523	537.632265297	1.0
7.3626	537.739148932	0.0
7.3728	537.844606324	0.0
7.383	537.94967849	0.0
7.3933	538.055391299	1.0
7.4035	538.159693488	0.0
7.4138	538.264631626	0.0
7.424	538.36816948	2.0
7.4342	538.471329121	1.0
7.4445	538.575117744	2.0
7.4547	538.677521423	0.0
7.465	538.780549474	2.0
7.4752	538.882202731	1.0
7.4854	538.983484658	2.0
7.4957	539.085384119	1.0
7.5059	539.185923844	1.0
7.5162	539.287076577	1.0
7.5264	539.38687954	1.0
7.5366	539.486317932	2.0
7.5469	539.586362617	2.0
7.5571	539.685072317	0.0
7.5674	539.784383866	0.0
7.5776	539.882370214	4.0
7.5878	539.979998626	4.0
7.5981	540.078222296	1.0
7.6083	540.17513528	0.0
7.6186	540.272639159	0.0
7.6288	540.368841958	1.0
7.639	540.464693336	2.0
7.6493	540.561129137	1.0
7.6595	540.65627811	0.0
7.6698	540.752007221	0.0
7.68	540.846458935	0.0
7.6902	540.940565625	0.0
7.7005	541.0352461	1.0
7.7107	541.128663169	0.0
7.721	541.222649818	0.0
7.7312	541.31538232	0.0
7.7414	541.407776079	1.0
7.7517	541.500733178	2.0
7.7619	541.592449868	0.0
7.7722	541.684725771	1.0
7.7824	541.775770354	3.0
7.7926	541.86648236	0.0
7.8029	541.957747453	3.0
7.8131	542.047794714	4.0
7.8234	542.138391009	0.0
7.8336	542.227778397	0.0
7.8438	542.316839262	0.0
7.8541	542.406443146	2.0
7.8643	542.494851366	2.0
7.8746	542.583798625	1.0
7.8848	542.671558983	0.0
7.895	542.75899876	1.0
7.9053	542.846971672	2.0
7.9155	542.933770684	0.0
7.9258	543.021098924	1.0
7.936	543.107261866	0.0
7.9462	543.193110064	4.0
7.9565	543.279481692	0.0
7.9667	543.364700787	0.0
7.977	543.450439477	1.0
7.9872	543.535034079	0.0
7.9974	543.619319666	1.0
8.0077	543.704119156	0.0
8.0179	543.787787092	0.0
8.0282	543.871965165	0.0
8.0384	543.955019975	1.0
8.0486	544.037771394	0.0
8.0589	544.121027363	0.0
8.0691	544.203172373	2.0
8.0794	544.285818235	0.0
8.0896	544.367361281	5.0
8.0998	544.448606457	0.0
8.1101	544.530346999	1.0
8.1203	544.610996805	1.0
8.1306	544.692138346	1.0
8.1408	544.772197143	1.0
8.151	544.851963494	1.0
8.1613	544.932216193	0.0
8.1715	545.011398009	4.0
8.1818	545.09106261	0.0
8.192	545.169664176	0.0
8.2022	545.247978618	0.0
8.2125	545.326770557	1.0
8.2227	545.404511104	1.0
8.233	545.482725649	0.0
8.2432	545.559896508	1.0
8.2534	545.636785469	2.0
8.2637	545.714143236	0.0
8.2739	545.790468748	0.0
8.2842	545.867259631	0.0
8.2944	545.943025825	1.0
8.3046	546.018515252	1.0
8.3149	546.09446495	0.0
8.3251	546.169401185	0.0
8.3354	546.244794319	0.0
8.3456	546.319181415	0.0
8.3558	546.393296782	2.0
8.3661	546.467864043	0.0
8.3763	546.541436287	0.0
8.3866	546.615457114	2.0
8.3968	546.688490215	1.0
8.407	546.761256533	2.0
8.4173	546.83446652	1.0
8.4275	546.9066996	0.0
8.4378	546.979373099	2.0
8.448	547.05107685	1.0
8.4582	547.122518674	1.0
8.4685	547.194396092	4.0
8.4787	547.265314385	3.0
8.489	547.336665079	1.0
8.4992	547.407063677	1.0
8.5094	547.477205116	0.0
8.5197	547.547774219	1.0
8.5299	547.617401657	0.0
8.5402	547.687453624	1.0
8.5504	547.756570826	0.0
8.5606	547.82543555	1.0
8.5709	547.894720153	0.0
8.5811	547.96308023	0.0
8.5914	548.031857111	0.0
8.6016	548.09971624	1.0
8.6118	548.167327487	0.0
8.6221	548.235350971	1.0
8.6323	548.302466757	1.0
8.6426	548.369991759	1.0
8.6528	548.436615716	0.0
8.663	548.502996301	1.0
8.6733	548.569781621	2.0
8.6835	548.635675764	1.0
8.6938	548.701971675	0.0
8.704	548.767382942	0.0
8.7142	548.832555267	0.0
8.7245	548.898124958	1.0
8.7347	548.962819696	0.0
8.745	549.027908888	2.0
8.7552	549.092129537	1.0
8.7654	549.156115594	0.0
8.7757	549.220491785	1.0
8.7859	549.284008948	0.0
8.7962	549.347913385	1.0
8.8064	549.410965089	4.0
8.8166	549.473786471	0.0
8.8269	549.536990886	1.0
8.8371	549.599351908	0.0
8.8474	549.662093156	0.0
8.8576	549.723997191	2.0
8.8678	549.785675098	1.0
8.8781	549.847729065	1.0
8.8883	549.90895499	2.0
8.8986	549.970554221	1.0
8.9088	550.031331478	1.0
8.919	550.091886722	0.0
8.9293	550.152811182	2.0
8.9395	550.212922672	1.0
8.9498	550.273400673	0.0
8.96	550.333071661	2.0
8.9702	550.392524678	1.0
8.9805	550.452340189	1.0
8.9907	550.511357529	0.0
9.001	550.570734708	1.0
9.0112	550.629319565	0.0
9.0214	550.687690416	0.0
9.0317	550.746417165	2.0
9.0419	550.80436027	1.0
9.0522	550.862656665	0.0
9.0624	550.920175159	2.0
9.0726	550.977483543	0.0
9.0829	551.035141346	3.0
9.0931	551.092029771	0.0
9.1034	551.149265053	0.0
9.1136	551.205736594	0.0
9.1238	551.262001851	2.0
9.1341	551.318610166	0.0
9.1443	551.374463106	1.0
9.1546	551.430656591	0.0
9.1648	551.486100236	0.0
9.175	551.541341351	1.0
9.1853	551.596919281	2.0
9.1955	551.651755585	0.0
9.2058	551.706926235	3.0
9.216	551.761360694	1.0
9.2262	551.81559631	0.0
9.2365	551.870162609	0.0
9.2467	551.924000781	0.0
9.257	551.978167214	0.0
9.2672	552.031610857	0.0
9.2774	552.084859275	0.0
9.2877	552.138432357	2.0
9.2979	552.191290566	1.0
9.3082	552.244471061	0.0
9.3184	552.296941921	3.0
9.3286	552.349221111	5.0
9.3389	552.401819055	0.0
9.3491	552.453715138	2.0
9.3594	552.505927641	2.0
9.3696	552.557443426	1.0
9.3798	552.608771028	2.0
9.3901	552.660411584	0.0
9.4003	552.711363054	1.0
9.4106	552.762625184	1.0
9.4208	552.813203277	0.0
9.431	552.863596614	1.0
9.4413	552.914297207	2.0
9.4515	552.964321258	2.0
9.4618	553.014650314	0.0
9.472	553.064307784	0.0
9.4822	553.11378386	2.0
9.4925	553.163561601	0.0
