TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8058	411.850140963	19.0
2.816	412.370633763	16.0
2.8262	412.889254207	13.0
2.8365	413.411066043	8.0
2.8467	413.925943767	11.0
2.857	414.443989852	13.0
2.8672	414.955151866	9.0
2.8774	415.46447509	9.0
2.8877	415.976932495	10.0
2.8979	416.482580094	8.0
2.9082	416.991339255	9.0
2.9184	417.493337755	10.0
2.9286	417.993530429	12.0
2.9389	418.496801097	4.0
2.9491	418.993384038	7.0
2.9594	419.493022761	9.0
2.9696	419.98602202	8.0
2.9798	420.477247825	13.0
2.9901	420.971496446	12.0
3.0003	421.45917723	7.0
3.0106	421.949859014	7.0
3.0208	422.434020359	12.0
3.031	422.916440044	7.0
3.0413	423.401828354	6.0
3.0515	423.880766568	17.0
3.0618	424.362651984	8.0
3.072	424.838133851	14.0
3.0822	425.311905281	5.0
3.0925	425.788592117	9.0
3.1027	426.258944488	9.0
3.113	426.732191226	9.0
3.1232	427.199149212	9.0
3.1334	427.664427422	11.0
3.1437	428.132568775	17.0
3.1539	428.594489219	8.0
3.1642	429.059252144	12.0
3.1744	429.517839053	9.0
3.1846	429.9747763	12.0
3.1949	430.434525364	8.0
3.2051	430.888165039	7.0
3.2154	431.344596238	11.0
3.2256	431.794962139	20.0
3.2358	432.24370795	11.0
3.2461	432.69521517	7.0
3.2563	433.140722524	15.0
3.2666	433.58897136	10.0
3.2768	434.031263628	15.0
3.287	434.471964849	15.0
3.2973	434.915377977	12.0
3.3075	435.352898797	11.0
3.3178	435.793111952	11.0
3.328	436.227475322	15.0
3.3382	436.660276168	15.0
3.3485	437.095740305	14.0
3.3587	437.525417764	15.0
3.369	437.957739293	15.0
3.3792	438.384315905	9.0
3.3894	438.809358004	10.0
3.3997	439.23701565	13.0
3.4099	439.658990354	26.0
3.4202	440.083561729	16.0
3.4304	440.502491175	28.0
3.4406	440.919913618	10.0
3.4509	441.339904717	17.0
3.4611	441.754314754	19.0
3.4714	442.17127491	17.0
3.4816	442.58269428	15.0
3.4918	442.992633661	16.0
3.5021	443.405095652	10.0
3.5123	443.812076631	23.0
3.5226	444.221562014	12.0
3.5328	444.625605939	19.0
3.543	445.028196407	19.0
3.5533	445.433264263	14.0
3.5635	445.832949362	21.0
3.5738	446.235093971	13.0
3.584	446.63189467	13.0
3.5942	447.027267967	17.0
3.6045	447.425074241	15.0
3.6147	447.817594254	22.0
3.625	448.212529685	15.0
3.6352	448.602217005	10.0
3.6454	448.990502514	11.0
3.6557	449.381177382	15.0
3.6659	449.766660756	15.0
3.6762	450.154516247	16.0
3.6864	450.53721771	13.0
3.6966	450.91854249	15.0
3.7069	451.302213797	16.0
3.7171	451.680786676	13.0
3.7274	452.061689148	12.0
3.7376	452.437529987	11.0
3.7478	452.812018823	16.0
3.7581	453.18881212	10.0
3.7683	453.560598388	14.0
3.7786	453.934672486	12.0
3.7888	454.303775691	9.0
3.799	454.671551129	13.0
3.8093	455.041589717	14.0
3.8195	455.406711037	20.0
3.8298	455.774079173	16.0
3.84	456.136565527	9.0
3.8502	456.497747918	12.0
3.8605	456.861152887	12.0
3.8707	457.219728739	8.0
3.881	457.58051113	14.0
3.8912	457.936499253	7.0
3.9014	458.291206789	10.0
3.9117	458.64809706	13.0
3.9219	459.000244784	10.0
3.9322	459.35455949	11.0
3.9424	459.704165875	11.0
3.9526	460.05251463	11.0
3.9629	460.403006989	9.0
3.9731	460.748841821	18.0
3.9834	461.096804788	10.0
3.9936	461.440143839	17.0
4.0038	461.782247806	14.0
4.0141	462.126456949	9.0
4.0243	462.466092059	13.0
4.0346	462.807817153	14.0
4.0448	463.145001224	19.0
4.055	463.480972351	12.0
4.0653	463.819010915	10.0
4.0755	464.152557445	14.0
4.0858	464.488156492	11.0
4.096	464.819295921	18.0
4.1062	465.149244151	9.0
4.1165	465.481222756	8.0
4.1267	465.808789854	10.0
4.137	466.138372674	16.0
4.1472	466.463575824	9.0
4.1574	466.787609128	7.0
4.1677	467.11363641	10.0
4.1779	467.435331268	9.0
4.1882	467.759005713	16.0
4.1984	468.078379001	12.0
4.2086	468.396603416	6.0
4.2189	468.716786062	16.0
4.2291	469.032713952	9.0
4.2394	469.350585941	11.0
4.2496	469.664233879	7.0
4.2598	469.976753539	11.0
4.2701	470.291196325	8.0
4.2803	470.60146063	13.0
4.2906	470.913634182	17.0
4.3008	471.221659407	17.0
4.311	471.528576581	14.0
4.3213	471.837382405	8.0
4.3315	472.142084654	14.0
4.3418	472.448661924	11.0
4.352	472.751165234	19.0
4.3622	473.052580356	10.0
4.3725	473.355850271	11.0
4.3827	473.655090175	19.0
4.393	473.956171487	13.0
4.4032	474.253251871	10.0
4.4134	474.549263576	9.0
4.4237	474.847096823	12.0
4.4339	475.140972304	12.0
4.4442	475.436656183	14.0
4.4544	475.728410858	11.0
4.4646	476.019116011	13.0
4.4749	476.311610053	9.0
4.4851	476.600217279	13.0
4.4954	476.890600483	14.0
4.5056	477.177124922	9.0
4.5158	477.462618654	15.0
4.5261	477.749869205	7.0
4.5363	478.033302618	13.0
4.5466	478.318480172	13.0
4.5568	478.599868137	10.0
4.567	478.880243871	8.0
4.5773	479.16234493	14.0
4.5875	479.440697282	14.0
4.5978	479.720762507	13.0
4.608	479.997106077	11.0
4.6182	480.272455563	6.0
4.6285	480.549499445	9.0
4.6387	480.822861821	10.0
4.649	481.097906365	14.0
4.6592	481.369295971	6.0
4.6694	481.639709315	13.0
4.6797	481.911786678	12.0
4.6899	482.180248534	11.0
4.7002	482.450362401	11.0
4.7104	482.716886852	9.0
4.7206	482.982452542	15.0
4.7309	483.249652421	10.0
4.7411	483.513301607	9.0
4.7514	483.778573189	9.0
4.7616	484.040319702	6.0
4.7718	484.301124641	8.0
4.7821	484.563534473	15.0
4.7923	484.822457265	16.0
4.8026	485.082973369	16.0
4.8128	485.340027597	13.0
4.823	485.59615713	8.0
4.8333	485.853862786	12.0
4.8435	486.108143914	7.0
4.8538	486.36398979	10.0
4.864	486.61643585	13.0
4.8742	486.867973793	15.0
4.8845	487.121059604	13.0
4.8947	487.370782278	11.0
4.905	487.622041648	17.0
4.9152	487.869962151	10.0
4.9254	488.116990817	6.0
4.9357	488.365539602	8.0
4.9459	488.610785539	7.0
4.9562	488.857540626	9.0
4.9664	489.101016701	14.0
4.9766	489.343616926	10.0
4.9869	489.587710019	11.0
4.9971	489.828559474	9.0
5.0074	490.070891025	9.0
5.0176	490.310002346	9.0
5.0278	490.548253518	13.0
5.0381	490.787970796	14.0
5.0483	491.024502585	10.0
5.0586	491.262489899	4.0
5.0688	491.497314712	13.0
5.079	491.731294796	12.0
5.0893	491.966714703	17.0
5.0995	492.199006227	10.0
5.1098	492.432727183	14.0
5.12	492.663342332	11.0
5.1302	492.893127895	10.0
5.1405	493.12432747	7.0
5.1507	493.352454743	11.0
5.161	493.581985824	5.0
5.1712	493.808466775	5.0
5.1814	494.034133011	10.0
5.1917	494.261187911	9.0
5.2019	494.485225585	11.0
5.2122	494.710641902	7.0
5.2224	494.933062767	12.0
5.2326	495.154683523	14.0
5.2429	495.377668049	9.0
5.2531	495.597689438	10.0
5.2634	495.819064755	6.0
5.2736	496.037498319	14.0
5.2838	496.255146118	9.0
5.2941	496.474133238	7.0
5.3043	496.690210341	9.0
5.3146	496.907617101	8.0
5.3248	497.122134844	5.0
5.335	497.335880908	15.0
5.3453	497.550942283	8.0
5.3555	497.763145809	8.0
5.3658	497.976655155	12.0
5.376	498.187327275	9.0
5.3862	498.39724155	9.0
5.3965	498.608447557	9.0
5.4067	498.816846947	11.0
5.417	499.026528746	15.0
5.4272	499.233424184	6.0
5.4374	499.439575361	10.0
5.4477	499.646995114	16.0
5.4579	499.851658564	7.0
5.4682	500.057581434	12.0
5.4784	500.260767892	10.0
5.4886	500.463223432	9.0
5.4989	500.666924807	7.0
5.5091	500.86791929	4.0
5.5194	501.070150616	14.0
5.5296	501.269694585	6.0
5.5398	501.46852074	8.0
5.5501	501.668570394	8.0
5.5603	501.865961684	8.0
5.5706	502.064567643	10.0
5.5808	502.260534422	14.0
5.591	502.455796254	10.0
5.6013	502.652259653	5.0
5.6115	502.846112342	10.0
5.6218	503.041157926	16.0
5.632	503.233611642	9.0
5.6422	503.425373049	13.0
5.6525	503.618314482	10.0
5.6627	503.808692007	9.0
5.673	504.000241043	13.0
5.6832	504.189244673	11.0
5.6934	504.377568406	11.0
5.7037	504.567051011	8.0
5.7139	504.754015671	3.0
5.7242	504.94213084	7.0
5.7344	505.127746235	7.0
5.7446	505.31269392	10.0
5.7549	505.498779703	6.0
5.7651	505.682392679	7.0
5.7754	505.86713554	8.0
5.7856	506.049423439	6.0
5.7958	506.231055599	9.0
5.8061	506.413805454	6.0
5.8163	506.594126832	7.0
5.8266	506.775557838	4.0
5.8368	506.954577894	13.0
5.847	507.132953965	3.0
5.8573	507.312427694	5.0
5.8675	507.489516482	8.0
5.8778	507.667695006	13.0
5.888	507.843505799	9.0
5.8982	508.018684153	8.0
5.9085	508.194940488	8.0
5.9187	508.368854635	6.0
5.929	508.543838983	5.0
5.9392	508.716498046	5.0
5.9494	508.888536008	7.0
5.9597	509.061632625	7.0
5.9699	509.232429043	5.0
5.9802	509.404276476	5.0
5.9904	509.57384031	4.0
6.0006	509.742794177	6.0
6.0109	509.91278772	4.0
6.0211	510.0805223	5.0
6.0314	510.249289054	6.0
6.0416	510.415813146	4.0
6.0518	510.581738205	1.0
6.0621	510.748684304	8.0
6.0723	510.913411935	4.0
6.0826	511.079153236	5.0
6.0928	511.242692079	4.0
6.103	511.405642628	4.0
6.1133	511.569595912	2.0
6.1235	511.731370499	5.0
6.1338	511.894140584	6.0
6.144	512.054747694	5.0
6.1542	512.214777057	4.0
6.1645	512.375791179	3.0
6.1747	512.53466566	1.0
6.185	512.694517794	4.0
6.1952	512.852245728	3.0
6.2054	513.009406271	2.0
6.2157	513.16753392	4.0
6.2259	513.323560286	3.0
6.2362	513.480546778	3.0
6.2464	513.63544715	10.0
6.2566	513.789790303	5.0
6.2669	513.945083225	4.0
6.2771	514.098312533	1.0
6.2874	514.252484755	4.0
6.2976	514.404608255	4.0
6.3078	514.556184525	4.0
6.3181	514.708693537	2.0
6.3283	514.859175929	4.0
6.3386	515.010584331	1.0
6.3488	515.159980739	2.0
6.359	515.308839727	2.0
6.3693	515.458614737	2.0
6.3795	515.606399456	4.0
6.3898	515.755093587	4.0
6.4	515.901811791	3.0
6.4102	516.048002209	1.0
6.4205	516.195092227	5.0
6.4307	516.340227636	2.0
6.441	516.486256152	3.0
6.4512	516.630344164	1.0
6.4614	516.773913851	2.0
6.4717	516.918367012	1.0
6.4819	517.060900603	3.0
6.4922	517.20431129	4.0
6.5024	517.345816261	0.0
6.5126	517.4868122	2.0
6.5229	517.628675773	0.0
6.5331	517.768654189	1.0
6.5434	517.909493977	3.0
6.5536	518.048462213	1.0
6.5638	518.186930541	2.0
6.5741	518.326250951	3.0
6.5843	518.463719997	1.0
6.5946	518.602034975	3.0
6.6048	518.73851195	3.0
6.615	518.874497981	2.0
6.6253	519.011320817	2.0
6.6355	519.146325479	2.0
6.6458	519.282160908	2.0
6.656	519.416191285	0.0
6.6662	519.549739517	2.0
6.6765	519.684109553	1.0
6.6867	519.81669401	2.0
6.697	519.950094341	1.0
6.7072	520.081721977	2.0
6.7174	520.212876113	2.0
6.7277	520.344837321	2.0
6.7379	520.475044959	1.0
6.7482	520.606053844	1.0
6.7584	520.735321815	1.0
6.7686	520.864124773	3.0
6.7789	520.993720335	1.0
6.7891	521.121593762	0.0
6.7994	521.250254074	0.0
6.8096	521.377204679	1.0
6.8198	521.503698609	1.0
6.8301	521.630970933	1.0
6.8403	521.756551996	0.0
6.8506	521.882905836	1.0
6.8608	522.00758062	2.0
6.871	522.131806914	0.0
6.8813	522.25679765	1.0
6.8915	522.380127442	2.0
6.9018	522.504216159	1.0
6.912	522.626655919	0.0
6.9222	522.74865523	1.0
6.9325	522.871405277	2.0
6.9427	522.992524158	1.0
6.953	523.114388357	0.0
6.9632	523.234633161	1.0
6.9734	523.354445411	1.0
6.9837	523.474994939	2.0
6.9939	523.593942542	0.0
7.0042	523.713622103	1.0
7.0144	523.831711298	2.0
7.0246	523.949375695	0.0
7.0349	524.067764153	1.0
7.0451	524.184579402	0.0
7.0554	524.302113488	1.0
7.0656	524.418085718	1.0
7.0758	524.533640765	0.0
7.0861	524.649906893	0.0
7.0963	524.764628016	0.0
7.1066	524.880055088	0.0
7.1168	524.993948304	1.0
7.127	525.107431816	0.0
7.1373	525.221613661	2.0
7.1475	525.334278197	3.0
7.1578	525.447636028	1.0
7.168	525.5594875	1.0
7.1782	525.670936612	0.0
7.1885	525.783071539	0.0
7.1987	525.893716357	1.0
7.209	526.005042042	1.0
7.2192	526.114888372	0.0
7.2294	526.224339554	0.0
7.2397	526.334464257	0.0
7.2499	526.443125565	1.0
7.2602	526.552455533	1.0
7.2704	526.660332667	0.0
7.2806	526.767821736	1.0
7.2909	526.875972253	0.0
7.3011	526.982685608	1.0
7.3114	527.090055636	1.0
7.3216	527.195998875	1.0
7.3318	527.301561007	0.0
7.3421	527.407772727	0.0
7.3523	527.51257305	0.0
7.3626	527.618018274	2.0
7.3728	527.722062287	1.0
7.383	527.825732024	0.0
7.3933	527.930039705	1.0
7.4035	528.032961291	0.0
7.4138	528.136516216	0.0
7.424	528.238695049	1.0
7.4342	528.340506317	0.0
7.4445	528.442944092	0.0
7.4547	528.54402062	1.0
7.465	528.645719135	0.0
7.4752	528.746066225	0.0
7.4854	528.84605234	1.0
7.4957	528.94665373	0.0
7.5059	529.045918277	0.0
7.5162	529.145793659	1.0
7.5264	529.244341844	0.0
7.5366	529.342535525	0.0
7.5469	529.441333452	0.0
7.5571	529.5388185	0.0
7.5674	529.636903433	0.0
7.5776	529.733684962	0.0
7.5878	529.830118341	0.0
7.5981	529.927145134	1.0
7.6083	530.022882584	0.0
7.6186	530.119209166	1.0
7.6288	530.214255709	0.0
7.639	530.308960343	2.0
7.6493	530.404247754	0.0
7.6595	530.498268935	0.0
7.6698	530.592868686	0.0
7.68	530.686211346	1.0
7.6902	530.779218227	0.0
7.7005	530.872797436	1.0
7.7107	530.965133116	2.0
7.721	531.058036994	2.0
7.7312	531.149706316	1.0
7.7414	531.241045878	1.0
7.7517	531.332947509	1.0
7.7619	531.423627902	0.0
7.7722	531.514866308	0.0
7.7824	531.60489229	2.0
7.7926	531.694594424	0.0
7.8029	531.78484855	0.0
7.8131	531.873903331	2.0
7.8234	531.963506122	0.0
7.8336	532.051918223	0.0
7.8438	532.140012282	2.0
7.8541	532.228648438	1.0
7.8643	532.316106749	0.0
7.8746	532.404103246	1.0
7.8848	532.490930399	0.0
7.895	532.57744521	0.0
7.9053	532.664492401	0.0
7.9155	532.750382863	3.0
7.9258	532.836801861	1.0
7.936	532.922072478	0.0
7.9462	533.007036354	0.0
7.9565	533.092523064	1.0
7.9667	533.176873782	0.0
7.977	533.261743562	0.0
7.9872	533.345485547	1.0
7.9974	533.42892629	0.0
8.0077	533.512880495	2.0
8.0179	533.595719072	1.0
8.0282	533.679067406	1.0
8.0384	533.761308163	0.0
8.0486	533.843253077	0.0
8.0589	533.925702249	1.0
8.0691	534.007055793	0.0
8.0794	534.088909956	0.0
8.0896	534.169676397	0.0
8.0998	534.250152299	2.0
8.1101	534.331123419	0.0
8.1203	534.411018552	0.0
8.1306	534.491405329	0.0
8.1408	534.570723884	0.0
8.151	534.649757108	0.0
8.1613	534.729276673	0.0
8.1715	534.807739539	1.0
8.1818	534.886685236	0.0
8.192	534.964581861	0.0
8.2022	535.04219827	2.0
8.2125	535.120292301	2.0
8.2227	535.197348577	0.0
8.233	535.274879028	1.0
8.2432	535.351379214	0.0
8.2534	535.427604207	0.0
8.2637	535.504298259	0.0
8.2739	535.579973161	0.0
8.2842	535.656113737	3.0
8.2944	535.731242516	1.0
8.3046	535.806101037	1.0
8.3149	535.881420208	0.0
8.3251	535.955738499	0.0
8.3354	536.030514115	0.0
8.3456	536.104296074	3.0
8.3558	536.177812619	1.0
8.3661	536.251781557	0.0
8.3763	536.324767556	3.0
8.3866	536.398202683	0.0
8.3968	536.470661965	0.0
8.407	536.542860591	0.0
8.4173	536.6155035	1.0
8.4275	536.687181092	0.0
8.4378	536.75929976	1.0
8.448	536.830460077	0.0
8.4582	536.901364411	0.0
8.4685	536.972705063	1.0
8.4787	537.043097702	0.0
8.489	537.113923511	1.0
8.4992	537.18380815	0.0
8.5094	537.253441394	0.0
8.5197	537.323503134	0.0
8.5299	537.392633857	0.0
8.5402	537.462189984	0.0
8.5504	537.530821812	3.0
8.5606	537.599206753	1.0
8.5709	537.668012508	1.0
8.5811	537.735903936	0.0
8.5914	537.804213142	0.0
8.6016	537.871614619	0.0
8.6118	537.938773635	0.0
8.6221	538.006345921	1.0
8.6323	538.073020272	1.0
8.6426	538.14010491	0.0
8.6528	538.206298093	1.0
8.663	538.27225316	0.0
8.6733	538.33861409	0.0
8.6835	538.40409318	1.0
8.6938	538.469975204	0.0
8.704	538.534981752	1.0
8.7142	538.599754455	1.0
8.7245	538.664925743	1.0
8.7347	538.729231001	0.0
8.745	538.793931969	0.0
8.7552	538.857773156	0.0
8.7654	538.921384689	0.0
8.7757	538.985387663	0.0
8.7859	539.048540132	2.0
8.7962	539.112081217	3.0
8.8064	539.174777934	0.0
8.8166	539.237249114	1.0
8.8269	539.300104718	0.0
8.8371	539.362125063	1.0
8.8474	539.424527057	0.0
8.8576	539.486099821	1.0
8.8678	539.547451091	0.0
8.8781	539.609179893	1.0
8.8883	539.67008841	2.0
8.8986	539.731371735	0.0
8.9088	539.791840694	0.0
8.919	539.85209213	3.0
8.9293	539.912714331	1.0
8.9395	539.972530951	0.0
8.9498	540.03271566	1.0
8.96	540.092100603	2.0
8.9702	540.151271922	2.0
8.9805	540.210807358	0.0
8.9907	540.269551656	1.0
9.001	540.328657444	1.0
9.0112	540.386977804	1.0
9.0214	540.445088368	0.0
9.0317	540.503556523	2.0
9.0419	540.561247722	0.0
9.0522	540.619293931	0.0
9.0624	540.676568791	0.0
9.0726	540.733637618	0.0
9.0829	540.791057624	1.0
9.0931	540.847714603	0.0
9.1034	540.904720227	3.0
9.1136	540.96096833	0.0
9.1238	541.017014094	1.0
9.1341	541.073404741	1.0
9.1443	541.12904604	3.0
9.1546	541.185029734	2.0
9.1648	541.240269488	0.0
9.175	541.295310528	0.0
9.1853	541.35069027	1.0
9.1955	541.405334097	0.0
9.2058	541.460314181	1.0
9.216	541.514563661	1.0
9.2262	541.56861799	1.0
9.2365	541.623004949	1.0
9.2467	541.676669185	0.0
9.257	541.730663651	0.0
9.2672	541.783940609	0.0
9.2774	541.837025916	1.0
9.2877	541.890437889	1.0
9.2979	541.943140096	1.0
9.3082	541.996166612	1.0
9.3184	542.048488483	0.0
9.3286	542.100622139	1.0
9.3389	542.153076605	0.0
9.3491	542.204834028	0.0
9.3594	542.256909947	1.0
9.3696	542.308293853	0.0
9.3798	542.359492917	1.0
9.3901	542.411007041	0.0
9.4003	542.461836618	0.0
9.4106	542.51297898	0.0
9.4208	542.563441736	0.0
9.431	542.613722963	0.0
9.4413	542.664313602	0.0
9.4515	542.714231966	0.0
9.4618	542.764457508	0.0
9.472	542.814015626	1.0
9.4822	542.863395471	0.0
9.4925	542.91307918	1.0
