TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	277.362202102	0.0
1.065	278.441509775	0.0
1.0752	279.506339735	0.0
1.0854	280.56720507	0.0
1.0957	281.634462955	0.0
1.1059	282.68740476	1.0
1.1162	283.74669137	0.0
1.1264	284.791768827	0.0
1.1366	285.832955202	0.0
1.1469	286.880415545	0.0
1.1571	287.913825372	0.0
1.1674	288.953462307	0.0
1.1776	289.979153668	0.0
1.1878	291.001026126	1.0
1.1981	292.029056171	0.0
1.2083	293.043296336	0.0
1.2186	294.063648096	0.0
1.2288	295.070312971	0.0
1.239	296.073229784	0.0
1.2493	297.082189961	0.0
1.2595	298.077616058	2.0
1.2698	299.079040382	0.0
1.28	300.067031711	1.0
1.2902	301.051344504	0.0
1.3005	302.041588557	0.0
1.3107	303.018549587	0.0
1.321	304.001397576	0.0
1.3312	304.971061752	0.0
1.3414	305.937115629	0.0
1.3517	306.908990741	1.0
1.3619	307.867829228	0.0
1.3722	308.832445473	0.0
1.3824	309.784122462	1.0
1.3926	310.732256123	0.0
1.4029	311.686103036	0.0
1.4131	312.627155153	0.0
1.4234	313.57387785	0.0
1.4336	314.507901314	0.0
1.4438	315.438447178	1.0
1.4541	316.374600313	1.0
1.4643	317.298195995	0.0
1.4746	318.227357068	0.0
1.4848	319.144054478	0.0
1.495	320.057338797	0.0
1.5053	320.976126374	0.0
1.5155	321.882589436	0.0
1.5258	322.794514652	0.0
1.536	323.694207404	0.0
1.5462	324.590550378	0.0
1.5565	325.492294525	0.0
1.5667	326.381942776	0.0
1.577	327.276951858	2.0
1.5872	328.159955389	0.0
1.5974	329.039671278	1.0
1.6077	329.924688149	1.0
1.6179	330.797833503	0.0
1.6282	331.676240244	0.0
1.6384	332.542864136	0.0
1.6486	333.406261372	1.0
1.6589	334.274861257	1.0
1.6691	335.13180984	2.0
1.6794	335.993922213	0.0
1.6896	336.844470306	0.0
1.6998	337.691851599	1.0
1.7101	338.544339031	0.0
1.7203	339.385391292	0.0
1.7306	340.231511555	1.0
1.7408	341.066282056	1.0
1.751	341.897944499	0.0
1.7613	342.734618364	1.0
1.7715	343.560069178	2.0
1.7818	344.390493984	0.0
1.792	345.209779564	1.0
1.8022	346.026014741	0.0
1.8125	346.847168378	2.0
1.8227	347.657307152	0.0
1.833	348.47232765	0.0
1.8432	349.276415554	1.0
1.8534	350.077509639	0.0
1.8637	350.883430948	1.0
1.8739	351.678541717	2.0
1.8842	352.478443656	1.0
1.8944	353.267615799	3.0
1.9046	354.053849658	2.0
1.9149	354.844821197	1.0
1.9251	355.625182731	1.0
1.9354	356.410246558	2.0
1.9456	357.184779626	3.0
1.9558	357.956428916	3.0
1.9661	358.732728001	3.0
1.9763	359.498613896	1.0
1.9866	360.269114857	0.0
1.9968	361.029280404	1.0
2.007	361.786615667	1.0
2.0173	362.548514471	3.0
2.0275	363.30019325	7.0
2.0378	364.056401485	4.0
2.048	364.802466027	1.0
2.0582	365.545752786	1.0
2.0685	366.293518434	4.0
2.0787	367.031253636	1.0
2.089	367.773434275	2.0
2.0992	368.505659384	3.0
2.1094	369.235158239	1.0
2.1197	369.969052899	2.0
2.1299	370.693103177	6.0
2.1402	371.421516429	4.0
2.1504	372.140158826	5.0
2.1606	372.85612554	4.0
2.1709	373.576406518	6.0
2.1811	374.287025727	6.0
2.1914	375.001926976	5.0
2.2016	375.707238619	7.0
2.2118	376.409924213	10.0
2.2221	377.116844041	7.0
2.2323	377.814281325	7.0
2.2426	378.515921218	10.0
2.2528	379.208149392	7.0
2.263	379.897800229	9.0
2.2733	380.591606756	4.0
2.2835	381.276106639	3.0
2.2938	381.964731173	11.0
2.304	382.644118574	7.0
2.3142	383.320976448	7.0
2.3245	384.001912924	16.0
2.3347	384.673715394	10.0
2.345	385.349566002	10.0
2.3552	386.016350826	16.0
2.3654	386.680653046	6.0
2.3757	387.348958209	12.0
2.3859	388.008298801	13.0
2.3962	388.67161244	14.0
2.4064	389.326028463	14.0
2.4166	389.978007934	15.0
2.4269	390.633916094	13.0
2.4371	391.281025976	12.0
2.4474	391.932035204	11.0
2.4576	392.574311867	11.0
2.4678	393.214197175	17.0
2.4781	393.857938296	21.0
2.4883	394.493044346	12.0
2.4986	395.131977409	22.0
2.5088	395.762339896	20.0
2.519	396.390355387	21.0
2.5293	397.022155167	14.0
2.5395	397.645480054	15.0
2.5498	398.272560965	19.0
2.56	398.891230282	23.0
2.5702	399.50759614	16.0
2.5805	400.127676089	16.0
2.5907	400.739438354	25.0
2.601	401.354886968	19.0
2.6112	401.962080023	19.0
2.6214	402.567012348	20.0
2.6317	403.175589867	18.0
2.6419	403.776003995	22.0
2.6522	404.380036091	20.0
2.6624	404.975965768	21.0
2.6726	405.569676651	14.0
2.6829	406.16696511	16.0
2.6931	406.756241608	19.0
2.7034	407.349068961	17.0
2.7136	407.933944194	13.0
2.7238	408.516641792	21.0
2.7341	409.102850602	8.0
2.7443	409.681196072	17.0
2.7546	410.26302653	14.0
2.7648	410.837052378	16.0
2.775	411.408940986	17.0
2.7853	411.984275673	15.0
2.7955	412.551892885	17.0
2.8058	413.122930438	11.0
2.816	413.686308157	9.0
2.8262	414.247588281	16.0
2.8365	414.812250559	19.0
2.8467	415.369338521	9.0
2.857	415.929783377	13.0
2.8672	416.482710488	13.0
2.8774	417.033578914	14.0
2.8877	417.587766757	11.0
2.8979	418.134520786	17.0
2.9082	418.684569438	12.0
2.9184	419.227239799	12.0
2.9286	419.767889664	13.0
2.9389	420.31179737	7.0
2.9491	420.848409159	6.0
2.9594	421.388254457	12.0
2.9696	421.92085833	13.0
2.9798	422.451479187	10.0
2.9901	422.985297452	12.0
3.0003	423.511955139	10.0
3.0106	424.041786353	7.0
3.0208	424.564510471	9.0
3.031	425.085288357	8.0
3.0413	425.60920434	13.0
3.0515	426.126092573	16.0
3.0618	426.646095464	10.0
3.072	427.159123094	12.0
3.0822	427.670240596	13.0
3.0925	428.184437983	11.0
3.1027	428.691737984	11.0
3.113	429.202094866	10.0
3.1232	429.705605879	3.0
3.1334	430.207242195	11.0
3.1437	430.711901265	11.0
3.1539	431.209790895	12.0
3.1642	431.710680702	9.0
3.1744	432.204851629	11.0
3.1846	432.697182635	13.0
3.1949	433.192480323	11.0
3.2051	433.681134144	12.0
3.2154	434.172732488	12.0
3.2256	434.657736587	19.0
3.2358	435.140934896	19.0
3.2461	435.627044855	8.0
3.2563	436.10663419	14.0
3.2666	436.589113428	13.0
3.2768	437.065120743	19.0
3.287	437.539355765	16.0
3.2973	438.016448427	14.0
3.3075	438.487141421	16.0
3.3178	438.960670711	24.0
3.328	439.427848131	17.0
3.3382	439.893286135	17.0
3.3485	440.361528769	17.0
3.3587	440.823490449	12.0
3.369	441.288235812	24.0
3.3792	441.746747132	16.0
3.3894	442.203551301	14.0
3.3997	442.663108075	12.0
3.4099	443.116500406	12.0
3.4202	443.572624783	13.0
3.4304	444.022630758	20.0
3.4406	444.470961249	22.0
3.4509	444.921993285	15.0
3.4611	445.366975227	19.0
3.4714	445.814638536	17.0
3.4816	446.25629694	19.0
3.4918	446.69631094	26.0
3.5021	447.13897637	20.0
3.5123	447.575703936	18.0
3.5226	448.01506313	21.0
3.5328	448.448528808	20.0
3.543	448.880380586	20.0
3.5533	449.314834612	16.0
3.5635	449.743460919	22.0
3.5738	450.174670038	13.0
3.584	450.600094966	16.0
3.5942	451.023935931	18.0
3.6045	451.450330872	21.0
3.6147	451.871006199	18.0
3.625	452.294216426	16.0
3.6352	452.711749758	18.0
3.6454	453.12772851	18.0
3.6557	453.546213862	28.0
3.6659	453.959085698	20.0
3.6762	454.374445412	16.0
3.6864	454.784233537	19.0
3.6966	455.19249592	17.0
3.7069	455.603218405	23.0
3.7171	456.008431504	14.0
3.7274	456.416086331	27.0
3.7376	456.818272922	25.0
3.7478	457.218962073	27.0
3.7581	457.622065692	21.0
3.7683	458.019762123	20.0
3.7786	458.419854989	22.0
3.7888	458.814581054	11.0
3.799	459.207837456	14.0
3.8093	459.603463537	13.0
3.8195	459.993782734	14.0
3.8298	460.386453912	12.0
3.84	460.773857842	18.0
3.8502	461.159819372	26.0
3.8605	461.548106624	15.0
3.8707	461.931185434	18.0
3.881	462.316572596	16.0
3.8912	462.696790217	16.0
3.9014	463.075592194	8.0
3.9117	463.456676751	21.0
3.9219	463.832649482	8.0
3.9322	464.210887746	15.0
3.9424	464.584052363	7.0
3.9526	464.955827596	12.0
3.9629	465.329843068	16.0
3.9731	465.698841538	12.0
3.9834	466.070063514	16.0
3.9936	466.43630596	6.0
4.0038	466.801184795	13.0
4.0141	467.168262312	21.0
4.0243	467.530415892	14.0
4.0346	467.894751733	12.0
4.0448	468.254200414	11.0
4.055	468.612310778	13.0
4.0653	468.972579039	15.0
4.0755	469.328014702	15.0
4.0858	469.685592145	17.0
4.096	470.038373083	22.0
4.1062	470.389840531	8.0
4.1165	470.743425848	22.0
4.1267	471.09226821	16.0
4.137	471.443212622	16.0
4.1472	471.789449505	11.0
4.1574	472.134397262	13.0
4.1677	472.481423601	14.0
4.1779	472.823794968	10.0
4.1882	473.168229392	12.0
4.1984	473.508043611	17.0
4.2086	473.846592617	18.0
4.2189	474.187181648	15.0
4.2291	474.523202056	14.0
4.2394	474.861247251	12.0
4.2496	475.194757945	20.0
4.2598	475.527026897	17.0
4.2701	475.861298031	16.0
4.2803	476.191085289	16.0
4.2906	476.522859775	13.0
4.3008	476.850183875	15.0
4.311	477.176289267	9.0
4.3213	477.5043597	11.0
4.3315	477.828029434	6.0
4.3418	478.153649532	14.0
4.352	478.474901798	15.0
4.3622	478.794957963	8.0
4.3725	479.116942719	11.0
4.3827	479.434608406	8.0
4.393	479.75418828	15.0
4.4032	480.069481345	21.0
4.4134	480.383600496	9.0
4.4237	480.699612462	18.0
4.4339	481.011385479	17.0
4.4442	481.325037173	12.0
4.4544	481.634481579	12.0
4.4646	481.942773847	11.0
4.4749	482.252923819	16.0
4.4851	482.558913473	6.0
4.4954	482.866746956	18.0
4.5056	483.170451195	11.0
4.5158	483.473024668	10.0
4.5261	483.777421385	9.0
4.5363	484.077734958	14.0
4.5466	484.379858157	16.0
4.5568	484.677928708	16.0
4.567	484.97488947	10.0
4.5773	485.273639654	7.0
4.5875	485.568382436	15.0
4.5978	485.864901276	12.0
4.608	486.157442645	15.0
4.6182	486.44889481	15.0
4.6285	486.742103204	15.0
4.6387	487.031378533	14.0
4.649	487.322396974	9.0
4.6592	487.609511726	13.0
4.6694	487.895557478	14.0
4.6797	488.183326882	15.0
4.6899	488.467236179	16.0
4.7002	488.752856253	15.0
4.7104	489.034645051	14.0
4.7206	489.31538468	16.0
4.7309	489.597815987	10.0
4.7411	489.876458791	12.0
4.7514	490.156780637	7.0
4.7616	490.433342278	11.0
4.7718	490.708874211	9.0
4.7821	490.986066441	20.0
4.7923	491.259540445	12.0
4.8026	491.534662346	12.0
4.8128	491.806093792	16.0
4.823	492.076514632	13.0
4.8333	492.34856497	14.0
4.8435	492.616966055	25.0
4.8538	492.886984469	8.0
4.864	493.153380885	10.0
4.8742	493.418785442	11.0
4.8845	493.68578927	11.0
4.8947	493.949211538	16.0
4.905	494.214221133	14.0
4.9152	494.475675919	13.0
4.9254	494.736157244	15.0
4.9357	494.998208175	14.0
4.9459	495.256743983	7.0
4.9562	495.516837673	20.0
4.9664	495.773442496	16.0
4.9766	496.029091915	8.0
4.9869	496.286281823	17.0
4.9971	496.540021815	11.0
5.0074	496.795290789	15.0
5.0176	497.047135615	10.0
5.0278	497.298042759	16.0
5.0381	497.550461817	12.0
5.0483	497.799494954	8.0
5.0586	498.050028711	18.0
5.0688	498.297201837	11.0
5.079	498.543454676	10.0
5.0893	498.791191382	13.0
5.0995	499.035604976	7.0
5.1098	499.281491354	15.0
5.12	499.524079439	16.0
5.1302	499.76576431	11.0
5.1405	500.008905521	11.0
5.1507	500.248785264	12.0
5.161	500.490110471	14.0
5.1712	500.728198569	14.0
5.1814	500.965400206	11.0
5.1917	501.204031169	17.0
5.2019	501.439461164	7.0
5.2122	501.676309809	18.0
5.2224	501.909981393	13.0
5.2326	502.14278296	21.0
5.2429	502.37698734	13.0
5.2531	502.608050128	9.0
5.2634	502.840505252	15.0
5.2736	503.069842249	10.0
5.2838	503.298325367	7.0
5.2941	503.528185276	12.0
5.3043	503.75496187	9.0
5.3146	503.983104971	12.0
5.3248	504.208187786	13.0
5.335	504.432432562	7.0
5.3453	504.65802859	17.0
5.3555	504.880598497	16.0
5.3658	505.104509564	10.0
5.376	505.325417113	9.0
5.3862	505.545502168	12.0
5.3965	505.766913408	9.0
5.4067	505.985354664	9.0
5.417	506.205112199	9.0
5.4272	506.421921932	8.0
5.4374	506.637924428	6.0
5.4477	506.85522851	14.0
5.4579	507.069617699	9.0
5.4682	507.285298751	6.0
5.4784	507.498086682	12.0
5.4886	507.710082351	7.0
5.4989	507.923355461	10.0
5.5091	508.133767749	5.0
5.5194	508.345447937	3.0
5.5296	508.55428867	8.0
5.5398	508.762351838	13.0
5.5501	508.97166875	8.0
5.5603	509.178177908	8.0
5.5706	509.385931447	10.0
5.5808	509.590898203	8.0
5.591	509.795101817	7.0
5.6013	510.000535918	8.0
5.6115	510.20321435	7.0
5.6218	510.407114078	9.0
5.632	510.608278718	12.0
5.6422	510.808694373	14.0
5.6525	511.01031769	5.0
5.6627	511.209236454	10.0
5.673	511.40935386	9.0
5.6832	511.606786914	6.0
5.6934	511.803484876	5.0
5.7037	512.001368097	5.0
5.7139	512.196596936	5.0
5.7242	512.393002182	10.0
5.7344	512.586772869	6.0
5.7446	512.779822101	6.0
5.7549	512.974034606	6.0
5.7651	513.165641966	2.0
5.7754	513.358403912	5.0
5.7856	513.54858017	3.0
5.7958	513.738048355	8.0
5.8061	513.928658235	3.0
5.8163	514.116711296	4.0
5.8266	514.305897524	4.0
5.8368	514.492546029	3.0
5.847	514.678499596	6.0
5.8573	514.865573679	10.0
5.8675	515.050138372	4.0
5.8778	515.235815212	4.0
5.888	515.419001404	4.0
5.8982	515.601505548	1.0
5.9085	515.785109423	1.0
5.9187	515.966250457	2.0
5.929	516.148483007	2.0
5.9392	516.328271111	5.0
5.9494	516.507389819	1.0
5.9597	516.687587859	2.0
5.9699	516.865368742	7.0
5.9802	517.044220895	1.0
5.9904	517.220673945	4.0
6.0006	517.396470016	2.0
6.0109	517.573325398	4.0
6.0211	517.747808461	4.0
6.0314	517.923342922	2.0
6.0416	518.096522783	5.0
6.0518	518.269057853	2.0
6.0621	518.442632582	4.0
6.0723	518.613879	4.0
6.0826	518.786157312	1.0
6.0928	518.956124702	3.0
6.103	519.125459261	1.0
6.1133	519.295814194	4.0
6.1235	519.463884005	4.0
6.1338	519.63296657	3.0
6.144	519.799781079	3.0
6.1542	519.965974497	2.0
6.1645	520.133169361	2.0
6.1747	520.298121492	1.0
6.185	520.464067589	1.0
6.1952	520.627787704	1.0
6.2054	520.790898249	1.0
6.2157	520.954991663	1.0
6.2259	521.116883946	3.0
6.2362	521.279751758	3.0
6.2464	521.440434879	2.0
6.2566	521.600519736	3.0
6.2669	521.761569232	1.0
6.2771	521.920458427	3.0
6.2874	522.080305055	2.0
6.2976	522.238007518	2.0
6.3078	522.395122816	1.0
6.3181	522.553184857	1.0
6.3283	522.709126672	1.0
6.3386	522.866008158	2.0
6.3488	523.020785255	0.0
6.359	523.174986077	2.0
6.3693	523.330116081	1.0
6.3795	523.483165189	2.0
6.3898	523.637136538	2.0
6.4	523.789042532	1.0
6.4102	523.940382943	1.0
6.4205	524.092635299	1.0
6.4307	524.242845358	0.0
6.441	524.393960552	0.0
6.4512	524.543048704	0.0
6.4614	524.691581763	1.0
6.4717	524.841009851	1.0
6.4819	524.988433527	1.0
6.4922	525.136745547	1.0
6.5024	525.283068126	2.0
6.5126	525.42884591	1.0
6.5229	525.57550212	2.0
6.5331	525.7201911	1.0
6.5434	525.865751945	1.0
6.5536	526.009360253	1.0
6.5638	526.152433872	0.0
6.5741	526.296369622	0.0
6.5843	526.438374633	0.0
6.5946	526.581235337	1.0
6.6048	526.722179724	1.0
6.615	526.862599339	0.0
6.6253	527.003865093	0.0
6.6355	527.143235925	2.0
6.6458	527.283446575	0.0
6.656	527.421776455	4.0
6.6662	527.559591299	0.0
6.6765	527.698236586	0.0
6.6867	527.8350221	0.0
6.697	527.972631855	1.0
6.7072	528.108395728	0.0
6.7174	528.243654118	1.0
6.7277	528.379727547	1.0
6.7379	528.513975702	1.0
6.7482	528.649032808	1.0
6.7584	528.782278273	0.0
6.7686	528.915027632	1.0
6.7789	529.048576911	0.0
6.7891	529.180334774	1.0
6.7994	529.312886582	0.0
6.8096	529.443660355	2.0
6.8198	529.573947225	0.0
6.8301	529.705019176	0.0
6.8403	529.834332943	1.0
6.8506	529.964425926	1.0
6.8608	530.092773857	2.0
6.871	530.220643917	0.0
6.8813	530.349284495	1.0
6.8915	530.476199502	0.0
6.9018	530.603879272	1.0
6.912	530.72984636	1.0
6.9222	530.855344442	1.0
6.9325	530.981598748	0.0
6.9427	531.106159493	1.0
6.953	531.231470814	1.0
6.9632	531.355101224	1.0
6.9734	531.478271327	0.0
6.9837	531.602183626	0.0
6.9939	531.72443378	0.0
7.0042	531.847420588	0.0
7.0144	531.968757664	0.0
7.0246	532.089642972	0.0
7.0349	532.211256709	1.0
7.0451	532.331239134	1.0
7.0554	532.451944546	1.0
7.0656	532.57103083	0.0
7.0758	532.689673726	0.0
7.0861	532.80903154	0.0
7.0963	532.9267883	0.0
7.1066	533.045254638	2.0
7.1168	533.162131882	0.0
7.127	533.278573962	0.0
7.1373	533.395717698	0.0
7.1475	533.511290081	0.0
7.1578	533.627558879	0.0
7.168	533.74226806	1.0
7.1782	533.85655015	0.0
7.1885	533.97152088	0.0
7.1987	534.084949405	1.0
7.209	534.199061427	0.0
7.2192	534.311642763	0.0
7.2294	534.42380493	1.0
7.2397	534.536642963	0.0
7.2499	534.647967399	0.0
7.2602	534.759962652	1.0
7.2704	534.870455614	1.0
7.2806	534.980537183	0.0
7.2909	535.09128208	0.0
7.3011	535.200541457	1.0
7.3114	535.310459209	1.0
7.3216	535.418902535	0.0
7.3318	535.526942101	1.0
7.3421	535.63563269	3.0
7.3523	535.742865315	0.0
7.3626	535.850744101	0.0
7.3728	535.957175814	0.0
7.383	536.063211255	0.0
7.3933	536.169885643	0.0
7.4035	536.275129112	0.0
7.4138	536.381006757	1.0
7.424	536.48546417	0.0
7.4342	536.589532663	1.0
7.4445	536.69422825	0.0
7.4547	536.797519462	0.0
7.465	536.901433086	1.0
7.4752	537.003952823	2.0
7.4854	537.106090854	2.0
7.4957	537.208844347	0.0
7.5059	537.310219517	0.0
7.5162	537.412205551	1.0
7.5264	537.512823556	0.0
7.5366	537.613066936	0.0
7.5469	537.713914361	0.0
7.5571	537.81340903	2.0
7.5674	537.913503232	0.0
7.5776	538.012254782	1.0
7.5878	538.110638656	0.0
7.5981	538.209615369	1.0
7.6083	538.307264421	0.0
7.6186	538.405501884	1.0
7.6288	538.502421602	0.0
7.639	538.598980463	1.0
7.6493	538.696121167	0.0
7.6595	538.791958837	0.0
7.6698	538.888374005	0.0
7.68	538.98349587	0.0
7.6902	539.078263572	0.0
7.7005	539.173602325	0.0
7.7107	539.267662215	0.0
7.721	539.362288889	0.0
7.7312	539.455646251	0.0
7.7414	539.548656022	0.0
7.7517	539.642226249	0.0
7.7619	539.734541335	0.0
7.7722	539.827412693	2.0
7.7824	539.919038285	0.0
7.7926	540.010322732	0.0
7.8029	540.102157239	1.0
7.8131	540.192759889	0.0
7.8234	540.283908491	1.0
7.8336	540.373834436	1.0
7.8438	540.463425565	0.0
7.8541	540.55355655	0.0
7.8643	540.642478529	0.0
7.8746	540.731936332	2.0
7.8848	540.820194158	2.0
7.895	540.908123379	0.0
7.9053	540.996582443	0.0
7.9155	541.083854926	0.0
7.9258	541.171653295	0.0
7.936	541.258273947	0.0
7.9462	541.344572088	1.0
7.9565	541.431390244	1.0
7.9667	541.51704383	0.0
7.977	541.603213547	0.0
7.9872	541.688227393	1.0
7.9974	541.772924711	1.0
8.0077	541.858132397	1.0
8.0179	541.942197117	1.0
8.0282	542.026768393	1.0
8.0384	542.11020524	1.0
8.0486	542.19333143	0.0
8.0589	542.276958521	0.0
8.0691	542.359463848	0.0
8.0794	542.442466334	0.0
8.0896	542.524355434	0.0
8.0998	542.605939641	1.0
8.1101	542.688015457	1.0
8.1203	542.768990317	1.0
8.1306	542.850453115	0.0
8.1408	542.930823179	0.0
8.151	543.010894006	0.0
8.1613	543.091447322	1.0
8.1715	543.170920106	1.0
8.1818	543.250871775	1.0
8.192	543.329750982	0.0
8.2022	543.408336502	1.0
8.2125	543.487395562	1.0
8.2227	543.565394132	0.0
8.233	543.643862705	1.0
8.2432	543.721278709	0.0
8.2534	543.798406475	0.0
8.2637	543.875998996	0.0
8.2739	543.952550699	0.0
8.2842	544.029563687	0.0
8.2944	544.105543631	1.0
8.3046	544.181240683	0.0
8.3149	544.257393869	0.0
8.3251	544.332525545	1.0
8.3354	544.408109949	1.0
8.3456	544.482680472	0.0
8.3558	544.55697335	0.0
8.3661	544.631713901	1.0
8.3763	544.705451891	0.0
8.3866	544.779634211	1.0
8.3968	544.852821457	2.0
8.407	544.925736209	0.0
8.4173	544.999090329	1.0
8.4275	545.071460486	0.0
8.4378	545.14426673	0.0
8.448	545.216096359	0.0
8.4582	545.287658548	0.0
8.4685	545.359651957	0.0
8.4787	545.430679653	0.0
8.489	545.502135347	2.0
8.4992	545.572632543	0.0
8.5094	545.64286726	0.0
8.5197	545.713525197	1.0
8.5299	545.783235336	0.0
8.5402	545.853365533	0.0
8.5504	545.922555012	0.0
8.5606	545.991486881	1.0
8.5709	546.060834119	0.0
8.5811	546.129251141	0.0
8.5914	546.19808043	1.0
8.6016	546.26598645	0.0
8.6118	546.333639639	0.0
8.6221	546.401700491	0.0
8.6323	546.468848383	0.0
8.6426	546.536400894	0.0
8.6528	546.603047264	0.0
8.663	546.669445492	0.0
8.6733	546.736243822	1.0
8.6835	546.802146126	0.0
8.6938	546.868445544	0.0
8.704	546.933855629	0.0
8.7142	546.999022176	0.0
8.7245	547.064581403	0.0
8.7347	547.129261225	0.0
8.745	547.194330794	1.0
8.7552	547.258527528	1.0
8.7654	547.322485241	0.0
8.7757	547.38682835	0.0
8.7859	547.450308367	0.0
8.7962	547.514170902	2.0
8.8064	547.577176791	0.0
8.8166	547.639948094	0.0
8.8269	547.703097644	1.0
8.8371	547.765400113	1.0
8.8474	547.828078003	1.0
8.8576	547.889915138	0.0
8.8678	547.951522039	2.0
8.8781	548.01350017	1.0
8.8883	548.074646934	2.0
8.8986	548.136162154	0.0
8.9088	548.196852216	0.0
8.919	548.257316315	1.0
8.9293	548.318144757	2.0
8.9395	548.378157253	1.0
8.9498	548.438531371	1.0
8.96	548.498095638	1.0
8.9702	548.557438133	3.0
8.9805	548.617138213	0.0
8.9907	548.676037482	0.0
9.001	548.735291666	0.0
9.0112	548.793751021	0.0
9.0214	548.851992717	0.0
9.0317	548.910585366	0.0
9.0419	548.968392059	1.0
9.0522	549.026547083	1.0
9.0624	549.083922022	0.0
9.0726	549.14108334	0.0
9.0829	549.1985891	2.0
9.0931	549.255323484	0.0
9.1034	549.312399737	0.0
9.1136	549.368710376	0.0
9.1238	549.424811356	1.0
9.1341	549.481250389	0.0
9.1443	549.536932355	1.0
9.1546	549.592949849	1.0
9.1648	549.648215931	0.0
9.175	549.703276243	0.0
9.1853	549.758668337	1.0
9.1955	549.813317407	1.0
9.2058	549.868295781	1.0
9.216	549.922536682	1.0
9.2262	549.97657563	2.0
9.2365	550.030940205	0.0
9.2467	550.08457554	0.0
9.257	550.13853407	0.0
9.2672	550.191768807	0.0
9.2774	550.244805337	0.0
9.2877	550.298161454	1.0
9.2979	550.350801858	1.0
9.3082	550.403759462	0.0
9.3184	550.456006699	0.0
9.3286	550.508059406	1.0
9.3389	550.560425772	1.0
9.3491	550.612089701	1.0
9.3594	550.664064947	2.0
9.3696	550.715343002	1.0
9.3798	550.766430136	0.0
9.3901	550.81782511	0.0
9.4003	550.868530678	0.0
9.4106	550.919541787	0.0
9.4208	550.969868638	1.0
9.431	551.02000811	0.0
9.4413	551.070449712	0.0
9.4515	551.120214696	0.0
9.4618	551.170279553	0.0
9.472	551.219672846	0.0
9.4822	551.268882236	2.0
9.4925	551.31838815	0.0
