TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	270.054566032	1.0
0.9318	271.114018997	1.0
0.9421	272.179872224	1.0
0.9523	273.231444219	0.0
0.9626	274.289368866	1.0
0.9728	275.333118515	0.0
0.983	276.372997776	0.0
0.9933	277.419159052	1.0
1.0035	278.451302946	0.0
1.0138	279.489682125	1.0
1.024	280.514148193	0.0
1.0342	281.534815381	0.0
1.0445	282.56164852	0.0
1.0547	283.574723253	1.0
1.065	284.593918072	0.0
1.0752	285.599456829	0.0
1.0854	286.601266891	0.0
1.0957	287.609128987	1.0
1.1059	288.603486867	0.0
1.1162	289.603851763	1.0
1.1264	290.590812897	1.0
1.1366	291.574114224	0.0
1.1469	292.563355772	1.0
1.1571	293.539342599	0.0
1.1674	294.52122546	1.0
1.1776	295.489952198	0.0
1.1878	296.455086745	0.0
1.1981	297.426051765	1.0
1.2083	298.384006949	2.0
1.2186	299.347749236	0.0
1.2288	300.298578464	1.0
1.239	301.245881867	0.0
1.2493	302.198908024	2.0
1.2595	303.139164705	1.0
1.2698	304.085101571	0.0
1.28	305.018363949	0.0
1.2902	305.948165644	1.0
1.3005	306.883584363	1.0
1.3107	307.806469527	2.0
1.321	308.734929931	0.0
1.3312	309.650950014	0.0
1.3414	310.56357335	3.0
1.3517	311.481709934	1.0
1.3619	312.387544523	2.0
1.3722	313.29885135	1.0
1.3824	314.197947693	4.0
1.3926	315.093710045	1.0
1.4029	315.994883786	1.0
1.4131	316.883982816	2.0
1.4234	317.778452982	4.0
1.4336	318.660938256	1.0
1.4438	319.540151136	2.0
1.4541	320.424675428	2.0
1.4643	321.297348093	4.0
1.4746	322.17529266	4.0
1.4848	323.04147376	5.0
1.495	323.904442924	3.0
1.5053	324.772625371	4.0
1.5155	325.629175152	4.0
1.5258	326.490899436	3.0
1.536	327.341077586	2.0
1.5462	328.188103142	4.0
1.5565	329.040245663	3.0
1.5667	329.880970436	5.0
1.577	330.726774111	4.0
1.5872	331.561244971	8.0
1.5974	332.392621481	1.0
1.6077	333.22902042	4.0
1.6179	334.054212556	9.0
1.6282	334.88438976	4.0
1.6384	335.703443526	8.0
1.6486	336.519460111	10.0
1.6589	337.340406334	5.0
1.6691	338.150352804	12.0
1.6794	338.96519224	8.0
1.6896	339.769113748	13.0
1.6998	340.570054187	17.0
1.7101	341.375833188	8.0
1.7203	342.170815659	9.0
1.7306	342.970600698	13.0
1.7408	343.75966952	13.0
1.751	344.54581235	9.0
1.7613	345.336704348	15.0
1.7715	346.116999285	12.0
1.7818	346.902008061	24.0
1.792	347.676498605	15.0
1.8022	348.448117216	19.0
1.8125	349.224397251	17.0
1.8227	349.99027601	18.0
1.833	350.760781519	19.0
1.8432	351.520963123	22.0
1.8534	352.278325854	29.0
1.8637	353.040263889	28.0
1.8739	353.791992813	23.0
1.8842	354.548263007	24.0
1.8944	355.294400033	27.0
1.9046	356.037770265	30.0
1.9149	356.785631271	40.0
1.9251	357.523471783	40.0
1.9354	358.265769663	39.0
1.9456	358.998121588	35.0
1.9558	359.727757838	49.0
1.9661	360.461801892	48.0
1.9763	361.186010585	52.0
1.9866	361.914594294	50.0
1.9968	362.633415803	44.0
2.007	363.349571808	59.0
2.0173	364.070054184	50.0
2.0275	364.780882908	75.0
2.0378	365.496005819	74.0
2.048	366.20154689	72.0
2.0582	366.904471704	72.0
2.0685	367.611642956	63.0
2.0787	368.309338911	81.0
2.089	369.011249717	88.0
2.0992	369.70375571	83.0
2.1094	370.393693781	95.0
2.1197	371.087799837	96.0
2.1299	371.772605655	93.0
2.1402	372.461548453	100.0
2.1504	373.141260195	125.0
2.1606	373.818451458	105.0
2.1709	374.499733701	123.0
2.1811	375.17188753	136.0
2.1914	375.848101908	133.0
2.2016	376.515255776	148.0
2.2118	377.179935732	163.0
2.2221	377.848631086	188.0
2.2323	378.508366676	165.0
2.2426	379.172087795	160.0
2.2528	379.8269158	159.0
2.263	380.479315599	184.0
2.2733	381.13565661	191.0
2.2835	381.783203392	216.0
2.2938	382.434662068	220.0
2.304	383.077391933	225.0
2.3142	383.717738455	239.0
2.3245	384.361953373	250.0
2.3347	384.997536539	260.0
2.345	385.636959325	255.0
2.3552	386.267814567	254.0
2.3654	386.896330499	284.0
2.3757	387.528643358	281.0
2.3859	388.152483938	296.0
2.3962	388.780093201	310.0
2.4064	389.399293208	305.0
2.4166	390.016197123	332.0
2.4269	390.636827817	359.0
2.4371	391.249142759	355.0
2.4474	391.865156757	369.0
2.4576	392.472916862	390.0
2.4678	393.078423297	377.0
2.4781	393.687587656	397.0
2.4883	394.2885899	423.0
2.4986	394.893222859	423.0
2.5088	395.489754418	436.0
2.519	396.084073944	382.0
2.5293	396.681983813	428.0
2.5395	397.271882365	435.0
2.5498	397.865344552	428.0
2.56	398.450855015	476.0
2.5702	399.034194314	482.0
2.5805	399.621057623	471.0
2.5907	400.200057626	496.0
2.601	400.782555425	483.0
2.6112	401.357248411	454.0
2.6214	401.929810345	527.0
2.6317	402.505831183	487.0
2.6419	403.07413399	500.0
2.6522	403.645869972	493.0
2.6624	404.209945337	470.0
2.6726	404.771929021	476.0
2.6829	405.337307705	522.0
2.6931	405.895110951	476.0
2.7034	406.456283943	465.0
2.7136	407.00993785	479.0
2.7238	407.561538721	465.0
2.7341	408.116471868	442.0
2.7443	408.663969536	452.0
2.7546	409.214774692	462.0
2.7648	409.758199681	447.0
2.775	410.299609564	421.0
2.7853	410.844290158	428.0
2.7955	411.381672646	395.0
2.8058	411.922301516	438.0
2.816	412.455686568	375.0
2.8262	412.987093745	378.0
2.8365	413.521711205	370.0
2.8467	414.049165395	376.0
2.857	414.579805987	315.0
2.8672	415.103336594	365.0
2.8774	415.624925868	321.0
2.8877	416.149666114	330.0
2.8979	416.667375432	299.0
2.9082	417.188212284	374.0
2.9184	417.70207051	285.0
2.9286	418.214023269	287.0
2.9389	418.729068785	286.0
2.9491	419.237213272	276.0
2.9594	419.74842751	232.0
2.9696	420.252792055	246.0
2.9798	420.755286336	242.0
2.9901	421.260816235	246.0
3.0003	421.759572604	268.0
3.0106	422.261342009	245.0
3.0208	422.756388271	236.0
3.031	423.249598823	262.0
3.0413	423.745788909	283.0
3.0515	424.235330607	261.0
3.0618	424.727829676	259.0
3.072	425.213729813	261.0
3.0822	425.697828155	277.0
3.0925	426.184850984	255.0
3.1027	426.665348256	265.0
3.113	427.14874826	322.0
3.1232	427.625671249	291.0
3.1334	428.100825733	258.0
3.1437	428.578850672	273.0
3.1539	429.050470616	300.0
3.1642	429.524939663	295.0
3.1744	429.99305136	319.0
3.1846	430.459427225	288.0
3.1949	430.928620514	357.0
3.2051	431.391527141	322.0
3.2154	431.857230233	332.0
3.2256	432.31669343	339.0
3.2358	432.774452864	370.0
3.2461	433.234977669	338.0
3.2563	433.68933196	368.0
3.2666	434.146431051	370.0
3.2768	434.59740553	421.0
3.287	435.046707725	394.0
3.2973	435.498724199	372.0
3.3075	435.944684162	429.0
3.3178	436.393338213	419.0
3.328	436.835980806	404.0
3.3382	437.276982011	416.0
3.3485	437.720647348	441.0
3.3587	438.15836807	471.0
3.369	438.598733106	413.0
3.3792	439.033197748	488.0
3.3894	439.466051326	492.0
3.3997	439.901519816	468.0
3.4099	440.331153519	484.0
3.4202	440.763382682	486.0
3.4304	441.189820462	493.0
3.4406	441.614676943	490.0
3.4509	442.042100025	508.0
3.4611	442.463796119	549.0
3.4714	442.888039722	507.0
3.4816	443.306598939	521.0
3.4918	443.723606072	523.0
3.5021	444.143132387	498.0
3.5123	444.557037523	514.0
3.5226	444.9734431	487.0
3.5328	445.384269313	537.0
3.543	445.793572117	502.0
3.5533	446.205347561	546.0
3.5635	446.611605677	490.0
3.5738	447.02031804	502.0
3.584	447.423554118	537.0
3.5942	447.825294933	530.0
3.6045	448.229462704	518.0
3.6147	448.628215083	526.0
3.625	449.029376365	548.0
3.6352	449.425162538	519.0
3.6454	449.819481073	483.0
3.6557	450.216181726	515.0
3.6659	450.607567038	521.0
3.6762	451.001316748	528.0
3.6864	451.389790655	522.0
3.6966	451.77682404	506.0
3.7069	452.166195532	503.0
3.7171	452.550349886	475.0
3.7274	452.936824954	512.0
3.7376	453.318121692	505.0
3.7478	453.698004522	464.0
3.7581	454.080182261	486.0
3.7683	454.457239251	484.0
3.7786	454.836574078	468.0
3.7888	455.210826248	447.0
3.799	455.583690631	440.0
3.8093	455.958807525	474.0
3.8195	456.328898275	455.0
3.8298	456.701224781	428.0
3.84	457.068562531	415.0
3.8502	457.434538136	417.0
3.8605	457.802724635	418.0
3.8707	458.165977851	415.0
3.881	458.531425515	394.0
3.8912	458.891976593	430.0
3.9014	459.25119069	434.0
3.9117	459.612574836	435.0
3.9219	459.969116842	428.0
3.9322	460.327812754	395.0
3.9424	460.681702545	437.0
3.9526	461.034280057	405.0
3.9629	461.388987524	412.0
3.9731	461.738942312	417.0
3.9834	462.091011212	418.0
3.9936	462.438362785	387.0
4.0038	462.784426324	387.0
4.0141	463.132580467	376.0
4.0243	463.476069737	395.0
4.0346	463.821634061	441.0
4.0448	464.162568212	420.0
4.055	464.502238126	444.0
4.0653	464.843960019	437.0
4.0755	465.181103224	433.0
4.0858	465.520283146	443.0
4.096	465.854918438	385.0
4.1062	466.188312851	436.0
4.1165	466.523721332	432.0
4.1267	466.854635718	419.0
4.137	467.18754919	448.0
4.1472	467.516001998	425.0
4.1574	467.843236851	402.0
4.1677	468.172448562	463.0
4.1779	468.497249207	403.0
4.1882	468.824012006	402.0
4.1984	469.146396552	418.0
4.2086	469.467585645	405.0
4.2189	469.790715073	467.0
4.2291	470.109514931	428.0
4.2394	470.430240691	428.0
4.2496	470.746669088	412.0
4.2598	471.061924118	470.0
4.2701	471.379083636	433.0
4.2803	471.691993573	402.0
4.2906	472.006793831	380.0
4.3008	472.31737612	419.0
4.311	472.626806721	435.0
4.3213	472.938106623	402.0
4.3315	473.245235458	441.0
4.3418	473.554219689	429.0
4.352	473.859063879	389.0
4.3622	474.162777659	414.0
4.3725	474.468326204	436.0
4.3827	474.769780744	433.0
4.393	475.0730564	407.0
4.4032	475.372268505	418.0
4.4134	475.670371084	412.0
4.4237	475.97027453	454.0
4.4339	476.266159608	439.0
4.4442	476.563832158	417.0
4.4544	476.857516231	422.0
4.4646	477.150111277	412.0
4.4749	477.44447392	398.0
4.4851	477.734892434	392.0
4.4954	478.027065396	341.0
4.5056	478.31532357	392.0
4.5158	478.602512837	430.0
4.5261	478.891437043	380.0
4.5363	479.176489991	393.0
4.5466	479.463264972	414.0
4.5568	479.746197491	385.0
4.567	480.028080853	381.0
4.5773	480.311667099	404.0
4.5875	480.59145361	370.0
4.5978	480.872930339	397.0
4.608	481.150635597	404.0
4.6182	481.427311081	380.0
4.6285	481.705657988	365.0
4.6387	481.980275361	402.0
4.649	482.256551725	422.0
4.6592	482.529126297	447.0
4.6694	482.80069012	380.0
4.6797	483.073894487	360.0
4.6899	483.343438223	360.0
4.7002	483.6146103	384.0
4.7104	483.882148977	372.0
4.7206	484.148695579	382.0
4.7309	484.416852415	385.0
4.7411	484.681416252	335.0
4.7514	484.947578345	370.0
4.7616	485.210174167	396.0
4.7718	485.471796242	349.0
4.7821	485.734998802	393.0
4.7923	485.994674744	363.0
4.8026	486.255919415	386.0
4.8128	486.513663701	360.0
4.823	486.770452232	365.0
4.8333	487.028792047	353.0
4.8435	487.2836704	373.0
4.8538	487.540088499	343.0
4.864	487.793070885	390.0
4.8742	488.045115172	311.0
4.8845	488.298682083	396.0
4.8947	488.548851484	352.0
4.905	488.800532183	321.0
4.9152	489.048840645	350.0
4.9254	489.29622834	319.0
4.9357	489.545110529	366.0
4.9459	489.790657976	356.0
4.9562	490.037688801	351.0
4.9664	490.281409691	338.0
4.9766	490.524226826	361.0
4.9869	490.768510843	366.0
4.9971	491.00952173	295.0
5.0074	491.251988587	372.0
5.0176	491.491206662	359.0
5.0278	491.729537679	362.0
5.0381	491.969308478	383.0
5.0483	492.205866618	349.0
5.0586	492.443853829	394.0
5.0688	492.67865228	336.0
5.079	492.912580061	340.0
5.0893	493.147921024	353.0
5.0995	493.380108683	350.0
5.1098	493.613699011	317.0
5.12	493.844159491	350.0
5.1302	494.073765389	346.0
5.1405	494.304758358	326.0
5.1507	494.532656282	336.0
5.161	494.76193096	348.0
5.1712	494.988133616	348.0
5.1814	495.213497476	344.0
5.1917	495.440222783	322.0
5.2019	495.663910226	329.0
5.2122	495.888948987	373.0
5.2224	496.110972482	373.0
5.2326	496.33217268	348.0
5.2429	496.55470917	335.0
5.2531	496.774263921	356.0
5.2634	496.995145025	365.0
5.2736	497.213066572	368.0
5.2838	497.430180031	378.0
5.2941	497.648605093	339.0
5.3043	497.864103507	334.0
5.3146	498.080903768	373.0
5.3248	498.29479915	331.0
5.335	498.507901374	383.0
5.3453	498.72229097	355.0
5.3555	498.933807987	372.0
5.3658	499.146602799	398.0
5.376	499.356546401	357.0
5.3862	499.565711499	370.0
5.3965	499.776140184	368.0
5.4067	499.983749362	355.0
5.417	500.192612728	337.0
5.4272	500.398677561	335.0
5.4374	500.603978272	346.0
5.4477	500.810519226	375.0
5.4579	501.014292763	333.0
5.4682	501.219297317	372.0
5.4784	501.421555041	319.0
5.4886	501.623062762	315.0
5.4989	501.825787811	296.0
5.5091	502.025796573	314.0
5.5194	502.227013607	363.0
5.5296	502.425534561	304.0
5.5398	502.623319367	331.0
5.5501	502.822299011	339.0
5.5603	503.018612553	346.0
5.5706	503.216112044	306.0
5.5808	503.410965264	324.0
5.591	503.605095938	288.0
5.6013	503.800399375	294.0
5.6115	503.993085966	302.0
5.6218	504.186936596	301.0
5.632	504.378189846	297.0
5.6422	504.568733899	320.0
5.6525	504.760429048	287.0
5.6627	504.949555698	284.0
5.673	505.139824881	303.0
5.6832	505.327544671	283.0
5.6934	505.514568367	262.0
5.7037	505.702721891	230.0
5.7139	505.888354371	282.0
5.7242	506.075108275	285.0
5.7344	506.259359887	248.0
5.7446	506.442928265	254.0
5.7549	506.627605598	224.0
5.7651	506.809808463	233.0
5.7754	506.993112033	260.0
5.7856	507.173959543	233.0
5.7958	507.354136442	196.0
5.8061	507.535401807	221.0
5.8163	507.71423842	263.0
5.8266	507.894155404	215.0
5.8368	508.071661703	224.0
5.847	508.24850978	220.0
5.8573	508.426426214	214.0
5.8675	508.601958769	231.0
5.8778	508.778551734	188.0
5.888	508.952778551	185.0
5.8982	509.126359309	207.0
5.9085	509.300988685	203.0
5.9187	509.473278224	195.0
5.929	509.646608582	184.0
5.9392	509.817616508	156.0
5.9494	509.98799031	164.0
5.9597	510.159393357	145.0
5.9699	510.328499797	145.0
5.9802	510.498627825	174.0
5.9904	510.66647633	159.0
6.0006	510.833702426	131.0
6.0109	511.001938752	127.0
6.0211	511.1679209	151.0
6.0314	511.334905764	140.0
6.0416	511.499653218	135.0
6.0518	511.663789763	112.0
6.0621	511.828917873	156.0
6.0723	511.991833453	121.0
6.0826	512.155733222	103.0
6.0928	512.317436918	122.0
6.103	512.478540993	115.0
6.1133	512.640618312	100.0
6.1235	512.800523979	104.0
6.1338	512.961395652	83.0
6.144	513.120111825	111.0
6.1542	513.278239454	97.0
6.1645	513.437322348	104.0
6.1747	513.594273711	87.0
6.185	513.752173232	92.0
6.1952	513.907957078	89.0
6.2054	514.063163253	75.0
6.2157	514.219307043	73.0
6.2259	514.373358683	71.0
6.2362	514.528340965	64.0
6.2464	514.681246658	70.0
6.2566	514.833585354	72.0
6.2669	514.986844342	65.0
6.2771	515.138049833	72.0
6.2874	515.290168771	60.0
6.2976	515.440249487	45.0
6.3078	515.58977368	61.0
6.3181	515.740201164	70.0
6.3283	515.888613089	45.0
6.3386	516.037921585	56.0
6.3488	516.185229516	46.0
6.359	516.331991206	51.0
6.3693	516.479639498	43.0
6.3795	516.625309469	34.0
6.3898	516.771859447	45.0
6.4	516.916445821	33.0
6.4102	517.060496045	25.0
6.4205	517.205416492	38.0
6.4307	517.348395167	37.0
6.441	517.492237592	31.0
6.4512	517.634152689	31.0
6.4614	517.775541544	43.0
6.4717	517.917784542	32.0
6.4819	518.058121645	30.0
6.4922	518.199306539	36.0
6.5024	518.338599713	24.0
6.5126	518.477376367	21.0
6.5229	518.616991385	27.0
6.5331	518.754735719	21.0
6.5434	518.893312179	27.0
6.5536	519.030031872	21.0
6.5638	519.166244587	19.0
6.5741	519.303280176	25.0
6.5843	519.438479642	13.0
6.5946	519.574495863	17.0
6.6048	519.708689619	20.0
6.615	519.842385764	17.0
6.6253	519.97688958	19.0
6.6355	520.109591197	17.0
6.6458	520.243094478	15.0
6.656	520.374808965	18.0
6.6662	520.506035034	16.0
6.6765	520.638053853	10.0
6.6867	520.768303769	10.0
6.697	520.899340537	17.0
6.7072	521.028621561	13.0
6.7174	521.15742319	11.0
6.7277	521.287002922	15.0
6.7379	521.414846432	7.0
6.7482	521.543462258	14.0
6.7584	521.670354777	16.0
6.7686	521.796776758	7.0
6.7789	521.923962467	7.0
6.7891	522.049444031	12.0
6.7994	522.175683642	10.0
6.8096	522.300231784	3.0
6.8198	522.424318082	8.0
6.8301	522.549153998	8.0
6.8403	522.672317253	6.0
6.8506	522.79622455	4.0
6.8608	522.918471628	5.0
6.871	523.040265396	2.0
6.8813	523.162794931	8.0
6.8915	523.283682709	6.0
6.9018	523.405300782	5.0
6.912	523.52528931	6.0
6.9222	523.644832902	8.0
6.9325	523.765098669	7.0
6.9427	523.883753009	5.0
6.953	524.003124153	7.0
6.9632	524.120895858	3.0
6.9734	524.238230847	6.0
6.9837	524.356274668	8.0
6.9939	524.472736835	5.0
7.0042	524.589902562	4.0
7.0144	524.7054984	2.0
7.0246	524.82066559	9.0
7.0349	524.936528517	5.0
7.0451	525.050839012	4.0
7.0554	525.165840067	10.0
7.0656	525.279300238	5.0
7.0758	525.392339681	3.0
7.0861	525.506062007	5.0
7.0963	525.618260581	2.0
7.1066	525.731136958	3.0
7.1168	525.84250092	3.0
7.127	525.953451926	8.0
7.1373	526.065073198	5.0
7.1475	526.175198871	4.0
7.1578	526.285989824	7.0
7.168	526.395296303	5.0
7.1782	526.504197457	2.0
7.1885	526.613756493	0.0
7.1987	526.721847562	4.0
7.209	526.83059162	0.0
7.2192	526.93787863	5.0
7.2294	527.044767803	6.0
7.2397	527.152302704	0.0
7.2499	527.258396759	4.0
7.2602	527.365131738	9.0
7.2704	527.470436589	4.0
7.2806	527.575350953	4.0
7.2909	527.680899115	1.0
7.3011	527.785033051	4.0
7.3114	527.889796071	4.0
7.3216	527.993155384	5.0
7.3318	528.096131424	4.0
7.3421	528.199729553	3.0
7.3523	528.301939584	2.0
7.3626	528.404767076	7.0
7.3728	528.506216796	2.0
7.383	528.607290324	1.0
7.3933	528.708974447	4.0
7.4035	528.809296117	1.0
7.4138	528.910223841	5.0
7.424	529.009799247	2.0
7.4342	529.109005412	7.0
7.4445	529.208810891	5.0
7.4547	529.30727909	2.0
7.465	529.406342144	4.0
7.4752	529.504077866	4.0
7.4854	529.601451167	3.0
7.4957	529.699412711	1.0
7.5059	529.796061681	2.0
7.5162	529.893294516	3.0
7.5264	529.989224541	1.0
7.5366	530.084798843	4.0
7.5469	530.180950518	2.0
7.5571	530.27581387	3.0
7.5674	530.3712503	2.0
7.5776	530.46540799	2.0
7.5878	530.559216528	4.0
7.5981	530.653591774	2.0
7.6083	530.746702497	3.0
7.6186	530.840375711	2.0
7.6288	530.93279381	3.0
7.639	531.024869208	2.0
7.6493	531.117500843	4.0
7.6595	531.208891318	5.0
7.6698	531.300833892	4.0
7.68	531.39154454	5.0
7.6902	531.481918818	3.0
7.7005	531.572839056	4.0
7.7107	531.662541066	5.0
7.721	531.752784974	4.0
7.7312	531.841819715	4.0
7.7414	531.930524302	3.0
7.7517	532.019764762	2.0
7.7619	532.107809501	4.0
7.7722	532.196386126	4.0
7.7824	532.283775925	1.0
7.7926	532.370841669	1.0
7.8029	532.458433385	4.0
7.8131	532.544851471	4.0
7.8234	532.631791618	6.0
7.8336	532.717566864	3.0
7.8438	532.803024043	4.0
7.8541	532.888997476	1.0
7.8643	532.973818963	3.0
7.8746	533.059152865	2.0
7.8848	533.143343389	7.0
7.895	533.227221721	3.0
7.9053	533.31160677	1.0
7.9155	533.394861155	0.0
7.9258	533.478618488	2.0
7.936	533.561253567	2.0
7.9462	533.643582222	2.0
7.9565	533.726408233	3.0
7.9667	533.808124468	4.0
7.977	533.89033436	1.0
7.9872	533.971442732	1.0
7.9974	534.052250341	1.0
8.0077	534.133546117	4.0
8.0179	534.213752621	4.0
8.0282	534.294443661	4.0
8.0384	534.374053532	0.0
8.0486	534.453368197	0.0
8.0589	534.533162009	2.0
8.0691	534.611886675	3.0
8.0794	534.691086924	3.0
8.0896	534.769225979	5.0
8.0998	534.847075282	1.0
8.1101	534.925394881	2.0
8.1203	535.002665085	1.0
8.1306	535.080402087	4.0
8.1408	535.1570975	1.0
8.151	535.233508514	1.0
8.1613	535.310381135	3.0
8.1715	535.38622375	4.0
8.1818	535.462524537	3.0
8.192	535.53780298	2.0
8.2022	535.612802279	5.0
8.2125	535.688254656	6.0
8.2227	535.762696056	4.0
8.233	535.837587164	6.0
8.2432	535.911474815	3.0
8.2534	535.98508848	1.0
8.2637	536.059146852	1.0
8.2739	536.132212925	1.0
8.2842	536.205720398	2.0
8.2944	536.278242954	3.0
8.3046	536.350496584	3.0
8.3149	536.423186706	3.0
8.3251	536.494902863	2.0
8.3354	536.567052263	3.0
8.3456	536.638234943	1.0
8.3558	536.709153667	3.0
8.3661	536.780500817	2.0
8.3763	536.850891997	2.0
8.3866	536.921708416	1.0
8.3968	536.991575975	5.0
8.407	537.061184455	1.0
8.4173	537.131213446	4.0
8.4275	537.200304127	1.0
8.4378	537.269812193	0.0
8.448	537.338388928	4.0
8.4582	537.40671137	1.0
8.4685	537.475446555	2.0
8.4787	537.543260766	4.0
8.489	537.61148465	4.0
8.4992	537.67879441	1.0
8.5094	537.745854575	4.0
8.5197	537.813319857	3.0
8.5299	537.879881181	2.0
8.5402	537.946844608	6.0
8.5504	538.012910801	1.0
8.5606	538.078732009	3.0
8.5709	538.144950851	1.0
8.5811	538.210282434	1.0
8.5914	538.276008692	2.0
8.6016	538.340854293	2.0
8.6118	538.405459436	2.0
8.6221	538.470454864	4.0
8.6323	538.534579428	0.0
8.6426	538.599091374	2.0
8.6528	538.662738933	2.0
8.663	538.726150477	3.0
8.6733	538.789945096	1.0
8.6835	538.852884939	3.0
8.6938	538.916205009	2.0
8.704	538.97867666	1.0
8.7142	539.040916657	1.0
8.7245	539.103532652	1.0
8.7347	539.165309663	4.0
8.745	539.227459876	1.0
8.7552	539.288777345	1.0
8.7654	539.34986744	1.0
8.7757	539.411326586	1.0
8.7859	539.471962249	1.0
8.7962	539.532964218	2.0
8.8064	539.593148829	3.0
8.8166	539.653110266	2.0
8.8269	539.713433937	0.0
8.8371	539.772949338	3.0
8.8474	539.832824277	2.0
8.8576	539.89189696	2.0
8.8678	539.950750593	0.0
8.8781	540.009959765	1.0
8.8883	540.068375602	1.0
8.8986	540.127144335	1.0
8.9088	540.185125633	1.0
8.919	540.242891927	5.0
8.9293	540.301007193	2.0
8.9395	540.35834378	2.0
8.9498	540.416026743	3.0
8.96	540.472936819	3.0
8.9702	540.529635864	2.0
8.9805	540.586677433	4.0
8.9907	540.64295471	3.0
9.001	540.699571963	1.0
9.0112	540.755430609	1.0
9.0214	540.811082123	2.0
9.0317	540.867069832	3.0
9.0419	540.92230737	2.0
9.0522	540.977878603	2.0
9.0624	541.032705244	3.0
9.0726	541.087328579	2.0
9.0829	541.1422819	2.0
9.0931	541.196498908	5.0
9.1034	541.251043446	5.0
9.1136	541.304857149	3.0
9.1238	541.358471302	4.0
9.1341	541.412409344	5.0
9.1443	541.465624676	3.0
9.1546	541.519161488	2.0
9.1648	541.571980967	0.0
9.175	541.624604583	3.0
9.1853	541.677546104	2.0
9.1955	541.729778267	1.0
9.2058	541.782325971	1.0
9.216	541.834169594	2.0
9.2262	541.885820974	3.0
9.2365	541.937784384	1.0
9.2467	541.989051543	2.0
9.257	542.040628413	1.0
9.2672	542.09151421	0.0
9.2774	542.142211315	2.0
9.2877	542.193214686	2.0
9.2979	542.24353467	4.0
9.3082	542.294158641	2.0
9.3184	542.344104309	3.0
9.3286	542.39386477	3.0
9.3389	542.443925839	1.0
9.3491	542.493316146	3.0
9.3594	542.543004824	1.0
9.3696	542.592027731	3.0
9.3798	542.640868853	3.0
9.3901	542.690005029	0.0
9.4003	542.738482835	2.0
9.4106	542.787253501	1.0
9.4208	542.835370695	2.0
9.431	542.883309463	1.0
9.4413	542.931537834	2.0
9.4515	542.979119999	0.0
9.4618	543.026989612	1.0
9.472	543.074217827	0.0
9.4822	543.121270912	3.0
9.4925	543.16860825	0.0
