TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	296.770622558	0.0
1.0035	297.452369479	0.0
1.0138	298.139066237	0.0
1.024	298.817383232	0.0
1.0342	299.494000064	1.0
1.0445	300.175529485	0.0
1.0547	300.8487422	0.0
1.065	301.526842789	0.0
1.0752	302.196668514	1.0
1.0854	302.864815359	0.0
1.0957	303.537813297	0.0
1.1059	304.202598638	0.0
1.1162	304.872210666	0.0
1.1264	305.533651416	0.0
1.1366	306.193434303	0.0
1.1469	306.858007556	0.0
1.1571	307.514471018	2.0
1.1674	308.175700747	0.0
1.1776	308.828861486	0.0
1.1878	309.480385115	1.0
1.1981	310.136639144	0.0
1.2083	310.784884903	0.0
1.2186	311.437837263	0.0
1.2288	312.082821642	0.0
1.239	312.726189404	1.0
1.2493	313.374228351	1.0
1.2595	314.014359276	0.0
1.2698	314.659137884	1.0
1.28	315.296048256	0.0
1.2902	315.931362248	0.0
1.3005	316.57128895	0.0
1.3107	317.203406624	1.0
1.321	317.8401138	0.0
1.3312	318.469051236	1.0
1.3414	319.096412276	0.0
1.3517	319.728328283	0.0
1.3619	320.352533017	2.0
1.3722	320.981269801	0.0
1.3824	321.602334108	0.0
1.3926	322.221841753	3.0
1.4029	322.845847344	1.0
1.4131	323.462238193	1.0
1.4234	324.08310436	1.0
1.4336	324.696394094	0.0
1.4438	325.308146653	1.0
1.4541	325.924340852	1.0
1.4643	326.533015632	0.0
1.4746	327.146109707	0.0
1.4848	327.751722192	0.0
1.495	328.355816744	0.0
1.5053	328.964297336	2.0
1.5155	329.565352637	0.0
1.5258	330.170771911	0.0
1.536	330.768803252	0.0
1.5462	331.365335661	1.0
1.5565	331.966199206	0.0
1.5667	332.55973041	1.0
1.577	333.157570959	1.0
1.5872	333.748116057	2.0
1.5974	334.337180988	0.0
1.6077	334.930522836	1.0
1.6179	335.516624131	1.0
1.6282	336.106980826	0.0
1.6384	336.690133396	0.0
1.6486	337.271824327	0.0
1.6589	337.857738636	0.0
1.6691	338.436503031	1.0
1.6794	339.019469556	0.0
1.6896	339.595322138	2.0
1.6998	340.169731378	1.0
1.7101	340.748311128	1.0
1.7203	341.319830466	2.0
1.7306	341.895499332	2.0
1.7408	342.464143309	0.0
1.751	343.031362011	0.0
1.7613	343.602699016	1.0
1.7715	344.167063993	2.0
1.7818	344.735526554	0.0
1.792	345.297052163	0.0
1.8022	345.85717034	0.0
1.8125	346.421355266	2.0
1.8227	346.978655441	1.0
1.833	347.540001905	2.0
1.8432	348.094498256	2.0
1.8534	348.647604793	3.0
1.8637	349.204727171	2.0
1.8739	349.755050983	1.0
1.8842	350.309370431	1.0
1.8944	350.856925517	1.0
1.9046	351.403108186	3.0
1.9149	351.953256426	2.0
1.9251	352.496691205	2.0
1.9354	353.044071602	0.0
1.9456	353.584772315	3.0
1.9558	354.124117791	5.0
1.9661	354.667379196	0.0
1.9763	355.20401118	1.0
1.9866	355.744539391	2.0
1.9968	356.278471534	1.0
2.007	356.811065406	2.0
2.0173	357.347526186	1.0
2.0275	357.877440534	1.0
2.0378	358.411202334	1.0
2.048	358.938450638	2.0
2.0582	359.464377423	2.0
2.0685	359.99412271	2.0
2.0787	360.517403514	3.0
2.089	361.044483607	3.0
2.0992	361.565131741	4.0
2.1094	362.084474899	2.0
2.1197	362.607588758	2.0
2.1299	363.124319057	4.0
2.1402	363.644801086	5.0
2.1504	364.158931671	3.0
2.1606	364.671773617	5.0
2.1709	365.188339062	5.0
2.1811	365.698600856	8.0
2.1914	366.212567416	4.0
2.2016	366.720262041	5.0
2.2118	367.226684157	4.0
2.2221	367.736783161	3.0
2.2323	368.240657425	11.0
2.2426	368.748190078	11.0
2.2528	369.249529308	8.0
2.263	369.749611959	5.0
2.2733	370.253325471	8.0
2.2835	370.750892164	3.0
2.2938	371.25207145	8.0
2.304	371.747134843	5.0
2.3142	372.240957388	9.0
2.3245	372.738365341	7.0
2.3347	373.229703423	9.0
2.345	373.724608874	5.0
2.3552	374.213474993	8.0
2.3654	374.701115796	9.0
2.3757	375.192297124	6.0
2.3859	375.677484565	8.0
2.3962	376.166194719	5.0
2.4064	376.648941141	6.0
2.4166	377.130477586	7.0
2.4269	377.615510236	10.0
2.4371	378.094624031	8.0
2.4474	378.577216441	15.0
2.4576	379.053919773	6.0
2.4678	379.529428276	13.0
2.4781	380.008389218	13.0
2.4883	380.481505397	19.0
2.4986	380.958056645	18.0
2.5088	381.428792537	11.0
2.519	381.898348556	10.0
2.5293	382.371313795	13.0
2.5395	382.838507438	23.0
2.5498	383.309093149	15.0
2.56	383.773936301	15.0
2.5702	384.23761435	16.0
2.5805	384.704658943	15.0
2.5907	385.166004188	16.0
2.601	385.63069904	16.0
2.6112	386.089723218	16.0
2.6214	386.547596879	20.0
2.6317	387.00879494	23.0
2.6419	387.464364999	23.0
2.6522	387.923242733	13.0
2.6624	388.376520781	13.0
2.6726	388.828662713	17.0
2.6829	389.28408743	20.0
2.6931	389.733954598	23.0
2.7034	390.187088035	29.0
2.7136	390.634691883	19.0
2.7238	391.081173837	30.0
2.7341	391.530897482	24.0
2.7443	391.975133148	23.0
2.7546	392.422594195	28.0
2.7648	392.864594873	32.0
2.775	393.305487702	30.0
2.7853	393.749581642	30.0
2.7955	394.188256302	23.0
2.8058	394.630115967	34.0
2.816	395.066583617	34.0
2.8262	395.501957286	38.0
2.8365	395.940491994	41.0
2.8467	396.373675261	24.0
2.857	396.810003664	29.0
2.8672	397.241007549	28.0
2.8774	397.670931148	46.0
2.8877	398.103976215	35.0
2.8979	398.531736832	44.0
2.9082	398.962603212	30.0
2.9184	399.388211729	32.0
2.9286	399.812753482	40.0
2.9389	400.240377629	35.0
2.9491	400.662783476	27.0
2.9594	401.08825621	37.0
2.9696	401.508536898	47.0
2.9798	401.927764176	35.0
2.9901	402.350035262	43.0
3.0003	402.767153372	39.0
3.0106	403.187299977	38.0
3.0208	403.602319531	41.0
3.031	404.016298861	36.0
3.0413	404.433283897	39.0
3.0515	404.845180463	47.0
3.0618	405.260067612	44.0
3.072	405.669891891	38.0
3.0822	406.078688969	28.0
3.0925	406.490454126	32.0
3.1027	406.897194511	39.0
3.113	407.306888043	47.0
3.1232	407.711582083	39.0
3.1334	408.11526178	29.0
3.1437	408.521872402	42.0
3.1539	408.923521152	34.0
3.1642	409.328086081	43.0
3.1744	409.727714103	34.0
3.1846	410.12634048	32.0
3.1949	410.527861091	39.0
3.2051	410.924481945	34.0
3.2154	411.323982472	25.0
3.2256	411.718607892	27.0
3.2358	412.112244206	30.0
3.2461	412.508738525	33.0
3.2563	412.900394421	23.0
3.2666	413.294893943	35.0
3.2768	413.684579386	31.0
3.287	414.073288104	24.0
3.2973	414.46481905	23.0
3.3075	414.851572141	31.0
3.3178	415.241133262	34.0
3.328	415.625940566	19.0
3.3382	416.009783372	25.0
3.3485	416.396413077	24.0
3.3587	416.778324738	25.0
3.369	417.163009276	22.0
3.3792	417.542999507	27.0
3.3894	417.922037314	14.0
3.3997	418.303827132	27.0
3.4099	418.680957968	21.0
3.4202	419.060826969	24.0
3.4304	419.436060428	26.0
3.4406	419.810353385	21.0
3.4509	420.187363903	11.0
3.4611	420.559773761	24.0
3.4714	420.934887507	20.0
3.4816	421.30542374	20.0
3.4918	421.675031244	21.0
3.5021	422.04732229	23.0
3.5123	422.415070267	25.0
3.5226	422.785488286	26.0
3.5328	423.151386092	16.0
3.543	423.516366796	23.0
3.5533	423.88399745	18.0
3.5635	424.247141905	19.0
3.5738	424.612922978	32.0
3.584	424.974240422	22.0
3.5942	425.334652245	24.0
3.6045	425.697680845	21.0
3.6147	426.056279406	20.0
3.625	426.417481579	22.0
3.6352	426.774275999	25.0
3.6454	427.130176135	25.0
3.6557	427.488660291	35.0
3.6659	427.842769863	26.0
3.6762	428.199450455	22.0
3.6864	428.551778472	26.0
3.6966	428.903223399	24.0
3.7069	429.257219998	23.0
3.7171	429.606896776	30.0
3.7274	429.959112389	29.0
3.7376	430.307029913	26.0
3.7478	430.654075401	33.0
3.7581	431.00364062	37.0
3.7683	431.348940094	31.0
3.7786	431.696746621	34.0
3.7888	432.040308863	31.0
3.799	432.383009986	24.0
3.8093	432.728199298	34.0
3.8195	433.069176262	38.0
3.8298	433.412628897	17.0
3.84	433.751890378	27.0
3.8502	434.090301519	29.0
3.8605	434.431169701	23.0
3.8707	434.767878267	25.0
3.881	435.107031512	31.0
3.8912	435.442046069	35.0
3.9014	435.776220931	30.0
3.9117	436.112822076	30.0
3.9219	436.445315675	49.0
3.9322	436.780223351	38.0
3.9424	437.111044148	31.0
3.9526	437.44103576	42.0
3.9629	437.773423284	28.0
3.9731	438.101754681	29.0
3.9834	438.432469934	32.0
3.9936	438.759149468	41.0
4.0038	439.085010198	39.0
4.0141	439.413236847	43.0
4.0243	439.737458144	40.0
4.0346	440.064033456	39.0
4.0448	440.386623569	42.0
4.055	440.708405127	34.0
4.0653	441.032522987	31.0
4.0755	441.352685636	48.0
4.0858	441.675172831	39.0
4.096	441.993724714	41.0
4.1062	442.311478165	44.0
4.1165	442.631538671	47.0
4.1267	442.947693477	32.0
4.137	443.266143732	36.0
4.1472	443.580707936	42.0
4.1574	443.894483704	29.0
4.1677	444.210537646	37.0
4.1779	444.522734781	38.0
4.1882	444.837198629	43.0
4.1984	445.147825074	42.0
4.2086	445.457672951	38.0
4.2189	445.769770484	47.0
4.2291	446.078059491	50.0
4.2394	446.388586835	40.0
4.2496	446.695324813	42.0
4.2598	447.00129397	36.0
4.2701	447.309484622	38.0
4.2803	447.613914422	38.0
4.2906	447.92055454	37.0
4.3008	448.223452728	36.0
4.311	448.525591719	35.0
4.3213	448.829924396	35.0
4.3315	449.1305433	35.0
4.3418	449.433344853	34.0
4.352	449.732451318	50.0
4.3622	450.030808089	31.0
4.3725	450.331331086	35.0
4.3827	450.628186799	43.0
4.393	450.927197839	31.0
4.4032	451.222560046	33.0
4.4134	451.517181944	37.0
4.4237	451.81394295	35.0
4.4339	452.107082581	37.0
4.4442	452.402350558	28.0
4.4544	452.694015378	26.0
4.4646	452.984949157	32.0
4.4749	453.277995266	36.0
4.4851	453.567465333	30.0
4.4954	453.859037102	34.0
4.5056	454.147050821	28.0
4.5158	454.434342649	31.0
4.5261	454.723720365	41.0
4.5363	455.009566803	30.0
4.5466	455.297488635	35.0
4.5568	455.581896956	29.0
4.567	455.865592424	34.0
4.5773	456.151347668	24.0
4.5875	456.43361584	30.0
4.5978	456.717933425	41.0
4.608	456.998781481	22.0
4.6182	457.278925608	32.0
4.6285	457.561103727	34.0
4.6387	457.839838425	28.0
4.649	458.120596882	21.0
4.6592	458.397929242	33.0
4.6694	458.674566484	32.0
4.6797	458.953212257	25.0
4.6899	459.228457714	25.0
4.7002	459.505701596	25.0
4.7104	459.779562269	32.0
4.7206	460.052736527	31.0
4.7309	460.327894171	27.0
4.7411	460.599694066	27.0
4.7514	460.873467369	29.0
4.7616	461.143899816	30.0
4.7718	461.413654439	23.0
4.7821	461.68536762	30.0
4.7923	461.953765085	32.0
4.8026	462.224111254	32.0
4.8128	462.491158388	40.0
4.823	462.757536184	31.0
4.8333	463.02584802	31.0
4.8435	463.290885647	20.0
4.8538	463.557847584	25.0
4.864	463.821551784	33.0
4.8742	464.084595024	20.0
4.8845	464.349548094	33.0
4.8947	464.611267941	34.0
4.905	464.874888011	31.0
4.9152	465.135291123	23.0
4.9254	465.39504155	27.0
4.9357	465.6566779	28.0
4.9459	465.9151215	34.0
4.9562	466.175441536	42.0
4.9664	466.432584884	39.0
4.9766	466.689083718	35.0
4.9869	466.947444866	31.0
4.9971	467.202653233	21.0
5.0074	467.459714544	28.0
5.0176	467.713638936	33.0
5.0278	467.96692688	30.0
5.0381	468.222053826	28.0
5.0483	468.474067457	30.0
5.0586	468.727910838	34.0
5.0688	468.978656568	32.0
5.079	469.228773817	19.0
5.0893	469.480707047	20.0
5.0995	469.729565936	38.0
5.1098	469.980231669	32.0
5.12	470.227838527	27.0
5.1302	470.474824772	31.0
5.1405	470.723604266	29.0
5.1507	470.969347903	21.0
5.161	471.216875767	33.0
5.1712	471.461383046	31.0
5.1814	471.705277483	34.0
5.1917	471.950942719	25.0
5.2019	472.193610102	31.0
5.2122	472.438039375	30.0
5.2224	472.679485878	36.0
5.2326	472.920327209	22.0
5.2429	473.162917172	26.0
5.2531	473.40254681	26.0
5.2634	473.643916283	32.0
5.2736	473.882340323	28.0
5.2838	474.120166767	36.0
5.2941	474.359719955	32.0
5.3043	474.596349874	37.0
5.3146	474.834697849	28.0
5.3248	475.070137263	37.0
5.335	475.304986561	35.0
5.3453	475.541540987	35.0
5.3555	475.775208739	35.0
5.3658	476.01057304	22.0
5.376	476.243065189	27.0
5.3862	476.47497461	28.0
5.3965	476.708567814	38.0
5.4067	476.939310479	31.0
5.417	477.171728456	28.0
5.4272	477.401310235	28.0
5.4374	477.630316581	29.0
5.4477	477.860985631	24.0
5.4579	478.088839827	38.0
5.4682	478.318348362	32.0
5.4784	478.545056203	30.0
5.4886	478.771195814	36.0
5.4989	478.998977316	30.0
5.5091	479.2239792	25.0
5.5194	479.450614714	23.0
5.5296	479.674484594	32.0
5.5398	479.897793357	22.0
5.5501	480.122723457	31.0
5.5603	480.344908735	35.0
5.5706	480.568707193	28.0
5.5808	480.789774638	24.0
5.591	481.010287989	21.0
5.6013	481.232402383	21.0
5.6115	481.451806313	19.0
5.6218	481.67280323	24.0
5.632	481.89110332	21.0
5.6422	482.108856254	30.0
5.6525	482.328190187	19.0
5.6627	482.544847587	31.0
5.673	482.763078033	22.0
5.6832	482.978645412	27.0
5.6934	483.193672483	25.0
5.7037	483.410260762	28.0
5.7139	483.624206014	26.0
5.7242	483.839704619	25.0
5.7344	484.052573494	31.0
5.7446	484.264908826	13.0
5.7549	484.478785822	18.0
5.7651	484.690052876	23.0
5.7754	484.902853839	34.0
5.7856	485.113057991	21.0
5.7958	485.322735278	21.0
5.8061	485.533934931	33.0
5.8163	485.742557314	30.0
5.8266	485.952694404	22.0
5.8368	486.16026719	25.0
5.847	486.367319706	33.0
5.8573	486.575875532	28.0
5.8675	486.781886349	38.0
5.8778	486.989392913	25.0
5.888	487.194367273	22.0
5.8982	487.398827876	39.0
5.9085	487.60477297	22.0
5.9187	487.808204915	17.0
5.929	488.013113881	23.0
5.9392	488.215522342	24.0
5.9494	488.417423478	35.0
5.9597	488.620790522	20.0
5.9699	488.821675876	19.0
5.9802	489.024019762	20.0
5.9904	489.223894446	30.0
6.0006	489.423268154	20.0
6.0109	489.62408942	17.0
6.0211	489.822460062	27.0
6.0314	490.022270979	22.0
6.0416	490.219643602	24.0
6.0518	490.416521522	23.0
6.0621	490.614828877	29.0
6.0723	490.810716288	31.0
6.0826	491.008025942	23.0
6.0928	491.202927827	25.0
6.103	491.3973412	22.0
6.1133	491.593166116	28.0
6.1235	491.786601379	36.0
6.1338	491.981441083	16.0
6.144	492.173903158	18.0
6.1542	492.365882837	19.0
6.1645	492.559256388	30.0
6.1747	492.750270201	25.0
6.185	492.942670874	25.0
6.1952	493.13272368	32.0
6.2054	493.32230013	14.0
6.2157	493.513253003	18.0
6.2259	493.701875678	17.0
6.2362	493.891867851	28.0
6.2464	494.079541549	18.0
6.2566	494.266744853	21.0
6.2669	494.455307351	27.0
6.2771	494.64156882	16.0
6.2874	494.829182644	25.0
6.2976	495.014507015	21.0
6.3078	495.199366882	34.0
6.3181	495.385568927	23.0
6.3283	495.569498748	27.0
6.3386	495.754763995	26.0
6.3488	495.937768449	22.0
6.359	496.120314214	29.0
6.3693	496.304185355	28.0
6.3795	496.485812716	27.0
6.3898	496.668758786	23.0
6.4	496.849472364	24.0
6.4102	497.029732994	23.0
6.4205	497.21130241	25.0
6.4307	497.390656133	24.0
6.441	497.571312058	23.0
6.4512	497.749763438	21.0
6.4614	497.927767539	24.0
6.4717	498.107064043	15.0
6.4819	498.284172591	20.0
6.4922	498.462567038	25.0
6.5024	498.638784538	26.0
6.5126	498.814560358	15.0
6.5229	498.991612403	20.0
6.5331	499.16650388	28.0
6.5434	499.34266516	26.0
6.5536	499.516676744	34.0
6.5638	499.690252178	31.0
6.5741	499.865087859	24.0
6.5843	500.03779002	23.0
6.5946	500.211746088	28.0
6.6048	500.383579369	30.0
6.615	500.55498196	26.0
6.6253	500.727629023	21.0
6.6355	500.898169274	19.0
6.6458	501.069947735	26.0
6.656	501.239629982	34.0
6.6662	501.408886931	22.0
6.6765	501.579372774	28.0
6.6867	501.747778176	25.0
6.697	501.91740629	13.0
6.7072	502.084964431	20.0
6.7174	502.252102597	23.0
6.7277	502.420454273	29.0
6.7379	502.586751553	20.0
6.7482	502.754256237	24.0
6.7584	502.919716861	29.0
6.7686	503.084762767	19.0
6.7789	503.251006993	18.0
6.7891	503.415222539	19.0
6.7994	503.580630376	18.0
6.8096	503.74401974	24.0
6.8198	503.906999578	27.0
6.8301	504.071162734	18.0
6.8403	504.233322607	24.0
6.8506	504.396659844	19.0
6.8608	504.558003877	22.0
6.871	504.718943509	15.0
6.8813	504.881051648	22.0
6.8915	505.04118158	18.0
6.9018	505.202474138	24.0
6.912	505.361798443	24.0
6.9222	505.52072341	19.0
6.9325	505.680802255	22.0
6.9427	505.838927658	17.0
6.953	505.998201133	26.0
6.9632	506.155530993	27.0
6.9734	506.312466514	18.0
6.9837	506.47054147	19.0
6.9939	506.626687435	18.0
7.0042	506.783967102	25.0
7.0144	506.939327484	12.0
7.0246	507.094298465	16.0
7.0349	507.250394615	15.0
7.0451	507.404585923	15.0
7.0554	507.55989674	24.0
7.0656	507.713312299	16.0
7.0758	507.86634333	21.0
7.0861	508.020485446	11.0
7.0963	508.172746565	11.0
7.1066	508.326113179	27.0
7.1168	508.47760826	9.0
7.127	508.628723626	20.0
7.1373	508.780936169	13.0
7.1475	508.931291262	23.0
7.1578	509.08273801	12.0
7.168	509.232336654	15.0
7.1782	509.381560336	11.0
7.1885	509.531867461	11.0
7.1987	509.680340387	14.0
7.209	509.829891303	12.0
7.2192	509.977617249	19.0
7.2294	510.124972928	12.0
7.2397	510.273398486	13.0
7.2499	510.420012807	15.0
7.2602	510.567691623	13.0
7.2704	510.713568314	12.0
7.2806	510.859079374	14.0
7.2909	511.00564692	14.0
7.3011	511.150425901	12.0
7.3114	511.296256053	8.0
7.3216	511.440306639	16.0
7.3318	511.58399617	8.0
7.3421	511.728728962	12.0
7.3523	511.871695579	9.0
7.3626	512.015700208	10.0
7.3728	512.157947548	10.0
7.383	512.299838353	7.0
7.3933	512.442759359	13.0
7.4035	512.583936299	10.0
7.4138	512.726138257	11.0
7.424	512.866604924	12.0
7.4342	513.00671952	7.0
7.4445	513.14785142	9.0
7.4547	513.287261087	5.0
7.465	513.427682941	14.0
7.4752	513.566391226	5.0
7.4854	513.704751847	13.0
7.4957	513.844117038	4.0
7.5059	513.981781555	11.0
7.5162	514.120445587	9.0
7.5264	514.257417502	10.0
7.5366	514.394046105	8.0
7.5469	514.531666702	9.0
7.5571	514.667607915	2.0
7.5674	514.804536131	11.0
7.5776	514.939793412	11.0
7.5878	515.074711678	8.0
7.5981	515.210609521	8.0
7.6083	515.344849002	8.0
7.6186	515.480063131	8.0
7.6288	515.613627242	7.0
7.639	515.746856582	9.0
7.6493	515.881053236	15.0
7.6595	516.013612287	5.0
7.6698	516.147133787	5.0
7.68	516.279025923	5.0
7.6902	516.410587478	13.0
7.7005	516.543104239	7.0
7.7107	516.674003898	8.0
7.721	516.805853956	6.0
7.7312	516.936095047	4.0
7.7414	517.066009696	8.0
7.7517	517.196867593	6.0
7.7619	517.326128631	11.0
7.7722	517.456328171	4.0
7.7824	517.584938885	4.0
7.7926	517.713227244	4.0
7.8029	517.842447043	4.0
7.8131	517.970089973	7.0
7.8234	518.098659656	8.0
7.8336	518.225660403	5.0
7.8438	518.35234283	1.0
7.8541	518.479945037	6.0
7.8643	518.605990114	6.0
7.8746	518.732950343	6.0
7.8848	518.858361277	6.0
7.895	518.983457875	4.0
7.9053	519.109462739	2.0
7.9155	519.233929965	3.0
7.9258	519.359300888	0.0
7.936	519.48314191	2.0
7.9462	519.60667253	3.0
7.9565	519.731100048	7.0
7.9667	519.854009175	2.0
7.977	519.977810687	6.0
7.9872	520.100101449	0.0
7.9974	520.222085695	1.0
8.0077	520.344955611	2.0
8.0179	520.466326144	2.0
8.0282	520.588577891	4.0
8.0384	520.709337799	5.0
8.0486	520.82979503	3.0
8.0589	520.951126842	4.0
8.0691	521.070978042	4.0
8.0794	521.191699423	3.0
8.0896	521.310947642	2.0
8.0998	521.429896971	0.0
8.1101	521.549709934	3.0
8.1203	521.668060819	1.0
8.1306	521.787270993	1.0
8.1408	521.905026445	1.0
8.151	522.02248675	2.0
8.1613	522.140799877	1.0
8.1715	522.257669229	2.0
8.1818	522.375387113	4.0
8.192	522.491668485	2.0
8.2022	522.607658404	3.0
8.2125	522.724490471	4.0
8.2227	522.839896835	2.0
8.233	522.95614111	1.0
8.2432	523.070966855	3.0
8.2534	523.185504796	1.0
8.2637	523.300874342	4.0
8.2739	523.414836033	1.0
8.2842	523.529625145	3.0
8.2944	523.643013485	1.0
8.3046	523.756117623	2.0
8.3149	523.870042957	0.0
8.3251	523.982578059	1.0
8.3354	524.095930224	0.0
8.3456	524.207899152	1.0
8.3558	524.319587437	0.0
8.3661	524.432086636	0.0
8.3763	524.543213008	1.0
8.3866	524.655146215	1.0
8.3968	524.7657135	2.0
8.407	524.876003654	2.0
8.4173	524.987094573	0.0
8.4275	525.096829848	1.0
8.4378	525.207361859	2.0
8.448	525.316545047	2.0
8.4582	525.425454573	0.0
8.4685	525.53515484	0.0
8.4787	525.643516433	3.0
8.489	525.752664788	1.0
8.4992	525.860481205	0.0
8.5094	525.968027387	0.0
8.5197	526.076354409	0.0
8.5299	526.183359517	2.0
8.5402	526.291141537	0.0
8.5504	526.397608293	1.0
8.5606	526.503808196	1.0
8.5709	526.610779165	1.0
8.5811	526.716444767	2.0
8.5914	526.822877556	1.0
8.6016	526.928011546	2.0
8.6118	527.032882023	0.0
8.6221	527.138513914	1.0
8.6323	527.242856779	0.0
8.6426	527.347957228	0.0
8.6528	527.451775135	0.0
8.663	527.555332828	0.0
8.6733	527.659642404	0.0
8.6835	527.76267909	0.0
8.6938	527.866463876	1.0
8.704	527.968982176	2.0
8.7142	528.071243519	0.0
8.7245	528.174247333	0.0
8.7347	528.275994191	0.0
8.745	528.378479783	2.0
8.7552	528.479714744	0.0
8.7654	528.580695965	0.0
8.7757	528.682410362	1.0
8.7859	528.782883538	0.0
8.7962	528.884086202	1.0
8.8064	528.984053889	0.0
8.8166	529.083771013	0.0
8.8269	529.184212134	0.0
8.8371	529.283427573	0.0
8.8474	529.383363367	0.0
8.8576	529.482079644	0.0
8.8678	529.580548494	2.0
8.8781	529.679732279	1.0
8.8883	529.777705724	0.0
8.8986	529.876390508	2.0
8.9088	529.97387104	0.0
8.919	530.071107243	0.0
8.9293	530.169049432	0.0
8.9395	530.265796431	1.0
8.9498	530.363245864	2.0
8.96	530.459506121	0.0
8.9702	530.555525108	0.0
8.9805	530.652241242	0.0
8.9907	530.747777148	1.0
9.001	530.844006695	2.0
9.0112	530.939061953	1.0
9.0214	531.033878959	3.0
9.0317	531.129384387	2.0
9.0419	531.223724361	0.0
9.0522	531.318749293	1.0
9.0624	531.412614635	0.0
9.0726	531.506244709	1.0
9.0829	531.600554585	0.0
9.0931	531.693713598	0.0
9.1034	531.787548994	3.0
9.1136	531.880239316	1.0
9.1238	531.972697315	0.0
9.1341	532.065826608	0.0
9.1443	532.157819443	1.0
9.1546	532.250480194	0.0
9.1648	532.342010205	0.0
9.175	532.433310801	3.0
9.1853	532.525274288	0.0
9.1955	532.616115543	0.0
9.2058	532.707616353	0.0
9.216	532.798000579	1.0
9.2262	532.888158261	0.0
9.2365	532.978970535	2.0
9.2467	533.068674627	1.0
9.257	533.159030017	2.0
9.2672	533.2482828	1.0
9.2774	533.337311875	0.0
9.2877	533.426987348	1.0
9.2979	533.515568511	0.0
9.3082	533.604792819	2.0
9.3184	533.692928323	1.0
9.3286	533.78084292	0.0
9.3389	533.869395822	0.0
9.3491	533.956868113	1.0
9.3594	534.044975499	0.0
9.3696	534.132007709	1.0
9.3798	534.218821779	2.0
9.3901	534.306266163	3.0
9.4003	534.392643464	1.0
9.4106	534.479647908	0.0
9.4208	534.565590637	1.0
9.431	534.651317955	0.0
9.4413	534.737667698	1.0
9.4515	534.822963715	3.0
9.4618	534.908879025	2.0
9.472	534.993745911	0.0
9.4822	535.078400082	1.0
9.4925	535.163668887	1.0
