TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8672	439.745097224	1037.0
2.8774	440.28104037	995.0
2.8877	440.819327201	969.0
2.8979	441.349521024	1030.0
2.9082	441.88203339	1027.0
2.9184	442.406539565	1081.0
2.9286	442.928238562	1050.0
2.9389	443.452218954	1096.0
2.9491	443.968321431	1146.0
2.9594	444.486680831	1115.0
2.9696	444.997246825	1156.0
2.9798	445.505080249	1104.0
2.9901	446.015134435	1149.0
3.0003	446.517520083	1136.0
3.0106	447.022102669	1149.0
3.0208	447.519098981	1119.0
3.031	448.013435348	1104.0
3.0413	448.509933454	1138.0
3.0515	448.998966834	1149.0
3.0618	449.490138763	1173.0
3.072	449.973926044	1084.0
3.0822	450.455124076	1084.0
3.0925	450.938426392	1104.0
3.1027	451.414462377	1070.0
3.113	451.892580074	1106.0
3.1232	452.36350939	1145.0
3.1334	452.831918273	1154.0
3.1437	453.302375513	1106.0
3.1539	453.765759545	1130.0
3.1642	454.231169962	1052.0
3.1744	454.689583048	1080.0
3.1846	455.145542688	1012.0
3.1949	455.603496245	1041.0
3.2051	456.054564585	1036.0
3.2154	456.507605451	1076.0
3.2256	456.95383496	975.0
3.2358	457.397676231	985.0
3.2461	457.843458425	958.0
3.2563	458.282538394	926.0
3.2666	458.723538465	977.0
3.2768	459.157908209	941.0
3.287	459.589953189	993.0
3.2973	460.023887506	952.0
3.3075	460.451297729	979.0
3.3178	460.880577021	953.0
3.328	461.303402206	900.0
3.3382	461.723964413	991.0
3.3485	462.146365744	964.0
3.3587	462.562416375	935.0
3.369	462.980286401	952.0
3.3792	463.391873855	940.0
3.3894	463.801258475	939.0
3.3997	464.21243334	864.0
3.4099	464.617426292	875.0
3.4202	465.024190283	939.0
3.4304	465.424838679	912.0
3.4406	465.823342788	915.0
3.4509	466.22358956	907.0
3.4611	466.617818721	945.0
3.4714	467.013771851	888.0
3.4816	467.403771924	895.0
3.4918	467.7916847	881.0
3.5021	468.181293824	917.0
3.5123	468.565045271	916.0
3.5226	468.950474868	907.0
3.5328	469.330109626	904.0
3.543	469.707712564	829.0
3.5533	470.086966763	958.0
3.5635	470.46051897	855.0
3.5738	470.835704725	951.0
3.584	471.205249655	916.0
3.5942	471.572816766	906.0
3.6045	471.941991252	903.0
3.6147	472.305615291	908.0
3.625	472.670829462	887.0
3.6352	473.030552729	882.0
3.6454	473.388350742	910.0
3.6557	473.747713411	878.0
3.6659	474.10167315	990.0
3.6762	474.45718076	855.0
3.6864	474.807343401	855.0
3.6966	475.155631957	870.0
3.7069	475.505443583	946.0
3.7171	475.849995878	882.0
3.7274	476.196054904	914.0
3.7376	476.536911019	827.0
3.7478	476.875942858	932.0
3.7581	477.216457287	848.0
3.7683	477.551852166	892.0
3.7786	477.888713731	891.0
3.7888	478.220510666	928.0
3.799	478.55053181	903.0
3.8093	478.88199614	836.0
3.8195	479.208476986	855.0
3.8298	479.536385537	877.0
3.84	479.859364065	869.0
3.8502	480.180613997	836.0
3.8605	480.50326876	854.0
3.8707	480.821072488	804.0
3.881	481.140265976	807.0
3.8912	481.454660469	838.0
3.9014	481.76737231	800.0
3.9117	482.081451643	830.0
3.9219	482.390808871	849.0
3.9322	482.701518922	840.0
3.9424	483.007557525	814.0
3.9526	483.311958196	780.0
3.9629	483.617690016	798.0
3.9731	483.918825233	774.0
3.9834	484.221277318	785.0
3.9936	484.519182111	793.0
4.0038	484.815492505	774.0
4.0141	485.113098668	832.0
4.0243	485.406230396	719.0
4.0346	485.700643993	764.0
4.0448	485.990631154	750.0
4.055	486.279066293	737.0
4.0653	486.568762761	725.0
4.0755	486.854103715	735.0
4.0858	487.140692468	760.0
4.096	487.422972431	797.0
4.1062	487.703741619	764.0
4.1165	487.985738615	745.0
4.1267	488.263495855	699.0
4.137	488.542467732	763.0
4.1472	488.817245335	771.0
4.1574	489.090552317	696.0
4.1677	489.365054474	779.0
4.1779	489.63542956	737.0
4.1882	489.906986998	730.0
4.1984	490.174461638	696.0
4.2086	490.440504743	727.0
4.2189	490.707711257	680.0
4.2291	490.970900388	807.0
4.2394	491.235240447	733.0
4.2496	491.49560622	721.0
4.2598	491.754578504	724.0
4.2701	492.014683277	732.0
4.2803	492.27087744	711.0
4.2906	492.528191942	712.0
4.3008	492.781637785	718.0
4.311	493.033727175	785.0
4.3213	493.286918955	694.0
4.3315	493.53630406	762.0
4.3418	493.786779728	779.0
4.352	494.033489557	735.0
4.3622	494.278878985	734.0
4.3725	494.525341504	725.0
4.3827	494.76809852	719.0
4.393	495.011917115	753.0
4.4032	495.252069958	723.0
4.4134	495.490937493	742.0
4.4237	495.730849599	723.0
4.4339	495.967154686	754.0
4.4442	496.204493137	722.0
4.4544	496.438263264	721.0
4.4646	496.670782244	779.0
4.4749	496.904318032	734.0
4.4851	497.134342667	765.0
4.4954	497.365373203	698.0
4.5056	497.592930252	705.0
4.5158	497.819269406	757.0
4.5261	498.046598344	732.0
4.5363	498.270509448	735.0
4.5466	498.495399717	758.0
4.5568	498.716908818	688.0
4.567	498.937232392	766.0
4.5773	499.158519444	683.0
4.5875	499.376479501	724.0
4.5978	499.595392699	713.0
4.608	499.811014591	715.0
4.6182	500.025482466	722.0
4.6285	500.240888212	675.0
4.6387	500.453055386	700.0
4.649	500.666150369	714.0
4.6592	500.876041523	661.0
4.6694	501.08480933	689.0
4.6797	501.294490081	673.0
4.6899	501.501018334	656.0
4.7002	501.708449738	708.0
4.7104	501.912762461	677.0
4.7206	502.115981695	657.0
4.7309	502.320089609	709.0
4.7411	502.521128811	638.0
4.7514	502.72304716	665.0
4.7616	502.921929717	634.0
4.7718	503.119747846	621.0
4.7821	503.318431036	625.0
4.7923	503.514127073	620.0
4.8026	503.710678892	647.0
4.8128	503.904275603	585.0
4.823	504.096836176	610.0
4.8333	504.290238819	591.0
4.8435	504.480733701	554.0
4.8538	504.672061619	569.0
4.864	504.86051297	572.0
4.8742	505.047955722	549.0
4.8845	505.236218162	531.0
4.8947	505.421650124	538.0
4.905	505.607892982	558.0
4.9152	505.791335724	513.0
4.9254	505.973796674	445.0
4.9357	506.157055527	504.0
4.9459	506.337559129	437.0
4.9562	506.518852076	466.0
4.9664	506.697419328	460.0
4.9766	506.87503088	443.0
4.9869	507.05341913	444.0
4.9971	507.229125357	423.0
5.0074	507.40559995	416.0
5.0176	507.57942129	441.0
5.0278	507.752312332	412.0
5.0381	507.925959428	406.0
5.0483	508.096995784	376.0
5.0586	508.268780083	383.0
5.0688	508.437981648	364.0
5.079	508.606277639	363.0
5.0893	508.775309591	378.0
5.0995	508.941800189	315.0
5.1098	509.109018852	311.0
5.12	509.273723425	311.0
5.1302	509.437546492	284.0
5.1405	509.602085958	329.0
5.1507	509.764151615	310.0
5.161	509.926925987	269.0
5.1712	510.087253087	240.0
5.1814	510.246722109	235.0
5.1917	510.406888491	233.0
5.2019	510.564646812	235.0
5.2122	510.723095011	195.0
5.2224	510.879160982	218.0
5.2326	511.03439168	202.0
5.2429	511.190301204	215.0
5.2531	511.343866668	193.0
5.2634	511.498103675	205.0
5.2736	511.650021766	209.0
5.2838	511.801126786	181.0
5.2941	511.95289259	181.0
5.3043	512.102376633	160.0
5.3146	512.252514371	162.0
5.3248	512.400394825	166.0
5.335	512.547483818	152.0
5.3453	512.695216032	139.0
5.3555	512.840727129	119.0
5.3658	512.986874547	116.0
5.376	513.130824676	139.0
5.3862	513.274004378	126.0
5.3965	513.417810206	115.0
5.4067	513.559453949	118.0
5.417	513.701717102	96.0
5.4272	513.841841363	104.0
5.4374	513.981215674	74.0
5.4477	514.12119947	95.0
5.4579	514.259078645	86.0
5.4682	514.397560767	79.0
5.4784	514.533960845	71.0
5.4886	514.669630904	85.0
5.4989	514.805894249	82.0
5.5091	514.940108909	71.0
5.5194	515.074910491	71.0
5.5296	515.207685365	50.0
5.5398	515.339749623	61.0
5.5501	515.472391398	56.0
5.5603	515.603038938	48.0
5.5706	515.734257801	43.0
5.5808	515.863503821	53.0
5.591	515.992058111	50.0
5.6013	516.12117457	55.0
5.6115	516.248349796	43.0
5.6218	516.37608116	52.0
5.632	516.501892114	47.0
5.6422	516.627029724	38.0
5.6525	516.752714561	54.0
5.6627	516.876509759	32.0
5.673	517.000846314	28.0
5.6832	517.1233135	35.0
5.6934	517.245125236	29.0
5.7037	517.367469657	21.0
5.7139	517.487974659	31.0
5.7242	517.609006632	27.0
5.7344	517.728218918	17.0
5.7446	517.846793176	24.0
5.7549	517.96588596	16.0
5.7651	518.083188214	24.0
5.7754	518.201003432	28.0
5.7856	518.317047328	25.0
5.7958	518.432470151	22.0
5.8061	518.54839772	23.0
5.8163	518.662582347	15.0
5.8266	518.777266305	20.0
5.8368	518.890226017	18.0
5.847	519.002581165	12.0
5.8573	519.115427643	13.0
5.8675	519.226577502	19.0
5.8778	519.338213421	19.0
5.888	519.448170922	18.0
5.8982	519.557539925	8.0
5.9085	519.667387201	15.0
5.9187	519.77558295	17.0
5.929	519.88425184	14.0
5.9392	519.99128692	14.0
5.9494	520.097749145	20.0
5.9597	520.204676929	11.0
5.9699	520.309997081	13.0
5.9802	520.4157778	10.0
5.9904	520.519968131	9.0
6.0006	520.623600832	13.0
6.0109	520.72768672	10.0
6.0211	520.830207702	12.0
6.0314	520.933177009	14.0
6.0416	521.034598199	12.0
6.0518	521.135476578	14.0
6.0621	521.236796099	10.0
6.0723	521.336592307	13.0
6.0826	521.436824925	11.0
6.0928	521.53555057	13.0
6.103	521.633747831	5.0
6.1133	521.732374511	6.0
6.1235	521.829518362	7.0
6.1338	521.927087025	10.0
6.144	522.023188767	9.0
6.1542	522.118776169	11.0
6.1645	522.214781575	5.0
6.1747	522.309343564	9.0
6.185	522.404319074	7.0
6.1952	522.49786665	6.0
6.2054	522.590913556	20.0
6.2157	522.684367358	8.0
6.2259	522.776416104	6.0
6.2362	522.868867381	9.0
6.2464	522.959928676	11.0
6.2566	523.050502607	2.0
6.2669	523.141472618	3.0
6.2771	523.231074919	4.0
6.2874	523.321069051	5.0
6.2976	523.409710144	4.0
6.3078	523.497876826	3.0
6.3181	523.586429061	5.0
6.3283	523.673649936	7.0
6.3386	523.761252229	6.0
6.3488	523.847537444	6.0
6.359	523.933360856	6.0
6.3693	524.019559575	5.0
6.3795	524.104462317	8.0
6.3898	524.189736341	2.0
6.4	524.27372829	5.0
6.4102	524.357270711	6.0
6.4205	524.441178465	9.0
6.4307	524.523824685	3.0
6.441	524.606832319	4.0
6.4512	524.688591954	5.0
6.4614	524.769914008	5.0
6.4717	524.851591684	4.0
6.4819	524.932041356	0.0
6.4922	525.012842836	7.0
6.5024	525.092429485	11.0
6.5126	525.171590184	4.0
6.5229	525.251097053	6.0
6.5331	525.329408556	8.0
6.5434	525.408062517	6.0
6.5536	525.485533934	8.0
6.5638	525.562590721	2.0
6.5741	525.639984479	4.0
6.5843	525.716214641	8.0
6.5946	525.792778158	7.0
6.6048	525.868190561	7.0
6.615	525.943199354	6.0
6.6253	526.018536162	2.0
6.6355	526.092740299	2.0
6.6458	526.167268932	6.0
6.656	526.240677046	0.0
6.6662	526.313692276	6.0
6.6765	526.387026802	3.0
6.6867	526.459258763	3.0
6.697	526.531806594	3.0
6.7072	526.603263687	2.0
6.7174	526.674338338	1.0
6.7277	526.7457238	5.0
6.7379	526.816035999	4.0
6.7482	526.886655675	7.0
6.7584	526.9562136	4.0
6.7686	527.025399249	6.0
6.7789	527.094887448	5.0
6.7891	527.163330909	5.0
6.7994	527.232073674	3.0
6.8096	527.299782908	0.0
6.8198	527.36712976	4.0
6.8301	527.434771121	7.0
6.8403	527.50139551	4.0
6.8506	527.568311249	0.0
6.8608	527.634220926	4.0
6.871	527.699777851	4.0
6.8813	527.765621458	2.0
6.8915	527.830475123	2.0
6.9018	527.895612394	6.0
6.912	527.959770341	2.0
6.9222	528.023584913	1.0
6.9325	528.087678547	4.0
6.9427	528.150808549	3.0
6.953	528.214214619	1.0
6.9632	528.276667395	5.0
6.9734	528.33878592	2.0
6.9837	528.401176091	6.0
6.9939	528.462628241	2.0
7.0042	528.524349122	5.0
7.0144	528.585142045	10.0
7.0246	528.645609602	6.0
7.0349	528.706341584	8.0
7.0451	528.766160476	8.0
7.0554	528.826240956	2.0
7.0656	528.885418141	4.0
7.0758	528.944278608	4.0
7.0861	529.003396472	3.0
7.0963	529.061625514	5.0
7.1066	529.120109192	4.0
7.1168	529.177713582	5.0
7.127	529.235009672	2.0
7.1373	529.292556317	0.0
7.1475	529.349237764	1.0
7.1578	529.406167079	7.0
7.168	529.462240475	2.0
7.1782	529.518013765	3.0
7.1885	529.574030952	3.0
7.1987	529.629205934	6.0
7.209	529.684622198	6.0
7.2192	529.739205291	0.0
7.2294	529.793496254	2.0
7.2397	529.848024631	1.0
7.2499	529.901733188	2.0
7.2602	529.955676613	3.0
7.2704	530.008809012	5.0
7.2806	530.061657044	2.0
7.2909	530.114736182	5.0
7.3011	530.167017287	2.0
7.3114	530.219527019	4.0
7.3216	530.27124728	1.0
7.3318	530.322690732	4.0
7.3421	530.374359146	4.0
7.3523	530.425250739	4.0
7.3626	530.476364882	4.0
7.3728	530.526710536	2.0
7.383	530.576786737	5.0
7.3933	530.627081923	4.0
7.4035	530.676620933	4.0
7.4138	530.726376578	4.0
7.424	530.775384159	1.0
7.4342	530.82412945	2.0
7.4445	530.873087904	3.0
7.4547	530.92131028	2.0
7.465	530.969743533	6.0
7.4752	531.017448604	1.0
7.4854	531.064898355	4.0
7.4957	531.112555605	2.0
7.5059	531.15949634	6.0
7.5162	531.206642347	1.0
7.5264	531.253079526	3.0
7.5366	531.299268171	2.0
7.5469	531.3456588	1.0
7.5571	531.391351957	7.0
7.5674	531.43724493	5.0
7.5776	531.482447915	5.0
7.5878	531.527408971	1.0
7.5981	531.572566642	1.0
7.6083	531.617045379	5.0
7.6186	531.661718622	5.0
7.6288	531.705720213	2.0
7.639	531.749486307	4.0
7.6493	531.79344379	2.0
7.6595	531.836740383	6.0
7.6698	531.880226313	1.0
7.68	531.923058442	2.0
7.6902	531.965661333	5.0
7.7005	532.008450526	3.0
7.7107	532.050596394	3.0
7.721	532.092926567	3.0
7.7312	532.134620316	1.0
7.7414	532.176090918	4.0
7.7517	532.217742872	4.0
7.7619	532.258768599	2.0
7.7722	532.299973732	3.0
7.7824	532.340559356	0.0
7.7926	532.380927764	2.0
7.8029	532.421472704	3.0
7.8131	532.46140806	3.0
7.8234	532.501518055	3.0
7.8336	532.541025005	5.0
7.8438	532.580320513	6.0
7.8541	532.61978786	2.0
7.8643	532.658661826	5.0
7.8746	532.697705788	4.0
7.8848	532.736162734	3.0
7.895	532.774413856	2.0
7.9053	532.812832251	4.0
7.9155	532.850673035	4.0
7.9258	532.888679298	2.0
7.936	532.926114145	4.0
7.9462	532.96334864	2.0
7.9565	533.000745962	4.0
7.9667	533.037581024	2.0
7.977	533.074577166	3.0
7.9872	533.11101708	3.0
7.9974	533.147261967	3.0
8.0077	533.183665353	4.0
8.0179	533.219521423	1.0
8.0282	533.255534292	2.0
8.0384	533.291005716	3.0
8.0486	533.326287296	3.0
8.0589	533.361723163	5.0
8.0691	533.39662626	1.0
8.0794	533.431681989	3.0
8.0896	533.466210664	0.0
8.0998	533.50055454	4.0
8.1101	533.535048602	4.0
8.1203	533.569024054	3.0
8.1306	533.603148082	2.0
8.1408	533.636759063	2.0
8.151	533.670190156	3.0
8.1613	533.703767445	6.0
8.1715	533.736839907	2.0
8.1818	533.770056995	0.0
8.192	533.802774673	4.0
8.2022	533.835317244	5.0
8.2125	533.868002125	4.0
8.2227	533.900195596	3.0
8.233	533.93252985	4.0
8.2432	533.964377966	1.0
8.2534	533.99605563	4.0
8.2637	534.027871821	6.0
8.2739	534.059209663	6.0
8.2842	534.090684546	2.0
8.2944	534.121686212	4.0
8.3046	534.152521955	6.0
8.3149	534.183492544	5.0
8.3251	534.213997498	3.0
8.3354	534.24463585	2.0
8.3456	534.274813562	1.0
8.3558	534.304829761	3.0
8.3661	534.334977222	4.0
8.3763	534.364671424	6.0
8.3866	534.394495478	7.0
8.3968	534.423871135	1.0
8.407	534.453089573	3.0
8.4173	534.482435783	2.0
8.4275	534.51134078	2.0
8.4378	534.540372179	5.0
8.448	534.568967098	4.0
8.4582	534.597408976	1.0
8.4685	534.62597523	1.0
8.4787	534.654111998	2.0
8.489	534.682371808	11.0
8.4992	534.71020674	3.0
8.5094	534.737892697	1.0
8.5197	534.765699726	0.0
8.5299	534.793088682	3.0
8.5402	534.820597411	4.0
8.5504	534.847692553	2.0
8.5606	534.874642681	2.0
8.5709	534.901710662	2.0
8.5811	534.928371682	3.0
8.5914	534.955149292	1.0
8.6016	534.981524307	8.0
8.6118	535.007758161	2.0
8.6221	535.034106737	0.0
8.6323	535.060059168	4.0
8.6426	535.08612509	2.0
8.6528	535.111799117	2.0
8.663	535.137335735	6.0
8.6733	535.162984026	3.0
8.6835	535.1882467	4.0
8.6938	535.213619849	3.0
8.704	535.238611519	2.0
8.7142	535.263469432	2.0
8.7245	535.288436049	1.0
8.7347	535.3130273	2.0
8.745	535.337726088	4.0
8.7552	535.362053536	2.0
8.7654	535.386250782	2.0
8.7757	535.410553844	0.0
8.7859	535.434491514	2.0
8.7962	535.458533865	4.0
8.8064	535.482214745	1.0
8.8166	535.505768883	2.0
8.8269	535.529426025	3.0
8.8371	535.552727487	2.0
8.8474	535.576130846	1.0
8.8576	535.599182342	2.0
8.8678	535.622110465	3.0
8.8781	535.645138854	3.0
8.8883	535.667821016	2.0
8.8986	535.690602367	2.0
8.9088	535.713041207	1.0
8.919	535.735359953	3.0
8.9293	535.757776299	2.0
8.9395	535.779855621	3.0
8.9498	535.802031496	2.0
8.96	535.823873962	0.0
8.9702	535.845599527	5.0
8.9805	535.867420097	4.0
8.9907	535.888912601	5.0
9.001	535.910499092	1.0
9.0112	535.931761035	8.0
9.0214	535.952909184	5.0
9.0317	535.974149813	2.0
9.0419	535.995071095	3.0
9.0522	536.016083866	5.0
9.0624	536.036780715	4.0
9.0726	536.057366794	2.0
9.0829	536.078042896	2.0
9.0931	536.098408138	1.0
9.1034	536.118862437	1.0
9.1136	536.139009211	1.0
9.1238	536.159048159	3.0
9.1341	536.179174737	5.0
9.1443	536.198998717	2.0
9.1546	536.218909387	2.0
9.1648	536.238520706	3.0
9.175	536.258027064	4.0
9.1853	536.277618723	2.0
9.1955	536.296915827	1.0
9.2058	536.316297318	5.0
9.216	536.335387412	0.0
9.2262	536.354375335	5.0
9.2365	536.373446293	3.0
9.2467	536.392230524	4.0
9.257	536.411096898	2.0
9.2672	536.429679621	0.0
9.2774	536.448162889	2.0
9.2877	536.466726984	0.0
9.2979	536.485011972	2.0
9.3082	536.503376921	0.0
9.3184	536.521465758	4.0
9.3286	536.539457782	0.0
9.3389	536.557528486	3.0
9.3491	536.575327501	1.0
9.3594	536.593204352	2.0
9.3696	536.610812428	2.0
9.3798	536.628326266	1.0
9.3901	536.645916691	4.0
9.4003	536.663242649	3.0
9.4106	536.680644373	4.0
9.4208	536.697784467	2.0
9.431	536.714832827	4.0
9.4413	536.731955739	6.0
9.4515	536.748821212	4.0
