TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	280.927043123	1.0
1.0445	281.96568098	3.0
1.0547	282.99034469	0.0
1.065	284.02114058	2.0
1.0752	285.038067832	0.0
1.0854	286.051167513	2.0
1.0957	287.07033017	4.0
1.1059	288.075780705	2.0
1.1162	289.087248437	1.0
1.1264	290.085107578	1.0
1.1366	291.079210918	0.0
1.1469	292.079263549	3.0
1.1571	293.065861169	2.0
1.1674	294.058363161	2.0
1.1776	295.037511731	0.0
1.1878	296.012974926	0.0
1.1981	296.994275856	1.0
1.2083	297.962374068	5.0
1.2186	298.93626594	4.0
1.2288	299.897054776	1.0
1.239	300.85422734	4.0
1.2493	301.817128179	2.0
1.2595	302.767073859	3.0
1.2698	303.722704564	4.0
1.28	304.665477925	2.0
1.2902	305.604702822	3.0
1.3005	306.549548583	6.0
1.3107	307.481682105	3.0
1.321	308.419394053	2.0
1.3312	309.344489741	6.0
1.3414	310.266103501	3.0
1.3517	311.193232731	2.0
1.3619	312.107888084	4.0
1.3722	313.028017265	4.0
1.3824	313.93576675	5.0
1.3926	314.840099595	5.0
1.4029	315.749844491	4.0
1.4131	316.647349404	6.0
1.4234	317.550225507	3.0
1.4336	318.440954042	7.0
1.4438	319.328330001	6.0
1.4541	320.221016532	5.0
1.4643	321.101692589	5.0
1.4746	321.987639121	8.0
1.4848	322.861665861	6.0
1.495	323.732402888	9.0
1.5053	324.60835091	4.0
1.5155	325.472513663	7.0
1.5258	326.341848066	5.0
1.536	327.199486182	7.0
1.5462	328.053896269	8.0
1.5565	328.913419641	9.0
1.5667	329.761378726	13.0
1.577	330.61441249	8.0
1.5872	331.455969279	12.0
1.5974	332.294358569	11.0
1.6077	333.137765265	9.0
1.6179	333.969824513	16.0
1.6282	334.806863285	18.0
1.6384	335.632640285	12.0
1.6486	336.455309177	10.0
1.6589	337.282901396	15.0
1.6691	338.09935894	15.0
1.6794	338.920702639	19.0
1.6896	339.730995731	15.0
1.6998	340.538238996	15.0
1.7101	341.350313271	19.0
1.7203	342.151461654	20.0
1.7306	342.957404572	17.0
1.7408	343.752504092	26.0
1.751	344.544610969	23.0
1.7613	345.341458273	29.0
1.7715	346.127584553	31.0
1.7818	346.918415467	24.0
1.792	347.698606304	35.0
1.8022	348.475860613	37.0
1.8125	349.257766462	22.0
1.8227	350.029152313	38.0
1.833	350.805154584	36.0
1.8432	351.570716286	33.0
1.8534	352.333396523	40.0
1.8637	353.10064108	49.0
1.8739	353.857562897	48.0
1.8842	354.619014572	56.0
1.8944	355.370221447	51.0
1.9046	356.118600885	56.0
1.9149	356.87145906	57.0
1.9251	357.614188053	52.0
1.9354	358.361361966	54.0
1.9456	359.098483177	60.0
1.9558	359.832829967	72.0
1.9661	360.571571514	69.0
1.9763	361.300373809	65.0
1.9866	362.033537679	71.0
1.9968	362.756837342	93.0
2.007	363.477414606	81.0
2.0173	364.202304223	85.0
2.0275	364.917440955	113.0
2.0378	365.63685748	110.0
2.048	366.346594758	119.0
2.0582	367.053660685	119.0
2.0685	367.764958105	111.0
2.0787	368.466685514	139.0
2.089	369.172612466	136.0
2.0992	369.869041664	127.0
2.1094	370.562849601	154.0
2.1197	371.260809687	168.0
2.1299	371.949379207	190.0
2.1402	372.642069525	185.0
2.1504	373.325440179	194.0
2.1606	374.006238723	235.0
2.1709	374.69111156	258.0
2.1811	375.36676991	240.0
2.1914	376.046471792	250.0
2.2016	376.717028759	254.0
2.2118	377.385061845	252.0
2.2221	378.057092827	233.0
2.2323	378.720082102	271.0
2.2426	379.387039089	301.0
2.2528	380.045022635	311.0
2.263	380.700529624	341.0
2.2733	381.359959547	336.0
2.2835	382.0105173	329.0
2.2938	382.664968368	361.0
2.304	383.310614253	391.0
2.3142	383.953830019	390.0
2.3245	384.60089516	418.0
2.3347	385.239254492	439.0
2.345	385.881434136	468.0
2.3552	386.514973701	431.0
2.3654	387.146128713	485.0
2.3757	387.781060921	501.0
2.3859	388.407450561	514.0
2.3962	389.037588878	536.0
2.4064	389.659249124	540.0
2.4166	390.27856953	535.0
2.4269	390.901596307	599.0
2.4371	391.516240694	580.0
2.4474	392.134563469	569.0
2.4576	392.744567143	670.0
2.4678	393.352274849	683.0
2.4781	393.96361943	663.0
2.4883	394.566738797	731.0
2.4986	395.173467579	765.0
2.5088	395.772033249	716.0
2.519	396.368346002	755.0
2.5293	396.968227437	775.0
2.5395	397.560037885	826.0
2.5498	398.15539007	854.0
2.56	398.742732207	824.0
2.5702	399.327863672	772.0
2.5805	399.916496901	835.0
2.5907	400.497210482	852.0
2.601	401.081399389	846.0
2.6112	401.657728442	847.0
2.6214	402.231888275	867.0
2.6317	402.809484212	862.0
2.6419	403.379308999	880.0
2.6522	403.952543948	898.0
2.6624	404.51806642	829.0
2.6726	405.081460346	810.0
2.6829	405.648225948	851.0
2.6931	406.207366114	846.0
2.7034	406.769852499	858.0
2.7136	407.324771022	831.0
2.7238	407.877600911	850.0
2.7341	408.433739253	792.0
2.7443	408.982395143	788.0
2.7546	409.534334507	834.0
2.7648	410.078847912	734.0
2.775	410.621311846	728.0
2.7853	411.167022198	699.0
2.7955	411.705390399	736.0
2.8058	412.246980506	713.0
2.816	412.781283897	680.0
2.8262	413.313576245	636.0
2.8365	413.849054139	653.0
2.8467	414.377327552	577.0
2.857	414.908762459	586.0
2.8672	415.43304728	557.0
2.8774	415.955358768	587.0
2.8877	416.48079607	550.0
2.8979	416.99916398	538.0
2.9082	417.520634103	525.0
2.9184	418.03508821	524.0
2.9286	418.547605985	477.0
2.9389	419.063190963	446.0
2.9491	419.571839105	470.0
2.9594	420.083531292	463.0
2.9696	420.588339018	398.0
2.9798	421.091246719	445.0
2.9901	421.597164111	416.0
3.0003	422.096274738	387.0
3.0106	422.598372332	401.0
3.0208	423.093714553	391.0
3.031	423.587192376	381.0
3.0413	424.083623457	383.0
3.0515	424.573375403	385.0
3.0618	425.066058309	382.0
3.072	425.552112511	374.0
3.0822	426.036337273	438.0
3.0925	426.523459917	422.0
3.1027	427.004028666	435.0
3.113	427.487473416	453.0
3.1232	427.964413754	441.0
3.1334	428.439558957	468.0
3.1437	428.917547704	493.0
3.1539	429.389105446	493.0
3.1642	429.863485263	502.0
3.1744	430.33148263	462.0
3.1846	430.797718522	458.0
3.1949	431.266744639	522.0
3.2051	431.729460337	525.0
3.2154	432.194945194	507.0
3.2256	432.654167277	547.0
3.2358	433.111660913	531.0
3.2461	433.571892456	581.0
3.2563	434.025931905	587.0
3.2666	434.482688589	605.0
3.2768	434.933299931	568.0
3.287	435.382215235	588.0
3.2973	435.833817109	621.0
3.3075	436.279342995	627.0
3.3178	436.727535165	587.0
3.328	437.169697223	645.0
3.3382	437.610195046	632.0
3.3485	438.053329062	678.0
3.3587	438.49050102	692.0
3.369	438.930289268	679.0
3.3792	439.364160472	726.0
3.3894	439.796398646	699.0
3.3997	440.231223584	724.0
3.4099	440.660198256	689.0
3.4202	441.09174016	782.0
3.4304	441.51747597	727.0
3.4406	441.941609371	707.0
3.4509	442.368281031	702.0
3.4611	442.789212122	830.0
3.4714	443.212662308	806.0
3.4816	443.630415268	818.0
3.4918	444.046595865	743.0
3.5021	444.465267127	759.0
3.5123	444.87830546	871.0
3.5226	445.293815654	798.0
3.5328	445.703735448	744.0
3.543	446.112112362	765.0
3.5533	446.52293324	773.0
3.5635	446.928226809	787.0
3.5738	447.335945891	775.0
3.584	447.738179396	767.0
3.5942	448.138898952	816.0
3.6045	448.542016646	797.0
3.6147	448.939710672	769.0
3.625	449.33978473	770.0
3.6352	449.73447607	775.0
3.6454	450.127681849	766.0
3.6557	450.523240798	758.0
3.6659	450.913477778	823.0
3.6762	451.306050162	801.0
3.6864	451.693340759	776.0
3.6966	452.079173649	729.0
3.7069	452.467315586	730.0
3.7171	452.850235344	713.0
3.7274	453.235446716	726.0
3.7376	453.615475338	783.0
3.7478	453.994073586	716.0
3.7581	454.374937585	731.0
3.7683	454.750677325	709.0
3.7786	455.128665709	674.0
3.7888	455.501568524	714.0
3.799	455.873067785	668.0
3.8093	456.246790313	715.0
3.8195	456.615484665	701.0
3.8298	456.986385497	689.0
3.84	457.352296118	675.0
3.8502	457.716829503	628.0
3.8605	458.083544467	642.0
3.8707	458.445325537	624.0
3.881	458.809271714	662.0
3.8912	459.16832125	665.0
3.9014	459.526019374	675.0
3.9117	459.885858171	607.0
3.9219	460.240855588	635.0
3.9322	460.597977515	675.0
3.9424	460.950294616	628.0
3.9526	461.301285646	669.0
3.9629	461.654377209	592.0
3.9731	462.002718171	665.0
3.9834	462.353143808	686.0
3.9936	462.698854712	619.0
4.0038	463.04326441	614.0
4.0141	463.389735254	648.0
4.0243	463.731544575	663.0
4.0346	464.075399481	608.0
4.0448	464.414628059	563.0
4.055	464.75257983	582.0
4.0653	465.092554099	621.0
4.0755	465.427954251	660.0
4.0858	465.765361633	614.0
4.096	466.098229433	623.0
4.1062	466.429844367	650.0
4.1165	466.763443876	624.0
4.1267	467.092555037	624.0
4.137	467.423635789	654.0
4.1472	467.750262081	672.0
4.1574	468.075658999	662.0
4.1677	468.403003279	605.0
4.1779	468.725943371	616.0
4.1882	469.050816123	646.0
4.1984	469.37131794	632.0
4.2086	469.690613433	611.0
4.2189	470.011819775	600.0
4.2291	470.32870451	614.0
4.2394	470.647485666	630.0
4.2496	470.961977845	627.0
4.2598	471.27528632	612.0
4.2701	471.590469814	648.0
4.2803	471.901412734	664.0
4.2906	472.214216517	597.0
4.3008	472.522811743	619.0
4.311	472.830245461	652.0
4.3213	473.13951904	642.0
4.3315	473.444631559	618.0
4.3418	473.751570048	634.0
4.352	474.054378893	631.0
4.3622	474.35604801	629.0
4.3725	474.659522489	610.0
4.3827	474.95891393	634.0
4.393	475.260097104	556.0
4.4032	475.557228068	628.0
4.4134	475.853240673	612.0
4.4237	476.151024789	564.0
4.4339	476.444802428	595.0
4.4442	476.740338202	629.0
4.4544	477.031897748	620.0
4.4646	477.322359906	557.0
4.4749	477.614560358	553.0
4.4851	477.902829457	634.0
4.4954	478.192823724	593.0
4.5056	478.478916322	597.0
4.5158	478.763932107	569.0
4.5261	479.050653592	575.0
4.5363	479.333517439	598.0
4.5466	479.618074108	575.0
4.5568	479.898802265	587.0
4.567	480.178473801	566.0
4.5773	480.459819054	595.0
4.5875	480.737379003	532.0
4.5978	481.016600031	597.0
4.608	481.292064335	566.0
4.6182	481.56649183	570.0
4.6285	481.842561659	557.0
4.6387	482.114917161	545.0
4.649	482.388902596	574.0
4.6592	482.659201748	570.0
4.6694	482.928483532	514.0
4.6797	483.199376855	528.0
4.6899	483.466625497	560.0
4.7002	483.735473509	516.0
4.7104	484.000704359	555.0
4.7206	484.264936918	521.0
4.7309	484.530750798	579.0
4.7411	484.792988337	543.0
4.7514	485.056795258	570.0
4.7616	485.317052841	554.0
4.7718	485.576330851	543.0
4.7821	485.837160531	547.0
4.7923	486.09448093	567.0
4.8026	486.353341282	561.0
4.8128	486.60871885	499.0
4.823	486.863135213	514.0
4.8333	487.11907415	482.0
4.8435	487.371569608	570.0
4.8538	487.625576144	489.0
4.864	487.876165201	547.0
4.8742	488.125811075	491.0
4.8845	488.376950975	537.0
4.8947	488.624711963	528.0
4.905	488.873955696	525.0
4.9152	489.119846029	518.0
4.9254	489.364810865	526.0
4.9357	489.611241713	502.0
4.9459	489.854357006	508.0
4.9562	490.098927241	521.0
4.9664	490.340206955	509.0
4.9766	490.580578526	516.0
4.9869	490.82238862	473.0
4.9971	491.060945327	527.0
5.0074	491.300929696	503.0
5.0176	491.537685243	551.0
5.0278	491.773549676	496.0
5.0381	492.010825658	540.0
5.0483	492.244909258	504.0
5.0586	492.480393749	498.0
5.0688	492.712709961	485.0
5.079	492.944151767	494.0
5.0893	493.176978655	520.0
5.0995	493.406673021	523.0
5.1098	493.63774201	461.0
5.12	493.865702127	476.0
5.1302	494.092804234	498.0
5.1405	494.321265453	513.0
5.1507	494.546652885	495.0
5.161	494.773389165	480.0
5.1712	494.997074868	519.0
5.1814	495.219918649	527.0
5.1917	495.444096057	561.0
5.2019	495.665257314	514.0
5.2122	495.887742128	525.0
5.2224	496.107233564	511.0
5.2326	496.325898865	544.0
5.2429	496.545872786	559.0
5.2531	496.762887112	532.0
5.2634	496.981200177	543.0
5.2736	497.196575992	515.0
5.2838	497.411141164	479.0
5.2941	497.626990417	498.0
5.3043	497.83993557	518.0
5.3146	498.054155109	549.0
5.3248	498.265492474	480.0
5.335	498.476034395	490.0
5.3453	498.687836322	517.0
5.3555	498.896788601	504.0
5.3658	499.106991371	506.0
5.376	499.31436601	494.0
5.3862	499.52096012	501.0
5.3965	499.728790609	487.0
5.4067	499.933824884	538.0
5.417	500.140086203	550.0
5.4272	500.343572419	455.0
5.4374	500.546292743	541.0
5.4477	500.750226262	493.0
5.4579	500.951415998	524.0
5.4682	501.15380977	463.0
5.4784	501.353480475	493.0
5.4886	501.552399647	457.0
5.4989	501.752509268	508.0
5.5091	501.949926553	502.0
5.5194	502.148525297	480.0
5.5296	502.344452034	470.0
5.5398	502.539641331	462.0
5.5501	502.735998753	504.0
5.5603	502.929714323	476.0
5.5706	503.124589199	412.0
5.5808	503.31684217	431.0
5.591	503.508371528	467.0
5.6013	503.701047109	422.0
5.6115	503.891130374	453.0
5.6218	504.082351208	425.0
5.632	504.270999298	427.0
5.6422	504.458937344	415.0
5.6525	504.648000121	434.0
5.6627	504.834519189	385.0
5.673	505.022154496	397.0
5.6832	505.2072653	421.0
5.6934	505.391679374	385.0
5.7037	505.577197088	386.0
5.7139	505.760218791	396.0
5.7242	505.944335802	374.0
5.7344	506.125975647	378.0
5.7446	506.306931825	376.0
5.7549	506.48897095	363.0
5.7651	506.668560866	330.0
5.7754	506.849225551	365.0
5.7856	507.02745952	347.0
5.7958	507.205022641	317.0
5.8061	507.383648402	327.0
5.8163	507.559870879	354.0
5.8266	507.737147973	338.0
5.8368	507.912039928	300.0
5.847	508.086273613	325.0
5.8573	508.261550015	300.0
5.8675	508.434468194	327.0
5.8778	508.608421216	290.0
5.888	508.780033822	277.0
5.8982	508.951000502	265.0
5.9085	509.122990346	303.0
5.9187	509.292666186	252.0
5.929	509.463357465	266.0
5.9392	509.631752212	257.0
5.9494	509.799513145	274.0
5.9597	509.968278057	274.0
5.9699	510.134772354	254.0
5.9802	510.30226305	231.0
5.9904	510.467500275	254.0
6.0006	510.632115571	226.0
6.0109	510.79771602	196.0
6.0211	510.961088431	225.0
6.0314	511.125438557	222.0
6.0416	511.287577467	195.0
6.0518	511.449106108	175.0
6.0621	511.611601431	172.0
6.0723	511.771910493	185.0
6.0826	511.933178937	176.0
6.0928	512.092277626	188.0
6.103	512.250777491	175.0
6.1133	512.41022591	165.0
6.1235	512.567529063	186.0
6.1338	512.725773608	163.0
6.144	512.881889084	171.0
6.1542	513.037416963	140.0
6.1645	513.193875611	137.0
6.1747	513.348229217	148.0
6.185	513.503506565	122.0
6.1952	513.656694764	151.0
6.2054	513.809306384	137.0
6.2157	513.962831321	121.0
6.2259	514.114290687	124.0
6.2362	514.266656474	113.0
6.2464	514.416972285	111.0
6.2566	514.566722329	113.0
6.2669	514.717368564	103.0
6.2771	514.865987959	112.0
6.2874	515.015496778	104.0
6.2976	515.162994061	97.0
6.3078	515.309936185	119.0
6.3181	515.457757695	83.0
6.3283	515.60359037	89.0
6.3386	515.750295793	80.0
6.3488	515.895027396	85.0
6.359	516.039214251	64.0
6.3693	516.184264002	81.0
6.3795	516.327362211	76.0
6.3898	516.471316802	85.0
6.4	516.613334585	74.0
6.4102	516.754817833	73.0
6.4205	516.897147799	76.0
6.4307	517.037562814	69.0
6.441	517.178818154	61.0
6.4512	517.318173002	54.0
6.4614	517.457003338	49.0
6.4717	517.596664516	42.0
6.4819	517.734446649	53.0
6.4922	517.873053351	53.0
6.5024	518.009795196	43.0
6.5126	518.146022365	44.0
6.5229	518.283064795	40.0
6.5331	518.418263416	39.0
6.5434	518.554271143	44.0
6.5536	518.688448981	37.0
6.5638	518.822121793	41.0
6.5741	518.956594581	24.0
6.5843	519.08925813	27.0
6.5946	519.222715616	25.0
6.6048	519.354377524	41.0
6.615	519.485543875	40.0
6.6253	519.617495202	31.0
6.6355	519.747671216	30.0
6.6458	519.878626278	16.0
6.656	520.007819432	27.0
6.6662	520.136526321	29.0
6.6765	520.266003466	26.0
6.6867	520.393738587	15.0
6.697	520.522238148	26.0
6.7072	520.649008838	17.0
6.7174	520.775302381	19.0
6.7277	520.902351738	25.0
6.7379	521.027691734	17.0
6.7482	521.153781837	14.0
6.7584	521.278175486	23.0
6.7686	521.402100935	20.0
6.7789	521.526768026	20.0
6.7891	521.649757807	22.0
6.7994	521.773483631	13.0
6.8096	521.895544811	22.0
6.8198	522.017146569	14.0
6.8301	522.139476063	10.0
6.8403	522.260159699	9.0
6.8506	522.381565575	13.0
6.8608	522.501338021	12.0
6.871	522.620659659	11.0
6.8813	522.740695388	8.0
6.8915	522.85911612	13.0
6.9018	522.978245549	9.0
6.912	523.095772176	9.0
6.9222	523.212856449	17.0
6.9325	523.330641422	17.0
6.9427	523.44684168	10.0
6.953	523.563737348	13.0
6.9632	523.679060267	7.0
6.9734	523.793949126	10.0
6.9837	523.909525547	13.0
6.9939	524.023546968	7.0
7.0042	524.138250759	9.0
7.0144	524.251411291	10.0
7.0246	524.364145902	13.0
7.0349	524.477555183	6.0
7.0451	524.58943862	16.0
7.0554	524.701991634	14.0
7.0656	524.813030325	3.0
7.0758	524.923651082	12.0
7.0861	525.034933857	10.0
7.0963	525.144719401	10.0
7.1066	525.255161965	11.0
7.1168	525.364118601	5.0
7.127	525.47266514	6.0
7.1373	525.581861285	11.0
7.1475	525.689588271	9.0
7.1578	525.797959958	14.0
7.168	525.90487358	5.0
7.1782	526.011384794	9.0
7.1885	526.118533433	8.0
7.1987	526.224240461	7.0
7.209	526.330580102	5.0
7.2192	526.435489017	10.0
7.2294	526.54000307	8.0
7.2397	526.645142595	4.0
7.2499	526.748867542	7.0
7.2602	526.853213239	9.0
7.2704	526.956155037	6.0
7.2806	527.058709377	6.0
7.2909	527.161877461	3.0
7.3011	527.263657491	7.0
7.3114	527.366046631	5.0
7.3216	527.467058197	7.0
7.3318	527.56768957	6.0
7.3421	527.66892318	6.0
7.3523	527.768794761	4.0
7.3626	527.869264032	7.0
7.3728	527.96838156	4.0
7.383	528.067126022	7.0
7.3933	528.166461429	3.0
7.4035	528.264460348	1.0
7.4138	528.363045748	5.0
7.424	528.460304751	1.0
7.4342	528.557197685	7.0
7.4445	528.654670482	7.0
7.4547	528.750831851	1.0
7.465	528.847568705	2.0
7.4752	528.943004033	6.0
7.4854	529.038080155	4.0
7.4957	529.133725268	4.0
7.5059	529.228083542	5.0
7.5162	529.323006511	4.0
7.5264	529.416652358	2.0
7.5366	529.509945735	2.0
7.5469	529.603797434	4.0
7.5571	529.696386424	6.0
7.5674	529.78952952	4.0
7.5776	529.88141944	9.0
7.5878	529.9729635	4.0
7.5981	530.065055412	4.0
7.6083	530.155908293	2.0
7.6186	530.247304889	1.0
7.6288	530.337471808	1.0
7.639	530.427299351	5.0
7.6493	530.517664475	3.0
7.6595	530.606813799	4.0
7.6698	530.696496644	7.0
7.68	530.784972869	3.0
7.6902	530.873116082	3.0
7.7005	530.961786795	7.0
7.7107	531.049264505	7.0
7.721	531.137265733	7.0
7.7312	531.224082966	4.0
7.7414	531.31057343	2.0
7.7517	531.397581504	3.0
7.7619	531.483418945	3.0
7.7722	531.569770087	0.0
7.7824	531.654959435	6.0
7.7926	531.739828142	2.0
7.8029	531.825204753	3.0
7.8131	531.909432681	8.0
7.8234	531.994164677	1.0
7.8336	532.077756664	1.0
7.8438	532.161034022	5.0
7.8541	532.24480976	4.0
7.8643	532.327458354	1.0
7.8746	532.410601566	3.0
7.8848	532.492626143	5.0
7.895	532.574341991	0.0
7.9053	532.656546875	4.0
7.9155	532.737645749	5.0
7.9258	532.819229966	2.0
7.936	532.899716524	2.0
7.9462	532.979900142	1.0
7.9565	533.060563625	4.0
7.9667	533.140141837	2.0
7.977	533.220196292	0.0
7.9872	533.29917367	2.0
7.9974	533.377853788	2.0
8.0077	533.457004773	3.0
8.0179	533.535090837	4.0
8.0282	533.613644214	2.0
8.0384	533.691140709	1.0
8.0486	533.768345519	1.0
8.0589	533.846012367	4.0
8.0691	533.922634262	2.0
8.0794	533.999714706	4.0
8.0896	534.075758087	4.0
8.0998	534.151515252	1.0
8.1101	534.227725791	4.0
8.1203	534.302910971	4.0
8.1306	534.378546102	1.0
8.1408	534.453163616	2.0
8.151	534.527500279	2.0
8.1613	534.602281817	1.0
8.1715	534.676057221	3.0
8.1818	534.750274139	5.0
8.192	534.823492521	1.0
8.2022	534.896435319	4.0
8.2125	534.96981465	1.0
8.2227	535.042206712	1.0
8.233	535.115032011	2.0
8.2432	535.186877496	2.0
8.2534	535.258452565	4.0
8.2637	535.33045598	8.0
8.2739	535.40149064	3.0
8.2842	535.472950412	0.0
8.2944	535.543448743	2.0
8.3046	535.613681728	5.0
8.3149	535.684335028	2.0
8.3251	535.754037738	1.0
8.3354	535.824157588	2.0
8.3456	535.893334025	3.0
8.3558	535.962250092	6.0
8.3661	536.031578592	3.0
8.3763	536.099974326	6.0
8.3866	536.168779379	2.0
8.3968	536.236658709	1.0
8.407	536.30428255	3.0
8.4173	536.372311092	0.0
8.4275	536.439424357	3.0
8.4378	536.506939266	0.0
8.448	536.57354581	3.0
8.4582	536.639901656	6.0
8.4685	536.706654614	6.0
8.4787	536.772509458	3.0
8.489	536.838758414	5.0
8.4992	536.904116038	1.0
8.5094	536.969227665	2.0
8.5197	537.034728957	4.0
8.5299	537.099348975	0.0
8.5402	537.164355717	1.0
8.5504	537.228487838	3.0
8.5606	537.292378576	6.0
8.5709	537.356651672	7.0
8.5811	537.420060019	2.0
8.5914	537.483847838	1.0
8.6016	537.546777436	3.0
8.6118	537.609470177	6.0
8.6221	537.672538107	6.0
8.6323	537.734757502	1.0
8.6426	537.797349254	1.0
8.6528	537.859098878	2.0
8.663	537.920616084	4.0
8.6733	537.982501446	4.0
8.6835	538.043554183	2.0
8.6938	538.104972295	6.0
8.704	538.165564069	4.0
8.7142	538.225927784	2.0
8.7245	538.286652751	3.0
8.7347	538.346560706	3.0
8.745	538.406827184	3.0
8.7552	538.46628282	2.0
8.7654	538.525514672	1.0
8.7757	538.585101003	4.0
8.7859	538.643885641	2.0
8.7962	538.70302208	3.0
8.8064	538.761362879	3.0
8.8166	538.819484093	2.0
8.8269	538.877953137	1.0
8.8371	538.935635521	1.0
8.8474	538.99366311	1.0
8.8576	539.050909978	2.0
8.8678	539.107941377	2.0
8.8781	539.165314085	5.0
8.8883	539.221914883	2.0
8.8986	539.278854413	2.0
8.9088	539.335027861	1.0
8.919	539.390989881	3.0
8.9293	539.44728681	2.0
8.9395	539.502826303	3.0
8.9498	539.558698176	0.0
8.96	539.613818332	2.0
8.9702	539.668731024	3.0
8.9805	539.723972345	2.0
8.9907	539.778470433	1.0
9.001	539.833294669	1.0
9.0112	539.887381283	4.0
9.0214	539.941264323	6.0
9.0317	539.99546983	4.0
9.0419	540.04894604	2.0
9.0522	540.102742282	2.0
9.0624	540.155814734	2.0
9.0726	540.208687428	3.0
9.0829	540.261876543	0.0
9.0931	540.314350036	2.0
9.1034	540.36713756	4.0
9.1136	540.419214866	5.0
9.1238	540.471096159	2.0
9.1341	540.523287941	3.0
9.1443	540.574777518	2.0
9.1546	540.626575239	3.0
9.1648	540.677676057	2.0
9.175	540.72858454	3.0
9.1853	540.779797688	0.0
9.1955	540.830321799	2.0
9.2058	540.881148276	2.0
9.216	540.931290917	3.0
9.2262	540.98124483	0.0
9.2365	541.031497695	8.0
9.2467	541.081074443	3.0
9.257	541.130947887	2.0
9.2672	541.180150318	1.0
9.2774	541.229167559	0.0
9.2877	541.278478147	1.0
9.2979	541.327125295	2.0
9.3082	541.376063577	2.0
9.3184	541.424343428	1.0
9.3286	541.47244156	3.0
9.3389	541.52082754	2.0
9.3491	541.568562519	4.0
9.3594	541.616583173	4.0
9.3696	541.663957742	1.0
9.3798	541.711154001	4.0
9.3901	541.758632708	1.0
9.4003	541.805472623	5.0
9.4106	541.852592856	1.0
9.4208	541.899079118	3.0
9.431	541.945390412	0.0
9.4413	541.991978861	4.0
9.4515	542.037940494	3.0
9.4618	542.084177188	3.0
9.472	542.1297918	2.0
9.4822	542.175234725	1.0
9.4925	542.220949606	1.0
