TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5021	453.53414336	55.0
3.5123	453.9578897	47.0
3.5226	454.383803011	54.0
3.5328	454.803622256	65.0
3.543	455.221501114	50.0
3.5533	455.641516936	46.0
3.5635	456.055523076	41.0
3.5738	456.471646376	56.0
3.584	456.88181569	54.0
3.5942	457.290089216	51.0
3.6045	457.700450587	62.0
3.6147	458.104940414	60.0
3.625	458.511498737	49.0
3.6352	458.912239931	54.0
3.6454	459.311128914	46.0
3.6557	459.712057751	62.0
3.6659	460.107250006	50.0
3.6762	460.504463211	52.0
3.6864	460.895992999	58.0
3.6966	461.285713151	34.0
3.7069	461.677426269	48.0
3.7171	462.063534666	44.0
3.7274	462.451617559	53.0
3.7376	462.834147673	38.0
3.7478	463.214909748	60.0
3.7581	463.597618979	42.0
3.7683	463.974852319	46.0
3.7786	464.354014769	52.0
3.7888	464.727752076	39.0
3.799	465.099761983	45.0
3.8093	465.47367429	34.0
3.8195	465.842236573	52.0
3.8298	466.212683625	44.0
3.84	466.577830235	50.0
3.8502	466.941289152	47.0
3.8605	467.306606739	32.0
3.8707	467.666697279	54.0
3.881	468.028629263	52.0
3.8912	468.385382643	61.0
3.9014	468.740487121	39.0
3.9117	469.097407547	45.0
3.9219	469.449221073	49.0
3.9322	469.802833717	50.0
3.9424	470.151386791	42.0
3.9526	470.498328866	50.0
3.9629	470.847045146	45.0
3.9731	471.190771915	44.0
3.9834	471.536256446	42.0
3.9936	471.876797706	43.0
4.0038	472.215764997	48.0
4.0141	472.556465713	50.0
4.0243	472.892291604	39.0
4.0346	473.229834855	49.0
4.0448	473.56254846	52.0
4.055	473.893724276	39.0
4.0653	474.226593671	33.0
4.0755	474.554700295	48.0
4.0858	474.884484803	47.0
4.096	475.209550679	39.0
4.1062	475.533114113	42.0
4.1165	475.858332199	48.0
4.1267	476.178896989	61.0
4.137	476.501101096	51.0
4.1472	476.818695034	42.0
4.1574	477.134821064	33.0
4.1677	477.452563712	32.0
4.1779	477.765760025	44.0
4.1882	478.080557974	40.0
4.1984	478.390851722	44.0
4.2086	478.699711304	35.0
4.2189	479.010150344	40.0
4.2291	479.316147551	42.0
4.2394	479.623709578	50.0
4.2496	479.926870938	42.0
4.2598	480.228631098	49.0
4.2701	480.531934411	41.0
4.2803	480.83089799	52.0
4.2906	481.131390421	41.0
4.3008	481.427583337	40.0
4.311	481.722407262	47.0
4.3213	482.018738868	43.0
4.3315	482.310830494	52.0
4.3418	482.604415829	51.0
4.352	482.893800478	49.0
4.3622	483.181847603	46.0
4.3725	483.471367754	47.0
4.3827	483.756745384	48.0
4.393	484.04358239	42.0
4.4032	484.326315266	34.0
4.4134	484.607741362	32.0
4.4237	484.890606625	41.0
4.4339	485.169424588	39.0
4.4442	485.449668381	40.0
4.4544	485.725902381	41.0
4.4646	486.000859639	42.0
4.4749	486.277222983	38.0
4.4851	486.549632058	32.0
4.4954	486.823434188	52.0
4.5056	487.093318696	43.0
4.5158	487.361955807	34.0
4.5261	487.631966685	38.0
4.5363	487.898114186	50.0
4.5466	488.165622723	36.0
4.5568	488.429303686	41.0
4.567	488.691765925	36.0
4.5773	488.955570355	34.0
4.5875	489.21560021	37.0
4.5978	489.476959816	44.0
4.608	489.734579829	41.0
4.6182	489.991009132	39.0
4.6285	490.248749773	54.0
4.6387	490.502802602	39.0
4.649	490.758154617	38.0
4.6592	491.009852996	38.0
4.6694	491.260388035	33.0
4.6797	491.51220427	39.0
4.6899	491.760417461	30.0
4.7002	492.009899974	25.0
4.7104	492.255812834	41.0
4.7206	492.500589095	34.0
4.7309	492.746617101	40.0
4.7411	492.989124883	28.0
4.7514	493.23287281	30.0
4.7616	493.473133137	31.0
4.7718	493.712282989	36.0
4.7821	493.952655815	37.0
4.7923	494.189589332	27.0
4.8026	494.427734488	23.0
4.8128	494.662472209	40.0
4.823	494.896124982	32.0
4.8333	495.130972617	31.0
4.8435	495.362459998	33.0
4.8538	495.595131169	34.0
4.864	495.824473227	40.0
4.8742	496.052755275	37.0
4.8845	496.282204721	35.0
4.8947	496.508371151	27.0
4.905	496.73569416	16.0
4.9152	496.95976458	27.0
4.9254	497.182799355	34.0
4.9357	497.406974693	36.0
4.9459	497.62794248	42.0
4.9562	497.85004026	32.0
4.9664	498.068960215	33.0
4.9766	498.286868329	29.0
4.9869	498.505890791	43.0
4.9971	498.721779429	47.0
5.0074	498.938772087	36.0
5.0176	499.152659965	38.0
5.0278	499.365559261	46.0
5.0381	499.579547289	31.0
5.0483	499.790473528	33.0
5.0586	500.00247841	28.0
5.0688	500.211449877	37.0
5.079	500.419455486	37.0
5.0893	500.628524803	30.0
5.0995	500.834602707	30.0
5.1098	501.041734461	33.0
5.12	501.245902527	30.0
5.1302	501.449126935	37.0
5.1405	501.653390601	42.0
5.1507	501.854731615	28.0
5.161	502.057102255	32.0
5.1712	502.256577329	43.0
5.1814	502.455130437	35.0
5.1917	502.654698914	32.0
5.2019	502.851411919	33.0
5.2122	503.049130883	34.0
5.2224	503.244020839	29.0
5.2326	503.438010021	33.0
5.2429	503.632991232	40.0
5.2531	503.825182607	29.0
5.2634	504.018356819	35.0
5.2736	504.208767049	37.0
5.2838	504.398297211	25.0
5.2941	504.588796599	27.0
5.3043	504.776570279	32.0
5.3146	504.965304203	29.0
5.3248	505.151337678	31.0
5.335	505.336511315	31.0
5.3453	505.522631899	31.0
5.3555	505.706089427	38.0
5.3658	505.890485128	24.0
5.376	506.072242453	26.0
5.3862	506.253159702	31.0
5.3965	506.435002133	23.0
5.4067	506.614242721	31.0
5.417	506.794399916	26.0
5.4272	506.971979382	30.0
5.4374	507.148738081	26.0
5.4477	507.326400696	32.0
5.4579	507.501521274	17.0
5.4682	507.67753739	22.0
5.4784	507.851035028	24.0
5.4886	508.023730766	27.0
5.4989	508.197309642	31.0
5.5091	508.368404912	27.0
5.5194	508.540375135	32.0
5.5296	508.709884769	27.0
5.5398	508.878610937	28.0
5.5501	509.048199942	20.0
5.5603	509.215362429	30.0
5.5706	509.383379759	23.0
5.5808	509.548993058	20.0
5.591	509.713840899	21.0
5.6013	509.879531744	20.0
5.6115	510.042851848	18.0
5.6218	510.207007144	18.0
5.632	510.368813669	19.0
5.6422	510.52987233	21.0
5.6525	510.691754619	13.0
5.6627	510.851320659	26.0
5.673	511.011702694	14.0
5.6832	511.169789947	15.0
5.6934	511.327146526	21.0
5.7037	511.485307801	9.0
5.7139	511.641206069	12.0
5.7242	511.797901576	18.0
5.7344	511.952355047	15.0
5.7446	512.10609464	16.0
5.7549	512.260620433	14.0
5.7651	512.412935235	13.0
5.7754	512.566028951	13.0
5.7856	512.716932166	23.0
5.7958	512.867137913	5.0
5.8061	513.018111788	13.0
5.8163	513.166925494	9.0
5.8266	513.31650021	10.0
5.8368	513.463934776	10.0
5.847	513.610687905	18.0
5.8573	513.758191506	7.0
5.8675	513.903584592	12.0
5.8778	514.049721195	6.0
5.888	514.193766842	7.0
5.8982	514.337146715	7.0
5.9085	514.48125981	14.0
5.9187	514.623310902	7.0
5.929	514.76608842	9.0
5.9392	514.906823045	13.0
5.9494	515.0469072	10.0
5.9597	515.187707722	11.0
5.9699	515.326493639	3.0
5.9802	515.465989284	6.0
5.9904	515.603488993	5.0
6.0006	515.740353185	9.0
6.0109	515.877917277	12.0
6.0211	516.013513072	11.0
6.0314	516.149802281	6.0
6.0416	516.284141433	9.0
6.0518	516.417859675	6.0
6.0621	516.55226173	8.0
6.0723	516.68474073	3.0
6.0826	516.817897206	4.0
6.0928	516.949148449	8.0
6.103	517.079793053	3.0
6.1133	517.211105753	4.0
6.1235	517.340539601	3.0
6.1338	517.470635353	6.0
6.144	517.598869665	2.0
6.1542	517.726511283	3.0
6.1645	517.854805639	5.0
6.1747	517.981264331	2.0
6.185	518.108369712	4.0
6.1952	518.23365644	9.0
6.2054	518.358364098	1.0
6.2157	518.48370949	6.0
6.2259	518.607261412	3.0
6.2362	518.731445159	2.0
6.2464	518.853852056	3.0
6.2566	518.975693193	0.0
6.2669	519.098157406	5.0
6.2771	519.218869373	4.0
6.2874	519.340198642	2.0
6.2976	519.459791904	0.0
6.3078	519.57883241	1.0
6.3181	519.69848167	4.0
6.3283	519.816418961	7.0
6.3386	519.934959365	3.0
6.3488	520.051803665	3.0
6.359	520.168107916	4.0
6.3693	520.285006927	3.0
6.3795	520.400233321	4.0
6.3898	520.516048964	1.0
6.4	520.630207491	2.0
6.4102	520.743838381	1.0
6.4205	520.858050361	3.0
6.4307	520.97062817	1.0
6.441	521.083781684	0.0
6.4512	521.195316171	2.0
6.4614	521.30633515	2.0
6.4717	521.417921863	4.0
6.4819	521.527911967	4.0
6.4922	521.638464543	1.0
6.5024	521.747435307	1.0
6.5126	521.855902413	3.0
6.5229	521.964924202	0.0
6.5331	522.072386082	3.0
6.5434	522.180397505	0.0
6.5536	522.286863476	3.0
6.5638	522.392837366	1.0
6.5741	522.499353188	2.0
6.5843	522.604344958	0.0
6.5946	522.709873639	0.0
6.6048	522.813892391	0.0
6.615	522.917430373	1.0
6.6253	523.021497831	0.0
6.6355	523.124076269	1.0
6.6458	523.227179275	1.0
6.656	523.328807061	1.0
6.6662	523.429965127	2.0
6.6765	523.531640498	2.0
6.6867	523.631861076	6.0
6.697	523.732594165	1.0
6.7072	523.831885942	2.0
6.7174	523.930718796	2.0
6.7277	524.030057066	0.0
6.7379	524.127973981	1.0
6.7482	524.226391627	2.0
6.7584	524.323401091	2.0
6.7686	524.419962181	1.0
6.7789	524.517017069	2.0
6.7891	524.612683273	1.0
6.7994	524.708838699	1.0
6.8096	524.803618311	2.0
6.8198	524.897959856	1.0
6.8301	524.992783848	2.0
6.8403	525.086251076	2.0
6.8506	525.180196281	0.0
6.8608	525.272797296	2.0
6.871	525.364970313	0.0
6.8813	525.457614688	0.0
6.8915	525.548933486	0.0
6.9018	525.640719274	2.0
6.912	525.731191769	0.0
6.9222	525.821246105	0.0
6.9325	525.911760963	1.0
6.9427	526.000980714	2.0
6.953	526.090656721	2.0
6.9632	526.179049623	0.0
6.9734	526.267033976	0.0
6.9837	526.355468267	1.0
6.9939	526.44263722	0.0
7.0042	526.530251941	1.0
7.0144	526.616613051	0.0
7.0246	526.702575003	0.0
7.0349	526.78897655	0.0
7.0451	526.874141844	0.0
7.0554	526.95974266	0.0
7.0656	527.04411868	1.0
7.0758	527.128104717	3.0
7.0861	527.212520245	1.0
7.0963	527.295727937	1.0
7.1066	527.379361139	0.0
7.1168	527.461797698	0.0
7.127	527.543853239	3.0
7.1373	527.626328398	1.0
7.1475	527.707623484	1.0
7.1578	527.7893343	1.0
7.168	527.869875979	0.0
7.1782	527.950045397	4.0
7.1885	528.030624789	1.0
7.1987	528.110051233	2.0
7.209	528.18988385	2.0
7.2192	528.268574204	1.0
7.2294	528.346900854	1.0
7.2397	528.425628055	1.0
7.2499	528.503228808	0.0
7.2602	528.581226399	3.0
7.2704	528.658107983	0.0
7.2806	528.734634223	1.0
7.2909	528.811551806	1.0
7.3011	528.887368835	1.0
7.3114	528.963573579	0.0
7.3216	529.038687969	0.0
7.3318	529.113455183	1.0
7.3421	529.188604744	2.0
7.3523	529.262679048	1.0
7.3626	529.337132157	3.0
7.3728	529.410519973	2.0
7.383	529.483568593	0.0
7.3933	529.556990773	1.0
7.4035	529.629362411	3.0
7.4138	529.702104146	1.0
7.424	529.773805075	1.0
7.4342	529.845174606	0.0
7.4445	529.916909109	2.0
7.4547	529.987617218	1.0
7.465	530.058686917	3.0
7.4752	530.128739735	1.0
7.4854	530.198468771	0.0
7.4957	530.26855439	0.0
7.5059	530.337637209	0.0
7.5162	530.407073305	0.0
7.5264	530.475515894	0.0
7.5366	530.543642144	1.0
7.5469	530.612116781	0.0
7.5571	530.679611667	1.0
7.5674	530.747451711	1.0
7.5776	530.814321084	1.0
7.5878	530.880881389	0.0
7.5981	530.947782073	0.0
7.6083	531.013725527	1.0
7.6186	531.080006204	2.0
7.6288	531.145338523	1.0
7.639	531.210368879	1.0
7.6493	531.275731789	3.0
7.6595	531.340159471	0.0
7.6698	531.404916627	0.0
7.68	531.468747222	1.0
7.6902	531.532282795	0.0
7.7005	531.596143278	0.0
7.7107	531.659090031	1.0
7.721	531.722358683	2.0
7.7312	531.784722074	2.0
7.7414	531.846797222	0.0
7.7517	531.909189814	1.0
7.7619	531.970689678	1.0
7.7722	532.032504042	0.0
7.7824	532.093433952	0.0
7.7926	532.154082246	0.0
7.8029	532.215040686	0.0
7.8131	532.275126919	1.0
7.8234	532.335520423	1.0
7.8336	532.395049803	1.0
7.8438	532.45430404	0.0
7.8541	532.513861294	4.0
7.8643	532.57256639	1.0
7.8746	532.631571693	1.0
7.8848	532.689732736	0.0
7.895	532.74762496	0.0
7.9053	532.805813236	0.0
7.9155	532.86316894	0.0
7.9258	532.920817952	3.0
7.936	532.977642109	0.0
7.9462	533.034203628	0.0
7.9565	533.091054392	1.0
7.9667	533.147091723	0.0
7.977	533.203415619	0.0
7.9872	533.258933621	1.0
7.9974	533.31419502	2.0
8.0077	533.369739018	0.0
8.0179	533.424488279	0.0
8.0282	533.479517519	2.0
8.0384	533.533759388	1.0
8.0486	533.587750553	0.0
8.0589	533.64201782	1.0
8.0691	533.695508619	0.0
8.0794	533.749272961	2.0
8.0896	533.802268031	1.0
8.0998	533.855018159	0.0
8.1101	533.908038043	0.0
8.1203	533.960299307	0.0
8.1306	534.012827826	0.0
8.1408	534.064604755	1.0
8.151	534.116142373	1.0
8.1613	534.167943546	1.0
8.1715	534.219003536	0.0
8.1818	534.270324639	0.0
8.192	534.320911428	1.0
8.2022	534.371264406	0.0
8.2125	534.421874882	1.0
8.2227	534.471761211	1.0
8.233	534.521902651	0.0
8.2432	534.571326655	0.0
8.2534	534.620522224	2.0
8.2637	534.669969371	0.0
8.2739	534.718709017	0.0
8.2842	534.76769791	3.0
8.2944	534.815985858	1.0
8.3046	534.864050621	4.0
8.3149	534.91236118	1.0
8.3251	534.9599805	0.0
8.3354	535.007843338	1.0
8.3456	535.055021344	1.0
8.3558	535.101981294	0.0
8.3661	535.14918139	1.0
8.3763	535.195706136	2.0
8.3866	535.242468803	0.0
8.3968	535.288562378	1.0
8.407	535.334442911	3.0
8.4173	535.380558069	0.0
8.4275	535.426013401	0.0
8.4378	535.471701184	0.0
8.448	535.516735256	0.0
8.4582	535.561561183	0.0
8.4685	535.606616341	2.0
8.4787	535.651026841	0.0
8.489	535.695664448	0.0
8.4992	535.739663371	1.0
8.5094	535.783458932	1.0
8.5197	535.827478456	1.0
8.5299	535.870868139	0.0
8.5402	535.91447971	2.0
8.5504	535.957467277	1.0
8.5606	536.000256157	1.0
8.5709	536.043263852	0.0
8.5811	536.085656183	2.0
8.5914	536.128265302	0.0
8.6016	536.170264759	0.0
8.6118	536.212070097	0.0
8.6221	536.254089221	0.0
8.6323	536.295507125	1.0
8.6426	536.337136834	0.0
8.6528	536.378170896	0.0
8.663	536.419015299	1.0
8.6733	536.460068575	0.0
8.6835	536.50053445	1.0
8.6938	536.541207262	0.0
8.704	536.581298118	3.0
8.7142	536.621203675	0.0
8.7245	536.661313303	0.0
8.7347	536.700849033	0.0
8.745	536.740586943	0.0
8.7552	536.779756273	1.0
8.7654	536.818744565	0.0
8.7757	536.857932236	0.0
8.7859	536.896559201	1.0
8.7962	536.935383698	0.0
8.8064	536.973652685	0.0
8.8166	537.011744795	2.0
8.8269	537.050031701	0.0
8.8371	537.08777079	0.0
8.8474	537.12570287	0.0
8.8576	537.163092209	1.0
8.8678	537.200308736	1.0
8.8781	537.237715583	0.0
8.8883	537.274587204	0.0
8.8986	537.31164738	1.0
8.9088	537.348177291	0.0
8.919	537.384538362	1.0
8.9293	537.421085378	0.0
8.9395	537.45710947	0.0
8.9498	537.493317784	1.0
8.96	537.529008022	0.0
8.9702	537.5645333	1.0
8.9805	537.600240249	1.0
8.9907	537.635436295	1.0
9.001	537.670812327	1.0
9.0112	537.705682191	1.0
9.0214	537.740390888	1.0
9.0317	537.77527708	0.0
9.0419	537.809664112	1.0
9.0522	537.844226994	0.0
9.0624	537.878295342	1.0
9.0726	537.912206228	1.0
9.0829	537.946290528	0.0
9.0931	537.979887143	0.0
9.1034	538.013655565	1.0
9.1136	538.046940821	1.0
9.1238	538.080072233	1.0
9.1341	538.113373075	1.0
9.1443	538.14619744	1.0
9.1546	538.179189664	1.0
9.1648	538.211709827	2.0
9.175	538.244079684	0.0
9.1853	538.276615075	0.0
9.1955	538.308684942	0.0
9.2058	538.340918809	0.0
9.216	538.372691467	0.0
9.2262	538.404317272	0.0
9.2365	538.436104807	0.0
9.2467	538.467437519	2.0
9.257	538.498930461	1.0
9.2672	538.529972794	0.0
9.2774	538.560871652	0.0
9.2877	538.591928521	1.0
9.2979	538.622541021	2.0
9.3082	538.653310069	1.0
9.3184	538.683638866	0.0
9.3286	538.713827484	1.0
9.3389	538.744170483	1.0
9.3491	538.774079326	0.0
9.3594	538.804141119	1.0
9.3696	538.833772781	0.0
9.3798	538.863267486	1.0
9.3901	538.892913023	0.0
9.4003	538.922134384	0.0
9.4106	538.951505179	1.0
9.4208	538.98045573	0.0
9.431	539.009272472	2.0
9.4413	539.038236578	0.0
9.4515	539.06678626	2.0
9.4618	539.09548194	1.0
9.472	539.123767035	1.0
9.4822	539.151921398	2.0
9.4925	539.180219738	1.0
