TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	235.162832463	0.0
0.727	236.617137848	0.0
0.7373	238.078772858	0.0
0.7475	239.519388546	0.0
0.7578	240.967264864	1.0
0.768	242.39431972	0.0
0.7782	243.814674868	1.0
0.7885	245.242188533	0.0
0.7987	246.649173565	1.0
0.809	248.063249729	1.0
0.8192	249.456990502	0.0
0.8294	250.844187968	2.0
0.8397	252.238376839	1.0
0.8499	253.61251631	1.0
0.8602	254.993581375	0.0
0.8704	256.354785768	0.0
0.8806	257.709599608	0.0
0.8909	259.07124164	0.0
0.9011	260.413302319	1.0
0.9114	261.762126914	0.0
0.9216	263.09155448	0.0
0.9318	264.414740677	1.0
0.9421	265.744595664	0.0
0.9523	267.055326418	1.0
0.9626	268.372663188	0.0
0.9728	269.671055744	1.0
0.983	270.963352634	1.0
0.9933	272.262162634	0.0
1.0035	273.542294848	2.0
1.0138	274.828878864	1.0
1.024	276.096960912	0.0
1.0342	277.359089594	2.0
1.0445	278.627579341	0.0
1.0547	279.877827328	1.0
1.065	281.134376502	2.0
1.0752	282.372855629	4.0
1.0854	283.605520371	4.0
1.0957	284.84439768	4.0
1.1059	286.065459076	3.0
1.1162	287.29267456	2.0
1.1264	288.502241837	3.0
1.1366	289.706130462	3.0
1.1469	290.916086625	1.0
1.1571	292.108642782	4.0
1.1674	293.30720936	5.0
1.1776	294.488539723	1.0
1.1878	295.664324001	3.0
1.1981	296.846034171	3.0
1.2083	298.010750532	4.0
1.2186	299.181337004	4.0
1.2288	300.335089633	4.0
1.239	301.483425649	2.0
1.2493	302.637549219	4.0
1.2595	303.775075695	1.0
1.2698	304.918335246	7.0
1.28	306.045153934	5.0
1.2902	307.166682457	7.0
1.3005	308.293863427	6.0
1.3107	309.404834755	8.0
1.321	310.521405322	7.0
1.3312	311.621918833	10.0
1.3414	312.717265675	6.0
1.3517	313.818133009	5.0
1.3619	314.903169111	13.0
1.3722	315.993673739	10.0
1.3824	317.068496156	11.0
1.3926	318.138272519	13.0
1.4029	319.213440501	14.0
1.4131	320.273146824	10.0
1.4234	321.338194012	9.0
1.4336	322.387925086	19.0
1.4438	323.432727904	10.0
1.4541	324.482796475	23.0
1.4643	325.517764334	21.0
1.4746	326.557948379	16.0
1.4848	327.583173857	22.0
1.495	328.603586128	26.0
1.5053	329.629141225	27.0
1.5155	330.639948131	31.0
1.5258	331.655849452	25.0
1.536	332.65714141	25.0
1.5462	333.653732523	33.0
1.5565	334.655346404	30.0
1.5667	335.642556385	35.0
1.577	336.634741854	35.0
1.5872	337.612659011	41.0
1.5974	338.585985062	52.0
1.6077	339.564216626	40.0
1.6179	340.528380545	54.0
1.6282	341.4974038	48.0
1.6384	342.452491832	49.0
1.6486	343.403095935	62.0
1.6589	344.358491035	62.0
1.6691	345.300146893	61.0
1.6794	346.246548648	80.0
1.6896	347.179340492	73.0
1.6998	348.107753084	87.0
1.7101	349.040844828	93.0
1.7203	349.960518068	102.0
1.7306	350.884826414	109.0
1.7408	351.795842567	102.0
1.751	352.7025817	116.0
1.7613	353.613890752	133.0
1.7715	354.51209455	129.0
1.7818	355.414825249	135.0
1.792	356.304574057	155.0
1.8022	357.190145691	151.0
1.8125	358.08018056	145.0
1.8227	358.957416113	172.0
1.833	359.839072888	202.0
1.8432	360.708050829	193.0
1.8534	361.572949111	200.0
1.8637	362.442206435	247.0
1.8739	363.298963239	252.0
1.8842	364.160038053	250.0
1.8944	365.008730016	287.0
1.9046	365.853437558	297.0
1.9149	366.702402382	323.0
1.9251	367.539158505	335.0
1.9354	368.380131837	337.0
1.9456	369.209011391	360.0
1.9558	370.033999538	374.0
1.9661	370.863145583	362.0
1.9763	371.680367935	440.0
1.9866	372.501709046	430.0
1.9968	373.311238704	469.0
2.007	374.116967799	518.0
2.0173	374.926757727	519.0
2.0275	375.724902316	556.0
2.0378	376.527069514	568.0
2.048	377.317700992	616.0
2.0582	378.104620631	660.0
2.0685	378.895506304	716.0
2.0787	379.675018494	727.0
2.089	380.458459386	752.0
2.0992	381.230633857	830.0
2.1094	381.999183138	838.0
2.1197	382.771605869	909.0
2.1299	383.532920627	874.0
2.1402	384.298072373	927.0
2.1504	385.052220707	998.0
2.1606	385.802828482	1109.0
2.1709	386.557219281	1114.0
2.1811	387.300761419	1123.0
2.1914	388.048050972	1158.0
2.2016	388.784593984	1190.0
2.2118	389.51767909	1296.0
2.2221	390.254458907	1326.0
2.2323	390.98064332	1387.0
2.2426	391.710487667	1376.0
2.2528	392.429836347	1461.0
2.263	393.145807843	1446.0
2.2733	393.8653878	1525.0
2.2835	394.574619699	1517.0
2.2938	395.287426091	1503.0
2.304	395.989981834	1686.0
2.3142	396.689239233	1634.0
2.3245	397.392020854	1678.0
2.3347	398.084695989	1668.0
2.345	398.780862171	1765.0
2.3552	399.467017003	1769.0
2.3654	400.149950489	1811.0
2.3757	400.836325925	1767.0
2.3859	401.512830807	1761.0
2.3962	402.19274524	1832.0
2.4064	402.862882033	1758.0
2.4166	403.529872682	1860.0
2.4269	404.20022493	1830.0
2.4371	404.860937049	1901.0
2.4474	405.524979123	1802.0
2.4576	406.179471813	1788.0
2.4678	406.830891805	1746.0
2.4781	407.48559492	1673.0
2.4883	408.130882951	1691.0
2.4986	408.779423202	1693.0
2.5088	409.418636995	1615.0
2.519	410.05484982	1615.0
2.5293	410.694269126	1563.0
2.5395	411.32449314	1576.0
2.5498	411.957893451	1544.0
2.56	412.582185028	1432.0
2.5702	413.203545693	1426.0
2.5805	413.828037985	1347.0
2.5907	414.443549645	1357.0
2.601	415.062163453	1327.0
2.6112	415.671881167	1227.0
2.6214	416.278736391	1257.0
2.6317	416.888650134	1182.0
2.6419	417.489792896	1118.0
2.6522	418.093965386	1051.0
2.6624	418.689449459	1067.0
2.6726	419.282137865	1008.0
2.6829	419.877813391	1046.0
2.6931	420.46492269	962.0
2.7034	421.054990991	956.0
2.7136	421.636573702	962.0
2.7238	422.21542601	952.0
2.7341	422.797195704	932.0
2.7443	423.370599148	958.0
2.7546	423.946892516	952.0
2.7648	424.514898387	970.0
2.775	425.080237595	934.0
2.7853	425.648426085	980.0
2.7955	426.208443631	968.0
2.8058	426.771283637	979.0
2.816	427.326029615	1019.0
2.8262	427.878171183	1018.0
2.8365	428.433095516	1117.0
2.8467	428.980039653	1078.0
2.857	429.529740361	1097.0
2.8672	430.071535993	1132.0
2.8774	430.610788014	1137.0
2.8877	431.152757838	1146.0
2.8979	431.686933761	1204.0
2.9082	432.223801903	1191.0
2.9184	432.75294951	1228.0
2.9286	433.279612887	1283.0
2.9389	433.808930619	1327.0
2.9491	434.330636397	1363.0
2.9594	434.854971545	1373.0
2.9696	435.371766391	1392.0
2.9798	435.886135	1395.0
2.9901	436.403096	1423.0
3.0003	436.912622744	1520.0
3.0106	437.424717476	1453.0
3.0208	437.929447932	1527.0
3.031	438.43180879	1564.0
3.0413	438.936701521	1627.0
3.0515	439.434333546	1549.0
3.0618	439.93447361	1591.0
3.072	440.427421315	1680.0
3.0822	440.918054739	1764.0
3.0925	441.41116093	1698.0
3.1027	441.897175914	1774.0
3.113	442.385640388	1788.0
3.1232	442.867080406	1769.0
3.1334	443.346260168	1768.0
3.1437	443.827854973	1836.0
3.1539	444.302524111	1803.0
3.1642	444.779585557	1827.0
3.1744	445.24978653	1840.0
3.1846	445.717780014	1941.0
3.1949	446.18813216	1858.0
3.2051	446.651720317	1893.0
3.2154	447.117644936	1862.0
3.2256	447.576869236	1825.0
3.2358	448.033937579	1834.0
3.2461	448.493309523	1832.0
3.2563	448.946075382	1876.0
3.2666	449.401123157	1890.0
3.2768	449.84962703	1894.0
3.287	450.296025277	1914.0
3.2973	450.744673348	1820.0
3.3075	451.18686955	1741.0
3.3178	451.631294398	1787.0
3.328	452.06932811	1781.0
3.3382	452.50530535	1734.0
3.3485	452.943479893	1730.0
3.3587	453.375353183	1720.0
3.369	453.809403092	1719.0
3.3792	454.237211064	1758.0
3.3894	454.663010572	1701.0
3.3997	455.090956087	1615.0
3.4099	455.51274745	1693.0
3.4202	455.936664621	1683.0
3.4304	456.354485569	1674.0
3.4406	456.77034494	1651.0
3.4509	457.188300221	1527.0
3.4611	457.600245016	1660.0
3.4714	458.014265992	1500.0
3.4816	458.42233306	1534.0
3.4918	458.828484343	1567.0
3.5021	459.236682608	1586.0
3.5123	459.6390107	1529.0
3.5226	460.043366505	1505.0
3.5328	460.441907394	1533.0
3.543	460.838577221	1490.0
3.5533	461.237246244	1562.0
3.5635	461.630182131	1474.0
3.5738	462.025098394	1541.0
3.584	462.414335489	1483.0
3.5942	462.801745202	1443.0
3.6045	463.191107439	1415.0
3.6147	463.574870379	1472.0
3.625	463.960567464	1503.0
3.6352	464.340717959	1498.0
3.6454	464.71908373	1470.0
3.6557	465.099356446	1510.0
3.6659	465.474160578	1473.0
3.6762	465.850853703	1430.0
3.6864	466.222129721	1462.0
3.6966	466.591662679	1462.0
3.7069	466.963058065	1418.0
3.7171	467.329112529	1409.0
3.7274	467.697011888	1573.0
3.7376	468.0596206	1380.0
3.7478	468.420526944	1512.0
3.7581	468.783252238	1520.0
3.7683	469.140761292	1485.0
3.7786	469.500072173	1506.0
3.7888	469.854215915	1505.0
3.799	470.20669703	1499.0
3.8093	470.560954632	1443.0
3.8195	470.910117765	1430.0
3.8298	471.261040662	1429.0
3.84	471.606917045	1474.0
3.8502	471.951169615	1475.0
3.8605	472.297157201	1406.0
3.8707	472.638169246	1473.0
3.881	472.980899974	1530.0
3.8912	473.318701997	1493.0
3.9014	473.654918115	1483.0
3.9117	473.992828744	1496.0
3.9219	474.325879985	1500.0
3.9322	474.660609787	1490.0
3.9424	474.990525944	1403.0
3.9526	475.318893216	1430.0
3.9629	475.648915443	1461.0
3.9731	475.974191723	1461.0
3.9834	476.301107378	1489.0
3.9936	476.62332176	1413.0
4.0038	476.944023417	1487.0
4.0141	477.266341393	1410.0
4.0243	477.584024214	1381.0
4.0346	477.903308141	1429.0
4.0448	478.218000544	1416.0
4.055	478.531215535	1364.0
4.0653	478.846009114	1387.0
4.0755	479.156275744	1420.0
4.0858	479.468106102	1399.0
4.096	479.775452124	1300.0
4.1062	480.081355224	1346.0
4.1165	480.38880006	1367.0
4.1267	480.691823626	1406.0
4.137	480.996374416	1407.0
4.1472	481.296545556	1407.0
4.1574	481.595307458	1366.0
4.1677	481.895575104	1265.0
4.1779	482.191524694	1411.0
4.1882	482.488965855	1331.0
4.1984	482.782129607	1334.0
4.2086	483.07391702	1349.0
4.2189	483.367175026	1275.0
4.2291	483.656215779	1285.0
4.2394	483.946713283	1243.0
4.2496	484.233033232	1278.0
4.2598	484.518008972	1290.0
4.2701	484.804420975	1248.0
4.2803	485.086714176	1288.0
4.2906	485.37043012	1254.0
4.3008	485.650066032	1309.0
4.311	485.928389116	1257.0
4.3213	486.208114934	1228.0
4.3315	486.483818101	1224.0
4.3418	486.760910798	1240.0
4.352	487.034018711	1265.0
4.3622	487.305844442	1156.0
4.3725	487.579040161	1113.0
4.3827	487.848307136	1234.0
4.393	488.118931204	1180.0
4.4032	488.38566351	1234.0
4.4134	488.651143567	1208.0
4.4237	488.91796163	1202.0
4.4339	489.180942665	1272.0
4.4442	489.445249111	1160.0
4.4544	489.705754647	1217.0
4.4646	489.965037167	1197.0
4.4749	490.225626458	1199.0
4.4851	490.482468295	1180.0
4.4954	490.740604602	1157.0
4.5056	490.99502873	1223.0
4.5158	491.248258393	1131.0
4.5261	491.50276432	1230.0
4.5363	491.753610277	1167.0
4.5466	492.005720484	1191.0
4.5568	492.254205172	1180.0
4.567	492.501523279	1181.0
4.5773	492.750087857	1165.0
4.5875	492.995077905	1196.0
4.5978	493.24130269	1176.0
4.608	493.483986592	1162.0
4.6182	493.725531147	1201.0
4.6285	493.968293074	1237.0
4.6387	494.207563917	1231.0
4.649	494.448040672	1209.0
4.6592	494.685059206	1158.0
4.6694	494.92096499	1151.0
4.6797	495.158059727	1202.0
4.6899	495.391744878	1152.0
4.7002	495.62660779	1220.0
4.7104	495.858093211	1173.0
4.7206	496.088491859	1185.0
4.7309	496.320051704	1206.0
4.7411	496.548281559	1150.0
4.7514	496.777661681	1231.0
4.7616	497.003743158	1171.0
4.7718	497.228763232	1169.0
4.7821	497.454917396	1280.0
4.7923	497.677819307	1240.0
4.8026	497.901844632	1142.0
4.8128	498.122648318	1166.0
4.823	498.342415379	1231.0
4.8333	498.563290056	1210.0
4.8435	498.780988401	1116.0
4.8538	498.999783935	1176.0
4.864	499.215433039	1186.0
4.8742	499.430069717	1259.0
4.8845	499.645788153	1195.0
4.8947	499.858404409	1166.0
4.905	500.07209224	1145.0
4.9152	500.282707092	1174.0
4.9254	500.492333154	1153.0
4.9357	500.703015721	1151.0
4.9459	500.910668526	1105.0
4.9562	501.119367892	1145.0
4.9664	501.325066016	1116.0
4.9766	501.529798433	1048.0
4.9869	501.73556269	1103.0
4.9971	501.938367916	1121.0
5.0074	502.142195269	1112.0
5.0176	502.343091445	1050.0
5.0278	502.543044457	1074.0
5.0381	502.744005221	1031.0
5.0483	502.942076032	1072.0
5.0586	503.141145109	973.0
5.0688	503.337351435	1027.0
5.079	503.532636616	1026.0
5.0893	503.728906024	972.0
5.0995	503.922352942	989.0
5.1098	504.116774823	1014.0
5.12	504.308400783	953.0
5.1302	504.499127101	987.0
5.1405	504.69081467	948.0
5.1507	504.879745639	934.0
5.161	505.069628811	894.0
5.1712	505.256781332	854.0
5.1814	505.443055213	849.0
5.1917	505.630267904	816.0
5.2019	505.814788348	838.0
5.2122	506.000238765	839.0
5.2224	506.183022277	805.0
5.2326	506.364947661	821.0
5.2429	506.54778994	871.0
5.2531	506.72800282	755.0
5.2634	506.909123964	761.0
5.2736	507.08764046	714.0
5.2838	507.265318862	731.0
5.2941	507.443892753	677.0
5.3043	507.619898628	698.0
5.3146	507.796791564	697.0
5.3248	507.971140657	706.0
5.335	508.144671219	619.0
5.3453	508.319076367	643.0
5.3555	508.490973448	614.0
5.3658	508.663736882	612.0
5.376	508.834015858	527.0
5.3862	509.003495412	580.0
5.3965	509.173829134	566.0
5.4067	509.341713339	569.0
5.417	509.510443673	506.0
5.4272	509.676747547	517.0
5.4374	509.842270662	447.0
5.4477	510.008628004	437.0
5.4579	510.172593013	466.0
5.4682	510.337384397	468.0
5.4784	510.499805968	425.0
5.4886	510.661465004	398.0
5.4989	510.823938794	430.0
5.5091	510.984076099	408.0
5.5194	511.145020488	403.0
5.5296	511.303650384	350.0
5.5398	511.461535549	340.0
5.5501	511.620216447	347.0
5.5603	511.776615404	351.0
5.5706	511.933802603	325.0
5.5808	512.088729342	269.0
5.591	512.242928734	276.0
5.6013	512.397905283	285.0
5.6115	512.550653162	299.0
5.6218	512.704170883	286.0
5.632	512.855480913	250.0
5.6422	513.006080576	223.0
5.6525	513.157439253	209.0
5.6627	513.306621288	261.0
5.673	513.456555192	221.0
5.6832	513.604332944	236.0
5.6934	513.751416911	214.0
5.7037	513.899242174	203.0
5.7139	514.044941608	196.0
5.7242	514.19137536	162.0
5.7344	514.335703292	167.0
5.7446	514.479353638	177.0
5.7549	514.623727973	163.0
5.7651	514.766026106	141.0
5.7754	514.909041414	139.0
5.7856	515.050000063	140.0
5.7958	515.190296942	126.0
5.8061	515.331300911	110.0
5.8163	515.470277144	116.0
5.8266	515.609953812	113.0
5.8368	515.747621832	109.0
5.847	515.884643531	115.0
5.8573	516.022355812	102.0
5.8675	516.158087696	79.0
5.8778	516.294503661	76.0
5.888	516.42895787	87.0
5.8982	516.562780847	90.0
5.9085	516.697278285	84.0
5.9187	516.829841556	75.0
5.929	516.96307294	90.0
5.9392	517.094388364	81.0
5.9494	517.225087291	66.0
5.9597	517.356444934	76.0
5.9699	517.485913564	69.0
5.9802	517.616034708	70.0
5.9904	517.744284621	61.0
6.0006	517.871932429	60.0
6.0109	518.000223575	52.0
6.0211	518.126669806	61.0
6.0314	518.253753319	52.0
6.0416	518.379009284	40.0
6.0518	518.503677199	37.0
6.0621	518.628973435	51.0
6.0723	518.752467823	43.0
6.0826	518.876584618	40.0
6.0928	518.998916527	36.0
6.103	519.120674114	34.0
6.1133	519.243045354	36.0
6.1235	519.363656811	41.0
6.1338	519.484876143	40.0
6.144	519.604352258	28.0
6.1542	519.723267458	37.0
6.1645	519.842781985	28.0
6.1747	519.960577811	21.0
6.185	520.078967321	24.0
6.1952	520.195654309	34.0
6.2054	520.311793477	21.0
6.2157	520.42851798	25.0
6.2259	520.543563904	23.0
6.2362	520.659189654	20.0
6.2464	520.773152626	24.0
6.2566	520.886580566	17.0
6.2669	521.000580178	19.0
6.2771	521.112940396	12.0
6.2874	521.225866904	19.0
6.2976	521.337169451	17.0
6.3078	521.447949458	11.0
6.3181	521.559287789	23.0
6.3283	521.669024999	18.0
6.3386	521.779315278	20.0
6.3488	521.888019507	17.0
6.359	521.996213393	12.0
6.3693	522.104952572	14.0
6.3795	522.212128005	17.0
6.3898	522.319843598	19.0
6.4	522.426010166	13.0
6.4102	522.531678305	9.0
6.4205	522.637879006	12.0
6.4307	522.742552467	16.0
6.441	522.847753478	19.0
6.4512	522.951441625	14.0
6.4614	523.05464298	10.0
6.4717	523.158364463	23.0
6.4819	523.260594361	14.0
6.4922	523.363339491	12.0
6.5024	523.464607076	8.0
6.5126	523.565399232	15.0
6.5229	523.666699375	15.0
6.5331	523.766542752	12.0
6.5434	523.866889334	9.0
6.5536	523.965792864	11.0
6.5638	524.064232063	8.0
6.5741	524.16316739	12.0
6.5843	524.26067996	14.0
6.5946	524.358683987	14.0
6.6048	524.455278649	10.0
6.615	524.55141982	15.0
6.6253	524.648045538	15.0
6.6355	524.743281711	11.0
6.6458	524.83899787	9.0
6.656	524.933337564	11.0
6.6662	525.027234354	8.0
6.6765	525.121604379	7.0
6.6867	525.214617298	9.0
6.697	525.308098998	6.0
6.7072	525.400236366	12.0
6.7174	525.491941169	11.0
6.7277	525.58410816	9.0
6.7379	525.674949725	15.0
6.7482	525.766249128	11.0
6.7584	525.856235582	11.0
6.7686	525.94579957	15.0
6.7789	526.035814955	10.0
6.7891	526.124535857	10.0
6.7994	526.213703908	10.0
6.8096	526.30158966	7.0
6.8198	526.389062809	3.0
6.8301	526.476976817	12.0
6.8403	526.563626562	11.0
6.8506	526.650713016	12.0
6.8608	526.736547108	11.0
6.871	526.821978227	12.0
6.8813	526.907839914	4.0
6.8915	526.992466851	10.0
6.9018	527.077520304	5.0
6.912	527.161350629	4.0
6.9222	527.24478739	6.0
6.9325	527.328644667	15.0
6.9427	527.411296019	11.0
6.953	527.494363929	4.0
6.9632	527.576237265	5.0
6.9734	527.657726224	13.0
6.9837	527.739625884	7.0
6.9939	527.820347769	5.0
7.0042	527.901476489	6.0
7.0144	527.981438522	10.0
7.0246	528.06102515	9.0
7.0349	528.141012891	9.0
7.0451	528.219850353	3.0
7.0554	528.299085152	4.0
7.0656	528.3771805	9.0
7.0758	528.454909207	8.0
7.0861	528.533029663	3.0
7.0963	528.610026693	5.0
7.1066	528.687411784	9.0
7.1168	528.763684024	1.0
7.127	528.839598182	9.0
7.1373	528.915894944	8.0
7.1475	528.991094506	10.0
7.1578	529.06667307	6.0
7.168	529.141164762	6.0
7.1782	529.215306731	6.0
7.1885	529.289822373	4.0
7.1987	529.363266428	10.0
7.209	529.437080637	2.0
7.2192	529.509833347	4.0
7.2294	529.582244499	4.0
7.2397	529.6550206	9.0
7.2499	529.72675013	6.0
7.2602	529.798841173	4.0
7.2704	529.869895497	8.0
7.2806	529.940616236	8.0
7.2909	530.011693405	4.0
7.3011	530.081748435	1.0
7.3114	530.152156538	10.0
7.3216	530.221552125	6.0
7.3318	530.290621914	3.0
7.3421	530.360039812	7.0
7.3523	530.428459432	2.0
7.3626	530.497223884	9.0
7.3728	530.564999455	8.0
7.383	530.632456835	4.0
7.3933	530.700254197	7.0
7.4035	530.767076585	5.0
7.4138	530.834235756	6.0
7.424	530.90042913	11.0
7.4342	530.966311742	5.0
7.4445	531.032526399	6.0
7.4547	531.097788843	8.0
7.465	531.163380206	7.0
7.4752	531.228028321	2.0
7.4854	531.292372926	9.0
7.4957	531.357041825	7.0
7.5059	531.420780741	3.0
7.5162	531.484840898	4.0
7.5264	531.547979825	9.0
7.5366	531.610822329	7.0
7.5469	531.673981556	5.0
7.5571	531.73623251	6.0
7.5674	531.798797205	3.0
7.5776	531.860462177	8.0
7.5878	531.921837645	10.0
7.5981	531.983522442	6.0
7.6083	532.04432017	5.0
7.6186	532.105424315	8.0
7.6288	532.16564974	4.0
7.639	532.22559242	5.0
7.6493	532.285837208	6.0
7.6595	532.345215634	9.0
7.6698	532.404893325	10.0
7.68	532.463712809	7.0
7.6902	532.522256149	1.0
7.7005	532.581094544	5.0
7.7107	532.639086802	1.0
7.721	532.697371338	3.0
7.7312	532.754817703	3.0
7.7414	532.811994369	2.0
7.7517	532.869459203	4.0
7.7619	532.926097653	8.0
7.7722	532.983021557	3.0
7.7824	533.039126857	3.0
7.7926	533.094968754	3.0
7.8029	533.151092092	8.0
7.8131	533.206408338	2.0
7.8234	533.262003375	8.0
7.8336	533.316798916	4.0
7.8438	533.371337205	6.0
7.8541	533.426150363	3.0
7.8643	533.480175271	6.0
7.8746	533.534472461	5.0
7.8848	533.587988821	9.0
7.895	533.641253932	4.0
7.9053	533.694787498	7.0
7.9155	533.747551213	5.0
7.9258	533.800580855	8.0
7.936	533.852847894	4.0
7.9462	533.904869551	7.0
7.9565	533.957153394	5.0
7.9667	534.00868536	4.0
7.977	534.060477044	9.0
7.9872	534.111523928	2.0
7.9974	534.162331158	2.0
8.0077	534.213394454	5.0
8.0179	534.263723424	6.0
8.0282	534.31430605	3.0
8.0384	534.364161262	6.0
8.0486	534.413782416	4.0
8.0589	534.463653657	9.0
8.0691	534.512807716	5.0
8.0794	534.562209508	7.0
8.0896	534.610900869	5.0
8.0998	534.659363634	6.0
8.1101	534.708070649	2.0
8.1203	534.756077224	11.0
8.1306	534.804325749	4.0
8.1408	534.851880428	5.0
8.151	534.899211847	4.0
8.1613	534.946781815	6.0
8.1715	534.993667693	6.0
8.1818	535.040789874	7.0
8.192	535.087234405	3.0
8.2022	535.13346089	4.0
8.2125	535.179920353	5.0
8.2227	535.225711698	6.0
8.233	535.271733828	4.0
8.2432	535.317094129	2.0
8.2534	535.362241472	7.0
8.2637	535.407616357	2.0
8.2739	535.452338719	5.0
8.2842	535.497286479	4.0
8.2944	535.541587859	10.0
8.3046	535.585681255	2.0
8.3149	535.629996878	4.0
8.3251	535.673675213	4.0
8.3354	535.717573684	9.0
8.3456	535.760840864	4.0
8.3558	535.803904915	3.0
8.3661	535.847186007	6.0
8.3763	535.889844686	6.0
8.3866	535.932718363	3.0
8.3968	535.974975487	3.0
8.407	536.017034223	5.0
8.4173	536.059304933	3.0
8.4275	536.10096776	5.0
8.4378	536.142840567	4.0
8.448	536.184111213	6.0
8.4582	536.225188103	3.0
8.4685	536.266472018	9.0
8.4787	536.307162243	8.0
8.489	536.348057543	7.0
8.4992	536.388364741	7.0
8.5094	536.428482706	6.0
8.5197	536.468802863	6.0
8.5299	536.508543188	1.0
8.5402	536.548483803	8.0
8.5504	536.587850044	5.0
8.5606	536.627031469	5.0
8.5709	536.666410367	3.0
8.5811	536.705222968	2.0
8.5914	536.744231184	8.0
8.6016	536.782678434	5.0
8.6118	536.820945183	7.0
8.6221	536.859404794	5.0
8.6323	536.897311329	6.0
8.6426	536.935408912	4.0
8.6528	536.972958625	5.0
8.663	537.01033205	4.0
8.6733	537.047893836	7.0
8.6835	537.084915457	5.0
8.6938	537.122123665	2.0
8.704	537.158796793	5.0
8.7142	537.195297749	3.0
8.7245	537.231982668	3.0
8.7347	537.268140033	3.0
8.745	537.304479629	3.0
8.7552	537.340296636	4.0
8.7654	537.37594549	5.0
8.7757	537.411774013	2.0
8.7859	537.447087297	7.0
8.7962	537.482578558	7.0
8.8064	537.51755943	6.0
8.8166	537.552376075	2.0
8.8269	537.587368194	3.0
8.8371	537.621857102	1.0
8.8474	537.656519832	6.0
8.8576	537.690684088	9.0
8.8678	537.724687951	5.0
8.8781	537.758863191	3.0
8.8883	537.792546968	5.0
8.8986	537.826400509	5.0
8.9088	537.859767213	2.0
8.919	537.892977267	5.0
8.9293	537.926354699	2.0
8.9395	537.95925214	8.0
8.9498	537.992315383	2.0
8.96	538.024903153	4.0
8.9702	538.057337931	1.0
8.9805	538.089936178	1.0
8.9907	538.12206564	5.0
9.001	538.154357033	0.0
9.0112	538.186184054	7.0
9.0214	538.217861653	2.0
9.0317	538.249698906	3.0
9.0419	538.281078318	8.0
9.0522	538.31261588	3.0
9.0624	538.34369991	3.0
9.0726	538.374638007	9.0
9.0829	538.405732031	5.0
9.0931	538.436378901	4.0
9.1034	538.46718023	8.0
9.1136	538.497538614	4.0
9.1238	538.527754473	6.0
9.1341	538.558122618	4.0
9.1443	538.588054048	4.0
9.1546	538.618136331	1.0
9.1648	538.64778601	3.0
9.175	538.67729649	4.0
9.1853	538.706955702	8.0
9.1955	538.736188393	3.0
9.2058	538.765568416	10.0
9.216	538.794525934	7.0
9.2262	538.823347503	2.0
9.2365	538.85231433	5.0
9.2467	538.880864595	2.0
9.257	538.909558752	2.0
9.2672	538.937840267	1.0
9.2774	538.965989006	4.0
9.2877	538.994279614	7.0
9.2979	539.022163383	1.0
9.3082	539.050187685	3.0
