TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	417.211998338	30.0
2.519	417.664434565	19.0
2.5293	418.119828057	31.0
2.5395	418.569340953	29.0
2.5498	419.021792007	35.0
2.56	419.468400461	28.0
2.5702	419.913570776	29.0
2.5805	420.361650866	27.0
2.5907	420.803944798	26.0
2.601	421.249129703	27.0
2.6112	421.688565837	18.0
2.6214	422.126586929	24.0
2.6317	422.567471065	21.0
2.6419	423.002661967	21.0
2.6522	423.440697414	27.0
2.6624	423.873076412	31.0
2.6726	424.304063094	28.0
2.6829	424.73786684	21.0
2.6931	425.166068783	27.0
2.7034	425.597069589	28.0
2.7136	426.022504786	28.0
2.7238	426.446570026	29.0
2.7341	426.87340709	19.0
2.7443	427.294732313	31.0
2.7546	427.718811451	27.0
2.7648	428.137414361	30.0
2.775	428.554669315	31.0
2.7853	428.974651579	29.0
2.7955	429.389210519	35.0
2.8058	429.806479147	25.0
2.816	430.218359494	30.0
2.8262	430.628913531	36.0
2.8365	431.04215108	41.0
2.8467	431.4500524	33.0
2.857	431.860619893	32.0
2.8672	432.265885636	33.0
2.8774	432.669846371	38.0
2.8877	433.076447521	39.0
2.8979	433.47779814	23.0
2.9082	433.881772114	38.0
2.9184	434.280529482	37.0
2.9286	434.678002799	40.0
2.9389	435.078074128	39.0
2.9491	435.472979247	40.0
2.9594	435.87046559	41.0
2.9696	436.262819105	54.0
2.9798	436.65390919	42.0
2.9901	437.047555563	33.0
3.0003	437.436118693	36.0
3.0106	437.827221595	52.0
3.0208	438.213274098	44.0
3.031	438.598083462	46.0
3.0413	438.985408061	37.0
3.0515	439.367731053	31.0
3.0618	439.752553027	36.0
3.072	440.132405711	40.0
3.0822	440.51103522	55.0
3.0925	440.89213957	39.0
3.1027	441.268322636	40.0
3.113	441.646964552	46.0
3.1232	442.020716983	46.0
3.1334	442.393265881	33.0
3.1437	442.768249876	32.0
3.1539	443.138391621	48.0
3.1642	443.510952728	55.0
3.1744	443.878702872	52.0
3.1846	444.245268812	46.0
3.1949	444.614230743	45.0
3.2051	444.978428187	51.0
3.2154	445.34500614	41.0
3.2256	445.706850391	44.0
3.2358	446.067529457	44.0
3.2461	446.430566034	49.0
3.2563	446.78891464	48.0
3.2666	447.149605526	43.0
3.2768	447.50563873	54.0
3.287	447.860525461	43.0
3.2973	448.217731843	45.0
3.3075	448.570325541	54.0
3.3178	448.925223902	38.0
3.328	449.275539383	53.0
3.3382	449.624726801	48.0
3.3485	449.976196619	48.0
3.3587	450.32312783	47.0
3.369	450.672326692	39.0
3.3792	451.017016272	42.0
3.3894	451.360595907	44.0
3.3997	451.706421286	37.0
3.4099	452.047780946	42.0
3.4202	452.391371841	34.0
3.4304	452.73052587	41.0
3.4406	453.068587779	44.0
3.4509	453.408859367	42.0
3.4611	453.744736953	30.0
3.4714	454.082809941	34.0
3.4816	454.416517318	34.0
3.4918	454.749150113	38.0
3.5021	455.083957102	36.0
3.5123	455.414440653	37.0
3.5226	455.74708435	34.0
3.5328	456.075432545	33.0
3.543	456.402723415	39.0
3.5533	456.732153562	31.0
3.5635	457.057329705	32.0
3.5738	457.384631302	33.0
3.584	457.707706381	46.0
3.5942	458.029741116	29.0
3.6045	458.353880771	36.0
3.6147	458.67383474	46.0
3.625	458.995880028	43.0
3.6352	459.313766675	33.0
3.6454	459.630629685	34.0
3.6557	459.949563812	32.0
3.6659	460.264379472	24.0
3.6762	460.581252866	36.0
3.6864	460.894034404	29.0
3.6966	461.205808745	32.0
3.7069	461.519620941	31.0
3.7171	461.829380811	32.0
3.7274	462.141165369	33.0
3.7376	462.448923784	42.0
3.7478	462.755691177	35.0
3.7581	463.064463699	29.0
3.7683	463.369248972	31.0
3.7786	463.676026419	40.0
3.7888	463.97884238	35.0
3.799	464.280683234	34.0
3.8093	464.584497016	39.0
3.8195	464.884387583	25.0
3.8298	465.186238329	40.0
3.84	465.48419121	32.0
3.8502	465.781184644	33.0
3.8605	466.08011932	41.0
3.8707	466.375193787	31.0
3.881	466.672196954	39.0
3.8912	466.965364853	38.0
3.9014	467.257588713	33.0
3.9117	467.551722641	43.0
3.9219	467.842058352	29.0
3.9322	468.134291789	36.0
3.9424	468.422751551	41.0
3.9526	468.710282435	42.0
3.9629	468.999692712	34.0
3.9731	469.285365769	26.0
3.9834	469.572906076	33.0
3.9936	469.856733312	27.0
4.0038	470.139646586	31.0
4.0141	470.424409071	39.0
4.0243	470.705494355	30.0
4.0346	470.988416901	32.0
4.0448	471.267686006	38.0
4.055	471.546055828	38.0
4.0653	471.826245163	39.0
4.0755	472.102816351	34.0
4.0858	472.381195296	27.0
4.096	472.655979471	39.0
4.1062	472.929878806	38.0
4.1165	473.205568433	34.0
4.1267	473.477698019	45.0
4.137	473.75160633	40.0
4.1472	474.021977603	27.0
4.1574	474.291478244	37.0
4.1677	474.562740427	38.0
4.1779	474.830499742	30.0
4.1882	475.100009215	28.0
4.1984	475.366038454	40.0
4.2086	475.631211043	25.0
4.2189	475.898116884	41.0
4.2291	476.161576111	37.0
4.2394	476.42675739	28.0
4.2496	476.688514326	31.0
4.2598	476.949428369	27.0
4.2701	477.212047829	33.0
4.2803	477.471276026	20.0
4.2906	477.73219862	25.0
4.3008	477.989751864	34.0
4.311	478.246475752	36.0
4.3213	478.504877668	26.0
4.3315	478.759942783	32.0
4.3418	479.016675085	32.0
4.352	479.270092145	35.0
4.3622	479.52269317	35.0
4.3725	479.776945274	35.0
4.3827	480.027914165	30.0
4.393	480.280523467	39.0
4.4032	480.52987077	33.0
4.4134	480.778415142	25.0
4.4237	481.028584078	35.0
4.4339	481.275522528	24.0
4.4442	481.524075045	30.0
4.4544	481.769417949	28.0
4.4646	482.013970817	34.0
4.4749	482.260122159	42.0
4.4851	482.503094894	38.0
4.4954	482.747655776	15.0
4.5056	482.989058589	33.0
4.5158	483.229684054	24.0
4.5261	483.471882322	26.0
4.5363	483.710953031	25.0
4.5466	483.951586382	33.0
4.5568	484.18911238	27.0
4.567	484.425873514	23.0
4.5773	484.664182194	30.0
4.5875	484.899413541	34.0
4.5978	485.136182434	29.0
4.608	485.369893878	38.0
4.6182	485.602852741	30.0
4.6285	485.837334296	22.0
4.6387	486.068787939	25.0
4.649	486.301754436	32.0
4.6592	486.531712586	29.0
4.6694	486.76093024	23.0
4.6797	486.991646132	26.0
4.6899	487.21938274	29.0
4.7002	487.448607906	23.0
4.7104	487.674873037	33.0
4.7206	487.900409564	25.0
4.7309	488.12742027	21.0
4.7411	488.351499536	26.0
4.7514	488.577043454	26.0
4.7616	488.799674875	26.0
4.7718	489.021589393	26.0
4.7821	489.244954414	20.0
4.7923	489.465435073	26.0
4.8026	489.687356864	37.0
4.8128	489.906412929	28.0
4.823	490.124763606	30.0
4.8333	490.344541491	33.0
4.8435	490.561481336	27.0
4.8538	490.779839168	22.0
4.864	490.995377297	37.0
4.8742	491.210221365	32.0
4.8845	491.426469722	37.0
4.8947	491.639925616	29.0
4.905	491.854776725	30.0
4.9152	492.066853414	20.0
4.9254	492.278247188	28.0
4.9357	492.491022699	18.0
4.9459	492.701050593	32.0
4.9562	492.912451295	28.0
4.9664	493.121122134	22.0
4.9766	493.329121025	29.0
4.9869	493.538479462	29.0
4.9971	493.745134408	26.0
5.0074	493.953140115	25.0
5.0176	494.158459799	26.0
5.0278	494.363118327	28.0
5.0381	494.569114567	28.0
5.0483	494.772450732	37.0
5.0586	494.977115967	26.0
5.0688	495.179138314	28.0
5.079	495.380510123	26.0
5.0893	495.583198162	25.0
5.0995	495.783268845	26.0
5.1098	495.984647253	20.0
5.12	496.183425218	27.0
5.1302	496.381563091	29.0
5.1405	496.580996056	30.0
5.1507	496.777853699	20.0
5.161	496.975998066	20.0
5.1712	497.17158375	32.0
5.1814	497.366539624	34.0
5.1917	497.56276979	44.0
5.2019	497.756465993	22.0
5.2122	497.951428255	37.0
5.2224	498.143872927	29.0
5.2326	498.335697901	22.0
5.2429	498.528776704	32.0
5.2531	498.719362238	34.0
5.2634	498.911193499	31.0
5.2736	499.100547601	26.0
5.2838	499.289291958	27.0
5.2941	499.479270007	41.0
5.3043	499.666794828	40.0
5.3146	499.85554537	18.0
5.3248	500.041858535	23.0
5.335	500.227571747	25.0
5.3453	500.414498839	28.0
5.3555	500.5990121	34.0
5.3658	500.784731398	27.0
5.376	500.968052462	20.0
5.3862	501.150783208	28.0
5.3965	501.33470834	24.0
5.4067	501.516258406	32.0
5.417	501.69899514	26.0
5.4272	501.879372155	32.0
5.4374	502.059168332	29.0
5.4477	502.240139713	21.0
5.4579	502.418774172	20.0
5.4682	502.598576241	19.0
5.4784	502.776056486	24.0
5.4886	502.952965222	33.0
5.4989	503.13103029	34.0
5.5091	503.306795963	30.0
5.5194	503.483710497	27.0
5.5296	503.658340494	26.0
5.5398	503.83240816	33.0
5.5501	504.007613586	30.0
5.5603	504.180556547	31.0
5.5706	504.354629917	36.0
5.5808	504.526455439	22.0
5.591	504.697727661	24.0
5.6013	504.870119372	31.0
5.6115	505.040284951	34.0
5.6218	505.211562785	21.0
5.632	505.380628871	20.0
5.6422	505.549150543	27.0
5.6525	505.718773725	28.0
5.6627	505.886206525	21.0
5.673	506.054733719	29.0
5.6832	506.221084684	31.0
5.6934	506.386899977	23.0
5.7037	506.553799091	21.0
5.7139	506.718543001	19.0
5.7242	506.884363728	28.0
5.7344	507.048043176	22.0
5.7446	507.211195554	17.0
5.7549	507.375414348	17.0
5.7651	507.537512548	17.0
5.7754	507.700670273	22.0
5.7856	507.861721107	17.0
5.7958	508.022253336	22.0
5.8061	508.183834854	22.0
5.8163	508.343329834	15.0
5.8266	508.503867323	24.0
5.8368	508.662331757	21.0
5.847	508.820285914	15.0
5.8573	508.97927251	25.0
5.8675	509.136206077	15.0
5.8778	509.294165411	8.0
5.888	509.450084981	16.0
5.8982	509.605502469	18.0
5.9085	509.761935816	11.0
5.9187	509.916349104	17.0
5.929	510.071771686	12.0
5.9392	510.225187262	19.0
5.9494	510.37810882	17.0
5.9597	510.532029921	22.0
5.9699	510.683963405	18.0
5.9802	510.836889974	18.0
5.9904	510.987841769	18.0
6.0006	511.138307479	23.0
6.0109	511.28975668	11.0
6.0211	511.439250185	13.0
6.0314	511.589720826	13.0
6.0416	511.738248407	17.0
6.0518	511.886297709	14.0
6.0621	512.035314708	19.0
6.0723	512.182407418	17.0
6.0826	512.330461572	10.0
6.0928	512.476603871	17.0
6.103	512.622275572	14.0
6.1133	512.768899429	11.0
6.1235	512.9136299	8.0
6.1338	513.059306374	14.0
6.144	513.203101697	9.0
6.1542	513.346433979	10.0
6.1645	513.490703127	9.0
6.1747	513.633109295	11.0
6.185	513.776446275	11.0
6.1952	513.917932313	9.0
6.2054	514.058962747	13.0
6.2157	514.200915001	8.0
6.2259	514.341034194	13.0
6.2362	514.48206925	7.0
6.2464	514.621283089	11.0
6.2566	514.760048642	8.0
6.2669	514.899721209	7.0
6.2771	515.037590155	9.0
6.2874	515.176360255	6.0
6.2976	515.313338386	8.0
6.3078	515.44987543	7.0
6.3181	515.587304922	6.0
6.3283	515.722959758	10.0
6.3386	515.859501276	5.0
6.3488	515.994279604	11.0
6.359	516.128623927	10.0
6.3693	516.263846368	5.0
6.3795	516.397322651	5.0
6.3898	516.531671377	4.0
6.4	516.664285229	3.0
6.4102	516.796472047	3.0
6.4205	516.929522879	7.0
6.4307	517.060855596	7.0
6.441	517.193046746	10.0
6.4512	517.323530882	3.0
6.4614	517.453594842	6.0
6.4717	517.584508942	2.0
6.4819	517.713732518	4.0
6.4922	517.843800741	7.0
6.5024	517.972189364	4.0
6.5126	518.100164558	4.0
6.5229	518.228976239	2.0
6.5331	518.356124547	6.0
6.5434	518.484103935	1.0
6.5536	518.610430698	4.0
6.5638	518.736350672	2.0
6.5741	518.863093699	7.0
6.5843	518.988200065	3.0
6.5946	519.114124165	2.0
6.6048	519.23842218	2.0
6.615	519.362319939	3.0
6.6253	519.487027533	1.0
6.6355	519.61012475	3.0
6.6458	519.734026569	1.0
6.656	519.856328417	3.0
6.6662	519.978236437	3.0
6.6765	520.100941286	3.0
6.6867	520.22206162	6.0
6.697	520.343973635	4.0
6.7072	520.464311374	2.0
6.7174	520.584261609	5.0
6.7277	520.704995876	3.0
6.7379	520.824171076	1.0
6.7482	520.944125241	1.0
6.7584	521.062530413	2.0
6.7686	521.180554304	3.0
6.7789	521.299349637	3.0
6.7891	521.416610939	2.0
6.7994	521.534638698	2.0
6.8096	521.651142339	1.0
6.8198	521.767270822	1.0
6.8301	521.884158358	3.0
6.8403	521.9995365	1.0
6.8506	522.115668789	2.0
6.8608	522.230301436	4.0
6.871	522.344564952	3.0
6.8813	522.459575329	1.0
6.8915	522.573100553	1.0
6.9018	522.687367813	1.0
6.912	522.800159514	3.0
6.9222	522.912588012	0.0
6.9325	523.025751378	3.0
6.9427	523.13745344	2.0
6.953	523.249885622	1.0
6.9632	523.360865942	0.0
6.9734	523.471488892	1.0
6.9837	523.582834908	0.0
6.9939	523.692743088	1.0
7.0042	523.803369662	3.0
7.0144	523.912567692	1.0
7.0246	524.021414089	0.0
7.0349	524.130971941	1.0
7.0451	524.239115048	2.0
7.0554	524.347965012	1.0
7.0656	524.455409373	2.0
7.0758	524.562507749	2.0
7.0861	524.670306153	1.0
7.0963	524.776712534	0.0
7.1066	524.883814419	0.0
7.1168	524.989533275	0.0
7.127	525.094911702	0.0
7.1373	525.200978915	0.0
7.1475	525.305676459	1.0
7.1578	525.41105834	1.0
7.168	525.515079401	0.0
7.1782	525.6187655	2.0
7.1885	525.723129324	2.0
7.1987	525.826145476	0.0
7.209	525.929834973	1.0
7.2192	526.032185505	1.0
7.2294	526.134206455	4.0
7.2397	526.236894246	1.0
7.2499	526.338256007	2.0
7.2602	526.440280301	0.0
7.2704	526.540987132	3.0
7.2806	526.641369674	0.0
7.2909	526.742408348	0.0
7.3011	526.842142287	2.0
7.3114	526.942528118	1.0
7.3216	527.041617646	2.0
7.3318	527.140388092	2.0
7.3421	527.239804133	1.0
7.3523	527.337936392	0.0
7.3626	527.436710075	2.0
7.3728	527.534208272	0.0
7.383	527.631392511	1.0
7.3933	527.729211978	1.0
7.4035	527.82576828	1.0
7.4138	527.922955704	1.0
7.424	528.018888126	2.0
7.4342	528.114511633	1.0
7.4445	528.210760165	2.0
7.4547	528.305765819	0.0
7.465	528.40139246	3.0
7.4752	528.495784253	1.0
7.4854	528.589872091	1.0
7.4957	528.684574918	2.0
7.5059	528.778054826	0.0
7.5162	528.872145748	0.0
7.5264	528.965021654	0.0
7.5366	529.057598487	0.0
7.5469	529.150780431	0.0
7.5571	529.242759096	1.0
7.5674	529.335338963	2.0
7.5776	529.426723325	1.0
7.5878	529.517813418	1.0
7.5981	529.609498905	0.0
7.6083	529.700000436	0.0
7.6186	529.791093514	1.0
7.6288	529.881010287	4.0
7.639	529.970637517	3.0
7.6493	530.060850578	2.0
7.6595	530.149898698	1.0
7.6698	530.239528864	1.0
7.68	530.328001617	1.0
7.6902	530.416189475	0.0
7.7005	530.504953758	0.0
7.7107	530.592571807	0.0
7.721	530.680762556	4.0
7.7312	530.767814478	0.0
7.7414	530.854586081	2.0
7.7517	530.941924851	0.0
7.7619	531.028135797	1.0
7.7722	531.114910244	0.0
7.7824	531.200564153	0.0
7.7926	531.285942246	2.0
7.8029	531.371878397	0.0
7.8131	531.456704835	3.0
7.8234	531.542085726	2.0
7.8336	531.626364075	0.0
7.8438	531.710371036	0.0
7.8541	531.794927093	1.0
7.8643	531.878391259	0.0
7.8746	531.962400973	0.0
7.8848	532.045325851	1.0
7.895	532.127983701	0.0
7.9053	532.211181828	0.0
7.9155	532.293305599	0.0
7.9258	532.375966157	1.0
7.936	532.457559301	0.0
7.9462	532.538889705	1.0
7.9565	532.620751709	1.0
7.9667	532.701556612	1.0
7.977	532.782889681	2.0
7.9872	532.863172478	0.0
7.9974	532.943196754	0.0
8.0077	533.023744093	0.0
8.0179	533.103251308	2.0
8.0282	533.183278206	0.0
8.0384	533.262271699	1.0
8.0486	533.341010823	0.0
8.0589	533.420264611	2.0
8.0691	533.498494977	1.0
8.0794	533.577236682	2.0
8.0896	533.654961577	2.0
8.0998	533.732436188	0.0
8.1101	533.810417198	1.0
8.1203	533.887391222	0.0
8.1306	533.964868372	1.0
8.1408	534.041345042	0.0
8.151	534.117575448	1.0
8.1613	534.19430412	0.0
8.1715	534.270041977	0.0
8.1818	534.346274881	0.0
8.192	534.421523372	0.0
8.2022	534.496529554	0.0
8.2125	534.572026	1.0
8.2227	534.646547543	1.0
8.233	534.721556183	2.0
8.2432	534.795596219	2.0
8.2534	534.869397837	0.0
8.2637	534.943681846	0.0
8.2739	535.017006608	1.0
8.2842	535.090810645	2.0
8.2944	535.163661634	0.0
8.3046	535.236278033	1.0
8.3149	535.309369075	1.0
8.3251	535.381516277	0.0
8.3354	535.454135056	2.0
8.3456	535.525816093	1.0
8.3558	535.597266307	1.0
8.3661	535.669183542	0.0
8.3763	535.740172094	2.0
8.3866	535.81162465	1.0
8.3968	535.882154523	1.0
8.407	535.952457281	2.0
8.4173	536.02321956	0.0
8.4275	536.093068069	4.0
8.4378	536.163373131	0.0
8.448	536.232770328	2.0
8.4582	536.301944057	1.0
8.4685	536.371569927	1.0
8.4787	536.440296703	1.0
8.489	536.509472698	0.0
8.4992	536.577755409	0.0
8.5094	536.645818241	0.0
8.5197	536.714325952	1.0
8.5299	536.781949009	0.0
8.5402	536.850014071	0.0
8.5504	536.917200194	1.0
8.5606	536.984169969	0.0
8.5709	537.051577479	0.0
8.5811	537.118114542	1.0
8.5914	537.185086511	0.0
8.6016	537.251193657	2.0
8.6118	537.317087929	1.0
8.6221	537.383412907	0.0
8.6323	537.448881416	2.0
8.6426	537.514777847	1.0
8.6528	537.579823344	1.0
8.663	537.644659385	0.0
8.6733	537.709919215	0.0
8.6835	537.774336331	2.0
8.6938	537.839174497	0.0
8.704	537.903175394	1.0
8.7142	537.966970199	0.0
8.7245	538.031181987	0.0
8.7347	538.094564595	2.0
8.745	538.158361491	0.0
8.7552	538.221334563	0.0
8.7654	538.284104855	0.0
8.7757	538.347285432	0.0
8.7859	538.409650145	0.0
8.7962	538.472422493	1.0
8.8064	538.534384248	1.0
8.8166	538.596146478	0.0
8.8269	538.658312406	0.0
8.8371	538.719675571	1.0
8.8474	538.781439825	2.0
8.8576	538.842406504	0.0
8.8678	538.903176862	1.0
8.8781	538.964344434	2.0
8.8883	539.024722136	2.0
8.8986	539.085494485	1.0
8.9088	539.145482068	1.0
8.919	539.205276483	2.0
8.9293	539.265461733	2.0
8.9395	539.324869798	0.0
8.9498	539.384666172	1.0
8.96	539.443690383	2.0
8.9702	539.502524528	1.0
8.9805	539.561743232	0.0
8.9907	539.620197231	1.0
9.001	539.679033304	3.0
9.0112	539.737109614	1.0
9.0214	539.794998911	1.0
9.0317	539.85326659	0.0
9.0419	539.910781846	0.0
9.0522	539.96867304	0.0
9.0624	540.025816672	1.0
9.0726	540.082776294	0.0
9.0829	540.140108222	0.0
9.0931	540.19669981	1.0
9.1034	540.253661299	0.0
9.1136	540.309887231	1.0
9.1238	540.365932109	1.0
9.1341	540.422343313	1.0
9.1443	540.478026068	0.0
9.1546	540.534072782	0.0
9.1648	540.589395753	0.0
9.175	540.644540576	1.0
9.1853	540.700045843	4.0
9.1955	540.754834359	2.0
9.2058	540.80998099	0.0
9.216	540.8644155	1.0
9.2262	540.918674724	0.0
9.2365	540.973288603	3.0
9.2467	541.027197241	2.0
9.257	541.081458243	0.0
9.2672	541.135018561	1.0
9.2774	541.188406407	1.0
9.2877	541.242143213	2.0
9.2979	541.295186104	0.0
9.3082	541.3485757	0.0
9.3184	541.401275865	2.0
9.3286	541.453806328	1.0
9.3389	541.506680147	0.0
9.3491	541.558871194	1.0
9.3594	541.611403379	0.0
9.3696	541.663257203	2.0
9.3798	541.714944052	1.0
9.3901	541.766968742	1.0
9.4003	541.818321626	0.0
9.4106	541.870010169	0.0
9.4208	541.921031246	1.0
9.431	541.971888029	0.0
9.4413	542.023077227	0.0
9.4515	542.073605408	1.0
9.4618	542.124463857	1.0
9.472	542.17466556	0.0
9.4822	542.224705607	1.0
9.4925	542.275072731	5.0
