TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4541	318.893768025	6.0
1.4643	319.904789172	10.0
1.4746	320.921164963	4.0
1.4848	321.923180058	7.0
1.495	322.920744028	7.0
1.5053	323.923591368	12.0
1.5155	324.91226916	15.0
1.5258	325.906183259	14.0
1.536	326.886054032	18.0
1.5462	327.861572046	14.0
1.5565	328.842256671	12.0
1.5667	329.809084891	15.0
1.577	330.781033698	12.0
1.5872	331.739249532	13.0
1.5974	332.693208804	12.0
1.6077	333.652220504	24.0
1.6179	334.597682024	17.0
1.6282	335.548150965	18.0
1.6384	336.485190431	15.0
1.6486	337.418067403	30.0
1.6589	338.355885146	27.0
1.6691	339.280452165	19.0
1.6794	340.209915942	23.0
1.6896	341.126247032	35.0
1.6998	342.038507619	30.0
1.7101	342.955599787	20.0
1.7203	343.859734069	35.0
1.7306	344.768656892	41.0
1.7408	345.664737258	33.0
1.751	346.556837077	39.0
1.7613	347.4536617	41.0
1.7715	348.337814804	59.0
1.7818	349.226650624	39.0
1.792	350.102927802	37.0
1.8022	350.975312403	58.0
1.8125	351.85231739	54.0
1.8227	352.716930896	64.0
1.833	353.586123631	69.0
1.8432	354.443035267	66.0
1.8534	355.296140351	63.0
1.8637	356.153763712	78.0
1.8739	356.999269442	60.0
1.8842	357.8492532	96.0
1.8944	358.687227268	92.0
1.9046	359.521478909	94.0
1.9149	360.360148975	95.0
1.9251	361.186969205	113.0
1.9354	362.0181685	127.0
1.9456	362.837623518	130.0
1.9558	363.653438373	130.0
1.9661	364.473574006	134.0
1.9763	365.282121682	140.0
1.9866	366.094951648	158.0
1.9968	366.896296882	158.0
2.007	367.6940824	137.0
2.0173	368.496093207	195.0
2.0275	369.28677215	172.0
2.0378	370.081638744	186.0
2.048	370.865274416	200.0
2.0582	371.645429042	223.0
2.0685	372.429715579	256.0
2.0787	373.202920683	251.0
2.089	373.980220892	263.0
2.0992	374.746538381	280.0
2.1094	375.509451753	272.0
2.1197	376.276405722	278.0
2.1299	377.032523156	342.0
2.1402	377.792645194	313.0
2.1504	378.542027227	337.0
2.1606	379.288080374	337.0
2.1709	380.038084821	384.0
2.1811	380.777492219	414.0
2.1914	381.520815719	433.0
2.2016	382.253636566	431.0
2.2118	382.983202095	485.0
2.2221	383.716631602	475.0
2.2323	384.439698251	551.0
2.2426	385.166594458	510.0
2.2528	385.883220119	515.0
2.263	386.596662403	555.0
2.2733	387.313883271	565.0
2.2835	388.020970299	635.0
2.2938	388.731802253	616.0
2.304	389.432590637	615.0
2.3142	390.130265996	650.0
2.3245	390.831636434	706.0
2.3347	391.523096987	710.0
2.345	392.218219704	717.0
2.3552	392.903520812	769.0
2.3654	393.585777692	775.0
2.3757	394.271647991	793.0
2.3859	394.947827411	853.0
2.3962	395.627588061	808.0
2.4064	396.297744158	909.0
2.4166	396.964923305	838.0
2.4269	397.635636014	890.0
2.4371	398.296872011	854.0
2.4474	398.961610094	970.0
2.4576	399.616955882	923.0
2.4678	400.26939051	921.0
2.4781	400.925280609	945.0
2.4883	401.571903429	927.0
2.4986	402.22195094	940.0
2.5088	402.862813724	1014.0
2.519	403.500829683	935.0
2.5293	404.142224748	972.0
2.5395	404.77455734	976.0
2.5498	405.410238937	925.0
2.56	406.036938788	977.0
2.5702	406.660854729	934.0
2.5805	407.288075098	906.0
2.5907	407.906433272	839.0
2.601	408.52806644	927.0
2.6112	409.140916356	929.0
2.6214	409.751043885	904.0
2.6317	410.364402816	878.0
2.6419	410.969095404	816.0
2.6522	411.576990609	802.0
2.6624	412.17629667	769.0
2.6726	412.772940509	771.0
2.6829	413.372744337	736.0
2.6931	413.964073346	695.0
2.7034	414.558534194	699.0
2.7136	415.144595718	766.0
2.7238	415.728053853	644.0
2.7341	416.314602142	635.0
2.7443	416.892862904	548.0
2.7546	417.474186293	595.0
2.7648	418.047295979	594.0
2.775	418.617859812	536.0
2.7853	419.191445507	536.0
2.7955	419.756926828	549.0
2.8058	420.325403092	554.0
2.816	420.885847175	513.0
2.8262	421.443801667	438.0
2.8365	422.004711238	443.0
2.8467	422.55769554	483.0
2.857	423.113608598	492.0
2.8672	423.661666984	487.0
2.8774	424.2072908	507.0
2.8877	424.755804387	536.0
2.8979	425.296567852	487.0
2.9082	425.840195348	493.0
2.9184	426.376141759	531.0
2.9286	426.909707403	506.0
2.9389	427.446098955	500.0
2.9491	427.974911662	569.0
2.9594	428.506525104	553.0
2.9696	429.030627212	581.0
2.9798	429.552401167	601.0
2.9901	430.076938578	588.0
3.0003	430.594064635	567.0
3.0106	431.113929532	604.0
3.0208	431.626449093	606.0
3.031	432.136691953	655.0
3.0413	432.649637198	703.0
3.0515	433.155334877	705.0
3.0618	433.663710869	701.0
3.072	434.164903856	720.0
3.0822	434.663870456	717.0
3.0925	435.165479719	711.0
3.1027	435.660001585	790.0
3.113	436.157142575	832.0
3.1232	436.647259302	744.0
3.1334	437.135198844	830.0
3.1437	437.625722648	864.0
3.1539	438.109315685	878.0
3.1642	438.595469963	860.0
3.1744	439.074755213	827.0
3.1846	439.551911394	902.0
3.1949	440.031594725	897.0
3.2051	440.504500458	907.0
3.2154	440.979910828	952.0
3.2256	441.448603975	910.0
3.2358	441.915215105	957.0
3.2461	442.384297534	949.0
3.2563	442.84675215	925.0
3.2666	443.311656051	994.0
3.2768	443.769991177	919.0
3.287	444.226290299	967.0
3.2973	444.685006105	958.0
3.3075	445.137240571	962.0
3.3178	445.591870193	999.0
3.328	446.04007621	1017.0
3.3382	446.486291217	975.0
3.3485	446.9348695	995.0
3.3587	447.377109679	978.0
3.369	447.821692082	966.0
3.3792	448.25999284	1047.0
3.3894	448.696346589	957.0
3.3997	449.135011387	1010.0
3.4099	449.56747815	947.0
3.4202	450.002235376	980.0
3.4304	450.430849779	936.0
3.4406	450.857560202	954.0
3.4509	451.286530599	1006.0
3.4611	451.709439938	1009.0
3.4714	452.13458912	927.0
3.4816	452.553731235	978.0
3.4918	452.971011447	953.0
3.5021	453.390501689	988.0
3.5123	453.80406482	939.0
3.5226	454.219818295	899.0
3.5328	454.629697457	887.0
3.543	455.037755864	882.0
3.5533	455.447975459	907.0
3.5635	455.852398932	890.0
3.5738	456.258964342	833.0
3.584	456.659785261	880.0
3.5942	457.058825663	842.0
3.6045	457.459979492	844.0
3.6147	457.855465291	833.0
3.625	458.253045691	829.0
3.6352	458.645008551	805.0
3.6454	459.035230244	777.0
3.6557	459.427518657	812.0
3.6659	459.814264303	814.0
3.6762	460.20305826	778.0
3.6864	460.586358823	828.0
3.6966	460.967956699	773.0
3.7069	461.35157562	725.0
3.7171	461.729774269	783.0
3.7274	462.10997596	798.0
3.7376	462.484805662	757.0
3.7478	462.857970304	832.0
3.7581	463.233111329	801.0
3.7683	463.602951866	782.0
3.7786	463.97475118	766.0
3.7888	464.341297224	780.0
3.799	464.706215006	797.0
3.8093	465.073065493	786.0
3.8195	465.434732632	773.0
3.8298	465.79831526	795.0
3.84	466.156760713	794.0
3.8502	466.513613889	810.0
3.8605	466.872357056	844.0
3.8707	467.226031428	750.0
3.881	467.581578956	774.0
3.8912	467.93210284	825.0
3.9014	468.281069635	819.0
3.9117	468.631884654	781.0
3.9219	468.977742896	868.0
3.9322	469.325432898	822.0
3.9424	469.668210278	799.0
3.9526	470.009464981	786.0
3.9629	470.352527061	811.0
3.9731	470.690741909	826.0
3.9834	471.030748035	824.0
3.9936	471.365950107	770.0
4.0038	471.699663152	801.0
4.0141	472.035143633	764.0
4.0243	472.365884003	799.0
4.0346	472.698376065	813.0
4.0448	473.026170242	821.0
4.055	473.352508299	782.0
4.0653	473.680574731	787.0
4.0755	474.004005809	771.0
4.0858	474.329149866	793.0
4.096	474.64969986	813.0
4.1062	474.968825915	753.0
4.1165	475.289642148	773.0
4.1267	475.605925467	772.0
4.137	475.923883909	809.0
4.1472	476.237349815	800.0
4.1574	476.549423251	797.0
4.1677	476.863149513	823.0
4.1779	477.172443037	790.0
4.1882	477.483374664	761.0
4.1984	477.789913039	725.0
4.2086	478.095089718	753.0
4.2189	478.401882695	750.0
4.2291	478.704340897	789.0
4.2394	479.008401001	788.0
4.2496	479.308164942	815.0
4.2598	479.60659728	706.0
4.2701	479.906610197	754.0
4.2803	480.202384137	739.0
4.2906	480.499724575	768.0
4.3008	480.792863797	736.0
4.311	481.084700843	764.0
4.3213	481.378083537	769.0
4.3315	481.667320935	740.0
4.3418	481.958090212	748.0
4.352	482.244751119	728.0
4.3622	482.530138627	685.0
4.3725	482.817037626	666.0
4.3827	483.099882938	723.0
4.393	483.384226275	713.0
4.4032	483.664552036	695.0
4.4134	483.94363254	761.0
4.4237	484.224191131	662.0
4.4339	484.500785621	731.0
4.4442	484.77884503	716.0
4.4544	485.05297565	656.0
4.4646	485.325888534	663.0
4.4749	485.600246839	681.0
4.4851	485.870728649	690.0
4.4954	486.142643004	677.0
4.5056	486.410715395	679.0
4.5158	486.677596961	688.0
4.5261	486.945892005	660.0
4.5363	487.210396224	656.0
4.5466	487.476301329	656.0
4.5568	487.738449376	664.0
4.567	487.999432916	647.0
4.5773	488.261798696	623.0
4.5875	488.520457427	664.0
4.5978	488.780486084	696.0
4.608	489.036840715	666.0
4.6182	489.292056573	646.0
4.6285	489.548624125	678.0
4.6387	489.801566552	648.0
4.649	490.055848631	666.0
4.6592	490.306537878	668.0
4.6694	490.55611352	684.0
4.6797	490.807010982	615.0
4.6899	491.054363434	630.0
4.7002	491.303025933	714.0
4.7104	491.548175	652.0
4.7206	491.792235073	667.0
4.7309	492.037587754	640.0
4.7411	492.279473769	646.0
4.7514	492.522640878	637.0
4.7616	492.762372203	670.0
4.7718	493.001038599	632.0
4.7821	493.240969037	639.0
4.7923	493.477509422	651.0
4.8026	493.71530259	630.0
4.8128	493.949735902	631.0
4.823	494.183127821	644.0
4.8333	494.417755847	610.0
4.8435	494.649068739	652.0
4.8538	494.881606728	677.0
4.864	495.110859113	671.0
4.8742	495.33909312	645.0
4.8845	495.568535915	689.0
4.8947	495.794736841	661.0
4.905	496.022135789	663.0
4.9152	496.246321745	637.0
4.9254	496.469511828	618.0
4.9357	496.693883986	633.0
4.9459	496.915085919	668.0
4.9562	497.137459398	679.0
4.9664	497.356690891	615.0
4.9766	497.57494852	662.0
4.9869	497.794362101	688.0
4.9971	498.010675517	627.0
5.0074	498.228134589	637.0
5.0176	498.442521112	661.0
5.0278	498.655955293	642.0
5.0381	498.87051988	673.0
5.0483	499.082052816	632.0
5.0586	499.294706087	655.0
5.0688	499.504354714	621.0
5.079	499.713072044	634.0
5.0893	499.922894798	649.0
5.0995	500.1297529	632.0
5.1098	500.337706579	595.0
5.12	500.542722015	603.0
5.1302	500.746826736	644.0
5.1405	500.952012452	629.0
5.1507	501.154299033	588.0
5.161	501.35765698	609.0
5.1712	501.558141617	591.0
5.1814	501.757735667	582.0
5.1917	501.958386821	593.0
5.2019	502.156202912	578.0
5.2122	502.35506669	628.0
5.2224	502.55112066	583.0
5.2326	502.746303723	554.0
5.2429	502.942520529	543.0
5.2531	503.135964925	620.0
5.2634	503.330433856	568.0
5.2736	503.522155074	611.0
5.2838	503.713024632	560.0
5.2941	503.904905088	568.0
5.3043	504.094074404	513.0
5.3146	504.284245612	510.0
5.3248	504.471729831	548.0
5.335	504.658381212	493.0
5.3453	504.84602115	527.0
5.3555	505.031009864	495.0
5.3658	505.216978328	491.0
5.376	505.400319185	533.0
5.3862	505.58284561	517.0
5.3965	505.766338745	447.0
5.4067	505.947239247	516.0
5.417	506.129097848	446.0
5.4272	506.30838691	474.0
5.4374	506.48687954	465.0
5.4477	506.666317514	412.0
5.4579	506.843220153	431.0
5.4682	507.021059717	433.0
5.4784	507.196386529	401.0
5.4886	507.370934509	438.0
5.4989	507.546406942	391.0
5.5091	507.71940007	365.0
5.5194	507.893309416	394.0
5.5296	508.064761543	353.0
5.5398	508.235452049	357.0
5.5501	508.407046578	347.0
5.5603	508.576216594	350.0
5.5706	508.74628258	351.0
5.5808	508.913945651	313.0
5.591	509.080863932	320.0
5.6013	509.248666259	296.0
5.6115	509.414097653	303.0
5.6218	509.580405217	309.0
5.632	509.744362969	271.0
5.6422	509.907592391	260.0
5.6525	510.071686321	271.0
5.6627	510.233461716	278.0
5.673	510.396093918	268.0
5.6832	510.556428238	295.0
5.6934	510.716050325	264.0
5.7037	510.876517813	211.0
5.7139	511.034718006	233.0
5.7242	511.19375607	237.0
5.7344	511.350547035	217.0
5.7446	511.506641507	188.0
5.7549	511.663562698	198.0
5.7651	511.8182667	172.0
5.7754	511.973790056	184.0
5.7856	512.127115974	200.0
5.7958	512.279760791	185.0
5.8061	512.433214057	158.0
5.8163	512.584499132	172.0
5.8266	512.736585455	157.0
5.8368	512.886522902	146.0
5.847	513.035794301	153.0
5.8573	513.185856282	146.0
5.8675	513.333797989	156.0
5.8778	513.482523236	144.0
5.888	513.629147097	115.0
5.8982	513.775119629	132.0
5.9085	513.921865271	121.0
5.9187	514.066537498	115.0
5.929	514.211975948	116.0
5.9392	514.355359453	108.0
5.9494	514.498106022	79.0
5.9597	514.641608617	92.0
5.9699	514.783083618	100.0
5.9802	514.925307909	99.0
5.9904	515.065522668	91.0
6.0006	515.205114569	63.0
6.0109	515.345445786	68.0
6.0211	515.483794219	84.0
6.0314	515.622875383	78.0
6.0416	515.759991425	56.0
6.0518	515.896498374	74.0
6.0621	516.033728301	60.0
6.0723	516.169019263	59.0
6.0826	516.305026762	49.0
6.0928	516.439112569	61.0
6.103	516.572602743	63.0
6.1133	516.706799917	65.0
6.1235	516.839100977	51.0
6.1338	516.97210274	52.0
6.144	517.103225278	51.0
6.1542	517.233765347	46.0
6.1645	517.364996792	43.0
6.1747	517.494374026	44.0
6.185	517.624436478	30.0
6.1952	517.752661235	35.0
6.2054	517.880316396	29.0
6.2157	518.008647654	26.0
6.2259	518.135165679	28.0
6.2362	518.262353777	34.0
6.2464	518.387744795	21.0
6.2566	518.512578803	35.0
6.2669	518.638073967	27.0
6.2771	518.76179597	23.0
6.2874	518.886173238	30.0
6.2976	519.008793141	23.0
6.3078	519.130868344	34.0
6.3181	519.253590091	19.0
6.3283	519.374577863	25.0
6.3386	519.49620642	29.0
6.3488	519.616116448	23.0
6.359	519.735493815	24.0
6.3693	519.855503438	20.0
6.3795	519.973817406	15.0
6.3898	520.092757997	19.0
6.4	520.210018039	22.0
6.4102	520.326757191	18.0
6.4205	520.444114626	23.0
6.4307	520.55981388	8.0
6.441	520.676125909	15.0
6.4512	520.790794529	14.0
6.4614	520.90495377	18.0
6.4717	521.01971763	14.0
6.4819	521.132859955	13.0
6.4922	521.246601513	19.0
6.5024	521.35873598	8.0
6.5126	521.470372326	15.0
6.5229	521.582599929	6.0
6.5331	521.693241833	7.0
6.5434	521.804469726	17.0
6.5536	521.914126045	17.0
6.5638	522.023295251	14.0
6.5741	522.133042647	15.0
6.5843	522.241239388	13.0
6.5946	522.350009168	13.0
6.6048	522.457242105	9.0
6.615	522.563998695	11.0
6.6253	522.671320697	9.0
6.6355	522.777126313	3.0
6.6458	522.883492303	16.0
6.656	522.988355415	17.0
6.6662	523.092752707	12.0
6.6765	523.197702915	5.0
6.6867	523.301170249	6.0
6.697	523.405185573	9.0
6.7072	523.507731233	6.0
6.7174	523.609821366	11.0
6.7277	523.712452197	13.0
6.7379	523.813632924	8.0
6.7482	523.915349532	8.0
6.7584	524.015628953	5.0
6.7686	524.115462916	11.0
6.7789	524.215825627	13.0
6.7891	524.314770281	5.0
6.7994	524.414238974	7.0
6.8096	524.512302241	3.0
6.8198	524.609929894	7.0
6.8301	524.70807461	6.0
6.8403	524.804832609	4.0
6.8506	524.902103064	10.0
6.8608	524.997999153	6.0
6.871	525.093469256	9.0
6.8813	525.189444994	4.0
6.8915	525.284064661	10.0
6.9018	525.37918546	9.0
6.912	525.472962266	7.0
6.9222	525.566322499	6.0
6.9325	525.660177194	7.0
6.9427	525.752705786	7.0
6.953	525.845724435	5.0
6.9632	525.937428794	12.0
6.9734	526.028725786	4.0
6.9837	526.120506311	6.0
6.9939	526.210990041	3.0
7.0042	526.301952997	4.0
7.0144	526.391630708	5.0
7.0246	526.480910056	7.0
7.0349	526.570662251	5.0
7.0451	526.659146309	7.0
7.0554	526.748099003	8.0
7.0656	526.835794856	3.0
7.0758	526.923101149	8.0
7.0861	527.01086984	6.0
7.0963	527.097398419	5.0
7.1066	527.184385277	3.0
7.1168	527.27014307	7.0
7.127	527.355519912	4.0
7.1373	527.441348933	8.0
7.1475	527.525965248	5.0
7.1578	527.611029715	5.0
7.168	527.694892279	1.0
7.1782	527.778382311	6.0
7.1885	527.862314528	3.0
7.1987	527.945060841	2.0
7.209	528.028245401	3.0
7.2192	528.11025462	10.0
7.2294	528.191899539	3.0
7.2397	528.273976873	3.0
7.2499	528.354894509	5.0
7.2602	528.436240708	5.0
7.2704	528.51643754	4.0
7.2806	528.596278124	1.0
7.2909	528.676541566	5.0
7.3011	528.755670939	2.0
7.3114	528.835219404	5.0
7.3216	528.913643903	3.0
7.3318	528.991720027	3.0
7.3421	529.070209663	5.0
7.3523	529.147590295	5.0
7.3626	529.225380755	3.0
7.3728	529.302072089	4.0
7.383	529.378422747	3.0
7.3933	529.455177779	3.0
7.4035	529.530848314	3.0
7.4138	529.606919622	4.0
7.424	529.681916094	4.0
7.4342	529.756579418	7.0
7.4445	529.83163818	2.0
7.4547	529.905636412	0.0
7.465	529.98002656	3.0
7.4752	530.053365625	4.0
7.4854	530.126378906	0.0
7.4957	530.199778885	5.0
7.5059	530.272141772	6.0
7.5162	530.344887913	5.0
7.5264	530.4166062	5.0
7.5366	530.488005903	6.0
7.5469	530.559783758	4.0
7.5571	530.63054744	5.0
7.5674	530.701685907	3.0
7.5776	530.771819235	5.0
7.5878	530.841641019	4.0
7.5981	530.911832598	5.0
7.6083	530.981032418	0.0
7.6186	531.05059874	4.0
7.6288	531.119182136	4.0
7.639	531.187460874	7.0
7.6493	531.256101234	2.0
7.6595	531.323771752	3.0
7.6698	531.391800672	3.0
7.68	531.45886839	1.0
7.6902	531.525638182	3.0
7.7005	531.592761604	3.0
7.7107	531.658936619	3.0
7.721	531.725462114	3.0
7.7312	531.791047649	2.0
7.7414	531.856341843	6.0
7.7517	531.921981851	6.0
7.7619	531.986694412	1.0
7.7722	532.051749708	3.0
7.7824	532.115885817	2.0
7.7926	532.179737022	1.0
7.8029	532.2439264	5.0
7.8131	532.307208827	2.0
7.8234	532.370826414	7.0
7.8336	532.433545129	2.0
7.8438	532.495985236	3.0
7.8541	532.558756042	7.0
7.8643	532.62063994	4.0
7.8746	532.682851593	4.0
7.8848	532.744184237	3.0
7.895	532.80524443	6.0
7.9053	532.866628015	5.0
7.9155	532.927144292	4.0
7.9258	532.98798108	3.0
7.936	533.047958285	2.0
7.9462	533.107669062	4.0
7.9565	533.167696082	3.0
7.9667	533.226874962	6.0
7.977	533.28636727	2.0
7.9872	533.345018991	3.0
7.9974	533.403410172	2.0
8.0077	533.462110608	4.0
8.0179	533.519981647	2.0
8.0282	533.578159187	2.0
8.0384	533.635514718	5.0
8.0486	533.692615466	1.0
8.0589	533.750018635	8.0
8.0691	533.806610736	2.0
8.0794	533.863502565	3.0
8.0896	533.919590551	2.0
8.0998	533.975429384	4.0
8.1101	534.031563955	5.0
8.1203	534.086905383	1.0
8.1306	534.142539914	2.0
8.1408	534.197388367	1.0
8.151	534.251993174	5.0
8.1613	534.306887182	3.0
8.1715	534.361005576	3.0
8.1818	534.415410596	2.0
8.192	534.469046909	1.0
8.2022	534.522444961	4.0
8.2125	534.576125824	6.0
8.2227	534.629048213	5.0
8.233	534.682250893	3.0
8.2432	534.734701855	2.0
8.2534	534.786919822	4.0
8.2637	534.839414348	1.0
8.2739	534.891167163	4.0
8.2842	534.943194076	1.0
8.2944	534.994485883	4.0
8.3046	535.045549843	2.0
8.3149	535.096884252	8.0
8.3251	535.14749334	2.0
8.3354	535.198370469	2.0
8.3456	535.248528738	2.0
8.3558	535.298464195	3.0
8.3661	535.348664124	5.0
8.3763	535.398154763	3.0
8.3866	535.447907517	4.0
8.3968	535.496957299	2.0
8.407	535.545789193	1.0
8.4173	535.594879714	2.0
8.4275	535.64327662	6.0
8.4378	535.691929849	1.0
8.448	535.739895641	4.0
8.4582	535.787648361	2.0
8.4685	535.835653992	2.0
8.4787	535.882981336	4.0
8.489	535.930559339	2.0
8.4992	535.977465097	3.0
8.5094	536.024162492	3.0
8.5197	536.071107208	2.0
8.5299	536.117388628	5.0
8.5402	536.163915167	4.0
8.5504	536.209784318	2.0
8.5606	536.25544971	1.0
8.5709	536.301356958	0.0
8.5811	536.346615568	0.0
8.5914	536.39211388	5.0
8.6016	536.436969332	3.0
8.6118	536.481625529	0.0
8.6221	536.526518237	3.0
8.6323	536.570776641	5.0
8.6426	536.61526945	2.0
8.6528	536.659133606	3.0
8.663	536.70280291	1.0
8.6733	536.746703498	5.0
8.6835	536.789983801	0.0
8.6938	536.833493328	4.0
8.704	536.876388096	2.0
8.7142	536.919092317	2.0
8.7245	536.962022712	7.0
8.7347	537.004346529	4.0
8.745	537.046894505	3.0
8.7552	537.088841307	2.0
8.7654	537.130601774	2.0
8.7757	537.172583416	0.0
8.7859	537.213971886	4.0
8.7962	537.25557956	3.0
8.8064	537.296599347	6.0
8.8166	537.337436916	1.0
8.8269	537.378490773	2.0
8.8371	537.418964566	1.0
8.8474	537.45965272	0.0
8.8576	537.499765978	4.0
8.8678	537.539701045	2.0
8.8781	537.57984762	2.0
8.8883	537.619426951	0.0
8.8986	537.659215905	2.0
8.9088	537.698442669	2.0
8.919	537.73749518	6.0
8.9293	537.776754524	9.0
8.9395	537.81545916	3.0
8.9498	537.854368786	3.0
8.96	537.892728646	2.0
8.9702	537.930918105	0.0
8.9805	537.969309826	5.0
8.9907	538.007159098	2.0
9.001	538.04520883	3.0
9.0112	538.082720945	3.0
9.0214	538.120066425	5.0
9.0317	538.157609696	3.0
9.0419	538.194622507	1.0
9.0522	538.231831348	2.0
9.0624	538.268514453	5.0
9.0726	538.305034606	6.0
9.0829	538.341748179	3.0
9.0931	538.377943015	2.0
9.1034	538.414329548	3.0
9.1136	538.450201964	2.0
9.1238	538.485915029	4.0
9.1341	538.52181724	1.0
9.1443	538.557212178	2.0
9.1546	538.592794576	2.0
9.1648	538.62787422	3.0
9.175	538.662798033	2.0
9.1853	538.697906813	6.0
9.1955	538.732519529	2.0
9.2058	538.767315564	4.0
9.216	538.801619955	4.0
9.2262	538.83577196	2.0
9.2365	538.870104843	2.0
9.2467	538.903952626	3.0
9.257	538.937979676	5.0
9.2672	538.971525947	2.0
9.2774	539.004923199	3.0
9.2877	539.038497333	5.0
9.2979	539.071597087	1.0
9.3082	539.104872146	1.0
9.3184	539.137677051	2.0
9.3286	539.170336232	2.0
9.3389	539.203168384	1.0
9.3491	539.23553664	2.0
9.3594	539.268076327	3.0
9.3696	539.300156251	3.0
9.3798	539.332093671	1.0
9.3901	539.364200239	3.0
9.4003	539.395853164	2.0
9.4106	539.427673731	3.0
9.4208	539.459044695	4.0
9.431	539.490276304	2.0
9.4413	539.521673324	6.0
9.4515	539.552626726	1.0
9.4618	539.583744065	2.0
9.472	539.614421738	4.0
9.4822	539.644963135	2.0
9.4925	539.675666287	5.0
