TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.239	293.182915134	0.0
1.2493	294.233846111	0.0
1.2595	295.270357848	2.0
1.2698	296.312791378	0.0
1.28	297.340922257	1.0
1.2902	298.364908429	0.0
1.3005	299.394744834	0.0
1.3107	300.410451425	1.0
1.321	301.431960947	1.0
1.3312	302.439454903	0.0
1.3414	303.442887347	1.0
1.3517	304.452052595	2.0
1.3619	305.447371648	0.0
1.3722	306.448377153	2.0
1.3824	307.435648417	2.0
1.3926	308.418939692	2.0
1.4029	309.407848702	2.0
1.4131	310.383189441	1.0
1.4234	311.364102491	3.0
1.4336	312.331556978	1.0
1.4438	313.295111364	4.0
1.4541	314.264170723	1.0
1.4643	315.219934158	1.0
1.4746	316.181158055	3.0
1.4848	317.129193533	1.0
1.495	318.073407193	8.0
1.5053	319.02301533	1.0
1.5155	319.959594421	6.0
1.5258	320.901524371	2.0
1.536	321.830530624	5.0
1.5462	322.755791771	4.0
1.5565	323.686339115	6.0
1.5667	324.604118936	4.0
1.577	325.527142213	2.0
1.5872	326.437501199	6.0
1.5974	327.344190253	6.0
1.6077	328.256059399	6.0
1.6179	329.155417294	5.0
1.6282	330.059913397	10.0
1.6384	330.95199941	5.0
1.6486	331.840489155	9.0
1.6589	332.734055016	12.0
1.6691	333.615360755	3.0
1.6794	334.501701566	15.0
1.6896	335.375881387	7.0
1.6998	336.246537125	16.0
1.7101	337.122167088	16.0
1.7203	337.98578302	11.0
1.7306	338.854332957	9.0
1.7408	339.710966003	18.0
1.751	340.564145702	16.0
1.7613	341.422199784	27.0
1.7715	342.268480981	12.0
1.7818	343.119597149	19.0
1.792	343.959035624	27.0
1.8022	344.795090068	29.0
1.8125	345.635921055	25.0
1.8227	346.465215466	36.0
1.833	347.299247799	36.0
1.8432	348.121836837	29.0
1.8534	348.941109769	33.0
1.8637	349.765063368	30.0
1.8739	350.577711957	36.0
1.8842	351.395003366	30.0
1.8944	352.201081173	41.0
1.9046	353.003909437	43.0
1.9149	353.811324415	53.0
1.9251	354.607661301	49.0
1.9354	355.408547815	44.0
1.9456	356.19844581	57.0
1.9558	356.985159486	65.0
1.9661	357.776367812	50.0
1.9763	358.556720407	70.0
1.9866	359.34153131	67.0
1.9968	360.115574257	69.0
2.007	360.886496803	63.0
2.0173	361.66182378	76.0
2.0275	362.426512927	71.0
2.0378	363.195570891	89.0
2.048	363.954077039	83.0
2.0582	364.709525418	89.0
2.0685	365.469289821	87.0
2.0787	366.218629919	87.0
2.089	366.972251144	130.0
2.0992	367.71553235	123.0
2.1094	368.455817164	127.0
2.1197	369.20033137	137.0
2.1299	369.93463051	158.0
2.1402	370.673124844	155.0
2.1504	371.401486708	135.0
2.1606	372.126912325	174.0
2.1709	372.856482439	178.0
2.1811	373.576042527	155.0
2.1914	374.299713603	182.0
2.2016	375.013455589	208.0
2.2118	375.724320266	205.0
2.2221	376.439246251	243.0
2.2323	377.144363134	251.0
2.2426	377.853508487	239.0
2.2528	378.55292405	300.0
2.263	379.249520058	259.0
2.2733	379.950095855	262.0
2.2835	380.64105944	256.0
2.2938	381.335970635	276.0
2.304	382.021347339	321.0
2.3142	382.703961083	322.0
2.3245	383.390474732	331.0
2.3347	384.067569108	332.0
2.345	384.748531857	335.0
2.3552	385.420151494	349.0
2.3654	386.089063629	378.0
2.3757	386.761797389	409.0
2.3859	387.425300943	404.0
2.3962	388.092595223	421.0
2.4064	388.750733928	423.0
2.4166	389.406219477	468.0
2.4269	390.065449943	498.0
2.4371	390.715635473	523.0
2.4474	391.369535641	523.0
2.4576	392.014464007	551.0
2.4678	392.656792472	551.0
2.4781	393.302790685	557.0
2.4883	393.939925515	596.0
2.4986	394.58070042	614.0
2.5088	395.212683609	633.0
2.519	395.842119083	621.0
2.5293	396.475150644	632.0
2.5395	397.099496731	667.0
2.5498	397.727409829	641.0
2.56	398.346707679	712.0
2.5702	398.963508953	723.0
2.5805	399.583834133	720.0
2.5907	400.195648175	682.0
2.601	400.810957631	733.0
2.6112	401.417824767	696.0
2.6214	402.022245438	737.0
2.6317	402.630119282	725.0
2.6419	403.229652827	695.0
2.6522	403.832611624	723.0
2.6624	404.427297558	706.0
2.6726	405.019586133	685.0
2.6829	405.615258569	717.0
2.6931	406.202758114	736.0
2.7034	406.793614158	711.0
2.7136	407.376363394	676.0
2.7238	407.956763392	718.0
2.7341	408.540479329	680.0
2.7443	409.116186423	697.0
2.7546	409.695182644	664.0
2.7648	410.26623478	612.0
2.775	410.834984832	606.0
2.7853	411.406984263	579.0
2.7955	411.971135608	594.0
2.8058	412.53851006	583.0
2.816	413.098099882	563.0
2.8262	413.655433828	513.0
2.8365	414.215951932	518.0
2.8467	414.768779478	521.0
2.857	415.324765436	482.0
2.8672	415.873123019	443.0
2.8774	416.419270007	427.0
2.8877	416.968537239	466.0
2.8979	417.51026828	405.0
2.9082	418.055094337	449.0
2.9184	418.592445138	419.0
2.9286	419.127629715	417.0
2.9389	419.665871906	425.0
2.9491	420.196729174	376.0
2.9594	420.730619334	369.0
2.9696	421.257184284	370.0
2.9798	421.781626491	364.0
2.9901	422.309064939	371.0
3.0003	422.829266696	371.0
3.0106	423.352440468	380.0
3.0208	423.868436063	351.0
3.031	424.382351523	376.0
3.0413	424.899203083	374.0
3.0515	425.408963209	406.0
3.0618	425.921635695	371.0
3.072	426.427274086	408.0
3.0822	426.930874096	365.0
3.0925	427.437351271	452.0
3.1027	427.936879354	393.0
3.113	428.439261338	390.0
3.1232	428.934750418	409.0
3.1334	429.428242032	415.0
3.1437	429.924553059	451.0
3.1539	430.414054479	452.0
3.1642	430.906352515	443.0
3.1744	431.391896004	472.0
3.1846	431.87548212	477.0
3.1949	432.361831058	517.0
3.2051	432.841507072	510.0
3.2154	433.323923568	492.0
3.2256	433.799721096	524.0
3.2358	434.27360054	542.0
3.2461	434.75018735	524.0
3.2563	435.220235177	540.0
3.2666	435.692968479	551.0
3.2768	436.159215669	532.0
3.287	436.623583277	583.0
3.2973	437.090603906	635.0
3.3075	437.551216806	586.0
3.3178	438.014461276	648.0
3.328	438.471349827	650.0
3.3382	438.926396521	652.0
3.3485	439.384042986	626.0
3.3587	439.835410338	622.0
3.369	440.28935644	662.0
3.3792	440.737074199	673.0
3.3894	441.182987072	683.0
3.3997	441.631447533	687.0
3.4099	442.073754917	663.0
3.4202	442.518589289	689.0
3.4304	442.957320336	709.0
3.4406	443.394282725	713.0
3.4509	443.833741566	711.0
3.4611	444.267170836	679.0
3.4714	444.703076372	717.0
3.4816	445.13300109	723.0
3.4918	445.561192652	698.0
3.5021	445.991830555	715.0
3.5123	446.416559915	724.0
3.5226	446.843715837	701.0
3.5328	447.265010989	691.0
3.543	447.684607773	714.0
3.5533	448.106601796	736.0
3.5635	448.522805872	710.0
3.5738	448.941387804	765.0
3.584	449.354226606	713.0
3.5942	449.76540113	706.0
3.6045	450.178924773	709.0
3.6147	450.586774689	721.0
3.625	450.996954731	726.0
3.6352	451.40150692	661.0
3.6454	451.804428237	699.0
3.6557	452.209651522	716.0
3.6659	452.609314963	681.0
3.6762	453.011261759	718.0
3.6864	453.407693667	704.0
3.6966	453.802527438	651.0
3.7069	454.199616971	659.0
3.7171	454.591258259	657.0
3.7274	454.98513707	646.0
3.7376	455.373611689	688.0
3.7478	455.760520249	648.0
3.7581	456.149639293	615.0
3.7683	456.533419451	585.0
3.7786	456.91939222	610.0
3.7888	457.300069271	621.0
3.799	457.679211697	627.0
3.8093	458.060520238	559.0
3.8195	458.436597056	652.0
3.8298	458.814822475	604.0
3.84	459.187858472	633.0
3.8502	459.559390649	616.0
3.8605	459.933045461	616.0
3.8707	460.301573564	580.0
3.881	460.672207139	593.0
3.8912	461.037755456	576.0
3.9014	461.401830138	567.0
3.9117	461.76798485	579.0
3.9219	462.129115756	630.0
3.9322	462.492309873	632.0
3.9424	462.850520806	589.0
3.9526	463.207287682	603.0
3.9629	463.566092836	586.0
3.9731	463.919975025	574.0
3.9834	464.275879011	654.0
3.9936	464.626899837	566.0
4.0038	464.976505591	587.0
4.0141	465.328108711	597.0
4.0243	465.67488768	590.0
4.0346	466.023647865	556.0
4.0448	466.367622905	590.0
4.055	466.710211278	586.0
4.0653	467.054756925	603.0
4.0755	467.394575252	560.0
4.0858	467.736335028	582.0
4.096	468.073405708	606.0
4.1062	468.409117553	624.0
4.1165	468.746747386	572.0
4.1267	469.079744788	538.0
4.137	469.414644669	594.0
4.1472	469.744949574	584.0
4.1574	470.073922921	583.0
4.1677	470.404775756	589.0
4.1779	470.731089143	596.0
4.1882	471.059266823	578.0
4.1984	471.382941758	564.0
4.2086	471.705311862	590.0
4.2189	472.02952373	555.0
4.2291	472.349287266	593.0
4.2394	472.670877674	592.0
4.2496	472.988055719	556.0
4.2598	473.303955122	588.0
4.2701	473.621659321	552.0
4.2803	473.935004477	558.0
4.2906	474.250139835	600.0
4.3008	474.560951395	533.0
4.311	474.87050998	539.0
4.3213	475.181837134	580.0
4.3315	475.488892741	601.0
4.3418	475.797702616	543.0
4.352	476.102275483	562.0
4.3622	476.405620524	586.0
4.3725	476.710698635	530.0
4.3827	477.011590938	565.0
4.393	477.314202297	578.0
4.4032	477.612661695	597.0
4.4134	477.909917912	618.0
4.4237	478.208872412	579.0
4.4339	478.503725123	545.0
4.4442	478.800262385	569.0
4.4544	479.092731024	566.0
4.4646	479.384020634	574.0
4.4749	479.676974438	584.0
4.4851	479.965908785	557.0
4.4954	480.256493871	525.0
4.5056	480.543092	560.0
4.5158	480.828534766	535.0
4.5261	481.115608321	563.0
4.5363	481.3987431	542.0
4.5466	481.683495483	577.0
4.5568	481.964340937	526.0
4.567	482.244054217	538.0
4.5773	482.525365555	529.0
4.5875	482.802817175	550.0
4.5978	483.081853931	549.0
4.608	483.357062179	511.0
4.6182	483.631160978	562.0
4.6285	483.906825758	497.0
4.6387	484.178708294	512.0
4.649	484.452144149	488.0
4.6592	484.721828341	502.0
4.6694	484.990425356	518.0
4.6797	485.260556917	497.0
4.6899	485.526982153	463.0
4.7002	485.794929529	450.0
4.7104	486.059200547	533.0
4.7206	486.322406209	488.0
4.7309	486.587115616	504.0
4.7411	486.848193093	495.0
4.7514	487.110762156	467.0
4.7616	487.369728655	471.0
4.7718	487.627651181	489.0
4.7821	487.887047269	487.0
4.7923	488.142884328	446.0
4.8026	488.400183033	480.0
4.8128	488.653951486	470.0
4.823	488.906696922	466.0
4.8333	489.160886341	469.0
4.8435	489.411588169	467.0
4.8538	489.663722305	519.0
4.864	489.912397048	447.0
4.8742	490.160069308	482.0
4.8845	490.409156569	484.0
4.8947	490.654826241	488.0
4.905	490.901899472	485.0
4.9152	491.145582749	466.0
4.9254	491.388283664	439.0
4.9357	491.632371178	488.0
4.9459	491.873109702	454.0
4.9562	492.115223612	479.0
4.9664	492.354015611	469.0
4.9766	492.591844968	482.0
4.9869	492.831033091	456.0
4.9971	493.066939446	491.0
5.0074	493.30419358	523.0
5.0176	493.538192481	471.0
5.0278	493.771248063	427.0
5.0381	494.005635136	495.0
5.0483	494.236806315	482.0
5.0586	494.469298219	456.0
5.0688	494.698600232	484.0
5.079	494.926977858	456.0
5.0893	495.15666025	449.0
5.0995	495.383191298	453.0
5.1098	495.611016562	456.0
5.12	495.835715962	497.0
5.1302	496.059509531	486.0
5.1405	496.284581676	484.0
5.1507	496.506565731	490.0
5.161	496.729818024	519.0
5.1712	496.950007197	421.0
5.1814	497.16930872	457.0
5.1917	497.389863156	440.0
5.2019	497.607391487	459.0
5.2122	497.8261626	446.0
5.2224	498.041932075	465.0
5.2326	498.256831719	465.0
5.2429	498.472959126	507.0
5.2531	498.686121169	482.0
5.2634	498.900501049	452.0
5.2736	499.111939541	490.0
5.2838	499.322525661	463.0
5.2941	499.5343149	488.0
5.3043	499.743198297	438.0
5.3146	499.953275085	513.0
5.3248	500.160469526	478.0
5.335	500.366828704	478.0
5.3453	500.574366852	462.0
5.3555	500.779057485	471.0
5.3658	500.984917555	457.0
5.376	501.187953133	472.0
5.3862	501.390170213	476.0
5.3965	501.5935426	423.0
5.4067	501.794124626	481.0
5.417	501.995852617	493.0
5.4272	502.19481281	444.0
5.4374	502.392970934	456.0
5.4477	502.592261174	456.0
5.4579	502.788817064	465.0
5.4682	502.986495915	456.0
5.4784	503.181462525	428.0
5.4886	503.375643166	423.0
5.4989	503.570933198	402.0
5.5091	503.763543765	399.0
5.5194	503.957254753	445.0
5.5296	504.14830794	415.0
5.5398	504.338590934	393.0
5.5501	504.529961052	427.0
5.5603	504.718705487	364.0
5.5706	504.908528255	380.0
5.5808	505.095746571	378.0
5.591	505.282210153	380.0
5.6013	505.469739038	384.0
5.6115	505.654694943	368.0
5.6218	505.840707537	354.0
5.632	506.024167956	363.0
5.6422	506.206888791	365.0
5.6525	506.390653545	366.0
5.6627	506.571896965	368.0
5.673	506.754175864	354.0
5.6832	506.933953815	352.0
5.6934	507.113007028	364.0
5.7037	507.293083206	336.0
5.7139	507.470688659	305.0
5.7242	507.649308806	324.0
5.7344	507.825478206	331.0
5.7446	508.000937413	304.0
5.7549	508.177399053	310.0
5.7651	508.351439561	295.0
5.7754	508.526474397	286.0
5.7856	508.699107676	274.0
5.7958	508.871045019	309.0
5.8061	509.043964673	309.0
5.8163	509.214511793	271.0
5.8266	509.386033281	258.0
5.8368	509.555201419	255.0
5.847	509.723687588	242.0
5.8573	509.893136352	261.0
5.8675	510.060260204	226.0
5.8778	510.228338867	263.0
5.888	510.394111415	234.0
5.8982	510.559215685	202.0
5.9085	510.725263227	247.0
5.9187	510.889032523	228.0
5.929	511.053737465	212.0
5.9392	511.216182582	224.0
5.9494	511.377972834	210.0
5.9597	511.540687425	183.0
5.9699	511.701169499	192.0
5.9802	511.862568439	178.0
5.9904	512.021752914	168.0
6.0006	512.180295668	196.0
6.0109	512.339744207	174.0
6.0211	512.497005042	195.0
6.0314	512.655164338	171.0
6.0416	512.811153619	154.0
6.0518	512.966514059	181.0
6.0621	513.122762104	166.0
6.0723	513.276866357	135.0
6.0826	513.431851037	175.0
6.0928	513.584709258	143.0
6.103	513.736951262	153.0
6.1133	513.890063054	126.0
6.1235	514.041074084	134.0
6.1338	514.192947869	131.0
6.144	514.342737879	115.0
6.1542	514.49192404	135.0
6.1645	514.64196253	124.0
6.1747	514.789942426	107.0
6.185	514.938767759	88.0
6.1952	515.085551143	120.0
6.2054	515.231742799	94.0
6.2157	515.378769676	85.0
6.2259	515.523779279	101.0
6.2362	515.66961735	87.0
6.2464	515.813454458	92.0
6.2566	515.956711715	93.0
6.2669	516.100787428	74.0
6.2771	516.242886359	89.0
6.2874	516.385797129	75.0
6.2976	516.526747099	82.0
6.3078	516.667128858	63.0
6.3181	516.808312645	80.0
6.3283	516.947559327	65.0
6.3386	517.087601553	64.0
6.3488	517.225722337	69.0
6.359	517.363286315	67.0
6.3693	517.501636223	59.0
6.3795	517.638087908	57.0
6.3898	517.775319168	62.0
6.4	517.910667555	54.0
6.4102	518.045470311	42.0
6.4205	518.181043221	51.0
6.4307	518.314756011	46.0
6.441	518.449232729	47.0
6.4512	518.581864365	42.0
6.4614	518.713961324	45.0
6.4717	518.846812978	38.0
6.4819	518.977841849	45.0
6.4922	519.109619313	31.0
6.5024	519.239588732	50.0
6.5126	519.369034204	32.0
6.5229	519.499219224	32.0
6.5331	519.627618047	35.0
6.5434	519.756750438	34.0
6.5536	519.884111075	37.0
6.5638	520.010958283	27.0
6.5741	520.138530194	28.0
6.5843	520.264351761	27.0
6.5946	520.390892172	23.0
6.6048	520.515696392	21.0
6.615	520.639997488	24.0
6.6253	520.765008741	22.0
6.6355	520.888304784	22.0
6.6458	521.012305241	18.0
6.656	521.134604356	20.0
6.6662	521.256410447	19.0
6.6765	521.37891244	23.0
6.6867	521.499733651	26.0
6.697	521.621245137	16.0
6.7072	521.741089432	16.0
6.7174	521.860450598	14.0
6.7277	521.980493697	13.0
6.7379	522.098889752	18.0
6.7482	522.217962227	19.0
6.7584	522.335400974	14.0
6.7686	522.452366291	18.0
6.7789	522.569999853	9.0
6.7891	522.68601943	16.0
6.7994	522.802701849	14.0
6.8096	522.917783334	23.0
6.8198	523.032400891	8.0
6.8301	523.14767328	15.0
6.8403	523.261364081	9.0
6.8506	523.375704419	12.0
6.8608	523.488475957	16.0
6.871	523.600792879	12.0
6.8813	523.713751489	11.0
6.8915	523.825160257	8.0
6.9018	523.937205525	15.0
6.912	524.047713483	9.0
6.9222	524.157775949	10.0
6.9325	524.268467223	8.0
6.9427	524.377639764	8.0
6.953	524.487436029	11.0
6.9632	524.595725841	4.0
6.9734	524.703579103	2.0
6.9837	524.812048552	9.0
6.9939	524.919029752	11.0
7.0042	525.026622157	9.0
7.0144	525.132738346	11.0
7.0246	525.238426748	10.0
7.0349	525.344718969	6.0
7.0451	525.449552814	7.0
7.0554	525.554985594	4.0
7.0656	525.65897179	5.0
7.0758	525.762538786	5.0
7.0861	525.866697481	7.0
7.0963	525.969427072	9.0
7.1066	526.072743577	7.0
7.1168	526.174642534	6.0
7.127	526.276130705	3.0
7.1373	526.378198698	6.0
7.1475	526.478866273	5.0
7.1578	526.580108981	6.0
7.168	526.679962594	3.0
7.1782	526.779413667	8.0
7.1885	526.879432924	5.0
7.1987	526.978079872	6.0
7.209	527.077290409	5.0
7.2192	527.175139733	4.0
7.2294	527.272594597	13.0
7.2397	527.37060624	5.0
7.2499	527.46727312	9.0
7.2602	527.564492276	9.0
7.2704	527.660377542	5.0
7.2806	527.755876266	4.0
7.2909	527.851920592	7.0
7.3011	527.946647148	4.0
7.3114	528.041914895	1.0
7.3216	528.135875526	3.0
7.3318	528.229457373	6.0
7.3421	528.323573872	5.0
7.3523	528.41639905	4.0
7.3626	528.509754557	4.0
7.3728	528.601829185	4.0
7.383	528.693532632	4.0
7.3933	528.785759999	4.0
7.4035	528.876721965	4.0
7.4138	528.968203615	3.0
7.424	529.058430096	7.0
7.4342	529.148292846	9.0
7.4445	529.238669	6.0
7.4547	529.327805153	5.0
7.465	529.417450559	5.0
7.4752	529.505865989	2.0
7.4854	529.59392499	3.0
7.4957	529.682487089	4.0
7.5059	529.769834077	3.0
7.5162	529.857680096	5.0
7.5264	529.944320827	4.0
7.5366	530.030612284	3.0
7.5469	530.117396741	2.0
7.5571	530.202990477	2.0
7.5674	530.289073226	1.0
7.5776	530.373974881	3.0
7.5878	530.458534273	6.0
7.5981	530.543576768	1.0
7.6083	530.627452443	4.0
7.6186	530.711807316	2.0
7.6288	530.795004802	4.0
7.639	530.877866895	6.0
7.6493	530.961202394	5.0
7.6595	531.043394493	4.0
7.6698	531.126056172	2.0
7.68	531.207583696	1.0
7.6902	531.288782558	3.0
7.7005	531.370445325	3.0
7.7107	531.450987642	5.0
7.721	531.531990113	4.0
7.7312	531.611881195	0.0
7.7414	531.691450211	5.0
7.7517	531.771473821	4.0
7.7619	531.850399471	4.0
7.7722	531.929776038	3.0
7.7824	532.008063524	3.0
7.7926	532.086035409	6.0
7.8029	532.164452763	4.0
7.8131	532.241794196	3.0
7.8234	532.319577496	2.0
7.8336	532.396293574	2.0
7.8438	532.472700386	3.0
7.8541	532.549543726	3.0
7.8643	532.625332741	2.0
7.8746	532.701554753	5.0
7.8848	532.776730965	1.0
7.895	532.851604119	4.0
7.9053	532.926905038	6.0
7.9155	533.001172795	4.0
7.9258	533.075864858	2.0
7.936	533.149532113	3.0
7.9462	533.222902393	0.0
7.9565	533.296691852	2.0
7.9667	533.369468886	5.0
7.977	533.44266171	1.0
7.9872	533.514850296	3.0
7.9974	533.586747867	1.0
8.0077	533.659056204	1.0
8.0179	533.730372438	0.0
8.0282	533.802096115	2.0
8.0384	533.872835712	4.0
8.0486	533.943290136	5.0
8.0589	534.01414708	4.0
8.0691	534.084031835	8.0
8.0794	534.154315856	1.0
8.0896	534.223635548	3.0
8.0998	534.292675792	2.0
8.1101	534.362110476	1.0
8.1203	534.430592486	2.0
8.1306	534.499465746	3.0
8.1408	534.567394035	1.0
8.151	534.635048484	3.0
8.1613	534.703089456	4.0
8.1715	534.770196876	6.0
8.1818	534.837687694	6.0
8.192	534.904252508	1.0
8.2022	534.970548978	1.0
8.2125	535.037224214	0.0
8.2227	535.102984635	3.0
8.233	535.169120759	3.0
8.2432	535.234349466	1.0
8.2534	535.299315216	2.0
8.2637	535.364652128	2.0
8.2739	535.429092588	3.0
8.2842	535.49390121	1.0
8.2944	535.557820628	4.0
8.3046	535.621482368	6.0
8.3149	535.685507819	3.0
8.3251	535.748654813	1.0
8.3354	535.812162579	5.0
8.3456	535.874798989	2.0
8.3558	535.937182893	3.0
8.3661	535.999923209	0.0
8.3763	536.061802699	0.0
8.3866	536.124035719	3.0
8.3968	536.185414875	4.0
8.407	536.246546592	4.0
8.4173	536.308027567	5.0
8.4275	536.368664995	2.0
8.4378	536.429648857	3.0
8.448	536.489795994	3.0
8.4582	536.549700659	3.0
8.4685	536.609947571	1.0
8.4787	536.669367868	1.0
8.489	536.729127645	3.0
8.4992	536.788067492	0.0
8.5094	536.846769734	4.0
8.5197	536.905807354	2.0
8.5299	536.964034951	2.0
8.5402	537.022595214	1.0
8.5504	537.080352004	5.0
8.5606	537.137875959	3.0
8.5709	537.19572856	3.0
8.5811	537.252787397	2.0
8.5914	537.310172222	1.0
8.6016	537.366769702	3.0
8.6118	537.42313902	2.0
8.6221	537.479830388	2.0
8.6323	537.535743924	3.0
8.6426	537.591976906	0.0
8.6528	537.647438346	3.0
8.663	537.702676204	3.0
8.6733	537.758229647	2.0
8.6835	537.813020872	4.0
8.6938	537.86812513	4.0
8.704	537.922473333	2.0
8.7142	537.976602442	5.0
8.7245	538.031040801	2.0
8.7347	538.084732241	1.0
8.745	538.138730432	0.0
8.7552	538.191987743	2.0
8.7654	538.245030357	1.0
8.7757	538.298376015	4.0
8.7859	538.350989746	2.0
8.7962	538.40390407	3.0
8.8064	538.456092386	1.0
8.8166	538.508070315	0.0
8.8269	538.560345204	4.0
8.8371	538.611902858	2.0
8.8474	538.663755072	1.0
8.8576	538.714895849	2.0
8.8678	538.765830463	4.0
8.8781	538.817056077	1.0
8.8883	538.867578852	1.0
8.8986	538.918390273	1.0
8.9088	538.968504539	2.0
8.919	539.01841678	4.0
8.9293	539.068614179	3.0
8.9395	539.118122847	3.0
8.9498	539.167914368	2.0
8.96	539.217022727	3.0
8.9702	539.265933115	2.0
8.9805	539.315122938	3.0
8.9907	539.363637855	1.0
9.001	539.412429947	4.0
9.0112	539.46055259	2.0
9.0214	539.508481235	3.0
9.0317	539.556683707	0.0
9.0419	539.604224819	1.0
9.0522	539.652037543	1.0
9.0624	539.699194255	2.0
9.0726	539.746160864	1.0
9.0829	539.793395802	3.0
9.0931	539.839982656	2.0
9.1034	539.88683567	2.0
9.1136	539.93304584	2.0
9.1238	539.979069722	2.0
9.1341	540.025356548	2.0
9.1443	540.071008298	3.0
9.1546	540.116920866	1.0
9.1648	540.162203492	2.0
9.175	540.207303571	2.0
9.1853	540.252661315	0.0
9.1955	540.297396731	2.0
9.2058	540.342387729	1.0
9.216	540.38676143	1.0
9.2262	540.430956248	3.0
9.2365	540.475403559	6.0
9.2467	540.519241033	0.0
9.257	540.563328959	3.0
9.2672	540.60681198	3.0
9.2774	540.650119707	1.0
9.2877	540.69367486	2.0
9.2979	540.736632416	4.0
9.3082	540.779835398	4.0
9.3184	540.822445615	0.0
9.3286	540.864884058	1.0
9.3389	540.90756496	2.0
9.3491	540.949660261	5.0
9.3594	540.99199606	1.0
9.3696	541.033750994	0.0
9.3798	541.075337601	2.0
9.3901	541.1171618	0.0
9.4003	541.158412152	1.0
9.4106	541.199898176	3.0
9.4208	541.240814993	1.0
9.431	541.281566863	2.0
9.4413	541.322551555	3.0
9.4515	541.362973919	3.0
9.4618	541.403627225	2.0
9.472	541.443722748	1.0
9.4822	541.483656635	1.0
9.4925	541.523818671	2.0
