TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	431.513388516	11.0
2.9184	432.062273043	7.0
2.9286	432.608454759	8.0
2.9389	433.157262059	7.0
2.9491	433.698051843	10.0
2.9594	434.24144129	9.0
2.9696	434.77689237	9.0
2.9798	435.309706787	17.0
2.9901	435.84508253	10.0
3.0003	436.372636977	15.0
3.0106	436.902727464	13.0
3.0208	437.425073868	10.0
3.031	437.944848139	10.0
3.0413	438.467121049	15.0
3.0515	438.981764083	13.0
3.0618	439.49888109	15.0
3.072	440.008443542	11.0
3.0822	440.515496813	11.0
3.0925	441.024987571	6.0
3.1027	441.527035186	13.0
3.113	442.031496226	10.0
3.1232	442.528587603	18.0
3.1334	443.023231208	13.0
3.1437	443.520252645	12.0
3.1539	444.010013104	14.0
3.1642	444.50212792	12.0
3.1744	444.98705344	9.0
3.1846	445.469591094	16.0
3.1949	445.954448385	15.0
3.2051	446.432222404	10.0
3.2154	446.91229316	9.0
3.2256	447.38535057	19.0
3.2358	447.856078556	14.0
3.2461	448.329069408	16.0
3.2563	448.795150344	8.0
3.2666	449.263471807	11.0
3.2768	449.724951569	15.0
3.287	450.184158918	8.0
3.2973	450.64557375	8.0
3.3075	451.100247781	13.0
3.3178	451.557107504	10.0
3.328	452.00729297	11.0
3.3382	452.455261638	16.0
3.3485	452.905383764	12.0
3.3587	453.348930064	19.0
3.369	453.794608562	7.0
3.3792	454.23377615	10.0
3.3894	454.670781194	14.0
3.3997	455.109886992	18.0
3.4099	455.542577901	13.0
3.4202	455.977348825	12.0
3.4304	456.405768187	14.0
3.4406	456.832077932	12.0
3.4509	457.260437017	10.0
3.4611	457.682538211	13.0
3.4714	458.106668513	15.0
3.4816	458.524602703	5.0
3.4918	458.940478906	13.0
3.5021	459.358354294	9.0
3.5123	459.770124946	7.0
3.5226	460.183875047	12.0
3.5328	460.59158068	11.0
3.543	460.997278692	16.0
3.5533	461.404926961	9.0
3.5635	461.806619903	7.0
3.5738	462.210243848	9.0
3.584	462.607971258	8.0
3.5942	463.003740182	10.0
3.6045	463.401411632	11.0
3.6147	463.793273506	4.0
3.625	464.187019123	11.0
3.6352	464.575012518	12.0
3.6454	464.961095359	10.0
3.6557	465.349034164	10.0
3.6659	465.731305576	9.0
3.6762	466.115414629	5.0
3.6864	466.49391224	12.0
3.6966	466.870546056	8.0
3.7069	467.248990413	9.0
3.7171	467.621906081	10.0
3.7274	467.996614416	9.0
3.7376	468.365848643	11.0
3.7478	468.733264691	14.0
3.7581	469.102446968	10.0
3.7683	469.466235866	11.0
3.7786	469.831773557	9.0
3.7888	470.191971113	6.0
3.799	470.550394989	14.0
3.8093	470.910541866	15.0
3.8195	471.265427364	11.0
3.8298	471.622018853	11.0
3.84	471.973400903	6.0
3.8502	472.323052682	8.0
3.8605	472.674385294	12.0
3.8707	473.020585293	7.0
3.881	473.368449531	13.0
3.8912	473.711231827	12.0
3.9014	474.052326197	6.0
3.9117	474.395060264	8.0
3.9219	474.732787334	12.0
3.9322	475.072137913	11.0
3.9424	475.406530925	17.0
3.9526	475.739277322	7.0
3.9629	476.073623286	11.0
3.9731	476.403084794	3.0
3.9834	476.734130078	9.0
3.9936	477.060339126	12.0
4.0038	477.38494186	14.0
4.0141	477.711105011	10.0
4.0243	478.03250325	8.0
4.0346	478.355446502	13.0
4.0448	478.673671882	10.0
4.055	478.99033026	10.0
4.0653	479.308510866	10.0
4.0755	479.622043177	11.0
4.0858	479.937082688	13.0
4.096	480.247519792	10.0
4.1062	480.556428246	9.0
4.1165	480.866821672	11.0
4.1267	481.172680566	3.0
4.137	481.480009773	9.0
4.1472	481.782849212	8.0
4.1574	482.084197413	15.0
4.1677	482.386994244	12.0
4.1779	482.685367521	10.0
4.1882	482.985175126	6.0
4.1984	483.280602847	7.0
4.2086	483.574575826	9.0
4.2189	483.869961981	13.0
4.2291	484.161032844	10.0
4.2394	484.453502932	6.0
4.2496	484.741700329	7.0
4.2598	485.028478588	5.0
4.2701	485.316635437	9.0
4.2803	485.600582606	8.0
4.2906	485.885894756	10.0
4.3008	486.167038785	14.0
4.311	486.446798408	9.0
4.3213	486.727902881	13.0
4.3315	487.004900703	10.0
4.3418	487.283230098	8.0
4.352	487.557493384	8.0
4.3622	487.830406146	9.0
4.3725	488.104630843	9.0
4.3827	488.374849397	12.0
4.393	488.646366934	11.0
4.4032	488.913917877	5.0
4.4134	489.180151348	11.0
4.4237	489.447664646	9.0
4.4339	489.711269847	8.0
4.4442	489.976142241	9.0
4.4544	490.237145119	6.0
4.4646	490.496862769	6.0
4.4749	490.757828923	10.0
4.4851	491.014982628	7.0
4.4954	491.273372512	9.0
4.5056	491.527987582	9.0
4.5158	491.78134888	11.0
4.5261	492.035928126	4.0
4.5363	492.286788229	6.0
4.5466	492.538854256	5.0
4.5568	492.787237855	10.0
4.567	493.034398367	5.0
4.5773	493.282747019	6.0
4.5875	493.527467549	5.0
4.5978	493.773364491	10.0
4.608	494.015669128	11.0
4.6182	494.256780612	6.0
4.6285	494.499051157	9.0
4.6387	494.737782376	11.0
4.649	494.977661215	11.0
4.6592	495.214035668	19.0
4.6694	495.449246168	4.0
4.6797	495.685587363	3.0
4.6899	495.918475854	11.0
4.7002	496.152483877	8.0
4.7104	496.383073281	12.0
4.7206	496.612527219	5.0
4.7309	496.843084179	14.0
4.7411	497.070272936	6.0
4.7514	497.298553827	9.0
4.7616	497.523499765	11.0
4.7718	497.747338028	7.0
4.7821	497.972252317	8.0
4.7923	498.193880837	5.0
4.8026	498.416574761	7.0
4.8128	498.636015354	8.0
4.823	498.854375379	8.0
4.8333	499.073785097	7.0
4.8435	499.289989461	9.0
4.8538	499.507233155	4.0
4.864	499.721303139	7.0
4.8742	499.934319002	9.0
4.8845	500.148358867	10.0
4.8947	500.359271827	5.0
4.905	500.57119868	9.0
4.9152	500.780029497	7.0
4.9254	500.987831991	4.0
4.9357	501.196633426	10.0
4.9459	501.402384484	6.0
4.9562	501.609124621	4.0
4.9664	501.812844494	8.0
4.9766	502.015561212	13.0
4.9869	502.219252423	8.0
4.9971	502.419967912	6.0
5.0074	502.621648272	6.0
5.0176	502.820382288	10.0
5.0278	503.018137699	11.0
5.0381	503.216843753	16.0
5.0483	503.412646914	12.0
5.0586	503.609391332	7.0
5.0688	503.803261514	6.0
5.079	503.996177042	7.0
5.0893	504.190019947	6.0
5.0995	504.381031004	8.0
5.1098	504.572960282	8.0
5.12	504.762085669	8.0
5.1302	504.950279766	5.0
5.1405	505.139378543	7.0
5.1507	505.325714778	13.0
5.161	505.512946763	4.0
5.1712	505.697443478	8.0
5.1814	505.881031696	8.0
5.1917	506.065502453	5.0
5.2019	506.24727828	8.0
5.2122	506.429927932	6.0
5.2224	506.609909259	7.0
5.2326	506.789004324	5.0
5.2429	506.968960327	6.0
5.2531	507.146287356	5.0
5.2634	507.324466825	3.0
5.2736	507.500043274	7.0
5.2838	507.67475515	10.0
5.2941	507.850306895	3.0
5.3043	508.023294007	9.0
5.3146	508.197112696	5.0
5.3248	508.368392071	5.0
5.335	508.538828034	6.0
5.3453	508.71008331	6.0
5.3555	508.878836721	1.0
5.3658	509.048401356	5.0
5.376	509.215488825	3.0
5.3862	509.381753523	6.0
5.3965	509.548817483	7.0
5.4067	509.713440808	4.0
5.417	509.878855504	3.0
5.4272	510.041853659	6.0
5.4374	510.204049181	1.0
5.4477	510.367024402	2.0
5.4579	510.527618722	5.0
5.4682	510.688985044	5.0
5.4784	510.847993969	1.0
5.4886	511.006219903	2.0
5.4989	511.165206455	3.0
5.5091	511.321870375	4.0
5.5194	511.479287404	2.0
5.5296	511.634404731	2.0
5.5398	511.78875823	5.0
5.5501	511.943853731	2.0
5.5603	512.096683445	4.0
5.5706	512.250247836	1.0
5.5808	512.401568807	4.0
5.591	512.552144645	2.0
5.6013	512.703444326	2.0
5.6115	512.852533672	3.0
5.6218	513.002339715	2.0
5.632	513.149957244	2.0
5.6422	513.296847876	3.0
5.6525	513.444444635	3.0
5.6627	513.589885156	3.0
5.673	513.736024832	1.0
5.6832	513.880029557	1.0
5.6934	514.023325175	3.0
5.7037	514.167309638	1.0
5.7139	514.309190635	2.0
5.7242	514.451753676	2.0
5.7344	514.592234017	1.0
5.7446	514.732022606	0.0
5.7549	514.872483181	2.0
5.7651	515.010891769	0.0
5.7754	515.149965711	1.0
5.7856	515.287007923	0.0
5.7958	515.423375314	1.0
5.8061	515.560398245	4.0
5.8163	515.69541941	1.0
5.8266	515.831089643	0.0
5.8368	515.964777873	1.0
5.847	516.097807796	4.0
5.8573	516.231477216	2.0
5.8675	516.363193861	2.0
5.8778	516.495543689	0.0
5.888	516.625960022	1.0
5.8982	516.755734159	0.0
5.9085	516.886132142	2.0
5.9187	517.014625142	0.0
5.929	517.14373583	2.0
5.9392	517.270960341	1.0
5.9494	517.397558375	1.0
5.9597	517.524764986	1.0
5.9699	517.650113238	0.0
5.9802	517.77606406	0.0
5.9904	517.900174867	3.0
6.0006	518.02367453	0.0
6.0109	518.147767875	0.0
6.0211	518.270048343	0.0
6.0314	518.392916633	2.0
6.0416	518.513989942	1.0
6.0518	518.634467064	0.0
6.0621	518.755523338	2.0
6.0723	518.874811103	3.0
6.0826	518.994672304	0.0
6.0928	519.112782454	1.0
6.103	519.230311008	2.0
6.1133	519.34840454	1.0
6.1235	519.464772846	1.0
6.1338	519.581700554	0.0
6.144	519.696920066	1.0
6.1542	519.811572216	0.0
6.1645	519.926775517	1.0
6.1747	520.040295815	2.0
6.185	520.154361823	1.0
6.1952	520.266761443	3.0
6.2054	520.378607586	1.0
6.2157	520.490991392	1.0
6.2259	520.601733384	0.0
6.2362	520.713007731	1.0
6.2464	520.822656473	2.0
6.2566	520.931765284	0.0
6.2669	521.041398599	2.0
6.2771	521.149430282	0.0
6.2874	521.257981291	0.0
6.2976	521.36494648	0.0
6.3078	521.471384953	0.0
6.3181	521.578335092	0.0
6.3283	521.683722798	2.0
6.3386	521.789617121	0.0
6.3488	521.893964435	2.0
6.359	521.997797922	0.0
6.3693	522.102130555	0.0
6.3795	522.204938993	2.0
6.3898	522.308241649	2.0
6.4	522.410035157	1.0
6.4102	522.511327416	0.0
6.4205	522.613106602	1.0
6.4307	522.713398898	2.0
6.441	522.814173315	0.0
6.4512	522.913475521	0.0
6.4614	523.012288743	0.0
6.4717	523.111576977	2.0
6.4819	523.209414711	0.0
6.4922	523.307722766	0.0
6.5024	523.404594641	2.0
6.5126	523.5009895	0.0
6.5229	523.597847745	1.0
6.5331	523.69329099	0.0
6.5434	523.789193045	1.0
6.5536	523.883694069	0.0
6.5638	523.977729753	0.0
6.5741	524.07221748	0.0
6.5843	524.165324839	1.0
6.5946	524.258879779	1.0
6.6048	524.351067977	0.0
6.615	524.442802222	0.0
6.6253	524.534977449	1.0
6.6355	524.62580609	1.0
6.6458	524.717071359	1.0
6.656	524.807003335	0.0
6.6662	524.896492468	1.0
6.6765	524.986411791	1.0
6.6867	525.075017484	2.0
6.697	525.164049118	0.0
6.7072	525.251780091	1.0
6.7174	525.33907906	0.0
6.7277	525.426797689	2.0
6.7379	525.513234838	1.0
6.7482	525.600087505	3.0
6.7584	525.685671342	0.0
6.7686	525.770833749	0.0
6.7789	525.856405545	0.0
6.7891	525.940727224	0.0
6.7994	526.025454251	0.0
6.8096	526.108943502	2.0
6.8198	526.192021636	0.0
6.8301	526.27549914	1.0
6.8403	526.357757123	0.0
6.8506	526.440410534	0.0
6.8608	526.521856462	1.0
6.871	526.602901334	1.0
6.8813	526.684335803	2.0
6.8915	526.764580597	0.0
6.9018	526.845211141	1.0
6.912	526.924663754	0.0
6.9222	527.003725127	2.0
6.9325	527.083166562	0.0
6.9427	527.161447438	2.0
6.953	527.240104622	0.0
6.9632	527.317612705	0.0
6.9734	527.394739124	2.0
6.9837	527.472236302	2.0
6.9939	527.548601325	1.0
7.0042	527.625333447	0.0
7.0144	527.70094459	1.0
7.0246	527.77618341	0.0
7.0349	527.851783916	0.0
7.0451	527.926279974	1.0
7.0554	528.001134148	1.0
7.0656	528.074894778	0.0
7.0758	528.148292196	0.0
7.0861	528.222042448	0.0
7.0963	528.294715284	0.0
7.1066	528.36773747	0.0
7.1168	528.439692875	0.0
7.127	528.511293959	0.0
7.1373	528.583239241	0.0
7.1475	528.654133476	0.0
7.1578	528.72536851	0.0
7.168	528.795562873	0.0
7.1782	528.865411586	1.0
7.1885	528.935596072	1.0
7.1987	529.004755235	0.0
7.209	529.074246857	1.0
7.2192	529.142723277	0.0
7.2294	529.210862507	0.0
7.2397	529.279329292	1.0
7.2499	529.346795848	1.0
7.2602	529.414586726	1.0
7.2704	529.481387248	0.0
7.2806	529.547858832	1.0
7.2909	529.614649955	0.0
7.3011	529.680465328	0.0
7.3114	529.746597087	0.0
7.3216	529.811762727	0.0
7.3318	529.87660748	0.0
7.3421	529.941763951	0.0
7.3523	530.005968553	0.0
7.3626	530.070481797	0.0
7.3728	530.134052568	1.0
7.383	530.197310305	2.0
7.3933	530.260872131	3.0
7.4035	530.323505384	1.0
7.4138	530.386439725	1.0
7.424	530.44845466	0.0
7.4342	530.510164221	1.0
7.4445	530.57217043	3.0
7.4547	530.633270791	1.0
7.465	530.694664872	2.0
7.4752	530.755162047	2.0
7.4854	530.815361323	0.0
7.4957	530.875849987	2.0
7.5059	530.935454973	0.0
7.5162	530.995346489	1.0
7.5264	531.054363052	0.0
7.5366	531.113089005	0.0
7.5469	531.172097264	1.0
7.5571	531.230243472	0.0
7.5674	531.288669199	0.0
7.5776	531.346241385	0.0
7.5878	531.403530074	0.0
7.5981	531.46109416	0.0
7.6083	531.517817293	1.0
7.6186	531.574813103	0.0
7.6288	531.630976262	1.0
7.639	531.686862863	1.0
7.6493	531.74301812	2.0
7.6595	531.798353006	1.0
7.6698	531.853953896	0.0
7.68	531.908742513	0.0
7.6902	531.963261341	0.0
7.7005	532.018042249	0.0
7.7107	532.072022865	1.0
7.721	532.126262973	0.0
7.7312	532.179710689	1.0
7.7414	532.232895218	0.0
7.7517	532.286335414	0.0
7.7619	532.338994903	0.0
7.7722	532.391907535	1.0
7.7824	532.444047166	1.0
7.7926	532.495930053	0.0
7.8029	532.548062349	1.0
7.8131	532.599433045	0.0
7.8234	532.651050688	0.0
7.8336	532.70191425	0.0
7.8438	532.75252735	0.0
7.8541	532.803383756	0.0
7.8643	532.853497201	1.0
7.8746	532.903851549	0.0
7.8848	532.953470272	0.0
7.895	533.002844663	0.0
7.9053	533.052456404	0.0
7.9155	533.101343369	1.0
7.9258	533.15046534	0.0
7.936	533.19886969	0.0
7.9462	533.247035688	1.0
7.9565	533.295433227	1.0
7.9667	533.343123728	0.0
7.977	533.391043484	0.0
7.9872	533.438263182	0.0
7.9974	533.485250361	0.0
8.0077	533.532463414	1.0
8.0179	533.578986734	2.0
8.0282	533.625733698	0.0
8.0384	533.671797736	1.0
8.0486	533.717634947	0.0
8.0589	533.763692504	0.0
8.0691	533.809077208	0.0
8.0794	533.854680083	1.0
8.0896	533.899616746	0.0
8.0998	533.944332133	0.0
8.1101	533.989262473	0.0
8.1203	534.033536428	1.0
8.1306	534.078023214	1.0
8.1408	534.121860093	1.0
8.151	534.165481112	1.0
8.1613	534.209311823	0.0
8.1715	534.252502213	0.0
8.1818	534.295900226	0.0
8.192	534.338664238	0.0
8.2022	534.381217672	0.0
8.2125	534.423975667	0.0
8.2227	534.466109011	0.0
8.233	534.508444897	0.0
8.2432	534.550162299	0.0
8.2534	534.591674276	2.0
8.2637	534.633385808	1.0
8.2739	534.674487977	0.0
8.2842	534.715787731	0.0
8.2944	534.756484138	0.0
8.3046	534.796980147	1.0
8.3149	534.837670828	0.0
8.3251	534.877767059	0.0
8.3354	534.918056039	0.0
8.3456	534.957756438	1.0
8.3558	534.997261345	3.0
8.3661	535.036956158	0.0
8.3763	535.076071071	1.0
8.3866	535.115374015	1.0
8.3968	535.154102783	0.0
8.407	535.192640843	1.0
8.4173	535.231364162	1.0
8.4275	535.269521773	0.0
8.4378	535.307862814	2.0
8.448	535.34564373	1.0
8.4582	535.383238607	1.0
8.4685	535.421014208	1.0
8.4787	535.458237946	1.0
8.489	535.495640625	1.0
8.4992	535.532496888	0.0
8.5094	535.569171664	1.0
8.5197	535.606022742	3.0
8.5299	535.642335463	1.0
8.5402	535.678822745	0.0
8.5504	535.714776985	1.0
8.5606	535.75055418	1.0
8.5709	535.786503361	0.0
8.5811	535.821927361	2.0
8.5914	535.857521651	1.0
8.6016	535.892595944	0.0
8.6118	535.927497524	0.0
8.6221	535.962566882	2.0
8.6323	535.997123912	0.0
8.6426	536.031847064	1.0
8.6528	536.066062945	1.0
8.663	536.100110341	0.0
8.6733	536.134321409	1.0
8.6835	536.168032687	0.0
8.6938	536.201906021	0.0
8.704	536.235284501	1.0
8.7142	536.268498618	2.0
8.7245	536.3018724	2.0
8.7347	536.334758626	1.0
8.745	536.367802941	0.0
8.7552	536.400364513	2.0
8.7654	536.432765745	1.0
8.7757	536.465322735	3.0
8.7859	536.4974041	0.0
8.7962	536.529639686	0.0
8.8064	536.561404342	0.0
8.8166	536.593012584	0.0
8.8269	536.624772771	1.0
8.8371	536.656068975	0.0
8.8474	536.687515624	2.0
8.8576	536.718502869	2.0
8.8678	536.749337528	1.0
8.8781	536.780320414	1.0
8.8883	536.810850671	0.0
8.8986	536.841527692	1.0
8.9088	536.871756553	0.0
8.919	536.901836562	1.0
8.9293	536.93206117	1.0
8.9395	536.961844227	0.0
8.9498	536.991770456	1.0
8.96	537.021259493	2.0
8.9702	537.050603321	0.0
8.9805	537.080088209	1.0
8.9907	537.109142353	0.0
9.001	537.138336165	0.0
9.0112	537.167103486	0.0
9.0214	537.19572915	0.0
9.0317	537.224492422	0.0
9.0419	537.252835493	1.0
9.0522	537.281314813	0.0
9.0624	537.309378079	0.0
9.0726	537.337303157	3.0
9.0829	537.365362474	2.0
9.0931	537.393011874	0.0
9.1034	537.420794189	0.0
9.1136	537.448170632	0.0
9.1238	537.475412269	0.0
9.1341	537.50278486	2.0
9.1443	537.529757566	0.0
9.1546	537.556859934	1.0
9.1648	537.583566364	0.0
9.175	537.610141286	1.0
9.1853	537.636843959	0.0
9.1955	537.663156532	2.0
9.2058	537.689595595	1.0
9.216	537.715648409	0.0
9.2262	537.741572934	0.0
9.2365	537.767622083	1.0
9.2467	537.793290681	2.0
9.257	537.819082671	1.0
9.2672	537.844497867	0.0
9.2774	537.869787913	1.0
9.2877	537.895199533	0.0
9.2979	537.920239914	0.0
9.3082	537.945400669	0.0
9.3184	537.970193851	0.0
9.3286	537.994864947	0.0
9.3389	538.019654641	2.0
9.3491	538.044082182	2.0
9.3594	538.06862715	0.0
9.3696	538.092813542	2.0
9.3798	538.116880835	1.0
9.3901	538.141063823	1.0
9.4003	538.164893523	1.0
9.4106	538.188837776	1.0
9.4208	538.212432227	3.0
9.431	538.235910495	0.0
9.4413	538.259501627	1.0
9.4515	538.282748117	1.0
9.4618	538.306106356	0.0
9.472	538.329123355	1.0
9.4822	538.352027013	0.0
9.4925	538.375040774	1.0
