TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8842	350.044445642	2.0
1.8944	350.83504828	0.0
1.9046	351.622472806	3.0
1.9149	352.414405185	4.0
1.9251	353.195480916	7.0
1.9354	353.981028154	5.0
1.9456	354.755806279	4.0
1.9558	355.527469905	5.0
1.9661	356.303551155	7.0
1.9763	357.068993062	8.0
1.9866	357.838816975	10.0
1.9968	358.598087328	6.0
2.007	359.354305519	12.0
2.0173	360.114852913	8.0
2.0275	360.864973918	9.0
2.0378	361.619389221	18.0
2.048	362.3634622	3.0
2.0582	363.10454411	9.0
2.0685	363.84986857	14.0
2.0787	364.584975333	10.0
2.089	365.32429044	10.0
2.0992	366.053470234	14.0
2.1094	366.779718826	5.0
2.1197	367.51012505	11.0
2.1299	368.230518093	16.0
2.1402	368.955035246	21.0
2.1504	369.669619952	18.0
2.1606	370.381332126	11.0
2.1709	371.097118715	19.0
2.1811	371.803092544	8.0
2.1914	372.513107935	11.0
2.2016	373.213389685	22.0
2.2118	373.910856399	20.0
2.2221	374.612315976	20.0
2.2323	375.304159202	13.0
2.2426	375.999963096	26.0
2.2528	376.686228174	23.0
2.263	377.369734562	20.0
2.2733	378.057153892	31.0
2.2835	378.73514935	29.0
2.2938	379.4170262	23.0
2.304	380.089555161	21.0
2.3142	380.759380649	33.0
2.3245	381.433040759	25.0
2.3347	382.097465622	26.0
2.345	382.76569419	24.0
2.3552	383.424761972	39.0
2.3654	384.081180394	34.0
2.3757	384.741356685	25.0
2.3859	385.39248258	47.0
2.3962	386.047336044	43.0
2.4064	386.693212084	39.0
2.4166	387.336491793	53.0
2.4269	387.983454153	53.0
2.4371	388.621547269	51.0
2.4474	389.263293343	50.0
2.4576	389.896241684	71.0
2.4678	390.52664566	50.0
2.4781	391.160658577	54.0
2.4883	391.785979774	53.0
2.4986	392.414880813	64.0
2.5088	393.035160211	44.0
2.519	393.652946173	50.0
2.5293	394.27426884	64.0
2.5395	394.887073757	67.0
2.5498	395.503386864	54.0
2.56	396.111250899	67.0
2.5702	396.716671405	72.0
2.5805	397.325557826	52.0
2.5907	397.926096988	71.0
2.601	398.53007412	66.0
2.6112	399.125771294	59.0
2.6214	399.719073849	76.0
2.6317	400.315772945	76.0
2.6419	400.904291859	49.0
2.6522	401.49617993	57.0
2.6624	402.079953772	66.0
2.6726	402.661380926	72.0
2.6829	403.246136636	68.0
2.6931	403.822875897	74.0
2.7034	404.402916878	71.0
2.7136	404.975006043	97.0
2.7238	405.54479549	75.0
2.7341	406.117846871	67.0
2.7443	406.683042257	75.0
2.7546	407.251473277	85.0
2.7648	407.812111643	58.0
2.775	408.370496321	80.0
2.7853	408.932077643	65.0
2.7955	409.485960214	58.0
2.8058	410.043013655	84.0
2.816	410.592430418	64.0
2.8262	411.139638602	59.0
2.8365	411.689979447	72.0
2.8467	412.232775637	56.0
2.857	412.77867923	60.0
2.8672	413.317098999	56.0
2.8774	413.853354396	53.0
2.8877	414.392679751	65.0
2.8979	414.924611463	58.0
2.9082	415.45958838	54.0
2.9184	415.987231268	45.0
2.9286	416.512753106	54.0
2.9389	417.041283454	52.0
2.9491	417.562568148	62.0
2.9594	418.086837096	45.0
2.9696	418.603918811	47.0
2.9798	419.118921929	42.0
2.9901	419.636873341	51.0
3.0003	420.147724126	42.0
3.0106	420.661499433	39.0
3.0208	421.168231364	43.0
3.031	421.672926304	38.0
3.0413	422.180510524	32.0
3.0515	422.681136242	38.0
3.0618	423.184627946	28.0
3.072	423.681217252	47.0
3.0822	424.175810339	46.0
3.0925	424.673234875	47.0
3.1027	425.16384019	39.0
3.113	425.657254124	51.0
3.1232	426.143903818	66.0
3.1334	426.628597249	43.0
3.1437	427.116065455	39.0
3.1539	427.596850931	45.0
3.1642	428.08038881	50.0
3.1744	428.557297841	54.0
3.1846	429.032289764	49.0
3.1949	429.510000923	58.0
3.2051	429.981163113	59.0
3.2154	430.455022614	56.0
3.2256	430.922385948	52.0
3.2358	431.387870547	56.0
3.2461	431.856019954	51.0
3.2563	432.317751475	68.0
3.2666	432.782126318	55.0
3.2768	433.24013502	58.0
3.287	433.69630259	62.0
3.2973	434.155081632	53.0
3.3075	434.607571245	67.0
3.3178	435.062651273	68.0
3.328	435.511492582	56.0
3.3382	435.958529612	71.0
3.3485	436.408125842	68.0
3.3587	436.851558532	67.0
3.369	437.297529787	75.0
3.3792	437.737387197	83.0
3.3894	438.175476441	71.0
3.3997	438.616073661	61.0
3.4099	439.050630708	69.0
3.4202	439.48767551	68.0
3.4304	439.918728839	70.0
3.4406	440.348049394	84.0
3.4509	440.779827726	84.0
3.4611	441.205686783	80.0
3.4714	441.633983801	79.0
3.4816	442.05640927	92.0
3.4918	442.477136648	92.0
3.5021	442.900272608	104.0
3.5123	443.317607773	75.0
3.5226	443.737332101	78.0
3.5328	444.151302403	86.0
3.543	444.563608603	90.0
3.5533	444.978275175	88.0
3.5635	445.38725706	91.0
3.5738	445.798580286	81.0
3.584	446.204264658	72.0
3.5942	446.608318236	93.0
3.6045	447.014684942	101.0
3.6147	447.415480743	98.0
3.625	447.818571022	71.0
3.6352	448.216135313	75.0
3.6454	448.612101452	80.0
3.6557	449.010334419	90.0
3.6659	449.403107988	75.0
3.6762	449.798130109	84.0
3.6864	450.187736849	81.0
3.6966	450.575777424	77.0
3.7069	450.966039456	72.0
3.7171	451.350951363	71.0
3.7274	451.738066816	69.0
3.7376	452.119875281	83.0
3.7478	452.500148929	79.0
3.7581	452.882599569	71.0
3.7683	453.259807172	79.0
3.7786	453.639174215	81.0
3.7888	454.013340493	85.0
3.799	454.386002675	73.0
3.8093	454.760798276	66.0
3.8195	455.130455782	65.0
3.8298	455.502229505	70.0
3.84	455.868906561	63.0
3.8502	456.234109626	80.0
3.8605	456.601403408	77.0
3.8707	456.963661938	72.0
3.881	457.327994328	71.0
3.8912	457.687332064	80.0
3.9014	458.045225312	65.0
3.9117	458.40516743	72.0
3.9219	458.76017508	49.0
3.9322	459.11721508	81.0
3.9424	459.469360398	67.0
3.9526	459.820090141	58.0
3.9629	460.172827744	65.0
3.9731	460.520729646	68.0
3.9834	460.870623219	74.0
3.9936	461.215720081	78.0
4.0038	461.559429702	66.0
4.0141	461.905106993	80.0
4.0243	462.246045374	52.0
4.0346	462.588935562	54.0
4.0448	462.927125048	63.0
4.055	463.263955059	71.0
4.0653	463.602713357	80.0
4.0755	463.936827597	64.0
4.0858	464.272854577	62.0
4.096	464.604274943	69.0
4.1062	464.934363046	63.0
4.1165	465.266340839	73.0
4.1267	465.593767529	67.0
4.137	465.923068673	76.0
4.1472	466.247855409	71.0
4.1574	466.571336547	68.0
4.1677	466.896669553	72.0
4.1779	467.217542549	73.0
4.1882	467.54025248	80.0
4.1984	467.858538363	62.0
4.2086	468.17554478	64.0
4.2189	468.494365998	70.0
4.2291	468.808816477	71.0
4.2394	469.125067124	63.0
4.2496	469.436982273	85.0
4.2598	469.747643566	65.0
4.2701	470.060083335	67.0
4.2803	470.368239849	60.0
4.2906	470.678160499	71.0
4.3008	470.983832429	52.0
4.311	471.2882756	57.0
4.3213	471.59446165	58.0
4.3315	471.896450177	71.0
4.3418	472.20016753	68.0
4.352	472.499721203	58.0
4.3622	472.798070713	77.0
4.3725	473.098128216	67.0
4.3827	473.394072214	69.0
4.393	473.691710433	57.0
4.4032	473.985268312	73.0
4.4134	474.27764613	69.0
4.4237	474.571697754	70.0
4.4339	474.861718207	62.0
4.4442	475.153398971	67.0
4.4544	475.441081066	71.0
4.4646	475.72760672	65.0
4.4749	476.015772677	57.0
4.4851	476.299988151	48.0
4.4954	476.585830702	67.0
4.5056	476.867754622	65.0
4.5158	477.148545247	73.0
4.5261	477.430943343	62.0
4.5363	477.709470028	70.0
4.5466	477.989591224	78.0
4.5568	478.265872222	74.0
4.567	478.541042609	57.0
4.5773	478.817788293	66.0
4.5875	479.090740055	71.0
4.5978	479.365254412	59.0
4.608	479.636005436	54.0
4.6182	479.905668079	46.0
4.6285	480.176874488	62.0
4.6387	480.444362912	64.0
4.649	480.713382656	70.0
4.6592	480.978714392	51.0
4.6694	481.242979532	59.0
4.6797	481.508757539	48.0
4.6899	481.770891979	54.0
4.7002	482.034527088	57.0
4.7104	482.294548008	68.0
4.7206	482.553523681	57.0
4.7309	482.813981939	59.0
4.7411	483.070869559	68.0
4.7514	483.329227811	71.0
4.7616	483.584044215	68.0
4.7718	483.837836292	52.0
4.7821	484.09308128	45.0
4.7923	484.344827099	49.0
4.8026	484.598014115	71.0
4.8128	484.847730175	67.0
4.823	485.096442411	60.0
4.8333	485.346578476	63.0
4.8435	485.593285412	44.0
4.8538	485.841404696	60.0
4.864	486.086122499	54.0
4.8742	486.329856571	65.0
4.8845	486.574985973	63.0
4.8947	486.816754882	50.0
4.905	487.059907871	70.0
4.9152	487.299727461	50.0
4.9254	487.53858301	49.0
4.9357	487.77880596	66.0
4.9459	488.015735681	59.0
4.9562	488.254021778	53.0
4.9664	488.489041197	63.0
4.9766	488.72311587	53.0
4.9869	488.958530576	70.0
4.9971	489.190717968	58.0
5.0074	489.424234587	54.0
5.0176	489.654549914	59.0
5.0278	489.883939405	54.0
5.0381	490.114642107	48.0
5.0483	490.342182092	65.0
5.0586	490.571024698	55.0
5.0688	490.796730089	60.0
5.079	491.021528175	60.0
5.0893	491.247613187	48.0
5.0995	491.470598786	52.0
5.1098	491.694860934	58.0
5.12	491.916048659	47.0
5.1302	492.136347241	43.0
5.1405	492.357906989	58.0
5.1507	492.576429362	58.0
5.161	492.796202733	49.0
5.1712	493.012963218	49.0
5.1814	493.228852356	38.0
5.1917	493.445977418	44.0
5.2019	493.660125899	53.0
5.2122	493.875500339	59.0
5.2224	494.087922198	56.0
5.2326	494.299490151	53.0
5.2429	494.51226929	61.0
5.2531	494.722131426	44.0
5.2634	494.933194983	58.0
5.2736	495.141365058	59.0
5.2838	495.348698317	56.0
5.2941	495.557218519	56.0
5.3043	495.762880106	64.0
5.3146	495.969719065	53.0
5.3248	496.173722457	65.0
5.335	496.376905784	52.0
5.3453	496.581252296	53.0
5.3555	496.78279741	39.0
5.3658	496.98549633	41.0
5.376	497.185416439	63.0
5.3862	497.384532897	56.0
5.3965	497.584789259	57.0
5.4067	497.782300294	58.0
5.417	497.980942041	48.0
5.4272	498.176860597	45.0
5.4374	498.371991588	61.0
5.4477	498.568239666	56.0
5.4579	498.761797368	50.0
5.4682	498.95646315	56.0
5.4784	499.148460247	55.0
5.4886	499.339685543	49.0
5.4989	499.532005566	42.0
5.5091	499.721689063	56.0
5.5194	499.912458462	73.0
5.5296	500.100612591	47.0
5.5398	500.288010368	64.0
5.5501	500.47648096	59.0
5.5603	500.662367797	54.0
5.5706	500.849318801	49.0
5.5808	501.033706883	43.0
5.591	501.21735375	58.0
5.6013	501.40205196	56.0
5.6115	501.584218132	55.0
5.6218	501.767427169	56.0
5.632	501.948124583	47.0
5.6422	502.128095619	54.0
5.6525	502.309096954	41.0
5.6627	502.487616931	35.0
5.673	502.6671589	52.0
5.6832	502.844239518	55.0
5.6934	503.020608297	35.0
5.7037	503.197986752	46.0
5.7139	503.372933516	55.0
5.7242	503.548881817	38.0
5.7344	503.722418032	37.0
5.7446	503.895256655	50.0
5.7549	504.069084746	41.0
5.7651	504.240529818	40.0
5.7754	504.412956379	51.0
5.7856	504.583019135	49.0
5.7958	504.752398262	49.0
5.8061	504.922747052	37.0
5.8163	505.09076052	41.0
5.8266	505.259735833	52.0
5.8368	505.426394653	44.0
5.847	505.592383528	45.0
5.8573	505.759322657	32.0
5.8675	505.923973208	44.0
5.8778	506.089566352	40.0
5.888	506.252889369	41.0
5.8982	506.415555851	33.0
5.9085	506.579153566	32.0
5.9187	506.740508511	30.0
5.929	506.902787182	43.0
5.9392	507.062841165	25.0
5.9494	507.222251754	36.0
5.9597	507.382574937	27.0
5.9699	507.54070024	38.0
5.9802	507.69973078	36.0
5.9904	507.856581161	28.0
6.0006	508.012801025	26.0
6.0109	508.169915218	26.0
6.0211	508.324875523	29.0
6.0314	508.480722946	21.0
6.0416	508.634433847	23.0
6.0518	508.787526852	35.0
6.0621	508.941496285	35.0
6.0723	509.093354942	24.0
6.0826	509.24608296	29.0
6.0928	509.396717221	22.0
6.103	509.546745953	32.0
6.1133	509.697633571	23.0
6.1235	509.846452661	24.0
6.1338	509.996123712	22.0
6.144	510.143742913	19.0
6.1542	510.290768706	21.0
6.1645	510.438636194	17.0
6.1747	510.584476557	18.0
6.185	510.731151828	18.0
6.1952	510.875816319	20.0
6.2054	511.019899279	25.0
6.2157	511.164807086	8.0
6.2259	511.307728344	15.0
6.2362	511.451467798	15.0
6.2464	511.593236719	21.0
6.2566	511.734435749	15.0
6.2669	511.876443116	16.0
6.2771	512.016503696	18.0
6.2874	512.157366096	12.0
6.2976	512.296297405	8.0
6.3078	512.434670229	10.0
6.3181	512.573835211	20.0
6.3283	512.711092372	11.0
6.3386	512.849135303	10.0
6.3488	512.985285796	9.0
6.359	513.120888983	9.0
6.3693	513.257268472	10.0
6.3795	513.391778327	9.0
6.3898	513.527058224	10.0
6.4	513.660483562	5.0
6.4102	513.793372548	13.0
6.4205	513.927022298	16.0
6.4307	514.058839835	8.0
6.441	514.191412003	8.0
6.4512	514.322166731	11.0
6.4614	514.452395843	10.0
6.4717	514.583370491	8.0
6.4819	514.712549601	8.0
6.4922	514.842468235	7.0
6.5024	514.970605808	7.0
6.5126	515.098228286	9.0
6.5229	515.226581377	4.0
6.5331	515.353174868	5.0
6.5434	515.480493083	5.0
6.5536	515.606065885	7.0
6.5638	515.731133901	6.0
6.5741	515.856917908	4.0
6.5843	515.980977534	6.0
6.5946	516.105747378	5.0
6.6048	516.228806745	5.0
6.615	516.35137143	8.0
6.6253	516.474637774	4.0
6.6355	516.596214253	6.0
6.6458	516.718486733	4.0
6.656	516.839082973	5.0
6.6662	516.959194433	7.0
6.6765	517.079993508	3.0
6.6867	517.199136541	3.0
6.697	517.318961645	4.0
6.7072	517.437144059	2.0
6.7174	517.554851397	2.0
6.7277	517.673232587	3.0
6.7379	517.789990881	4.0
6.7482	517.907417595	4.0
6.7584	518.023234498	3.0
6.7686	518.138585834	1.0
6.7789	518.254597534	9.0
6.7891	518.369018823	3.0
6.7994	518.484095151	4.0
6.8096	518.597593892	4.0
6.8198	518.710636383	1.0
6.8301	518.824326021	4.0
6.8403	518.93645708	5.0
6.8506	519.049230069	2.0
6.8608	519.160457045	0.0
6.871	519.271236905	4.0
6.8813	519.382650958	3.0
6.8915	519.49253763	1.0
6.9018	519.603053381	5.0
6.912	519.712054065	0.0
6.9222	519.820616582	3.0
6.9325	519.929800598	1.0
6.9427	520.037487804	6.0
6.953	520.145791499	5.0
6.9632	520.252610451	1.0
6.9734	520.359000007	1.0
6.9837	520.465998622	3.0
6.9939	520.571530387	0.0
7.0042	520.677666301	1.0
7.0144	520.782347191	3.0
7.0246	520.886607279	0.0
7.0349	520.991464235	1.0
7.0451	521.094883701	5.0
7.0554	521.198895224	2.0
7.0656	521.301480847	1.0
7.0758	521.40365409	0.0
7.0861	521.506412254	1.0
7.0963	521.607761702	3.0
7.1066	521.709691355	2.0
7.1168	521.810223648	2.0
7.127	521.910351816	0.0
7.1373	522.011053198	2.0
7.1475	522.110374059	1.0
7.1578	522.210263512	2.0
7.168	522.308783576	3.0
7.1782	522.406907602	1.0
7.1885	522.505593369	2.0
7.1987	522.602926248	4.0
7.209	522.700816338	0.0
7.2192	522.797364447	1.0
7.2294	522.893524447	5.0
7.2397	522.990234944	2.0
7.2499	523.08561963	0.0
7.2602	523.181550376	2.0
7.2704	523.276166002	5.0
7.2806	523.370401286	1.0
7.2909	523.465176048	0.0
7.3011	523.558651538	1.0
7.3114	523.652662157	2.0
7.3216	523.745383979	1.0
7.3318	523.837733072	0.0
7.3421	523.930610846	3.0
7.3523	524.022215353	1.0
7.3626	524.114344278	2.0
7.3728	524.205210202	3.0
7.383	524.295710858	1.0
7.3933	524.386729612	6.0
7.4035	524.476500585	3.0
7.4138	524.56678548	3.0
7.424	524.655832653	0.0
7.4342	524.74452187	6.0
7.4445	524.833718815	2.0
7.4547	524.921692953	1.0
7.465	525.010170727	3.0
7.4752	525.097435554	2.0
7.4854	525.184349588	2.0
7.4957	525.271761189	0.0
7.5059	525.357974458	4.0
7.5162	525.444681282	0.0
7.5264	525.530199437	3.0
7.5366	525.615373821	1.0
7.5469	525.701035812	1.0
7.5571	525.785523457	0.0
7.5674	525.870494778	2.0
7.5776	525.954301222	2.0
7.5878	526.037770776	2.0
7.5981	526.121718177	0.0
7.6083	526.204514738	1.0
7.6186	526.287785293	0.0
7.6288	526.369914288	1.0
7.639	526.451713135	1.0
7.6493	526.533980265	2.0
7.6595	526.61511959	0.0
7.6698	526.696723422	2.0
7.68	526.777208542	0.0
7.6902	526.857370123	1.0
7.7005	526.937990614	2.0
7.7107	527.017505873	3.0
7.721	527.097476342	0.0
7.7312	527.176350492	2.0
7.7414	527.254907578	2.0
7.7517	527.333914388	1.0
7.7619	527.41183809	2.0
7.7722	527.490207889	1.0
7.7824	527.567503312	1.0
7.7926	527.644488019	0.0
7.8029	527.721913448	2.0
7.8131	527.798277447	1.0
7.8234	527.875078615	1.0
7.8336	527.950826912	1.0
7.8438	528.026270711	0.0
7.8541	528.102146411	1.0
7.8643	528.176981927	3.0
7.8746	528.252245862	1.0
7.8848	528.326477999	2.0
7.895	528.400411733	0.0
7.9053	528.474768723	0.0
7.9155	528.548106349	1.0
7.9258	528.621863819	2.0
7.936	528.694610143	0.0
7.9462	528.767064037	0.0
7.9565	528.839932716	2.0
7.9667	528.911802434	0.0
7.977	528.984083592	3.0
7.9872	529.055373843	0.0
7.9974	529.126377518	2.0
8.0077	529.197787674	2.0
8.0179	529.268218865	0.0
8.0282	529.339053261	2.0
8.0384	529.408916583	1.0
8.0486	529.478499065	1.0
8.0589	529.548479893	0.0
8.0691	529.61750135	1.0
8.0794	529.686917942	2.0
8.0896	529.755382897	1.0
8.0998	529.823572633	1.0
8.1101	529.892152741	0.0
8.1203	529.959792681	0.0
8.1306	530.027819847	0.0
8.1408	530.094914424	0.0
8.151	530.16173929	2.0
8.1613	530.228946716	1.0
8.1715	530.295232791	1.0
8.1818	530.361898341	1.0
8.192	530.42764997	0.0
8.2022	530.493137285	2.0
8.2125	530.558999503	0.0
8.2227	530.623958812	2.0
8.233	530.689290001	1.0
8.2432	530.75372556	1.0
8.2534	530.817902098	3.0
8.2637	530.882446033	0.0
8.2739	530.946105132	0.0
8.2842	531.010128667	2.0
8.2944	531.0732745	0.0
8.3046	531.136166495	2.0
8.3149	531.199418535	3.0
8.3251	531.261803449	3.0
8.3354	531.324545504	0.0
8.3456	531.386427425	2.0
8.3558	531.448060589	0.0
8.3661	531.510046591	2.0
8.3763	531.571182824	1.0
8.3866	531.632669049	2.0
8.3968	531.693312356	0.0
8.407	531.753711886	2.0
8.4173	531.814457191	1.0
8.4275	531.874369735	0.0
8.4378	531.934625267	0.0
8.448	531.994054753	2.0
8.4582	532.05324534	2.0
8.4685	532.112774781	3.0
8.4787	532.171488131	2.0
8.489	532.230537602	0.0
8.4992	532.288777561	1.0
8.5094	532.346783404	0.0
8.5197	532.405121318	2.0
8.5299	532.462659475	4.0
8.5402	532.520527027	0.0
8.5504	532.577601269	0.0
8.5606	532.63444608	3.0
8.5709	532.691616317	0.0
8.5811	532.748002804	0.0
8.5914	532.804712093	2.0
8.6016	532.86064395	1.0
8.6118	532.91635097	1.0
8.6221	532.972376901	1.0
8.6323	533.027634769	1.0
8.6426	533.083208978	0.0
8.6528	533.138021317	1.0
8.663	533.192613318	0.0
8.6733	533.247517848	0.0
8.6835	533.301669688	0.0
8.6938	533.356131537	0.0
8.704	533.409846766	1.0
8.7142	533.463346066	2.0
8.7245	533.51715164	1.0
8.7347	533.57021959	0.0
8.745	533.623591344	0.0
8.7552	533.676231421	2.0
8.7654	533.728659893	2.0
8.7757	533.781388507	0.0
8.7859	533.833394262	2.0
8.7962	533.885697739	0.0
8.8064	533.937284185	1.0
8.8166	533.988663261	3.0
8.8269	534.040336472	3.0
8.8371	534.091301292	0.0
8.8474	534.142557876	0.0
8.8576	534.19311178	2.0
8.8678	534.243462465	1.0
8.8781	534.294101397	1.0
8.8883	534.344046117	3.0
8.8986	534.394276762	3.0
8.9088	534.443818791	3.0
8.919	534.493161668	1.0
8.9293	534.542787024	0.0
8.9395	534.591732063	1.0
8.9498	534.640957302	0.0
8.96	534.68950771	1.0
8.9702	534.737862953	1.0
8.9805	534.786495019	0.0
8.9907	534.834460386	0.0
9.001	534.882700345	1.0
9.0112	534.93027898	1.0
9.0214	534.977666355	0.0
9.0317	535.025325014	2.0
9.0419	535.072330317	0.0
9.0522	535.119604717	0.0
9.0624	535.166231029	3.0
9.0726	535.21266991	6.0
9.0829	535.259374644	0.0
9.0931	535.305439101	1.0
9.1034	535.351767267	0.0
9.1136	535.397460318	0.0
9.1238	535.44296969	1.0
9.1341	535.488739593	1.0
9.1443	535.533882035	1.0
9.1546	535.579282908	1.0
9.1648	535.624061378	1.0
9.175	535.668659845	1.0
9.1853	535.713513629	0.0
9.1955	535.75775251	2.0
9.2058	535.80224465	1.0
9.216	535.846126845	1.0
9.2262	535.88983264	2.0
9.2365	535.933788641	2.0
9.2467	535.977142048	0.0
9.257	536.020743644	0.0
9.2672	536.063747503	3.0
9.2774	536.106578493	1.0
9.2877	536.149654682	0.0
9.2979	536.192140337	1.0
9.3082	536.234869214	3.0
9.3184	536.277012319	1.0
9.3286	536.318986014	0.0
9.3389	536.3612	0.0
9.3491	536.402835272	0.0
9.3594	536.444708898	0.0
9.3696	536.486008477	0.0
9.3798	536.527142036	0.0
9.3901	536.568511077	1.0
9.4003	536.609312988	0.0
9.4106	536.650348482	0.0
9.4208	536.690821418	0.0
9.431	536.731131658	0.0
9.4413	536.771672666	1.0
9.4515	536.811657896	2.0
9.4618	536.851872033	1.0
9.472	536.891534872	1.0
9.4822	536.931038272	1.0
9.4925	536.970767821	0.0
