TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	260.038185283	0.0
0.7885	261.086675029	0.0
0.7987	262.121298021	0.0
0.809	263.162354228	0.0
0.8192	264.189641992	0.0
0.8294	265.213299431	1.0
0.8397	266.243321902	0.0
0.8499	267.259721856	0.0
0.8602	268.282441716	0.0
0.8704	269.291635639	0.0
0.8806	270.29726318	0.0
0.8909	271.309143643	0.0
0.9011	272.307641526	0.0
0.9114	273.312348	0.0
0.9216	274.303766774	1.0
0.9318	275.29168198	1.0
0.9421	276.285739974	0.0
0.9523	277.266651099	0.0
0.9626	278.253661462	0.0
0.9728	279.227618163	0.0
0.983	280.198133006	0.0
0.9933	281.174682443	0.0
1.0035	282.138316569	0.0
1.0138	283.107942506	0.0
1.024	284.064744698	0.0
1.0342	285.018165653	0.0
1.0445	285.977514915	1.0
1.0547	286.924176346	0.0
1.065	287.876724052	0.0
1.0752	288.816673881	0.0
1.0854	289.753302028	0.0
1.0957	290.695754064	0.0
1.1059	291.625741743	0.0
1.1162	292.561512022	0.0
1.1264	293.484906312	0.0
1.1366	294.405037426	0.0
1.1469	295.330889851	0.0
1.1571	296.244497457	1.0
1.1674	297.163785812	0.0
1.1776	298.07091616	1.0
1.1878	298.974840806	1.0
1.1981	299.884385994	1.0
1.2083	300.781902032	0.0
1.2186	301.684998763	0.0
1.2288	302.576151629	0.0
1.239	303.464155255	0.0
1.2493	304.357680428	0.0
1.2595	305.239388322	0.0
1.2698	306.126578616	0.0
1.28	307.002035415	0.0
1.2902	307.874398442	0.0
1.3005	308.752185763	0.0
1.3107	309.618363947	0.0
1.321	310.489927968	0.0
1.3312	311.349965157	0.0
1.3414	312.206963066	0.0
1.3517	313.06928973	0.0
1.3619	313.920211731	0.0
1.3722	314.776424707	0.0
1.3824	315.621313876	0.0
1.3926	316.463217297	0.0
1.4029	317.310355615	0.0
1.4131	318.146290144	0.0
1.4234	318.987422456	1.0
1.4336	319.81743041	0.0
1.4438	320.644505204	1.0
1.4541	321.476722693	0.0
1.4643	322.297933727	0.0
1.4746	323.124250994	1.0
1.4848	323.93963984	0.0
1.495	324.752147188	1.0
1.5053	325.569706651	0.0
1.5155	326.376453518	0.0
1.5258	327.188216681	0.0
1.536	327.989243907	0.0
1.5462	328.787440388	0.0
1.5565	329.590600001	1.0
1.5667	330.383137461	0.0
1.577	331.180602865	0.0
1.5872	331.967521426	0.0
1.5974	332.751659101	0.0
1.6077	333.54067249	0.0
1.6179	334.319250817	0.0
1.6282	335.102670291	1.0
1.6384	335.875728686	1.0
1.6486	336.646055175	1.0
1.6589	337.421171501	0.0
1.6691	338.186036561	0.0
1.6794	338.955657499	0.0
1.6896	339.71509985	1.0
1.6998	340.471858413	1.0
1.7101	341.233322448	0.0
1.7203	341.984715775	0.0
1.7306	342.740781214	0.0
1.7408	343.486847343	1.0
1.751	344.230276954	0.0
1.7613	344.97832916	0.0
1.7715	345.716488034	2.0
1.7818	346.459236729	0.0
1.792	347.192162235	1.0
1.8022	347.92249766	1.0
1.8125	348.657374261	1.0
1.8227	349.382531784	1.0
1.833	350.112198287	1.0
1.8432	350.832214618	0.0
1.8534	351.549686488	4.0
1.8637	352.271619549	0.0
1.8739	352.984004716	1.0
1.8842	353.700819446	0.0
1.8944	354.408153974	2.0
1.9046	355.112988857	1.0
1.9149	355.822206356	1.0
1.9251	356.52204413	2.0
1.9354	357.226233447	2.0
1.9456	357.92110954	2.0
1.9558	358.613530015	3.0
1.9661	359.310255913	4.0
1.9763	359.997767294	2.0
1.9866	360.689553573	2.0
1.9968	361.372190663	3.0
2.007	362.052415387	2.0
2.0173	362.736869702	1.0
2.0275	363.412271797	0.0
2.0378	364.091873495	1.0
2.048	364.762487152	3.0
2.0582	365.430730931	0.0
2.0685	366.103129805	3.0
2.0787	366.766635897	0.0
2.089	367.434267624	3.0
2.0992	368.093069618	2.0
2.1094	368.749543476	1.0
2.1197	369.410099243	1.0
2.1299	370.061918859	3.0
2.1402	370.717791445	3.0
2.1504	371.364989817	2.0
2.1606	372.00990106	3.0
2.1709	372.658822316	3.0
2.1811	373.299161293	6.0
2.1914	373.943481854	8.0
2.2016	374.579280982	2.0
2.2118	375.212833264	3.0
2.2221	375.85032493	5.0
2.2323	376.479385479	5.0
2.2426	377.112357483	6.0
2.2528	377.736958144	6.0
2.263	378.359351533	9.0
2.2733	378.985614922	7.0
2.2835	379.603595692	6.0
2.2938	380.225419023	5.0
2.304	380.839018458	4.0
2.3142	381.450449499	4.0
2.3245	382.065682375	10.0
2.3347	382.672778517	6.0
2.345	383.28364954	12.0
2.3552	383.886441516	10.0
2.3654	384.48710329	5.0
2.3757	385.091499937	10.0
2.3859	385.687903164	8.0
2.3962	386.288014784	12.0
2.4064	386.880189656	10.0
2.4166	387.470271844	12.0
2.4269	388.064023123	12.0
2.4371	388.649921771	13.0
2.4474	389.239463497	5.0
2.4576	389.821208264	7.0
2.4678	390.400897208	13.0
2.4781	390.984190618	11.0
2.4883	391.559769707	11.0
2.4986	392.138927707	11.0
2.5088	392.710426078	11.0
2.519	393.279904836	12.0
2.5293	393.852924574	17.0
2.5395	394.418365864	21.0
2.5498	394.98732303	14.0
2.56	395.548755477	21.0
2.5702	396.108203883	16.0
2.5805	396.6711309	7.0
2.5907	397.226612952	13.0
2.601	397.785548952	15.0
2.6112	398.337092769	10.0
2.6214	398.88668749	11.0
2.6317	399.439699552	16.0
2.6419	399.985397778	11.0
2.6522	400.534489119	19.0
2.6624	401.076318476	13.0
2.6726	401.616233066	14.0
2.6829	402.159504808	11.0
2.6931	402.695591534	14.0
2.7034	403.23501161	16.0
2.7136	403.76729761	14.0
2.7238	404.297702568	11.0
2.7341	404.831405548	22.0
2.7443	405.358050063	12.0
2.7546	405.887969217	19.0
2.7648	406.410879949	16.0
2.775	406.931942771	12.0
2.7853	407.456245525	16.0
2.7955	407.973614137	12.0
2.8058	408.494199711	10.0
2.816	409.007900304	13.0
2.8262	409.519785533	10.0
2.8365	410.03485363	5.0
2.8467	410.543109717	18.0
2.857	411.054526105	15.0
2.8672	411.559178779	13.0
2.8774	412.062048064	14.0
2.8877	412.568044156	13.0
2.8979	413.067348219	12.0
2.9082	413.56975692	13.0
2.9184	414.065521037	22.0
2.9286	414.559533177	11.0
2.9389	415.056617051	13.0
2.9491	415.547126764	12.0
2.9594	416.040686432	6.0
2.9696	416.527718549	10.0
2.9798	417.013029547	10.0
2.9901	417.501358175	13.0
3.0003	417.983228435	9.0
3.0106	418.468094931	13.0
3.0208	418.946548847	19.0
3.031	419.423311957	9.0
3.0413	419.903039548	4.0
3.0515	420.376422523	20.0
3.0618	420.852748961	16.0
3.072	421.322775765	8.0
3.0822	421.791141544	4.0
3.0925	422.26241959	8.0
3.1027	422.727464768	12.0
3.113	423.195401566	7.0
3.1232	423.657149687	10.0
3.1334	424.117266039	6.0
3.1437	424.580243362	9.0
3.1539	425.0370976	9.0
3.1642	425.496792526	11.0
3.1744	425.950407778	11.0
3.1846	426.402420001	3.0
3.1949	426.857242806	13.0
3.2051	427.306050372	16.0
3.2154	427.757648592	12.0
3.2256	428.20327422	13.0
3.2358	428.647325055	9.0
3.2461	429.094136968	12.0
3.2563	429.535039589	11.0
3.2666	429.978683713	10.0
3.2768	430.416460441	9.0
3.287	430.852690113	9.0
3.2973	431.291632231	14.0
3.3075	431.72476914	6.0
3.3178	432.160599264	11.0
3.328	432.590665336	15.0
3.3382	433.019211601	9.0
3.3485	433.450422537	20.0
3.3587	433.875930512	19.0
3.369	434.304084266	10.0
3.3792	434.726575492	7.0
3.3894	435.147573679	8.0
3.3997	435.571189604	10.0
3.4099	435.989203016	12.0
3.4202	436.409815606	11.0
3.4304	436.824865403	11.0
3.4406	437.238448458	16.0
3.4509	437.654603144	9.0
3.4611	438.065253996	11.0
3.4714	438.478458246	11.0
3.4816	438.886197681	10.0
3.4918	439.292496209	14.0
3.5021	439.701321073	14.0
3.5123	440.104739043	11.0
3.5226	440.510665437	10.0
3.5328	440.91122327	16.0
3.543	441.310365575	9.0
3.5533	441.711989719	15.0
3.5635	442.1083022	11.0
3.5738	442.507078926	10.0
3.584	442.900581647	14.0
3.5942	443.292693773	14.0
3.6045	443.687244024	21.0
3.6147	444.076576169	18.0
3.625	444.468329154	16.0
3.6352	444.854901027	14.0
3.6454	445.240106797	19.0
3.6557	445.62770775	14.0
3.6659	446.010182503	9.0
3.6762	446.395035459	18.0
3.6864	446.774798559	12.0
3.6966	447.153219616	10.0
3.7069	447.53399367	9.0
3.7171	447.909731814	15.0
3.7274	448.287806271	14.0
3.7376	448.660880522	17.0
3.7478	449.032636368	21.0
3.7581	449.406703766	14.0
3.7683	449.775823953	18.0
3.7786	450.147239303	15.0
3.7888	450.513742517	15.0
3.799	450.878950547	15.0
3.8093	451.246429416	14.0
3.8195	451.609048209	11.0
3.8298	451.973921741	10.0
3.84	452.333969654	12.0
3.8502	452.692745197	14.0
3.8605	453.053751581	20.0
3.8707	453.409983492	15.0
3.881	453.768430428	17.0
3.8912	454.12213674	13.0
3.9014	454.474593091	11.0
3.9117	454.829240992	13.0
3.9219	455.179198513	6.0
3.9322	455.531332046	16.0
3.9424	455.878808453	13.0
3.9526	456.225056915	12.0
3.9629	456.573458326	10.0
3.9731	456.91725197	14.0
3.9834	457.263183299	6.0
3.9936	457.604539529	15.0
4.0038	457.944689442	8.0
4.0141	458.286954384	7.0
4.0243	458.624692717	10.0
4.0346	458.964531083	10.0
4.0448	459.299874932	17.0
4.055	459.634033711	9.0
4.0653	459.970270267	9.0
4.0755	460.302059942	20.0
4.0858	460.635912661	12.0
4.096	460.965350027	11.0
4.1062	461.293623196	19.0
4.1165	461.623937545	12.0
4.1267	461.949883337	8.0
4.137	462.277855837	8.0
4.1472	462.601490751	16.0
4.1574	462.923981974	13.0
4.1677	463.248478425	19.0
4.1779	463.568683263	13.0
4.1882	463.890879113	6.0
4.1984	464.208813776	8.0
4.2086	464.525624891	10.0
4.2189	464.844405917	6.0
4.2291	465.158970918	13.0
4.2394	465.475491863	8.0
4.2496	465.787826674	17.0
4.2598	466.099057727	11.0
4.2701	466.412223994	9.0
4.2803	466.721248494	14.0
4.2906	467.032194487	12.0
4.3008	467.339028078	14.0
4.311	467.644777352	18.0
4.3213	467.952427753	11.0
4.3315	468.256009338	10.0
4.3418	468.561478573	8.0
4.352	468.862907838	11.0
4.3622	469.163271883	9.0
4.3725	469.465503572	10.0
4.3827	469.76373811	10.0
4.393	470.063827049	14.0
4.4032	470.359947175	17.0
4.4134	470.655020844	9.0
4.4237	470.951929261	7.0
4.4339	471.244910929	19.0
4.4442	471.539714337	18.0
4.4544	471.830618836	17.0
4.4646	472.120495309	14.0
4.4749	472.412174214	17.0
4.4851	472.699995533	13.0
4.4954	472.989606505	11.0
4.5056	473.27538724	10.0
4.5158	473.560158057	7.0
4.5261	473.846699558	10.0
4.5363	474.129451418	9.0
4.5466	474.41396141	14.0
4.5568	474.694708627	15.0
4.567	474.974463714	14.0
4.5773	475.255958299	17.0
4.5875	475.533729989	11.0
4.5978	475.813228845	14.0
4.608	476.089031201	9.0
4.6182	476.363858901	12.0
4.6285	476.640395461	10.0
4.6387	476.913274699	14.0
4.649	477.187850682	10.0
4.6592	477.458795271	17.0
4.6694	477.728782372	15.0
4.6797	478.000448234	11.0
4.6899	478.268521191	12.0
4.7002	478.538261008	11.0
4.7104	478.804433392	9.0
4.7206	479.069665152	10.0
4.7309	479.336546104	11.0
4.7411	479.599897435	11.0
4.7514	479.864886266	4.0
4.7616	480.126370499	20.0
4.7718	480.386930674	15.0
4.7821	480.649110995	10.0
4.7923	480.907823862	10.0
4.8026	481.168145388	8.0
4.8128	481.425024042	14.0
4.823	481.680994916	11.0
4.8333	481.938557398	13.0
4.8435	482.192713499	12.0
4.8538	482.448449926	9.0
4.864	482.700804122	7.0
4.8742	482.952266525	8.0
4.8845	483.205292504	10.0
4.8947	483.454972099	12.0
4.905	483.706204184	14.0
4.9152	483.954113611	5.0
4.9254	484.201146953	7.0
4.9357	484.449716331	13.0
4.9459	484.694998266	10.0
4.9562	484.941805346	9.0
4.9664	485.185348291	11.0
4.9766	485.428030581	19.0
4.9869	485.672221853	11.0
4.9971	485.913183584	10.0
5.0074	486.155643599	9.0
5.0176	486.39489697	10.0
5.0278	486.633304844	11.0
5.0381	486.873195123	12.0
5.0483	487.109912743	6.0
5.0586	487.348102257	6.0
5.0688	487.583141606	9.0
5.079	487.817350352	8.0
5.0893	488.053015391	8.0
5.0995	488.285563653	8.0
5.1098	488.519557884	6.0
5.12	488.750457435	12.0
5.1302	488.980541011	10.0
5.1405	489.212055231	9.0
5.1507	489.440507571	12.0
5.161	489.670380411	14.0
5.1712	489.897213078	5.0
5.1814	490.123244143	14.0
5.1917	490.350680653	12.0
5.2019	490.575109212	12.0
5.2122	490.800933252	7.0
5.2224	491.023770667	12.0
5.2326	491.245820598	14.0
5.2429	491.46925122	6.0
5.2531	491.689726871	12.0
5.2634	491.911573423	11.0
5.2736	492.130485955	9.0
5.2838	492.348624872	16.0
5.2941	492.568120163	10.0
5.3043	492.784712528	12.0
5.3146	493.00265165	8.0
5.3248	493.217708427	14.0
5.335	493.432005217	9.0
5.3453	493.64763449	7.0
5.3555	493.860411967	9.0
5.3658	494.074512481	5.0
5.376	494.285781417	9.0
5.3862	494.496303751	17.0
5.3965	494.708135099	8.0
5.4067	494.917164881	8.0
5.417	495.127494396	11.0
5.4272	495.335042207	6.0
5.4374	495.541856566	9.0
5.4477	495.749956883	8.0
5.4579	495.955304978	9.0
5.4682	496.161929913	11.0
5.4784	496.36582214	11.0
5.4886	496.568993833	11.0
5.4989	496.773428835	8.0
5.5091	496.97516009	10.0
5.5194	497.178145696	10.0
5.5296	497.378446725	21.0
5.5398	497.578039911	9.0
5.5501	497.778874155	6.0
5.5603	497.977052274	10.0
5.5706	498.17646265	12.0
5.5808	498.373235734	11.0
5.591	498.569313443	9.0
5.6013	498.76661035	14.0
5.6115	498.961297915	10.0
5.6218	499.157196034	9.0
5.632	499.350503311	7.0
5.6422	499.543127461	7.0
5.6525	499.736949334	10.0
5.6627	499.928207826	5.0
5.673	500.120655549	6.0
5.6832	500.310558063	9.0
5.6934	500.499789482	4.0
5.7037	500.69019753	5.0
5.7139	500.878087344	7.0
5.7242	501.067145444	5.0
5.7344	501.253703164	7.0
5.7446	501.43960161	6.0
5.7549	501.626655959	16.0
5.7651	501.81123643	10.0
5.7754	501.996964609	10.0
5.7856	502.180236448	6.0
5.7958	502.362860624	9.0
5.8061	502.546620345	10.0
5.8163	502.727949759	8.0
5.8266	502.910406668	3.0
5.8368	503.090450501	15.0
5.847	503.269858078	7.0
5.8573	503.450381199	12.0
5.8675	503.62851682	7.0
5.8778	503.807760076	8.0
5.888	503.984632758	11.0
5.8982	504.160880391	11.0
5.9085	504.338223919	6.0
5.9187	504.513221999	9.0
5.929	504.689308205	5.0
5.9392	504.86306559	9.0
5.9494	505.036208936	6.0
5.9597	505.210428875	4.0
5.9699	505.382344675	7.0
5.9802	505.555329437	6.0
5.9904	505.726026396	4.0
6.0006	505.89612013	8.0
6.0109	506.067271496	4.0
6.0211	506.236159307	6.0
6.0314	506.40609725	9.0
6.0416	506.573787687	5.0
6.0518	506.740885524	11.0
6.0621	506.909022364	6.0
6.0723	507.074935517	7.0
6.0826	507.241880307	5.0
6.0928	507.406617176	7.0
6.103	507.570771883	7.0
6.1133	507.735947292	3.0
6.1235	507.898938181	8.0
6.1338	508.062942537	6.0
6.144	508.22477786	10.0
6.1542	508.386041274	5.0
6.1645	508.548307414	7.0
6.1747	508.708427509	4.0
6.185	508.869543221	5.0
6.1952	509.028528103	8.0
6.2054	509.186951151	8.0
6.2157	509.346359261	10.0
6.2259	509.503659127	8.0
6.2362	509.661937073	6.0
6.2464	509.818121721	6.0
6.2566	509.973754429	5.0
6.2669	510.13035485	4.0
6.2771	510.28488416	4.0
6.2874	510.440374322	6.0
6.2976	510.593808056	7.0
6.3078	510.746699571	5.0
6.3181	510.900541756	4.0
6.3283	511.052349307	1.0
6.3386	511.205100788	1.0
6.3488	511.35583206	2.0
6.359	511.506030664	7.0
6.3693	511.657163193	6.0
6.3795	511.806296926	7.0
6.3898	511.956357961	4.0
6.4	512.104434372	4.0
6.4102	512.251987496	2.0
6.4205	512.400458095	7.0
6.4307	512.546965103	1.0
6.441	512.694383081	5.0
6.4512	512.839851389	8.0
6.4614	512.984805628	3.0
6.4717	513.130661183	3.0
6.4819	513.274587731	5.0
6.4922	513.419409205	3.0
6.5024	513.562315349	2.0
6.5126	513.704716478	5.0
6.5229	513.848003047	0.0
6.5331	513.989394586	3.0
6.5434	514.131665288	1.0
6.5536	514.272054395	1.0
6.5638	514.411947382	1.0
6.5741	514.552710214	2.0
6.5843	514.691611394	4.0
6.5946	514.831376251	0.0
6.6048	514.969292655	2.0
6.615	515.106721676	5.0
6.6253	515.245005222	0.0
6.6355	515.381459905	0.0
6.6458	515.518763054	2.0
6.656	515.654250307	1.0
6.6662	515.789258761	3.0
6.6765	515.925106689	2.0
6.6867	516.059157967	1.0
6.697	516.194042766	1.0
6.7072	516.327143652	0.0
6.7174	516.459774174	2.0
6.7277	516.593229383	3.0
6.7379	516.724919586	4.0
6.7482	516.85742863	2.0
6.7584	516.988185182	6.0
6.7686	517.118479654	1.0
6.7789	517.249584287	1.0
6.7891	517.378955003	0.0
6.7994	517.509130137	1.0
6.8096	517.637583645	1.0
6.8198	517.765583212	1.0
6.8301	517.894378672	1.0
6.8403	518.021470753	0.0
6.8506	518.149353084	1.0
6.8608	518.275544113	2.0
6.871	518.401289196	1.0
6.8813	518.527816154	3.0
6.8915	518.652669735	0.0
6.9018	518.778299647	0.0
6.912	518.902268046	1.0
6.9222	519.025798354	2.0
6.9325	519.150096765	2.0
6.9427	519.272751273	0.0
6.953	519.396168438	1.0
6.9632	519.517953355	0.0
6.9734	519.639307897	2.0
6.9837	519.761417014	1.0
6.9939	519.881911181	1.0
7.0042	520.003154573	0.0
7.0144	520.122794466	2.0
7.0246	520.242011565	0.0
7.0349	520.361969947	1.0
7.0451	520.480341825	1.0
7.0554	520.599449731	1.0
7.0656	520.716982381	1.0
7.0758	520.834099683	0.0
7.0861	520.951945212	0.0
7.0963	521.068232181	2.0
7.1066	521.185242214	3.0
7.1168	521.300704736	1.0
7.127	521.415759226	0.0
7.1373	521.531529116	0.0
7.1475	521.645767898	0.0
7.1578	521.760717008	0.0
7.168	521.874145863	0.0
7.1782	521.987173874	0.0
7.1885	522.100904684	1.0
7.1987	522.213131353	0.0
7.209	522.32605584	1.0
7.2192	522.437486849	0.0
7.2294	522.548524072	1.0
7.2397	522.660251718	1.0
7.2499	522.770501714	0.0
7.2602	522.881437237	0.0
7.2704	522.990905588	1.0
7.2806	523.099987089	1.0
7.2909	523.209746851	0.0
7.3011	523.318054991	0.0
7.3114	523.427036583	1.0
7.3216	523.534576843	0.0
7.3318	523.641737069	1.0
7.3421	523.749563609	1.0
7.3523	523.855964093	0.0
7.3626	523.963026169	1.0
7.3728	524.0686723	3.0
7.383	524.173945089	0.0
7.3933	524.279872457	0.0
7.4035	524.384398887	0.0
7.4138	524.489575256	0.0
7.424	524.593360619	0.0
7.4342	524.696779216	1.0
7.4445	524.800840862	1.0
7.4547	524.903526246	0.0
7.465	525.00685012	0.0
7.4752	525.108807489	0.0
7.4854	525.210404552	0.0
7.4957	525.312633338	1.0
7.5059	525.413510102	0.0
7.5162	525.515014111	0.0
7.5264	525.615175683	3.0
7.5366	525.714983294	0.0
7.5469	525.815411503	2.0
7.5571	525.914511503	1.0
7.5674	526.014227699	3.0
7.5776	526.112625104	0.0
7.5878	526.210674783	0.0
7.5981	526.309334128	0.0
7.6083	526.406688658	1.0
7.6186	526.504648532	0.0
7.6288	526.601312842	0.0
7.639	526.69763555	3.0
7.6493	526.794557187	2.0
7.6595	526.890196991	0.0
7.6698	526.986431476	0.0
7.68	527.081393217	1.0
7.6902	527.176019373	0.0
7.7005	527.271233908	0.0
7.7107	527.365189187	0.0
7.721	527.459728674	0.0
7.7312	527.553017833	0.0
7.7414	527.645977318	1.0
7.7517	527.739514819	1.0
7.7619	527.831815244	1.0
7.7722	527.924689586	0.0
7.7824	528.016335623	0.0
7.7926	528.107657793	1.0
7.8029	528.199547798	0.0
7.8131	528.290222515	2.0
7.8234	528.381461042	0.0
7.8336	528.471492898	2.0
7.8438	528.56120659	0.0
7.8541	528.651478116	0.0
7.8643	528.740555761	2.0
7.8746	528.830187284	0.0
7.8848	528.918633389	0.0
7.895	529.006766935	0.0
7.9053	529.095448489	0.0
7.9155	529.18295719	1.0
7.9258	529.271010013	1.0
7.936	529.357898298	0.0
7.9462	529.444479529	0.0
7.9565	529.531599116	0.0
7.9667	529.617566507	0.0
7.977	529.704068437	2.0
7.9872	529.78942634	0.0
7.9974	529.874482597	0.0
8.0077	529.960067728	0.0
8.0179	530.044520957	1.0
8.0282	530.12949931	0.0
8.0384	530.213353786	1.0
8.0486	530.296911929	1.0
8.0589	530.38098963	0.0
8.0691	530.463955366	0.0
8.0794	530.547436977	0.0
8.0896	530.629814506	1.0
8.0998	530.711900921	0.0
8.1101	530.794497744	0.0
8.1203	530.876002187	0.0
8.1306	530.958013418	0.0
8.1408	531.038940014	1.0
8.151	531.119580623	0.0
8.1613	531.200722651	2.0
8.1715	531.280791538	0.0
8.1818	531.361358288	0.0
8.192	531.440859506	2.0
8.2022	531.520079775	0.0
8.2125	531.59979263	0.0
8.2227	531.678451247	0.0
8.233	531.757598958	0.0
8.2432	531.835699903	1.0
8.2534	531.913524849	1.0
8.2637	531.991833705	0.0
8.2739	532.06910689	0.0
8.2842	532.146860555	0.0
8.2944	532.223585892	0.0
8.3046	532.30004009	0.0
8.3149	532.376969675	1.0
8.3251	532.452881831	0.0
8.3354	532.529266004	0.0
8.3456	532.604639961	1.0
8.3558	532.679747555	1.0
8.3661	532.755322163	0.0
8.3763	532.829897262	2.0
8.3866	532.904936064	0.0
8.3968	532.978982443	1.0
8.407	533.052767151	0.0
8.4173	533.127010646	1.0
8.4275	533.200272238	1.0
8.4378	533.273989365	0.0
8.448	533.34673155	2.0
8.4582	533.419216672	0.0
8.4685	533.492152501	0.0
8.4787	533.56412372	0.0
8.489	533.636542452	1.0
8.4992	533.708003413	0.0
8.5094	533.779211839	1.0
8.5197	533.850863033	0.0
8.5299	533.921566608	1.0
8.5402	533.992709813	0.0
8.5504	534.062912117	0.0
8.5606	534.132866333	1.0
8.5709	534.20325552	0.0
8.5811	534.272713777	0.0
8.5914	534.342603922	0.0
8.6016	534.411569737	1.0
8.6118	534.480291834	1.0
8.6221	534.549441241	0.0
8.6323	534.617676116	0.0
8.6426	534.68633527	0.0
8.6528	534.754086375	0.0
8.663	534.821598056	1.0
8.6733	534.889529519	0.0
8.6835	534.956562558	0.0
8.6938	535.024012404	0.0
8.704	535.090570195	0.0
8.7142	535.156892777	0.0
8.7245	535.223627749	0.0
8.7347	535.289480121	2.0
8.745	535.355741958	0.0
8.7552	535.421127452	1.0
8.7654	535.486281881	0.0
8.7757	535.551841435	0.0
8.7859	535.616533935	0.0
8.7962	535.681628688	0.0
8.8064	535.745862533	0.0
8.8166	535.809869383	2.0
8.8269	535.874274223	0.0
8.8371	535.937827279	1.0
8.8474	536.001775504	0.0
8.8576	536.064877985	0.0
8.8678	536.127757468	0.0
8.8781	536.191027932	0.0
8.8883	536.253461615	3.0
8.8986	536.316283506	2.0
8.9088	536.378274549	2.0
8.919	536.440046523	0.0
8.9293	536.50220259	1.0
8.9395	536.563536615	0.0
8.9498	536.625252011	0.0
8.96	536.686151192	0.0
8.9702	536.746835163	1.0
8.9805	536.807896462	0.0
8.9907	536.868150198	1.0
9.001	536.928778587	0.0
9.0112	536.988605138	1.0
9.0214	537.048220269	2.0
9.0317	537.108206082	1.0
9.0419	537.167398555	0.0
9.0522	537.226959084	0.0
9.0624	537.285731897	0.0
9.0726	537.344297013	3.0
9.0829	537.403226284	1.0
9.0931	537.461376187	0.0
9.1034	537.519887663	0.0
9.1136	537.577625298	0.0
9.1238	537.635158895	0.0
9.1341	537.693050231	1.0
9.1443	537.750175928	0.0
9.1546	537.807656829	1.0
9.1648	537.864377518	0.0
9.175	537.920897763	0.0
9.1853	537.977769447	1.0
9.1955	538.033888977	1.0
9.2058	538.090357454	0.0
9.216	538.14607911	1.0
9.2262	538.201603851	1.0
9.2365	538.257473842	0.0
9.2467	538.312604926	0.0
9.257	538.368078812	0.0
9.2672	538.422819031	0.0
9.2774	538.477365803	0.0
9.2877	538.532251743	0.0
9.2979	538.586411792	1.0
9.3082	538.640908604	0.0
9.3184	538.694684671	0.0
9.3286	538.7482707	1.0
9.3389	538.802189922	0.0
9.3491	538.855396038	0.0
9.3594	538.908932987	0.0
9.3696	538.961761884	2.0
9.3798	539.01440409	0.0
9.3901	539.067373622	1.0
9.4003	539.119642607	0.0
9.4106	539.172236598	1.0
9.4208	539.224135008	2.0
9.431	539.275850016	1.0
9.4413	539.327886584	0.0
9.4515	539.379234944	0.0
9.4618	539.430902585	1.0
9.472	539.481886898	0.0
9.4822	539.532691038	1.0
9.4925	539.583811075	2.0
