TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3824	309.058606295	6.0
1.3926	310.312437337	5.0
1.4029	311.571661109	12.0
1.4131	312.811863839	10.0
1.4234	314.057400684	6.0
1.4336	315.284123234	17.0
1.4438	316.50419326	5.0
1.4541	317.729510809	14.0
1.4643	318.936319483	15.0
1.4746	320.148318644	7.0
1.4848	321.342010109	10.0
1.495	322.529228177	20.0
1.5053	323.721552473	18.0
1.5155	324.895866269	25.0
1.5258	326.075230791	22.0
1.536	327.236780575	21.0
1.5462	328.392031268	20.0
1.5565	329.552250696	38.0
1.5667	330.69494458	23.0
1.577	331.842553193	34.0
1.5872	332.972826753	43.0
1.5974	334.096970832	41.0
1.6077	335.225949858	37.0
1.6179	336.337875237	39.0
1.6282	337.45458301	46.0
1.6384	338.554422497	52.0
1.6486	339.648297549	52.0
1.6589	340.74687736	61.0
1.6691	341.828862716	58.0
1.6794	342.915501693	66.0
1.6896	343.985726586	72.0
1.6998	345.050147642	79.0
1.7101	346.119146777	66.0
1.7203	347.171998283	92.0
1.7306	348.229378106	101.0
1.7408	349.270785814	85.0
1.751	350.306545963	93.0
1.7613	351.346760918	107.0
1.7715	352.371263041	130.0
1.7818	353.40017155	145.0
1.792	354.413538015	136.0
1.8022	355.421408987	147.0
1.8125	356.433614814	191.0
1.8227	357.430530898	168.0
1.833	358.431734719	194.0
1.8432	359.417814986	200.0
1.8534	360.398547734	231.0
1.8637	361.383498616	240.0
1.8739	362.353571449	252.0
1.8842	363.327816568	284.0
1.8944	364.287345354	271.0
1.9046	365.241670609	279.0
1.9149	366.200100419	308.0
1.9251	367.144052792	363.0
1.9354	368.092065106	365.0
1.9456	369.025757343	405.0
1.9558	369.954386161	386.0
1.9661	370.887009013	418.0
1.9763	371.805544252	434.0
1.9866	372.728030114	495.0
1.9968	373.636581484	540.0
2.007	374.540205775	571.0
2.0173	375.447716556	520.0
2.0275	376.34151905	551.0
2.0378	377.239165791	578.0
2.048	378.123253246	667.0
2.0582	379.002546288	677.0
2.0685	379.885621172	769.0
2.0787	380.755356883	746.0
2.089	381.628833329	810.0
2.0992	382.48911559	816.0
2.1094	383.344732534	887.0
2.1197	384.20402949	904.0
2.1299	385.050346446	931.0
2.1402	385.900303413	1063.0
2.1504	386.737421466	1056.0
2.1606	387.569999822	1037.0
2.1709	388.406159099	1074.0
2.1811	389.229687881	1143.0
2.1914	390.056758662	1250.0
2.2016	390.871336233	1233.0
2.2118	391.681496344	1260.0
2.2221	392.495140956	1308.0
2.2323	393.296495164	1351.0
2.2426	394.101295999	1385.0
2.2528	394.893940019	1416.0
2.263	395.682285526	1463.0
2.2733	396.474021708	1508.0
2.2835	397.253798422	1511.0
2.2938	398.036928958	1483.0
2.304	398.808230016	1569.0
2.3142	399.575348305	1554.0
2.3245	400.34576597	1569.0
2.3347	401.104546192	1560.0
2.345	401.866589929	1670.0
2.3552	402.617122713	1586.0
2.3654	403.363585353	1600.0
2.3757	404.11325853	1664.0
2.3859	404.851607617	1603.0
2.3962	405.593132344	1622.0
2.4064	406.323456066	1501.0
2.4166	407.049819238	1518.0
2.4269	407.779306499	1586.0
2.4371	408.497774585	1511.0
2.4474	409.219332804	1485.0
2.4576	409.929991619	1466.0
2.4678	410.636796527	1369.0
2.4781	411.346641404	1368.0
2.4883	412.045763811	1366.0
2.4986	412.747893145	1376.0
2.5088	413.439416556	1236.0
2.519	414.127189831	1194.0
2.5293	414.81792122	1260.0
2.5395	415.498218856	1203.0
2.5498	416.181442453	1116.0
2.56	416.854345705	1113.0
2.5702	417.523599799	1023.0
2.5805	418.195732356	1025.0
2.5907	418.857712101	1057.0
2.601	419.522539023	968.0
2.6112	420.177323488	963.0
2.6214	420.828557053	952.0
2.6317	421.482591574	930.0
2.6419	422.126746662	970.0
2.6522	422.773672263	977.0
2.6624	423.410825813	949.0
2.6726	424.044524075	938.0
2.6829	424.680947874	966.0
2.6931	425.307758257	957.0
2.7034	425.937264552	992.0
2.7136	426.557261922	951.0
2.7238	427.173897042	965.0
2.7341	427.793184311	1012.0
2.7443	428.403117016	1082.0
2.7546	429.015673043	1061.0
2.7648	429.618976185	1095.0
2.775	430.21900761	1132.0
2.7853	430.821619771	1105.0
2.7955	431.415129253	1133.0
2.8058	432.01119142	1286.0
2.816	432.598249847	1256.0
2.8262	433.182124653	1244.0
2.8365	433.768510706	1320.0
2.8467	434.34603918	1340.0
2.857	434.926051605	1452.0
2.8672	435.497302728	1368.0
2.8774	436.065455952	1442.0
2.8877	436.636052805	1502.0
2.8979	437.198030581	1488.0
2.9082	437.762425425	1543.0
2.9184	438.318294875	1648.0
2.9286	438.871149842	1606.0
2.9389	439.426382639	1642.0
2.9491	439.97322844	1665.0
2.9594	440.522426225	1681.0
2.9696	441.063328174	1748.0
2.9798	441.601296809	1779.0
2.9901	442.141579248	1814.0
3.0003	442.673700521	1835.0
3.0106	443.208110448	1840.0
3.0208	443.734447916	1818.0
3.031	444.257931052	1906.0
3.0413	444.78366569	1812.0
3.0515	445.301458912	1910.0
3.0618	445.821479164	1941.0
3.072	446.333644317	1871.0
3.0822	446.843031995	1915.0
3.0925	447.354610551	1969.0
3.1027	447.858461523	1921.0
3.113	448.36447956	1869.0
3.1232	448.862854006	1883.0
3.1334	449.358525765	1943.0
3.1437	449.856329409	1878.0
3.1539	450.346613545	1841.0
3.1642	450.839006394	1902.0
3.1744	451.323961466	1893.0
3.1846	451.806286624	1891.0
3.1949	452.290686264	1896.0
3.2051	452.767768868	1787.0
3.2154	453.246903405	1843.0
3.2256	453.718800437	1893.0
3.2358	454.188138369	1877.0
3.2461	454.659494925	1836.0
3.2563	455.123731465	1796.0
3.2666	455.589964687	1757.0
3.2768	456.049155284	1745.0
3.287	456.505855687	1735.0
3.2973	456.96452036	1654.0
3.3075	457.416256733	1665.0
3.3178	457.869936026	1612.0
3.328	458.316762324	1654.0
3.3382	458.761165481	1680.0
3.3485	459.207480017	1684.0
3.3587	459.647052806	1585.0
3.369	460.088516199	1546.0
3.3792	460.523311123	1664.0
3.3894	460.955748153	1537.0
3.3997	461.390045095	1601.0
3.4099	461.81778182	1575.0
3.4202	462.247358242	1487.0
3.4304	462.670445754	1547.0
3.4406	463.091238859	1606.0
3.4509	463.513841796	1591.0
3.4611	463.930061159	1523.0
3.4714	464.348070683	1542.0
3.4816	464.759766018	1531.0
3.4918	465.169228726	1519.0
3.5021	465.580452535	1508.0
3.5123	465.985464656	1533.0
3.5226	466.392218734	1499.0
3.5328	466.792828642	1560.0
3.543	467.19126604	1532.0
3.5533	467.591417118	1515.0
3.5635	467.985523765	1468.0
3.5738	468.381325466	1516.0
3.584	468.771148436	1565.0
3.5942	469.158857393	1585.0
3.6045	469.548233888	1483.0
3.6147	469.931728706	1521.0
3.625	470.316872937	1562.0
3.6352	470.696199421	1586.0
3.6454	471.073468815	1591.0
3.6557	471.452360846	1621.0
3.6659	471.825529572	1530.0
3.6762	472.200303298	1504.0
3.6864	472.569415928	1511.0
3.6966	472.936526858	1505.0
3.7069	473.305216733	1527.0
3.7171	473.66833741	1578.0
3.7274	474.033019871	1475.0
3.7376	474.392193667	1478.0
3.7478	474.749419662	1488.0
3.7581	475.108182087	1501.0
3.7683	475.461525273	1546.0
3.7786	475.816388188	1537.0
3.7888	476.165890768	1568.0
3.799	476.513497993	1503.0
3.8093	476.862600277	1517.0
3.8195	477.206429242	1539.0
3.8298	477.551737017	1453.0
3.84	477.891828789	1451.0
3.8502	478.230076241	1516.0
3.8605	478.569778497	1397.0
3.8707	478.904349424	1467.0
3.881	479.240359342	1382.0
3.8912	479.571293705	1463.0
3.9014	479.900433409	1378.0
3.9117	480.230988744	1415.0
3.9219	480.556550918	1426.0
3.9322	480.883513336	1470.0
3.9424	481.205536865	1406.0
3.9526	481.525814058	1379.0
3.9629	481.847468765	1367.0
3.9731	482.164264758	1358.0
3.9834	482.482423291	1354.0
3.9936	482.795775922	1361.0
4.0038	483.10742924	1306.0
4.0141	483.420422979	1329.0
4.0243	483.728688832	1274.0
4.0346	484.038280537	1334.0
4.0448	484.343195744	1362.0
4.055	484.646457395	1312.0
4.0653	484.951023374	1371.0
4.0755	485.250988772	1280.0
4.0858	485.552244321	1263.0
4.096	485.848949294	1233.0
4.1062	486.144045234	1228.0
4.1165	486.440410382	1249.0
4.1267	486.732298825	1279.0
4.137	487.02544268	1307.0
4.1472	487.314158489	1248.0
4.1574	487.601308591	1212.0
4.1677	487.889693726	1273.0
4.1779	488.173722696	1232.0
4.1882	488.458973276	1227.0
4.1984	488.73991504	1235.0
4.2086	489.019333255	1218.0
4.2189	489.299953248	1217.0
4.2291	489.576334373	1202.0
4.2394	489.853904213	1195.0
4.2496	490.127281258	1258.0
4.2598	490.399175778	1191.0
4.2701	490.672239716	1158.0
4.2803	490.941178923	1151.0
4.2906	491.211274838	1199.0
4.3008	491.477290854	1192.0
4.311	491.741864263	1159.0
4.3213	492.007575604	1149.0
4.3315	492.269273276	1208.0
4.3418	492.53209651	1149.0
4.352	492.790949702	1179.0
4.3622	493.048399131	1195.0
4.3725	493.306955852	1153.0
4.3827	493.561606977	1143.0
4.393	493.817353357	1200.0
4.4032	494.069236593	1152.0
4.4134	494.319753865	1192.0
4.4237	494.571348612	1241.0
4.4339	494.819142928	1138.0
4.4442	495.068003007	1194.0
4.4544	495.313103963	1168.0
4.4646	495.556875735	1172.0
4.4749	495.801695969	1187.0
4.4851	496.042818104	1183.0
4.4954	496.284977305	1195.0
4.5056	496.523478601	1245.0
4.5158	496.760686504	1188.0
4.5261	496.998914639	1147.0
4.5363	497.233544249	1162.0
4.5466	497.469183001	1177.0
4.5568	497.701262343	1182.0
4.567	497.932083118	1152.0
4.5773	498.163896653	1154.0
4.5875	498.392208558	1168.0
4.5978	498.621502434	1151.0
4.608	498.847332741	1144.0
4.6182	499.071938368	1115.0
4.6285	499.297510025	1195.0
4.6387	499.519674339	1086.0
4.649	499.742794182	1164.0
4.6592	499.962543716	1154.0
4.6694	500.181101548	1191.0
4.6797	500.400599398	1097.0
4.6899	500.616781651	1186.0
4.7002	500.833893704	1141.0
4.7104	501.0477262	1095.0
4.7206	501.26039908	1146.0
4.7309	501.473986667	1159.0
4.7411	501.684347935	1136.0
4.7514	501.895613966	1043.0
4.7616	502.103688746	1061.0
4.7718	502.310635136	1048.0
4.7821	502.518471602	1059.0
4.7923	502.723168621	1086.0
4.8026	502.928746043	1027.0
4.8128	503.131218141	1062.0
4.823	503.332592232	1044.0
4.8333	503.534832434	979.0
4.8435	503.734017722	963.0
4.8538	503.934059707	970.0
4.864	504.131079983	951.0
4.8742	504.327031818	1000.0
4.8845	504.523826441	975.0
4.8947	504.717648409	881.0
4.905	504.912304006	951.0
4.9152	505.104019257	925.0
4.9254	505.294694836	917.0
4.9357	505.486190511	890.0
4.9459	505.674793573	848.0
4.9562	505.864207816	872.0
4.9664	506.050760888	838.0
4.9766	506.236302281	808.0
4.9869	506.422641688	841.0
4.9971	506.606166369	805.0
5.0074	506.790480391	776.0
5.0176	506.97201028	789.0
5.0278	507.152555733	785.0
5.0381	507.333877711	712.0
5.0483	507.512460754	791.0
5.0586	507.691811883	681.0
5.0688	507.868453846	695.0
5.079	508.044137879	662.0
5.0893	508.22057753	629.0
5.0995	508.394351994	622.0
5.1098	508.568873863	582.0
5.12	508.740759514	603.0
5.1302	508.911713028	591.0
5.1405	509.083401814	548.0
5.1507	509.252497177	602.0
5.161	509.42231982	563.0
5.1712	509.589577228	537.0
5.1814	509.755927599	540.0
5.1917	509.922993443	450.0
5.2019	510.087535695	479.0
5.2122	510.252785644	436.0
5.2224	510.415539432	430.0
5.2326	510.577410604	418.0
5.2429	510.739977985	397.0
5.2531	510.900089725	398.0
5.2634	511.060890107	409.0
5.2736	511.219261539	372.0
5.2838	511.376774121	396.0
5.2941	511.534964166	380.0
5.3043	511.690764692	373.0
5.3146	511.847235315	350.0
5.3248	512.001342393	323.0
5.335	512.154613746	318.0
5.3453	512.30854432	292.0
5.3555	512.460149716	283.0
5.3658	512.612407166	251.0
5.376	512.762364712	279.0
5.3862	512.911509037	262.0
5.3965	513.061294832	282.0
5.4067	513.208818057	248.0
5.417	513.356975779	215.0
5.4272	513.502895525	218.0
5.4374	513.648023947	219.0
5.4477	513.793776566	205.0
5.4579	513.937327538	226.0
5.4682	514.081495923	194.0
5.4784	514.223486592	215.0
5.4886	514.364707244	163.0
5.4989	514.506535286	167.0
5.5091	514.646220963	151.0
5.5194	514.786507429	161.0
5.5296	514.924674816	158.0
5.5398	515.06209292	151.0
5.5501	515.200102059	158.0
5.5603	515.33602652	138.0
5.5706	515.472535592	119.0
5.5808	515.606982644	119.0
5.591	515.740700588	106.0
5.6013	515.874993654	123.0
5.6115	516.007258173	101.0
5.6218	516.140091562	84.0
5.632	516.270918454	106.0
5.6422	516.401035871	91.0
5.6525	516.531712923	96.0
5.6627	516.660416049	89.0
5.673	516.789672728	80.0
5.6832	516.916976937	76.0
5.6934	517.043590775	73.0
5.7037	517.170749179	76.0
5.7139	517.295986808	69.0
5.7242	517.421763085	67.0
5.7344	517.545639464	67.0
5.7446	517.668844061	77.0
5.7549	517.792578561	69.0
5.7651	517.914444006	55.0
5.7754	518.036833594	53.0
5.7856	518.157374442	51.0
5.7958	518.277261596	48.0
5.8061	518.397664386	46.0
5.8163	518.516248446	48.0
5.8266	518.635342537	48.0
5.8368	518.752637668	42.0
5.847	518.869296706	40.0
5.8573	518.986457495	35.0
5.8675	519.101848527	41.0
5.8778	519.217735856	33.0
5.888	519.331872664	23.0
5.8982	519.445390507	24.0
5.9085	519.559396591	44.0
5.9187	519.671680571	34.0
5.929	519.784447485	35.0
5.9392	519.895511012	19.0
5.9494	520.005972241	15.0
5.9597	520.116908564	21.0
5.9699	520.226169153	22.0
5.9802	520.335899672	19.0
5.9904	520.443972671	31.0
6.0006	520.55145959	17.0
6.0109	520.659408809	24.0
6.0211	520.765727416	27.0
6.0314	520.8725033	19.0
6.0416	520.977666294	25.0
6.0518	521.082258988	19.0
6.0621	521.187301536	18.0
6.0723	521.290757378	32.0
6.0826	521.394658183	20.0
6.0928	521.496989528	14.0
6.103	521.598765929	19.0
6.1133	521.700980072	20.0
6.1235	521.801650231	13.0
6.1338	521.902753373	16.0
6.144	522.002329315	12.0
6.1542	522.101365256	14.0
6.1645	522.20082715	13.0
6.1747	522.298786636	9.0
6.185	522.397167446	12.0
6.1952	522.494062177	20.0
6.2054	522.590431448	20.0
6.2157	522.687215203	13.0
6.2259	522.782537003	10.0
6.2362	522.878268783	14.0
6.2464	522.972554499	12.0
6.2566	523.066328902	11.0
6.2669	523.16050663	12.0
6.2771	523.253261768	15.0
6.2874	523.346415847	13.0
6.2976	523.438162798	15.0
6.3078	523.529412205	13.0
6.3181	523.621054076	12.0
6.3283	523.711311663	12.0
6.3386	523.801957447	7.0
6.3488	523.891233994	16.0
6.359	523.980026393	8.0
6.3693	524.069200689	15.0
6.3795	524.157027974	16.0
6.3898	524.245233004	8.0
6.4	524.332105664	12.0
6.4102	524.418507214	12.0
6.4205	524.505280377	12.0
6.4307	524.590742799	7.0
6.441	524.676572795	10.0
6.4512	524.761106297	8.0
6.4614	524.845181373	5.0
6.4717	524.929618057	6.0
6.4819	525.012779293	10.0
6.4922	525.096298206	7.0
6.5024	525.178555535	12.0
6.5126	525.260366782	6.0
6.5229	525.342529899	11.0
6.5331	525.423451911	9.0
6.5434	525.50472197	13.0
6.5536	525.584764414	8.0
6.5638	525.664372788	10.0
6.5741	525.744323557	7.0
6.5843	525.82306664	5.0
6.5946	525.902148398	10.0
6.6048	525.980035596	3.0
6.615	526.057500412	9.0
6.6253	526.135298404	7.0
6.6355	526.211921228	7.0
6.6458	526.288873607	5.0
6.656	526.364663592	7.0
6.6662	526.440042568	8.0
6.6765	526.515745749	5.0
6.6867	526.590305405	8.0
6.697	526.665185742	7.0
6.7072	526.738934984	8.0
6.7174	526.812284284	12.0
6.7277	526.885949059	7.0
6.7379	526.9585011	8.0
6.7482	527.031365188	5.0
6.7584	527.103128637	7.0
6.7686	527.174502912	8.0
6.7789	527.246184168	10.0
6.7891	527.316782652	10.0
6.7994	527.38768478	8.0
6.8096	527.457515906	7.0
6.8198	527.526968337	10.0
6.8301	527.596719483	4.0
6.8403	527.665417012	13.0
6.8506	527.734410009	10.0
6.8608	527.802360841	8.0
6.871	527.869943176	9.0
6.8813	527.937816182	16.0
6.8915	528.004663942	9.0
6.9018	528.071799214	7.0
6.912	528.137920383	8.0
6.9222	528.203682976	6.0
6.9325	528.269728414	6.0
6.9427	528.334776212	5.0
6.953	528.40010378	5.0
6.9632	528.464444551	4.0
6.9734	528.528436402	5.0
6.9837	528.592703481	4.0
6.9939	528.655999783	9.0
7.0042	528.719568322	12.0
7.0144	528.782176635	9.0
7.0246	528.844445423	6.0
7.0349	528.906982029	10.0
7.0451	528.968573996	4.0
7.0554	529.030430871	7.0
7.0656	529.091353374	6.0
7.0758	529.151945494	9.0
7.0861	529.212798222	7.0
7.0963	529.272731746	1.0
7.1066	529.332923044	4.0
7.1168	529.392205131	7.0
7.127	529.45116573	3.0
7.1373	529.510379919	4.0
7.1475	529.568699656	6.0
7.1578	529.627270226	4.0
7.168	529.684956066	2.0
7.1782	529.742329076	3.0
7.1885	529.799948846	5.0
7.1987	529.856698249	8.0
7.209	529.913691731	5.0
7.2192	529.969824306	5.0
7.2294	530.025652473	9.0
7.2397	530.081720757	9.0
7.2499	530.136942109	4.0
7.2602	530.192400968	4.0
7.2704	530.247022101	5.0
7.2806	530.301347023	6.0
7.2909	530.355905596	8.0
7.3011	530.409640042	5.0
7.3114	530.4636056	5.0
7.3216	530.516755988	9.0
7.3318	530.569618142	4.0
7.3421	530.622707655	4.0
7.3523	530.674995232	6.0
7.3626	530.727507698	6.0
7.3728	530.779226943	4.0
7.383	530.830665715	6.0
7.3933	530.882325725	5.0
7.4035	530.933205392	8.0
7.4138	530.984303892	7.0
7.424	531.03463053	7.0
7.4342	531.084684246	5.0
7.4445	531.134953244	10.0
7.4547	531.18446291	5.0
7.465	531.234185517	7.0
7.4752	531.283157046	9.0
7.4854	531.331863001	4.0
7.4957	531.380778441	3.0
7.5059	531.428954996	2.0
7.5162	531.477338758	4.0
7.5264	531.524991665	7.0
7.5366	531.57238615	4.0
7.5469	531.619984479	5.0
7.5571	531.666863817	5.0
7.5674	531.713944784	5.0
7.5776	531.760314575	7.0
7.5878	531.806432903	7.0
7.5981	531.852749585	8.0
7.6083	531.898366637	1.0
7.6186	531.944179888	4.0
7.6288	531.989301113	5.0
7.639	532.034177645	5.0
7.6493	532.079247192	5.0
7.6595	532.123635946	5.0
7.6698	532.168215616	3.0
7.68	532.212121894	5.0
7.6902	532.255790067	2.0
7.7005	532.299646058	5.0
7.7107	532.342839588	7.0
7.721	532.386218893	5.0
7.7312	532.428942937	6.0
7.7414	532.471435289	3.0
7.7517	532.514110401	2.0
7.7619	532.556140889	3.0
7.7722	532.598352151	4.0
7.7824	532.639925795	6.0
7.7926	532.681273986	6.0
7.8029	532.722800015	5.0
7.8131	532.763698778	4.0
7.8234	532.804773447	5.0
7.8336	532.845227668	6.0
7.8438	532.885462505	8.0
7.8541	532.925870393	4.0
7.8643	532.965667904	4.0
7.8746	533.005636585	2.0
7.8848	533.045001523	2.0
7.895	533.084152986	6.0
7.9053	533.123472839	4.0
7.9155	533.162198751	6.0
7.9258	533.201091223	5.0
7.936	533.23939621	2.0
7.9462	533.277493469	5.0
7.9565	533.315754584	6.0
7.9667	533.353437751	5.0
7.977	533.391282994	6.0
7.9872	533.42855657	6.0
7.9974	533.465628011	2.0
8.0077	533.502858896	11.0
8.0179	533.539527395	6.0
8.0282	533.576353606	2.0
8.0384	533.612623543	10.0
8.0486	533.648696788	4.0
8.0589	533.684925183	4.0
8.0691	533.720606336	5.0
8.0794	533.756440953	5.0
8.0896	533.791734275	7.0
8.0998	533.826836202	0.0
8.1101	533.862089101	3.0
8.1203	533.896809493	3.0
8.1306	533.931679217	5.0
8.1408	533.966022221	10.0
8.151	534.000178983	3.0
8.1613	534.034482652	7.0
8.1715	534.068268153	4.0
8.1818	534.102198965	7.0
8.192	534.135617239	7.0
8.2022	534.168854286	4.0
8.2125	534.202234285	0.0
8.2227	534.235110067	6.0
8.233	534.268127248	7.0
8.2432	534.300645693	5.0
8.2534	534.332987789	1.0
8.2637	534.365468989	3.0
8.2739	534.397459548	6.0
8.2842	534.429587699	3.0
8.2944	534.461230542	3.0
8.3046	534.492701786	5.0
8.3149	534.524308388	6.0
8.3251	534.555437561	2.0
8.3354	534.58670062	3.0
8.3456	534.617491438	6.0
8.3558	534.648115279	1.0
8.3661	534.678870832	8.0
8.3763	534.709161811	5.0
8.3866	534.739583072	4.0
8.3968	534.769544809	6.0
8.407	534.799344062	4.0
8.4173	534.829271483	5.0
8.4275	534.858746838	2.0
8.4378	534.888348968	3.0
8.448	534.917503946	6.0
8.4582	534.946500816	7.0
8.4685	534.975622402	3.0
8.4787	535.004304096	1.0
8.489	535.03310915	4.0
8.4992	535.061479092	5.0
8.5094	535.089695185	1.0
8.5197	535.118032635	9.0
8.5299	535.145942037	5.0
8.5402	535.173971477	9.0
8.5504	535.201577523	4.0
8.5606	535.229033861	7.0
8.5709	535.256608288	3.0
8.5811	535.283766194	6.0
8.5914	535.311040906	3.0
8.6016	535.337903623	3.0
8.6118	535.364620663	4.0
8.6221	535.391452614	5.0
8.6323	535.417879258	4.0
8.6426	535.444419563	7.0
8.6528	535.470558967	7.0
8.663	535.496556616	5.0
8.6733	535.522666082	5.0
8.6835	535.548381154	4.0
8.6938	535.574206828	2.0
8.704	535.599642394	5.0
8.7142	535.624940024	1.0
8.7245	535.650346459	2.0
8.7347	535.67536912	6.0
8.745	535.700499403	4.0
8.7552	535.725250085	8.0
8.7654	535.749866543	1.0
8.7757	535.774588877	3.0
8.7859	535.79893777	4.0
8.7962	535.823391389	4.0
8.8064	535.847475626	3.0
8.8166	535.871429254	4.0
8.8269	535.895485907	5.0
8.8371	535.919179176	0.0
8.8474	535.942974349	4.0
8.8576	535.966410087	1.0
8.8678	535.989718733	3.0
8.8781	536.01312763	6.0
8.8883	536.036182927	2.0
8.8986	536.059337384	5.0
8.9088	536.082142085	4.0
8.919	536.104823116	9.0
8.9293	536.127601698	3.0
8.9395	536.150036201	5.0
8.9498	536.172567194	2.0
8.96	536.194757849	4.0
8.9702	536.216828164	3.0
8.9805	536.238993403	2.0
8.9907	536.260823829	1.0
9.001	536.282748146	2.0
9.0112	536.304341289	7.0
9.0214	536.325817332	2.0
9.0317	536.347385744	3.0
9.0419	536.368628357	1.0
9.0522	536.389962334	6.0
9.0624	536.410974054	4.0
9.0726	536.431871827	5.0
9.0829	536.452859481	2.0
9.0931	536.473530109	4.0
9.1034	536.494289642	3.0
9.1136	536.514735594	0.0
9.1238	536.535070668	2.0
9.1341	536.555493202	4.0
9.1443	536.575607247	3.0
9.1546	536.595807802	5.0
9.1648	536.615703221	3.0
9.175	536.635490746	3.0
9.1853	536.655363378	4.0
9.1955	536.674935826	3.0
9.2058	536.694592456	5.0
9.216	536.713952164	2.0
9.2262	536.733206885	2.0
9.2365	536.752544421	3.0
9.2467	536.771589856	3.0
9.257	536.790717205	6.0
9.2672	536.809555629	6.0
9.2774	536.828291891	6.0
9.2877	536.847108739	6.0
9.2979	536.865641351	3.0
9.3082	536.884253671	5.0
9.3184	536.902584846	8.0
