TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8467	424.066010821	927.0
2.857	424.614342707	944.0
2.8672	425.154952016	887.0
2.8774	425.69318459	938.0
2.8877	426.23429279	1000.0
2.8979	426.767780148	927.0
2.9082	427.30411778	963.0
2.9184	427.832901759	1069.0
2.9286	428.359360991	1061.0
2.9389	428.888632947	1027.0
2.9491	429.410450762	1084.0
2.9594	429.935056502	1092.0
2.9696	430.452273819	1208.0
2.9798	430.96721724	1097.0
2.9901	431.48491186	1180.0
3.0003	431.99531539	1178.0
3.0106	432.508445864	1168.0
3.0208	433.014349528	1315.0
3.031	433.518029037	1282.0
3.0413	434.024399564	1282.0
3.0515	434.523638488	1308.0
3.0618	435.025544705	1285.0
3.072	435.520382193	1437.0
3.0822	436.013044176	1411.0
3.0925	436.508338315	1432.0
3.1027	436.996656847	1415.0
3.113	437.487584328	1548.0
3.1232	437.971597702	1477.0
3.1334	438.453483159	1524.0
3.1437	438.937943195	1542.0
3.1539	439.415580209	1612.0
3.1642	439.895769104	1581.0
3.1744	440.369195131	1620.0
3.1846	440.840539787	1699.0
3.1949	441.314402706	1662.0
3.2051	441.781591851	1701.0
3.2154	442.251277056	1689.0
3.2256	442.714347325	1741.0
3.2358	443.175381752	1793.0
3.2461	443.638879356	1772.0
3.2563	444.095849169	1761.0
3.2666	444.555260443	1727.0
3.2768	445.008201477	1764.0
3.287	445.4591512	1768.0
3.2973	445.912510221	1810.0
3.3075	446.35948424	1831.0
3.3178	446.808846317	1840.0
3.328	447.251879682	1844.0
3.3382	447.692965296	1808.0
3.3485	448.136407506	1827.0
3.3587	448.573604381	1752.0
3.369	449.013137076	1788.0
3.3792	449.446479495	1807.0
3.3894	449.877916767	1776.0
3.3997	450.311659088	1740.0
3.4099	450.739292683	1802.0
3.4202	451.169211006	1691.0
3.4304	451.593074459	1617.0
3.4406	452.015074438	1719.0
3.4509	452.439329046	1665.0
3.4611	452.85760855	1644.0
3.4714	453.278122805	1709.0
3.4816	453.692714636	1629.0
3.4918	454.105483755	1592.0
3.5021	454.520458184	1627.0
3.5123	454.929588209	1631.0
3.5226	455.340904103	1578.0
3.5328	455.746427119	1639.0
3.543	456.150167294	1584.0
3.5533	456.556064539	1574.0
3.5635	456.956245223	1460.0
3.5738	457.35856396	1489.0
3.584	457.755216534	1500.0
3.5942	458.150125265	1560.0
3.6045	458.547143882	1505.0
3.6147	458.938570982	1482.0
3.625	459.332089368	1473.0
3.6352	459.720065532	1527.0
3.6454	460.106335998	1455.0
3.6557	460.494670199	1362.0
3.6659	460.877535192	1426.0
3.6762	461.262445725	1413.0
3.6864	461.641935269	1372.0
3.6966	462.019756424	1382.0
3.7069	462.399596172	1434.0
3.7171	462.774086346	1362.0
3.7274	463.150577317	1412.0
3.7376	463.521765876	1419.0
3.7478	463.891322542	1379.0
3.7581	464.262853645	1331.0
3.7683	464.629152192	1442.0
3.7786	464.997407769	1425.0
3.7888	465.360476921	1386.0
3.799	465.721949875	1430.0
3.8093	466.085354078	1363.0
3.8195	466.443640182	1411.0
3.8298	466.803840508	1363.0
3.84	467.158967856	1405.0
3.8502	467.512533923	1433.0
3.8605	467.867988994	1369.0
3.8707	468.218437919	1366.0
3.881	468.570759194	1380.0
3.8912	468.91811846	1406.0
3.9014	469.263950594	1425.0
3.9117	469.611630413	1452.0
3.9219	469.954413591	1443.0
3.9322	470.299028163	1441.0
3.9424	470.638789265	1420.0
3.9526	470.97705664	1418.0
3.9629	471.317131283	1459.0
3.9731	471.652416395	1437.0
3.9834	471.989492841	1479.0
3.9936	472.321821982	1406.0
4.0038	472.65269007	1427.0
4.0141	472.985325894	1352.0
4.0243	473.313276952	1358.0
4.0346	473.642980162	1427.0
4.0448	473.968039909	1390.0
4.055	474.291670562	1357.0
4.0653	474.617030284	1370.0
4.0755	474.937807716	1403.0
4.0858	475.260298971	1416.0
4.096	475.578248336	1358.0
4.1062	475.894799867	1373.0
4.1165	476.213042644	1320.0
4.1267	476.526803365	1334.0
4.137	476.842240422	1367.0
4.1472	477.153234937	1346.0
4.1574	477.462862195	1299.0
4.1677	477.774143705	1358.0
4.1779	478.0810412	1292.0
4.1882	478.389578361	1273.0
4.1984	478.693770158	1319.0
4.2086	478.996624605	1324.0
4.2189	479.301097119	1336.0
4.2291	479.601281513	1324.0
4.2394	479.903069709	1351.0
4.2496	480.20060759	1334.0
4.2598	480.496837376	1273.0
4.2701	480.794649834	1306.0
4.2803	481.088267971	1290.0
4.2906	481.383454828	1276.0
4.3008	481.674484343	1214.0
4.311	481.964234374	1316.0
4.3213	482.25553246	1238.0
4.3315	482.542727971	1252.0
4.3418	482.831457887	1203.0
4.352	483.116121399	1225.0
4.3622	483.399533416	1241.0
4.3725	483.684459624	1231.0
4.3827	483.965372998	1182.0
4.393	484.247787214	1205.0
4.4032	484.526223974	1218.0
4.4134	484.803436614	1176.0
4.4237	485.082130324	1211.0
4.4339	485.356898976	1209.0
4.4442	485.633135641	1187.0
4.4544	485.905481854	1220.0
4.4646	486.176630723	1217.0
4.4749	486.449228264	1141.0
4.4851	486.717986606	1203.0
4.4954	486.988180849	1205.0
4.5056	487.254569739	1139.0
4.5158	487.519787476	1179.0
4.5261	487.786422198	1176.0
4.5363	488.049301698	1173.0
4.5466	488.313585691	1188.0
4.5568	488.574147569	1132.0
4.567	488.833563913	1145.0
4.5773	489.094366246	1122.0
4.5875	489.3514955	1184.0
4.5978	489.609998523	1209.0
4.608	489.864860851	1130.0
4.6182	490.118602701	1088.0
4.6285	490.373700223	1135.0
4.6387	490.625205012	1120.0
4.649	490.87805352	1098.0
4.6592	491.127340969	1136.0
4.6694	491.37553245	1170.0
4.6797	491.625049949	1106.0
4.6899	491.871053302	1134.0
4.7002	492.118370982	1130.0
4.7104	492.362205498	1088.0
4.7206	492.604968019	1094.0
4.7309	492.849027552	1094.0
4.7411	493.089649809	1078.0
4.7514	493.331557642	1047.0
4.7616	493.570058503	1126.0
4.7718	493.807510818	1200.0
4.7821	494.046231774	1142.0
4.7923	494.28159064	1126.0
4.8026	494.518206963	1125.0
4.8128	494.751490837	1123.0
4.823	494.983749101	1112.0
4.8333	495.217248256	1132.0
4.8435	495.447458864	1153.0
4.8538	495.678899423	1160.0
4.864	495.907080427	1104.0
4.8742	496.134258255	1103.0
4.8845	496.362649832	1107.0
4.8947	496.587824795	1158.0
4.905	496.814202805	1109.0
4.9152	497.037392559	1104.0
4.9254	497.259601083	1158.0
4.9357	497.482996804	1050.0
4.9459	497.703246272	1109.0
4.9562	497.924672471	1211.0
4.9664	498.142980156	1118.0
4.9766	498.360328072	1167.0
4.9869	498.578837218	1064.0
4.9971	498.794268932	1138.0
5.0074	499.010851637	1082.0
5.0176	499.224384043	1144.0
5.0278	499.436977674	1157.0
5.0381	499.650707133	1123.0
5.0483	499.861426477	1103.0
5.0586	500.073271635	1128.0
5.0688	500.282133216	1098.0
5.079	500.490076557	1100.0
5.0893	500.699130881	1052.0
5.0995	500.905240934	1162.0
5.1098	501.112452174	1060.0
5.12	501.3167451	1073.0
5.1302	501.520139873	1007.0
5.1405	501.724621326	1045.0
5.1507	501.926222911	1095.0
5.161	502.128901597	1055.0
5.1712	502.328725803	1047.0
5.1814	502.527671503	1008.0
5.1917	502.727680113	1073.0
5.2019	502.924871849	1066.0
5.2122	503.123117125	1001.0
5.2224	503.318570361	1038.0
5.2326	503.513164307	998.0
5.2429	503.708797913	1042.0
5.2531	503.901676261	974.0
5.2634	504.095585105	1026.0
5.2736	504.286762982	933.0
5.2838	504.477100364	945.0
5.2941	504.668454665	930.0
5.3043	504.857113977	954.0
5.3146	505.046781244	931.0
5.3248	505.23377728	882.0
5.335	505.419951208	840.0
5.3453	505.60711981	903.0
5.3555	505.791652374	917.0
5.3658	505.977170843	850.0
5.376	506.160076514	856.0
5.3862	506.342178058	862.0
5.3965	506.52525252	800.0
5.4067	506.705748604	842.0
5.417	506.887209028	787.0
5.4272	507.066113806	779.0
5.4374	507.244232047	758.0
5.4477	507.423301923	761.0
5.4579	507.599849822	727.0
5.4682	507.777340966	769.0
5.4784	507.952332367	796.0
5.4886	508.126554435	702.0
5.4989	508.301707323	721.0
5.5091	508.474393399	674.0
5.5194	508.648002088	686.0
5.5296	508.819165713	689.0
5.5398	508.989576834	629.0
5.5501	509.160898414	623.0
5.5603	509.329807141	585.0
5.5706	509.4996183	672.0
5.5808	509.667037879	590.0
5.591	509.833721414	576.0
5.6013	510.001295492	567.0
5.6115	510.166509497	559.0
5.6218	510.332606193	499.0
5.632	510.496363623	521.0
5.6422	510.659401109	522.0
5.6525	510.823309658	458.0
5.6627	510.984909759	510.0
5.673	511.147373243	467.0
5.6832	511.30754863	450.0
5.6934	511.467019821	442.0
5.7037	511.627343022	432.0
5.7139	511.785408269	425.0
5.7242	511.944318015	430.0
5.7344	512.100989712	452.0
5.7446	512.256972618	414.0
5.7549	512.413788897	358.0
5.7651	512.568396613	368.0
5.7754	512.723830354	344.0
5.7856	512.877075002	328.0
5.7958	513.029645926	308.0
5.8061	513.183031994	347.0
5.8163	513.334257808	340.0
5.8266	513.486291579	352.0
5.8368	513.636184142	275.0
5.847	513.785417717	261.0
5.8573	513.935448606	270.0
5.8675	514.083366495	282.0
5.8778	514.232074667	255.0
5.888	514.378688469	251.0
5.8982	514.524657697	233.0
5.9085	514.671406798	251.0
5.9187	514.816089119	220.0
5.929	514.961544438	200.0
5.9392	515.104951197	203.0
5.9494	515.247727483	225.0
5.9597	515.391266583	221.0
5.9699	515.532784112	176.0
5.9802	515.675057729	168.0
5.9904	515.815327598	185.0
6.0006	515.954980784	187.0
6.0109	516.095380099	141.0
6.0211	516.233802062	156.0
6.0314	516.372963575	162.0
6.0416	516.51016517	130.0
6.0518	516.646763571	132.0
6.0621	516.78409178	150.0
6.0723	516.91948589	127.0
6.0826	517.055603373	126.0
6.0928	517.18980381	96.0
6.103	517.323414247	122.0
6.1133	517.457738528	111.0
6.1235	517.590171017	104.0
6.1338	517.723311056	89.0
6.144	517.854575981	85.0
6.1542	517.985263813	96.0
6.1645	518.116649874	86.0
6.1747	518.246185524	80.0
6.185	518.376413247	77.0
6.1952	518.504806874	93.0
6.2054	518.63263603	81.0
6.2157	518.761148142	81.0
6.2259	518.887850319	64.0
6.2362	519.01522943	69.0
6.2464	519.140814564	72.0
6.2566	519.265847576	49.0
6.2669	519.391548604	57.0
6.2771	519.515479287	61.0
6.2874	519.640072098	62.0
6.2976	519.762910173	58.0
6.3078	519.885208203	49.0
6.3181	520.008159636	54.0
6.3283	520.129379451	42.0
6.3386	520.251246909	45.0
6.3488	520.371398014	43.0
6.359	520.491020887	38.0
6.3693	520.611282871	41.0
6.3795	520.729851114	44.0
6.3898	520.849052833	37.0
6.4	520.966575744	34.0
6.4102	521.083581976	27.0
6.4205	521.20121334	40.0
6.4307	521.317188012	43.0
6.441	521.433782304	35.0
6.4512	521.548734509	35.0
6.4614	521.663181338	26.0
6.4717	521.778239625	33.0
6.4819	521.891677457	19.0
6.4922	522.005721356	22.0
6.5024	522.118159088	21.0
6.5126	522.230102498	31.0
6.5229	522.342643991	24.0
6.5331	522.453600475	22.0
6.5434	522.565149769	21.0
6.5536	522.675128029	24.0
6.5638	522.78462278	24.0
6.5741	522.894702531	29.0
6.5843	523.003231945	22.0
6.5946	523.112341201	24.0
6.6048	523.219913788	21.0
6.615	523.327013442	23.0
6.6253	523.4346853	22.0
6.6355	523.540840733	18.0
6.6458	523.647563324	16.0
6.656	523.75278286	20.0
6.6662	523.857539808	13.0
6.6765	523.962856443	16.0
6.6867	524.066689824	19.0
6.697	524.171077957	10.0
6.7072	524.273995912	12.0
6.7174	524.376461399	12.0
6.7277	524.47947433	19.0
6.7379	524.581036451	18.0
6.7482	524.68314119	20.0
6.7584	524.783807909	10.0
6.7686	524.884032058	11.0
6.7789	524.984791676	8.0
6.7891	525.084132219	16.0
6.7994	525.184003511	10.0
6.8096	525.282468239	12.0
6.8198	525.380500076	20.0
6.8301	525.479055671	8.0
6.8403	525.576223231	14.0
6.8506	525.67390993	10.0
6.8608	525.770220833	13.0
6.871	525.866108314	13.0
6.8813	525.962508096	15.0
6.8915	526.057550205	7.0
6.9018	526.153100098	11.0
6.912	526.247304289	13.0
6.9222	526.34109432	19.0
6.9325	526.435385445	11.0
6.9427	526.528348596	14.0
6.953	526.621808423	14.0
6.9632	526.713951984	8.0
6.9734	526.805690444	6.0
6.9837	526.897919038	6.0
6.9939	526.988848705	10.0
7.0042	527.080264185	12.0
7.0144	527.17039219	8.0
7.0246	527.260123956	5.0
7.0349	527.350335135	6.0
7.0451	527.4392758	12.0
7.0554	527.52869165	14.0
7.0656	527.616848188	8.0
7.0758	527.704617154	12.0
7.0861	527.792855046	10.0
7.0963	527.879850216	14.0
7.1066	527.967310177	9.0
7.1168	528.053538372	9.0
7.127	528.139387473	10.0
7.1373	528.225695242	9.0
7.1475	528.310787473	12.0
7.1578	528.396334328	9.0
7.168	528.48067636	12.0
7.1782	528.564647592	6.0
7.1885	528.649067458	7.0
7.1987	528.732298375	8.0
7.209	528.815973971	13.0
7.2192	528.898471099	5.0
7.2294	528.980605537	10.0
7.2397	529.063178797	7.0
7.2499	529.144589114	8.0
7.2602	529.226434383	12.0
7.2704	529.307126963	9.0
7.2806	529.387464786	9.0
7.2909	529.468231832	2.0
7.3011	529.547861373	7.0
7.3114	529.627916353	8.0
7.3216	529.706843857	4.0
7.3318	529.785424364	8.0
7.3421	529.864424705	7.0
7.3523	529.942312423	8.0
7.3626	530.020616274	10.0
7.3728	530.097817311	9.0
7.383	530.174678942	4.0
7.3933	530.251951224	6.0
7.4035	530.32813522	9.0
7.4138	530.404726246	2.0
7.424	530.480238582	8.0
7.4342	530.555418936	8.0
7.4445	530.631000957	7.0
7.4547	530.705518499	3.0
7.465	530.780434167	3.0
7.4752	530.85429474	5.0
7.4854	530.927830593	6.0
7.4957	531.001759327	5.0
7.5059	531.074646866	7.0
7.5162	531.147923823	9.0
7.5264	531.220168764	6.0
7.5366	531.292096088	9.0
7.5469	531.364407699	8.0
7.5571	531.43570089	6.0
7.5674	531.507374981	6.0
7.5776	531.578039631	3.0
7.5878	531.648393611	4.0
7.5981	531.719123472	7.0
7.6083	531.788857191	10.0
7.6186	531.858963477	5.0
7.6288	531.928082403	7.0
7.639	531.996897454	7.0
7.6493	532.066080165	1.0
7.6595	532.134288522	7.0
7.6698	532.202861298	7.0
7.68	532.270468311	14.0
7.6902	532.337778097	4.0
7.7005	532.405447499	4.0
7.7107	532.472163862	3.0
7.721	532.539236672	8.0
7.7312	532.605364843	4.0
7.7414	532.671202289	3.0
7.7517	532.737391486	6.0
7.7619	532.80264849	13.0
7.7722	532.868254144	7.0
7.7824	532.932935823	6.0
7.7926	532.997333135	9.0
7.8029	533.062074504	6.0
7.8131	533.125904071	5.0
7.8234	533.190074662	5.0
7.8336	533.253341489	9.0
7.8438	533.316330169	3.0
7.8541	533.379655381	3.0
7.8643	533.442088735	9.0
7.8746	533.504855652	3.0
7.8848	533.566738576	5.0
7.895	533.628349437	7.0
7.9053	533.690289468	12.0
7.9155	533.75135715	1.0
7.9258	533.812751099	6.0
7.936	533.873280391	2.0
7.9462	533.933543571	2.0
7.9565	533.994128721	1.0
7.9667	534.053860603	5.0
7.977	534.113911617	5.0
7.9872	534.173116886	7.0
7.9974	534.232061864	8.0
8.0077	534.29132177	6.0
8.0179	534.349747073	10.0
8.0282	534.408484525	2.0
8.0384	534.466394734	4.0
8.0486	534.524050345	5.0
8.0589	534.582013995	0.0
8.0691	534.639161298	7.0
8.0794	534.696613923	6.0
8.0896	534.753257399	3.0
8.0998	534.809651847	4.0
8.1101	534.866347595	6.0
8.1203	534.922244854	5.0
8.1306	534.978440756	5.0
8.1408	535.033845208	6.0
8.151	535.08900608	6.0
8.1613	535.144461661	7.0
8.1715	535.199136218	5.0
8.1818	535.254102886	4.0
8.192	535.308295417	9.0
8.2022	535.362249696	3.0
8.2125	535.416492237	5.0
8.2227	535.469970839	2.0
8.233	535.523735162	5.0
8.2432	535.576742281	3.0
8.2534	535.629516359	8.0
8.2637	535.682572395	6.0
8.2739	535.734881201	8.0
8.2842	535.78746948	5.0
8.2944	535.839317117	6.0
8.3046	535.890936811	3.0
8.3149	535.942832294	6.0
8.3251	535.993996894	6.0
8.3354	536.045434852	2.0
8.3456	536.09614837	11.0
8.3558	536.146638931	3.0
8.3661	536.197399249	2.0
8.3763	536.24744467	2.0
8.3866	536.29775747	3.0
8.3968	536.347361676	5.0
8.407	536.396747803	6.0
8.4173	536.446397785	2.0
8.4275	536.495348509	4.0
8.4378	536.544560763	9.0
8.448	536.593079923	4.0
8.4582	536.641385774	4.0
8.4685	536.689949709	3.0
8.4787	536.737829681	9.0
8.489	536.785965462	7.0
8.4992	536.83342331	6.0
8.5094	536.880672514	3.0
8.5197	536.928174158	5.0
8.5299	536.9750068	7.0
8.5402	537.022089655	3.0
8.5504	537.068509406	4.0
8.5606	537.114725078	6.0
8.5709	537.161187667	3.0
8.5811	537.206995888	7.0
8.5914	537.253048849	4.0
8.6016	537.298453211	4.0
8.6118	537.343657958	9.0
8.6221	537.38910422	5.0
8.6323	537.433910428	3.0
8.6426	537.478956024	7.0
8.6528	537.523367207	4.0
8.663	537.567583141	2.0
8.6733	537.612035309	6.0
8.6835	537.655861422	2.0
8.6938	537.699921687	4.0
8.704	537.743361417	7.0
8.7142	537.786610168	2.0
8.7245	537.830089985	7.0
8.7347	537.872957443	5.0
8.745	537.91605393	6.0
8.7552	537.958543456	2.0
8.7654	538.00084618	6.0
8.7757	538.043374917	4.0
8.7859	538.085304688	4.0
8.7962	538.127458479	5.0
8.8064	538.169018586	9.0
8.8166	538.210395977	6.0
8.8269	538.251994437	7.0
8.8371	538.293007033	6.0
8.8474	538.334238749	5.0
8.8576	538.374889766	4.0
8.8678	538.415362066	3.0
8.8781	538.456050597	4.0
8.8883	538.496166081	6.0
8.8986	538.536495891	3.0
8.9088	538.576257705	4.0
8.919	538.61584471	2.0
8.9293	538.655643217	3.0
8.9395	538.694881212	7.0
8.9498	538.734328844	5.0
8.96	538.773220905	5.0
8.9702	538.811941981	3.0
8.9805	538.850869932	11.0
8.9907	538.889249632	5.0
9.001	538.927834383	8.0
9.0112	538.965875716	6.0
9.0214	539.003749804	3.0
9.0317	539.041826243	7.0
9.0419	539.079366422	6.0
9.0522	539.117107168	2.0
9.0624	539.154316382	2.0
9.0726	539.191362009	7.0
9.0829	539.22860556	4.0
9.0931	539.265324583	4.0
9.1034	539.302239784	3.0
9.1136	539.338635081	5.0
9.1238	539.374870369	3.0
9.1341	539.411299252	2.0
9.1443	539.44721508	6.0
9.1546	539.483322795	6.0
9.1648	539.518921978	8.0
9.175	539.554364653	4.0
9.1853	539.589996688	6.0
9.1955	539.62512689	2.0
9.2058	539.660444783	4.0
9.216	539.695265266	4.0
9.2262	539.729932665	4.0
9.2365	539.764785282	6.0
9.2467	539.799147043	3.0
9.257	539.83369239	5.0
9.2672	539.867751207	3.0
9.2774	539.901660289	2.0
9.2877	539.935750537	4.0
9.2979	539.969360666	3.0
