TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7955	438.751037032	13.0
2.8058	439.214596871	13.0
2.816	439.67164688	16.0
2.8262	440.126706178	18.0
2.8365	440.584215588	7.0
2.8467	441.035300135	24.0
2.857	441.488813393	13.0
2.8672	441.935957906	13.0
2.8774	442.381154853	19.0
2.8877	442.828748811	10.0
2.8979	443.27005715	20.0
2.9082	443.713741563	24.0
2.9184	444.151195259	16.0
2.9286	444.586743598	18.0
2.9389	445.024636998	22.0
2.9491	445.456381006	18.0
2.9594	445.890449591	23.0
2.9696	446.318422496	15.0
2.9798	446.744531338	19.0
2.9901	447.172934418	10.0
3.0003	447.595321378	23.0
3.0106	448.019982537	17.0
3.0208	448.438680125	27.0
3.031	448.855554049	21.0
3.0413	449.274672488	22.0
3.0515	449.687905194	12.0
3.0618	450.10336281	21.0
3.072	450.512986102	17.0
3.0822	450.920825254	13.0
3.0925	451.330860276	18.0
3.1027	451.735137124	15.0
3.113	452.141590663	25.0
3.1232	452.542336323	18.0
3.1334	452.94133651	17.0
3.1437	453.342484977	8.0
3.1539	453.738000065	20.0
3.1642	454.135644669	15.0
3.1744	454.527705099	15.0
3.1846	454.918057885	15.0
3.1949	455.310512392	18.0
3.2051	455.697455611	17.0
3.2154	456.086482193	15.0
3.2256	456.470045625	14.0
3.2358	456.851938423	15.0
3.2461	457.235887392	22.0
3.2563	457.614444516	16.0
3.2666	457.995039852	10.0
3.2768	458.37029044	15.0
3.287	458.743906599	11.0
3.2973	459.119534367	13.0
3.3075	459.489887147	19.0
3.3178	459.862233965	17.0
3.328	460.229351868	12.0
3.3382	460.594870767	11.0
3.3485	460.962357677	27.0
3.3587	461.324683922	12.0
3.369	461.688960988	11.0
3.3792	462.048122466	11.0
3.3894	462.405719592	10.0
3.3997	462.765242079	16.0
3.4099	463.119715745	13.0
3.4202	463.476097954	11.0
3.4304	463.827475442	12.0
3.4406	464.177322482	11.0
3.4509	464.529053155	17.0
3.4611	464.875844429	14.0
3.4714	465.224502883	14.0
3.4816	465.568265081	17.0
3.4918	465.910530001	17.0
3.5021	466.25463773	16.0
3.5123	466.59391311	17.0
3.5226	466.935015203	10.0
3.5328	467.271327155	9.0
3.543	467.60617428	16.0
3.5533	467.942824274	20.0
3.5635	468.274746649	7.0
3.5738	468.608456148	16.0
3.584	468.937479321	13.0
3.5942	469.265069413	16.0
3.6045	469.594423302	14.0
3.6147	469.919152032	10.0
3.625	470.245629153	16.0
3.6352	470.567521515	26.0
3.6454	470.888011853	16.0
3.6557	471.210227763	10.0
3.6659	471.527918753	12.0
3.6762	471.847320243	21.0
3.6864	472.162236336	18.0
3.6966	472.475780792	13.0
3.7069	472.791013422	13.0
3.7171	473.101819199	19.0
3.7274	473.414298404	11.0
3.7376	473.722389424	15.0
3.7478	474.029138533	17.0
3.7581	474.337539229	12.0
3.7683	474.641609014	16.0
3.7786	474.947315959	13.0
3.7888	475.248729823	11.0
3.799	475.548830859	13.0
3.8093	475.850547687	16.0
3.8195	476.148027467	11.0
3.8298	476.447108925	9.0
3.84	476.741990344	17.0
3.8502	477.035587389	17.0
3.8605	477.330765206	18.0
3.8707	477.621797804	11.0
3.881	477.914397368	19.0
3.8912	478.202887918	16.0
3.9014	478.49012193	15.0
3.9117	478.778902455	14.0
3.9219	479.063627598	15.0
3.9322	479.349885747	17.0
3.9424	479.632123936	10.0
3.9526	479.913132818	10.0
3.9629	480.195654697	10.0
3.9731	480.474209086	8.0
3.9834	480.754263255	12.0
3.9936	481.030384588	13.0
4.0038	481.305303257	16.0
4.0141	481.581702131	14.0
4.0243	481.854219501	14.0
4.0346	482.128204148	17.0
4.0448	482.398341193	11.0
4.055	482.66730164	7.0
4.0653	482.937710211	4.0
4.0755	483.204321401	10.0
4.0858	483.472368068	10.0
4.096	483.736650522	18.0
4.1062	483.999781876	15.0
4.1165	484.264329971	17.0
4.1267	484.525162984	11.0
4.137	484.787400363	14.0
4.1472	485.045955109	5.0
4.1574	485.303383703	16.0
4.1677	485.562198334	5.0
4.1779	485.817378398	11.0
4.1882	486.073932392	13.0
4.1984	486.326883565	4.0
4.2086	486.578732994	12.0
4.2189	486.831938419	12.0
4.2291	487.081588049	15.0
4.2394	487.332581832	10.0
4.2496	487.580050877	10.0
4.2598	487.826442055	11.0
4.2701	488.074159842	13.0
4.2803	488.318398897	7.0
4.2906	488.563952974	11.0
4.3008	488.806058703	12.0
4.311	489.047109926	15.0
4.3213	489.289459006	9.0
4.3315	489.528404747	16.0
4.3418	489.768637011	11.0
4.352	490.005495662	12.0
4.3622	490.24132266	14.0
4.3725	490.478419388	13.0
4.3827	490.712186536	11.0
4.393	490.947212324	12.0
4.4032	491.178937615	10.0
4.4134	491.409653611	7.0
4.4237	491.641611819	8.0
4.4339	491.870312608	9.0
4.4442	492.100244759	12.0
4.4544	492.326947943	12.0
4.4646	492.552663707	14.0
4.4749	492.77959476	8.0
4.4851	493.003338992	13.0
4.4954	493.228287898	7.0
4.5056	493.450077818	10.0
4.5158	493.670901718	7.0
4.5261	493.892914569	7.0
4.5363	494.111809665	8.0
4.5466	494.331883327	9.0
4.5568	494.548866467	10.0
4.567	494.764904522	18.0
4.5773	494.982105761	9.0
4.5875	495.196256815	9.0
4.5978	495.411560892	12.0
4.608	495.623841427	10.0
4.6182	495.83519736	11.0
4.6285	496.047691268	8.0
4.6387	496.257201096	12.0
4.649	496.467838958	7.0
4.6592	496.675518806	14.0
4.6694	496.882294091	17.0
4.6797	497.090182687	11.0
4.6899	497.295151878	11.0
4.7002	497.501224654	10.0
4.7104	497.704403525	11.0
4.7206	497.906697437	8.0
4.7309	498.110080531	6.0
4.7411	498.310607491	10.0
4.7514	498.51221412	13.0
4.7616	498.710989561	8.0
4.7718	498.908899223	21.0
4.7821	499.107874462	6.0
4.7923	499.304055466	9.0
4.8026	499.50129274	13.0
4.8128	499.695760186	10.0
4.823	499.889380617	11.0
4.8333	500.08404353	10.0
4.8435	500.275972768	11.0
4.8538	500.468935383	4.0
4.864	500.659188199	11.0
4.8742	500.848612357	10.0
4.8845	501.039056405	11.0
4.8947	501.226826023	13.0
4.905	501.415606622	11.0
4.9152	501.601736151	13.0
4.9254	501.787054981	11.0
4.9357	501.973371598	8.0
4.9459	502.157071746	8.0
4.9562	502.341760965	4.0
4.9664	502.523856569	14.0
4.9766	502.705159045	13.0
4.9869	502.887437682	11.0
4.9971	503.067156557	10.0
5.0074	503.247843067	12.0
5.0176	503.425992173	8.0
5.0278	503.603365339	9.0
5.0381	503.781693511	10.0
5.0483	503.957517397	10.0
5.0586	504.134287947	12.0
5.0688	504.308576086	9.0
5.079	504.482105101	6.0
5.0893	504.656568425	7.0
5.0995	504.828581737	12.0
5.1098	505.001521197	11.0
5.12	505.172032046	7.0
5.1302	505.341800223	10.0
5.1405	505.51248246	5.0
5.1507	505.680767784	7.0
5.161	505.849959183	3.0
5.1712	506.016774606	3.0
5.1814	506.182863454	7.0
5.1917	506.34984655	9.0
5.2019	506.514484681	3.0
5.2122	506.680009251	5.0
5.2224	506.843209337	9.0
5.2326	507.005698595	9.0
5.2429	507.169062721	6.0
5.2531	507.330132704	8.0
5.2634	507.492069914	7.0
5.2736	507.651733018	7.0
5.2838	507.810700699	6.0
5.2941	507.970524288	6.0
5.3043	508.128103454	4.0
5.3146	508.286531051	4.0
5.3248	508.442733829	5.0
5.335	508.598256256	6.0
5.3453	508.75461604	8.0
5.3555	508.908780044	5.0
5.3658	509.063774091	5.0
5.376	509.216591538	4.0
5.3862	509.368743378	3.0
5.3965	509.521714427	6.0
5.4067	509.672537285	4.0
5.417	509.824172197	4.0
5.4272	509.973677681	3.0
5.4374	510.122531984	7.0
5.4477	510.272187742	3.0
5.4579	510.419741865	2.0
5.4682	510.568090443	3.0
5.4784	510.714355743	2.0
5.4886	510.859983975	1.0
5.4989	511.006396293	1.0
5.5091	511.150752524	3.0
5.5194	511.295885991	7.0
5.5296	511.438981331	3.0
5.5398	511.58145341	7.0
5.5501	511.724692582	3.0
5.5603	511.865920227	3.0
5.5706	512.007908265	3.0
5.5808	512.147902346	2.0
5.591	512.287286674	2.0
5.6013	512.42742147	1.0
5.6115	512.565588334	2.0
5.6218	512.704499111	5.0
5.632	512.841459147	3.0
5.6422	512.977822644	3.0
5.6525	513.114920344	1.0
5.6627	513.250092763	2.0
5.673	513.385992972	2.0
5.6832	513.519984718	2.0
5.6934	513.653392853	1.0
5.7037	513.787519279	1.0
5.7139	513.919762151	3.0
5.7242	514.052717039	1.0
5.7344	514.183804825	1.0
5.7446	514.31432165	2.0
5.7549	514.445541198	1.0
5.7651	514.574918013	0.0
5.7754	514.704991413	0.0
5.7856	514.833238176	5.0
5.7958	514.960926352	2.0
5.8061	515.089302022	0.0
5.8163	515.215874895	2.0
5.8266	515.343129257	0.0
5.8368	515.46859657	0.0
5.847	515.593517402	2.0
5.8573	515.719110827	3.0
5.8675	515.842940528	3.0
5.8778	515.967436948	1.0
5.888	516.090185049	1.0
5.8982	516.212398512	2.0
5.9085	516.335269993	0.0
5.9187	516.456415973	1.0
5.929	516.578214222	2.0
5.9392	516.698302044	1.0
5.9494	516.817866815	1.0
5.9597	516.938075341	0.0
5.9699	517.056595764	1.0
5.9802	517.17575432	2.0
5.9904	517.293239517	2.0
6.0006	517.410213	0.0
6.0109	517.527816287	1.0
6.0211	517.643768055	0.0
6.0314	517.760344127	1.0
6.0416	517.875283105	0.0
6.0518	517.98972146	0.0
6.0621	518.104775969	1.0
6.0723	518.218214753	1.0
6.0826	518.332264309	1.0
6.0928	518.444712253	2.0
6.103	518.556670422	0.0
6.1133	518.669231392	2.0
6.1235	518.780211654	1.0
6.1338	518.891789452	0.0
6.144	519.001800348	0.0
6.1542	519.111332084	2.0
6.1645	519.221453557	0.0
6.1747	519.33002858	2.0
6.185	519.439188189	0.0
6.1952	519.546814855	1.0
6.2054	519.653972746	0.0
6.2157	519.761707592	0.0
6.2259	519.867929504	0.0
6.2362	519.974723332	0.0
6.2464	520.08001744	1.0
6.2566	520.184852933	1.0
6.2669	520.290252877	0.0
6.2771	520.394172676	2.0
6.2874	520.498651996	0.0
6.2976	520.6016641	0.0
6.3078	520.704227527	1.0
6.3181	520.807343173	0.0
6.3283	520.909010752	2.0
6.3386	521.011225726	2.0
6.3488	521.112005282	0.0
6.359	521.212345886	0.0
6.3693	521.313226739	1.0
6.3795	521.41269091	0.0
6.3898	521.512690612	1.0
6.4	521.611286006	3.0
6.4102	521.709451961	0.0
6.4205	521.808146456	1.0
6.4307	521.905454973	1.0
6.441	522.003287414	1.0
6.4512	522.099745982	0.0
6.4614	522.195784418	2.0
6.4717	522.29233994	0.0
6.4819	522.387539521	1.0
6.4922	522.483251671	1.0
6.5024	522.577619724	0.0
6.5126	522.67157675	1.0
6.5229	522.766039657	0.0
6.5331	522.859176008	0.0
6.5434	522.95281382	2.0
6.5536	523.045136665	0.0
6.5638	523.137057391	1.0
6.5741	523.229473034	1.0
6.5843	523.320590871	1.0
6.5946	523.412199302	1.0
6.6048	523.502521263	0.0
6.615	523.592449822	1.0
6.6253	523.68286257	0.0
6.6355	523.772005641	2.0
6.6458	523.861628672	0.0
6.656	523.949993115	0.0
6.6662	524.037972681	0.0
6.6765	524.126425944	0.0
6.6867	524.213637045	0.0
6.697	524.301317706	0.0
6.7072	524.387767055	1.0
6.7174	524.473839869	0.0
6.7277	524.560376113	1.0
6.7379	524.645697117	2.0
6.7482	524.731477503	0.0
6.7584	524.816053264	0.0
6.7686	524.90026065	1.0
6.7789	524.984921422	0.0
6.7891	525.068393291	1.0
6.7994	525.152314587	0.0
6.8096	525.235057365	1.0
6.8198	525.317439752	0.0
6.8301	525.400265698	3.0
6.8403	525.48192851	1.0
6.8506	525.564031006	0.0
6.8608	525.644980527	0.0
6.871	525.725577467	0.0
6.8813	525.806608354	0.0
6.8915	525.886501314	0.0
6.9018	525.96682443	1.0
6.912	526.046019559	0.0
6.9222	526.124869748	0.0
6.9325	526.204144479	1.0
6.9427	526.282305944	1.0
6.953	526.360888244	1.0
6.9632	526.438367002	0.0
6.9734	526.515508297	1.0
6.9837	526.593064932	1.0
6.9939	526.66953243	1.0
7.0042	526.746411641	0.0
7.0144	526.822211227	0.0
7.0246	526.897680664	1.0
7.0349	526.97355644	1.0
7.0451	527.048366682	0.0
7.0554	527.123579715	0.0
7.0656	527.197736522	0.0
7.0758	527.271570334	3.0
7.0861	527.345801679	2.0
7.0963	527.418990584	2.0
7.1066	527.492573549	0.0
7.1168	527.56512318	0.0
7.127	527.637356815	0.0
7.1373	527.709979369	2.0
7.1475	527.781582074	0.0
7.1578	527.8535703	0.0
7.168	527.924547586	1.0
7.1782	527.995215726	2.0
7.1885	528.066264354	1.0
7.1987	528.136315238	0.0
7.209	528.206743286	2.0
7.2192	528.276182305	0.0
7.2294	528.345318877	0.0
7.2397	528.414827692	3.0
7.2499	528.483360385	2.0
7.2602	528.552262069	1.0
7.2704	528.620196159	0.0
7.2806	528.687834357	0.0
7.2909	528.755836729	1.0
7.3011	528.822884136	1.0
7.3114	528.890292537	0.0
7.3216	528.956754313	1.0
7.3318	529.02292661	0.0
7.3421	529.08945519	0.0
7.3523	529.1550495	0.0
7.3626	529.220996981	1.0
7.3728	529.286018352	0.0
7.383	529.350756519	0.0
7.3933	529.415843246	0.0
7.4035	529.480015952	0.0
7.4138	529.544534175	0.0
7.424	529.608146359	0.0
7.4342	529.671481477	1.0
7.4445	529.735157601	1.0
7.4547	529.797939513	1.0
7.465	529.861059453	0.0
7.4752	529.923292991	2.0
7.4854	529.985255467	0.0
7.4957	530.04755156	1.0
7.5059	530.10897282	0.0
7.5162	530.170724782	0.0
7.5264	530.231609553	0.0
7.5366	530.292229137	1.0
7.5469	530.353175106	0.0
7.5571	530.413265203	0.0
7.5674	530.473678835	1.0
7.5776	530.533244071	1.0
7.5878	530.592549866	1.0
7.5981	530.652174973	1.0
7.6083	530.710962757	3.0
7.6186	530.770067064	0.0
7.6288	530.828341362	0.0
7.639	530.886361842	2.0
7.6493	530.944694714	0.0
7.6595	531.00220841	2.0
7.6698	531.060031768	2.0
7.68	531.117043106	1.0
7.6902	531.173806127	0.0
7.7005	531.23087477	1.0
7.7107	531.28714199	1.0
7.721	531.343712162	0.0
7.7312	531.399487911	0.0
7.7414	531.455020726	0.0
7.7517	531.510852539	0.0
7.7619	531.565900298	1.0
7.7722	531.621244443	0.0
7.7824	531.675811383	0.0
7.7926	531.730140653	1.0
7.8029	531.784762441	1.0
7.8131	531.838617168	2.0
7.8234	531.892761857	0.0
7.8336	531.946146186	3.0
7.8438	531.999297995	0.0
7.8541	532.052735983	0.0
7.8643	532.105423534	1.0
7.8746	532.158394763	0.0
7.8848	532.210622111	1.0
7.895	532.262621978	0.0
7.9053	532.314901822	1.0
7.9155	532.366447493	1.0
7.9258	532.418270694	1.0
7.936	532.469366135	0.0
7.9462	532.520239027	0.0
7.9565	532.571385826	0.0
7.9667	532.621814365	2.0
7.977	532.672514418	2.0
7.9872	532.722502485	0.0
7.9974	532.772272825	0.0
8.0077	532.822311137	0.0
8.0179	532.871646754	0.0
8.0282	532.921248002	1.0
8.0384	532.970152693	0.0
8.0486	533.018844377	1.0
8.0589	533.067798225	0.0
8.0691	533.116064607	0.0
8.0794	533.164590863	2.0
8.0896	533.212435659	0.0
8.0998	533.260072064	0.0
8.1101	533.307964951	0.0
8.1203	533.355185272	1.0
8.1306	533.402659835	0.0
8.1408	533.449467706	1.0
8.151	533.496071703	1.0
8.1613	533.542926622	1.0
8.1715	533.589123553	0.0
8.1818	533.635569215	1.0
8.192	533.681362634	0.0
8.2022	533.726956598	1.0
8.2125	533.772796046	0.0
8.2227	533.817991766	0.0
8.233	533.863430826	0.0
8.2432	533.90823178	0.0
8.2534	533.9528376	0.0
8.2637	533.997683585	1.0
8.2739	534.041899792	1.0
8.2842	534.086354067	0.0
8.2944	534.130184064	1.0
8.3046	534.173823157	0.0
8.3149	534.21769721	0.0
8.3251	534.260955133	0.0
8.3354	534.304445965	1.0
8.3456	534.347326049	0.0
8.3558	534.390019366	0.0
8.3661	534.432942551	0.0
8.3763	534.47526296	0.0
8.3866	534.517811229	2.0
8.3968	534.559761987	1.0
8.407	534.601530025	0.0
8.4173	534.64352295	0.0
8.4275	534.684926162	0.0
8.4378	534.726552296	0.0
8.448	534.767593869	0.0
8.4582	534.808456683	2.0
8.4685	534.849539509	0.0
8.4787	534.890045403	1.0
8.489	534.930769387	0.0
8.4992	534.97092148	0.0
8.5094	535.010898687	0.0
8.5197	535.051091138	0.0
8.5299	535.090719161	0.0
8.5402	535.130560548	0.0
8.5504	535.169842437	2.0
8.5606	535.208953231	0.0
8.5709	535.248274605	0.0
8.5811	535.287043783	1.0
8.5914	535.3260217	1.0
8.6016	535.364452246	2.0
8.6118	535.402715404	2.0
8.6221	535.441184578	3.0
8.6323	535.479113524	2.0
8.6426	535.517246686	1.0
8.6528	535.554844339	2.0
8.663	535.592278233	0.0
8.6733	535.629913677	0.0
8.6835	535.667020602	0.0
8.6938	535.704327316	1.0
8.704	535.741110127	0.0
8.7142	535.777732728	0.0
8.7245	535.814552512	0.0
8.7347	535.85085523	0.0
8.745	535.887353408	0.0
8.7552	535.923339037	0.0
8.7654	535.959167929	0.0
8.7757	535.995189729	0.0
8.7859	536.03070567	0.0
8.7962	536.066412835	0.0
8.8064	536.10161856	0.0
8.8166	536.136670944	0.0
8.8269	536.171912055	0.0
8.8371	536.206658271	0.0
8.8474	536.241591566	0.0
8.8576	536.276034289	0.0
8.8678	536.310326993	1.0
8.8781	536.344804336	0.0
8.8883	536.378797508	2.0
8.8986	536.412973706	2.0
8.9088	536.446669962	0.0
8.919	536.480219452	0.0
8.9293	536.513949578	0.0
8.9395	536.547206028	1.0
8.9498	536.580641536	1.0
8.96	536.613607504	0.0
8.9702	536.646429887	1.0
8.9805	536.679428992	0.0
8.9907	536.711964685	0.0
9.001	536.744675556	1.0
9.0112	536.776927064	0.0
9.0214	536.809038098	0.0
9.0317	536.841322023	0.0
9.0419	536.873152581	2.0
9.0522	536.90515452	2.0
9.0624	536.936707052	0.0
9.0726	536.968122154	0.0
9.0829	536.9997064	1.0
9.0931	537.030847105	0.0
9.1034	537.062155476	0.0
9.1136	537.09302418	1.0
9.1238	537.123758433	0.0
9.1341	537.154658164	1.0
9.1443	537.185123967	0.0
9.1546	537.215753802	2.0
9.1648	537.245953498	0.0
9.175	537.276021658	0.0
9.1853	537.30625171	0.0
9.1955	537.336057237	1.0
9.2058	537.366023241	1.0
9.216	537.395568429	0.0
9.2262	537.424984932	0.0
9.2365	537.454559817	1.0
9.2467	537.483719379	0.0
9.257	537.51303594	0.0
9.2672	537.541940805	0.0
9.2774	537.570719773	0.0
9.2877	537.599653692	0.0
9.2979	537.628181288	1.0
9.3082	537.65686248	1.0
9.3184	537.6851409	2.0
9.3286	537.713296151	1.0
9.3389	537.741602994	1.0
9.3491	537.769512321	1.0
9.3594	537.797571915	0.0
9.3696	537.825237466	0.0
9.3798	537.852782517	0.0
9.3901	537.880475875	0.0
9.4003	537.907780332	0.0
9.4106	537.935231801	0.0
9.4208	537.962297765	1.0
9.431	537.989245841	1.0
9.4413	538.01633901	1.0
9.4515	538.043051706	1.0
9.4618	538.069908228	1.0
9.472	538.0963876	0.0
9.4822	538.12275164	0.0
9.4925	538.149257627	0.0
