TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	291.424138218	0.0
0.7373	292.080702953	0.0
0.7475	292.729462831	0.0
0.7578	293.383141819	1.0
0.768	294.029050256	0.0
0.7782	294.673544598	0.0
0.7885	295.322925707	0.0
0.7987	295.964587355	0.0
0.809	296.611114291	0.0
0.8192	297.249955694	0.0
0.8294	297.887398476	1.0
0.8397	298.529674557	0.0
0.8499	299.164315637	0.0
0.8602	299.803768773	0.0
0.8704	300.435620466	0.0
0.8806	301.06608884	1.0
0.8909	301.701337631	0.0
0.9011	302.329034957	0.0
0.9114	302.96149169	0.0
0.9216	303.586430148	0.0
0.9318	304.210000422	0.0
0.9421	304.83829881	0.0
0.9523	305.459128355	0.0
0.9626	306.084665233	0.0
0.9728	306.702766096	1.0
0.983	307.319513745	0.0
0.9933	307.940937775	0.0
1.0035	308.554974682	0.0
1.0138	309.173667417	0.0
1.024	309.785005497	0.0
1.0342	310.395005168	0.0
1.0445	311.009630055	1.0
1.0547	311.616948643	0.0
1.065	312.228872119	0.0
1.0752	312.833521407	0.0
1.0854	313.436846932	0.0
1.0957	314.044747067	0.0
1.1059	314.645420842	0.0
1.1162	315.250649123	0.0
1.1264	315.848682805	0.0
1.1366	316.445407206	0.0
1.1469	317.046656166	0.0
1.1571	317.640757832	0.0
1.1674	318.23936417	0.0
1.1776	318.830854628	0.0
1.1878	319.42105013	0.0
1.1981	320.015720687	1.0
1.2083	320.60332215	0.0
1.2186	321.195378999	0.0
1.2288	321.780397824	1.0
1.239	322.364135862	1.0
1.2493	322.952299991	0.0
1.2595	323.533472372	0.0
1.2698	324.119051391	0.0
1.28	324.69766939	1.0
1.2902	325.275020616	0.0
1.3005	325.856749506	1.0
1.3107	326.431563146	0.0
1.321	327.01073521	0.0
1.3312	327.583022417	0.0
1.3414	328.15405671	1.0
1.3517	328.729420771	0.0
1.3619	329.297945243	0.0
1.3722	329.870780452	0.0
1.3824	330.436806134	0.0
1.3926	331.001592609	0.0
1.4029	331.57066148	0.0
1.4131	332.132965594	0.0
1.4234	332.699533282	0.0
1.4336	333.259365946	0.0
1.4438	333.817972963	0.0
1.4541	334.380815521	0.0
1.4643	334.936967337	0.0
1.4746	335.497336077	0.0
1.4848	336.051043483	1.0
1.495	336.603538652	0.0
1.5053	337.16022302	0.0
1.5155	337.710289851	0.0
1.5258	338.264527469	0.0
1.536	338.812176635	0.0
1.5462	339.358626827	0.0
1.5565	339.909220383	0.0
1.5667	340.453268807	0.0
1.577	341.001442383	1.0
1.5872	341.543099594	0.0
1.5974	342.083570949	1.0
1.6077	342.628140334	2.0
1.6179	343.166236199	1.0
1.6282	343.708412082	0.0
1.6384	344.244142897	0.0
1.6486	344.778700831	0.0
1.6589	345.317311957	0.0
1.6691	345.849520391	0.0
1.6794	346.385764203	1.0
1.6896	346.915633464	1.0
1.6998	347.444342677	1.0
1.7101	347.977060735	0.0
1.7203	348.503446155	1.0
1.7306	349.0338228	0.0
1.7408	349.557894639	1.0
1.751	350.080819123	3.0
1.7613	350.607708591	0.0
1.7715	351.128334706	1.0
1.7818	351.652908378	0.0
1.792	352.171246227	2.0
1.8022	352.688449274	1.0
1.8125	353.209573923	0.0
1.8227	353.724503748	1.0
1.833	354.24333794	0.0
1.8432	354.756004535	4.0
1.8534	355.267548744	1.0
1.8637	355.782971649	0.0
1.8739	356.292267508	0.0
1.8842	356.805425016	0.0
1.8944	357.312482408	1.0
1.9046	357.818429694	0.0
1.9149	358.328213238	1.0
1.9251	358.831936775	1.0
1.9354	359.339479708	3.0
1.9456	359.840989269	1.0
1.9558	360.34140087	3.0
1.9661	360.845606755	1.0
1.9763	361.343818936	0.0
1.9866	361.845808725	0.0
1.9968	362.341831155	1.0
2.007	362.836767637	5.0
2.0173	363.33545689	2.0
2.0275	363.828218017	2.0
2.0378	364.324715421	1.0
2.048	364.815310755	3.0
2.0582	365.304832024	3.0
2.0685	365.798065002	0.0
2.0787	366.285434717	2.0
2.089	366.776499828	1.0
2.0992	367.261727446	1.0
2.1094	367.74589275	0.0
2.1197	368.233729153	7.0
2.1299	368.715766444	2.0
2.1402	369.201458699	2.0
2.1504	369.68137733	3.0
2.1606	370.16024527	4.0
2.1709	370.642744143	3.0
2.1811	371.119507353	0.0
2.1914	371.599885538	1.0
2.2016	372.074553268	4.0
2.2118	372.548181804	2.0
2.2221	373.025401546	5.0
2.2323	373.49694838	2.0
2.2426	373.972070637	0.0
2.2528	374.441544918	4.0
2.263	374.909991376	1.0
2.2733	375.381989747	4.0
2.2835	375.848377279	3.0
2.2938	376.318301113	8.0
2.304	376.782638769	1.0
2.3142	377.245959846	8.0
2.3245	377.712793974	8.0
2.3347	378.174078653	9.0
2.345	378.638860943	5.0
2.3552	379.098118174	6.0
2.3654	379.556369948	7.0
2.3757	380.018096337	7.0
2.3859	380.474333994	4.0
2.3962	380.934030994	9.0
2.4064	381.388263386	5.0
2.4166	381.841501322	7.0
2.4269	382.298175856	11.0
2.4371	382.749421712	10.0
2.4474	383.204089062	8.0
2.4576	383.653351593	10.0
2.4678	384.101630549	3.0
2.4781	384.553308502	6.0
2.4883	384.999617173	7.0
2.4986	385.449309902	6.0
2.5088	385.893656949	15.0
2.519	386.337031182	11.0
2.5293	386.783767223	11.0
2.5395	387.225192728	11.0
2.5498	387.669965266	14.0
2.56	388.109450609	6.0
2.5702	388.547973783	7.0
2.5805	388.989821982	11.0
2.5907	389.426417749	8.0
2.601	389.866323929	13.0
2.6112	390.301000762	15.0
2.6214	390.734725952	15.0
2.6317	391.171739789	14.0
2.6419	391.603558662	20.0
2.6522	392.038651726	11.0
2.6624	392.46857266	13.0
2.6726	392.897552364	14.0
2.6829	393.329784732	17.0
2.6931	393.756878975	16.0
2.7034	394.187211586	12.0
2.7136	394.612428656	16.0
2.7238	395.036714794	12.0
2.7341	395.464218008	9.0
2.7443	395.886639316	22.0
2.7546	396.312263559	27.0
2.7648	396.732828231	16.0
2.775	397.152472157	16.0
2.7853	397.57529796	18.0
2.7955	397.993097459	23.0
2.8058	398.414064849	22.0
2.816	398.830028027	19.0
2.8262	399.245080532	31.0
2.8365	399.663280101	17.0
2.8467	400.076508359	25.0
2.857	400.492869849	18.0
2.8672	400.904281878	26.0
2.8774	401.314793198	28.0
2.8877	401.728417149	19.0
2.8979	402.137124182	26.0
2.9082	402.548930165	18.0
2.9184	402.95584084	17.0
2.9286	403.361860662	15.0
2.9389	403.770959058	19.0
2.9491	404.175194334	20.0
2.9594	404.582494652	20.0
2.9696	404.984953225	27.0
2.9798	405.38653069	21.0
2.9901	405.791153047	37.0
3.0003	406.190965491	25.0
3.0106	406.593809444	23.0
3.0208	406.991864624	26.0
3.031	407.389048338	21.0
3.0413	407.789243629	23.0
3.0515	408.184681633	27.0
3.0618	408.583117977	19.0
3.072	408.976817944	19.0
3.0822	409.36965598	22.0
3.0925	409.765472642	22.0
3.1027	410.156584068	26.0
3.113	410.550661029	18.0
3.1232	410.940053434	16.0
3.1334	411.328593339	24.0
3.1437	411.720079279	24.0
3.1539	412.106911466	13.0
3.1642	412.49667674	21.0
3.1744	412.881808713	19.0
3.1846	413.266097513	15.0
3.1949	413.653300116	12.0
3.2051	414.035899883	22.0
3.2154	414.421400645	9.0
3.2256	414.802318801	24.0
3.2358	415.182403009	19.0
3.2461	415.56536914	17.0
3.2563	415.943782794	15.0
3.2666	416.325065704	16.0
3.2768	416.701816147	12.0
3.287	417.077741766	12.0
3.2973	417.456517777	9.0
3.3075	417.83079112	11.0
3.3178	418.207902326	13.0
3.328	418.580530656	15.0
3.3382	418.952343187	20.0
3.3485	419.326974921	11.0
3.3587	419.697153254	10.0
3.369	420.0701384	10.0
3.3792	420.438689717	7.0
3.3894	420.806434162	12.0
3.3997	421.176966964	6.0
3.4099	421.543095091	11.0
3.4202	421.911999321	14.0
3.4304	422.276518233	7.0
3.4406	422.640239101	16.0
3.4509	423.006717819	11.0
3.4611	423.368840054	15.0
3.4714	423.733708018	12.0
3.4816	424.094238645	13.0
3.4918	424.453979959	11.0
3.5021	424.81644895	16.0
3.5123	425.174609122	18.0
3.5226	425.535484981	18.0
3.5328	425.89207096	14.0
3.543	426.247876262	18.0
3.5533	426.606379396	16.0
3.5635	426.960620855	13.0
3.5738	427.317548288	15.0
3.584	427.670232778	11.0
3.5942	428.022145133	24.0
3.6045	428.376725801	15.0
3.6147	428.727091423	26.0
3.625	429.080113632	15.0
3.6352	429.428939319	17.0
3.6454	429.77700132	25.0
3.6557	430.12770244	16.0
3.6659	430.474234631	23.0
3.6762	430.823394342	19.0
3.6864	431.168403448	18.0
3.6966	431.512657222	16.0
3.7069	431.85952124	26.0
3.7171	432.202261943	18.0
3.7274	432.547601418	20.0
3.7376	432.8888357	14.0
3.7478	433.229322914	13.0
3.7581	433.572391814	20.0
3.7683	433.911382511	24.0
3.7786	434.252943548	21.0
3.7888	434.590444307	19.0
3.799	434.927206172	20.0
3.8093	435.266521476	24.0
3.8195	435.601803199	20.0
3.8298	435.939627137	16.0
3.84	436.273435223	23.0
3.8502	436.606512499	20.0
3.8605	436.942115276	30.0
3.8707	437.273728605	30.0
3.881	437.607856334	23.0
3.8912	437.938012148	18.0
3.9014	438.26744515	19.0
3.9117	438.59937602	19.0
3.9219	438.92736109	28.0
3.9322	439.257833051	14.0
3.9424	439.584376555	19.0
3.9526	439.910205154	18.0
3.9629	440.238504292	31.0
3.9731	440.562900803	18.0
3.9834	440.889756994	30.0
3.9936	441.212727711	17.0
4.0038	441.534991344	30.0
4.0141	441.859698486	22.0
4.0243	442.1805457	26.0
4.0346	442.503825682	31.0
4.0448	442.823262702	21.0
4.055	443.142000375	18.0
4.0653	443.463154821	19.0
4.0755	443.780491572	21.0
4.0858	444.100234473	29.0
4.096	444.416176459	18.0
4.1062	444.73142675	18.0
4.1165	445.049067372	20.0
4.1267	445.362932068	18.0
4.137	445.679176589	20.0
4.1472	445.991661781	20.0
4.1574	446.303462846	26.0
4.1677	446.617628089	22.0
4.1779	446.928058719	29.0
4.1882	447.240843136	25.0
4.1984	447.549909356	24.0
4.2086	447.858298934	19.0
4.2189	448.169026822	25.0
4.2291	448.47606096	18.0
4.2394	448.785423131	21.0
4.2496	449.091107786	22.0
4.2598	449.396123203	21.0
4.2701	449.703451346	23.0
4.2803	450.007126153	21.0
4.2906	450.313103521	19.0
4.3008	450.61544361	25.0
4.311	450.917121783	23.0
4.3213	451.221087378	22.0
4.3315	451.521439609	25.0
4.3418	451.824069208	17.0
4.352	452.123101325	23.0
4.3622	452.421478768	25.0
4.3725	452.722118605	14.0
4.3827	453.019184613	15.0
4.393	453.318503073	19.0
4.4032	453.61426341	25.0
4.4134	453.909376237	25.0
4.4237	454.206726705	7.0
4.4339	454.500542446	19.0
4.4442	454.796585993	19.0
4.4544	455.089110349	19.0
4.4646	455.380994278	16.0
4.4749	455.675091366	19.0
4.4851	455.965692401	23.0
4.4954	456.258496868	28.0
4.5056	456.547820648	21.0
4.5158	456.836511008	21.0
4.5261	457.127390312	20.0
4.5363	457.414811814	19.0
4.5466	457.70441264	25.0
4.5568	457.990570862	16.0
4.567	458.276102594	16.0
4.5773	458.563799321	17.0
4.5875	458.848076079	18.0
4.5978	459.134508316	22.0
4.608	459.417535614	16.0
4.6182	459.699943278	22.0
4.6285	459.98449225	16.0
4.6387	460.26565867	16.0
4.649	460.548956986	22.0
4.6592	460.828887618	12.0
4.6694	461.108205394	19.0
4.6797	461.38964105	18.0
4.6899	461.667731164	24.0
4.7002	461.947929848	12.0
4.7104	462.224797694	21.0
4.7206	462.501059391	18.0
4.7309	462.779415794	8.0
4.7411	463.05446326	20.0
4.7514	463.331596226	20.0
4.7616	463.605434797	20.0
4.7718	463.878673852	21.0
4.7821	464.153984693	21.0
4.7923	464.426022802	11.0
4.8026	464.700123592	16.0
4.8128	464.970966033	16.0
4.823	465.241215516	24.0
4.8333	465.513514119	20.0
4.8435	465.782575795	24.0
4.8538	466.053677586	13.0
4.864	466.321556677	18.0
4.8742	466.588849298	18.0
4.8845	466.85816862	18.0
4.8947	467.124286431	10.0
4.905	467.392422034	16.0
4.9152	467.657370199	12.0
4.9254	467.92173831	17.0
4.9357	468.188110947	13.0
4.9459	468.451317102	12.0
4.9562	468.716518972	19.0
4.9664	468.978568278	20.0
4.9766	469.240043877	9.0
4.9869	469.503502069	12.0
4.9971	469.763828425	23.0
5.0074	470.026128661	25.0
5.0176	470.285310825	8.0
5.0278	470.543925559	24.0
5.0381	470.804501195	20.0
5.0483	471.06197926	18.0
5.0586	471.321409609	20.0
5.0688	471.577756001	19.0
5.079	471.833541172	14.0
5.0893	472.09126579	25.0
5.0995	472.345926729	19.0
5.1098	472.60251859	16.0
5.12	472.856060238	21.0
5.1302	473.109046805	18.0
5.1405	473.363951598	17.0
5.1507	473.615826233	19.0
5.161	473.869610664	13.0
5.1712	474.120378254	23.0
5.1814	474.370596837	21.0
5.1917	474.622712658	15.0
5.2019	474.871831475	10.0
5.2122	475.122839192	18.0
5.2224	475.370863076	11.0
5.2326	475.61834396	20.0
5.2429	475.867701324	17.0
5.2531	476.114094474	21.0
5.2634	476.362355858	13.0
5.2736	476.607666057	20.0
5.2838	476.852439195	18.0
5.2941	477.099068283	8.0
5.3043	477.342765589	10.0
5.3146	477.588310688	9.0
5.3248	477.830936891	14.0
5.335	478.07303191	14.0
5.3453	478.316962573	20.0
5.3555	478.557993531	12.0
5.3658	478.800852064	22.0
5.376	479.040823638	12.0
5.3862	479.28026984	16.0
5.3965	479.521531601	6.0
5.4067	479.759925384	12.0
5.417	480.000126747	21.0
5.4272	480.237472736	15.0
5.4374	480.474299102	15.0
5.4477	480.712921163	15.0
5.4579	480.948706625	13.0
5.4682	481.186279889	9.0
5.4784	481.421029022	15.0
5.4886	481.655264216	15.0
5.4989	481.891275458	22.0
5.5091	482.124481137	17.0
5.5194	482.359455057	16.0
5.5296	482.591635746	20.0
5.5398	482.823308119	6.0
5.5501	483.056737107	19.0
5.5603	483.287391229	13.0
5.5706	483.519794246	16.0
5.5808	483.749434592	13.0
5.591	483.978572185	23.0
5.6013	484.209447173	18.0
5.6115	484.437577655	20.0
5.6218	484.667437897	13.0
5.632	484.894565696	10.0
5.6422	485.121196241	15.0
5.6525	485.349545173	12.0
5.6627	485.575179627	10.0
5.673	485.802524915	15.0
5.6832	486.027167656	15.0
5.6934	486.251318585	14.0
5.7037	486.477169099	16.0
5.7139	486.700334834	18.0
5.7242	486.925192685	12.0
5.7344	487.147377559	21.0
5.7446	487.369076	15.0
5.7549	487.592455432	15.0
5.7651	487.81317946	13.0
5.7754	488.035577089	18.0
5.7856	488.255330987	19.0
5.7958	488.474603775	17.0
5.8061	488.695539161	14.0
5.8163	488.913848196	17.0
5.8266	489.133812522	9.0
5.8368	489.351162042	9.0
5.847	489.568035716	13.0
5.8573	489.786553797	15.0
5.8675	490.002474263	9.0
5.8778	490.220031909	10.0
5.888	490.435003358	13.0
5.8982	490.649504167	8.0
5.9085	490.865631391	16.0
5.9187	491.079189422	15.0
5.929	491.29436672	12.0
5.9392	491.506986116	15.0
5.9494	491.719140023	18.0
5.9597	491.93290255	9.0
5.9699	492.144123993	9.0
5.9802	492.356946986	14.0
5.9904	492.567240065	8.0
6.0006	492.777072747	19.0
6.0109	492.988496449	15.0
6.0211	493.19740687	11.0
6.0314	493.407901318	15.0
6.0416	493.615893532	12.0
6.0518	493.823430386	14.0
6.0621	494.032540853	11.0
6.0723	494.239165537	19.0
6.0826	494.447356917	25.0
6.0928	494.65307344	10.0
6.103	494.858339586	17.0
6.1133	495.065162127	21.0
6.1235	495.269526083	14.0
6.1338	495.475439593	22.0
6.144	495.678905324	13.0
6.1542	495.881925606	10.0
6.1645	496.086485254	15.0
6.1747	496.288613217	3.0
6.185	496.49227378	15.0
6.1952	496.693513346	16.0
6.2054	496.894312336	18.0
6.2157	497.09663385	15.0
6.2259	497.296550285	14.0
6.2362	497.497982551	13.0
6.2464	497.697020308	16.0
6.2566	497.895622311	16.0
6.2669	498.095730178	17.0
6.2771	498.293459281	14.0
6.2874	498.492687631	15.0
6.2976	498.68954767	19.0
6.3078	498.885976723	14.0
6.3181	499.083895164	12.0
6.3283	499.279460867	14.0
6.3386	499.476509413	24.0
6.3488	499.671215562	16.0
6.359	499.865495439	13.0
6.3693	500.061248409	16.0
6.3795	500.254674383	15.0
6.3898	500.449566976	16.0
6.4	500.6421428	17.0
6.4102	500.834297016	13.0
6.4205	501.027908208	12.0
6.4307	501.219217864	16.0
6.441	501.411978092	15.0
6.4512	501.6024469	16.0
6.4614	501.792498712	12.0
6.4717	501.98399156	20.0
6.4819	502.173208053	11.0
6.4922	502.363859247	12.0
6.5024	502.552244092	18.0
6.5126	502.740216504	24.0
6.5229	502.929614184	14.0
6.5331	503.116760416	16.0
6.5434	503.305325651	13.0
6.5536	503.491649334	12.0
6.5638	503.677565097	14.0
6.5741	503.864890533	11.0
6.5843	504.049989155	17.0
6.5946	504.236491255	14.0
6.6048	504.420776328	13.0
6.615	504.604657943	11.0
6.6253	504.789933809	11.0
6.6355	504.973007225	11.0
6.6458	505.157468762	8.0
6.656	505.33973753	14.0
6.6662	505.521607254	13.0
6.6765	505.704855974	11.0
6.6867	505.885926341	5.0
6.697	506.068369643	15.0
6.7072	506.248644166	10.0
6.7174	506.428524012	13.0
6.7277	506.609767765	11.0
6.7379	506.788857	10.0
6.7482	506.969304147	13.0
6.7584	507.147606245	13.0
6.7686	507.325517985	10.0
6.7789	507.504778709	18.0
6.7891	507.681908487	10.0
6.7994	507.860381321	9.0
6.8096	508.036732574	14.0
6.8198	508.21269774	7.0
6.8301	508.389997132	7.0
6.8403	508.565188892	10.0
6.8506	508.741709013	8.0
6.8608	508.916130767	12.0
6.871	509.090170658	7.0
6.8813	509.265530176	11.0
6.8915	509.438805123	11.0
6.9018	509.613393897	11.0
6.912	509.785907263	5.0
6.9222	509.958042943	13.0
6.9325	510.131483812	9.0
6.9427	510.302862918	13.0
6.953	510.475541477	12.0
6.9632	510.646167334	10.0
6.9734	510.816419638	10.0
6.9837	510.987962851	9.0
6.9939	511.157466859	9.0
7.0042	511.328256101	14.0
7.0144	511.497015102	6.0
7.0246	511.665404636	12.0
7.0349	511.835070955	6.0
7.0451	512.002720381	8.0
7.0554	512.171640979	2.0
7.0656	512.338553548	10.0
7.0758	512.505100694	7.0
7.0861	512.672910655	7.0
7.0963	512.83872579	6.0
7.1066	513.005798189	4.0
7.1168	513.170884529	15.0
7.127	513.335609445	6.0
7.1373	513.501583358	4.0
7.1475	513.665584271	5.0
7.1578	513.830828693	2.0
7.168	513.994108786	1.0
7.1782	514.157031408	4.0
7.1885	514.321189363	5.0
7.1987	514.483395904	6.0
7.209	514.646832349	2.0
7.2192	514.808325957	6.0
7.2294	514.969466005	6.0
7.2397	515.13182787	7.0
7.2499	515.292259672	3.0
7.2602	515.453907921	6.0
7.2704	515.61363459	5.0
7.2806	515.773011568	6.0
7.2909	515.933596995	5.0
7.3011	516.092273476	2.0
7.3114	516.252153094	4.0
7.3216	516.410132157	1.0
7.3318	516.567765355	2.0
7.3421	516.726593779	6.0
7.3523	516.883534144	3.0
7.3626	517.041664483	4.0
7.3728	517.197915061	3.0
7.383	517.353823557	3.0
7.3933	517.510914203	5.0
7.4035	517.666137448	4.0
7.4138	517.822537646	4.0
7.424	517.97707865	2.0
7.4342	518.131281317	2.0
7.4445	518.286653198	2.0
7.4547	518.440178109	2.0
7.465	518.594867097	1.0
7.4752	518.747717232	2.0
7.4854	518.900232732	1.0
7.4957	519.053904653	2.0
7.5059	519.205749813	3.0
7.5162	519.358746313	3.0
7.5264	519.50992408	4.0
7.5366	519.660770873	1.0
7.5469	519.812761434	4.0
7.5571	519.962945222	1.0
7.5674	520.114267752	0.0
7.5776	520.263791448	2.0
7.5878	520.412987791	1.0
7.5981	520.563315389	3.0
7.6083	520.711855981	2.0
7.6186	520.861522856	2.0
7.6288	521.00941058	4.0
7.639	521.156974531	3.0
7.6493	521.30565736	0.0
7.6595	521.452572735	4.0
7.6698	521.600602071	1.0
7.68	521.746871721	0.0
7.6902	521.892821141	0.0
7.7005	522.039877197	3.0
7.7107	522.185185138	1.0
7.721	522.33159485	4.0
7.7312	522.47626413	5.0
7.7414	522.620616684	3.0
7.7517	522.766063766	0.0
7.7619	522.909781859	0.0
7.7722	523.054589669	1.0
7.7824	523.19767609	2.0
7.7926	523.340449249	1.0
7.8029	523.484304961	1.0
7.8131	523.626450601	1.0
7.8234	523.769674036	0.0
7.8336	523.911194915	2.0
7.8438	524.05240596	6.0
7.8541	524.194687714	3.0
7.8643	524.335278106	1.0
7.8746	524.4769345	1.0
7.8848	524.616906967	2.0
7.895	524.75657299	1.0
7.9053	524.897298006	1.0
7.9155	525.036350166	0.0
7.9258	525.176456665	1.0
7.936	525.314897661	2.0
7.9462	525.453035566	2.0
7.9565	525.592220877	1.0
7.9667	525.729751636	2.0
7.977	525.868325197	1.0
7.9872	526.005251478	3.0
7.9974	526.141877984	1.0
8.0077	526.279540438	0.0
8.0179	526.415566441	0.0
8.0282	526.552623837	1.0
8.0384	526.688051976	0.0
8.0486	526.82318362	0.0
8.0589	526.959339877	1.0
8.0691	527.093877588	0.0
8.0794	527.229435408	1.0
8.0896	527.363381796	0.0
8.0998	527.497034934	0.0
8.1101	527.631701474	4.0
8.1203	527.764767177	0.0
8.1306	527.898841828	1.0
8.1408	528.031322678	3.0
8.151	528.163513486	1.0
8.1613	528.296706608	0.0
8.1715	528.428316409	1.0
8.1818	528.560924118	0.0
8.192	528.691955464	1.0
8.2022	528.822699943	0.0
8.2125	528.954435768	0.0
8.2227	529.084605596	0.0
8.233	529.215762414	0.0
8.2432	529.345360116	1.0
8.2534	529.474674089	1.0
8.2637	529.604968563	1.0
8.2739	529.733714172	2.0
8.2842	529.863435973	1.0
8.2944	529.991615717	1.0
8.3046	530.119514836	1.0
8.3149	530.248383728	0.0
8.3251	530.375720702	1.0
8.3354	530.504023187	0.0
8.3456	530.630800487	1.0
8.3558	530.757300233	2.0
8.3661	530.88475914	1.0
8.3763	531.010702892	0.0
8.3866	531.137601589	0.0
8.3968	531.26299179	0.0
8.407	531.388107473	3.0
8.4173	531.514171823	0.0
8.4275	531.638737595	0.0
8.4378	531.764247865	0.0
8.448	531.888266142	0.0
8.4582	532.012012905	0.0
8.4685	532.136697957	0.0
8.4787	532.259900826	0.0
8.489	532.384037859	0.0
8.4992	532.506699224	1.0
8.5094	532.629092045	1.0
8.5197	532.752412889	0.0
8.5299	532.874267767	1.0
8.5402	532.997046588	3.0
8.5504	533.118365887	0.0
8.5606	533.239419581	1.0
8.5709	533.361391143	0.0
8.5811	533.481912778	0.0
8.5914	533.603348249	1.0
8.6016	533.723340165	0.0
8.6118	533.843069382	1.0
8.6221	533.963706425	1.0
8.6323	534.082909406	1.0
8.6426	534.203016223	0.0
8.6528	534.32169528	1.0
8.663	534.440114512	1.0
8.6733	534.559431638	1.0
8.6835	534.677330392	0.0
8.6938	534.796123092	0.0
8.704	534.913503655	0.0
8.7142	535.030627235	0.0
8.7245	535.148638884	1.0
8.7347	535.26524768	0.0
8.745	535.382740642	0.0
8.7552	535.498836917	0.0
8.7654	535.614679021	2.0
8.7757	535.731399478	0.0
8.7859	535.846732431	1.0
8.7962	535.962939876	2.0
8.8064	536.077765914	2.0
8.8166	536.192340563	4.0
8.8269	536.307783955	1.0
8.8371	536.421855023	1.0
8.8474	536.536791015	1.0
8.8576	536.650360716	1.0
8.8678	536.763681778	0.0
8.8781	536.877862076	0.0
8.8883	536.990685067	0.0
8.8986	537.104363518	1.0
8.9088	537.216690627	0.0
8.919	537.328771816	0.0
8.9293	537.441702842	0.0
8.9395	537.55329141	1.0
8.9498	537.665726079	0.0
8.96	537.776824191	3.0
8.9702	537.887679075	1.0
8.9805	537.999374497	0.0
8.9907	538.109742149	0.0
9.001	538.220946644	0.0
9.0112	538.330829206	1.0
9.0214	538.440471201	0.0
9.0317	538.550944537	0.0
9.0419	538.660104631	2.0
9.0522	538.770092413	0.0
9.0624	538.878772724	1.0
9.0726	538.987215101	0.0
9.0829	539.096479723	0.0
9.0931	539.204445472	0.0
9.1034	539.313229852	1.0
9.1136	539.420721067	0.0
9.1238	539.52797695	1.0
9.1341	539.636046083	1.0
9.1443	539.742830554	1.0
9.1546	539.850424699	1.0
9.1648	539.956739828	0.0
9.175	540.0628222	0.0
9.1853	540.169708924	0.0
9.1955	540.275325041	1.0
9.2058	540.381741974	0.0
9.216	540.486893884	0.0
9.2262	540.591815585	0.0
9.2365	540.697532836	0.0
9.2467	540.801993383	0.0
9.257	540.907245984	0.0
9.2672	541.011247404	4.0
9.2774	541.115021132	0.0
9.2877	541.219581706	1.0
9.2979	541.322899326	0.0
9.3082	541.427000334	1.0
9.3184	541.52986385	0.0
9.3286	541.632502166	1.0
9.3389	541.73591872	0.0
9.3491	541.838105918	0.0
9.3594	541.941067933	1.0
9.3696	542.042805995	1.0
9.3798	542.144321322	0.0
9.3901	542.246606371	0.0
9.4003	542.347675516	0.0
9.4106	542.449510999	0.0
9.4208	542.550135923	2.0
9.431	542.650540547	1.0
9.4413	542.751706471	0.0
9.4515	542.851669795	0.0
9.4618	542.952391073	0.0
9.472	543.051915036	0.0
9.4822	543.15122111	0.0
9.4925	543.251280155	0.0
