TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6349	261.678674869	2.0
0.6451	262.748565889	3.0
0.6554	263.825341251	0.0
0.6656	264.888104587	2.0
0.6758	265.947339177	1.0
0.6861	267.013389539	0.0
0.6963	268.065567438	1.0
0.7066	269.124515702	0.0
0.7168	270.169683923	0.0
0.727	271.21138182	3.0
0.7373	272.259782646	0.0
0.7475	273.294540683	1.0
0.7578	274.335956995	0.0
0.768	275.363821406	2.0
0.7782	276.388272947	1.0
0.7885	277.419316445	1.0
0.7987	278.436943023	1.0
0.809	279.461117641	2.0
0.8192	280.471964724	1.0
0.8294	281.47945544	5.0
0.8397	282.493428977	2.0
0.8499	283.494207724	1.0
0.8602	284.501426102	1.0
0.8704	285.495537596	4.0
0.8806	286.486348292	2.0
0.8909	287.483534477	0.0
0.9011	288.467744327	0.0
0.9114	289.458287193	0.0
0.9216	290.435940172	2.0
0.9318	291.410347001	4.0
0.9421	292.391023767	1.0
0.9523	293.358939034	1.0
0.9626	294.333082467	2.0
0.9728	295.294549419	0.0
0.983	296.252823964	1.0
0.9933	297.217264641	2.0
1.0035	298.169155098	1.0
1.0138	299.127170608	0.0
1.024	300.072719508	4.0
1.0342	301.015128855	3.0
1.0445	301.963602247	2.0
1.0547	302.899733201	0.0
1.065	303.841887802	0.0
1.0752	304.77178219	0.0
1.0854	305.698589003	1.0
1.0957	306.631359466	3.0
1.1059	307.551991831	2.0
1.1162	308.478548116	0.0
1.1264	309.393047168	2.0
1.1366	310.304509763	2.0
1.1469	311.221837273	1.0
1.1571	312.127227645	0.0
1.1674	313.038443859	2.0
1.1776	313.93780246	4.0
1.1878	314.834174876	2.0
1.1981	315.736315108	1.0
1.2083	316.626715832	0.0
1.2186	317.522845946	2.0
1.2288	318.407314762	2.0
1.239	319.288846832	3.0
1.2493	320.176051226	2.0
1.2595	321.051710471	5.0
1.2698	321.933004251	1.0
1.28	322.802829797	3.0
1.2902	323.669767218	3.0
1.3005	324.542283051	2.0
1.3107	325.403444878	1.0
1.321	326.270147954	5.0
1.3312	327.125572664	4.0
1.3414	327.978157065	1.0
1.3517	328.836227522	0.0
1.3619	329.683131949	4.0
1.3722	330.535485885	3.0
1.3824	331.376748179	2.0
1.3926	332.215217189	1.0
1.4029	333.059081427	3.0
1.4131	333.891964501	4.0
1.4234	334.73020686	2.0
1.4336	335.557541212	1.0
1.4438	336.382128525	3.0
1.4541	337.212021743	2.0
1.4643	338.0311156	1.0
1.4746	338.855480015	5.0
1.4848	339.669117016	3.0
1.495	340.480052457	2.0
1.5053	341.296205959	4.0
1.5155	342.101738894	4.0
1.5258	342.912455128	3.0
1.536	343.712621551	5.0
1.5462	344.51013114	4.0
1.5565	345.312772401	4.0
1.5667	346.104968929	2.0
1.577	346.902262941	3.0
1.5872	347.689181805	2.0
1.5974	348.473487822	4.0
1.6077	349.26284055	5.0
1.6179	350.041921469	6.0
1.6282	350.826015477	3.0
1.6384	351.599906108	2.0
1.6486	352.371227151	4.0
1.6589	353.147511352	3.0
1.6691	353.913693803	4.0
1.6794	354.684806348	3.0
1.6896	355.445884441	4.0
1.6998	356.204435489	5.0
1.7101	356.967867525	1.0
1.7203	357.721365056	5.0
1.7306	358.479711058	3.0
1.7408	359.228188739	4.0
1.751	359.974181212	2.0
1.7613	360.724973863	6.0
1.7715	361.465996486	5.0
1.7818	362.211787307	4.0
1.792	362.947873188	4.0
1.8022	363.681515006	2.0
1.8125	364.419877531	4.0
1.8227	365.148631779	5.0
1.833	365.882075284	2.0
1.8432	366.605974524	3.0
1.8534	367.327470165	7.0
1.8637	368.053608355	3.0
1.8739	368.770297345	5.0
1.8842	369.491597956	4.0
1.8944	370.203512316	11.0
1.9046	370.913062872	6.0
1.9149	371.627179115	7.0
1.9251	372.332002598	7.0
1.9354	373.041361353	8.0
1.9456	373.741489256	5.0
1.9558	374.439292489	9.0
1.9661	375.14158582	4.0
1.9763	375.834740242	5.0
1.9866	376.53235485	3.0
1.9968	377.220891432	11.0
2.007	377.907141831	8.0
2.0173	378.597807991	4.0
2.0275	379.279486545	14.0
2.0378	379.965551442	11.0
2.048	380.642688609	4.0
2.0582	381.317577443	8.0
2.0685	381.996808931	4.0
2.0787	382.667201612	13.0
2.089	383.341908015	16.0
2.0992	384.007834495	13.0
2.1094	384.671549867	17.0
2.1197	385.339535995	11.0
2.1299	385.998829651	8.0
2.1402	386.662365612	12.0
2.1504	387.31726701	11.0
2.1606	387.969993907	11.0
2.1709	388.626920854	9.0
2.1811	389.275299241	10.0
2.1914	389.927849697	11.0
2.2016	390.571908545	15.0
2.2118	391.213828892	16.0
2.2221	391.859879753	9.0
2.2323	392.497523584	10.0
2.2426	393.139270412	12.0
2.2528	393.772666219	21.0
2.263	394.403958929	17.0
2.2733	395.039313769	16.0
2.2835	395.666400766	15.0
2.2938	396.29752283	15.0
2.304	396.920432133	24.0
2.3142	397.541273158	13.0
2.3245	398.16610906	14.0
2.3347	398.782814002	19.0
2.345	399.403487206	16.0
2.3552	400.016083619	17.0
2.3654	400.626645998	25.0
2.3757	401.241137113	10.0
2.3859	401.847631886	24.0
2.3962	402.458029221	18.0
2.4064	403.060483485	17.0
2.4166	403.66093739	19.0
2.4269	404.265254988	13.0
2.4371	404.861708629	20.0
2.4474	405.462000223	17.0
2.4576	406.054480252	14.0
2.4678	406.644993039	22.0
2.4781	407.239305552	13.0
2.4883	407.825884304	11.0
2.4986	408.416237468	15.0
2.5088	408.998908394	12.0
2.519	409.579644649	16.0
2.5293	410.16411772	10.0
2.5395	410.740985072	22.0
2.5498	411.321564346	28.0
2.56	411.894588569	16.0
2.5702	412.465710152	17.0
2.5805	413.040506685	11.0
2.5907	413.607823418	14.0
2.601	414.178790618	12.0
2.6112	414.74232785	13.0
2.6214	415.303993941	19.0
2.6317	415.86927414	17.0
2.6419	416.427198374	10.0
2.6522	416.988712639	10.0
2.6624	417.542919946	10.0
2.6726	418.09528709	16.0
2.6829	418.651208507	14.0
2.6931	419.199895745	15.0
2.7034	419.752113577	11.0
2.7136	420.297145425	7.0
2.7238	420.840367576	17.0
2.7341	421.387085155	7.0
2.7443	421.926688325	10.0
2.7546	422.469763636	9.0
2.7648	423.005771934	11.0
2.775	423.540000497	14.0
2.7853	424.077666617	5.0
2.7955	424.608336114	10.0
2.8058	425.142420267	7.0
2.816	425.669554409	10.0
2.8262	426.194938282	7.0
2.8365	426.723702799	8.0
2.8467	427.245586529	5.0
2.857	427.770828383	18.0
2.8672	428.28923529	12.0
2.8774	428.805920904	14.0
2.8877	429.325931193	7.0
2.8979	429.839174614	8.0
2.9082	430.355720561	12.0
2.9184	430.86554472	8.0
2.9286	431.373676085	9.0
2.9389	431.885077082	15.0
2.9491	432.389823242	12.0
2.9594	432.897817252	19.0
2.9696	433.39920076	11.0
2.9798	433.898919499	10.0
2.9901	434.401853739	17.0
3.0003	434.898243319	20.0
3.0106	435.397826977	13.0
3.0208	435.890909578	14.0
3.031	436.382354971	17.0
3.0413	436.876962629	14.0
3.0515	437.365133981	14.0
3.0618	437.85644653	13.0
3.072	438.341365653	25.0
3.0822	438.824674674	22.0
3.0925	439.311093605	17.0
3.1027	439.79118279	19.0
3.113	440.274361166	15.0
3.1232	440.751251965	20.0
3.1334	441.22655932	17.0
3.1437	441.704925096	10.0
3.1539	442.177065922	13.0
3.1642	442.652244795	21.0
3.1744	443.121240188	15.0
3.1846	443.588678352	15.0
3.1949	444.059124302	14.0
3.2051	444.523448362	18.0
3.2154	444.990760171	18.0
3.2256	445.451990874	11.0
3.2358	445.91169013	18.0
3.2461	446.374347375	17.0
3.2563	446.830984084	19.0
3.2666	447.290559076	16.0
3.2768	447.744153641	16.0
3.287	448.196242113	18.0
3.2973	448.651239603	20.0
3.3075	449.100316232	9.0
3.3178	449.552282499	11.0
3.328	449.99836735	10.0
3.3382	450.442971044	16.0
3.3485	450.890435593	22.0
3.3587	451.332077307	18.0
3.369	451.776560818	14.0
3.3792	452.215260286	17.0
3.3894	452.652503119	14.0
3.3997	453.092559443	17.0
3.4099	453.526889335	12.0
3.4202	453.964013975	15.0
3.4304	454.395450332	11.0
3.4406	454.82545417	11.0
3.4509	455.25822492	15.0
3.4611	455.685364044	16.0
3.4714	456.115251646	16.0
3.4816	456.539545142	15.0
3.4918	456.962429834	6.0
3.5021	457.388035629	17.0
3.5123	457.808103036	13.0
3.5226	458.230873416	15.0
3.5328	458.648142307	6.0
3.543	459.064025718	14.0
3.5533	459.482585181	21.0
3.5635	459.89569795	11.0
3.5738	460.311468943	10.0
3.584	460.721829527	15.0
3.5942	461.130827571	8.0
3.6045	461.542457361	9.0
3.6147	461.948730633	9.0
3.625	462.357618119	14.0
3.6352	462.761184772	16.0
3.6454	463.163411442	13.0
3.6557	463.568226288	7.0
3.6659	463.967773298	10.0
3.6762	464.36989124	9.0
3.6864	464.766776442	11.0
3.6966	465.162343845	13.0
3.7069	465.560456574	20.0
3.7171	465.953388682	7.0
3.7274	466.348849158	15.0
3.7376	466.739163526	16.0
3.7478	467.128181913	11.0
3.7581	467.519703486	11.0
3.7683	467.906130208	13.0
3.7786	468.295043439	10.0
3.7888	468.67889576	17.0
3.799	469.061473557	16.0
3.8093	469.446513097	9.0
3.8195	469.826542136	12.0
3.8298	470.209016518	13.0
3.84	470.586513778	9.0
3.8502	470.962757616	12.0
3.8605	471.341422439	15.0
3.8707	471.715159715	7.0
3.881	472.091301849	10.0
3.8912	472.462549263	12.0
3.9014	472.832564006	7.0
3.9117	473.204959653	15.0
3.9219	473.572509333	11.0
3.9322	473.942424055	11.0
3.9424	474.307525096	7.0
3.9526	474.671413872	12.0
3.9629	475.037644135	14.0
3.9731	475.399108661	11.0
3.9834	475.762899074	10.0
3.9936	476.121955499	11.0
4.0038	476.479819732	8.0
4.0141	476.839986684	12.0
4.0243	477.195466802	15.0
4.0346	477.553234299	19.0
4.0448	477.906346185	9.0
4.055	478.258285615	15.0
4.0653	478.612489642	12.0
4.0755	478.962084429	11.0
4.0858	479.313928725	5.0
4.096	479.661194489	10.0
4.1062	480.007307209	11.0
4.1165	480.355647032	7.0
4.1267	480.699453926	8.0
4.137	481.045473087	13.0
4.1472	481.386989517	13.0
4.1574	481.727371992	11.0
4.1677	482.0699447	8.0
4.1779	482.408059525	10.0
4.1882	482.748349991	8.0
4.1984	483.084212273	7.0
4.2086	483.418959375	12.0
4.2189	483.755860447	9.0
4.2291	484.088377442	14.0
4.2394	484.423034057	12.0
4.2496	484.753335802	8.0
4.2598	485.082540829	7.0
4.2701	485.413864166	8.0
4.2803	485.740876007	6.0
4.2906	486.069992046	6.0
4.3008	486.394825313	6.0
4.311	486.718580021	16.0
4.3213	487.044417966	9.0
4.3315	487.366015798	9.0
4.3418	487.68968299	9.0
4.352	488.009138317	8.0
4.3622	488.327532939	12.0
4.3725	488.64797631	10.0
4.3827	488.964249767	5.0
4.393	489.282558324	8.0
4.4032	489.596724746	6.0
4.4134	489.909848026	9.0
4.4237	490.224986135	11.0
4.4339	490.536023367	12.0
4.4442	490.849062005	9.0
4.4544	491.158027087	11.0
4.4646	491.465966296	6.0
4.4749	491.775886977	7.0
4.4851	492.081774675	9.0
4.4954	492.389630645	3.0
4.5056	492.693480499	7.0
4.5158	492.996321465	14.0
4.5261	493.301111098	12.0
4.5363	493.601934518	10.0
4.5466	493.904693622	4.0
4.5568	494.203512937	10.0
4.567	494.501340066	8.0
4.5773	494.8010836	7.0
4.5875	495.096926586	11.0
4.5978	495.394673209	9.0
4.608	495.68854527	8.0
4.6182	495.981441572	15.0
4.6285	496.276222551	9.0
4.6387	496.567167559	10.0
4.649	496.859984688	8.0
4.6592	497.148991401	8.0
4.6694	497.437038511	11.0
4.6797	497.726939094	10.0
4.6899	498.013067215	12.0
4.7002	498.301036462	5.0
4.7104	498.585258379	7.0
4.7206	498.868536579	15.0
4.7309	499.153637567	7.0
4.7411	499.43502855	11.0
4.7514	499.718230176	10.0
4.7616	499.997746514	6.0
4.7718	500.276334759	10.0
4.7821	500.556715614	11.0
4.7923	500.833447886	6.0
4.8026	501.111960825	9.0
4.8128	501.386849488	10.0
4.823	501.660825425	9.0
4.8333	501.936564293	11.0
4.8435	502.208714984	4.0
4.8538	502.482616862	4.0
4.864	502.752954467	8.0
4.8742	503.022394457	4.0
4.8845	503.293568191	7.0
4.8947	503.561213154	10.0
4.905	503.830580311	4.0
4.9152	504.096442206	12.0
4.9254	504.361421346	15.0
4.9357	504.628105526	9.0
4.9459	504.891319358	8.0
4.9562	505.156226871	11.0
4.9664	505.417687155	7.0
4.9766	505.678279299	4.0
4.9869	505.940548254	7.0
4.9971	506.199404317	8.0
5.0074	506.459926019	6.0
5.0176	506.717057566	5.0
5.0278	506.973335345	10.0
5.0381	507.231262175	6.0
5.0483	507.485832615	4.0
5.0586	507.742041119	7.0
5.0688	507.994915594	7.0
5.079	508.246950438	11.0
5.0893	508.500607029	6.0
5.0995	508.7509628	5.0
5.1098	509.002929515	3.0
5.12	509.251617399	5.0
5.1302	509.499479552	2.0
5.1405	509.748936604	5.0
5.1507	509.995147484	6.0
5.161	510.242942636	6.0
5.1712	510.487513243	4.0
5.1814	510.731271789	9.0
5.1917	510.976598829	4.0
5.2019	511.21873344	5.0
5.2122	511.462426095	7.0
5.2224	511.702947589	6.0
5.2326	511.942670467	8.0
5.2429	512.183935872	8.0
5.2531	512.422061701	4.0
5.2634	512.661719779	2.0
5.2736	512.898259198	1.0
5.2838	513.134013224	6.0
5.2941	513.371284237	5.0
5.3043	513.605467653	5.0
5.3146	513.841157951	4.0
5.3248	514.073781223	2.0
5.335	514.305632103	7.0
5.3453	514.538974856	0.0
5.3555	514.769281131	3.0
5.3658	515.001069339	2.0
5.376	515.229841299	2.0
5.3862	515.457853655	3.0
5.3965	515.687333185	6.0
5.4067	515.913826508	1.0
5.417	516.141777229	1.0
5.4272	516.366761639	2.0
5.4374	516.590999022	0.0
5.4477	516.816679287	1.0
5.4579	517.039422785	4.0
5.4682	517.263599554	4.0
5.4784	517.48485912	4.0
5.4886	517.705384028	5.0
5.4989	517.927327929	2.0
5.5091	518.146383686	3.0
5.5194	518.366848982	2.0
5.5296	518.584445375	3.0
5.5398	518.801319271	1.0
5.5501	519.019588668	0.0
5.5603	519.235017736	3.0
5.5706	519.451833008	3.0
5.5808	519.665826873	0.0
5.591	519.879110204	3.0
5.6013	520.093765932	1.0
5.6115	520.305628356	2.0
5.6218	520.518854033	2.0
5.632	520.729305015	0.0
5.6422	520.939057226	2.0
5.6525	521.150159113	2.0
5.6627	521.358513941	3.0
5.673	521.568209453	1.0
5.6832	521.775176207	1.0
5.6934	521.98145576	2.0
5.7037	522.189062643	2.0
5.7139	522.393967947	0.0
5.7242	522.600191739	3.0
5.7344	522.803731951	2.0
5.7446	523.006596338	1.0
5.7549	523.210766081	0.0
5.7651	523.412278972	1.0
5.7754	523.615088522	0.0
5.7856	523.815258921	1.0
5.7958	524.014764685	0.0
5.8061	524.215554192	0.0
5.8163	524.413730835	1.0
5.8266	524.613182669	0.0
5.8368	524.810039046	0.0
5.847	525.006241791	1.0
5.8573	525.203707026	0.0
5.8675	525.398602656	2.0
5.8778	525.594752364	1.0
5.888	525.788349586	0.0
5.8982	525.981303998	0.0
5.9085	526.175499997	2.0
5.9187	526.367168934	1.0
5.929	526.560071187	0.0
5.9392	526.750463212	1.0
5.9494	526.94022307	4.0
5.9597	527.131203959	1.0
5.9699	527.319699624	0.0
5.9802	527.509408187	1.0
5.9904	527.696648081	1.0
6.0006	527.883266273	1.0
6.0109	528.071085282	1.0
6.0211	528.256460212	0.0
6.0314	528.443027958	0.0
6.0416	528.627167908	0.0
6.0518	528.810696448	0.0
6.0621	528.995405925	1.0
6.0723	529.177711786	1.0
6.0826	529.361190716	2.0
6.0928	529.542282044	2.0
6.103	529.722772085	0.0
6.1133	529.904423511	0.0
6.1235	530.083711116	0.0
6.1338	530.264152368	0.0
6.144	530.442245546	0.0
6.1542	530.619747394	2.0
6.1645	530.798391398	0.0
6.1747	530.974710716	0.0
6.185	531.152164582	0.0
6.1952	531.327309249	0.0
6.2054	531.501872374	0.0
6.2157	531.677558747	3.0
6.2259	531.850958922	1.0
6.2362	532.025474861	0.0
6.2464	532.197719832	1.0
6.2566	532.36939289	0.0
6.2669	532.542170598	0.0
6.2771	532.712699959	1.0
6.2874	532.884326611	1.0
6.2976	533.053719894	0.0
6.3078	533.222550731	2.0
6.3181	533.392467931	0.0
6.3283	533.560174007	0.0
6.3386	533.728959207	0.0
6.3488	533.895548014	0.0
6.359	534.061583688	0.0
6.3693	534.228687738	1.0
6.3795	534.393617271	0.0
6.3898	534.559608063	4.0
6.4	534.723438824	1.0
6.4102	534.88672561	0.0
6.4205	535.051063085	0.0
6.4307	535.213262044	1.0
6.441	535.376504691	1.0
6.4512	535.53762307	0.0
6.4614	535.698206479	2.0
6.4717	535.859823182	1.0
6.4819	536.019336774	0.0
6.4922	536.179876775	0.0
6.5024	536.338327677	1.0
6.5126	536.496252467	0.0
6.5229	536.655193443	0.0
6.5331	536.812066127	1.0
6.5434	536.969948227	3.0
6.5536	537.125775816	2.0
6.5638	537.281086002	0.0
6.5741	537.43739555	0.0
6.5843	537.591671049	0.0
6.5946	537.746939253	0.0
6.6048	537.900186959	0.0
6.615	538.052925829	0.0
6.6253	538.206647515	2.0
6.6355	538.358368828	0.0
6.6458	538.511066411	1.0
6.656	538.661776947	1.0
6.6662	538.811987072	0.0
6.6765	538.963163741	2.0
6.6867	539.112373156	1.0
6.697	539.262542676	1.0
6.7072	539.410758048	1.0
6.7174	539.558481293	0.0
6.7277	539.707155081	1.0
6.7379	539.853894184	0.0
6.7482	540.001577497	1.0
6.7584	540.147339014	1.0
6.7686	540.292616552	0.0
6.7789	540.438828896	1.0
6.7891	540.583138586	0.0
6.7994	540.728376853	3.0
6.8096	540.871725142	1.0
6.8198	541.014597465	0.0
6.8301	541.158389116	1.0
6.8403	541.300309614	0.0
6.8506	541.443143316	0.0
6.8608	541.58411833	1.0
6.871	541.724625258	1.0
6.8813	541.866036294	2.0
6.8915	542.005607156	2.0
6.9018	542.146076102	1.0
6.912	542.284717133	0.0
6.9222	542.422897828	0.0
6.9325	542.561967662	0.0
6.9427	542.699227788	1.0
6.953	542.83737113	1.0
6.9632	542.973716819	1.0
6.9734	543.109609793	1.0
6.9837	543.246377187	1.0
6.9939	543.381364833	2.0
7.0042	543.517221073	1.0
7.0144	543.651309423	1.0
7.0246	543.784952552	1.0
7.0349	543.919455624	1.0
7.0451	544.052208414	1.0
7.0554	544.185815418	1.0
7.0656	544.3176838	0.0
7.0758	544.449114333	0.0
7.0861	544.581390572	0.0
7.0963	544.711945506	1.0
7.1066	544.843340511	1.0
7.1168	544.97302568	0.0
7.127	545.102280248	2.0
7.1373	545.232366521	0.0
7.1475	545.360759987	0.0
7.1578	545.489979616	0.0
7.168	545.617517717	2.0
7.1782	545.744632346	0.0
7.1885	545.872564909	0.0
7.1987	545.998832693	0.0
7.209	546.125912961	0.0
7.2192	546.25133954	1.0
7.2294	546.376349659	2.0
7.2397	546.50216417	1.0
7.2499	546.626341463	0.0
7.2602	546.75131779	0.0
7.2704	546.874667806	0.0
7.2806	546.997608257	0.0
7.2909	547.121339782	0.0
7.3011	547.243461196	0.0
7.3114	547.366368414	1.0
7.3216	547.487676246	0.0
7.3318	547.608581294	1.0
7.3421	547.73026432	1.0
7.3523	547.850363891	1.0
7.3626	547.971236257	0.0
7.3728	548.090535716	0.0
7.383	548.20943906	1.0
7.3933	548.329107501	0.0
7.4035	548.447218702	1.0
7.4138	548.566089905	0.0
7.424	548.683414242	1.0
7.4342	548.800349021	0.0
7.4445	548.918036231	0.0
7.4547	549.034191983	1.0
7.465	549.151095153	2.0
7.4752	549.266477067	0.0
7.4854	549.381475874	0.0
7.4957	549.497214654	1.0
7.5059	549.61144733	0.0
7.5162	549.726415051	3.0
7.5264	549.839886702	0.0
7.5366	549.952981588	1.0
7.5469	550.066804196	0.0
7.5571	550.179145636	1.0
7.5674	550.29220995	1.0
7.5776	550.403802964	1.0
7.5878	550.51502545	3.0
7.5981	550.626963611	0.0
7.6083	550.737445125	0.0
7.6186	550.848637547	0.0
7.6288	550.958383026	2.0
7.639	551.067764112	0.0
7.6493	551.177849024	1.0
7.6595	551.286501406	0.0
7.6698	551.395852925	1.0
7.68	551.503781458	2.0
7.6902	551.61135163	1.0
7.7005	551.719613975	0.0
7.7107	551.826467508	0.0
7.721	551.934008603	0.0
7.7312	552.04015027	1.0
7.7414	552.14593951	1.0
7.7517	552.252409464	0.0
7.7619	552.357493929	2.0
7.7722	552.463254573	0.0
7.7824	552.567638958	2.0
7.7926	552.671676751	0.0
7.8029	552.776383987	0.0
7.8131	552.879728674	0.0
7.8234	552.983738344	0.0
7.8336	553.086394541	1.0
7.8438	553.188709883	2.0
7.8541	553.291683586	0.0
7.8643	553.393317297	0.0
7.8746	553.495604983	0.0
7.8848	553.596561603	0.0
7.895	553.697183013	0.0
7.9053	553.798451883	1.0
7.9155	553.898402946	1.0
7.9258	553.998997155	0.0
7.936	554.098282338	1.0
7.9462	554.197237859	0.0
7.9565	554.296830121	0.0
7.9667	554.395126393	0.0
7.977	554.494055165	1.0
7.9872	554.591696581	0.0
7.9974	554.689013794	2.0
8.0077	554.786957206	0.0
8.0179	554.883626085	1.0
8.0282	554.980916992	2.0
8.0384	555.076941856	0.0
8.0486	555.172647885	2.0
8.0589	555.268969745	1.0
8.0691	555.364038174	0.0
8.0794	555.459718332	0.0
8.0896	555.554153408	2.0
8.0998	555.648274927	0.0
8.1101	555.743002082	1.0
8.1203	555.836496558	1.0
8.1306	555.930592634	1.0
8.1408	556.023464243	0.0
8.151	556.116027486	2.0
8.1613	556.209186338	0.0
8.1715	556.301132918	1.0
8.1818	556.39367114	0.0
8.192	556.485005166	0.0
8.2022	556.576035931	0.0
8.2125	556.667652445	0.0
8.2227	556.758076757	1.0
8.233	556.849082915	1.0
8.2432	556.938904815	1.0
8.2534	557.028428474	1.0
8.2637	557.118528184	1.0
8.2739	557.207455431	2.0
8.2842	557.296954891	1.0
8.2944	557.385289699	1.0
8.3046	557.473331204	0.0
8.3149	557.561939223	0.0
8.3251	557.64939419	0.0
8.3354	557.737411896	0.0
8.3456	557.824284233	0.0
8.3558	557.910868122	2.0
8.3661	557.998009147	1.0
8.3763	558.084016209	1.0
8.3866	558.170576694	1.0
8.3968	558.256010771	1.0
8.407	558.341161177	0.0
8.4173	558.426859494	3.0
8.4275	558.511442623	1.0
8.4378	558.596570012	1.0
8.448	558.680589643	0.0
8.4582	558.764330298	0.0
8.4685	558.848609794	1.0
8.4787	558.931792564	1.0
8.489	559.015510583	0.0
8.4992	559.098139184	0.0
8.5094	559.180493429	1.0
8.5197	559.263377593	0.0
8.5299	559.345183189	2.0
8.5402	559.427515172	1.0
8.5504	559.508775774	0.0
8.5606	559.589766562	2.0
8.5709	559.671278495	1.0
8.5811	559.751729716	1.0
8.5914	559.832698611	1.0
8.6016	559.912613862	1.0
8.6118	559.992263766	0.0
8.6221	560.072426187	0.0
8.6323	560.151545458	0.0
8.6426	560.231173832	1.0
8.6528	560.309766005	1.0
8.663	560.388097225	0.0
8.6733	560.466932476	0.0
8.6835	560.544741848	1.0
8.6938	560.623051894	1.0
8.704	560.700342895	0.0
8.7142	560.777377263	1.0
8.7245	560.854907317	2.0
8.7347	560.931428477	2.0
8.745	561.008442021	0.0
8.7552	561.084453392	1.0
8.7654	561.160212379	0.0
8.7757	561.236458845	0.0
8.7859	561.31171312	2.0
8.7962	561.387451628	1.0
8.8064	561.462204554	2.0
8.8166	561.536709274	2.0
8.8269	561.611693404	0.0
8.8371	561.685701769	1.0
8.8474	561.76018635	0.0
8.8576	561.833701666	1.0
8.8678	561.906972886	0.0
8.8781	561.980715578	1.0
8.8883	562.05349866	1.0
8.8986	562.126750074	1.0
8.9088	562.19904827	0.0
8.919	562.271106411	0.0
8.9293	562.343628219	1.0
8.9395	562.415206304	0.0
8.9498	562.487244967	0.0
8.96	562.558346194	0.0
8.9702	562.62921134	1.0
8.9805	562.700532476	2.0
8.9907	562.770925514	0.0
9.001	562.841771505	0.0
9.0112	562.91169558	0.0
9.0214	562.981387482	1.0
9.0317	563.051527825	1.0
9.0419	563.120755436	1.0
9.0522	563.1904285	1.0
9.0624	563.259194911	0.0
9.0726	563.327732994	0.0
9.0829	563.396712094	1.0
9.0931	563.464793571	1.0
9.1034	563.533313128	1.0
9.1136	563.600941042	1.0
9.1238	563.668344408	0.0
9.1341	563.736181489	1.0
9.1443	563.80313581	0.0
9.1546	563.870520956	0.0
9.1648	563.937029222	1.0
9.175	564.003316658	3.0
9.1853	564.070030628	1.0
9.1955	564.135876453	0.0
9.2058	564.20214597	0.0
9.216	564.267553125	2.0
9.2262	564.332743106	1.0
9.2365	564.398352559	0.0
9.2467	564.46310824	1.0
9.257	564.528280599	0.0
9.2672	564.592604873	1.0
9.2774	564.656715568	0.0
9.2877	564.721238791	0.0
9.2979	564.784922376	0.0
9.3082	564.849015741	1.0
9.3184	564.912275062	0.0
9.3286	564.97532434	1.0
9.3389	565.038779316	1.0
9.3491	565.101408556	2.0
9.3594	565.16444079	0.0
9.3696	565.22665279	2.0
9.3798	565.288658224	1.0
9.3901	565.351062639	2.0
9.4003	565.412654989	1.0
9.4106	565.474643661	2.0
9.4208	565.535825679	0.0
9.431	565.59680455	0.0
9.4413	565.658175798	0.0
9.4515	565.718748424	0.0
9.4618	565.779710812	0.0
9.472	565.8398799	0.0
9.4822	565.899849205	1.0
9.4925	565.96020439	2.0
