TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1914	370.780113538	168.0
2.2016	371.44727951	179.0
2.2118	372.112027366	163.0
2.2221	372.780847488	200.0
2.2323	373.44076188	207.0
2.2426	374.104718928	191.0
2.2528	374.759835001	222.0
2.263	375.412576632	216.0
2.2733	376.069316979	238.0
2.2835	376.717312445	276.0
2.2938	377.369277552	247.0
2.304	378.012561363	265.0
2.3142	378.653513618	291.0
2.3245	379.298392367	293.0
2.3347	379.934684179	304.0
2.345	380.574873934	318.0
2.3552	381.20653919	342.0
2.3654	381.835915001	346.0
2.3757	382.469146387	354.0
2.3859	383.093945929	357.0
2.3962	383.722573012	431.0
2.4064	384.342829559	400.0
2.4166	384.960838011	446.0
2.4269	385.582632402	450.0
2.4371	386.196147238	478.0
2.4474	386.813420485	511.0
2.4576	387.42247438	512.0
2.4678	388.029320783	531.0
2.4781	388.639884746	502.0
2.4883	389.242318694	555.0
2.4986	389.848443171	570.0
2.5088	390.446496747	596.0
2.519	391.042382703	621.0
2.5293	391.641919074	598.0
2.5395	392.233472269	618.0
2.5498	392.828649337	641.0
2.56	393.415901276	607.0
2.5702	394.001024744	688.0
2.5805	394.589732696	694.0
2.5907	395.170601659	708.0
2.601	395.755029043	688.0
2.6112	396.331674436	726.0
2.6214	396.906229801	738.0
2.6317	397.48430491	757.0
2.6419	398.054682612	767.0
2.6522	398.628554466	790.0
2.6624	399.194784881	772.0
2.6726	399.758963018	777.0
2.6829	400.326597326	822.0
2.6931	400.886673254	817.0
2.7034	401.450180223	838.0
2.7136	402.00618377	820.0
2.7238	402.560172103	795.0
2.7341	403.117554187	816.0
2.7443	403.667514403	838.0
2.7546	404.220843692	803.0
2.7648	404.76680508	818.0
2.775	405.310787653	777.0
2.7853	405.858102679	835.0
2.7955	406.398129887	808.0
2.8058	406.941465319	765.0
2.816	407.477565923	812.0
2.8262	408.011723451	813.0
2.8365	408.549153245	752.0
2.8467	409.079426849	771.0
2.857	409.612948925	739.0
2.8672	410.139366844	731.0
2.8774	410.663876782	746.0
2.8877	411.191599884	744.0
2.8979	411.712296045	708.0
2.9082	412.236182008	671.0
2.9184	412.753092123	663.0
2.9286	413.268128719	682.0
2.9389	413.786320445	628.0
2.9491	414.297612146	583.0
2.9594	414.812036036	563.0
2.9696	415.319610072	540.0
2.9798	415.825344427	584.0
2.9901	416.334176925	557.0
3.0003	416.836234023	546.0
3.0106	417.341366737	524.0
3.0208	417.839773316	507.0
3.031	418.33637344	459.0
3.0413	418.836015751	449.0
3.0515	419.329005035	509.0
3.0618	419.825014385	501.0
3.072	420.314419083	488.0
3.0822	420.802049952	490.0
3.0925	421.292668064	485.0
3.1027	421.776753309	488.0
3.113	422.263804076	439.0
3.1232	422.744369478	454.0
3.1334	423.22319309	454.0
3.1437	423.70494999	454.0
3.1539	424.180292016	445.0
3.1642	424.658546002	439.0
3.1744	425.130431759	456.0
3.1846	425.600607184	490.0
3.1949	426.073662918	499.0
3.2051	426.540419639	500.0
3.2154	427.010035727	522.0
3.2256	427.473398603	470.0
3.2358	427.935082038	497.0
3.2461	428.399593761	534.0
3.2563	428.857920239	559.0
3.2666	429.31905444	488.0
3.2768	429.77404837	562.0
3.287	430.227393193	557.0
3.2973	430.68351522	602.0
3.3075	431.133563717	564.0
3.3178	431.586369225	573.0
3.328	432.033145364	619.0
3.3382	432.478302181	638.0
3.3485	432.926186041	642.0
3.3587	433.368106068	669.0
3.369	433.81273331	721.0
3.3792	434.251440081	674.0
3.3894	434.688556778	689.0
3.3997	435.128351265	703.0
3.4099	435.562289632	719.0
3.4202	435.998886318	717.0
3.4304	436.429669466	722.0
3.4406	436.858891258	755.0
3.4509	437.290742475	737.0
3.4611	437.716843342	809.0
3.4714	438.145554515	806.0
3.4816	438.56855715	826.0
3.4918	438.990026629	786.0
3.5021	439.414078043	855.0
3.5123	439.832482966	873.0
3.5226	440.253451049	842.0
3.5328	440.668813698	837.0
3.543	441.082670881	845.0
3.5533	441.499063366	827.0
3.5635	441.909911343	811.0
3.5738	442.323276187	881.0
3.584	442.731136837	898.0
3.5942	443.137519213	897.0
3.6045	443.5463911	954.0
3.6147	443.94981862	931.0
3.625	444.355717548	875.0
3.6352	444.756211697	876.0
3.6454	445.15525427	911.0
3.6557	445.55674139	927.0
3.6659	445.952882476	863.0
3.6762	446.351450334	920.0
3.6864	446.744711029	925.0
3.6966	447.136546366	943.0
3.7069	447.530782099	994.0
3.7171	447.919768353	892.0
3.7274	448.311137549	920.0
3.7376	448.697295436	923.0
3.7478	449.08205371	904.0
3.7581	449.469169024	900.0
3.7683	449.851129673	851.0
3.7786	450.235430224	864.0
3.7888	450.61461359	898.0
3.799	450.992422621	862.0
3.8093	451.372546121	875.0
3.8195	451.747608056	892.0
3.8298	452.124967631	890.0
3.84	452.497302445	870.0
3.8502	452.868287745	834.0
3.8605	453.241545713	839.0
3.8707	453.609833534	838.0
3.881	453.980377497	849.0
3.8912	454.345987452	826.0
3.9014	454.710272268	811.0
3.9117	455.076788704	774.0
3.9219	455.43842476	811.0
3.9322	455.80227621	763.0
3.9424	456.161282765	744.0
3.9526	456.518988116	744.0
3.9629	456.878884781	785.0
3.9731	457.233989213	740.0
3.9834	457.591269024	709.0
3.9936	457.943791448	751.0
4.0038	458.295036168	734.0
4.0141	458.648432623	746.0
4.0243	458.997123399	767.0
4.0346	459.347950266	780.0
4.0448	459.694105668	727.0
4.055	460.039006445	738.0
4.0653	460.386020093	784.0
4.0755	460.728413054	717.0
4.0858	461.072903523	717.0
4.096	461.412806902	688.0
4.1062	461.751478315	684.0
4.1165	462.092224439	698.0
4.1267	462.42843333	761.0
4.137	462.766701846	693.0
4.1472	463.100466121	715.0
4.1574	463.433020681	744.0
4.1677	463.767612479	678.0
4.1779	464.097748994	748.0
4.1882	464.429907934	787.0
4.1984	464.757643985	732.0
4.2086	465.08419217	736.0
4.2189	465.412740799	706.0
4.2291	465.736914611	764.0
4.2394	466.063074323	740.0
4.2496	466.384891028	782.0
4.2598	466.705541321	716.0
4.2701	467.028155928	740.0
4.2803	467.346474733	762.0
4.2906	467.666743569	765.0
4.3008	467.982747839	705.0
4.311	468.297606764	728.0
4.3213	468.614394525	739.0
4.3315	468.926964072	699.0
4.3418	469.24144843	748.0
4.352	469.551745246	715.0
4.3622	469.860917403	735.0
4.3725	470.171983558	741.0
4.3827	470.478907686	745.0
4.393	470.787712041	700.0
4.4032	471.092404486	707.0
4.4134	471.395992586	674.0
4.4237	471.701440476	730.0
4.4339	472.002821149	772.0
4.4442	472.306048089	722.0
4.4544	472.605237386	708.0
4.4646	472.903342284	733.0
4.4749	473.203273381	757.0
4.4851	473.499210721	720.0
4.4954	473.796960982	740.0
4.5056	474.090746525	736.0
4.5158	474.383467254	743.0
4.5261	474.6779812	637.0
4.5363	474.96857352	715.0
4.5466	475.260946018	711.0
4.5568	475.549425406	691.0
4.567	475.836859213	713.0
4.5773	476.126053847	716.0
4.5875	476.411397687	713.0
4.5978	476.698489551	686.0
4.608	476.98175862	663.0
4.6182	477.264000992	688.0
4.6285	477.54797239	687.0
4.6387	477.828162542	718.0
4.649	478.110069149	649.0
4.6592	478.388222004	742.0
4.6694	478.665366706	680.0
4.6797	478.944209205	645.0
4.6899	479.219338753	725.0
4.7002	479.496153754	701.0
4.7104	479.769282802	700.0
4.7206	480.041421904	673.0
4.7309	480.315228139	669.0
4.7411	480.585388484	709.0
4.7514	480.85720384	663.0
4.7616	481.125399816	671.0
4.7718	481.392623727	723.0
4.7821	481.66148466	659.0
4.7923	481.926765552	672.0
4.8026	482.193671564	660.0
4.8128	482.457023567	676.0
4.823	482.71942106	684.0
4.8333	482.983426009	677.0
4.8435	483.243915579	687.0
4.8538	483.506000915	634.0
4.864	483.764596433	626.0
4.8742	484.022254681	668.0
4.8845	484.281491352	633.0
4.8947	484.537276136	696.0
4.905	484.794627864	666.0
4.9152	485.048552805	632.0
4.9254	485.301557406	612.0
4.9357	485.55611192	649.0
4.9459	485.807276892	650.0
4.9562	486.059980509	629.0
4.9664	486.30931923	564.0
4.9766	486.557754233	622.0
4.9869	486.807711156	609.0
4.9971	487.054339757	582.0
5.0074	487.302479213	567.0
5.0176	487.547314547	580.0
5.0278	487.791262486	616.0
5.0381	488.036704857	642.0
5.0483	488.27887902	590.0
5.0586	488.522536749	599.0
5.0688	488.762950034	571.0
5.079	489.00249195	621.0
5.0893	489.243501308	571.0
5.0995	489.481301486	583.0
5.1098	489.720558434	581.0
5.12	489.956629538	589.0
5.1302	490.191845011	598.0
5.1405	490.428501421	618.0
5.1507	490.662006613	586.0
5.161	490.896942265	597.0
5.1712	491.128749613	599.0
5.1814	491.359716784	547.0
5.1917	491.592098866	583.0
5.2019	491.821386646	635.0
5.2122	492.05207905	608.0
5.2224	492.279699651	569.0
5.2326	492.506495249	581.0
5.2429	492.734680205	584.0
5.2531	492.959826745	579.0
5.2634	493.186352539	560.0
5.2736	493.409862011	627.0
5.2838	493.632561381	580.0
5.2941	493.856625015	618.0
5.3043	494.077705111	583.0
5.3146	494.30013955	630.0
5.3248	494.519612146	565.0
5.335	494.738289271	562.0
5.3453	494.95830602	583.0
5.3555	495.175393117	587.0
5.3658	495.393810097	534.0
5.376	495.609318727	596.0
5.3862	495.824046255	603.0
5.3965	496.04008921	583.0
5.4067	496.253255428	613.0
5.417	496.467727508	579.0
5.4272	496.679343768	633.0
5.4374	496.890193033	589.0
5.4477	497.102333967	593.0
5.4579	497.311650121	599.0
5.4682	497.522248552	557.0
5.4784	497.730042743	619.0
5.4886	497.937083792	633.0
5.4989	498.14539318	610.0
5.5091	498.350928808	598.0
5.5194	498.557723554	596.0
5.5296	498.761764707	548.0
5.5398	498.965066321	576.0
5.5501	499.169613367	593.0
5.5603	499.37143675	574.0
5.5706	499.574496509	594.0
5.5808	499.774852409	571.0
5.591	499.974482127	587.0
5.6013	500.175334783	603.0
5.6115	500.373512969	547.0
5.6218	500.572905201	560.0
5.632	500.769642409	572.0
5.6422	500.965666551	614.0
5.6525	501.162891542	564.0
5.6627	501.357490368	589.0
5.673	501.553281313	599.0
5.6832	501.746465187	542.0
5.6934	501.938948874	557.0
5.7037	502.132611722	573.0
5.7139	502.323695836	527.0
5.7242	502.515950537	592.0
5.7344	502.705645256	550.0
5.7446	502.894652433	550.0
5.7549	503.084817474	550.0
5.7651	503.272450357	547.0
5.7754	503.461232684	526.0
5.7856	503.647501265	502.0
5.7958	503.833094723	519.0
5.8061	504.019825132	540.0
5.8163	504.204069117	503.0
5.8266	504.389441786	477.0
5.8368	504.572346111	446.0
5.847	504.754587506	533.0
5.8573	504.937945317	498.0
5.8675	505.118861612	510.0
5.8778	505.300886206	501.0
5.888	505.480487037	509.0
5.8982	505.659436911	466.0
5.9085	505.839483038	494.0
5.9187	506.017131746	478.0
5.929	506.195868736	435.0
5.9392	506.372225738	475.0
5.9494	506.547943541	411.0
5.9597	506.724737797	440.0
5.9699	506.899177935	409.0
5.9802	507.074686698	450.0
5.9904	507.24785846	423.0
6.0006	507.420402568	437.0
6.0109	507.594003686	444.0
6.0211	507.765293204	436.0
6.0314	507.937632048	406.0
6.0416	508.107676099	385.0
6.0518	508.277103832	405.0
6.0621	508.447569485	401.0
6.0723	508.615765288	367.0
6.0826	508.784991464	371.0
6.0928	508.951964295	396.0
6.103	509.118331939	347.0
6.1133	509.285718757	372.0
6.1235	509.450876722	341.0
6.1338	509.61704645	324.0
6.144	509.781003531	338.0
6.1542	509.944366356	319.0
6.1645	510.108729947	295.0
6.1747	510.270904941	325.0
6.185	510.434073424	283.0
6.1952	510.595069223	310.0
6.2054	510.7554815	312.0
6.2157	510.916876467	278.0
6.2259	511.076122366	270.0
6.2362	511.236343811	307.0
6.2464	511.394431814	271.0
6.2566	511.551946833	246.0
6.2669	511.710426794	263.0
6.2771	511.866796502	234.0
6.2874	512.024124135	255.0
6.2976	512.17935686	245.0
6.3078	512.334026949	230.0
6.3181	512.489644553	253.0
6.3283	512.643190017	231.0
6.3386	512.797676106	251.0
6.3488	512.950105122	218.0
6.359	513.101981666	196.0
6.3693	513.25478861	196.0
6.3795	513.405560841	204.0
6.3898	513.557256706	209.0
6.4	513.706932653	153.0
6.4102	513.856066106	165.0
6.4205	514.006113155	165.0
6.4307	514.15416224	174.0
6.441	514.303118278	180.0
6.4512	514.45009088	181.0
6.4614	514.596530785	160.0
6.4717	514.743867786	146.0
6.4819	514.889242909	166.0
6.4922	515.035508604	160.0
6.5024	515.179826686	149.0
6.5126	515.323621694	123.0
6.5229	515.468297593	116.0
6.5331	515.61104705	113.0
6.5434	515.754670993	125.0
6.5536	515.8963825	138.0
6.5638	516.03758038	138.0
6.5741	516.179643242	113.0
6.5843	516.319814454	90.0
6.5946	516.46084436	118.0
6.6048	516.59999637	97.0
6.615	516.738644029	84.0
6.6253	516.878141048	86.0
6.6355	517.015780583	84.0
6.6458	517.154263302	94.0
6.656	517.290902043	98.0
6.6662	517.427045543	83.0
6.6765	517.564023061	80.0
6.6867	517.699176645	83.0
6.697	517.835158183	81.0
6.7072	517.969329048	73.0
6.7174	518.103013616	65.0
6.7277	518.237517139	80.0
6.7379	518.37022967	61.0
6.7482	518.503755202	52.0
6.7584	518.635502764	62.0
6.7686	518.766772812	60.0
6.7789	518.898847024	49.0
6.7891	519.029162592	60.0
6.7994	519.160276476	32.0
6.8096	519.289644503	47.0
6.8198	519.418543641	59.0
6.8301	519.548232418	48.0
6.8403	519.676194314	45.0
6.8506	519.804940109	40.0
6.8608	519.931971578	36.0
6.871	520.058542627	37.0
6.8813	520.185889054	44.0
6.8915	520.311539789	42.0
6.9018	520.437960265	31.0
6.912	520.562697378	33.0
6.9222	520.686982386	30.0
6.9325	520.812028769	35.0
6.9427	520.935410086	40.0
6.953	521.05954724	32.0
6.9632	521.182031436	34.0
6.9734	521.304071693	35.0
6.9837	521.426859573	27.0
6.9939	521.54801246	23.0
7.0042	521.669907534	22.0
7.0144	521.790179504	29.0
7.0246	521.910015552	24.0
7.0349	522.03058572	16.0
7.0451	522.149550427	18.0
7.0554	522.269243914	27.0
7.0656	522.387343613	36.0
7.0758	522.505015265	24.0
7.0861	522.623407776	20.0
7.0963	522.740223823	24.0
7.1066	522.857755488	25.0
7.1168	522.97372215	18.0
7.127	523.089268496	20.0
7.1373	523.205522683	20.0
7.1475	523.320228877	22.0
7.1578	523.435637765	26.0
7.168	523.549509916	17.0
7.1782	523.662969343	18.0
7.1885	523.777123825	16.0
7.1987	523.889758274	16.0
7.209	524.003082725	16.0
7.2192	524.114898195	17.0
7.2294	524.226308394	25.0
7.2397	524.338401095	8.0
7.2499	524.449001217	11.0
7.2602	524.560278879	17.0
7.2704	524.670074814	15.0
7.2806	524.779472798	14.0
7.2909	524.889540957	16.0
7.3011	524.998143495	10.0
7.3114	525.107411335	14.0
7.3216	525.21522421	13.0
7.3318	525.322646322	14.0
7.3421	525.430726505	7.0
7.3523	525.537367537	8.0
7.3626	525.644661855	12.0
7.3728	525.750527488	15.0
7.383	525.856009414	8.0
7.3933	525.962137526	12.0
7.4035	526.066852481	10.0
7.4138	526.172208922	8.0
7.424	526.276162481	17.0
7.4342	526.379739265	6.0
7.4445	526.483950563	5.0
7.4547	526.586774227	3.0
7.465	526.690227792	12.0
7.4752	526.792303812	9.0
7.4854	526.894009862	5.0
7.4957	526.996338967	13.0
7.5059	527.097305499	5.0
7.5162	527.198890556	9.0
7.5264	527.299122949	9.0
7.5366	527.398992053	9.0
7.5469	527.499472959	9.0
7.5571	527.598615903	11.0
7.5674	527.698366199	5.0
7.5776	527.796788263	6.0
7.5878	527.894853599	9.0
7.5981	527.993519687	5.0
7.6083	528.090871978	11.0
7.6186	528.188820653	9.0
7.6288	528.285465083	6.0
7.639	528.38175923	4.0
7.6493	528.478643278	4.0
7.6595	528.574237258	5.0
7.6698	528.67041685	4.0
7.68	528.765315755	9.0
7.6902	528.859870703	4.0
7.7005	528.955004896	3.0
7.7107	529.048872323	4.0
7.721	529.143314785	2.0
7.7312	529.23649969	6.0
7.7414	529.32934685	5.0
7.7517	529.422762795	9.0
7.7619	529.514934852	6.0
7.7722	529.607671558	7.0
7.7824	529.69917342	5.0
7.7926	529.790343638	10.0
7.8029	529.882072367	5.0
7.8131	529.972579675	10.0
7.8234	530.063641434	5.0
7.8336	530.153490652	3.0
7.8438	530.243014215	7.0
7.8541	530.333086202	9.0
7.8643	530.421958829	2.0
7.8746	530.511375891	8.0
7.8848	530.599602314	5.0
7.895	530.687508963	5.0
7.9053	530.775954132	2.0
7.9155	530.863221601	6.0
7.9258	530.951023674	5.0
7.936	531.03765661	5.0
7.9462	531.12397555	6.0
7.9565	531.210823281	5.0
7.9667	531.296514585	9.0
7.977	531.382730836	10.0
7.9872	531.467799067	3.0
7.9974	531.552558973	10.0
8.0077	531.637838119	10.0
8.0179	531.721981725	4.0
8.0282	531.806640797	8.0
8.0384	531.890172583	5.0
8.0486	531.973401613	3.0
8.0589	532.057140506	1.0
8.0691	532.139764366	11.0
8.0794	532.222894383	7.0
8.0896	532.304917476	5.0
8.0998	532.386643279	7.0
8.1101	532.468869737	1.0
8.1203	532.550001301	7.0
8.1306	532.63162988	5.0
8.1408	532.712171528	3.0
8.151	532.792421255	4.0
8.1613	532.873162594	4.0
8.1715	532.952828815	3.0
8.1818	533.032983075	5.0
8.192	533.112070033	4.0
8.2022	533.190870344	4.0
8.2125	533.270153388	6.0
8.2227	533.348380732	4.0
8.233	533.4270873	5.0
8.2432	533.504745843	2.0
8.2534	533.582122917	3.0
8.2637	533.659974004	4.0
8.2739	533.736788459	6.0
8.2842	533.814073482	4.0
8.2944	533.89032941	5.0
8.3046	533.966308951	6.0
8.3149	534.042753945	8.0
8.3251	534.11818103	7.0
8.3354	534.194070183	4.0
8.3456	534.268948828	1.0
8.3558	534.343556078	4.0
8.3661	534.418620374	1.0
8.3763	534.492685146	6.0
8.3866	534.567203641	5.0
8.3968	534.640729879	3.0
8.407	534.713989623	7.0
8.4173	534.78769816	2.0
8.4275	534.860425224	3.0
8.4378	534.933597816	3.0
8.448	535.005796073	8.0
8.4582	535.07773265	2.0
8.4685	535.150109912	3.0
8.4787	535.22152343	4.0
8.489	535.293374428	2.0
8.4992	535.364268689	2.0
8.5094	535.434905996	6.0
8.5197	535.50597603	1.0
8.5299	535.576099725	3.0
8.5402	535.646653	8.0
8.5504	535.716266816	2.0
8.5606	535.785628321	1.0
8.5709	535.855414736	3.0
8.5811	535.924271904	4.0
8.5914	535.993550893	3.0
8.6016	536.061907392	7.0
8.6118	536.130016136	2.0
8.6221	536.198542117	6.0
8.6323	536.266155633	3.0
8.6426	536.334183353	3.0
8.6528	536.401305243	6.0
8.663	536.468183853	4.0
8.6733	536.535472164	2.0
8.6835	536.601864491	6.0
8.6938	536.66866354	3.0
8.704	536.73457312	2.0
8.7142	536.800243814	3.0
8.7245	536.866316809	5.0
8.7347	536.931510003	5.0
8.745	536.997102573	5.0
8.7552	537.06182174	3.0
8.7654	537.126306334	6.0
8.7757	537.191185963	5.0
8.7859	537.255201682	0.0
8.7962	537.319609563	1.0
8.8064	537.383159816	2.0
8.8166	537.446479734	1.0
8.8269	537.510187551	2.0
8.8371	537.573047062	3.0
8.8474	537.636291652	2.0
8.8576	537.698694103	4.0
8.8678	537.760870379	2.0
8.8781	537.823427549	5.0
8.8883	537.885151734	4.0
8.8986	537.947254043	7.0
8.9088	538.008529423	6.0
8.919	538.069582714	6.0
8.9293	538.131010019	1.0
8.9395	538.191619383	2.0
8.9498	538.252600042	6.0
8.96	538.312768709	5.0
8.9702	538.372719296	1.0
8.9805	538.433037143	3.0
8.9907	538.492551822	3.0
9.001	538.55243109	5.0
9.0112	538.611513031	3.0
9.0214	538.670380831	3.0
9.0317	538.729609258	4.0
9.0419	538.788049023	3.0
9.0522	538.846846793	4.0
9.0624	538.904861635	5.0
9.0726	538.962666206	6.0
9.0829	539.020824889	5.0
9.0931	539.078209155	4.0
9.1034	539.135944959	2.0
9.1136	539.192911977	5.0
9.1238	539.24967252	3.0
9.1341	539.306780781	1.0
9.1443	539.363128611	3.0
9.1546	539.41982163	3.0
9.1648	539.475759749	3.0
9.175	539.531495122	1.0
9.1853	539.587571932	4.0
9.1955	539.642902046	0.0
9.2058	539.698571114	4.0
9.216	539.753498916	2.0
9.2262	539.808227635	5.0
9.2365	539.863291623	4.0
9.2467	539.917622403	2.0
9.257	539.972286014	2.0
9.2672	540.026221747	6.0
9.2774	540.079961993	4.0
9.2877	540.134031453	4.0
9.2979	540.187380947	4.0
9.3082	540.241057261	5.0
9.3184	540.294018844	0.0
9.3286	540.34678847	1.0
9.3389	540.399881364	2.0
9.3491	540.452267295	2.0
9.3594	540.504974144	1.0
9.3696	540.556979171	7.0
9.3798	540.608795708	6.0
9.3901	540.660929674	5.0
9.4003	540.712369446	0.0
9.4106	540.76412434	1.0
9.4208	540.815190087	4.0
9.431	540.866070749	4.0
9.4413	540.917263107	3.0
9.4515	540.967773809	2.0
9.4618	541.018593941	2.0
9.472	541.068737374	3.0
9.4822	541.118699063	4.0
9.4925	541.16896682	8.0
