TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.71960412	1.0
9.513	542.763923643	1.0
9.5232	542.807643754	4.0
9.5334	542.851196211	4.0
9.5437	542.895006181	5.0
9.5539	542.938223631	2.0
9.5642	542.981696613	1.0
9.5744	543.024581632	0.0
9.5846	543.0673022	0.0
9.5949	543.110275362	1.0
9.6051	543.152667321	4.0
9.6154	543.195309931	3.0
9.6256	543.237375809	4.0
9.6358	543.279280377	2.0
9.6461	543.321432714	4.0
9.6563	543.363014951	1.0
9.6666	543.40484305	1.0
9.6768	543.446105433	3.0
9.687	543.487209588	2.0
9.6973	543.52855678	0.0
9.7075	543.569344759	1.0
9.7178	543.610373906	3.0
9.728	543.650848142	1.0
9.7382	543.691167172	2.0
9.7485	543.731724596	1.0
9.7587	543.77173349	0.0
9.769	543.811978945	0.0
9.7792	543.851680088	1.0
9.7894	543.89122899	5.0
9.7997	543.931011732	0.0
9.8099	543.970256422	0.0
9.8202	544.009733153	2.0
9.8304	544.048675971	1.0
9.8406	544.087469454	3.0
9.8509	544.126492312	3.0
9.8611	544.164987394	2.0
9.8714	544.203710086	1.0
9.8816	544.241909062	4.0
9.8918	544.279961556	2.0
9.9021	544.318239044	1.0
9.9123	544.355998836	1.0
9.9226	544.393981891	0.0
9.9328	544.431451234	0.0
9.943	544.468776893	1.0
9.9533	544.506323247	0.0
9.9635	544.543361795	3.0
9.9738	544.580619341	2.0
9.984	544.617372987	3.0
9.9942	544.653985693	1.0
10.0045	544.69081488	0.0
10.0147	544.72714596	3.0
10.025	544.763691855	1.0
10.0352	544.799743474	2.0
10.0454	544.835656846	4.0
10.0557	544.871782564	2.0
10.0659	544.907419688	3.0
10.0762	544.943267525	1.0
10.0864	544.978630527	0.0
10.0966	545.013857923	2.0
10.1069	545.049293608	3.0
10.1171	545.084250033	3.0
10.1274	545.119413145	1.0
10.1376	545.154100683	1.0
10.1478	545.188655205	1.0
10.1581	545.223414038	1.0
10.1683	545.257702765	3.0
10.1786	545.292194231	0.0
10.1888	545.326219208	0.0
10.199	545.360113709	4.0
10.2093	545.394208618	0.0
10.2195	545.427842401	1.0
10.2298	545.46167505	0.0
10.24	545.49505012	1.0
10.2502	545.528297207	4.0
10.2605	545.561740874	4.0
10.2707	545.594732222	3.0
10.281	545.627918639	0.0
10.2912	545.660656216	0.0
10.3014	545.693268255	3.0
10.3117	545.726073119	1.0
10.3219	545.758434304	1.0
10.3322	545.790986831	1.0
10.3424	545.823099092	2.0
10.3526	545.855088213	0.0
10.3629	545.887266476	1.0
10.3731	545.919009534	2.0
10.3834	545.95094028	0.0
10.3936	545.98243917	1.0
10.4038	546.01381727	2.0
10.4141	546.045380901	0.0
10.4243	546.076517639	1.0
10.4346	546.107838481	6.0
10.4448	546.138735714	0.0
10.455	546.169514466	0.0
10.4653	546.200475204	1.0
10.4755	546.231017204	0.0
10.4858	546.26173979	0.0
10.496	546.292046859	2.0
10.5062	546.32223771	1.0
10.5165	546.352607071	0.0
10.5267	546.382565693	0.0
10.537	546.412701451	3.0
10.5472	546.442429629	1.0
10.5574	546.472043809	4.0
10.5677	546.501833089	3.0
10.5779	546.531219475	3.0
10.5882	546.560779614	3.0
10.5984	546.589939959	2.0
10.6086	546.618988482	2.0
10.6189	546.648208761	0.0
10.6291	546.677033842	0.0
10.6394	546.706029357	2.0
10.6496	546.734632713	4.0
10.6598	546.763126385	3.0
10.6701	546.791788531	4.0
10.6803	546.820063028	2.0
10.6906	546.848504704	1.0
10.7008	546.876561711	3.0
10.711	546.904511129	0.0
10.7213	546.932625804	1.0
10.7315	546.960360233	1.0
10.7418	546.988258648	0.0
10.752	547.015779743	0.0
10.7622	547.043195303	1.0
10.7725	547.070772963	3.0
10.7827	547.097977641	5.0
10.793	547.125343172	3.0
10.8032	547.15233859	1.0
10.8134	547.179230489	2.0
10.8237	547.206281392	2.0
10.8339	547.232966437	1.0
10.8442	547.259809263	2.0
10.8544	547.286289045	0.0
10.8646	547.312667286	2.0
10.8749	547.339201493	4.0
10.8851	547.365376831	1.0
10.8954	547.391706936	0.0
10.9056	547.417680931	3.0
10.9158	547.443555325	1.0
10.9261	547.469582706	1.0
10.9363	547.495258072	2.0
10.9466	547.521085249	3.0
10.9568	547.546563119	2.0
10.967	547.571943289	1.0
10.9773	547.597473524	3.0
10.9875	547.622658469	4.0
10.9978	547.647992324	1.0
11.008	547.672983545	2.0
11.0182	547.697878932	1.0
11.0285	547.722921518	2.0
11.0387	547.747625408	0.0
11.049	547.772475365	2.0
11.0592	547.796989232	0.0
11.0694	547.821409096	2.0
11.0797	547.845973347	4.0
11.0899	547.870205371	2.0
11.1002	547.894580673	1.0
11.1104	547.918626303	1.0
11.1206	547.942579726	2.0
11.1309	547.966674779	2.0
11.1411	547.990443951	3.0
11.1514	548.014353663	1.0
11.1616	548.037940002	1.0
11.1718	548.061435894	0.0
11.1821	548.08507071	0.0
11.1923	548.10838587	0.0
11.2026	548.131838886	1.0
11.2128	548.154974705	3.0
11.223	548.178021805	1.0
11.2333	548.201205176	3.0
11.2435	548.224074997	0.0
11.2538	548.24708004	3.0
11.264	548.269773945	1.0
11.2742	548.292380826	2.0
11.2845	548.315121374	0.0
11.2947	548.337554361	2.0
11.305	548.360119988	3.0
11.3152	548.38238042	0.0
11.3254	548.40455549	2.0
11.3357	548.426861674	0.0
11.3459	548.448866172	1.0
11.3562	548.471000776	1.0
11.3664	548.492836014	3.0
11.3766	548.514587521	2.0
11.3869	548.536467638	2.0
11.3971	548.558051831	1.0
11.4074	548.579763645	2.0
11.4176	548.601181811	2.0
11.4278	548.622517845	4.0
11.4381	548.643980033	2.0
11.4483	548.66515195	0.0
11.4586	548.686449049	1.0
11.4688	548.70745811	1.0
11.479	548.728386607	0.0
11.4893	548.749438849	1.0
11.4995	548.770206363	0.0
11.5098	548.79109667	0.0
11.52	548.811704439	0.0
11.5302	548.832233185	3.0
11.5405	548.85288331	0.0
11.5507	548.873254147	2.0
11.561	548.893745431	1.0
11.5712	548.913959574	2.0
11.5814	548.934096203	2.0
11.5917	548.954351893	1.0
11.6019	548.974333629	0.0
11.6122	548.994433512	0.0
11.6224	549.014261548	1.0
11.6326	549.034013549	1.0
11.6429	549.053882338	3.0
11.6531	549.073482406	1.0
11.6634	549.093198363	0.0
11.6736	549.112647667	3.0
11.6838	549.132022388	0.0
11.6941	549.151511666	2.0
11.7043	549.170737356	2.0
11.7146	549.190076721	0.0
11.7248	549.209154526	2.0
11.735	549.228159173	1.0
11.7453	549.247276189	1.0
11.7555	549.266134652	2.0
11.7658	549.285104619	2.0
11.776	549.303818021	0.0
11.7862	549.322459663	3.0
11.7965	549.341211527	4.0
11.8067	549.359709777	2.0
11.817	549.378317401	1.0
11.8272	549.396673361	2.0
11.8374	549.414958932	1.0
11.8477	549.43335262	0.0
11.8579	549.451497537	0.0
11.8682	549.469749739	0.0
11.8784	549.487755084	3.0
11.8886	549.505691385	0.0
11.8989	549.523733737	2.0
11.9091	549.541532071	3.0
11.9194	549.55943564	0.0
11.9296	549.577097068	0.0
11.9398	549.59469077	1.0
11.9501	549.612388498	3.0
11.9603	549.629846868	1.0
11.9706	549.647408464	1.0
11.9808	549.664732543	1.0
11.991	549.68199019	0.0
12.0013	549.699349876	2.0
12.0115	549.716474776	0.0
12.0218	549.73370093	0.0
12.032	549.750694104	2.0
12.0422	549.767622115	1.0
12.0525	549.784650216	1.0
12.0627	549.801448016	1.0
12.073	549.818345136	2.0
12.0832	549.835013726	3.0
12.0934	549.851618397	1.0
12.1037	549.868321246	2.0
12.1139	549.884798193	0.0
12.1242	549.901372564	1.0
[END DATA]
