TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8602	253.443721725	0.0
0.8704	254.449551686	0.0
0.8806	255.451991485	0.0
0.8909	256.460830576	1.0
0.9011	257.456491334	0.0
0.9114	258.458508108	0.0
0.9216	259.447435667	0.0
0.9318	260.433030034	0.0
0.9421	261.424916156	0.0
0.9523	262.403845399	0.0
0.9626	263.38902385	0.0
0.9728	264.361333043	0.0
0.983	265.330365055	0.0
0.9933	266.305583094	1.0
1.0035	267.268061986	1.0
1.0138	268.236685072	0.0
1.024	269.19265516	0.0
1.0342	270.145403139	0.0
1.0445	271.104233192	1.0
1.0547	272.050538172	0.0
1.065	273.002884096	0.0
1.0752	273.942789649	1.0
1.0854	274.879527238	0.0
1.0957	275.822244696	0.0
1.1059	276.752647558	0.0
1.1162	277.688989849	0.0
1.1264	278.613100823	0.0
1.1366	279.534097068	0.0
1.1469	280.460972694	0.0
1.1571	281.375740663	0.0
1.1674	282.296348253	0.0
1.1776	283.204930066	0.0
1.1878	284.110449491	0.0
1.1981	285.021749498	0.0
1.2083	285.92114531	0.0
1.2186	286.826282612	0.0
1.2288	287.719596223	1.0
1.239	288.609898908	1.0
1.2493	289.505885035	1.0
1.2595	290.390167011	0.0
1.2698	291.280093994	2.0
1.28	292.158395976	0.0
1.2902	293.03373763	2.0
1.3005	293.914667218	2.0
1.3107	294.784089337	0.0
1.321	295.659061601	0.0
1.3312	296.522604217	0.0
1.3414	297.38323625	1.0
1.3517	298.249362316	3.0
1.3619	299.10417429	0.0
1.3722	299.964443142	1.0
1.3824	300.813474413	2.0
1.3926	301.659644014	0.0
1.4029	302.511215323	0.0
1.4131	303.351662666	1.0
1.4234	304.197475188	0.0
1.4336	305.03223897	0.0
1.4438	305.86418917	0.0
1.4541	306.701450306	0.0
1.4643	307.527774408	1.0
1.4746	308.359373531	2.0
1.4848	309.180109581	0.0
1.495	309.99807933	0.0
1.5053	310.821270768	0.0
1.5155	311.633708962	0.0
1.5258	312.451333533	2.0
1.536	313.258277579	0.0
1.5462	314.062501811	2.0
1.5565	314.871859983	0.0
1.5667	315.670645614	1.0
1.577	316.474530468	0.0
1.5872	317.267914278	0.0
1.5974	318.058623977	1.0
1.6077	318.854381344	0.0
1.6179	319.639743836	0.0
1.6282	320.43011986	0.0
1.6384	321.210171305	3.0
1.6486	321.987593577	0.0
1.6589	322.769978693	0.0
1.6691	323.542143613	1.0
1.6794	324.319237817	1.0
1.6896	325.08618094	2.0
1.6998	325.850539071	0.0
1.7101	326.619776649	1.0
1.7203	327.378965776	1.0
1.7306	328.143001352	1.0
1.7408	328.89705643	0.0
1.751	329.648569957	0.0
1.7613	330.404880933	1.0
1.7715	331.151312318	2.0
1.7818	331.90250871	1.0
1.792	332.64389232	1.0
1.8022	333.382777088	1.0
1.8125	334.126378688	2.0
1.8227	334.860266716	0.0
1.833	335.598839678	1.0
1.8432	336.327764758	0.0
1.8534	337.054232986	2.0
1.8637	337.785338783	1.0
1.8739	338.506894239	2.0
1.8842	339.233055902	1.0
1.8944	339.949731809	0.0
1.9046	340.663992151	1.0
1.9149	341.382812129	1.0
1.9251	342.092242255	2.0
1.9354	342.806201183	0.0
1.9456	343.510833758	1.0
1.9558	344.21309136	0.0
1.9661	344.919831976	2.0
1.9763	345.617340531	3.0
1.9866	346.319301784	2.0
1.9968	347.012093408	3.0
2.007	347.70254997	1.0
2.0173	348.397414211	1.0
2.0275	349.08320153	3.0
2.0378	349.773366723	1.0
2.048	350.454516376	1.0
2.0582	351.133370207	1.0
2.0685	351.816557648	0.0
2.0787	352.490820701	4.0
2.089	353.169388059	1.0
2.0992	353.839091379	2.0
2.1094	354.506537456	1.0
2.1197	355.17824432	7.0
2.1299	355.841176764	2.0
2.1402	356.508341183	0.0
2.1504	357.166790518	3.0
2.1606	357.823020542	0.0
2.1709	358.483439754	1.0
2.1811	359.135231994	4.0
2.1914	359.791185093	3.0
2.2016	360.438569561	2.0
2.2118	361.083772012	3.0
2.2221	361.733093253	3.0
2.2323	362.373932495	3.0
2.2426	363.018862673	1.0
2.2528	363.655368213	7.0
2.263	364.289728402	2.0
2.2733	364.928138168	2.0
2.2835	365.55820847	5.0
2.2938	366.192300963	5.0
2.304	366.818110388	2.0
2.3142	367.441810514	7.0
2.3245	368.069492166	3.0
2.3347	368.688974493	5.0
2.345	369.312411422	7.0
2.3552	369.927704474	6.0
2.3654	370.540923673	8.0
2.3757	371.158057491	3.0
2.3859	371.76712977	3.0
2.3962	372.380090194	6.0
2.4064	372.985043596	3.0
2.4166	373.587957994	4.0
2.4269	374.194721228	8.0
2.4371	374.793558393	7.0
2.4474	375.396218365	4.0
2.4576	375.991005868	5.0
2.4678	376.583788631	4.0
2.4781	377.180355553	7.0
2.4883	377.769129599	6.0
2.4986	378.361662212	6.0
2.5088	378.946454648	2.0
2.519	379.529276034	10.0
2.5293	380.115817987	4.0
2.5395	380.694698019	5.0
2.5498	381.277273457	4.0
2.56	381.852238789	6.0
2.5702	382.425266192	7.0
2.5805	383.00195164	3.0
2.5907	383.571103921	12.0
2.601	384.14388951	4.0
2.6112	384.709192874	5.0
2.6214	385.272590877	9.0
2.6317	385.839585454	11.0
2.6419	386.399173453	6.0
2.6522	386.962333705	15.0
2.6624	387.518137467	13.0
2.6726	388.072067886	7.0
2.6829	388.62953444	10.0
2.6931	389.179718881	8.0
2.7034	389.733415544	9.0
2.7136	390.27987934	10.0
2.7238	390.824501272	10.0
2.7341	391.372599917	12.0
2.7443	391.91353882	9.0
2.7546	392.457930925	7.0
2.7648	392.995211706	8.0
2.775	393.530681576	10.0
2.7853	394.069569734	7.0
2.7955	394.601418466	11.0
2.8058	395.13666237	10.0
2.816	395.664914453	13.0
2.8262	396.191386055	15.0
2.8365	396.721218503	13.0
2.8467	397.244129819	17.0
2.857	397.770379253	13.0
2.8672	398.289754358	17.0
2.8774	398.807378904	10.0
2.8877	399.328307818	6.0
2.8979	399.842431906	17.0
2.9082	400.359838017	13.0
2.9184	400.870485318	7.0
2.9286	401.379411477	13.0
2.9389	401.891586477	15.0
2.9491	402.397071	11.0
2.9594	402.905782395	14.0
2.9696	403.407848558	7.0
2.9798	403.908222502	12.0
2.9901	404.411790691	13.0
3.0003	404.908780834	15.0
3.0106	405.408943622	9.0
3.0208	405.902572848	12.0
3.031	406.394538291	14.0
3.0413	406.889644303	11.0
3.0515	407.378282808	10.0
3.0618	407.870040644	8.0
3.072	408.355374712	9.0
3.0822	408.839072954	12.0
3.0925	409.32585899	10.0
3.1027	409.806286203	6.0
3.113	410.289780327	12.0
3.1232	410.766958631	14.0
3.1334	411.242528599	10.0
3.1437	411.721134471	11.0
3.1539	412.193488377	13.0
3.1642	412.668857657	10.0
3.1744	413.13801725	13.0
3.1846	413.605595534	6.0
3.1949	414.076158707	14.0
3.2051	414.540574973	8.0
3.2154	415.007955942	11.0
3.2256	415.469231574	7.0
3.2358	415.92895247	10.0
3.2461	416.391608095	8.0
3.2563	416.84822011	13.0
3.2666	417.307747007	2.0
3.2768	417.761271163	15.0
3.287	418.213266711	6.0
3.2973	418.668147671	8.0
3.3075	419.117086579	16.0
3.3178	419.568891387	5.0
3.328	420.014794328	7.0
3.3382	420.459194346	10.0
3.3485	420.906431289	3.0
3.3587	421.347826034	8.0
3.369	421.792038519	6.0
3.3792	422.230448313	5.0
3.3894	422.667380442	9.0
3.3997	423.107101822	9.0
3.4099	423.541079178	2.0
3.4202	423.977826924	9.0
3.4304	424.40886949	7.0
3.4406	424.838459222	6.0
3.4509	425.270791334	8.0
3.4611	425.697475947	5.0
3.4714	426.126884394	7.0
3.4816	426.550683535	6.0
3.4918	426.973054255	3.0
3.5021	427.398121271	8.0
3.5123	427.817635691	7.0
3.5226	428.239828173	11.0
3.5328	428.65650561	9.0
3.543	429.071778629	11.0
3.5533	429.489702635	10.0
3.5635	429.902167353	5.0
3.5738	430.31726513	14.0
3.584	430.726940539	9.0
3.5942	431.135235131	9.0
3.6045	431.54613616	6.0
3.6147	431.951669643	5.0
3.625	432.359791937	4.0
3.6352	432.762582983	9.0
3.6454	433.164016416	13.0
3.6557	433.568012487	12.0
3.6659	433.96673121	9.0
3.6762	434.36799524	8.0
3.6864	434.764017611	9.0
3.6966	435.158705183	9.0
3.7069	435.555912329	11.0
3.7171	435.947930809	6.0
3.7274	436.342451826	7.0
3.7376	436.731819265	5.0
3.7478	437.119874336	8.0
3.7581	437.510406641	8.0
3.7683	437.895837474	8.0
3.7786	438.283728788	7.0
3.7888	438.666553128	20.0
3.799	439.048087154	12.0
3.8093	439.432056785	8.0
3.8195	439.811010671	10.0
3.8298	440.192383692	10.0
3.84	440.568774886	21.0
3.8502	440.943897449	18.0
3.8605	441.321414689	11.0
3.8707	441.694000469	15.0
3.881	442.068964733	8.0
3.8912	442.439030886	11.0
3.9014	442.807849727	10.0
3.9117	443.179023004	13.0
3.9219	443.545347692	18.0
3.9322	443.914010894	14.0
3.9424	444.277858295	8.0
3.9526	444.640479345	6.0
3.9629	445.005415265	12.0
3.9731	445.365584075	6.0
3.9834	445.7280521	17.0
3.9936	446.085785253	13.0
4.0038	446.442312661	15.0
4.0141	446.80111604	8.0
4.0243	447.155232417	10.0
4.0346	447.511609373	12.0
4.0448	447.863331023	5.0
4.055	448.213867191	12.0
4.0653	448.566641083	14.0
4.0755	448.914806735	6.0
4.0858	449.265194978	13.0
4.096	449.611006145	9.0
4.1062	449.955651751	13.0
4.1165	450.302497478	13.0
4.1267	450.644812404	18.0
4.137	450.989312571	13.0
4.1472	451.329312578	12.0
4.1574	451.66816661	16.0
4.1677	452.009183791	11.0
4.1779	452.345746308	11.0
4.1882	452.684457346	10.0
4.1984	453.018743846	10.0
4.2086	453.351903628	13.0
4.2189	453.687190209	9.0
4.2291	454.018096984	9.0
4.2394	454.351116175	8.0
4.2496	454.679785179	14.0
4.2598	455.0073464	4.0
4.2701	455.33699868	10.0
4.2803	455.662344755	9.0
4.2906	455.989767747	9.0
4.3008	456.312913655	17.0
4.311	456.634970396	11.0
4.3213	456.959083056	6.0
4.3315	457.278961874	7.0
4.3418	457.600882709	6.0
4.352	457.918598333	11.0
4.3622	458.235243093	10.0
4.3725	458.553909224	10.0
4.3827	458.86841266	8.0
4.393	459.184923798	12.0
4.4032	459.497300391	7.0
4.4134	459.808624116	12.0
4.4237	460.121935243	6.0
4.4339	460.431153627	8.0
4.4442	460.742345975	7.0
4.4544	461.049473257	15.0
4.4646	461.355565362	14.0
4.4749	461.663611474	8.0
4.4851	461.967633619	5.0
4.4954	462.273596555	11.0
4.5056	462.575562738	8.0
4.5158	462.876511139	8.0
4.5261	463.17938071	8.0
4.5363	463.478293935	11.0
4.5466	463.779115338	12.0
4.5568	464.07600715	14.0
4.567	464.371898284	4.0
4.5773	464.669678304	8.0
4.5875	464.963568462	8.0
4.5978	465.259334732	10.0
4.608	465.551237445	6.0
4.6182	465.842156297	7.0
4.6285	466.134932292	12.0
4.6387	466.423883793	14.0
4.649	466.714679878	8.0
4.6592	467.001677332	7.0
4.6694	467.287707458	7.0
4.6797	467.575563519	7.0
4.6899	467.859659353	10.0
4.7002	468.145568775	11.0
4.7104	468.4277434	7.0
4.7206	468.708966951	12.0
4.7309	468.991985754	8.0
4.7411	469.271307519	11.0
4.7514	469.552412396	5.0
4.7616	469.829845235	13.0
4.7718	470.106342984	9.0
4.7821	470.384605817	9.0
4.7923	470.659233738	7.0
4.8026	470.935614807	8.0
4.8128	471.208385545	11.0
4.823	471.480236906	6.0
4.8333	471.75382369	11.0
4.8435	472.023836645	5.0
4.8538	472.295573286	7.0
4.864	472.563760267	11.0
4.8742	472.83104332	7.0
4.8845	473.100032633	6.0
4.8947	473.365508173	5.0
4.905	473.632678435	8.0
4.9152	473.896358685	8.0
4.9254	474.159150198	6.0
4.9357	474.423619298	5.0
4.9459	474.684633673	13.0
4.9562	474.947314289	8.0
4.9664	475.206563543	11.0
4.9766	475.464938994	8.0
4.9869	475.724963841	10.0
4.9971	475.981592017	13.0
5.0074	476.239858434	6.0
5.0176	476.494751151	13.0
5.0278	476.748784749	9.0
5.0381	477.004440026	8.0
5.0483	477.256755711	8.0
5.0586	477.510682108	5.0
5.0688	477.761291498	9.0
5.079	478.011056205	6.0
5.0893	478.26241534	8.0
5.0995	478.510491003	7.0
5.1098	478.760150311	7.0
5.12	479.006548352	12.0
5.1302	479.252115905	14.0
5.1405	479.499251092	5.0
5.1507	479.743157984	7.0
5.161	479.988621909	7.0
5.1712	480.23087937	6.0
5.1814	480.4723203	10.0
5.1917	480.71530252	10.0
5.2019	480.955110696	13.0
5.2122	481.196449739	10.0
5.2224	481.434636201	4.0
5.2326	481.672019853	11.0
5.2429	481.910918895	6.0
5.2531	482.14669723	9.0
5.2634	482.383980707	9.0
5.2736	482.618164581	7.0
5.2838	482.851559135	11.0
5.2941	483.086443614	6.0
5.3043	483.318259828	10.0
5.3146	483.551555891	6.0
5.3248	483.781804437	9.0
5.335	484.011276928	7.0
5.3453	484.242214307	12.0
5.3555	484.470134981	9.0
5.3658	484.699510636	8.0
5.376	484.925889986	8.0
5.3862	485.151506322	9.0
5.3965	485.378562929	11.0
5.4067	485.602653525	10.0
5.417	485.828174652	3.0
5.4272	486.050749826	4.0
5.4374	486.272574808	11.0
5.4477	486.495815857	8.0
5.4579	486.716140738	5.0
5.4682	486.93787211	10.0
5.4784	487.156707035	5.0
5.4886	487.374804373	5.0
5.4989	487.594293983	6.0
5.5091	487.810916429	9.0
5.5194	488.028921732	11.0
5.5296	488.24407926	8.0
5.5398	488.458511596	8.0
5.5501	488.674312808	3.0
5.5603	488.887295037	6.0
5.5706	489.101636884	9.0
5.5808	489.313178811	7.0
5.591	489.524007734	5.0
5.6013	489.736182529	5.0
5.6115	489.945585712	6.0
5.6218	490.156325666	8.0
5.632	490.364312751	5.0
5.6422	490.571598813	6.0
5.6525	490.780208131	10.0
5.6627	490.986092412	5.0
5.673	491.193291001	3.0
5.6832	491.397782981	4.0
5.6934	491.601585718	11.0
5.7037	491.806689475	5.0
5.7139	492.009113988	6.0
5.7242	492.212830722	8.0
5.7344	492.41388633	6.0
5.7446	492.614264278	4.0
5.7549	492.815921382	7.0
5.7651	493.014944266	6.0
5.7754	493.215237656	7.0
5.7856	493.412914639	4.0
5.7958	493.609925349	9.0
5.8061	493.80819372	11.0
5.8163	494.003872137	7.0
5.8266	494.20079971	9.0
5.8368	494.395154843	9.0
5.847	494.5888549	6.0
5.8573	494.783791484	6.0
5.8675	494.976181636	9.0
5.8778	495.169799953	11.0
5.888	495.360889058	7.0
5.8982	495.551334096	8.0
5.9085	495.742994881	5.0
5.9187	495.932152025	10.0
5.929	496.122516696	11.0
5.9392	496.310394658	11.0
5.9494	496.497639374	4.0
5.9597	496.686079408	6.0
5.9699	496.872057875	9.0
5.9802	497.059223575	5.0
5.9904	497.243944354	5.0
6.0006	497.428042529	5.0
6.0109	497.613315936	6.0
6.0211	497.796169139	7.0
6.0314	497.980189626	7.0
6.0416	498.161806277	7.0
6.0518	498.342810787	10.0
6.0621	498.524970779	8.0
6.0723	498.704751238	8.0
6.0826	498.885679365	5.0
6.0928	499.064244051	5.0
6.103	499.242206883	4.0
6.1133	499.421305779	8.0
6.1235	499.59806513	7.0
6.1338	499.775952862	5.0
6.144	499.951516871	7.0
6.1542	500.126489138	6.0
6.1645	500.302578379	7.0
6.1747	500.476367389	7.0
6.185	500.651265819	12.0
6.1952	500.823879573	8.0
6.2054	500.995911531	7.0
6.2157	501.169041692	11.0
6.2259	501.339910276	3.0
6.2362	501.511869637	6.0
6.2464	501.681582716	6.0
6.2566	501.850723774	9.0
6.2669	502.020944581	4.0
6.2771	502.188941815	10.0
6.2874	502.358011497	9.0
6.2976	502.524872643	7.0
6.3078	502.691171382	7.0
6.3181	502.858531724	4.0
6.3283	503.023705861	4.0
6.3386	503.189934422	6.0
6.3488	503.353991562	6.0
6.359	503.517495744	5.0
6.3693	503.682043691	8.0
6.3795	503.84444217	8.0
6.3898	504.007877355	9.0
6.4	504.169177607	6.0
6.4102	504.329934195	7.0
6.4205	504.491717007	10.0
6.4307	504.651386471	9.0
6.441	504.81207522	4.0
6.4512	504.970664913	6.0
6.4614	505.128720078	12.0
6.4717	505.287784221	7.0
6.4819	505.444770531	14.0
6.4922	505.602758997	7.0
6.5024	505.75868368	5.0
6.5126	505.914082817	3.0
6.5229	506.070473978	8.0
6.5331	506.224822222	6.0
6.5434	506.380155781	6.0
6.5536	506.533460238	10.0
6.5638	506.686247981	5.0
6.5741	506.840011077	3.0
6.5843	506.991765586	7.0
6.5946	507.144488853	11.0
6.6048	507.295217116	3.0
6.615	507.445437347	4.0
6.6253	507.596616542	5.0
6.6355	507.745820902	1.0
6.6458	507.895977741	4.0
6.656	508.044173101	5.0
6.6662	508.191868967	3.0
6.6765	508.340507681	1.0
6.6867	508.487204747	4.0
6.697	508.634838285	6.0
6.7072	508.780543306	2.0
6.7174	508.925757226	4.0
6.7277	509.071898151	6.0
6.7379	509.216130056	2.0
6.7482	509.361282697	3.0
6.7584	509.504539227	3.0
6.7686	509.64731291	6.0
6.7789	509.790998019	4.0
6.7891	509.932806189	4.0
6.7994	510.075519622	3.0
6.8096	510.216368808	5.0
6.8198	510.35674326	4.0
6.8301	510.498013822	2.0
6.8403	510.637438986	4.0
6.8506	510.777754201	7.0
6.8608	510.916236496	5.0
6.871	511.054252035	1.0
6.8813	511.193148626	3.0
6.8915	511.330230829	5.0
6.9018	511.468188126	7.0
6.912	511.604343304	3.0
6.9222	511.74003957	1.0
6.9325	511.876602083	2.0
6.9427	512.011380697	3.0
6.953	512.1470197	3.0
6.9632	512.280886868	6.0
6.9734	512.414302835	4.0
6.9837	512.548570492	1.0
6.9939	512.681084228	4.0
7.0042	512.814443895	2.0
7.0144	512.946061501	3.0
7.0246	513.077235489	1.0
7.0349	513.209246854	3.0
7.0451	513.339533772	4.0
7.0554	513.470652405	2.0
7.0656	513.600058252	5.0
7.0758	513.729027935	3.0
7.0861	513.858820924	4.0
7.0963	513.986918444	2.0
7.1066	514.115833703	4.0
7.1168	514.243064958	2.0
7.127	514.369867379	1.0
7.1373	514.49747927	5.0
7.1475	514.623424184	3.0
7.1578	514.750173095	4.0
7.168	514.875266301	1.0
7.1782	514.999937879	1.0
7.1885	515.125405325	1.0
7.1987	515.249233806	4.0
7.209	515.373852773	2.0
7.2192	515.496843859	4.0
7.2294	515.619420402	7.0
7.2397	515.742779439	3.0
7.2499	515.864527053	1.0
7.2602	515.987051869	5.0
7.2704	516.107976159	3.0
7.2806	516.228492873	0.0
7.2909	516.349778931	1.0
7.3011	516.469480645	0.0
7.3114	516.589946501	1.0
7.3216	516.708838727	1.0
7.3318	516.827330226	1.0
7.3421	516.946578141	3.0
7.3523	517.064268335	2.0
7.3626	517.182709831	3.0
7.3728	517.299604141	1.0
7.383	517.416104457	1.0
7.3933	517.533348478	1.0
7.4035	517.649060956	3.0
7.4138	517.765512109	1.0
7.424	517.880442077	1.0
7.4342	517.994984671	1.0
7.4445	518.110258473	1.0
7.4547	518.224026468	3.0
7.465	518.338520726	1.0
7.4752	518.45151936	0.0
7.4854	518.564137131	2.0
7.4957	518.677473822	2.0
7.5059	518.789330011	1.0
7.5162	518.901900258	0.0
7.5264	519.013000014	1.0
7.5366	519.123725308	1.0
7.5469	519.23515744	1.0
7.5571	519.345133949	0.0
7.5674	519.455812516	0.0
7.5776	519.565045304	0.0
7.5878	519.673909922	2.0
7.5981	519.7834695	1.0
7.6083	519.891597916	0.0
7.6186	520.000416593	1.0
7.6288	520.107813786	0.0
7.639	520.214848996	2.0
7.6493	520.322567488	3.0
7.6595	520.428878867	1.0
7.6698	520.535868908	3.0
7.68	520.641461352	0.0
7.6902	520.746697895	1.0
7.7005	520.852606239	0.0
7.7107	520.957131116	0.0
7.721	521.06232325	2.0
7.7312	521.166141273	0.0
7.7414	521.269609376	0.0
7.7517	521.37373799	1.0
7.7619	521.476506385	0.0
7.7722	521.579930825	1.0
7.7824	521.682004245	0.0
7.7926	521.783733625	0.0
7.8029	521.886112417	0.0
7.8131	521.987153848	1.0
7.8234	522.088840299	2.0
7.8336	522.189198433	0.0
7.8438	522.289218309	1.0
7.8541	522.389876683	2.0
7.8643	522.48922017	2.0
7.8746	522.589197838	0.0
7.8848	522.68786951	1.0
7.895	522.786208608	1.0
7.9053	522.885175476	0.0
7.9155	522.982849552	2.0
7.9258	523.081147152	2.0
7.936	523.178160702	0.0
7.9462	523.274847268	0.0
7.9565	523.372151053	0.0
7.9667	523.468183772	1.0
7.977	523.564829536	2.0
7.9872	523.66021283	0.0
7.9974	523.755274632	1.0
8.0077	523.850943283	1.0
8.0179	523.945362226	1.0
8.0282	524.040383913	1.0
8.0384	524.134164344	1.0
8.0486	524.227628687	0.0
8.0589	524.32168968	1.0
8.0691	524.414521966	0.0
8.0794	524.507946868	2.0
8.0896	524.600151372	0.0
8.0998	524.6920451	1.0
8.1101	524.784525451	2.0
8.1203	524.875797744	1.0
8.1306	524.967652693	0.0
8.1408	525.058307753	1.0
8.151	525.148657258	1.0
8.1613	525.23958353	1.0
8.1715	525.329322043	1.0
8.1818	525.419633422	2.0
8.192	525.508765075	0.0
8.2022	525.597596308	0.0
8.2125	525.686994616	1.0
8.2227	525.775225124	1.0
8.233	525.864018871	1.0
8.2432	525.951652717	0.0
8.2534	526.038991192	0.0
8.2637	526.126887212	0.0
8.2739	526.213635057	0.0
8.2842	526.300936675	1.0
8.2944	526.387097884	1.0
8.3046	526.472968686	0.0
8.3149	526.559387662	1.0
8.3251	526.644677759	1.0
8.3354	526.730512323	1.0
8.3456	526.815225642	1.0
8.3558	526.899653434	1.0
8.3661	526.984620188	0.0
8.3763	527.068477033	1.0
8.3866	527.152869196	1.0
8.3968	527.236158956	0.0
8.407	527.319167986	0.0
8.4173	527.402706923	1.0
8.4275	527.485154601	0.0
8.4378	527.568128602	2.0
8.448	527.650018724	0.0
8.4582	527.731632835	0.0
8.4685	527.813767947	2.0
8.4787	527.894830138	1.0
8.489	527.976409808	3.0
8.4992	528.056923813	1.0
8.5094	528.137166445	0.0
8.5197	528.217921323	0.0
8.5299	528.297621311	1.0
8.5402	528.377830081	0.0
8.5504	528.456991094	1.0
8.5606	528.535885293	1.0
8.5709	528.615283132	0.0
8.5811	528.693643806	0.0
8.5914	528.772504713	1.0
8.6016	528.85033547	0.0
8.6118	528.927903898	1.0
8.6221	529.0059675	0.0
8.6323	529.083011368	0.0
8.6426	529.160547062	0.0
8.6528	529.237069917	1.0
8.663	529.313334851	0.0
8.6733	529.390086639	1.0
8.6835	529.465835829	1.0
8.6938	529.542068579	1.0
8.704	529.617305512	1.0
8.7142	529.692288857	0.0
8.7245	529.767750874	0.0
8.7347	529.842227142	0.0
8.745	529.917178844	2.0
8.7552	529.991151462	0.0
8.7654	530.064874755	1.0
8.7757	530.139068676	0.0
8.7859	530.212293412	0.0
8.7962	530.285985594	2.0
8.8064	530.358715144	0.0
8.8166	530.431199559	1.0
8.8269	530.504146693	0.0
8.8371	530.576140929	1.0
8.8474	530.648594755	0.0
8.8576	530.720102127	0.0
8.8678	530.791368482	0.0
8.8781	530.863089781	1.0
8.8883	530.933874194	0.0
8.8986	531.005110475	1.0
8.9088	531.075416206	1.0
8.919	531.14548497	0.0
8.9293	531.216001034	0.0
8.9395	531.285595955	2.0
8.9498	531.355635151	1.0
8.96	531.424759433	3.0
8.9702	531.493650732	0.0
8.9805	531.562981813	0.0
8.9907	531.631407231	1.0
9.001	531.700269458	0.0
9.0112	531.768232146	0.0
9.0214	531.835965765	0.0
9.0317	531.904131777	0.0
9.0419	531.971407345	1.0
9.0522	532.039112381	0.0
9.0624	532.105932995	0.0
9.0726	532.172528389	0.0
9.0829	532.239548909	1.0
9.0931	532.30569395	0.0
9.1034	532.372261241	0.0
9.1136	532.437958972	0.0
9.1238	532.503435269	1.0
9.1341	532.569329547	0.0
9.1443	532.634363057	1.0
9.1546	532.699811723	0.0
9.1648	532.764405442	0.0
9.175	532.828781446	1.0
9.1853	532.893568409	0.0
9.1955	532.957509067	1.0
9.2058	533.021857905	1.0
9.216	533.085366163	1.0
9.2262	533.148660365	0.0
9.2365	533.21235862	1.0
9.2467	533.275224792	2.0
9.257	533.338492284	1.0
9.2672	533.400933322	1.0
9.2774	533.463163901	0.0
9.2877	533.525791742	0.0
9.2979	533.587601484	1.0
9.3082	533.649805802	0.0
9.3184	533.711197553	0.0
9.3286	533.772382382	0.0
9.3389	533.833957799	0.0
9.3491	533.894728863	0.0
9.3594	533.955887873	0.0
9.3696	534.01624797	0.0
9.3798	534.076404623	1.0
9.3901	534.136945299	1.0
9.4003	534.19669514	0.0
9.4106	534.256826408	1.0
9.4208	534.316172188	2.0
9.431	534.375317943	0.0
9.4413	534.434841267	3.0
9.4515	534.493587046	1.0
9.4618	534.552707841	0.0
9.472	534.611056349	1.0
9.4822	534.669208193	0.0
9.4925	534.727731262	0.0
