TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	359.034692913	3.0
1.9456	359.691820019	1.0
1.9558	360.346853577	1.0
1.9661	361.006191389	4.0
1.9763	361.657037482	4.0
1.9866	362.312160311	4.0
1.9968	362.958845706	2.0
2.007	363.603470821	4.0
2.0173	364.252331795	4.0
2.0275	364.892835982	5.0
2.0378	365.53754895	7.0
2.048	366.173958553	5.0
2.0582	366.808340614	8.0
2.0685	367.446891226	8.0
2.0787	368.07721784	4.0
2.089	368.711686357	5.0
2.0992	369.337983451	1.0
2.1094	369.962285219	5.0
2.1197	370.5906893	6.0
2.1299	371.211000063	4.0
2.1402	371.835386913	5.0
2.1504	372.451732183	3.0
2.1606	373.066113834	5.0
2.1709	373.684532613	5.0
2.1811	374.294986675	1.0
2.1914	374.909452056	5.0
2.2016	375.516003637	7.0
2.2118	376.1206228	14.0
2.2221	376.729214942	6.0
2.2323	377.329968926	10.0
2.2426	377.934670489	10.0
2.2528	378.531584002	7.0
2.263	379.126595804	8.0
2.2733	379.725517453	6.0
2.2835	380.316725492	5.0
2.2938	380.911818384	5.0
2.304	381.499246977	6.0
2.3142	382.084804077	8.0
2.3245	382.674208898	15.0
2.3347	383.256022677	11.0
2.345	383.841659579	9.0
2.3552	384.419753967	7.0
2.3654	384.9960066	14.0
2.3757	385.576045813	12.0
2.3859	386.148614606	9.0
2.3962	386.724945773	13.0
2.4064	387.293854277	14.0
2.4166	387.86095029	16.0
2.4269	388.431772715	12.0
2.4371	388.995243425	13.0
2.4474	389.562416725	10.0
2.4576	390.122285306	16.0
2.4678	390.680370198	14.0
2.4781	391.24212229	16.0
2.4883	391.796639484	15.0
2.4986	392.354800434	13.0
2.5088	392.905772738	14.0
2.519	393.454989694	9.0
2.5293	394.007815579	17.0
2.5395	394.553521528	16.0
2.5498	395.102813334	18.0
2.56	395.645030722	15.0
2.5702	396.185520654	20.0
2.5805	396.729562169	18.0
2.5907	397.266596883	15.0
2.601	397.807160476	12.0
2.6112	398.340762062	21.0
2.6214	398.872663641	21.0
2.6317	399.408060369	22.0
2.6419	399.936561635	16.0
2.6522	400.468535705	11.0
2.6624	400.993658393	11.0
2.6726	401.517108089	15.0
2.6829	402.043997395	11.0
2.6931	402.564100808	20.0
2.7034	403.087621842	19.0
2.7136	403.604400362	26.0
2.7238	404.119532474	16.0
2.7341	404.638049541	14.0
2.7443	405.149888542	19.0
2.7546	405.665090858	10.0
2.7648	406.173657799	16.0
2.775	406.680604493	17.0
2.7853	407.190882355	15.0
2.7955	407.694588264	20.0
2.8058	408.201604047	17.0
2.816	408.70208989	28.0
2.8262	409.200981232	24.0
2.8365	409.703150809	6.0
2.8467	410.198852862	13.0
2.857	410.697812195	20.0
2.8672	411.190345348	19.0
2.8774	411.681309336	16.0
2.8877	412.17549947	13.0
2.8979	412.663324847	11.0
2.9082	413.154355746	16.0
2.9184	413.639062577	13.0
2.9286	414.122225177	12.0
2.9389	414.608562659	19.0
2.9491	415.088636521	9.0
2.9594	415.571864968	14.0
2.9696	416.048869837	11.0
2.9798	416.524355013	11.0
2.9901	417.002964621	13.0
3.0003	417.475410138	10.0
3.0106	417.950960115	3.0
3.0208	418.420385405	12.0
3.031	418.88831515	14.0
3.0413	419.359319681	11.0
3.0515	419.824258067	11.0
3.0618	420.292251583	13.0
3.072	420.754217734	16.0
3.0822	421.214712104	13.0
3.0925	421.678232401	15.0
3.1027	422.135782944	7.0
3.113	422.596340072	5.0
3.1232	423.050965608	9.0
3.1334	423.50414275	15.0
3.1437	423.960297738	13.0
3.1539	424.41057783	7.0
3.1642	424.863816733	11.0
3.1744	425.311218297	10.0
3.1846	425.757194481	7.0
3.1949	426.206101194	20.0
3.2051	426.649226363	11.0
3.2154	427.095263327	18.0
3.2256	427.535555708	7.0
3.2358	427.974445357	16.0
3.2461	428.416218969	6.0
3.2563	428.852302906	14.0
3.2666	429.291252369	11.0
3.2768	429.724548531	15.0
3.287	430.15646425	13.0
3.2973	430.591218106	16.0
3.3075	431.020372696	14.0
3.3178	431.452347279	15.0
3.328	431.87875839	10.0
3.3382	432.303810995	6.0
3.3485	432.731656638	13.0
3.3587	433.153991987	7.0
3.369	433.57910252	19.0
3.3792	433.998737984	19.0
3.3894	434.417036529	12.0
3.3997	434.838083731	15.0
3.4099	435.253708197	10.0
3.4202	435.672063749	18.0
3.4304	436.085031231	13.0
3.4406	436.496683037	18.0
3.4509	436.911039825	18.0
3.4611	437.320060043	22.0
3.4714	437.73176795	31.0
3.4816	438.138173404	17.0
3.4918	438.543284088	24.0
3.5021	438.951056771	28.0
3.5123	439.353577683	17.0
3.5226	439.758743576	15.0
3.5328	440.158691272	16.0
3.543	440.557364772	14.0
3.5533	440.958657971	19.0
3.5635	441.35478285	18.0
3.5738	441.753510682	16.0
3.584	442.147103233	25.0
3.5942	442.539441835	15.0
3.6045	442.93435851	26.0
3.6147	443.324188988	18.0
3.625	443.716581059	21.0
3.6352	444.103919448	18.0
3.6454	444.490023813	17.0
3.6557	444.878665286	20.0
3.6659	445.262301381	12.0
3.6762	445.648458366	11.0
3.6864	446.029641972	21.0
3.6966	446.409611161	20.0
3.7069	446.792077145	15.0
3.7171	447.169617286	18.0
3.7274	447.549638259	27.0
3.7376	447.92476488	9.0
3.7478	448.298696383	16.0
3.7581	448.675085004	17.0
3.7683	449.046626056	19.0
3.7786	449.420608519	16.0
3.7888	449.789774401	17.0
3.799	450.157764154	14.0
3.8093	450.528171983	21.0
3.8195	450.893809269	14.0
3.8298	451.261849174	12.0
3.84	451.625149032	14.0
3.8502	451.98729145	25.0
3.8605	452.351813522	11.0
3.8707	452.711640853	19.0
3.881	453.073832626	18.0
3.8912	453.431359671	14.0
3.9014	453.787747668	15.0
3.9117	454.146477506	17.0
3.9219	454.500587203	17.0
3.9322	454.85702377	7.0
3.9424	455.208869733	19.0
3.9526	455.559594746	13.0
3.9629	455.912624388	14.0
3.9731	456.261107304	12.0
3.9834	456.611880115	15.0
3.9936	456.958135266	21.0
4.0038	457.30328728	12.0
4.0141	457.650707303	8.0
4.0243	457.993652846	17.0
4.0346	458.338851899	16.0
4.0448	458.679605076	11.0
4.055	459.019272646	8.0
4.0653	459.361172185	10.0
4.0755	459.698668344	10.0
4.0858	460.038382205	9.0
4.096	460.373720835	13.0
4.1062	460.707991107	20.0
4.1165	461.044457884	12.0
4.1267	461.376591249	14.0
4.137	461.710907077	13.0
4.1472	462.040917197	17.0
4.1574	462.369875934	6.0
4.1677	462.700996274	10.0
4.1779	463.02785206	15.0
4.1882	463.35685563	14.0
4.1984	463.681621909	12.0
4.2086	464.005353512	13.0
4.2189	464.331212369	9.0
4.2291	464.652874437	10.0
4.2394	464.97665016	10.0
4.2496	465.296255922	14.0
4.2598	465.614843449	15.0
4.2701	465.935524429	19.0
4.2803	466.252075306	10.0
4.2906	466.570706252	9.0
4.3008	466.885233498	14.0
4.311	467.198758689	15.0
4.3213	467.514344067	7.0
4.3315	467.82586497	11.0
4.3418	468.139432889	7.0
4.352	468.448962316	14.0
4.3622	468.757505611	8.0
4.3725	469.068076357	17.0
4.3827	469.374647211	7.0
4.393	469.683232555	15.0
4.4032	469.987843578	17.0
4.4134	470.291484139	9.0
4.4237	470.597119934	13.0
4.4339	470.898819396	9.0
4.4442	471.202501338	12.0
4.4544	471.50227211	13.0
4.4646	471.80108784	11.0
4.4749	472.101867101	13.0
4.4851	472.398772577	8.0
4.4954	472.697629031	18.0
4.5056	472.992636463	15.0
4.5158	473.28670403	22.0
4.5261	473.582703926	17.0
4.5363	473.874891592	8.0
4.5466	474.168999235	20.0
4.5568	474.459319017	13.0
4.567	474.748713868	17.0
4.5773	475.040010344	23.0
4.5875	475.327555165	16.0
4.5978	475.616989455	8.0
4.608	475.902696074	11.0
4.6182	476.187492458	12.0
4.6285	476.474160251	11.0
4.6387	476.757136002	15.0
4.649	477.041971199	16.0
4.6592	477.323137957	12.0
4.6694	477.603408943	9.0
4.6797	477.885521602	21.0
4.6899	478.164000885	15.0
4.7002	478.444310068	15.0
4.7104	478.721009103	16.0
4.7206	478.996826601	4.0
4.7309	479.274456506	7.0
4.7411	479.548510771	11.0
4.7514	479.824365858	10.0
4.7616	480.096668162	14.0
4.7718	480.368102936	15.0
4.7821	480.641321319	10.0
4.7923	480.911020878	15.0
4.8026	481.182492644	7.0
4.8128	481.450468081	10.0
4.823	481.717589773	15.0
4.8333	481.986466732	14.0
4.8435	482.251880782	15.0
4.8538	482.519038878	7.0
4.864	482.782756201	13.0
4.8742	483.045633345	7.0
4.8845	483.310237866	10.0
4.8947	483.571434502	7.0
4.905	483.834347472	15.0
4.9152	484.093874343	5.0
4.9254	484.352574386	16.0
4.9357	484.612974357	9.0
4.9459	484.870020594	6.0
4.9562	485.128755893	17.0
4.9664	485.384158898	10.0
4.9766	485.638748212	16.0
4.9869	485.895010443	11.0
4.9971	486.147972231	7.0
5.0074	486.402596242	9.0
5.0176	486.653940908	6.0
5.0278	486.904484814	6.0
5.0381	487.156675053	10.0
5.0483	487.405617294	11.0
5.0586	487.656195345	13.0
5.0688	487.903546159	13.0
5.079	488.150108937	10.0
5.0893	488.398291889	8.0
5.0995	488.643278453	9.0
5.1098	488.889874833	14.0
5.12	489.133295258	7.0
5.1302	489.375940168	10.0
5.1405	489.620179509	10.0
5.1507	489.86127325	5.0
5.161	490.103951229	12.0
5.1712	490.343503718	9.0
5.1814	490.582293016	8.0
5.1917	490.822651407	7.0
5.2019	491.059914184	13.0
5.2122	491.298736024	11.0
5.2224	491.534482039	11.0
5.2326	491.769476989	8.0
5.2429	492.0060161	12.0
5.2531	492.239508786	10.0
5.2634	492.474535761	7.0
5.2736	492.706535786	16.0
5.2838	492.93779668	5.0
5.2941	493.1705772	9.0
5.3043	493.4003597	10.0
5.3146	493.631652112	10.0
5.3248	493.85996567	13.0
5.335	494.087551842	21.0
5.3453	494.316633493	14.0
5.3555	494.542764764	7.0
5.3658	494.770381953	8.0
5.376	494.995067623	8.0
5.3862	495.219037465	11.0
5.3965	495.444479022	7.0
5.4067	495.66701708	7.0
5.417	495.891017446	13.0
5.4272	496.112132874	11.0
5.4374	496.332543848	10.0
5.4477	496.554403153	6.0
5.4579	496.773405095	6.0
5.4682	496.993846108	2.0
5.4784	497.211448025	10.0
5.4886	497.428356683	14.0
5.4989	497.646690656	14.0
5.5091	497.862212671	11.0
5.5194	498.07915089	8.0
5.5296	498.293295126	11.0
5.5398	498.506757118	13.0
5.5501	498.721621778	4.0
5.5603	498.93371916	14.0
5.5706	499.147210244	7.0
5.5808	499.357951741	13.0
5.591	499.568021835	9.0
5.6013	499.779472308	10.0
5.6115	499.988199476	11.0
5.6218	500.198298199	11.0
5.632	500.405691027	14.0
5.6422	500.612423119	7.0
5.6525	500.820513658	10.0
5.6627	501.025924164	13.0
5.673	501.232684431	6.0
5.6832	501.436781799	13.0
5.6934	501.640228931	8.0
5.7037	501.845012923	11.0
5.7139	502.047159468	7.0
5.7242	502.250634327	10.0
5.7344	502.4514886	6.0
5.7446	502.65170297	6.0
5.7549	502.853232957	9.0
5.7651	503.052167406	10.0
5.7754	503.252409061	8.0
5.7856	503.450071772	14.0
5.7958	503.647104748	9.0
5.8061	503.845432435	12.0
5.8163	504.041205828	9.0
5.8266	504.238265656	19.0
5.8368	504.432787518	8.0
5.847	504.626689651	9.0
5.8573	504.821865923	11.0
5.8675	505.014528489	9.0
5.8778	505.208457048	17.0
5.888	505.399887969	8.0
5.8982	505.59070901	10.0
5.9085	505.782783943	7.0
5.9187	505.972385112	9.0
5.929	506.163232158	8.0
5.9392	506.351621253	11.0
5.9494	506.539410159	8.0
5.9597	506.728433033	6.0
5.9699	506.91502145	6.0
5.9802	507.102835948	4.0
5.9904	507.288231553	8.0
6.0006	507.473036504	8.0
6.0109	507.659055816	6.0
6.0211	507.842679355	12.0
6.0314	508.027509492	13.0
6.0416	508.209959171	4.0
6.0518	508.391827583	8.0
6.0621	508.574891059	10.0
6.0723	508.755596831	9.0
6.0826	508.937490028	4.0
6.0928	509.117040593	8.0
6.103	509.296019127	9.0
6.1133	509.476173735	10.0
6.1235	509.654008104	7.0
6.1338	509.833011029	6.0
6.144	510.009708546	3.0
6.1542	510.185843122	7.0
6.1645	510.363135085	5.0
6.1747	510.538143675	10.0
6.185	510.714302255	10.0
6.1952	510.88819206	9.0
6.2054	511.061527867	2.0
6.2157	511.236002671	2.0
6.2259	511.408230386	12.0
6.2362	511.581589817	8.0
6.2464	511.752716523	6.0
6.2566	511.923298035	2.0
6.2669	512.095000445	6.0
6.2771	512.264491472	6.0
6.2874	512.435096232	3.0
6.2976	512.603503744	3.0
6.3078	512.771374727	4.0
6.3181	512.940348796	0.0
6.3283	513.107146621	7.0
6.3386	513.275040481	3.0
6.3488	513.440772009	2.0
6.359	513.605975531	5.0
6.3693	513.772264612	6.0
6.3795	513.93641203	6.0
6.3898	514.101638067	1.0
6.4	514.26473613	2.0
6.4102	514.427314579	1.0
6.4205	514.590961337	4.0
6.4307	514.752500462	3.0
6.441	514.915101067	1.0
6.4512	515.075607512	5.0
6.4614	515.235602599	2.0
6.4717	515.39664902	6.0
6.4819	515.555621298	4.0
6.4922	515.715638189	6.0
6.5024	515.873594197	3.0
6.5126	516.031046971	7.0
6.5229	516.189534374	4.0
6.5331	516.345980592	2.0
6.5434	516.503454825	1.0
6.5536	516.658900921	1.0
6.5638	516.81385178	2.0
6.5741	516.969820828	2.0
6.5843	517.123781125	3.0
6.5946	517.278753102	3.0
6.6048	517.431729169	1.0
6.615	517.584217868	4.0
6.6253	517.737708577	0.0
6.6355	517.889222454	1.0
6.6458	518.041731936	3.0
6.656	518.192277222	2.0
6.6662	518.342342885	3.0
6.6765	518.493394636	4.0
6.6867	518.642500967	2.0
6.697	518.792587082	2.0
6.7072	518.940740213	4.0
6.7174	519.088421342	4.0
6.7277	519.23707289	1.0
6.7379	519.38380993	1.0
6.7482	519.531511186	0.0
6.7584	519.677310172	2.0
6.7686	519.822644657	4.0
6.7789	519.968934141	2.0
6.7891	520.113339538	2.0
6.7994	520.25869383	4.0
6.8096	520.402176079	1.0
6.8198	520.545201208	0.0
6.8301	520.68916616	0.0
6.8403	520.831276965	4.0
6.8506	520.974321585	1.0
6.8608	521.115523911	3.0
6.871	521.256276379	1.0
6.8813	521.397953737	4.0
6.8915	521.537806409	3.0
6.9018	521.678578059	1.0
6.912	521.817536688	2.0
6.9222	521.956052608	4.0
6.9325	522.095478721	2.0
6.9427	522.233109143	1.0
6.953	522.37164394	5.0
6.9632	522.508394525	0.0
6.9734	522.644709435	3.0
6.9837	522.781920076	2.0
6.9939	522.917363559	0.0
7.0042	523.053697046	0.0
7.0144	523.188274673	0.0
7.0246	523.322423547	1.0
7.0349	523.457453919	1.0
7.0451	523.590745213	1.0
7.0554	523.72491237	0.0
7.0656	523.857351566	2.0
7.0758	523.989368822	1.0
7.0861	524.12225357	1.0
7.0963	524.253426874	0.0
7.1066	524.385462122	1.0
7.1168	524.515796867	1.0
7.127	524.645716378	1.0
7.1373	524.776489595	2.0
7.1475	524.905578562	1.0
7.1578	525.035515779	1.0
7.168	525.163779513	0.0
7.1782	525.29163461	1.0
7.1885	525.420329849	2.0
7.1987	525.5473676	2.0
7.209	525.675240122	1.0
7.2192	525.801465753	0.0
7.2294	525.927289241	1.0
7.2397	526.05393952	2.0
7.2499	526.178958649	1.0
7.2602	526.304799284	0.0
7.2704	526.429019198	0.0
7.2806	526.552843358	0.0
7.2909	526.677481171	0.0
7.3011	526.800513754	0.0
7.3114	526.92435479	0.0
7.3216	527.046600856	0.0
7.3318	527.168457457	0.0
7.3421	527.291114784	1.0
7.3523	527.412192386	1.0
7.3626	527.534065595	4.0
7.3728	527.654369179	0.0
7.383	527.774289486	0.0
7.3933	527.894997795	0.0
7.4035	528.014151482	0.0
7.4138	528.134088133	1.0
7.424	528.2524801	0.0
7.4342	528.370494881	1.0
7.4445	528.489285142	0.0
7.4547	528.606545484	0.0
7.465	528.724576348	2.0
7.4752	528.841087074	0.0
7.4854	528.957226607	0.0
7.4957	529.074129299	1.0
7.5059	529.189526381	0.0
7.5162	529.305681742	0.0
7.5264	529.420341119	1.0
7.5366	529.534635202	0.0
7.5469	529.649680317	0.0
7.5571	529.763243746	1.0
7.5674	529.877553406	0.0
7.5776	529.990390853	0.0
7.5878	530.10286881	0.0
7.5981	530.216085864	2.0
7.6083	530.327844778	0.0
7.6186	530.440338064	1.0
7.6288	530.55138253	0.0
7.639	530.662073219	3.0
7.6493	530.773491262	1.0
7.6595	530.883474333	0.0
7.6698	530.994180107	2.0
7.68	531.103460084	0.0
7.6902	531.212391905	0.0
7.7005	531.322039521	0.0
7.7107	531.430274968	0.0
7.721	531.539221634	1.0
7.7312	531.646765159	2.0
7.7414	531.753966059	0.0
7.7517	531.861871382	1.0
7.7619	531.968386974	1.0
7.7722	532.075602484	2.0
7.7824	532.181437148	1.0
7.7926	532.286934633	0.0
7.8029	532.393125347	0.0
7.8131	532.497948412	1.0
7.8234	532.603460275	1.0
7.8336	532.707613233	1.0
7.8438	532.811434369	2.0
7.8541	532.915937718	1.0
7.8643	533.019095151	1.0
7.8746	533.122930437	0.0
7.8848	533.225428411	0.0
7.895	533.327599835	1.0
7.9053	533.430442632	2.0
7.9155	533.531960901	3.0
7.9258	533.63414625	0.0
7.936	533.735015537	0.0
7.9462	533.835563463	1.0
7.9565	533.936772095	1.0
7.9667	534.036677244	0.0
7.977	534.137238874	0.0
7.9872	534.236505354	1.0
7.9974	534.33545558	0.0
8.0077	534.435056013	2.0
8.0179	534.533373675	0.0
8.0282	534.632337387	1.0
8.0384	534.730026528	1.0
8.0486	534.827404442	0.0
8.0589	534.925422229	0.0
8.0691	535.02217763	0.0
8.0794	535.119568814	0.0
8.0896	535.215705681	0.0
8.0998	535.311536265	0.0
8.1101	535.407996556	0.0
8.1203	535.503214519	0.0
8.1306	535.599058163	1.0
8.1408	535.693667422	0.0
8.151	535.787975263	0.0
8.1613	535.882902806	0.0
8.1715	535.976607761	0.0
8.1818	536.070928456	1.0
8.192	536.164034379	0.0
8.2022	536.256843675	0.0
8.2125	536.350262824	0.0
8.2227	536.442478814	1.0
8.233	536.535300758	0.0
8.2432	536.626927233	0.0
8.2534	536.718261795	0.0
8.2637	536.81019652	1.0
8.2739	536.900947203	0.0
8.2842	536.992294212	0.0
8.2944	537.082464748	0.0
8.3046	537.17234801	1.0
8.3149	537.262821897	1.0
8.3251	537.352130557	0.0
8.3354	537.442026068	1.0
8.3456	537.5307638	0.0
8.3558	537.619218821	1.0
8.3661	537.708255085	0.0
8.3763	537.796144635	1.0
8.3866	537.884611712	1.0
8.3968	537.971939407	0.0
8.407	538.058988883	1.0
8.4173	538.146610366	0.0
8.4275	538.233103356	0.0
8.4378	538.320164697	0.0
8.448	538.406104759	1.0
8.4582	538.491771025	0.0
8.4685	538.578000207	1.0
8.4787	538.66311883	0.0
8.489	538.748796771	0.0
8.4992	538.833371251	0.0
8.5094	538.917676285	0.0
8.5197	539.002535291	0.0
8.5299	539.086301383	0.0
8.5402	539.170617907	0.0
8.5504	539.253848504	0.0
8.5606	539.336813936	1.0
8.5709	539.420324537	0.0
8.5811	539.502759592	0.0
8.5914	539.585736331	0.0
8.6016	539.667644399	1.0
8.6118	539.749291515	3.0
8.6221	539.831475138	1.0
8.6323	539.912600304	0.0
8.6426	539.994258548	1.0
8.6528	540.074865101	1.0
8.663	540.15521485	2.0
8.6733	540.23609258	2.0
8.6835	540.315928673	0.0
8.6938	540.396289372	2.0
8.704	540.475615092	1.0
8.7142	540.554688088	0.0
8.7245	540.634280676	0.0
8.7347	540.712848178	1.0
8.745	540.79193195	1.0
8.7552	540.869997189	0.0
8.7654	540.94781372	1.0
8.7757	541.026141586	0.0
8.7859	541.103460656	0.0
8.7962	541.181287791	0.0
8.8064	541.258112579	1.0
8.8166	541.33469261	0.0
8.8269	541.411775851	0.0
8.8371	541.487866325	2.0
8.8474	541.564456792	0.0
8.8576	541.640060838	0.0
8.8678	541.715424017	0.0
8.8781	541.79128241	0.0
8.8883	541.866163811	0.0
8.8986	541.941537261	1.0
8.9088	542.015939963	1.0
8.919	542.090105626	1.0
8.9293	542.164758634	0.0
8.9395	542.238450173	0.0
8.9498	542.312625943	1.0
8.96	542.385846391	0.0
8.9702	542.458833566	0.0
8.9805	542.532300342	0.0
8.9907	542.604820928	0.0
9.001	542.677818049	0.0
9.0112	542.749875029	1.0
9.0214	542.821702441	0.0
9.0317	542.894001835	0.0
9.0419	542.965370073	0.0
9.0522	543.037207274	0.0
9.0624	543.108119273	3.0
9.0726	543.178805352	1.0
9.0829	543.249955913	2.0
9.0931	543.320190114	0.0
9.1034	543.390885827	0.0
9.1136	543.460671038	0.0
9.1238	543.53023392	0.0
9.1341	543.600253902	0.0
9.1443	543.669372086	0.0
9.1546	543.738944448	0.0
9.1648	543.807620776	0.0
9.175	543.876078308	0.0
9.1853	543.944985677	2.0
9.1955	544.013005577	1.0
9.2058	544.081472439	1.0
9.216	544.149057504	0.0
9.2262	544.21642725	0.0
9.2365	544.284239686	0.0
9.2467	544.351178753	0.0
9.257	544.418557681	0.0
9.2672	544.485068824	2.0
9.2774	544.551368068	0.0
9.2877	544.618102968	0.0
9.2979	544.683978378	1.0
9.3082	544.750286658	0.0
9.3184	544.815740943	1.0
9.3286	544.880986697	0.0
9.3389	544.946661183	1.0
9.3491	545.011489837	1.0
9.3594	545.076744483	1.0
9.3696	545.141158703	0.0
9.3798	545.205367705	2.0
9.3901	545.269998628	0.0
9.4003	545.333797158	0.0
9.4106	545.398014912	1.0
9.4208	545.461405594	0.0
9.431	545.524594319	2.0
9.4413	545.58819826	0.0
9.4515	545.650983036	0.0
9.4618	545.714180373	0.0
9.472	545.776563781	0.0
9.4822	545.838748441	0.0
9.4925	545.90134172	2.0
