TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	294.618851231	1.0
1.0752	295.602692893	0.0
1.0854	296.58299723	1.0
1.0957	297.569335829	1.0
1.1059	298.542569258	0.0
1.1162	299.521793423	0.0
1.1264	300.488006946	0.0
1.1366	301.450746525	0.0
1.1469	302.419412245	0.0
1.1571	303.37520761	0.0
1.1674	304.336886371	0.0
1.1776	305.285787611	0.0
1.1878	306.231277151	0.0
1.1981	307.18258665	0.0
1.2083	308.1212564	2.0
1.2186	309.065704129	0.0
1.2288	309.99760328	0.0
1.239	310.926151862	0.0
1.2493	311.860416122	0.0
1.2595	312.782267108	1.0
1.2698	313.709792545	0.0
1.28	314.624994246	0.0
1.2902	315.536905411	1.0
1.3005	316.454429843	1.0
1.3107	317.359763418	0.0
1.321	318.270669772	3.0
1.3312	319.169473201	0.0
1.3414	320.065045053	1.0
1.3517	320.966129596	0.0
1.3619	321.855241713	1.0
1.3722	322.749826758	1.0
1.3824	323.632525734	1.0
1.3926	324.512051036	0.0
1.4029	325.396990253	0.0
1.4131	326.270171563	3.0
1.4234	327.148727739	0.0
1.4336	328.015610816	2.0
1.4438	328.879377084	0.0
1.4541	329.748460263	0.0
1.4643	330.605996209	2.0
1.4746	331.468810715	0.0
1.4848	332.320161277	1.0
1.495	333.168450876	1.0
1.5053	334.02196212	0.0
1.5155	334.864133029	1.0
1.5258	335.711487919	0.0
1.536	336.547584273	0.0
1.5462	337.380674509	0.0
1.5565	338.21889283	4.0
1.5667	339.045974008	3.0
1.577	339.878146283	0.0
1.5872	340.699261748	0.0
1.5974	341.517424957	2.0
1.6077	342.340624368	1.0
1.6179	343.152886189	3.0
1.6282	343.970147885	3.0
1.6384	344.776550884	0.0
1.6486	345.580054524	1.0
1.6589	346.38850413	1.0
1.6691	347.18621212	0.0
1.6794	347.988830401	1.0
1.6896	348.780784546	0.0
1.6998	349.569891282	4.0
1.7101	350.363855364	3.0
1.7203	351.147270295	1.0
1.7306	351.935507535	2.0
1.7408	352.713271716	2.0
1.751	353.488239508	1.0
1.7613	354.267977612	1.0
1.7715	355.037355583	1.0
1.7818	355.811469457	1.0
1.792	356.575297925	2.0
1.8022	357.336380109	4.0
1.8125	358.102147132	1.0
1.8227	358.857739651	2.0
1.833	359.617983217	1.0
1.8432	360.368125668	1.0
1.8534	361.115571041	0.0
1.8637	361.867617312	4.0
1.8739	362.609671382	5.0
1.8842	363.356293164	1.0
1.8944	364.092994818	5.0
1.9046	364.82704772	4.0
1.9149	365.565619083	6.0
1.9251	366.294377282	3.0
1.9354	367.02762135	3.0
1.9456	367.751123035	7.0
1.9558	368.472023428	7.0
1.9661	369.197361322	3.0
1.9763	369.91306188	10.0
1.9866	370.633167931	1.0
1.9968	371.343706161	6.0
2.007	372.051689707	8.0
2.0173	372.764031243	5.0
2.0275	373.466908124	5.0
2.0378	374.17411156	3.0
2.048	374.871918609	5.0
2.0582	375.567216747	8.0
2.0685	376.266794792	6.0
2.0787	376.957077764	14.0
2.089	377.651609771	6.0
2.0992	378.336913751	2.0
2.1094	379.019753775	7.0
2.1197	379.706797019	5.0
2.1299	380.384711737	5.0
2.1402	381.066799357	6.0
2.1504	381.739824294	9.0
2.1606	382.410429424	10.0
2.1709	383.085162462	10.0
2.1811	383.750930535	5.0
2.1914	384.420796742	7.0
2.2016	385.081762649	11.0
2.2118	385.740352105	18.0
2.2221	386.402995506	9.0
2.2323	387.056834575	7.0
2.2426	387.714698348	9.0
2.2528	388.363821293	10.0
2.263	389.010610368	12.0
2.2733	389.661380752	12.0
2.2835	390.303504555	10.0
2.2938	390.94958095	20.0
2.304	391.587073131	9.0
2.3142	392.222273261	13.0
2.3245	392.861383363	8.0
2.3347	393.492001811	9.0
2.345	394.12650203	15.0
2.3552	394.752571845	16.0
2.3654	395.376390675	13.0
2.3757	396.004049421	8.0
2.3859	396.623368663	13.0
2.3962	397.246500123	15.0
2.4064	397.861352233	7.0
2.4166	398.473993691	15.0
2.4269	399.090406261	7.0
2.4371	399.698628753	16.0
2.4474	400.310595157	16.0
2.4576	400.914430556	15.0
2.4678	401.516094914	15.0
2.4781	402.121462814	17.0
2.4883	402.718787383	18.0
2.4986	403.319788782	20.0
2.5088	403.912804865	16.0
2.519	404.503688806	19.0
2.5293	405.098209931	11.0
2.5395	405.684831843	11.0
2.5498	406.275064703	11.0
2.56	406.857455327	19.0
2.5702	407.437752011	11.0
2.5805	408.02162071	8.0
2.5907	408.59773173	9.0
2.601	409.177389	10.0
2.6112	409.749344548	8.0
2.6214	410.319243674	7.0
2.6317	410.892650813	12.0
2.6419	411.458439273	17.0
2.6522	412.027710442	6.0
2.6624	412.589417885	12.0
2.6726	413.149105754	16.0
2.6829	413.71223878	13.0
2.6931	414.267889635	12.0
2.7034	414.826960798	10.0
2.7136	415.378603759	10.0
2.7238	415.928263331	13.0
2.7341	416.481306332	10.0
2.7443	417.027001225	6.0
2.7546	417.576055142	8.0
2.7648	418.117813952	10.0
2.775	418.657624912	13.0
2.7853	419.200758678	12.0
2.7955	419.736675996	8.0
2.8058	420.275892152	9.0
2.816	420.807943913	12.0
2.8262	421.338082725	20.0
2.8365	421.871484805	6.0
2.8467	422.39779974	16.0
2.857	422.927354405	15.0
2.8672	423.449873045	5.0
2.8774	423.97051301	8.0
2.8877	424.494357774	4.0
2.8979	425.011242378	7.0
2.9082	425.531308663	9.0
2.9184	426.044464992	12.0
2.9286	426.555776309	8.0
2.9389	427.070235001	11.0
2.9491	427.577858243	10.0
2.9594	428.088606158	10.0
2.9696	428.592567928	19.0
2.9798	429.094717743	10.0
2.9901	429.599958539	14.0
3.0003	430.098486361	11.0
3.0106	430.60008287	22.0
3.0208	431.095014825	11.0
3.031	431.588167291	15.0
3.0413	432.084355356	5.0
3.0515	432.573950726	11.0
3.0618	433.0665598	14.0
3.072	433.552623733	16.0
3.0822	434.036940062	12.0
3.0925	434.524237598	12.0
3.1027	435.005060567	15.0
3.113	435.488843239	8.0
3.1232	435.966198045	13.0
3.1334	436.441836559	16.0
3.1437	436.920402864	13.0
3.1539	437.392610611	12.0
3.1642	437.867725031	18.0
3.1744	438.336526756	17.0
3.1846	438.803642942	17.0
3.1949	439.27363446	9.0
3.2051	439.737381349	14.0
3.2154	440.203982831	20.0
3.2256	440.664384727	10.0
3.2358	441.123131285	16.0
3.2461	441.584701655	11.0
3.2563	442.040139286	14.0
3.2666	442.498380362	25.0
3.2768	442.950532934	5.0
3.287	443.401059828	9.0
3.2973	443.854359938	15.0
3.3075	444.301637193	21.0
3.3178	444.751667662	10.0
3.328	445.195718719	17.0
3.3382	445.638173225	15.0
3.3485	446.083351259	14.0
3.3587	446.522614353	10.0
3.369	446.96458133	18.0
3.3792	447.400676031	13.0
3.3894	447.835202789	16.0
3.3997	448.272404275	14.0
3.4099	448.703796802	25.0
3.4202	449.137844766	23.0
3.4304	449.566125672	15.0
3.4406	449.992866727	18.0
3.4509	450.422234586	13.0
3.4611	450.84589757	12.0
3.4714	451.27216841	14.0
3.4816	451.692775525	10.0
3.4918	452.11187038	14.0
3.5021	452.533544972	12.0
3.5123	452.949616908	17.0
3.5226	453.368249973	12.0
3.5328	453.781320793	10.0
3.543	454.192906449	10.0
3.5533	454.60702562	18.0
3.5635	455.015642521	15.0
3.5738	455.426774662	11.0
3.584	455.83244422	14.0
3.5942	456.236655225	5.0
3.6045	456.64335435	10.0
3.6147	457.044649793	11.0
3.625	457.448415408	14.0
3.6352	457.846816318	12.0
3.6454	458.243784808	14.0
3.6557	458.643196838	12.0
3.6659	459.037302005	16.0
3.6762	459.433833086	12.0
3.6864	459.825095585	6.0
3.6966	460.214951329	11.0
3.7069	460.60720683	11.0
3.7171	460.994250556	8.0
3.7274	461.383676729	14.0
3.7376	461.767928719	14.0
3.7478	462.150799162	11.0
3.7581	462.536026363	12.0
3.7683	462.916135171	12.0
3.7786	463.298583739	10.0
3.7888	463.675950833	10.0
3.799	464.051961134	16.0
3.8093	464.430285966	12.0
3.8195	464.803584115	6.0
3.8298	465.179180099	18.0
3.84	465.549785659	11.0
3.8502	465.919058736	14.0
3.8605	466.290604872	19.0
3.8707	466.657214392	12.0
3.881	467.026080576	17.0
3.8912	467.390045752	12.0
3.9014	467.75270232	13.0
3.9117	468.11759122	12.0
3.9219	468.477631956	12.0
3.9322	468.839888922	9.0
3.9424	469.197332694	11.0
3.9526	469.553491305	9.0
3.9629	469.91184225	11.0
3.9731	470.265431899	8.0
3.9834	470.621198068	11.0
3.9936	470.972237285	10.0
4.0038	471.322014368	16.0
4.0141	471.673944503	14.0
4.0243	472.021198654	12.0
4.0346	472.370590326	10.0
4.0448	472.715339742	10.0
4.055	473.058849639	9.0
4.0653	473.40447401	10.0
4.0755	473.745506179	11.0
4.0858	474.088637571	3.0
4.096	474.427209885	7.0
4.1062	474.764564889	8.0
4.1165	475.10399648	13.0
4.1267	475.438918152	10.0
4.137	475.775901432	15.0
4.1472	476.108407323	12.0
4.1574	476.439717715	12.0
4.1677	476.773067487	15.0
4.1779	477.101988147	11.0
4.1882	477.432933476	13.0
4.1984	477.75948164	17.0
4.2086	478.084855725	11.0
4.2189	478.41223265	9.0
4.2291	478.735259822	16.0
4.2394	479.060275386	18.0
4.2496	479.380972571	9.0
4.2598	479.700516715	7.0
4.2701	480.022027812	11.0
4.2803	480.339267092	12.0
4.2906	480.658459139	15.0
4.3008	480.973410181	5.0
4.311	481.287228842	13.0
4.3213	481.602979213	17.0
4.3315	481.914534309	12.0
4.3418	482.228007181	7.0
4.352	482.537315039	8.0
4.3622	482.845510804	10.0
4.3725	483.155603668	13.0
4.3827	483.461576426	9.0
4.393	483.769432598	6.0
4.4032	484.073198383	10.0
4.4134	484.375872002	10.0
4.4237	484.680408727	9.0
4.4339	484.98089917	10.0
4.4442	485.283239281	15.0
4.4544	485.581562294	10.0
4.4646	485.87881271	6.0
4.4749	486.177892851	10.0
4.4851	486.472999208	8.0
4.4954	486.769922092	4.0
4.5056	487.062899855	3.0
4.5158	487.354824241	9.0
4.5261	487.648545565	11.0
4.5363	487.938364308	8.0
4.5466	488.229967029	5.0
4.5568	488.517695317	7.0
4.567	488.8043891	13.0
4.5773	489.092847627	7.0
4.5875	489.377473496	6.0
4.5978	489.663851379	12.0
4.608	489.94642425	7.0
4.6182	490.227981152	12.0
4.6285	490.511271177	7.0
4.6387	490.790797217	18.0
4.649	491.072043879	7.0
4.6592	491.349553706	6.0
4.6694	491.626065768	9.0
4.6797	491.904279899	7.0
4.6899	492.178797487	5.0
4.7002	492.455004867	13.0
4.7104	492.727542368	11.0
4.7206	492.999099981	4.0
4.7309	493.272329166	10.0
4.7411	493.541928042	3.0
4.7514	493.813186433	9.0
4.7616	494.080840699	6.0
4.7718	494.347532636	10.0
4.7821	494.615866194	9.0
4.7923	494.880634489	7.0
4.8026	495.147032565	9.0
4.8128	495.409891093	8.0
4.823	495.671804535	6.0
4.8333	495.935330184	10.0
4.8435	496.195354452	11.0
4.8538	496.456979297	6.0
4.864	496.715128017	15.0
4.8742	496.972348583	9.0
4.8845	497.231152469	12.0
4.8947	497.486517711	11.0
4.905	497.743454852	12.0
4.9152	497.996978151	7.0
4.9254	498.249589926	9.0
4.9357	498.503756653	15.0
4.9459	498.754546348	6.0
4.9562	499.006879777	5.0
4.9664	499.255860532	4.0
4.9766	499.503946096	7.0
4.9869	499.75355875	9.0
4.9971	499.99985488	9.0
5.0074	500.247667086	13.0
5.0176	500.492186688	5.0
5.0278	500.73582714	7.0
5.0381	500.98096732	11.0
5.0483	501.2228504	10.0
5.0586	501.466222391	4.0
5.0688	501.706360775	6.0
5.079	501.945635761	4.0
5.0893	502.186383603	5.0
5.0995	502.423932704	10.0
5.1098	502.662944039	10.0
5.12	502.898779705	7.0
5.1302	503.133767443	7.0
5.1405	503.370201648	6.0
5.1507	503.603494426	10.0
5.161	503.838223237	8.0
5.1712	504.06983328	8.0
5.1814	504.300610588	8.0
5.1917	504.532808446	12.0
5.2019	504.761921163	6.0
5.2122	504.992444184	7.0
5.2224	505.219904317	16.0
5.2326	505.446546637	12.0
5.2429	505.674584052	6.0
5.2531	505.899591606	7.0
5.2634	506.125984194	5.0
5.2736	506.349368775	8.0
5.2838	506.571950194	7.0
5.2941	506.795901713	8.0
5.3043	507.016877658	15.0
5.3146	507.239213821	8.0
5.3248	507.458595873	5.0
5.335	507.677189155	2.0
5.3453	507.897127987	9.0
5.3555	508.114144561	5.0
5.3658	508.33249698	6.0
5.376	508.54794822	8.0
5.3862	508.762624822	6.0
5.3965	508.978622865	5.0
5.4067	509.19175101	11.0
5.417	509.406191065	5.0
5.4272	509.617781923	5.0
5.4374	509.828612023	2.0
5.4477	510.040739887	4.0
5.4579	510.250049275	2.0
5.4682	510.460647066	3.0
5.4784	510.668446711	5.0
5.4886	510.875499229	4.0
5.4989	511.083826259	5.0
5.5091	511.289385313	5.0
5.5194	511.496209685	3.0
5.5296	511.700286047	3.0
5.5398	511.903628669	5.0
5.5501	512.108222965	1.0
5.5603	512.310098882	5.0
5.5706	512.513217446	6.0
5.5808	512.713637238	4.0
5.591	512.913336436	2.0
5.6013	513.114264882	2.0
5.6115	513.312523655	6.0
5.6218	513.51200281	8.0
5.632	513.708831548	5.0
5.6422	513.904952604	0.0
5.6525	514.102280883	3.0
5.6627	514.296987323	4.0
5.673	514.492892278	5.0
5.6832	514.686194307	4.0
5.6934	514.878801333	4.0
5.7037	515.072593951	2.0
5.7139	515.263811707	4.0
5.7242	515.456206505	2.0
5.7344	515.646045013	3.0
5.7446	515.835200972	3.0
5.7549	516.02552128	2.0
5.7651	516.213312863	1.0
5.7754	516.402260396	1.0
5.7856	516.588697442	2.0
5.7958	516.77446417	3.0
5.8061	516.961374383	4.0
5.8163	517.14580118	2.0
5.8266	517.331363216	4.0
5.8368	517.514459747	1.0
5.847	517.69689797	1.0
5.8573	517.88045919	1.0
5.8675	518.061581491	3.0
5.8778	518.243818689	2.0
5.888	518.42363456	4.0
5.8982	518.602803917	2.0
5.9085	518.78307615	2.0
5.9187	518.960953163	3.0
5.929	519.139925097	2.0
5.9392	519.316519088	2.0
5.9494	519.49247815	2.0
5.9597	519.669520327	2.0
5.9699	519.8442102	1.0
5.9802	520.019975377	2.0
5.9904	520.193405217	2.0
6.0006	520.366211504	2.0
6.0109	520.5400815	3.0
6.0211	520.71164134	4.0
6.0314	520.884257216	1.0
6.0416	521.054579599	1.0
6.0518	521.224289602	0.0
6.0621	521.395044255	5.0
6.0723	521.563530144	1.0
6.0826	521.733053148	0.0
6.0928	521.900323753	3.0
6.103	522.066992951	0.0
6.1133	522.23468808	0.0
6.1235	522.400155096	1.0
6.1338	522.566640645	0.0
6.144	522.730914153	0.0
6.1542	522.894597028	0.0
6.1645	523.059287453	1.0
6.1747	523.221789688	0.0
6.185	523.385292206	2.0
6.1952	523.546622317	3.0
6.2054	523.707372378	0.0
6.2157	523.869111936	2.0
6.2259	524.028702512	1.0
6.2362	524.189275447	1.0
6.2464	524.3477149	1.0
6.2566	524.505584697	1.0
6.2669	524.664426261	0.0
6.2771	524.821157348	0.0
6.2874	524.978853192	4.0
6.2976	525.134453781	1.0
6.3078	525.289494921	0.0
6.3181	525.445490416	1.0
6.3283	525.599413248	1.0
6.3386	525.754283552	0.0
6.3488	525.907096143	1.0
6.359	526.059359309	0.0
6.3693	526.21255973	0.0
6.3795	526.363724625	0.0
6.3898	526.515820016	2.0
6.4	526.665894563	1.0
6.4102	526.815429529	1.0
6.4205	526.965884957	1.0
6.4307	527.114341332	0.0
6.441	527.263711529	2.0
6.4512	527.411097092	0.0
6.4614	527.557952742	1.0
6.4717	527.705712361	1.0
6.4819	527.851508745	0.0
6.4922	527.998202578	0.0
6.5024	528.142947337	0.0
6.5126	528.287171677	0.0
6.5229	528.43228379	0.0
6.5331	528.575467844	0.0
6.5434	528.719533267	0.0
6.5536	528.861684539	0.0
6.5638	529.003324717	0.0
6.5741	529.14583676	2.0
6.5843	529.286455292	2.0
6.5946	529.4279394	0.0
6.6048	529.567543653	0.0
6.615	529.706645971	1.0
6.6253	529.846604532	0.0
6.6355	529.984703509	1.0
6.6458	530.123652553	1.0
6.656	530.260755425	0.0
6.6662	530.397365355	0.0
6.6765	530.534816187	0.0
6.6867	530.670440753	0.0
6.697	530.806900155	2.0
6.7072	530.941546465	2.0
6.7174	531.075708665	0.0
6.7277	531.2106967	0.0
6.7379	531.343891191	1.0
6.7482	531.477905561	1.0
6.7584	531.610139324	1.0
6.7686	531.741897651	2.0
6.7789	531.874467016	1.0
6.7891	532.005274975	1.0
6.7994	532.136888121	0.0
6.8096	532.266752564	1.0
6.8198	532.396150091	0.0
6.8301	532.526344123	1.0
6.8403	532.654808309	1.0
6.8506	532.784063256	0.0
6.8608	532.911600833	1.0
6.871	533.038679859	0.0
6.8813	533.166541119	1.0
6.8915	533.292703527	0.0
6.9018	533.419642528	1.0
6.912	533.54489493	0.0
6.9222	533.669696998	1.0
6.9325	533.795267284	2.0
6.9427	533.919169157	1.0
6.953	534.043833708	0.0
6.9632	534.166841881	0.0
6.9734	534.289407787	2.0
6.9837	534.412728148	0.0
6.9939	534.534409989	0.0
7.0042	534.656840844	0.0
7.0144	534.777644998	1.0
7.0246	534.89801481	0.0
7.0349	535.019125559	1.0
7.0451	535.138627147	1.0
7.0554	535.258864327	0.0
7.0656	535.377503953	0.0
7.0758	535.495717021	0.0
7.0861	535.614657748	1.0
7.0963	535.732018148	2.0
7.1066	535.850100959	1.0
7.1168	535.966614841	0.0
7.127	536.082709807	1.0
7.1373	536.199519395	0.0
7.1475	536.314776971	0.0
7.1578	536.430744015	0.0
7.168	536.545170241	0.0
7.1782	536.659185057	0.0
7.1885	536.773901691	1.0
7.1987	536.887094121	0.0
7.209	537.000983307	0.0
7.2192	537.113359283	1.0
7.2294	537.22533122	1.0
7.2397	537.337992401	1.0
7.2499	537.449156688	0.0
7.2602	537.561005246	0.0
7.2704	537.671367708	0.0
7.2806	537.78133337	1.0
7.2909	537.891975926	0.0
7.3011	538.001148409	0.0
7.3114	538.110992903	0.0
7.3216	538.219377928	2.0
7.3318	538.327373263	0.0
7.3421	538.436033364	0.0
7.3523	538.543249732	0.0
7.3626	538.65112607	1.0
7.3728	538.757569089	0.0
7.383	538.8636294	2.0
7.3933	538.970342566	0.0
7.4035	539.075637868	1.0
7.4138	539.181581314	0.0
7.424	539.286117124	1.0
7.4342	539.390277083	0.0
7.4445	539.495078199	0.0
7.4547	539.598486855	0.0
7.465	539.702532043	1.0
7.4752	539.805194816	1.0
7.4854	539.907488472	0.0
7.4957	540.010411798	0.0
7.5059	540.111967613	1.0
7.5162	540.214148555	1.0
7.5264	540.314971851	1.0
7.5366	540.415432645	0.0
7.5469	540.516511825	0.0
7.5571	540.616247998	1.0
7.5674	540.716598097	0.0
7.5776	540.815614875	0.0
7.5878	540.914275647	1.0
7.5981	541.013543725	3.0
7.6083	541.111492859	1.0
7.6186	541.210044919	0.0
7.6288	541.307287549	1.0
7.639	541.404180551	0.0
7.6493	541.501669977	0.0
7.6595	541.597864092	2.0
7.6698	541.69465033	0.0
7.68	541.7901506	1.0
7.6902	541.885307506	1.0
7.7005	541.98105015	0.0
7.7107	542.075520692	0.0
7.721	542.170572747	1.0
7.7312	542.264361875	1.0
7.7414	542.357813792	1.0
7.7517	542.451840952	0.0
7.7619	542.544618803	0.0
7.7722	542.637967748	1.0
7.7824	542.730076395	1.0
7.7926	542.821853872	1.0
7.8029	542.914196286	0.0
7.8131	543.005311775	0.0
7.8234	543.096988125	0.0
7.8336	543.187446401	0.0
7.8438	543.277579441	1.0
7.8541	543.368267295	0.0
7.8643	543.457750207	0.0
7.8746	543.547783932	0.0
7.8848	543.636621407	0.0
7.895	543.725139474	0.0
7.9053	543.814202414	2.0
7.9155	543.902082003	0.0
7.9258	543.990502534	0.0
7.936	544.07774825	1.0
7.9462	544.16468028	0.0
7.9565	544.25214742	0.0
7.9667	544.338452413	0.0
7.977	544.425288655	1.0
7.9872	544.510971132	0.0
7.9974	544.596345544	1.0
8.0077	544.682245478	1.0
8.0179	544.767004087	0.0
8.0282	544.852284427	1.0
8.0384	544.936431674	1.0
8.0486	545.020276377	0.0
8.0589	545.104637185	1.0
8.0691	545.187877118	0.0
8.0794	545.271629434	1.0
8.0896	545.35426896	0.0
8.0998	545.436611362	0.0
8.1101	545.519460622	1.0
8.1203	545.60120909	0.0
8.1306	545.683460761	0.0
8.1408	545.76461958	1.0
8.151	545.845486599	2.0
8.1613	545.926851394	1.0
8.1715	546.007135121	0.0
8.1818	546.087913035	1.0
8.192	546.167617678	2.0
8.2022	546.247035749	0.0
8.2125	546.326942678	0.0
8.2227	546.405787908	0.0
8.233	546.485118471	0.0
8.2432	546.563394993	0.0
8.2534	546.641390078	0.0
8.2637	546.719865262	0.0
8.2739	546.797297771	0.0
8.2842	546.875206916	1.0
8.2944	546.952080906	6.0
8.3046	547.028678502	1.0
8.3149	547.105747594	0.0
8.3251	547.181792694	1.0
8.3354	547.258305889	1.0
8.3456	547.333802477	0.0
8.3558	547.409027624	0.0
8.3661	547.484715818	0.0
8.3763	547.559398368	2.0
8.3866	547.634540626	2.0
8.3968	547.708684492	0.0
8.407	547.78256178	1.0
8.4173	547.856893819	1.0
8.4275	547.930238232	1.0
8.4378	548.004034117	0.0
8.448	548.076849499	0.0
8.4582	548.149403079	0.0
8.4685	548.222403262	0.0
8.4787	548.294433515	1.0
8.489	548.36690715	0.0
8.4992	548.43841785	0.0
8.5094	548.50967144	1.0
8.5197	548.581363631	1.0
8.5299	548.652103271	0.0
8.5402	548.723278348	0.0
8.5504	548.793507744	0.0
8.5606	548.863484636	0.0
8.5709	548.933892271	2.0
8.5811	549.003364422	0.0
8.5914	549.073264208	0.0
8.6016	549.142235258	0.0
8.6118	549.210958328	1.0
8.6221	549.280104423	0.0
8.6323	549.348331796	2.0
8.6426	549.416979142	1.0
8.6528	549.484714392	0.0
8.663	549.552206106	2.0
8.6733	549.620113264	1.0
8.6835	549.687118162	1.0
8.6938	549.754535508	0.0
8.704	549.821057102	0.0
8.7142	549.887339522	0.0
8.7245	549.954029943	0.0
8.7347	550.01983427	2.0
8.745	550.086043655	0.0
8.7552	550.151373337	1.0
8.7654	550.216468132	1.0
8.7757	550.281963617	1.0
8.7859	550.346588885	0.0
8.7962	550.411611953	0.0
8.8064	550.47577108	0.0
8.8166	550.539699528	0.0
8.8269	550.604021487	2.0
8.8371	550.667488821	0.0
8.8474	550.731346828	0.0
8.8576	550.794356374	0.0
8.8678	550.857139374	1.0
8.8781	550.920308835	1.0
8.8883	550.982638983	0.0
8.8986	551.045352804	0.0
8.9088	551.107233366	0.0
8.919	551.168891442	1.0
8.9293	551.230929053	0.0
8.9395	551.292142391	1.0
8.9498	551.353732527	0.0
8.96	551.414504335	1.0
8.9702	551.475057642	0.0
8.9805	551.535983685	0.0
8.9907	551.596100223	0.0
9.001	551.656586808	0.0
9.0112	551.716269727	1.0
9.0214	551.775738061	0.0
9.0317	551.835572452	0.0
9.0419	551.894611843	0.0
9.0522	551.95401465	2.0
9.0624	552.012628191	0.0
9.0726	552.071030991	2.0
9.0829	552.12979329	0.0
9.0931	552.187774833	1.0
9.1034	552.246113281	0.0
9.1136	552.303676604	0.0
9.1238	552.361032963	0.0
9.1341	552.418742379	0.0
9.1443	552.475685029	2.0
9.1546	552.532978188	0.0
9.1648	552.589510112	2.0
9.175	552.645838779	0.0
9.1853	552.702514178	1.0
9.1955	552.758436548	1.0
9.2058	552.814703148	1.0
9.216	552.870222152	0.0
9.2262	552.925541542	0.0
9.2365	552.98120145	0.0
9.2467	553.036121822	0.0
9.257	553.091380257	3.0
9.2672	553.14590449	0.0
9.2774	553.200232686	0.0
9.2877	553.254895299	1.0
9.2979	553.308831627	0.0
9.3082	553.363099959	0.0
9.3184	553.416647246	0.0
9.3286	553.470002008	2.0
9.3389	553.523685195	0.0
9.3491	553.57665511	1.0
9.3594	553.629951081	0.0
9.3696	553.682538926	1.0
9.3798	553.734937695	0.0
9.3901	553.787659005	0.0
9.4003	553.839679823	0.0
9.4106	553.892020856	0.0
9.4208	553.943666449	3.0
9.431	553.995126355	0.0
9.4413	554.046903023	0.0
9.4515	554.09799175	0.0
9.4618	554.149394953	0.0
9.472	554.200115179	2.0
9.4822	554.250653044	0.0
9.4925	554.301501995	0.0
