TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2051	412.158846903	56.0
3.2154	412.525969883	45.0
3.2256	412.888757062	48.0
3.2358	413.250778132	40.0
3.2461	413.615572661	46.0
3.2563	413.976058889	44.0
3.2666	414.339306819	48.0
3.2768	414.698264713	38.0
3.287	415.056464583	22.0
3.2973	415.41740864	33.0
3.3075	415.774089869	36.0
3.3178	416.133503651	31.0
3.328	416.488672678	30.0
3.3382	416.843091683	21.0
3.3485	417.200225909	29.0
3.3587	417.553142303	27.0
3.369	417.908762406	25.0
3.3792	418.260182559	29.0
3.3894	418.610860607	23.0
3.3997	418.964225215	23.0
3.4099	419.313416511	28.0
3.4202	419.665282979	29.0
3.4304	420.012993828	26.0
3.4406	420.359970404	37.0
3.4509	420.709605184	25.0
3.4611	421.055110703	36.0
3.4714	421.403263155	25.0
3.4816	421.747303852	29.0
3.4918	422.090618027	29.0
3.5021	422.436562348	26.0
3.5123	422.778420992	25.0
3.5226	423.122898631	23.0
3.5328	423.463307916	28.0
3.543	423.802998347	30.0
3.5533	424.145291162	17.0
3.5635	424.483541425	31.0
3.5738	424.82438304	22.0
3.584	425.161199242	33.0
3.5942	425.497304178	28.0
3.6045	425.835984029	25.0
3.6147	426.170663999	28.0
3.625	426.507907968	30.0
3.6352	426.841169013	32.0
3.6454	427.1737263	31.0
3.6557	427.508831324	28.0
3.6659	427.839978685	34.0
3.6762	428.173662982	36.0
3.6864	428.503406396	34.0
3.6966	428.832453479	40.0
3.7069	429.164021408	29.0
3.7171	429.491673448	36.0
3.7274	429.821835646	29.0
3.7376	430.148098557	34.0
3.7478	430.473672488	42.0
3.7581	430.801740657	39.0
3.7683	431.125934269	41.0
3.7786	431.452611545	39.0
3.7888	431.775430691	39.0
3.799	432.09756813	39.0
3.8093	432.422173478	27.0
3.8195	432.742945168	47.0
3.8298	433.066174305	37.0
3.84	433.385586036	41.0
3.8502	433.704323255	33.0
3.8605	434.025502334	47.0
3.8707	434.34288822	41.0
3.881	434.662705614	43.0
3.8912	434.978745896	42.0
3.9014	435.294118785	39.0
3.9117	435.61190776	36.0
3.9219	435.92594358	36.0
3.9322	436.242385242	42.0
3.9424	436.555089661	36.0
3.9526	436.867133731	45.0
3.9629	437.181568385	50.0
3.9731	437.492289499	58.0
3.9834	437.805391062	40.0
3.9936	438.114794828	60.0
4.0038	438.423545216	36.0
4.0141	438.734660955	38.0
4.0243	439.04210235	51.0
4.0346	439.351899068	43.0
4.0448	439.658037021	38.0
4.055	439.963528492	50.0
4.0653	440.271360347	54.0
4.0755	440.575556642	52.0
4.0858	440.882083399	40.0
4.096	441.18499001	52.0
4.1062	441.487256962	59.0
4.1165	441.791839595	48.0
4.1267	442.092825043	58.0
4.137	442.396116354	52.0
4.1472	442.695825729	47.0
4.1574	442.994902198	61.0
4.1677	443.296269906	51.0
4.1779	443.594078397	52.0
4.1882	443.894168412	44.0
4.1984	444.190714301	46.0
4.2086	444.486633963	37.0
4.2189	444.784820679	56.0
4.2291	445.079485747	35.0
4.2394	445.376408257	49.0
4.2496	445.669824049	46.0
4.2598	445.962620224	60.0
4.2701	446.257659525	39.0
4.2803	446.549214349	45.0
4.2906	446.843002787	58.0
4.3008	447.133321522	35.0
4.311	447.42302718	46.0
4.3213	447.714952287	42.0
4.3315	448.003429696	42.0
4.3418	448.294117144	47.0
4.352	448.581371511	45.0
4.3622	448.868019273	46.0
4.3725	449.156863057	48.0
4.3827	449.442295534	48.0
4.393	449.729914722	41.0
4.4032	450.014137066	47.0
4.4134	450.297759209	40.0
4.4237	450.583554193	44.0
4.4339	450.865973878	42.0
4.4442	451.150557193	53.0
4.4544	451.431779519	36.0
4.4646	451.712407977	38.0
4.4749	451.995186343	45.0
4.4851	452.274625036	59.0
4.4954	452.556204522	37.0
4.5056	452.834458494	56.0
4.5158	453.112124868	32.0
4.5261	453.391918457	42.0
4.5363	453.668407623	42.0
4.5466	453.947014986	35.0
4.5568	454.222331936	37.0
4.567	454.497067491	39.0
4.5773	454.773907807	41.0
4.5875	455.047478579	37.0
4.5978	455.32314519	38.0
4.608	455.59555612	53.0
4.6182	455.86739179	37.0
4.6285	456.141310005	35.0
4.6387	456.411993188	38.0
4.649	456.684750087	50.0
4.6592	456.954285669	37.0
4.6694	457.223252064	38.0
4.6797	457.494279023	30.0
4.6899	457.762105095	26.0
4.7002	458.031982995	32.0
4.7104	458.29867358	35.0
4.7206	458.564800985	38.0
4.7309	458.832967204	26.0
4.7411	459.097966323	29.0
4.7514	459.364995612	42.0
4.7616	459.628871229	34.0
4.7718	459.89218961	33.0
4.7821	460.157525286	44.0
4.7923	460.41972729	37.0
4.8026	460.683938037	32.0
4.8128	460.945028398	38.0
4.823	461.205567405	40.0
4.8333	461.468102414	38.0
4.8435	461.727536828	39.0
4.8538	461.988958782	35.0
4.864	462.247293286	44.0
4.8742	462.505082256	44.0
4.8845	462.76484616	35.0
4.8947	463.021542197	30.0
4.905	463.280204793	49.0
4.9152	463.535812529	37.0
4.9254	463.79088049	54.0
4.9357	464.047902538	30.0
4.9459	464.301889101	32.0
4.9562	464.557821466	40.0
4.9664	464.810731216	36.0
4.9766	465.063106887	42.0
4.9869	465.31741602	43.0
4.9971	465.568721708	36.0
5.0074	465.821952661	32.0
5.0176	466.072192902	33.0
5.0278	466.321904702	34.0
5.0381	466.573529555	45.0
5.0483	466.822182665	42.0
5.0586	467.072740719	40.0
5.0688	467.320339628	38.0
5.079	467.567415674	30.0
5.0893	467.816384581	34.0
5.0995	468.062413112	41.0
5.1098	468.310326479	40.0
5.12	468.555311936	35.0
5.1302	468.799780049	34.0
5.1405	469.046121044	31.0
5.1507	469.289552699	45.0
5.161	469.534849295	46.0
5.1712	469.777248885	37.0
5.1814	470.019136593	37.0
5.1917	470.262877413	32.0
5.2019	470.503739602	41.0
5.2122	470.746447047	49.0
5.2224	470.986288066	40.0
5.2326	471.225622604	37.0
5.2429	471.466790695	35.0
5.2531	471.705110539	42.0
5.2634	471.945256163	37.0
5.2736	472.182565616	33.0
5.2838	472.419373934	42.0
5.2941	472.657996452	32.0
5.3043	472.893800786	45.0
5.3146	473.131411629	41.0
5.3248	473.366216237	46.0
5.335	473.600525	39.0
5.3453	473.836628813	36.0
5.3555	474.069944189	31.0
5.3658	474.305047006	30.0
5.376	474.537373208	38.0
5.3862	474.769208799	33.0
5.3965	475.002820493	40.0
5.4067	475.233673183	28.0
5.417	475.466294446	41.0
5.4272	475.696168403	40.0
5.4374	475.925556927	29.0
5.4477	476.156702806	46.0
5.4579	476.385118804	40.0
5.4682	476.615284707	41.0
5.4784	476.842732302	36.0
5.4886	477.069699587	26.0
5.4989	477.29840568	33.0
5.5091	477.524410705	30.0
5.5194	477.752147164	37.0
5.5296	477.977194008	35.0
5.5398	478.201765612	29.0
5.5501	478.42805767	23.0
5.5603	478.651677171	34.0
5.5706	478.87700983	29.0
5.5808	479.099681263	29.0
5.591	479.321882473	34.0
5.6013	479.545785976	33.0
5.6115	479.767045132	50.0
5.6218	479.989999364	32.0
5.632	480.210320459	33.0
5.6422	480.430176294	31.0
5.6525	480.651716455	32.0
5.6627	480.87064018	37.0
5.673	481.091241089	40.0
5.6832	481.309236654	41.0
5.6934	481.526771871	34.0
5.7037	481.745973635	34.0
5.7139	481.962586579	23.0
5.7242	482.180859006	32.0
5.7344	482.396553588	30.0
5.7446	482.61179268	32.0
5.7549	482.828680729	26.0
5.7651	483.043007284	37.0
5.7754	483.258975805	32.0
5.7856	483.472393691	32.0
5.7958	483.685360896	40.0
5.8061	483.899959652	20.0
5.8163	484.112023951	41.0
5.8266	484.325712884	31.0
5.8368	484.536878105	29.0
5.847	484.747597402	31.0
5.8573	484.959931028	24.0
5.8675	485.16975695	26.0
5.8778	485.381190357	28.0
5.888	485.590126691	37.0
5.8982	485.798621806	35.0
5.9085	486.008714213	28.0
5.9187	486.216325383	32.0
5.929	486.425527072	29.0
5.9392	486.632258044	35.0
5.9494	486.838552456	22.0
5.9597	487.046427298	24.0
5.9699	487.251847094	20.0
5.9802	487.458840621	30.0
5.9904	487.66338951	23.0
6.0006	487.867506446	31.0
6.0109	488.073187132	24.0
6.0211	488.276438684	34.0
6.0314	488.481247356	32.0
6.0416	488.683637194	33.0
6.0518	488.885599638	28.0
6.0621	489.089109326	27.0
6.0723	489.290215522	35.0
6.0826	489.4928624	34.0
6.0928	489.693115977	28.0
6.103	489.89294667	19.0
6.1133	490.094308276	22.0
6.1235	490.293291758	45.0
6.1338	490.493799662	31.0
6.144	490.691939525	36.0
6.1542	490.889660969	23.0
6.1645	491.088897166	38.0
6.1747	491.285780342	27.0
6.185	491.484171848	50.0
6.1952	491.680220308	34.0
6.2054	491.875854766	33.0
6.2157	492.072987989	39.0
6.2259	492.267793026	29.0
6.2362	492.464090473	22.0
6.2464	492.658069606	25.0
6.2566	492.851639106	30.0
6.2669	493.046691551	36.0
6.2771	493.239440386	35.0
6.2874	493.433665878	34.0
6.2976	493.625597525	28.0
6.3078	493.817123864	18.0
6.3181	494.010117495	28.0
6.3283	494.200831829	24.0
6.3386	494.393007236	32.0
6.3488	494.582913009	30.0
6.359	494.772417752	39.0
6.3693	494.9633743	30.0
6.3795	495.15207561	35.0
6.3898	495.34222257	36.0
6.4	495.530123853	26.0
6.4102	495.717628339	36.0
6.4205	495.906569305	33.0
6.4307	496.093278838	26.0
6.441	496.281418762	38.0
6.4512	496.467336712	37.0
6.4614	496.652862054	24.0
6.4717	496.839808714	32.0
6.4819	497.024547493	19.0
6.4922	497.210701565	29.0
6.5024	497.394657118	41.0
6.5126	497.578224206	39.0
6.5229	497.763197609	31.0
6.5331	497.945986437	25.0
6.5434	498.130175619	35.0
6.5536	498.312189487	33.0
6.5638	498.49381899	26.0
6.5741	498.676839965	46.0
6.5843	498.857699424	29.0
6.5946	499.039944455	41.0
6.6048	499.220037133	29.0
6.615	499.399749503	30.0
6.6253	499.580838659	26.0
6.6355	499.759789112	26.0
6.6458	499.940110514	42.0
6.656	500.118302281	30.0
6.6662	500.296117754	34.0
6.6765	500.47529548	36.0
6.6867	500.652357079	31.0
6.697	500.830775155	25.0
6.7072	501.007086075	24.0
6.7174	501.183024673	29.0
6.7277	501.360311145	28.0
6.7379	501.535503827	33.0
6.7482	501.712038667	28.0
6.7584	501.886488593	21.0
6.7686	502.060570127	25.0
6.7789	502.235985308	28.0
6.7891	502.409328798	32.0
6.7994	502.584000281	45.0
6.8096	502.756608856	31.0
6.8198	502.928852928	33.0
6.8301	503.102416569	30.0
6.8403	503.273930387	24.0
6.8506	503.44675818	26.0
6.8608	503.61754484	31.0
6.871	503.787970844	26.0
6.8813	503.95970249	25.0
6.8915	504.129405948	22.0
6.9018	504.300409512	33.0
6.912	504.469393487	13.0
6.9222	504.638020613	26.0
6.9325	504.8079396	35.0
6.9427	504.975851807	21.0
6.953	505.145050397	34.0
6.9632	505.312250715	28.0
6.9734	505.479097951	19.0
6.9837	505.647223412	29.0
6.9939	505.813363274	30.0
7.0042	505.980775942	37.0
7.0144	506.146211431	21.0
7.0246	506.311297563	25.0
7.0349	506.477648429	20.0
7.0451	506.642034655	24.0
7.0554	506.807680251	23.0
7.0656	506.971369538	17.0
7.0758	507.134713156	32.0
7.0861	507.299308157	23.0
7.0963	507.461959257	26.0
7.1066	507.625856433	20.0
7.1168	507.787817949	18.0
7.127	507.949437446	32.0
7.1373	508.112295117	18.0
7.1475	508.273229404	32.0
7.1578	508.435396616	16.0
7.168	508.595648598	22.0
7.1782	508.755562171	24.0
7.1885	508.91670085	22.0
7.1987	509.075936446	14.0
7.209	509.236391953	20.0
7.2192	509.394952447	15.0
7.2294	509.553178103	18.0
7.2397	509.712615932	20.0
7.2499	509.870170768	19.0
7.2602	510.028932638	17.0
7.2704	510.185819496	13.0
7.2806	510.342375051	15.0
7.2909	510.500129986	17.0
7.3011	510.6560218	8.0
7.3114	510.81310791	13.0
7.3216	510.968338799	22.0
7.3318	511.123241881	9.0
7.3421	511.279331683	13.0
7.3523	511.433578031	19.0
7.3626	511.589006068	11.0
7.3728	511.742598466	15.0
7.383	511.895866518	11.0
7.3933	512.050308764	19.0
7.4035	512.202927014	13.0
7.4138	512.356714479	20.0
7.424	512.508685681	15.0
7.4342	512.660335961	16.0
7.4445	512.81314804	16.0
7.4547	512.964155376	19.0
7.465	513.116319587	12.0
7.4752	513.266686705	9.0
7.4854	513.416736288	9.0
7.4957	513.567935408	9.0
7.5059	513.717348834	20.0
7.5162	513.867906923	19.0
7.5264	514.016686889	16.0
7.5366	514.165152671	12.0
7.5469	514.314755857	12.0
7.5571	514.462592196	13.0
7.5674	514.611561117	9.0
7.5776	514.758770683	12.0
7.5878	514.905669382	13.0
7.5981	515.053693478	11.0
7.6083	515.199969378	11.0
7.6186	515.347365905	11.0
7.6288	515.493021647	11.0
7.639	515.638369803	8.0
7.6493	515.784831478	17.0
7.6595	515.929563409	15.0
7.6698	516.075404138	7.0
7.68	516.219522457	10.0
7.6902	516.363336436	5.0
7.7005	516.508252181	9.0
7.7107	516.65145644	5.0
7.721	516.795757794	5.0
7.7312	516.938354918	11.0
7.7414	517.080650914	6.0
7.7517	517.224037047	7.0
7.7619	517.365729759	8.0
7.7722	517.508507985	6.0
7.7824	517.64959997	7.0
7.7926	517.790394006	8.0
7.8029	517.932266672	6.0
7.8131	518.072463791	2.0
7.8234	518.213734967	7.0
7.8336	518.3533377	5.0
7.8438	518.492645629	13.0
7.8541	518.633020803	5.0
7.8643	518.771738116	7.0
7.8746	518.911518148	10.0
7.8848	519.049647349	2.0
7.895	519.187484858	1.0
7.9053	519.326378345	3.0
7.9155	519.463631472	8.0
7.9258	519.601936101	3.0
7.936	519.738607322	4.0
7.9462	519.87498993	6.0
7.9565	520.012417372	5.0
7.9667	520.148221766	3.0
7.977	520.285066564	6.0
7.9872	520.420295196	4.0
7.9974	520.555238261	4.0
8.0077	520.691215131	7.0
8.0179	520.825586085	3.0
8.0282	520.960986461	6.0
8.0384	521.09478773	2.0
8.0486	521.228306446	4.0
8.0589	521.362848055	5.0
8.0691	521.495800699	6.0
8.0794	521.629771899	4.0
8.0896	521.762160871	5.0
8.0998	521.894270272	8.0
8.1101	522.02739177	1.0
8.1203	522.158941074	0.0
8.1306	522.291498184	5.0
8.1408	522.422489766	3.0
8.151	522.553204729	4.0
8.1613	522.684921104	0.0
8.1715	522.815081882	0.0
8.1818	522.946239827	2.0
8.192	523.075848768	5.0
8.2022	523.205184011	0.0
8.2125	523.335510096	1.0
8.2227	523.464297002	2.0
8.233	523.594070551	2.0
8.2432	523.722311447	7.0
8.2534	523.850281532	1.0
8.2637	523.979232001	6.0
8.2739	524.106659538	2.0
8.2842	524.235063303	2.0
8.2944	524.361950593	1.0
8.3046	524.48856993	2.0
8.3149	524.616159304	2.0
8.3251	524.74224182	5.0
8.3354	524.86929026	3.0
8.3456	524.99483823	3.0
8.3558	525.120121077	6.0
8.3661	525.246363722	3.0
8.3763	525.371115414	2.0
8.3866	525.496822834	3.0
8.3968	525.621045623	1.0
8.407	525.745006086	5.0
8.4173	525.869916216	1.0
8.4275	525.993351131	0.0
8.4378	526.117731687	2.0
8.448	526.240643281	4.0
8.4582	526.363295319	2.0
8.4685	526.486887	1.0
8.4787	526.609019037	2.0
8.489	526.732086733	4.0
8.4992	526.853700973	2.0
8.5094	526.975058396	1.0
8.5197	527.097345544	1.0
8.5299	527.218188455	1.0
8.5402	527.339957148	1.0
8.5504	527.460287728	0.0
8.5606	527.580364201	0.0
8.5709	527.701360586	2.0
8.5811	527.820927977	3.0
8.5914	527.94141138	1.0
8.6016	528.060471848	0.0
8.6118	528.179280892	1.0
8.6221	528.299000138	1.0
8.6323	528.417305474	1.0
8.6426	528.536517152	0.0
8.6528	528.654320915	0.0
8.663	528.771875908	0.0
8.6733	528.890331495	2.0
8.6835	529.007388096	0.0
8.6938	529.125341474	2.0
8.704	529.241901796	2.0
8.7142	529.358215975	1.0
8.7245	529.475421241	1.0
8.7347	529.591242289	0.0
8.745	529.707950646	0.0
8.7552	529.823280654	2.0
8.7654	529.938367114	0.0
8.7757	530.054335258	1.0
8.7859	530.168933793	1.0
8.7962	530.284410272	1.0
8.8064	530.39852295	1.0
8.8166	530.512394652	1.0
8.8269	530.627138731	2.0
8.8371	530.740527657	0.0
8.8474	530.854785261	2.0
8.8576	530.967693459	0.0
8.8678	531.080363224	0.0
8.8781	531.193896158	1.0
8.8883	531.306088243	1.0
8.8986	531.419139837	0.0
8.9088	531.530856268	1.0
8.919	531.642336783	2.0
8.9293	531.754671356	1.0
8.9395	531.865679234	2.0
8.9498	531.977537547	0.0
8.96	532.088074791	0.0
8.9702	532.198378609	0.0
8.9805	532.30952747	1.0
8.9907	532.419363638	1.0
9.001	532.530041267	3.0
9.0112	532.63941177	0.0
9.0214	532.748551311	1.0
9.0317	532.858526975	1.0
9.0419	532.967203803	1.0
9.0522	533.076713209	0.0
9.0624	533.184929286	0.0
9.0726	533.292916839	2.0
9.0829	533.401731689	0.0
9.0931	533.509261414	1.0
9.1034	533.617614928	1.0
9.1136	533.724688764	0.0
9.1238	533.831536489	0.0
9.1341	533.939202779	1.0
9.1443	534.045597507	2.0
9.1546	534.15280733	2.0
9.1648	534.258750982	0.0
9.175	534.364470909	0.0
9.1853	534.471000762	1.0
9.1955	534.576272474	0.0
9.2058	534.682350678	0.0
9.216	534.787176075	1.0
9.2262	534.89178011	0.0
9.2365	534.99718552	2.0
9.2467	535.10134607	1.0
9.257	535.206304599	1.0
9.2672	535.310023545	0.0
9.2774	535.413523464	2.0
9.2877	535.517816301	2.0
9.2979	535.620877418	1.0
9.3082	535.72472809	1.0
9.3184	535.827352263	0.0
9.3286	535.929759722	0.0
9.3389	536.032951729	0.0
9.3491	536.134925016	0.0
9.3594	536.237679526	0.0
9.3696	536.339220482	3.0
9.3798	536.440547012	0.0
9.3901	536.542649808	0.0
9.4003	536.643546749	1.0
9.4106	536.745216665	2.0
9.4208	536.845685839	0.0
9.431	536.945942848	1.0
9.4413	537.04696793	0.0
9.4515	537.146799885	0.0
9.4618	537.247396657	2.0
9.472	537.34680536	1.0
9.4822	537.446004138	0.0
9.4925	537.545962882	0.0
