TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	282.303013011	0.0
0.6963	283.193811875	2.0
0.7066	284.090637717	3.0
0.7168	284.976084491	0.0
0.727	285.858880268	2.0
0.7373	286.747648874	2.0
0.7475	287.625140646	1.0
0.7578	288.508569361	0.0
0.768	289.380788994	2.0
0.7782	290.250397231	1.0
0.7885	291.125889073	1.0
0.7987	291.990272538	0.0
0.809	292.860504259	5.0
0.8192	293.719694343	0.0
0.8294	294.576312041	0.0
0.8397	295.438725452	0.0
0.8499	296.290196428	0.0
0.8602	297.147428295	3.0
0.8704	297.99378347	4.0
0.8806	298.837604686	3.0
0.8909	299.687135038	3.0
0.9011	300.525886415	1.0
0.9114	301.370312626	2.0
0.9216	302.204024626	4.0
0.9318	303.035240519	2.0
0.9421	303.872080262	0.0
0.9523	304.698302052	1.0
0.9626	305.530113903	2.0
0.9728	306.351371594	3.0
0.983	307.170170468	1.0
0.9933	307.99450918	2.0
1.0035	308.808388554	0.0
1.0138	309.627774482	0.0
1.024	310.436763914	2.0
1.0342	311.243331257	1.0
1.0445	312.055355684	0.0
1.0547	312.857077018	2.0
1.065	313.664222647	0.0
1.0752	314.461127086	2.0
1.0854	315.255645619	1.0
1.0957	316.055539715	5.0
1.1059	316.84528463	1.0
1.1162	317.64037281	3.0
1.1264	318.425372787	5.0
1.1366	319.2080225	1.0
1.1469	319.995967474	2.0
1.1571	320.773914878	2.0
1.1674	321.557125728	0.0
1.1776	322.330399076	1.0
1.1878	323.101357269	5.0
1.1981	323.87753162	4.0
1.2083	324.64385775	0.0
1.2186	325.415368698	0.0
1.2288	326.177090594	3.0
1.239	326.93653192	3.0
1.2493	327.701111483	1.0
1.2595	328.455989941	2.0
1.2698	329.215975764	1.0
1.28	329.966318768	0.0
1.2902	330.71441527	4.0
1.3005	331.467573253	1.0
1.3107	332.211175048	3.0
1.321	332.959807914	2.0
1.3312	333.698942008	2.0
1.3414	334.43586316	3.0
1.3517	335.177770181	4.0
1.3619	335.91026377	6.0
1.3722	336.647713272	5.0
1.3824	337.3758059	6.0
1.3926	338.101718643	5.0
1.4029	338.832542774	2.0
1.4131	339.554094095	0.0
1.4234	340.280527295	2.0
1.4336	340.997743398	4.0
1.4438	341.712812179	1.0
1.4541	342.432718981	2.0
1.4643	343.143491493	0.0
1.4746	343.859072958	3.0
1.4848	344.565575013	4.0
1.495	345.269961825	4.0
1.5053	345.979114385	2.0
1.5155	346.679269106	3.0
1.5258	347.384160942	3.0
1.536	348.080109001	6.0
1.5462	348.773973414	5.0
1.5565	349.472532382	7.0
1.5667	350.162227926	2.0
1.577	350.856589819	2.0
1.5872	351.54214154	0.0
1.5974	352.225640742	2.0
1.6077	352.913764371	4.0
1.6179	353.593156979	3.0
1.6282	354.27714623	2.0
1.6384	354.952456918	5.0
1.6486	355.625745748	6.0
1.6589	356.303589924	2.0
1.6691	356.972833507	3.0
1.6794	357.646605066	7.0
1.6896	358.311827706	4.0
1.6998	358.975058691	6.0
1.7101	359.642776972	3.0
1.7203	360.302023139	4.0
1.7306	360.965729642	4.0
1.7408	361.621014932	6.0
1.751	362.27433832	10.0
1.7613	362.932081971	4.0
1.7715	363.581480068	3.0
1.7818	364.23527187	1.0
1.792	364.880768259	2.0
1.8022	365.524332053	3.0
1.8125	366.172250079	5.0
1.8227	366.81194722	7.0
1.833	367.45597243	7.0
1.8432	368.091826149	5.0
1.8534	368.725776142	5.0
1.8637	369.364015321	2.0
1.8739	369.994156422	8.0
1.8842	370.628560939	6.0
1.8944	371.254916032	4.0
1.9046	371.879395838	7.0
1.9149	372.508100758	7.0
1.9251	373.128828571	6.0
1.9354	373.753756111	8.0
1.9456	374.370754473	7.0
1.9558	374.985905562	6.0
1.9661	375.605218648	5.0
1.9763	376.216673792	4.0
1.9866	376.832265927	7.0
1.9968	377.440047332	5.0
2.007	378.04600906	5.0
2.0173	378.656070611	5.0
2.0275	379.258391606	11.0
2.0378	379.86478779	5.0
2.048	380.463489926	6.0
2.0582	381.060399566	9.0
2.0685	381.661347785	15.0
2.0787	382.254671079	8.0
2.089	382.852008687	3.0
2.0992	383.441767181	12.0
2.1094	384.029759958	9.0
2.1197	384.621730984	9.0
2.1299	385.206190988	8.0
2.1402	385.794605339	15.0
2.1504	386.375553796	8.0
2.1606	386.954762913	8.0
2.1709	387.53789085	11.0
2.1811	388.113619968	17.0
2.1914	388.693244361	13.0
2.2016	389.265514389	8.0
2.2118	389.836071059	18.0
2.2221	390.410488009	13.0
2.2323	390.977616666	11.0
2.2426	391.548582409	12.0
2.2528	392.112303649	19.0
2.263	392.674337127	13.0
2.2733	393.240173217	11.0
2.2835	393.79882989	19.0
2.2938	394.361266329	11.0
2.304	394.916566487	17.0
2.3142	395.470204094	11.0
2.3245	396.027587509	10.0
2.3347	396.577898756	13.0
2.345	397.131933305	18.0
2.3552	397.678938177	21.0
2.3654	398.224305335	24.0
2.3757	398.773362344	17.0
2.3859	399.315452832	9.0
2.3962	399.861211002	11.0
2.4064	400.400044507	19.0
2.4166	400.937264762	18.0
2.4269	401.478119748	23.0
2.4371	402.012112282	16.0
2.4474	402.549717709	18.0
2.4576	403.080501913	28.0
2.4678	403.609696968	16.0
2.4781	404.142472456	17.0
2.4883	404.668488006	7.0
2.4986	405.198062478	19.0
2.5088	405.720917626	17.0
2.519	406.242207363	18.0
2.5293	406.767024048	14.0
2.5395	407.285181777	23.0
2.5498	407.806845263	18.0
2.56	408.321889802	23.0
2.5702	408.835392314	16.0
2.5805	409.352369088	20.0
2.5907	409.862786379	20.0
2.601	410.376657058	16.0
2.6112	410.884007665	20.0
2.6214	411.389839281	10.0
2.6317	411.899093259	5.0
2.6419	412.401885742	13.0
2.6522	412.908080025	12.0
2.6624	413.407851635	17.0
2.6726	413.906126946	21.0
2.6829	414.407773493	15.0
2.6931	414.903055071	16.0
2.7034	415.40168763	14.0
2.7136	415.893993462	16.0
2.7238	416.384825346	11.0
2.7341	416.878978107	4.0
2.7443	417.366860979	10.0
2.7546	417.858044776	15.0
2.7648	418.342996355	9.0
2.775	418.826496006	9.0
2.7853	419.313266924	10.0
2.7955	419.793861616	8.0
2.8058	420.277707922	22.0
2.816	420.75541511	7.0
2.8262	421.231692058	12.0
2.8365	421.711191407	11.0
2.8467	422.184606793	12.0
2.857	422.661225218	15.0
2.8672	423.131796234	10.0
2.8774	423.600958376	18.0
2.8877	424.073294781	13.0
2.8979	424.539638107	19.0
2.9082	425.009136624	7.0
2.9184	425.472678071	19.0
2.9286	425.93483169	10.0
2.9389	426.400112154	14.0
2.9491	426.859489066	17.0
2.9594	427.321974036	13.0
2.9696	427.778590924	11.0
2.9798	428.233840716	15.0
2.9901	428.692170643	15.0
3.0003	429.144685207	14.0
3.0106	429.6002614	14.0
3.0208	430.050057172	14.0
3.031	430.498506269	11.0
3.0413	430.949989488	11.0
3.0515	431.395744218	12.0
3.0618	431.84451484	17.0
3.072	432.287591391	15.0
3.0822	432.729341385	12.0
3.0925	433.174080176	22.0
3.1027	433.613176052	18.0
3.113	434.055242767	13.0
3.1232	434.491700471	10.0
3.1334	434.926851436	11.0
3.1437	435.364946549	16.0
3.1539	435.797483043	14.0
3.1642	436.232945998	14.0
3.1744	436.662883731	14.0
3.1846	437.091534244	20.0
3.1949	437.523084926	23.0
3.2051	437.949160025	17.0
3.2154	438.378117868	19.0
3.2256	438.801633027	16.0
3.2358	439.223880196	13.0
3.2461	439.648984209	22.0
3.2563	440.068694436	20.0
3.2666	440.491244343	14.0
3.2768	440.908432871	19.0
3.287	441.324372351	14.0
3.2973	441.743125998	15.0
3.3075	442.156566434	14.0
3.3178	442.57280413	17.0
3.328	442.983760537	14.0
3.3382	443.393486554	19.0
3.3485	443.8059847	17.0
3.3587	444.213249005	15.0
3.369	444.623268784	21.0
3.3792	445.028086167	15.0
3.3894	445.431691541	17.0
3.3997	445.838027632	14.0
3.4099	446.239208068	16.0
3.4202	446.643102815	25.0
3.4304	447.041872882	17.0
3.4406	447.439449045	16.0
3.4509	447.839715133	22.0
3.4611	448.234902582	14.0
3.4714	448.632763796	15.0
3.4816	449.025576884	14.0
3.4918	449.417213902	18.0
3.5021	449.811500663	14.0
3.5123	450.200784652	12.0
3.5226	450.592702463	17.0
3.5328	450.979647559	13.0
3.543	451.365434154	15.0
3.5533	451.753830909	11.0
3.5635	452.137299626	7.0
3.5738	452.523362819	15.0
3.584	452.904527582	13.0
3.5942	453.28455115	13.0
3.6045	453.667145887	16.0
3.6147	454.044886201	21.0
3.625	454.425182235	13.0
3.6352	454.800653014	13.0
3.6454	455.174999645	20.0
3.6557	455.551879035	16.0
3.6659	455.923976521	10.0
3.6762	456.298591548	21.0
3.6864	456.668453401	16.0
3.6966	457.0372079	16.0
3.7069	457.408457322	16.0
3.7171	457.774996274	8.0
3.7274	458.144015159	16.0
3.7376	458.508351875	13.0
3.7478	458.871597779	11.0
3.7581	459.237301336	19.0
3.7683	459.598364789	14.0
3.7786	459.961871129	15.0
3.7888	460.320765244	8.0
3.799	460.678584842	7.0
3.8093	461.03882538	11.0
3.8195	461.394495129	12.0
3.8298	461.752571274	7.0
3.84	462.106104092	12.0
3.8502	462.458578444	16.0
3.8605	462.813437572	13.0
3.8707	463.163794191	10.0
3.881	463.516521257	11.0
3.8912	463.864772867	13.0
3.9014	464.211981823	10.0
3.9117	464.56153993	12.0
3.9219	464.906662789	16.0
3.9322	465.254120684	10.0
3.9424	465.597169979	9.0
3.9526	465.939192195	7.0
3.9629	466.28352847	12.0
3.9731	466.623495751	12.0
3.9834	466.965763188	10.0
3.9936	467.303687882	17.0
4.0038	467.64060084	13.0
4.0141	467.979793288	9.0
4.0243	468.314682009	5.0
4.0346	468.651836524	17.0
4.0448	468.98471317	8.0
4.055	469.316593194	12.0
4.0653	469.650718656	12.0
4.0755	469.980604682	16.0
4.0858	470.312722655	8.0
4.096	470.640626662	12.0
4.1062	470.967548936	6.0
4.1165	471.296683105	14.0
4.1267	471.621641167	15.0
4.137	471.948797835	20.0
4.1472	472.271803488	15.0
4.1574	472.593842072	13.0
4.1677	472.918059509	15.0
4.1779	473.238163224	13.0
4.1882	473.560432701	18.0
4.1984	473.878613172	11.0
4.2086	474.195841022	15.0
4.2189	474.515215175	10.0
4.2291	474.830537059	5.0
4.2394	475.147992351	12.0
4.2496	475.461419721	10.0
4.2598	475.7739087	10.0
4.2701	476.088511921	11.0
4.2803	476.399123406	5.0
4.2906	476.71183643	9.0
4.3008	477.020581703	8.0
4.311	477.328402602	9.0
4.3213	477.63830616	12.0
4.3315	477.944277613	10.0
4.3418	478.252319211	15.0
4.352	478.556452329	8.0
4.3622	478.859674883	13.0
4.3725	479.164948983	7.0
4.3827	479.466349717	9.0
4.393	479.769789673	8.0
4.4032	480.069379534	9.0
4.4134	480.368072434	10.0
4.4237	480.668786233	14.0
4.4339	480.965684529	14.0
4.4442	481.264591582	14.0
4.4544	481.559706057	12.0
4.4646	481.853936968	13.0
4.4749	482.15015859	7.0
4.4851	482.442621706	17.0
4.4954	482.737063572	12.0
4.5056	483.027769513	9.0
4.5158	483.317605091	9.0
4.5261	483.609401642	16.0
4.5363	483.897495832	6.0
4.5466	484.187539213	6.0
4.5568	484.473902479	12.0
4.567	484.759408382	16.0
4.5773	485.046845965	11.0
4.5875	485.330636494	11.0
4.5978	485.616347097	4.0
4.608	485.898432559	5.0
4.6182	486.179673466	6.0
4.6285	486.462817197	7.0
4.6387	486.742368355	6.0
4.649	487.023810904	8.0
4.6592	487.301682466	4.0
4.6694	487.57872209	8.0
4.6797	487.857636111	4.0
4.6899	488.133011228	9.0
4.7002	488.410249481	6.0
4.7104	488.683970091	10.0
4.7206	488.956871191	6.0
4.7309	489.231618689	8.0
4.7411	489.502880147	11.0
4.7514	489.775976909	9.0
4.7616	490.045608577	10.0
4.7718	490.314432977	11.0
4.7821	490.585076191	19.0
4.7923	490.852285443	6.0
4.8026	491.121302581	4.0
4.8128	491.386906389	10.0
4.823	491.651714987	9.0
4.8333	491.91831523	5.0
4.8435	492.181532808	8.0
4.8538	492.446531266	11.0
4.864	492.708167382	8.0
4.8742	492.969020169	5.0
4.8845	493.231637836	11.0
4.8947	493.490923369	11.0
4.905	493.751963179	12.0
4.9152	494.009690876	9.0
4.9254	494.266646944	9.0
4.9357	494.525341528	7.0
4.9459	494.780753755	9.0
4.9562	495.037894053	10.0
4.9664	495.291771715	11.0
4.9766	495.544889276	4.0
4.9869	495.799719382	8.0
4.9971	496.051316164	9.0
5.0074	496.304615202	4.0
5.0176	496.554700343	12.0
5.0278	496.804036736	9.0
5.0381	497.055060093	8.0
5.0483	497.302898427	10.0
5.0586	497.552413587	6.0
5.0688	497.798762861	10.0
5.079	498.044374573	11.0
5.0893	498.291648047	9.0
5.0995	498.535784077	3.0
5.1098	498.781571885	6.0
5.12	499.024241099	10.0
5.1302	499.26618377	7.0
5.1405	499.509763379	6.0
5.1507	499.750252412	7.0
5.161	499.992368548	7.0
5.1712	500.231412677	9.0
5.1814	500.469741115	6.0
5.1917	500.709682039	11.0
5.2019	500.946578555	10.0
5.2122	501.185077869	8.0
5.2224	501.420551065	4.0
5.2326	501.655319263	7.0
5.2429	501.891675858	10.0
5.2531	502.125033524	4.0
5.2634	502.359970043	6.0
5.2736	502.591925651	7.0
5.2838	502.823186792	4.0
5.2941	503.056012602	7.0
5.3043	503.285884282	6.0
5.3146	503.517311231	9.0
5.3248	503.745801798	7.0
5.335	503.973608271	7.0
5.3453	504.202956041	9.0
5.3555	504.42939381	4.0
5.3658	504.657363614	5.0
5.376	504.882440902	5.0
5.3862	505.106844316	4.0
5.3965	505.332766001	5.0
5.4067	505.555821157	2.0
5.417	505.780385461	8.0
5.4272	506.002100459	4.0
5.4374	506.223151649	9.0
5.4477	506.44569843	5.0
5.4579	506.665421503	5.0
5.4682	506.88663118	5.0
5.4784	507.105034114	4.0
5.4886	507.322783158	2.0
5.4989	507.54200545	2.0
5.5091	507.758446216	5.0
5.5194	507.976351379	2.0
5.5296	508.191491727	4.0
5.5398	508.405987952	3.0
5.5501	508.621935418	4.0
5.5603	508.835142909	5.0
5.5706	509.049792922	6.0
5.5808	509.261719421	5.0
5.591	509.47301142	4.0
5.6013	509.685732981	3.0
5.6115	509.895755497	2.0
5.6218	510.107198986	3.0
5.632	510.315959647	3.0
5.6422	510.524095285	5.0
5.6525	510.73363913	4.0
5.6627	510.94052425	3.0
5.673	511.148809115	1.0
5.6832	511.35445123	5.0
5.6934	511.559477659	2.0
5.7037	511.765891258	2.0
5.7139	511.969685849	0.0
5.7242	512.174859276	3.0
5.7344	512.37742943	3.0
5.7446	512.579393096	0.0
5.7549	512.78272321	2.0
5.7651	512.98347344	2.0
5.7754	513.185581908	1.0
5.7856	513.385125992	1.0
5.7958	513.584072648	4.0
5.8061	513.784365339	3.0
5.8163	513.982116686	1.0
5.8266	514.18120598	2.0
5.8368	514.377769199	4.0
5.847	514.573743914	3.0
5.8573	514.771044557	7.0
5.8675	514.965841818	1.0
5.8778	515.161957041	1.0
5.888	515.355583923	0.0
5.8982	515.548631093	4.0
5.9085	515.742984384	3.0
5.9187	515.93487169	2.0
5.929	516.128057269	2.0
5.9392	516.318791679	2.0
5.9494	516.508955037	2.0
5.9597	516.700405004	2.0
5.9699	516.889425824	2.0
5.9802	517.079725523	1.0
5.9904	517.26761067	5.0
6.0006	517.454933295	1.0
6.0109	517.643523309	1.0
6.0211	517.829720464	1.0
6.0314	518.017177394	2.0
6.0416	518.202255841	0.0
6.0518	518.386780169	3.0
6.0621	518.572552954	1.0
6.0723	518.755968625	2.0
6.0826	518.940625252	3.0
6.0928	519.122938927	0.0
6.103	519.30470676	3.0
6.1133	519.487704401	0.0
6.1235	519.668380138	2.0
6.1338	519.850278294	0.0
6.144	520.029868498	0.0
6.1542	520.208921014	1.0
6.1645	520.389184966	1.0
6.1747	520.567161701	1.0
6.185	520.746342592	2.0
6.1952	520.923250009	1.0
6.2054	521.099627771	0.0
6.2157	521.277198871	0.0
6.2259	521.452516921	1.0
6.2362	521.629021141	2.0
6.2464	521.803285847	0.0
6.2566	521.97702881	2.0
6.2669	522.151947286	0.0
6.2771	522.324646368	1.0
6.2874	522.4985139	0.0
6.2976	522.670175374	2.0
6.3078	522.841322899	1.0
6.3181	523.013628376	2.0
6.3283	523.183747614	0.0
6.3386	523.355017846	1.0
6.3488	523.524114975	0.0
6.359	523.692705833	1.0
6.3693	523.862437345	1.0
6.3795	524.030015277	1.0
6.3898	524.198727009	1.0
6.4	524.365298101	1.0
6.4102	524.531370485	2.0
6.4205	524.698566483	2.0
6.4307	524.863641071	0.0
6.441	525.029832524	1.0
6.4512	525.193915313	2.0
6.4614	525.357506844	3.0
6.4717	525.522205204	2.0
6.4819	525.684813846	0.0
6.4922	525.848522667	3.0
6.5024	526.010154325	0.0
6.5126	526.171302064	0.0
6.5229	526.333540097	0.0
6.5331	526.493719629	0.0
6.5434	526.654982906	0.0
6.5536	526.814200048	2.0
6.5638	526.9729405	1.0
6.5741	527.13275496	1.0
6.5843	527.290541669	0.0
6.5946	527.449395933	2.0
6.6048	527.60623463	3.0
6.615	527.762603756	0.0
6.6253	527.920030847	1.0
6.6355	528.075460478	2.0
6.6458	528.231941717	0.0
6.656	528.386437497	0.0
6.6662	528.540470722	0.0
6.6765	528.695546107	2.0
6.6867	528.848653871	2.0
6.697	529.002797533	0.0
6.7072	529.154985396	0.0
6.7174	529.306717614	2.0
6.7277	529.459476424	0.0
6.7379	529.610297006	2.0
6.7482	529.762138011	3.0
6.7584	529.912052434	0.0
6.7686	530.061518019	1.0
6.7789	530.211994859	0.0
6.7891	530.360562426	2.0
6.7994	530.510135172	3.0
6.8096	530.657810117	1.0
6.8198	530.805042927	3.0
6.8301	530.953271887	1.0
6.8403	531.099620094	0.0
6.8506	531.246958467	1.0
6.8608	531.392427386	2.0
6.871	531.537460777	1.0
6.8813	531.683475436	2.0
6.8915	531.827637438	1.0
6.9018	531.972774814	3.0
6.912	532.116070663	2.0
6.9222	532.25893749	1.0
6.9325	532.402770926	2.0
6.9427	532.544779382	1.0
6.953	532.68774864	0.0
6.9632	532.828903881	0.0
6.9734	532.969636509	0.0
6.9837	533.111321307	0.0
6.9939	533.251208386	1.0
7.0042	533.392041914	0.0
7.0144	533.531088525	1.0
7.0246	533.669718835	4.0
7.0349	533.809287091	2.0
7.0451	533.947084484	1.0
7.0554	534.085814188	0.0
7.0656	534.222783667	1.0
7.0758	534.359343065	1.0
7.0861	534.496826397	0.0
7.0963	534.63256532	1.0
7.1066	534.769222626	0.0
7.1168	534.904146003	1.0
7.127	535.038665425	1.0
7.1373	535.174094979	1.0
7.1475	535.307806182	1.0
7.1578	535.442422049	1.0
7.168	535.57532989	0.0
7.1782	535.707839808	0.0
7.1885	535.841246264	0.0
7.1987	535.972960038	1.0
7.209	536.105564963	0.0
7.2192	536.236487375	0.0
7.2294	536.36701781	1.0
7.2397	536.49843139	0.0
7.2499	536.628177573	1.0
7.2602	536.758801595	0.0
7.2704	536.887768238	2.0
7.2806	537.01634876	1.0
7.2909	537.145799233	2.0
7.3011	537.273607219	1.0
7.3114	537.402279929	0.0
7.3216	537.52932002	2.0
7.3318	537.655979757	0.0
7.3421	537.783496449	0.0
7.3523	537.90939519	1.0
7.3626	538.036145739	1.0
7.3728	538.161288056	3.0
7.383	538.286055702	2.0
7.3933	538.411667501	0.0
7.4035	538.535685519	2.0
7.4138	538.660542619	0.0
7.424	538.783815513	1.0
7.4342	538.906719332	1.0
7.4445	539.030454695	0.0
7.4547	539.152620084	0.0
7.465	539.275612022	0.0
7.4752	539.397043418	1.0
7.4854	539.518111253	0.0
7.4957	539.63999821	0.0
7.5059	539.760338646	3.0
7.5162	539.881493283	4.0
7.5264	540.001110691	0.0
7.5366	540.120369968	0.0
7.5469	540.240436131	0.0
7.5571	540.358978876	0.0
7.5674	540.478323659	0.0
7.5776	540.596154176	0.0
7.5878	540.713631913	3.0
7.5981	540.831904482	0.0
7.6083	540.94867639	1.0
7.6186	541.066238355	1.0
7.6288	541.182308675	2.0
7.639	541.298031485	1.0
7.6493	541.414537253	0.0
7.6595	541.529564778	2.0
7.6698	541.645370558	0.0
7.68	541.759706975	1.0
7.6902	541.873701073	0.0
7.7005	541.988466434	0.0
7.7107	542.101775634	0.0
7.721	542.215851463	1.0
7.7312	542.328479879	1.0
7.7414	542.44077109	0.0
7.7517	542.553822042	1.0
7.7619	542.665438586	1.0
7.7722	542.777810307	2.0
7.7824	542.888756237	1.0
7.7926	542.999369999	0.0
7.8029	543.110732153	2.0
7.8131	543.220681326	0.0
7.8234	543.331374395	0.0
7.8336	543.440662973	1.0
7.8438	543.549624345	1.0
7.8541	543.659322928	1.0
7.8643	543.767629639	3.0
7.8746	543.876669133	4.0
7.8848	543.984325116	0.0
7.895	544.091658781	1.0
7.9053	544.199718645	2.0
7.9155	544.306407429	2.0
7.9258	544.413818049	1.0
7.936	544.519865827	1.0
7.9462	544.6255961	1.0
7.9565	544.732041725	0.0
7.9667	544.837136752	0.0
7.977	544.942942831	2.0
7.9872	545.047406426	0.0
7.9974	545.151557261	2.0
8.0077	545.25641276	0.0
8.0179	545.359937837	0.0
8.0282	545.464163345	0.0
8.0384	545.567066423	3.0
8.0486	545.669661413	0.0
8.0589	545.772950541	0.0
8.0691	545.874929121	1.0
8.0794	545.977597668	2.0
8.0896	546.078963541	0.0
8.0998	546.180025928	2.0
8.1101	546.281772084	0.0
8.1203	546.382227268	0.0
8.1306	546.483362114	1.0
8.1408	546.583213745	1.0
8.151	546.682766423	0.0
8.1613	546.782992656	0.0
8.1715	546.881947203	0.0
8.1818	546.981571258	1.0
8.192	547.079931267	2.0
8.2022	547.177996789	0.0
8.2125	547.276725805	0.0
8.2227	547.374202131	1.0
8.233	547.472337963	0.0
8.2432	547.569228633	2.0
8.2534	547.665829215	1.0
8.2637	547.763083379	2.0
8.2739	547.859103567	0.0
8.2842	547.955773409	0.0
8.2944	548.051216689	0.0
8.3046	548.146374215	1.0
8.3149	548.242175559	0.0
8.3251	548.33676136	1.0
8.3354	548.431987112	2.0
8.3456	548.526004624	1.0
8.3558	548.61974065	2.0
8.3661	548.714110877	2.0
8.3763	548.80728372	0.0
8.3866	548.901086953	2.0
8.3968	548.993699995	0.0
8.407	549.086035757	1.0
8.4173	549.178996246	2.0
8.4275	549.270777237	0.0
8.4378	549.363179202	1.0
8.448	549.454408755	1.0
8.4582	549.545365171	1.0
8.4685	549.63693698	1.0
8.4787	549.727346912	0.0
8.489	549.81836854	2.0
8.4992	549.908235272	1.0
8.5094	549.997832946	1.0
8.5197	550.088036821	1.0
8.5299	550.177096174	0.0
8.5402	550.266758087	2.0
8.5504	550.355282356	0.0
8.5606	550.443541585	0.0
8.5709	550.53239796	1.0
8.5811	550.620126911	0.0
8.5914	550.70844942	1.0
8.6016	550.795651279	2.0
8.6118	550.882592059	2.0
8.6221	550.970121063	0.0
8.6323	551.056539486	1.0
8.6426	551.1435426	1.0
8.6528	551.229441804	0.0
8.663	551.315083829	1.0
8.6733	551.401305292	0.0
8.6835	551.486432764	0.0
8.6938	551.572136192	3.0
8.704	551.656752201	0.0
8.7142	551.741114873	0.0
8.7245	551.826048327	0.0
8.7347	551.909904132	1.0
8.745	551.994327289	2.0
8.7552	552.077679272	0.0
8.7654	552.160781703	0.0
8.7757	552.244446388	1.0
8.7859	552.327049523	0.0
8.7962	552.410211535	1.0
8.8064	552.492318375	0.0
8.8166	552.574179389	0.0
8.8269	552.65659426	2.0
8.8371	552.737963438	1.0
8.8474	552.819883144	0.0
8.8576	552.90076344	0.0
8.8678	552.981401584	1.0
8.8781	553.062585309	0.0
8.8883	553.142738963	4.0
8.8986	553.223434922	1.0
8.9088	553.303106998	2.0
8.919	553.382540538	2.0
8.9293	553.46251151	2.0
8.9395	553.541467798	0.0
8.9498	553.62095829	1.0
8.96	553.699440194	1.0
8.9702	553.777687125	1.0
8.9805	553.856463461	0.0
8.9907	553.93424027	1.0
9.001	554.012543302	1.0
9.0112	554.089852813	0.0
9.0214	554.166930862	0.0
9.0317	554.244530407	2.0
9.0419	554.321145357	1.0
9.0522	554.398278668	1.0
9.0624	554.474433301	0.0
9.0726	554.550359928	0.0
9.0829	554.626800261	2.0
9.0931	554.702270708	0.0
9.1034	554.778251773	0.0
9.1136	554.853268778	1.0
9.1238	554.928061185	1.0
9.1341	555.003359623	2.0
9.1443	555.077702663	1.0
9.1546	555.152548694	1.0
9.1648	555.226445067	0.0
9.175	555.300120196	1.0
9.1853	555.374293798	1.0
9.1955	555.447526273	2.0
9.2058	555.521254225	2.0
9.216	555.594046706	0.0
9.2262	555.666621248	0.0
9.2365	555.739686816	1.0
9.2467	555.811825317	0.0
9.257	555.884451893	3.0
9.2672	555.956156971	0.0
9.2774	556.027647368	0.0
9.2877	556.099621454	0.0
9.2979	556.170682322	3.0
9.3082	556.242223975	1.0
9.3184	556.312857896	2.0
9.3286	556.383280341	0.0
9.3389	556.454179252	0.0
9.3491	556.524178586	1.0
9.3594	556.594651522	0.0
9.3696	556.664230286	3.0
9.3798	556.733600734	1.0
9.3901	556.80344053	1.0
9.4003	556.872394187	0.0
9.4106	556.941814371	2.0
9.4208	557.010353742	1.0
9.431	557.078687908	3.0
9.4413	557.14748441	1.0
9.4515	557.215408011	0.0
9.4618	557.28379117	1.0
9.472	557.351306673	1.0
9.4822	557.418620037	1.0
9.4925	557.486388831	1.0
