TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	303.996898698	3.0
1.239	305.097006377	5.0
1.2493	306.202822809	2.0
1.2595	307.292898765	3.0
1.2698	308.388631416	4.0
1.28	309.468767128	9.0
1.2902	310.543990784	8.0
1.3005	311.624794062	3.0
1.3107	312.690212909	4.0
1.321	313.761160498	10.0
1.3312	314.816863945	5.0
1.3414	315.867766444	7.0
1.3517	316.924122357	5.0
1.3619	317.965441829	10.0
1.3722	319.012164986	14.0
1.3824	320.043988816	7.0
1.3926	321.071120295	10.0
1.4029	322.103581833	16.0
1.4131	323.121347049	13.0
1.4234	324.14439372	11.0
1.4336	325.152878082	10.0
1.4438	326.156776232	17.0
1.4541	327.165883877	11.0
1.4643	328.160627626	19.0
1.4746	329.160533364	28.0
1.4848	330.146206188	16.0
1.495	331.127396538	15.0
1.5053	332.113678547	10.0
1.5155	333.085921564	17.0
1.5258	334.06320981	22.0
1.536	335.026587084	41.0
1.5462	335.985583276	30.0
1.5565	336.949555955	28.0
1.5667	337.8998072	41.0
1.577	338.854989552	28.0
1.5872	339.796575593	30.0
1.5974	340.733879651	37.0
1.6077	341.676047629	38.0
1.6179	342.604804547	51.0
1.6282	343.538381032	45.0
1.6384	344.45866875	54.0
1.6486	345.374771341	56.0
1.6589	346.295627833	58.0
1.6691	347.203376617	41.0
1.6794	348.115835952	71.0
1.6896	349.015307107	65.0
1.6998	349.910687801	81.0
1.7101	350.810714864	83.0
1.7203	351.697930711	99.0
1.7306	352.589750558	94.0
1.7408	353.468876012	89.0
1.751	354.344003531	94.0
1.7613	355.223672319	113.0
1.7715	356.090819677	117.0
1.7818	356.962466893	124.0
1.792	357.821706859	112.0
1.8022	358.677039321	139.0
1.8125	359.536810331	180.0
1.8227	360.38434314	190.0
1.833	361.236274023	170.0
1.8432	362.076078303	212.0
1.8534	362.912063465	185.0
1.8637	363.752386777	199.0
1.8739	364.580748712	236.0
1.8842	365.413409237	262.0
1.8944	366.234217459	252.0
1.9046	367.05129295	286.0
1.9149	367.872608464	292.0
1.9251	368.682233162	313.0
1.9354	369.496059219	339.0
1.9456	370.298301067	340.0
1.9558	371.096894616	389.0
1.9661	371.899632281	361.0
1.9763	372.690943572	429.0
1.9866	373.486361188	422.0
1.9968	374.270456626	476.0
2.007	375.050986289	502.0
2.0173	375.835566329	548.0
2.0275	376.608978455	554.0
2.0378	377.386404023	566.0
2.048	378.152763516	553.0
2.0582	378.915637891	665.0
2.0685	379.682471024	604.0
2.0787	380.438388857	663.0
2.089	381.19822935	779.0
2.0992	381.947254079	760.0
2.1094	382.692872521	783.0
2.1197	383.442360176	881.0
2.1299	384.181179432	852.0
2.1402	384.923832618	977.0
2.1504	385.655914687	937.0
2.1606	386.38466752	1070.0
2.1709	387.117202046	1042.0
2.1811	387.839309487	1115.0
2.1914	388.565164136	1129.0
2.2016	389.280686783	1214.0
2.2118	389.9929555	1253.0
2.2221	390.708920369	1334.0
2.2323	391.41469401	1326.0
2.2426	392.124130099	1361.0
2.2528	392.823467893	1346.0
2.263	393.519625358	1433.0
2.2733	394.21939537	1474.0
2.2835	394.909204677	1451.0
2.2938	395.602593587	1546.0
2.304	396.286112622	1576.0
2.3142	396.966523266	1617.0
2.3245	397.650464743	1602.0
2.3347	398.324670821	1725.0
2.345	399.002375535	1749.0
2.3552	399.670433625	1775.0
2.3654	400.335453636	1763.0
2.3757	401.003924613	1805.0
2.3859	401.662880402	1843.0
2.3962	402.325255689	1781.0
2.4064	402.978202556	1870.0
2.4166	403.628180063	1820.0
2.4269	404.281530477	1828.0
2.4371	404.925580933	1787.0
2.4474	405.572973539	1857.0
2.4576	406.211150993	1843.0
2.4678	406.846426252	1788.0
2.4781	407.484998125	1657.0
2.4883	408.114480401	1680.0
2.4986	408.747229229	1681.0
2.5088	409.370971348	1682.0
2.519	409.991876919	1612.0
2.5293	410.616004535	1552.0
2.5395	411.231248159	1556.0
2.5498	411.849684445	1555.0
2.56	412.459317751	1476.0
2.5702	413.066178671	1457.0
2.5805	413.676188755	1350.0
2.5907	414.277515798	1323.0
2.601	414.881963287	1283.0
2.6112	415.477806916	1215.0
2.6214	416.07094087	1187.0
2.6317	416.667152754	1144.0
2.6419	417.254878005	1097.0
2.6522	417.845653119	1088.0
2.6624	418.428018988	1026.0
2.6726	419.007736474	1017.0
2.6829	419.590462268	1040.0
2.6931	420.164893394	961.0
2.7034	420.742305397	904.0
2.7136	421.311498368	987.0
2.7238	421.878102862	949.0
2.7341	422.447647618	935.0
2.7443	423.009085327	978.0
2.7546	423.573436486	913.0
2.7648	424.129754526	948.0
2.775	424.683542638	951.0
2.7853	425.240204505	903.0
2.7955	425.788942704	901.0
2.8058	426.340528451	914.0
2.816	426.884262786	939.0
2.8262	427.425524419	1005.0
2.8365	427.969594802	1024.0
2.8467	428.505920749	1139.0
2.857	429.045029833	1072.0
2.8672	429.576465101	1078.0
2.8774	430.105483599	1124.0
2.8877	430.637247314	1112.0
2.8979	431.161441769	1175.0
2.9082	431.688356408	1180.0
2.9184	432.207770809	1267.0
2.9286	432.724823107	1216.0
2.9389	433.244558526	1263.0
2.9491	433.756895899	1290.0
2.9594	434.271891926	1327.0
2.9696	434.779557368	1342.0
2.9798	435.284914137	1353.0
2.9901	435.792893336	1373.0
3.0003	436.293641829	1488.0
3.0106	436.79698884	1474.0
3.0208	437.29317108	1424.0
3.031	437.787096867	1563.0
3.0413	438.283585767	1519.0
3.0515	438.773007517	1514.0
3.0618	439.264969007	1526.0
3.072	439.749927791	1624.0
3.0822	440.232681162	1581.0
3.0925	440.71793967	1612.0
3.1027	441.196290883	1655.0
3.113	441.677124388	1655.0
3.1232	442.151113586	1695.0
3.1334	442.622947257	1682.0
3.1437	443.097229399	1745.0
3.1539	443.564760487	1708.0
3.1642	444.034717719	1743.0
3.1744	444.497985459	1749.0
3.1846	444.959146429	1708.0
3.1949	445.422700487	1832.0
3.2051	445.879656197	1852.0
3.2154	446.338983172	1805.0
3.2256	446.791771969	1822.0
3.2358	447.242501651	1784.0
3.2461	447.69557029	1823.0
3.2563	448.142189833	1779.0
3.2666	448.591127004	1719.0
3.2768	449.033673889	1747.0
3.287	449.474208234	1693.0
3.2973	449.91702863	1799.0
3.3075	450.353545807	1683.0
3.3178	450.792328187	1735.0
3.328	451.224864827	1660.0
3.3382	451.655434451	1652.0
3.3485	452.088238415	1688.0
3.3587	452.514881737	1676.0
3.369	452.943739025	1719.0
3.3792	453.366491848	1619.0
3.3894	453.787322148	1643.0
3.3997	454.210336249	1613.0
3.4099	454.627329059	1537.0
3.4202	455.046485755	1521.0
3.4304	455.459676068	1608.0
3.4406	455.870987345	1517.0
3.4509	456.284433025	1526.0
3.4611	456.691993614	1520.0
3.4714	457.101669143	1438.0
3.4816	457.505513246	1539.0
3.4918	457.907520815	1446.0
3.5021	458.311614509	1395.0
3.5123	458.70995623	1436.0
3.5226	459.110365053	1508.0
3.5328	459.505074353	1472.0
3.543	459.897988662	1454.0
3.5533	460.292941909	1415.0
3.5635	460.682273289	1352.0
3.5738	461.073625014	1392.0
3.584	461.459406138	1337.0
3.5942	461.843432873	1402.0
3.6045	462.229452425	1346.0
3.6147	462.609977275	1404.0
3.625	462.992476771	1343.0
3.6352	463.36953167	1398.0
3.6454	463.744871864	1357.0
3.6557	464.122159799	1381.0
3.6659	464.49407732	1387.0
3.6762	464.86792482	1419.0
3.6864	465.236450879	1434.0
3.6966	465.603301018	1395.0
3.7069	465.972054841	1353.0
3.7171	466.335559727	1400.0
3.7274	466.700950937	1392.0
3.7376	467.061141075	1319.0
3.7478	467.419693202	1366.0
3.7581	467.780105951	1305.0
3.7683	468.135388493	1339.0
3.7786	468.492514691	1347.0
3.7888	468.844557463	1371.0
3.799	469.194999275	1364.0
3.8093	469.547259623	1363.0
3.8195	469.894505807	1395.0
3.8298	470.243553944	1349.0
3.84	470.58763364	1342.0
3.8502	470.93014859	1321.0
3.8605	471.274440941	1416.0
3.8707	471.613832547	1376.0
3.881	471.954985345	1375.0
3.8912	472.291282088	1381.0
3.9014	472.626049478	1321.0
3.9117	472.962554065	1262.0
3.9219	473.29426876	1349.0
3.9322	473.62770481	1328.0
3.9424	473.956394646	1389.0
3.9526	474.283589723	1251.0
3.9629	474.612482703	1311.0
3.9731	474.936694135	1344.0
3.9834	475.262587988	1284.0
3.9936	475.583842983	1300.0
4.0038	475.90363703	1247.0
4.0141	476.225090574	1271.0
4.0243	476.541968465	1270.0
4.0346	476.86049072	1269.0
4.0448	477.174479048	1251.0
4.055	477.487039474	1318.0
4.0653	477.801221859	1243.0
4.0755	478.110932091	1290.0
4.0858	478.422249492	1331.0
4.096	478.729135522	1276.0
4.1062	479.034625947	1247.0
4.1165	479.341701645	1239.0
4.1267	479.644406348	1267.0
4.137	479.948681866	1243.0
4.1472	480.248626248	1234.0
4.1574	480.547206595	1156.0
4.1677	480.847336355	1179.0
4.1779	481.143193991	1187.0
4.1882	481.440586911	1242.0
4.1984	481.733746664	1177.0
4.2086	482.025573236	1214.0
4.2189	482.318914173	1163.0
4.2291	482.60807962	1165.0
4.2394	482.898745624	1235.0
4.2496	483.185274213	1142.0
4.2598	483.470499777	1185.0
4.2701	483.757205453	1166.0
4.2803	484.039830086	1193.0
4.2906	484.323921333	1135.0
4.3008	484.603968753	1191.0
4.311	484.882742622	1131.0
4.3213	485.162963122	1162.0
4.3315	485.439194892	1164.0
4.3418	485.716860102	1138.0
4.352	485.990572954	1117.0
4.3622	486.263041063	1147.0
4.3725	486.53692308	1111.0
4.3827	486.806906591	1088.0
4.393	487.078291118	1081.0
4.4032	487.345812688	1153.0
4.4134	487.61211767	1122.0
4.4237	487.879804579	1074.0
4.4339	488.143681164	1124.0
4.4442	488.408927075	1075.0
4.4544	488.670397407	1055.0
4.4646	488.93067867	1116.0
4.4749	489.192310602	1117.0
4.4851	489.450218397	1112.0
4.4954	489.709464545	1063.0
4.5056	489.965020517	1062.0
4.5158	490.219414315	1026.0
4.5261	490.47512823	1078.0
4.5363	490.727202248	1021.0
4.5466	490.980584345	1082.0
4.5568	491.230359736	1065.0
4.567	491.478999242	1099.0
4.5773	491.728929004	1176.0
4.5875	491.975301203	1060.0
4.5978	492.222951892	1033.0
4.608	492.467077457	1038.0
4.6182	492.710092831	1057.0
4.6285	492.954369275	1071.0
4.6387	493.195168627	1013.0
4.649	493.43721755	1117.0
4.6592	493.675821087	1141.0
4.6694	493.913339543	1078.0
4.6797	494.152090547	973.0
4.6899	494.387443107	1056.0
4.7002	494.624016974	1086.0
4.7104	494.857223389	1034.0
4.7206	495.089369267	1106.0
4.7309	495.322719812	1095.0
4.7411	495.552748785	1081.0
4.7514	495.78397144	998.0
4.7616	496.011902813	1045.0
4.7718	496.238797638	1082.0
4.7821	496.466869882	1052.0
4.7923	496.691695686	1066.0
4.8026	496.917688171	1087.0
4.8128	497.140463822	1047.0
4.823	497.362226371	1048.0
4.8333	497.585139706	1106.0
4.8435	497.804880035	1099.0
4.8538	498.025760655	1012.0
4.864	498.243497203	1039.0
4.8742	498.460243567	1084.0
4.8845	498.678114686	1041.0
4.8947	498.892884571	1070.0
4.905	499.108768954	1064.0
4.9152	499.321580383	1025.0
4.9254	499.533424026	1059.0
4.9357	499.746366981	1009.0
4.9459	499.956278852	1036.0
4.9562	500.167280011	1090.0
4.9664	500.375277726	1037.0
4.9766	500.582329545	1018.0
4.9869	500.79045581	1043.0
4.9971	500.995619553	1034.0
5.0074	501.201847945	1012.0
5.0176	501.40514083	1035.0
5.0278	501.607509214	986.0
5.0381	501.810927741	1036.0
5.0483	502.011450757	1030.0
5.0586	502.213014341	987.0
5.0688	502.411708816	973.0
5.079	502.609499703	955.0
5.0893	502.80831698	1036.0
5.0995	503.00430424	980.0
5.1098	503.201308531	993.0
5.12	503.395508612	926.0
5.1302	503.588825543	978.0
5.1405	503.783145647	905.0
5.1507	503.97469975	912.0
5.161	504.167247877	896.0
5.1712	504.357055225	952.0
5.1814	504.5459994	914.0
5.1917	504.735924056	938.0
5.2019	504.923145276	852.0
5.2122	505.111338037	890.0
5.2224	505.296852014	837.0
5.2326	505.481522342	859.0
5.2429	505.667150974	843.0
5.2531	505.850137321	826.0
5.2634	506.034073232	823.0
5.2736	506.215390952	814.0
5.2838	506.395884107	750.0
5.2941	506.577313889	754.0
5.3043	506.756161152	775.0
5.3146	506.935936502	758.0
5.3248	507.113152884	751.0
5.335	507.289563351	705.0
5.3453	507.466889259	652.0
5.3555	507.641691065	678.0
5.3658	507.817399963	687.0
5.376	507.990607777	642.0
5.3862	508.163027905	638.0
5.3965	508.336342768	658.0
5.4067	508.507190622	642.0
5.417	508.678925052	624.0
5.4272	508.848214969	592.0
5.4374	509.016735019	608.0
5.4477	509.186129564	554.0
5.4579	509.353112904	573.0
5.4682	509.520962765	525.0
5.4784	509.686423408	525.0
5.4886	509.851131598	535.0
5.4989	510.016694502	548.0
5.5091	510.179900741	519.0
5.5194	510.343953901	466.0
5.5296	510.505671887	427.0
5.5398	510.666654439	401.0
5.5501	510.828472372	427.0
5.5603	510.987986947	433.0
5.5706	511.148329286	432.0
5.5808	511.306389272	381.0
5.591	511.463730459	447.0
5.6013	511.621888131	360.0
5.6115	511.777794546	358.0
5.6218	511.934510002	344.0
5.632	512.088994729	340.0
5.6422	512.242776918	323.0
5.6525	512.397357123	325.0
5.6627	512.549736994	315.0
5.673	512.702907604	275.0
5.6832	512.853897945	275.0
5.6934	513.004201638	291.0
5.7037	513.155285297	280.0
5.7139	513.304218392	261.0
5.7242	513.453924341	273.0
5.7344	513.601499337	236.0
5.7446	513.748403216	251.0
5.7549	513.896069419	202.0
5.7651	514.041633704	212.0
5.7754	514.18795336	194.0
5.7856	514.332190265	188.0
5.7958	514.475771234	194.0
5.8061	514.620097283	180.0
5.8163	514.762368958	161.0
5.8266	514.905378918	184.0
5.8368	515.046353238	158.0
5.847	515.18668646	137.0
5.8573	515.327747908	164.0
5.8675	515.46680145	150.0
5.8778	515.606576579	123.0
5.888	515.744362113	123.0
5.8982	515.88152105	130.0
5.9085	516.01939174	129.0
5.9187	516.155299944	138.0
5.929	516.291913412	111.0
5.9392	516.426582289	121.0
5.9494	516.560638741	116.0
5.9597	516.695390849	95.0
5.9699	516.82822486	103.0
5.9802	516.961748182	96.0
5.9904	517.0933709	84.0
6.0006	517.224395046	95.0
6.0109	517.356099111	77.0
6.0211	517.485928467	91.0
6.0314	517.616431541	80.0
6.0416	517.745077002	77.0
6.0518	517.873137431	71.0
6.0621	518.0018624	68.0
6.0723	518.128755064	57.0
6.0826	518.256306208	64.0
6.0928	518.382041757	53.0
6.103	518.507205507	43.0
6.1133	518.633018765	56.0
6.1235	518.757041165	48.0
6.1338	518.88170715	59.0
6.144	519.004598608	51.0
6.1542	519.1269312	50.0
6.1645	519.24989861	51.0
6.1747	519.371115669	57.0
6.185	519.492961757	31.0
6.1952	519.613073456	44.0
6.2054	519.732638931	39.0
6.2157	519.852824864	39.0
6.2259	519.971300039	32.0
6.2362	520.090390013	42.0
6.2464	520.207784831	41.0
6.2566	520.32464578	29.0
6.2669	520.442113152	36.0
6.2771	520.557908463	32.0
6.2874	520.674304667	31.0
6.2976	520.789044057	35.0
6.3078	520.903261656	34.0
6.3181	521.01807196	33.0
6.3283	521.131248024	28.0
6.3386	521.24501139	29.0
6.3488	521.357155418	19.0
6.359	521.468789457	17.0
6.3693	521.581002795	29.0
6.3795	521.69161886	25.0
6.3898	521.802808941	19.0
6.4	521.912416313	25.0
6.4102	522.021525232	12.0
6.4205	522.131200346	16.0
6.4307	522.239314317	17.0
6.441	522.34798932	17.0
6.4512	522.455117415	17.0
6.4614	522.561758331	21.0
6.4717	522.668952635	21.0
6.4819	522.774621108	12.0
6.4922	522.880837923	24.0
6.5024	522.985542821	16.0
6.5126	523.089771559	15.0
6.5229	523.194541169	21.0
6.5331	523.29781946	15.0
6.5434	523.401633691	15.0
6.5536	523.503970203	11.0
6.5638	523.605841326	17.0
6.5741	523.708241086	15.0
6.5843	523.809183262	16.0
6.5946	523.910649253	10.0
6.6048	524.010670952	13.0
6.615	524.110237789	10.0
6.6253	524.210321305	16.0
6.6355	524.308980206	12.0
6.6458	524.408151075	19.0
6.656	524.50591032	10.0
6.6662	524.603224992	14.0
6.6765	524.701044657	12.0
6.6867	524.797471931	7.0
6.697	524.894399591	13.0
6.7072	524.989947559	6.0
6.7174	525.08506101	11.0
6.7277	525.18066803	11.0
6.7379	525.274914155	10.0
6.7482	525.369649349	11.0
6.7584	525.463036057	13.0
6.7686	525.555998078	13.0
6.7789	525.649442503	7.0
6.7891	525.741556816	6.0
6.7994	525.834149135	13.0
6.8096	525.925423471	8.0
6.8198	526.016282726	9.0
6.8301	526.107613473	9.0
6.8403	526.197644195	10.0
6.8506	526.28814211	7.0
6.8608	526.377351855	7.0
6.871	526.466155907	7.0
6.8813	526.555420787	7.0
6.8915	526.643415048	5.0
6.9018	526.731865934	12.0
6.912	526.819057788	11.0
6.9222	526.905853126	8.0
6.9325	526.993098868	9.0
6.9427	527.079102731	8.0
6.953	527.165552892	11.0
6.9632	527.250772499	8.0
6.9734	527.335604558	8.0
6.9837	527.420876834	9.0
6.9939	527.504935323	6.0
7.0042	527.589430013	8.0
7.0144	527.672721984	6.0
7.0246	527.755635174	10.0
7.0349	527.838978623	9.0
7.0451	527.92113574	4.0
7.0554	528.003719192	4.0
7.0656	528.08512713	1.0
7.0758	528.166164855	12.0
7.0861	528.247623107	8.0
7.0963	528.327921861	4.0
7.1066	528.408637306	7.0
7.1168	528.488203827	6.0
7.127	528.567408509	6.0
7.1373	528.647024205	8.0
7.1475	528.725506631	4.0
7.1578	528.804396324	8.0
7.168	528.88216308	13.0
7.1782	528.959576182	5.0
7.1885	529.037391001	8.0
7.1987	529.114098184	5.0
7.209	529.191203421	8.0
7.2192	529.267211122	10.0
7.2294	529.342873168	2.0
7.2397	529.418927845	9.0
7.2499	529.493899941	5.0
7.2602	529.569261086	4.0
7.2704	529.643549521	10.0
7.2806	529.717500121	6.0
7.2909	529.79183447	7.0
7.3011	529.865110724	7.0
7.3114	529.938767229	4.0
7.3216	530.011375288	5.0
7.3318	530.083653152	5.0
7.3421	530.156306086	2.0
7.3523	530.227924859	11.0
7.3626	530.299915281	10.0
7.3728	530.370880973	3.0
7.383	530.441523939	4.0
7.3933	530.512533491	4.0
7.4035	530.582532274	5.0
7.4138	530.6528943	6.0
7.424	530.722254774	8.0
7.4342	530.791299823	7.0
7.4445	530.860703165	3.0
7.4547	530.929118602	5.0
7.465	530.997889065	1.0
7.4752	531.065680632	5.0
7.4854	531.133163908	12.0
7.4957	531.200997372	4.0
7.5059	531.267865278	8.0
7.5162	531.335080179	5.0
7.5264	531.401338325	8.0
7.5366	531.467295155	4.0
7.5469	531.533594252	7.0
7.5571	531.59894963	5.0
7.5674	531.664644155	8.0
7.5776	531.729403568	2.0
7.5878	531.793868478	11.0
7.5981	531.858667915	6.0
7.6083	531.922544979	7.0
7.6186	531.986753518	9.0
7.6288	532.050048097	10.0
7.639	532.113054836	6.0
7.6493	532.176388533	7.0
7.6595	532.238820722	8.0
7.6698	532.301576888	3.0
7.68	532.363439768	8.0
7.6902	532.425021317	1.0
7.7005	532.48692243	7.0
7.7107	532.547942426	7.0
7.721	532.609279072	5.0
7.7312	532.669742636	2.0
7.7414	532.729931234	7.0
7.7517	532.790432167	7.0
7.7619	532.850071914	4.0
7.7722	532.910021147	6.0
7.7824	532.969117048	7.0
7.7926	533.027944203	6.0
7.8029	533.087076627	1.0
7.8131	533.145367345	7.0
7.8234	533.20396055	4.0
7.8336	533.261719723	1.0
7.8438	533.31921623	5.0
7.8541	533.377011101	4.0
7.8643	533.433983305	5.0
7.8746	533.491251153	10.0
7.8848	533.547703836	6.0
7.895	533.603899793	5.0
7.9053	533.660387365	5.0
7.9155	533.71607088	5.0
7.9258	533.77204335	6.0
7.936	533.827219095	4.0
7.9462	533.88214392	0.0
7.9565	533.937353765	5.0
7.9667	533.991777739	3.0
7.977	534.046484134	7.0
7.9872	534.100411823	1.0
7.9974	534.15409427	3.0
8.0077	534.208055289	3.0
8.0179	534.261248213	7.0
8.0282	534.314717169	8.0
8.0384	534.367425035	4.0
8.0486	534.419893204	7.0
8.0589	534.472633645	4.0
8.0691	534.524623365	5.0
8.0794	534.576882874	4.0
8.0896	534.628398507	8.0
8.0998	534.679679867	4.0
8.1101	534.731227339	4.0
8.1203	534.782041071	4.0
8.1306	534.833118489	5.0
8.1408	534.883468858	4.0
8.151	534.933590252	4.0
8.1613	534.98397174	7.0
8.1715	535.033636084	6.0
8.1818	535.08355815	6.0
8.192	535.132769613	3.0
8.2022	535.18175728	2.0
8.2125	535.230999157	6.0
8.2227	535.279540113	3.0
8.233	535.32833296	7.0
8.2432	535.376431278	2.0
8.2534	535.424310862	3.0
8.2637	535.472438907	3.0
8.2739	535.519881884	7.0
8.2842	535.567571056	6.0
8.2944	535.614581408	5.0
8.3046	535.661377974	4.0
8.3149	535.70841738	7.0
8.3251	535.754787215	1.0
8.3354	535.801397675	9.0
8.3456	535.847344671	4.0
8.3558	535.893082716	7.0
8.3661	535.939058108	5.0
8.3763	535.984379075	1.0
8.3866	536.029935224	3.0
8.3968	536.074842916	2.0
8.407	536.119546384	3.0
8.4173	536.16448183	2.0
8.4275	536.208777653	3.0
8.4378	536.25330334	1.0
8.448	536.297195236	7.0
8.4582	536.340887528	2.0
8.4685	536.384806551	7.0
8.4787	536.42810042	1.0
8.489	536.471618952	8.0
8.4992	536.51451803	3.0
8.5094	536.557222019	5.0
8.5197	536.60014761	4.0
8.5299	536.642462188	2.0
8.5402	536.684996347	1.0
8.5504	536.726925064	2.0
8.5606	536.768663105	5.0
8.5709	536.810617735	3.0
8.5811	536.851975173	5.0
8.5914	536.893547225	7.0
8.6016	536.93452753	8.0
8.6118	536.975321472	5.0
8.6221	537.016327105	7.0
8.6323	537.056749053	4.0
8.6426	537.097380761	4.0
8.6528	537.137434107	3.0
8.663	537.177305305	8.0
8.6733	537.217383406	7.0
8.6835	537.256891024	4.0
8.6938	537.296603658	5.0
8.704	537.335751013	5.0
8.7142	537.374720339	2.0
8.7245	537.413891888	3.0
8.7347	537.452505859	3.0
8.745	537.491320208	2.0
8.7552	537.529582064	4.0
8.7654	537.567669919	4.0
8.7757	537.605955423	1.0
8.7859	537.64369596	2.0
8.7962	537.681632343	3.0
8.8064	537.71902873	6.0
8.8166	537.756255052	5.0
8.8269	537.793674552	2.0
8.8371	537.830561412	3.0
8.8474	537.867639689	1.0
8.8576	537.904190184	5.0
8.8678	537.94057446	2.0
8.8781	537.977147545	4.0
8.8883	538.013200038	7.0
8.8986	538.049439618	6.0
8.9088	538.085163354	3.0
8.919	538.120724632	9.0
8.9293	538.156470447	2.0
8.9395	538.191707447	6.0
8.9498	538.227127301	3.0
8.96	538.26204298	2.0
8.9702	538.296799875	6.0
8.9805	538.331737133	2.0
8.9907	538.366177085	7.0
9.001	538.400795755	4.0
9.0112	538.434921654	6.0
9.0214	538.468892361	11.0
9.0317	538.503039352	4.0
9.0419	538.536700285	4.0
9.0522	538.570535894	3.0
9.0624	538.603889878	1.0
9.0726	538.637092181	4.0
9.0829	538.670466779	7.0
9.0931	538.703366314	9.0
9.1034	538.736436574	5.0
9.1136	538.769036104	3.0
9.1238	538.801487383	5.0
9.1341	538.83410706	8.0
9.1443	538.866262421	4.0
9.1546	538.898584644	3.0
9.1648	538.930446784	9.0
9.175	538.962164027	7.0
9.1853	538.99404586	3.0
9.1955	539.025473878	5.0
9.2058	539.057064984	9.0
9.216	539.088206415	3.0
9.2262	539.119206226	0.0
9.2365	539.150366903	4.0
9.2467	539.181084032	4.0
9.257	539.211960559	1.0
9.2672	539.242397582	4.0
9.2774	539.272696189	5.0
9.2877	539.303152024	3.0
9.2979	539.333174342	2.0
9.3082	539.363352454	5.0
