TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.369	437.111358395	16.0
3.3792	437.514466465	21.0
3.3894	437.916567512	11.0
3.3997	438.321591406	20.0
3.4099	438.721676136	16.0
3.4202	439.124669057	20.0
3.4304	439.522747581	13.0
3.4406	439.919831646	16.0
3.4509	440.319802091	11.0
3.4611	440.714894996	20.0
3.4714	441.112859808	15.0
3.4816	441.505971539	15.0
3.4918	441.898101219	11.0
3.5021	442.293081265	22.0
3.5123	442.683244629	23.0
3.5226	443.076244066	17.0
3.5328	443.464450974	17.0
3.543	443.851688084	12.0
3.5533	444.241739996	14.0
3.5635	444.627035324	22.0
3.5738	445.01513134	17.0
3.584	445.398494622	17.0
3.5942	445.780900206	16.0
3.6045	446.166085473	16.0
3.6147	446.546573503	15.0
3.625	446.929827276	10.0
3.6352	447.308407366	25.0
3.6454	447.686041708	15.0
3.6557	448.06642105	16.0
3.6659	448.442161761	16.0
3.6762	448.820633709	6.0
3.6864	449.194490286	14.0
3.6966	449.567412915	16.0
3.7069	449.943046295	11.0
3.7171	450.31409892	16.0
3.7274	450.687848705	18.0
3.7376	451.057040704	9.0
3.7478	451.425310408	9.0
3.7581	451.796257041	11.0
3.7683	452.162680074	16.0
3.7786	452.531766612	16.0
3.7888	452.896352234	12.0
3.799	453.260027066	5.0
3.8093	453.626345429	12.0
3.8195	453.988196631	17.0
3.8298	454.352678108	12.0
3.84	454.712714824	7.0
3.8502	455.071852116	21.0
3.8605	455.433599954	14.0
3.8707	455.790936369	13.0
3.881	456.15087024	23.0
3.8912	456.506414808	18.0
3.9014	456.861071173	16.0
3.9117	457.218305513	11.0
3.9219	457.571183471	13.0
3.9322	457.926626476	7.0
3.9424	458.277734944	8.0
3.9526	458.627966291	11.0
3.9629	458.980743448	15.0
3.9731	459.329218576	9.0
3.9834	459.680226748	11.0
3.9936	460.026954464	13.0
4.0038	460.372816003	12.0
4.0141	460.721191588	10.0
4.0243	461.065318821	8.0
4.0346	461.411947493	17.0
4.0448	461.754349116	14.0
4.055	462.095895369	11.0
4.0653	462.439924301	13.0
4.0755	462.779757886	13.0
4.0858	463.122061701	12.0
4.096	463.460191207	13.0
4.1062	463.797476015	15.0
4.1165	464.137212526	12.0
4.1267	464.472806036	8.0
4.137	464.810838954	18.0
4.1472	465.144749646	7.0
4.1574	465.477826179	15.0
4.1677	465.813323826	9.0
4.1779	466.144730163	10.0
4.1882	466.478545472	9.0
4.1984	466.808289987	11.0
4.2086	467.137210753	14.0
4.2189	467.468522422	17.0
4.2291	467.79579383	14.0
4.2394	468.125444153	10.0
4.2496	468.451074473	10.0
4.2598	468.775891321	9.0
4.2701	469.103069242	13.0
4.2803	469.426257311	12.0
4.2906	469.751794614	13.0
4.3008	470.073362071	12.0
4.311	470.394126206	12.0
4.3213	470.717221955	11.0
4.3315	471.036377633	10.0
4.3418	471.357853233	4.0
4.352	471.67540852	18.0
4.3622	471.992170507	12.0
4.3725	472.311235017	9.0
4.3827	472.626408616	8.0
4.393	472.943873192	11.0
4.4032	473.257466367	7.0
4.4134	473.570276141	12.0
4.4237	473.885359709	12.0
4.4339	474.196600913	9.0
4.4442	474.510104509	10.0
4.4544	474.819785009	11.0
4.4646	475.12869188	8.0
4.4749	475.439844177	9.0
4.4851	475.747202049	9.0
4.4954	476.056794087	14.0
4.5056	476.362610728	12.0
4.5158	476.667663394	13.0
4.5261	476.974933469	17.0
4.5363	477.278456463	8.0
4.5466	477.584185746	8.0
4.5568	477.886186738	8.0
4.567	478.187433287	9.0
4.5773	478.490869579	8.0
4.5875	478.790605541	7.0
4.5978	479.092520265	13.0
4.608	479.390753216	14.0
4.6182	479.688241136	17.0
4.6285	479.987891478	9.0
4.6387	480.283887659	10.0
4.649	480.582035418	11.0
4.6592	480.87654734	8.0
4.6694	481.170323529	9.0
4.6797	481.466235158	7.0
4.6899	481.758538219	11.0
4.7002	482.052966013	13.0
4.7104	482.343803334	9.0
4.7206	482.633914101	14.0
4.7309	482.926133665	5.0
4.7411	483.214789685	8.0
4.7514	483.505543927	8.0
4.7616	483.792752495	8.0
4.7718	484.079243574	11.0
4.7821	484.367817138	13.0
4.7923	484.65287162	4.0
4.8026	484.939998146	8.0
4.8128	485.223623236	10.0
4.823	485.506539789	11.0
4.8333	485.791512845	11.0
4.8435	486.073010726	10.0
4.8538	486.356554798	6.0
4.864	486.636641121	3.0
4.8742	486.916027747	9.0
4.8845	487.197445217	7.0
4.8947	487.475430872	8.0
4.905	487.755437188	9.0
4.9152	488.032028897	5.0
4.9254	488.307929639	11.0
4.9357	488.585835887	12.0
4.9459	488.860353138	17.0
4.9562	489.136865838	12.0
4.9664	489.410006535	6.0
4.9766	489.682464886	4.0
4.9869	489.95690372	10.0
4.9971	490.227995842	5.0
5.0074	490.501058516	12.0
5.0176	490.770791259	9.0
5.0278	491.03985017	7.0
5.0381	491.310864853	9.0
5.0483	491.578574581	10.0
5.0586	491.848230273	13.0
5.0688	492.114597583	9.0
5.079	492.380299468	9.0
5.0893	492.647932724	7.0
5.0995	492.912302259	7.0
5.1098	493.17859348	10.0
5.12	493.441637347	12.0
5.1302	493.704024091	6.0
5.1405	493.968318108	10.0
5.1507	494.229389127	7.0
5.161	494.492357854	12.0
5.1712	494.752119744	10.0
5.1814	495.01123271	11.0
5.1917	495.272229153	8.0
5.2019	495.530042809	7.0
5.2122	495.789730498	14.0
5.2224	496.04625136	4.0
5.2326	496.302131395	23.0
5.2429	496.559871406	13.0
5.2531	496.814468343	8.0
5.2634	497.070915929	8.0
5.2736	497.324236202	10.0
5.2838	497.576923643	13.0
5.2941	497.831447853	10.0
5.3043	498.082868205	10.0
5.3146	498.336116116	15.0
5.3248	498.586275732	11.0
5.335	498.835810412	10.0
5.3453	499.087158945	8.0
5.3555	499.335442346	10.0
5.3658	499.585530503	11.0
5.376	499.832568898	14.0
5.3862	500.078990155	16.0
5.3965	500.327202633	6.0
5.4067	500.572388222	5.0
5.417	500.81935605	6.0
5.4272	501.063312167	17.0
5.4374	501.306658846	12.0
5.4477	501.551774397	9.0
5.4579	501.793900826	9.0
5.4682	502.037787257	10.0
5.4784	502.278699554	10.0
5.4886	502.519010016	9.0
5.4989	502.761067281	4.0
5.5091	503.000172718	13.0
5.5194	503.241016197	7.0
5.5296	503.478922651	15.0
5.5398	503.71623478	9.0
5.5501	503.955271916	8.0
5.5603	504.191394054	9.0
5.5706	504.429232549	16.0
5.5808	504.664170664	8.0
5.591	504.898521869	14.0
5.6013	505.134576558	10.0
5.6115	505.367752619	9.0
5.6218	505.602623623	5.0
5.632	505.834630434	7.0
5.6422	506.066057658	5.0
5.6525	506.299167112	5.0
5.6627	506.529433855	9.0
5.673	506.761374393	4.0
5.6832	506.990486474	5.0
5.6934	507.2190262	6.0
5.7037	507.449227166	6.0
5.7139	507.67662089	7.0
5.7242	507.905667525	4.0
5.7344	508.131920993	5.0
5.7446	508.357609248	9.0
5.7549	508.584938016	8.0
5.7651	508.809494567	12.0
5.7754	509.035683405	14.0
5.7856	509.259113928	6.0
5.7958	509.481986288	4.0
5.8061	509.706478694	7.0
5.8163	509.928233471	5.0
5.8266	510.15160017	3.0
5.8368	510.372242968	13.0
5.847	510.592334569	11.0
5.8573	510.814026001	10.0
5.8675	511.033013962	4.0
5.8778	511.253593733	6.0
5.888	511.471483589	8.0
5.8982	511.688829125	4.0
5.9085	511.907754531	10.0
5.9187	512.124010198	2.0
5.929	512.341837813	3.0
5.9392	512.557009075	3.0
5.9494	512.771642808	4.0
5.9597	512.987836701	2.0
5.9699	513.201394163	3.0
5.9802	513.416503961	2.0
5.9904	513.628990549	2.0
6.0006	513.840946315	4.0
6.0109	514.054442773	1.0
6.0211	514.265335697	3.0
6.0314	514.477761587	1.0
6.0416	514.687596998	4.0
6.0518	514.896908209	5.0
6.0621	515.10774089	1.0
6.0723	515.316002519	1.0
6.0826	515.52577799	5.0
6.0928	515.732995301	4.0
6.103	515.939694953	2.0
6.1133	516.147897092	4.0
6.1235	516.353560258	5.0
6.1338	516.560718377	1.0
6.144	516.765350255	6.0
6.1542	516.969470933	5.0
6.1645	517.175075351	4.0
6.1747	517.378172475	1.0
6.185	517.582745899	5.0
6.1952	517.784824602	4.0
6.2054	517.986398482	2.0
6.2157	518.189437591	2.0
6.2259	518.390000688	6.0
6.2362	518.592021667	2.0
6.2464	518.79157905	3.0
6.2566	518.99063791	2.0
6.2669	519.191143716	1.0
6.2771	519.389204405	2.0
6.2874	519.588704784	3.0
6.2976	519.785772306	2.0
6.3078	519.982347525	1.0
6.3181	520.180351637	2.0
6.3283	520.375941138	5.0
6.3386	520.572952368	1.0
6.3488	520.767561095	3.0
6.359	520.96168366	2.0
6.3693	521.157217291	5.0
6.3795	521.350366438	0.0
6.3898	521.544919575	2.0
6.4	521.737100185	5.0
6.4102	521.928800699	4.0
6.4205	522.121894673	1.0
6.4307	522.312633914	1.0
6.441	522.504759627	1.0
6.4512	522.694542416	0.0
6.4614	522.883851098	1.0
6.4717	523.074535854	3.0
6.4819	523.262895258	0.0
6.4922	523.452623834	2.0
6.5024	523.640038718	2.0
6.5126	523.826985412	3.0
6.5229	524.01529101	4.0
6.5331	524.201300269	1.0
6.5434	524.388661617	1.0
6.5536	524.573738141	4.0
6.5638	524.758352316	3.0
6.5741	524.944308441	1.0
6.5843	525.127996877	1.0
6.5946	525.313020533	0.0
6.6048	525.495787873	1.0
6.615	525.678098632	2.0
6.6253	525.861734597	0.0
6.6355	526.043131168	0.0
6.6458	526.225846299	2.0
6.656	526.406333266	3.0
6.6662	526.586369349	1.0
6.6765	526.767714103	0.0
6.6867	526.946847404	1.0
6.697	527.127282813	0.0
6.7072	527.305517859	2.0
6.7174	527.483307646	0.0
6.7277	527.662389777	1.0
6.7379	527.839288046	0.0
6.7482	528.017472178	3.0
6.7584	528.193483399	2.0
6.7686	528.369054918	0.0
6.7789	528.545902656	1.0
6.7891	528.72059378	0.0
6.7994	528.896554723	1.0
6.8096	529.070369867	1.0
6.8198	529.243750794	1.0
6.8301	529.418392017	1.0
6.8403	529.590903534	0.0
6.8506	529.764669027	0.0
6.8608	529.936315493	0.0
6.871	530.107533162	1.0
6.8813	530.2799954	2.0
6.8915	530.450354506	0.0
6.9018	530.62195194	1.0
6.912	530.791456788	0.0
6.9222	530.960538187	0.0
6.9325	531.130848629	0.0
6.9427	531.299082178	0.0
6.953	531.468538605	0.0
6.9632	531.635928555	0.0
6.9734	531.802900339	0.0
6.9837	531.971085831	1.0
6.9939	532.137220344	3.0
7.0042	532.304562478	0.0
7.0144	532.469863917	0.0
7.0246	532.634752408	2.0
7.0349	532.800839464	0.0
7.0451	532.964901129	1.0
7.0554	533.130155349	0.0
7.0656	533.293394335	0.0
7.0758	533.456225527	0.0
7.0861	533.620240328	0.0
7.0963	533.782255009	1.0
7.1066	533.945447366	0.0
7.1168	534.106649633	4.0
7.127	534.267449193	2.0
7.1373	534.429417594	1.0
7.1475	534.589410832	0.0
7.1578	534.750567051	0.0
7.168	534.909758011	2.0
7.1782	535.068551288	1.0
7.1885	535.228498823	1.0
7.1987	535.386495838	1.0
7.209	535.545641324	0.0
7.2192	535.702846071	2.0
7.2294	535.859658097	0.0
7.2397	536.01760998	2.0
7.2499	536.17363568	1.0
7.2602	536.330795521	0.0
7.2704	536.486038837	1.0
7.2806	536.640894333	0.0
7.2909	536.796875463	0.0
7.3011	536.950954443	0.0
7.3114	537.106153413	0.0
7.3216	537.259459771	0.0
7.3318	537.412383147	0.0
7.3421	537.566418114	0.0
7.3523	537.718574663	2.0
7.3626	537.871837229	4.0
7.3728	538.023230796	0.0
7.383	538.174246159	0.0
7.3933	538.326359245	0.0
7.4035	538.476617349	0.0
7.4138	538.62796767	1.0
7.424	538.777472312	1.0
7.4342	538.926603469	1.0
7.4445	539.076818652	0.0
7.4547	539.225201998	1.0
7.465	539.374663934	0.0
7.4752	539.522303219	0.0
7.4854	539.669573679	0.0
7.4957	539.817914639	1.0
7.5059	539.964446618	1.0
7.5162	540.11204373	0.0
7.5264	540.257840931	0.0
7.5366	540.40327391	0.0
7.5469	540.549764032	2.0
7.5571	540.694467744	0.0
7.5674	540.840223298	1.0
7.5776	540.9842014	0.0
7.5878	541.127819824	3.0
7.5981	541.272482201	0.0
7.6083	541.415380456	0.0
7.6186	541.559317431	0.0
7.6288	541.70149913	0.0
7.639	541.843325638	0.0
7.6493	541.986183074	0.0
7.6595	542.1272984	0.0
7.6698	542.269439484	0.0
7.68	542.409847194	0.0
7.6902	542.549904144	1.0
7.7005	542.69097916	2.0
7.7107	542.830333802	1.0
7.721	542.970701403	0.0
7.7312	543.109357257	1.0
7.7414	543.247666729	0.0
7.7517	543.386981563	2.0
7.7619	543.524597488	2.0
7.7722	543.663213735	1.0
7.7824	543.800139591	0.0
7.7926	543.936723387	1.0
7.8029	544.074300002	2.0
7.8131	544.210198904	0.0
7.8234	544.347085647	1.0
7.8336	544.482303091	1.0
7.8438	544.617182742	1.0
7.8541	544.753042824	0.0
7.8643	544.887246127	0.0
7.8746	545.022424946	0.0
7.8848	545.155955292	0.0
7.895	545.289152061	0.0
7.9053	545.423317028	2.0
7.9155	545.555845888	0.0
7.9258	545.689338091	0.0
7.936	545.821202391	0.0
7.9462	545.952737274	0.0
7.9565	546.085228276	1.0
7.9667	546.216103584	0.0
7.977	546.347930216	0.0
7.9872	546.478149256	0.0
7.9974	546.608042989	0.0
8.0077	546.738880912	1.0
8.0179	546.868123299	1.0
8.0282	546.998305141	0.0
8.0384	547.126899449	1.0
8.0486	547.255172508	2.0
8.0589	547.384377977	0.0
8.0691	547.512007818	2.0
8.0794	547.640565392	1.0
8.0896	547.767555239	0.0
8.0998	547.894227846	0.0
8.1101	548.021821229	0.0
8.1203	548.147858642	0.0
8.1306	548.274812214	1.0
8.1408	548.400217619	0.0
8.151	548.525309742	0.0
8.1613	548.651311153	0.0
8.1715	548.775776008	1.0
8.1818	548.901145591	0.0
8.192	549.024986322	0.0
8.2022	549.148517682	1.0
8.2125	549.272946983	1.0
8.2227	549.395858901	0.0
8.233	549.519664257	1.0
8.2432	549.641959838	1.0
8.2534	549.763949907	0.0
8.2637	549.886826714	1.0
8.2739	550.00820507	0.0
8.2842	550.130465717	1.0
8.2944	550.251235426	0.0
8.3046	550.371703435	0.0
8.3149	550.493047118	0.0
8.3251	550.612911046	0.0
8.3354	550.733646257	2.0
8.3456	550.852909133	0.0
8.3558	550.971874072	1.0
8.3661	551.09170376	0.0
8.3763	551.210072156	1.0
8.3866	551.329300963	0.0
8.3968	551.447075806	1.0
8.407	551.564556429	0.0
8.4173	551.682891012	0.0
8.4275	551.799782535	0.0
8.4378	551.917523735	1.0
8.448	552.03382911	1.0
8.4582	552.149843938	2.0
8.4685	552.26670207	2.0
8.4787	552.382135146	0.0
8.489	552.498407299	0.0
8.4992	552.613261541	0.0
8.5094	552.727828861	0.0
8.5197	552.843228964	0.0
8.5299	552.957221792	1.0
8.5402	553.072043226	0.0
8.5504	553.185464442	1.0
8.5606	553.298602315	0.0
8.5709	553.41256258	2.0
8.5811	553.525133129	0.0
8.5914	553.638521945	0.0
8.6016	553.750528014	1.0
8.6118	553.862254275	0.0
8.6221	553.974792667	4.0
8.6323	554.085958682	1.0
8.6426	554.197932756	1.0
8.6528	554.308541334	0.0
8.663	554.418873596	1.0
8.6733	554.530007856	0.0
8.6835	554.639786861	0.0
8.6938	554.750363844	2.0
8.704	554.859592368	0.0
8.7142	554.968548023	0.0
8.7245	555.07829567	0.0
8.7347	555.186704972	0.0
8.745	555.295902295	0.0
8.7552	555.403767983	2.0
8.7654	555.511364208	1.0
8.7757	555.619742542	1.0
8.7859	555.72679923	1.0
8.7962	555.834634107	0.0
8.8064	555.941153964	1.0
8.8166	556.047407719	2.0
8.8269	556.154433826	0.0
8.8371	556.260154777	1.0
8.8474	556.366644206	1.0
8.8576	556.471835024	0.0
8.8678	556.57676306	0.0
8.8781	556.682453811	0.0
8.8883	556.78685569	0.0
8.8986	556.89201646	0.0
8.9088	556.99589482	0.0
8.919	557.099513677	1.0
8.9293	557.203885734	0.0
8.9395	557.306984999	2.0
8.9498	557.410833686	1.0
8.96	557.513415965	1.0
8.9702	557.615741978	1.0
8.9805	557.718811793	0.0
8.9907	557.820624697	1.0
9.001	557.923177673	0.0
9.0112	558.024480041	1.0
9.0214	558.125529341	0.0
9.0317	558.227313162	0.0
9.0419	558.327855755	1.0
9.0522	558.429129186	1.0
9.0624	558.529167613	1.0
9.0726	558.628956129	1.0
9.0829	558.729470002	0.0
9.0931	558.828758133	1.0
9.1034	558.928767984	1.0
9.1136	559.027558239	2.0
9.1238	559.126101702	2.0
9.1341	559.225361472	0.0
9.1443	559.323410793	0.0
9.1546	559.422172829	1.0
9.1648	559.519730487	0.0
9.175	559.617044431	1.0
9.1853	559.715065744	1.0
9.1955	559.811891712	0.0
9.2058	559.909421502	0.0
9.216	560.005761941	1.0
9.2262	560.101861707	1.0
9.2365	560.198660017	0.0
9.2467	560.294277895	0.0
9.257	560.390590814	2.0
9.2672	560.485729221	0.0
9.2774	560.580629959	0.0
9.2877	560.676220524	0.0
9.2979	560.770645386	1.0
9.3082	560.865756616	1.0
9.3184	560.959707989	0.0
9.3286	561.053424658	2.0
9.3389	561.147822547	0.0
9.3491	561.241069278	1.0
9.3594	561.334993813	0.0
9.3696	561.427772963	1.0
9.3798	561.520320336	0.0
9.3901	561.613540431	0.0
9.4003	561.70562373	3.0
9.4106	561.798376376	0.0
9.4208	561.889997928	1.0
9.431	561.981390595	1.0
9.4413	562.07344759	0.0
9.4515	562.164381974	0.0
9.4618	562.255977353	2.0
9.472	562.34645575	0.0
9.4822	562.436708119	2.0
9.4925	562.527616526	1.0
