TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8397	237.101087976	0.0
0.8499	238.647590213	1.0
0.8602	240.201284902	0.0
0.8704	241.732043422	0.0
0.8806	243.255028298	0.0
0.8909	244.785096252	0.0
0.9011	246.292576823	1.0
0.9114	247.807068365	0.0
0.9216	249.299202469	0.0
0.9318	250.783759074	1.0
0.9421	252.275220036	0.0
0.9523	253.744663544	1.0
0.9626	255.220941121	1.0
0.9728	256.675425387	0.0
0.983	258.122523352	1.0
0.9933	259.576351461	0.0
1.0035	261.008717666	2.0
1.0138	262.4477455	0.0
1.024	263.865529918	0.0
1.0342	265.276114406	1.0
1.0445	266.693259222	0.0
1.0547	268.089483666	1.0
1.065	269.492201651	0.0
1.0752	270.874212237	2.0
1.0854	272.249204565	0.0
1.0957	273.630591689	0.0
1.1059	274.991586307	0.0
1.1162	276.358910621	1.0
1.1264	277.706050029	2.0
1.1366	279.046348265	0.0
1.1469	280.392879943	0.0
1.1571	281.719533662	1.0
1.1674	283.052357365	2.0
1.1776	284.365505472	1.0
1.1878	285.671985025	3.0
1.1981	286.984540735	2.0
1.2083	288.277720052	3.0
1.2186	289.576913671	2.0
1.2288	290.856928152	3.0
1.239	292.130442341	2.0
1.2493	293.409879373	1.0
1.2595	294.670428922	5.0
1.2698	295.936841017	3.0
1.28	297.184557907	4.0
1.2902	298.425938522	7.0
1.3005	299.673092533	12.0
1.3107	300.901835634	2.0
1.321	302.136293356	7.0
1.3312	303.352527594	5.0
1.3414	304.562585436	7.0
1.3517	305.778270998	7.0
1.3619	306.976010197	10.0
1.3722	308.179319826	5.0
1.3824	309.36486579	8.0
1.3926	310.544391201	5.0
1.4029	311.729402332	10.0
1.4131	312.896919927	13.0
1.4234	314.069867398	11.0
1.4336	315.22549942	12.0
1.4438	316.3752628	11.0
1.4541	317.530373485	20.0
1.4643	318.668432034	16.0
1.4746	319.81178345	25.0
1.4848	320.938256325	25.0
1.495	322.059008637	13.0
1.5053	323.184973329	16.0
1.5155	324.294316148	18.0
1.5258	325.408818284	18.0
1.536	326.506867761	23.0
1.5462	327.599341019	20.0
1.5565	328.696895136	23.0
1.5667	329.778246787	29.0
1.577	330.864627573	38.0
1.5872	331.934970838	27.0
1.5974	332.999878583	38.0
1.6077	334.069738987	32.0
1.6179	335.123805749	31.0
1.6282	336.18277475	43.0
1.6384	337.226110891	39.0
1.6486	338.264148663	57.0
1.6589	339.307014127	63.0
1.6691	340.334484457	52.0
1.6794	341.366733332	58.0
1.6896	342.383743799	73.0
1.6998	343.395589586	69.0
1.7101	344.412141253	86.0
1.7203	345.413686238	71.0
1.7306	346.419889195	86.0
1.7408	347.411238243	102.0
1.751	348.397552927	78.0
1.7613	349.388454751	94.0
1.7715	350.364728545	112.0
1.7818	351.34554278	119.0
1.792	352.311877903	124.0
1.8022	353.273305691	127.0
1.8125	354.239204873	134.0
1.8227	355.190845125	153.0
1.833	356.146911252	154.0
1.8432	357.088863606	179.0
1.8534	358.026032448	181.0
1.8637	358.967559862	206.0
1.8739	359.895188129	228.0
1.8842	360.827130597	223.0
1.8944	361.745315414	235.0
1.9046	362.658837417	224.0
1.9149	363.576608015	273.0
1.9251	364.480830173	276.0
1.9354	365.389257675	298.0
1.9456	366.284274662	323.0
1.9558	367.174746488	328.0
1.9661	368.069359709	319.0
1.9763	368.950766346	354.0
1.9866	369.836272216	399.0
1.9968	370.708705949	406.0
2.007	371.576709205	460.0
2.0173	372.448749359	461.0
2.0275	373.30791616	504.0
2.0378	374.171078763	489.0
2.048	375.021499067	572.0
2.0582	375.867600684	612.0
2.0685	376.71763734	634.0
2.0787	377.555125466	652.0
2.089	378.396508571	690.0
2.0992	379.225470893	742.0
2.1094	380.050223499	738.0
2.1197	380.878811853	783.0
2.1299	381.695168305	812.0
2.1402	382.515321457	852.0
2.1504	383.323367229	865.0
2.1606	384.127309506	920.0
2.1709	384.934990747	980.0
2.1811	385.730748723	978.0
2.1914	386.5302076	1057.0
2.2016	387.317864594	1139.0
2.2118	388.101521632	1096.0
2.2221	388.888823293	1154.0
2.2323	389.664502539	1219.0
2.2426	390.443789303	1251.0
2.2528	391.211571972	1258.0
2.263	391.975455613	1316.0
2.2733	392.742891915	1336.0
2.2835	393.498999061	1360.0
2.2938	394.2586227	1431.0
2.304	395.007032517	1480.0
2.3142	395.751641688	1529.0
2.3245	396.499713877	1557.0
2.3347	397.236742771	1559.0
2.345	397.977199428	1581.0
2.3552	398.706725213	1620.0
2.3654	399.432546251	1600.0
2.3757	400.161742927	1597.0
2.3859	400.880174955	1623.0
2.3962	401.601948257	1685.0
2.4064	402.313066496	1643.0
2.4166	403.020573466	1597.0
2.4269	403.731370901	1716.0
2.4371	404.431675302	1663.0
2.4474	405.13523667	1621.0
2.4576	405.828411826	1683.0
2.4678	406.518066833	1649.0
2.4781	407.210929279	1615.0
2.4883	407.893563455	1622.0
2.4986	408.579372416	1530.0
2.5088	409.255057233	1478.0
2.519	409.927310722	1496.0
2.5293	410.602690719	1462.0
2.5395	411.268100527	1461.0
2.5498	411.936605014	1383.0
2.56	412.595240811	1381.0
2.5702	413.250531861	1263.0
2.5805	413.908870529	1283.0
2.5907	414.557490579	1247.0
2.601	415.209127222	1253.0
2.6112	415.851144184	1187.0
2.6214	416.489900794	1152.0
2.6317	417.131628124	1153.0
2.6419	417.763882058	1082.0
2.6522	418.39907647	1126.0
2.6624	419.024893927	1091.0
2.6726	419.647533297	1061.0
2.6829	420.273068431	1010.0
2.6931	420.889369202	950.0
2.7034	421.508536257	963.0
2.7136	422.118562957	956.0
2.7238	422.725491762	1022.0
2.7341	423.335243263	1011.0
2.7443	423.935993405	988.0
2.7546	424.539537508	943.0
2.7648	425.134171888	952.0
2.775	425.725786539	1020.0
2.7853	426.320152664	989.0
2.7955	426.905744554	1016.0
2.8058	427.494059907	1054.0
2.816	428.073690349	1128.0
2.8262	428.650377256	1078.0
2.8365	429.229746211	1166.0
2.8467	429.800562325	1216.0
2.857	430.374033183	1161.0
2.8672	430.939038269	1184.0
2.8774	431.501174092	1242.0
2.8877	432.06592429	1269.0
2.8979	432.622337453	1248.0
2.9082	433.181338375	1374.0
2.9184	433.732087136	1427.0
2.9286	434.280039031	1412.0
2.9389	434.830539334	1415.0
2.9491	435.372912965	1411.0
2.9594	435.91780906	1547.0
2.9696	436.454661213	1528.0
2.9798	436.988787073	1536.0
2.9901	437.525397038	1613.0
3.0003	438.054085384	1691.0
3.0106	438.585232548	1581.0
3.0208	439.108538736	1773.0
3.031	439.629187421	1727.0
3.0413	440.152257532	1723.0
3.0515	440.667605905	1764.0
3.0618	441.185351053	1705.0
3.072	441.695453071	1797.0
3.0822	442.20296464	1828.0
3.0925	442.712836538	1883.0
3.1027	443.215181533	1847.0
3.113	443.719862828	1999.0
3.1232	444.217093846	1953.0
3.1334	444.711799778	1895.0
3.1437	445.208806482	1884.0
3.1539	445.698476204	1939.0
3.1642	446.190423275	1920.0
3.1744	446.675108057	1996.0
3.1846	447.157331466	1924.0
3.1949	447.641797594	1911.0
3.2051	448.119111868	1916.0
3.2154	448.598646028	1828.0
3.2256	449.071101143	1952.0
3.2358	449.541156991	2036.0
3.2461	450.013398969	1967.0
3.2563	450.47866955	1831.0
3.2666	450.946104005	1877.0
3.2768	451.406638035	1862.0
3.287	451.864833336	1790.0
3.2973	452.325159606	1917.0
3.3075	452.778690383	1893.0
3.3178	453.234330435	1828.0
3.328	453.683244174	1891.0
3.3382	454.129878196	1777.0
3.3485	454.578589418	1789.0
3.3587	455.020676613	1776.0
3.369	455.46481986	1754.0
3.3792	455.902406515	1751.0
3.3894	456.337770975	1657.0
3.3997	456.775160222	1613.0
3.4099	457.20609258	1753.0
3.4202	457.639029113	1629.0
3.4304	458.06557449	1711.0
3.4406	458.489953744	1603.0
3.4509	458.916306695	1613.0
3.4611	459.336365679	1606.0
3.4714	459.758378267	1563.0
3.4816	460.174160963	1571.0
3.4918	460.587832191	1571.0
3.5021	461.003427315	1596.0
3.5123	461.412887284	1523.0
3.5226	461.824251563	1591.0
3.5328	462.229543143	1588.0
3.543	462.632776533	1501.0
3.5533	463.037885275	1477.0
3.5635	463.437013664	1508.0
3.5738	463.837998315	1575.0
3.584	464.233063494	1507.0
3.5942	464.626122415	1484.0
3.6045	465.021009369	1524.0
3.6147	465.410066868	1521.0
3.625	465.80093379	1534.0
3.6352	466.186030603	1513.0
3.6454	466.569171779	1473.0
3.6557	466.954094864	1484.0
3.6659	467.333335584	1458.0
3.6762	467.714340071	1510.0
3.6864	468.08972004	1573.0
3.6966	468.463193719	1580.0
3.7069	468.838404345	1467.0
3.7171	469.208075983	1484.0
3.7274	469.579466886	1553.0
3.7376	469.94537519	1490.0
3.7478	470.309425304	1487.0
3.7581	470.675168537	1560.0
3.7683	471.035512544	1536.0
3.7786	471.397532435	1541.0
3.7888	471.754208065	1502.0
3.799	472.10907239	1519.0
3.8093	472.465587114	1604.0
3.8195	472.816838847	1526.0
3.8298	473.169724176	1530.0
3.84	473.517400092	1540.0
3.8502	473.863310408	1470.0
3.8605	474.210829478	1499.0
3.8707	474.553218354	1443.0
3.881	474.897199607	1508.0
3.8912	475.236102893	1499.0
3.9014	475.573285127	1492.0
3.9117	475.912035524	1525.0
3.9219	476.245785172	1488.0
3.9322	476.58108702	1483.0
3.9424	476.911439027	1466.0
3.9526	477.240113409	1481.0
3.9629	477.570316386	1467.0
3.9731	477.895644794	1464.0
3.9834	478.222486235	1400.0
3.9936	478.544502732	1417.0
4.0038	478.864883934	1406.0
4.0141	479.18675516	1440.0
4.0243	479.503874815	1405.0
4.0346	479.822469325	1401.0
4.0448	480.136360635	1413.0
4.055	480.448657912	1415.0
4.0653	480.762407616	1406.0
4.0755	481.071525642	1370.0
4.0858	481.382081309	1371.0
4.096	481.688052448	1355.0
4.1062	481.992469775	1434.0
4.1165	482.298302883	1353.0
4.1267	482.599621178	1371.0
4.137	482.90234084	1415.0
4.1472	483.200591652	1336.0
4.1574	483.497327858	1320.0
4.1677	483.79544412	1290.0
4.1779	484.08915949	1218.0
4.1882	484.384240866	1321.0
4.1984	484.674966152	1291.0
4.2086	484.964215048	1264.0
4.2189	485.25480918	1319.0
4.2291	485.541113462	1327.0
4.2394	485.828749284	1253.0
4.2496	486.112138929	1142.0
4.2598	486.394089437	1271.0
4.2701	486.677351237	1260.0
4.2803	486.95643143	1178.0
4.2906	487.236809565	1308.0
4.3008	487.513048663	1228.0
4.311	487.787884938	1302.0
4.3213	488.063999417	1203.0
4.3315	488.336037801	1186.0
4.3418	488.609341377	1278.0
4.352	488.878610353	1240.0
4.3622	489.146511901	1199.0
4.3725	489.415659403	1215.0
4.3827	489.680833657	1189.0
4.393	489.947241181	1256.0
4.4032	490.209715906	1231.0
4.4134	490.470857707	1159.0
4.4237	490.733214023	1174.0
4.4339	490.991697346	1189.0
4.4442	491.25138282	1185.0
4.4544	491.507234728	1164.0
4.4646	491.761787345	1174.0
4.4749	492.017523832	1172.0
4.4851	492.26948505	1188.0
4.4954	492.522618085	1215.0
4.5056	492.772014285	1206.0
4.5158	493.020143978	1221.0
4.5261	493.269427668	1214.0
4.5363	493.515031349	1171.0
4.5466	493.761777279	1213.0
4.5568	494.004880662	1207.0
4.567	494.246749495	1171.0
4.5773	494.489743208	1211.0
4.5875	494.729149765	1200.0
4.5978	494.969669751	1166.0
4.608	495.206639099	1203.0
4.6182	495.442405047	1229.0
4.6285	495.679267492	1207.0
4.6387	495.912633293	1188.0
4.649	496.147084429	1180.0
4.6592	496.378074517	1187.0
4.6694	496.60789157	1196.0
4.6797	496.838777452	1277.0
4.6899	497.066254919	1181.0
4.7002	497.294790335	1198.0
4.7104	497.519952034	1182.0
4.7206	497.743970294	1233.0
4.7309	497.969030417	1201.0
4.7411	498.190768125	1185.0
4.7514	498.413537088	1163.0
4.7616	498.633017459	1177.0
4.7718	498.851383245	1284.0
4.7821	499.070764603	1188.0
4.7923	499.28690738	1202.0
4.8026	499.50405539	1180.0
4.8128	499.717997787	1213.0
4.823	499.930853722	1169.0
4.8333	500.144699605	1124.0
4.8435	500.355388621	1107.0
4.8538	500.567057508	1197.0
4.864	500.775601666	1157.0
4.8742	500.983086776	1120.0
4.8845	501.191536855	1130.0
4.8947	501.396909722	1113.0
4.905	501.603237736	1111.0
4.9152	501.806519865	1097.0
4.9254	502.008769667	1141.0
4.9357	502.21196009	1080.0
4.9459	502.412150947	1080.0
4.9562	502.613272849	1091.0
4.9664	502.811425721	1045.0
4.9766	503.008572314	1020.0
4.9869	503.206635794	1037.0
4.9971	503.401775394	1014.0
5.0074	503.597822546	1037.0
5.0176	503.790975584	938.0
5.0278	503.983147734	982.0
5.0381	504.176213635	955.0
5.0483	504.366429432	912.0
5.0586	504.557529882	913.0
5.0688	504.745809242	914.0
5.079	504.933132464	911.0
5.0893	505.121326886	910.0
5.0995	505.306743118	898.0
5.1098	505.493021682	858.0
5.12	505.676550338	844.0
5.1302	505.859146982	835.0
5.1405	506.042592843	820.0
5.1507	506.223330615	781.0
5.161	506.404908959	791.0
5.1712	506.583806782	764.0
5.1814	506.761796109	770.0
5.1917	506.940613227	723.0
5.2019	507.116790585	732.0
5.2122	507.293787307	663.0
5.2224	507.468171143	642.0
5.2326	507.641669406	649.0
5.2429	507.815974573	634.0
5.2531	507.987706588	635.0
5.2634	508.160237292	573.0
5.2736	508.330221039	592.0
5.2838	508.499341558	585.0
5.2941	508.66924862	522.0
5.3043	508.836647457	529.0
5.3146	509.004824831	514.0
5.3248	509.170519512	497.0
5.335	509.335372747	481.0
5.3453	509.50099268	495.0
5.3555	509.664167675	462.0
5.3658	509.828101561	429.0
5.376	509.9896154	423.0
5.3862	510.150309025	410.0
5.3965	510.31175	399.0
5.4067	510.47080773	391.0
5.417	510.630605203	363.0
5.4272	510.788043691	350.0
5.4374	510.94468266	373.0
5.4477	511.102050124	351.0
5.4579	511.257094476	342.0
5.4682	511.412859906	312.0
5.4784	511.566325873	284.0
5.4886	511.719012496	282.0
5.4989	511.872409231	301.0
5.5091	512.023541471	269.0
5.5194	512.175376595	255.0
5.5296	512.324970278	214.0
5.5398	512.47380428	252.0
5.5501	512.623330476	245.0
5.5603	512.770649317	206.0
5.5706	512.918653306	212.0
5.5808	513.064472409	203.0
5.591	513.209551001	165.0
5.6013	513.355304321	176.0
5.6115	513.498905982	177.0
5.6218	513.643175504	172.0
5.632	513.78531527	142.0
5.6422	513.926733208	161.0
5.6525	514.06880885	164.0
5.6627	514.208787124	124.0
5.673	514.349416407	136.0
5.6832	514.487969673	126.0
5.6934	514.625819324	117.0
5.7037	514.764310085	114.0
5.7139	514.900756398	113.0
5.7242	515.037837294	107.0
5.7344	515.172894555	107.0
5.7446	515.307265955	102.0
5.7549	515.442262288	98.0
5.7651	515.575265759	89.0
5.7754	515.708887801	80.0
5.7856	515.840537269	82.0
5.7958	515.971518183	80.0
5.8061	516.10310826	77.0
5.8163	516.23275576	83.0
5.8266	516.363006223	68.0
5.8368	516.491333885	75.0
5.847	516.61900986	59.0
5.8573	516.74727963	74.0
5.8675	516.873655837	50.0
5.8778	517.000619793	63.0
5.888	517.125709465	48.0
5.8982	517.250163893	42.0
5.9085	517.375197133	43.0
5.9187	517.49838459	53.0
5.929	517.622144965	33.0
5.9392	517.744078348	43.0
5.9494	517.865392517	41.0
5.9597	517.987270892	46.0
5.9699	518.107350057	39.0
5.9802	518.227987685	37.0
5.9904	518.346844419	36.0
6.0006	518.465097564	23.0
6.0109	518.583900679	28.0
6.0211	518.700949982	43.0
6.0314	518.818543656	37.0
6.0416	518.934401372	33.0
6.0518	519.049670729	25.0
6.0621	519.165476179	37.0
6.0723	519.279572069	27.0
6.0826	519.394198596	27.0
6.0928	519.507132966	27.0
6.103	519.619493822	24.0
6.1133	519.732377245	27.0
6.1235	519.843594244	24.0
6.1338	519.95532849	17.0
6.144	520.065413277	25.0
6.1542	520.174939021	29.0
6.1645	520.284974146	30.0
6.1747	520.393384895	23.0
6.185	520.502299839	21.0
6.1952	520.609606944	19.0
6.2054	520.716369111	18.0
6.2157	520.823627807	19.0
6.2259	520.929303113	15.0
6.2362	521.035469893	22.0
6.2464	521.140069403	17.0
6.2566	521.244137725	16.0
6.2669	521.348690047	16.0
6.2771	521.451698932	14.0
6.2874	521.55518689	22.0
6.2976	521.657147123	16.0
6.3078	521.758589572	16.0
6.3181	521.860503808	18.0
6.3283	521.960913551	14.0
6.3386	522.061790279	19.0
6.3488	522.16117783	10.0
6.359	522.260060662	12.0
6.3693	522.359403377	14.0
6.3795	522.457279561	6.0
6.3898	522.555610947	17.0
6.4	522.652490731	9.0
6.4102	522.74887853	15.0
6.4205	522.845714609	15.0
6.4307	522.941121161	10.0
6.441	523.036971428	15.0
6.4512	523.131406722	12.0
6.4614	523.225362444	14.0
6.4717	523.319755135	17.0
6.4819	523.412754369	13.0
6.4922	523.506186123	12.0
6.5024	523.598238605	9.0
6.5126	523.689823617	10.0
6.5229	523.781834572	9.0
6.5331	523.87248723	11.0
6.5434	523.963561494	9.0
6.5536	524.053291289	5.0
6.5638	524.14256541	13.0
6.5741	524.232254725	13.0
6.5843	524.320620016	10.0
6.5946	524.409396276	11.0
6.6048	524.49686199	7.0
6.615	524.583883527	13.0
6.6253	524.671309783	7.0
6.6355	524.757445423	12.0
6.6458	524.843981661	6.0
6.656	524.929240422	11.0
6.6662	525.014066214	7.0
6.6765	525.099286513	6.0
6.6867	525.18324876	16.0
6.697	525.267601498	8.0
6.7072	525.350708992	12.0
6.7174	525.433394442	9.0
6.7277	525.516464444	5.0
6.7379	525.598308139	8.0
6.7482	525.680532471	10.0
6.7584	525.76154298	8.0
6.7686	525.842142093	9.0
6.7789	525.923116056	5.0
6.7891	526.002894654	8.0
6.7994	526.083044284	8.0
6.8096	526.162010719	6.0
6.8198	526.240576139	10.0
6.8301	526.31950695	10.0
6.8403	526.397272557	12.0
6.8506	526.475399836	7.0
6.8608	526.552373773	4.0
6.871	526.628956814	4.0
6.8813	526.705896026	12.0
6.8915	526.781699436	8.0
6.9018	526.857855391	9.0
6.912	526.932887105	10.0
6.9222	527.007537787	7.0
6.9325	527.082535653	5.0
6.9427	527.156426375	5.0
6.953	527.230660747	11.0
6.9632	527.303799246	9.0
6.9734	527.376566327	11.0
6.9837	527.449671831	6.0
6.9939	527.521698127	8.0
7.0042	527.594059402	2.0
7.0144	527.665352455	3.0
7.0246	527.736283461	6.0
7.0349	527.807544352	7.0
7.0451	527.877753266	6.0
7.0554	527.948288706	7.0
7.0656	528.017782878	5.0
7.0758	528.086924139	3.0
7.0861	528.15638696	13.0
7.0963	528.224824348	12.0
7.1066	528.293580023	3.0
7.1168	528.361320704	8.0
7.127	528.428717378	10.0
7.1373	528.496427499	8.0
7.1475	528.56313806	7.0
7.1578	528.630158878	12.0
7.168	528.696190312	6.0
7.1782	528.761886418	13.0
7.1885	528.827888064	7.0
7.1987	528.89291537	4.0
7.209	528.958245105	4.0
7.2192	529.02261042	8.0
7.2294	529.086648869	6.0
7.2397	529.150985147	9.0
7.2499	529.214371671	11.0
7.2602	529.278052992	13.0
7.2704	529.340794228	10.0
7.2806	529.403216846	5.0
7.2909	529.465929778	9.0
7.3011	529.52771692	4.0
7.3114	529.589791421	9.0
7.3216	529.650949557	9.0
7.3318	529.711797114	3.0
7.3421	529.77292766	4.0
7.3523	529.833155776	5.0
7.3626	529.893664	5.0
7.3728	529.953278982	5.0
7.383	530.012591221	10.0
7.3933	530.072179308	9.0
7.4035	530.130887736	8.0
7.4138	530.189869204	10.0
7.424	530.247979968	13.0
7.4342	530.305795628	7.0
7.4445	530.363880176	6.0
7.4547	530.421107261	8.0
7.465	530.478600496	6.0
7.4752	530.535244997	2.0
7.4854	530.591601841	4.0
7.4957	530.648220788	10.0
7.5059	530.704003907	9.0
7.5162	530.760046461	7.0
7.5264	530.815261696	3.0
7.5366	530.870196532	6.0
7.5469	530.925386858	7.0
7.5571	530.979762445	4.0
7.5674	531.034390922	5.0
7.5776	531.088212955	9.0
7.5878	531.141761664	5.0
7.5981	531.195559416	4.0
7.6083	531.248562987	7.0
7.6186	531.301813067	5.0
7.6288	531.354277051	9.0
7.639	531.406474608	2.0
7.6493	531.458914924	7.0
7.6595	531.510581099	3.0
7.6698	531.562487561	3.0
7.68	531.613627763	2.0
7.6902	531.66450826	3.0
7.7005	531.715625391	9.0
7.7107	531.765987914	3.0
7.721	531.816584662	8.0
7.7312	531.866434484	13.0
7.7414	531.916031154	5.0
7.7517	531.965858487	7.0
7.7619	532.014950252	5.0
7.7722	532.064270332	6.0
7.7824	532.112862333	6.0
7.7926	532.161207569	7.0
7.8029	532.209777649	8.0
7.8131	532.25763072	11.0
7.8234	532.305706346	8.0
7.8336	532.353072264	4.0
7.8438	532.400197643	8.0
7.8541	532.447542192	8.0
7.8643	532.494187825	7.0
7.8746	532.541050397	3.0
7.8848	532.587221167	8.0
7.895	532.633157469	1.0
7.9053	532.679307411	3.0
7.9155	532.724776071	5.0
7.9258	532.770456197	6.0
7.936	532.815461977	3.0
7.9462	532.860239205	4.0
7.9565	532.905224681	6.0
7.9667	532.949546067	4.0
7.977	532.994073583	4.0
7.9872	533.037943767	10.0
7.9974	533.081591167	8.0
8.0077	533.125441561	4.0
8.0179	533.16864462	4.0
8.0282	533.212048608	4.0
8.0384	533.254811851	3.0
8.0486	533.29735793	7.0
8.0589	533.340101882	6.0
8.0691	533.382214833	3.0
8.0794	533.424523642	8.0
8.0896	533.466207874	6.0
8.0998	533.507680422	5.0
8.1101	533.549345849	2.0
8.1203	533.590396197	5.0
8.1306	533.631637462	5.0
8.1408	533.672269909	5.0
8.151	533.712696012	2.0
8.1613	533.753310129	4.0
8.1715	533.793324686	3.0
8.1818	533.833525343	8.0
8.192	533.873132544	2.0
8.2022	533.912538607	7.0
8.2125	533.95212794	4.0
8.2227	533.991132842	5.0
8.233	534.030319147	3.0
8.2432	534.068926971	7.0
8.2534	534.107338732	5.0
8.2637	534.145929139	5.0
8.2739	534.183949861	7.0
8.2842	534.222147409	1.0
8.2944	534.259781072	7.0
8.3046	534.29722362	8.0
8.3149	534.334840306	3.0
8.3251	534.371901681	5.0
8.3354	534.409135421	5.0
8.3456	534.445819503	6.0
8.3558	534.482317293	3.0
8.3661	534.518984827	4.0
8.3763	534.555111061	3.0
8.3866	534.591405312	5.0
8.3968	534.627163774	4.0
8.407	534.662740644	2.0
8.4173	534.698482975	2.0
8.4275	534.733697665	7.0
8.4378	534.769076131	0.0
8.448	534.803932328	6.0
8.4582	534.838611516	5.0
8.4685	534.873451988	4.0
8.4787	534.907778134	4.0
8.489	534.942263923	8.0
8.4992	534.976240622	2.0
8.5094	535.010044777	8.0
8.5197	535.044006147	6.0
8.5299	535.077466169	2.0
8.5402	535.111081806	3.0
8.5504	535.144201197	1.0
8.5606	535.177152398	2.0
8.5709	535.210256848	3.0
8.5811	535.2428726	4.0
8.5914	535.27564004	6.0
8.6016	535.307923756	4.0
8.6118	535.340043525	3.0
8.6221	535.372312677	3.0
8.6323	535.404105461	3.0
8.6426	535.436046106	4.0
8.6528	535.467515233	4.0
8.663	535.49882455	4.0
8.6733	535.53027948	4.0
8.6835	535.561270062	2.0
8.6938	535.592404774	1.0
8.704	535.623079865	2.0
8.7142	535.653599179	8.0
8.7245	535.684260431	5.0
8.7347	535.714469052	8.0
8.745	535.744818167	5.0
8.7552	535.774719258	3.0
8.7654	535.804468502	4.0
8.7757	535.834356104	4.0
8.7859	535.863802494	4.0
8.7962	535.893385834	3.0
8.8064	535.922532454	5.0
8.8166	535.951531059	4.0
8.8269	535.98066453	3.0
8.8371	536.009367924	2.0
8.8474	536.03820481	4.0
8.8576	536.066615997	5.0
8.8678	536.094882903	6.0
8.8781	536.123281273	9.0
8.8883	536.151260416	5.0
8.8986	536.179369684	1.0
8.9088	536.207063994	6.0
8.919	536.234617664	3.0
8.9293	536.26229948	3.0
8.9395	536.289572648	0.0
8.9498	536.316972657	6.0
8.96	536.343968178	2.0
8.9702	536.370826608	4.0
8.9805	536.397809951	6.0
8.9907	536.424394956	1.0
9.001	536.451103603	4.0
9.0112	536.477417967	5.0
9.0214	536.5035987	5.0
9.0317	536.529901193	0.0
9.0419	536.5558154	7.0
9.0522	536.581850129	3.0
9.0624	536.607500524	6.0
9.0726	536.633020659	4.0
9.0829	536.658659482	3.0
9.0931	536.683919816	4.0
9.1034	536.709297631	1.0
9.1136	536.73430081	4.0
9.1238	536.759177016	3.0
9.1341	536.784168915	2.0
9.1443	536.808791875	8.0
9.1546	536.833529352	4.0
9.1648	536.857901645	5.0
9.175	536.882150169	5.0
9.1853	536.906511468	6.0
9.1955	536.930513137	5.0
9.2058	536.954626432	6.0
9.216	536.978383759	2.0
9.2262	537.002020439	2.0
9.2365	537.025767048	6.0
9.2467	537.049163102	2.0
9.257	537.072667965	1.0
9.2672	537.095825842	3.0
9.2774	537.118866117	6.0
9.2877	537.142013547	6.0
9.2979	537.164819266	4.0
9.3082	537.18773105	2.0
