TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.42865012	0.0
9.513	545.493972607	1.0
9.5232	545.558463095	1.0
9.5334	545.62275735	0.0
9.5437	545.68748342	0.0
9.5539	545.751385088	1.0
9.5642	545.815715934	1.0
9.5744	545.879227413	0.0
9.5846	545.942545636	2.0
9.5949	546.00628912	1.0
9.6051	546.069220717	1.0
9.6154	546.132574976	0.0
9.6256	546.195122307	2.0
9.6358	546.257479316	0.0
9.6461	546.32025513	1.0
9.6563	546.382231382	1.0
9.6666	546.44462388	1.0
9.6768	546.506221699	0.0
9.687	546.567632086	0.0
9.6973	546.62945492	1.0
9.7075	546.690490329	0.0
9.7178	546.751935666	0.0
9.728	546.812598388	0.0
9.7382	546.873076523	0.0
9.7485	546.933960844	0.0
9.7587	546.994069694	2.0
9.769	547.054582248	0.0
9.7792	547.114324068	1.0
9.7894	547.173884104	1.0
9.7997	547.233844158	0.0
9.8099	547.293040514	0.0
9.8202	547.352634447	0.0
9.8304	547.411469344	0.0
9.8406	547.470125218	1.0
9.8509	547.529175037	1.0
9.8611	547.587472752	0.0
9.8714	547.646162008	1.0
9.8816	547.704103751	1.0
9.8918	547.761869188	0.0
9.9021	547.82002259	0.0
9.9123	547.877435306	1.0
9.9226	547.935233618	0.0
9.9328	547.992295766	0.0
9.943	548.049184283	0.0
9.9533	548.106454877	2.0
9.9635	548.162996028	0.0
9.9738	548.219916922	1.0
9.984	548.276112827	0.0
9.9942	548.332137738	3.0
10.0045	548.388538925	0.0
10.0147	548.444221742	0.0
10.025	548.500278538	0.0
10.0352	548.55562135	0.0
10.0454	548.610795764	0.0
10.0557	548.666340742	0.0
10.0659	548.721178256	0.0
10.0762	548.776384071	1.0
10.0864	548.830886742	0.0
10.0966	548.88522357	0.0
10.1069	548.939925337	0.0
10.1171	548.993930379	1.0
10.1274	549.048298132	1.0
10.1376	549.101973415	0.0
10.1478	549.155485372	0.0
10.1581	549.209356729	0.0
10.1683	549.262541938	1.0
10.1786	549.31608435	0.0
10.1888	549.368944805	1.0
10.199	549.421644415	1.0
10.2093	549.474697967	0.0
10.2195	549.527075787	1.0
10.2298	549.57980539	1.0
10.24	549.631863386	0.0
10.2502	549.683762979	0.0
10.2605	549.736011142	0.0
10.2707	549.787593831	1.0
10.281	549.839522962	2.0
10.2912	549.890790682	1.0
10.3014	549.941902404	0.0
10.3117	549.993357403	1.0
10.3219	550.044157032	0.0
10.3322	550.095297843	0.0
10.3424	550.145787284	0.0
10.3526	550.196123094	1.0
10.3629	550.246796971	1.0
10.3731	550.296825427	0.0
10.3834	550.347189884	1.0
10.3936	550.396912861	1.0
10.4038	550.446484539	0.0
10.4141	550.496389152	1.0
10.4243	550.545658141	0.0
10.4346	550.595258032	1.0
10.4448	550.644226179	0.0
10.455	550.693045325	1.0
10.4653	550.742192352	1.0
10.4755	550.790713403	0.0
10.4858	550.839560333	0.0
10.496	550.887785111	3.0
10.5062	550.935863149	0.0
10.5165	550.984264089	1.0
10.5267	551.032048558	0.0
10.537	551.080153958	0.0
10.5472	551.12764665	0.0
10.5574	551.17499483	0.0
10.5677	551.222661012	0.0
10.5779	551.269720079	1.0
10.5882	551.317095206	0.0
10.5984	551.363866926	0.0
10.6086	551.410496328	0.0
10.6189	551.457438904	0.0
10.6291	551.503783583	0.0
10.6394	551.550439523	0.0
10.6496	551.596501216	0.0
10.6598	551.642422752	0.0
10.6701	551.688652707	0.0
10.6803	551.734293841	1.0
10.6906	551.780241512	0.0
10.7008	551.825603957	1.0
10.711	551.870828372	0.0
10.7213	551.916356525	0.0
10.7315	551.961304795	1.0
10.7418	552.006554948	0.0
10.752	552.051228761	0.0
10.7622	552.095766638	1.0
10.7725	552.140603642	0.0
10.7827	552.184869567	1.0
10.793	552.229432791	1.0
10.8032	552.273428424	2.0
10.8134	552.317290186	0.0
10.8237	552.361446533	0.0
10.8339	552.405040471	0.0
10.8442	552.448927195	1.0
10.8544	552.492254944	0.0
10.8646	552.535450854	1.0
10.8749	552.578936877	1.0
10.8851	552.621869029	1.0
10.8954	552.665089523	2.0
10.9056	552.707759527	0.0
10.9158	552.750299693	0.0
10.9261	552.793125568	1.0
10.9363	552.83540598	0.0
10.9466	552.877970357	0.0
10.9568	552.919992601	0.0
10.967	552.961886978	0.0
10.9773	553.004062728	0.0
10.9875	553.045701294	2.0
10.9978	553.087619514	0.0
11.008	553.129003831	0.0
11.0182	553.170262223	0.0
11.0285	553.211797716	1.0
11.0387	553.25280418	1.0
11.049	553.294086053	1.0
11.0592	553.334842127	1.0
11.0694	553.375474188	0.0
11.0797	553.416379143	2.0
11.0899	553.456763101	0.0
11.1002	553.497418287	0.0
11.1104	553.537555656	0.0
11.1206	553.577570895	1.0
11.1309	553.617854884	2.0
11.1411	553.657625786	1.0
11.1514	553.697663798	2.0
11.1616	553.737191854	0.0
11.1718	553.776599634	1.0
11.1821	553.816272085	0.0
11.1923	553.855439236	0.0
11.2026	553.894869444	0.0
11.2128	553.933797437	0.0
11.223	553.972606979	0.0
11.2333	554.011677175	1.0
11.2435	554.050249743	0.0
11.2538	554.089081372	0.0
11.264	554.127418412	1.0
11.2742	554.165638799	0.0
11.2845	554.204115882	0.0
11.2947	554.242102891	0.0
11.305	554.28034503	0.0
11.3152	554.318100087	0.0
11.3254	554.355740262	1.0
11.3357	554.393633237	0.0
11.3459	554.431043577	0.0
11.3562	554.468705174	0.0
11.3664	554.505887083	2.0
11.3766	554.542955854	0.0
11.3869	554.580273587	2.0
11.3971	554.617116013	0.0
11.4074	554.654205881	0.0
11.4176	554.690823343	0.0
11.4278	554.727329385	0.0
11.4381	554.764080609	0.0
11.4483	554.800363741	0.0
11.4586	554.836890559	0.0
11.4688	554.872952143	1.0
11.479	554.908903998	0.0
11.4893	554.945097314	1.0
11.4995	554.980829643	0.0
11.5098	555.016801959	2.0
11.52	555.052316103	1.0
11.5302	555.087722184	0.0
11.5405	555.12336606	1.0
11.5507	555.158555948	0.0
11.561	555.193982179	0.0
11.5712	555.228957194	1.0
11.5814	555.263825786	0.0
11.5917	555.298928564	0.0
11.6019	555.333584245	0.0
11.6122	555.368472682	0.0
11.6224	555.402916752	0.0
11.6326	555.437256015	0.0
11.6429	555.471825908	1.0
11.6531	555.505955492	1.0
11.6634	555.540314299	0.0
11.6736	555.574235484	0.0
11.6838	555.608053453	0.0
11.6941	555.642098552	0.0
11.7043	555.675710025	0.0
11.7146	555.709547241	0.0
11.7248	555.74295348	0.0
11.735	555.776258069	0.0
11.7453	555.80978634	0.0
11.7555	555.842887568	1.0
11.7658	555.876211111	1.0
11.776	555.90911022	1.0
11.7862	555.941909223	2.0
11.7965	555.974928511	0.0
11.8067	556.00752724	2.0
11.817	556.040344909	0.0
11.8272	556.072744587	0.0
11.8374	556.105045678	0.0
11.8477	556.137563711	0.0
11.8579	556.169667568	0.0
11.8682	556.201987043	0.0
11.8784	556.233894871	0.0
11.8886	556.265705609	0.0
11.8989	556.297729996	0.0
11.9091	556.329346495	1.0
11.9194	556.361175337	0.0
11.9296	556.392598783	0.0
11.9398	556.423926612	1.0
11.9501	556.455464847	0.0
11.9603	556.486601385	0.0
11.9706	556.517947044	1.0
11.9808	556.54889346	1.0
11.991	556.579745712	2.0
12.0013	556.610805174	1.0
12.0115	556.641469038	2.0
12.0218	556.672338849	0.0
12.032	556.702815477	1.0
12.0422	556.73319937	0.0
12.0525	556.763787328	0.0
12.0627	556.793985694	0.0
12.073	556.824386879	0.0
12.0832	556.854400851	0.0
12.0934	556.884323496	0.0
12.1037	556.914447107	0.0
12.1139	556.944187041	0.0
12.1242	556.974126716	0.0
[END DATA]
