TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	387.245958565	1192.0
2.0582	388.119654558	1265.0
2.0685	388.996988942	1331.0
2.0787	389.860953305	1368.0
2.089	390.728515534	1396.0
2.0992	391.582856662	1435.0
2.1094	392.432449654	1497.0
2.1197	393.285580664	1514.0
2.1299	394.125710496	1519.0
2.1402	394.969338938	1499.0
2.1504	395.800111016	1680.0
2.1606	396.626265946	1676.0
2.1709	397.455861289	1777.0
2.1811	398.272814123	1764.0
2.1914	399.093169049	1748.0
2.2016	399.901022285	1829.0
2.2118	400.704385748	1777.0
2.2221	401.511094712	1766.0
2.2323	402.305509942	1742.0
2.2426	403.103233408	1914.0
2.2528	403.888800074	1829.0
2.263	404.670000827	1875.0
2.2733	405.454454788	1709.0
2.2835	406.226954167	1801.0
2.2938	407.002670517	1731.0
2.304	407.76656544	1774.0
2.3142	408.526214896	1576.0
2.3245	409.289027811	1609.0
2.3347	410.04021594	1514.0
2.345	410.794532292	1581.0
2.3552	411.537353341	1606.0
2.3654	412.276046043	1479.0
2.3757	413.017814933	1494.0
2.3859	413.748279734	1427.0
2.3962	414.481786459	1419.0
2.4064	415.204115006	1266.0
2.4166	415.922429097	1250.0
2.4269	416.643734511	1305.0
2.4371	417.354047688	1224.0
2.4474	418.067318869	1137.0
2.4576	418.769720249	1195.0
2.4678	419.468217922	1150.0
2.4781	420.169624395	1053.0
2.4883	420.860341878	1072.0
2.4986	421.553935761	1014.0
2.5088	422.236959713	980.0
2.519	422.916187651	969.0
2.5293	423.598244143	1033.0
2.5395	424.269906526	1027.0
2.5498	424.944365958	1027.0
2.56	425.608547054	1055.0
2.5702	426.269036859	1117.0
2.5805	426.932277185	1168.0
2.5907	427.585410149	1093.0
2.601	428.241262999	1197.0
2.6112	428.887121065	1162.0
2.6214	429.529389673	1189.0
2.6317	430.174332924	1194.0
2.6419	430.809447647	1304.0
2.6522	431.447207221	1270.0
2.6624	432.075247743	1300.0
2.6726	432.699797829	1393.0
2.6829	433.326948772	1393.0
2.6931	433.944542331	1394.0
2.7034	434.564707777	1426.0
2.7136	435.175422293	1476.0
2.7238	435.782742667	1535.0
2.7341	436.392592145	1529.0
2.7443	436.993147903	1585.0
2.7546	437.596204597	1669.0
2.7648	438.190071087	1697.0
2.775	438.78063707	1746.0
2.7853	439.373662387	1786.0
2.7955	439.957650373	1743.0
2.8058	440.5440703	1761.0
2.816	441.121553558	1861.0
2.8262	441.695827361	1863.0
2.8365	442.272492651	1862.0
2.8467	442.840369927	1960.0
2.857	443.410612052	1970.0
2.8672	443.972164049	2048.0
2.8774	444.53059513	1995.0
2.8877	445.091351724	1999.0
2.8979	445.643562742	1929.0
2.9082	446.19807337	2044.0
2.9184	446.744133606	1997.0
2.9286	447.287159026	2049.0
2.9389	447.832445803	2029.0
2.9491	448.369422755	2104.0
2.9594	448.908635876	2018.0
2.9696	449.43963173	2126.0
2.9798	449.96767649	2028.0
2.9901	450.497920223	2068.0
3.0003	451.020083376	2090.0
3.0106	451.544421009	2008.0
3.0208	452.060768068	2064.0
3.031	452.574245446	1994.0
3.0413	453.089861132	2094.0
3.0515	453.597619162	1959.0
3.0618	454.107491682	2007.0
3.072	454.609594068	1896.0
3.0822	455.10890594	1927.0
3.0925	455.61029713	1920.0
3.1027	456.104047436	1812.0
3.113	456.599853899	1902.0
3.1232	457.088104585	1841.0
3.1334	457.573641741	1868.0
3.1437	458.061200852	1916.0
3.1539	458.54132987	1784.0
3.1642	459.023458322	1757.0
3.1744	459.498239441	1772.0
3.1846	459.970381888	1716.0
3.1949	460.444490511	1705.0
3.2051	460.911374017	1685.0
3.2154	461.380201799	1755.0
3.2256	461.841884941	1717.0
3.2358	462.301002206	1749.0
3.2461	462.762031404	1714.0
3.2563	463.216034808	1686.0
3.2666	463.67192885	1672.0
3.2768	464.120875354	1663.0
3.287	464.567326768	1737.0
3.2973	465.015637368	1760.0
3.3075	465.457115999	1614.0
3.3178	465.900433109	1726.0
3.328	466.336994347	1709.0
3.3382	466.771129326	1717.0
3.3485	467.207072203	1739.0
3.3587	467.636371586	1715.0
3.369	468.06745873	1706.0
3.3792	468.491976378	1719.0
3.3894	468.914134702	1745.0
3.3997	469.338051048	1751.0
3.4099	469.755507177	1740.0
3.4202	470.174701747	1741.0
3.4304	470.587508057	1658.0
3.4406	470.99802013	1731.0
3.4509	471.410241726	1751.0
3.4611	471.816181326	1727.0
3.4714	472.223811407	1705.0
3.4816	472.625229464	1837.0
3.4918	473.024416577	1673.0
3.5021	473.425266051	1710.0
3.5123	473.820006832	1783.0
3.5226	474.216391459	1727.0
3.5328	474.606735436	1718.0
3.543	474.994910013	1763.0
3.5533	475.384701092	1673.0
3.5635	475.768552002	1731.0
3.5738	476.154001408	1674.0
3.584	476.533576808	1709.0
3.5942	476.911042658	1652.0
3.6045	477.290080415	1665.0
3.6147	477.663341876	1696.0
3.625	478.038157735	1684.0
3.6352	478.407261637	1583.0
3.6454	478.774314185	1644.0
3.6557	479.142895276	1672.0
3.6659	479.505859423	1580.0
3.6762	479.870335087	1617.0
3.6864	480.229256372	1605.0
3.6966	480.586182895	1634.0
3.7069	480.944595791	1552.0
3.7171	481.297546701	1617.0
3.7274	481.651967429	1515.0
3.7376	482.000987009	1540.0
3.7478	482.348066857	1554.0
3.7581	482.696592073	1536.0
3.7683	483.039805985	1526.0
3.7786	483.384449166	1560.0
3.7888	483.723840203	1551.0
3.799	484.061345021	1486.0
3.8093	484.400255332	1485.0
3.8195	484.734000865	1477.0
3.8298	485.069136236	1404.0
3.84	485.399164357	1470.0
3.8502	485.727358294	1458.0
3.8605	486.056918951	1465.0
3.8707	486.381457312	1469.0
3.881	486.70734717	1443.0
3.8912	487.028270673	1407.0
3.9014	487.347410592	1482.0
3.9117	487.667879527	1419.0
3.9219	487.983464718	1402.0
3.9322	488.300364123	1402.0
3.9424	488.61243418	1339.0
3.9526	488.922769859	1398.0
3.9629	489.234397889	1334.0
3.9731	489.541276905	1385.0
3.9834	489.849433879	1440.0
3.9936	490.152894735	1384.0
4.0038	490.454669059	1319.0
4.0141	490.757700082	1402.0
4.0243	491.056113104	1396.0
4.0346	491.355768827	1353.0
4.0448	491.650857987	1379.0
4.055	491.944307142	1370.0
4.0653	492.238978327	1378.0
4.0755	492.52915891	1394.0
4.0858	492.820547911	1384.0
4.096	493.107496328	1341.0
4.1062	493.392849984	1449.0
4.1165	493.679391957	1323.0
4.1267	493.961567211	1384.0
4.137	494.244917547	1385.0
4.1472	494.523949804	1382.0
4.1574	494.801431294	1352.0
4.1677	495.080068319	1332.0
4.1779	495.354459092	1399.0
4.1882	495.629992529	1350.0
4.1984	495.90132701	1283.0
4.2086	496.171153507	1363.0
4.2189	496.442103661	1356.0
4.2291	496.708924706	1396.0
4.2394	496.976856892	1335.0
4.2496	497.24070596	1324.0
4.2598	497.503088646	1369.0
4.2701	497.766563989	1282.0
4.2803	498.026024135	1341.0
4.2906	498.286564768	1388.0
4.3008	498.543134927	1373.0
4.311	498.798279156	1415.0
4.3213	499.0544859	1311.0
4.3315	499.306788215	1357.0
4.3418	499.56014121	1371.0
4.352	499.809633265	1312.0
4.3622	500.057738728	1323.0
4.3725	500.306877394	1267.0
4.3827	500.552219344	1296.0
4.393	500.798582988	1282.0
4.4032	501.041192206	1322.0
4.4134	501.282453084	1204.0
4.4237	501.524718662	1207.0
4.4339	501.763292265	1260.0
4.4442	502.002859377	1257.0
4.4544	502.238775637	1234.0
4.4646	502.473380755	1224.0
4.4749	502.708962855	1172.0
4.4851	502.940954833	1163.0
4.4954	503.173912911	1200.0
4.5056	503.403320855	1177.0
4.5158	503.631453828	1113.0
4.5261	503.86053683	1091.0
4.5363	504.086128752	1169.0
4.5466	504.312660122	1100.0
4.5568	504.535739297	1085.0
4.567	504.757578675	1019.0
4.5773	504.980341873	1015.0
4.5875	505.1997103	1009.0
4.5978	505.419992259	1017.0
4.608	505.636917259	990.0
4.6182	505.852636665	951.0
4.6285	506.069254405	937.0
4.6387	506.282571028	912.0
4.649	506.49677598	913.0
4.6592	506.707716584	828.0
4.6694	506.917484852	833.0
4.6797	507.128126672	743.0
4.6899	507.335558444	800.0
4.7002	507.543854038	782.0
4.7104	507.748975339	789.0
4.7206	507.952956645	795.0
4.7309	508.157787405	638.0
4.7411	508.359496674	699.0
4.7514	508.562045934	642.0
4.7616	508.761508471	687.0
4.7718	508.959862464	626.0
4.7821	509.159042476	635.0
4.7923	509.35518711	623.0
4.8026	509.552148563	585.0
4.8128	509.746108447	514.0
4.823	509.938990369	561.0
4.8333	510.132675522	493.0
4.8435	510.323409035	475.0
4.8538	510.514936834	484.0
4.864	510.703545869	475.0
4.8742	510.89110668	479.0
4.8845	511.079448563	387.0
4.8947	511.264920235	408.0
4.905	511.451164279	357.0
4.9152	511.634570082	385.0
4.9254	511.816956578	374.0
4.9357	512.000102598	323.0
4.9459	512.180457589	339.0
4.9562	512.361563644	315.0
4.9664	512.539909757	299.0
4.9766	512.717264683	281.0
4.9869	512.895358181	283.0
4.9971	513.070737646	255.0
5.0074	513.246847456	258.0
5.0176	513.420273464	270.0
5.0278	513.592735629	226.0
5.0381	513.76591599	185.0
5.0483	513.936457192	209.0
5.0586	514.10770859	179.0
5.0688	514.276350225	211.0
5.079	514.444054607	191.0
5.0893	514.612457372	155.0
5.0995	514.778293786	170.0
5.1098	514.944820803	165.0
5.12	515.108810054	141.0
5.1302	515.271887908	148.0
5.1405	515.435644878	125.0
5.1507	515.596906296	123.0
5.161	515.758839266	125.0
5.1712	515.91830448	120.0
5.1814	516.07688344	93.0
5.1917	516.236122781	113.0
5.2019	516.392935416	88.0
5.2122	516.550401076	85.0
5.2224	516.705467059	92.0
5.2326	516.859671238	82.0
5.2429	517.01451758	87.0
5.2531	517.167004162	77.0
5.2634	517.320125753	78.0
5.2736	517.470913869	72.0
5.2838	517.620863956	55.0
5.2941	517.77143849	56.0
5.3043	517.919718363	60.0
5.3146	518.068615728	73.0
5.3248	518.215243991	57.0
5.335	518.361057345	41.0
5.3453	518.507477919	46.0
5.3555	518.651667136	36.0
5.3658	518.79645681	39.0
5.376	518.939039981	50.0
5.3862	519.080830723	43.0
5.3965	519.223211934	32.0
5.4067	519.363423346	35.0
5.417	519.504218649	38.0
5.4272	519.642868321	30.0
5.4374	519.780747425	30.0
5.4477	519.919200708	28.0
5.4579	520.055544051	28.0
5.4682	520.192455178	23.0
5.4784	520.327279866	32.0
5.4886	520.461355244	24.0
5.4989	520.595988962	25.0
5.5091	520.728570946	21.0
5.5194	520.861705051	20.0
5.5296	520.992810276	25.0
5.5398	521.123186863	30.0
5.5501	521.254106387	22.0
5.5603	521.383030779	20.0
5.5706	521.51249206	25.0
5.5808	521.639980433	18.0
5.591	521.766760269	10.0
5.6013	521.894068063	13.0
5.6115	522.019435766	27.0
5.6218	522.145325547	23.0
5.632	522.269296847	13.0
5.6422	522.392579157	23.0
5.6525	522.51637486	16.0
5.6627	522.638283994	20.0
5.673	522.760700803	17.0
5.6832	522.881252057	14.0
5.6934	523.001133329	17.0
5.7037	523.12151383	15.0
5.7139	523.240059808	11.0
5.7242	523.359099456	16.0
5.7344	523.476325014	11.0
5.7446	523.592899073	13.0
5.7549	523.709958589	12.0
5.7651	523.825234192	9.0
5.7754	523.940989845	9.0
5.7856	524.054981455	14.0
5.7958	524.168339539	9.0
5.8061	524.282169687	5.0
5.8163	524.394265136	6.0
5.8266	524.506827392	15.0
5.8368	524.61767427	9.0
5.847	524.727905098	17.0
5.8573	524.838594969	11.0
5.8675	524.947597996	11.0
5.8778	525.057054951	9.0
5.888	525.164843852	8.0
5.8982	525.272033699	9.0
5.9085	525.379669923	11.0
5.9187	525.48566584	17.0
5.929	525.592103163	12.0
5.9392	525.696918448	12.0
5.9494	525.801151205	6.0
5.9597	525.905818026	12.0
5.9699	526.008889791	16.0
5.9802	526.112390785	12.0
5.9904	526.214314489	7.0
6.0006	526.315671736	14.0
6.0109	526.417451071	6.0
6.0211	526.517679354	9.0
6.0314	526.618325024	7.0
6.0416	526.717436918	4.0
6.0518	526.815997982	6.0
6.0621	526.91496949	7.0
6.0723	527.012432735	12.0
6.0826	527.110301853	8.0
6.0928	527.206679508	6.0
6.103	527.302521528	9.0
6.1133	527.39876267	8.0
6.1235	527.493537157	6.0
6.1338	527.58870632	9.0
6.144	527.682425166	10.0
6.1542	527.775623154	10.0
6.1645	527.869209253	11.0
6.1747	527.961369159	4.0
6.185	528.053912852	9.0
6.1952	528.145046238	10.0
6.2054	528.235673136	8.0
6.2157	528.326677438	4.0
6.2259	528.416294891	8.0
6.2362	528.506285545	9.0
6.2464	528.594904798	14.0
6.2566	528.683031535	6.0
6.2669	528.771525265	2.0
6.2771	528.858670406	5.0
6.2874	528.946178451	10.0
6.2976	529.032352929	7.0
6.3078	529.118048479	7.0
6.3181	529.204100897	5.0
6.3283	529.28884193	7.0
6.3386	529.373935856	4.0
6.3488	529.457733004	3.0
6.359	529.541064437	5.0
6.3693	529.624742892	10.0
6.3795	529.70714614	6.0
6.3898	529.789892546	6.0
6.4	529.871377948	6.0
6.4102	529.952410483	12.0
6.4205	530.033780467	9.0
6.4307	530.113910424	11.0
6.441	530.194374072	10.0
6.4512	530.273611504	8.0
6.4614	530.352408562	10.0
6.4717	530.43153376	5.0
6.4819	530.509453139	10.0
6.4922	530.587697004	11.0
6.5024	530.664748482	8.0
6.5126	530.741371733	7.0
6.5229	530.818314073	4.0
6.5331	530.894083859	7.0
6.5434	530.970169179	8.0
6.5536	531.045095007	9.0
6.5638	531.119604422	10.0
6.5741	531.194424122	7.0
6.5843	531.268103618	8.0
6.5946	531.342089941	13.0
6.6048	531.41494876	8.0
6.615	531.487402654	4.0
6.6253	531.560158274	8.0
6.6355	531.631805143	4.0
6.6458	531.703750376	6.0
6.656	531.77459921	9.0
6.6662	531.84505429	9.0
6.6765	531.91580277	4.0
6.6867	531.985473089	9.0
6.697	532.05543354	8.0
6.7072	532.124327839	9.0
6.7174	532.192839246	4.0
6.7277	532.26163596	5.0
6.7379	532.329384256	4.0
6.7482	532.39741468	6.0
6.7584	532.464408364	8.0
6.7686	532.531029719	7.0
6.7789	532.597928511	8.0
6.7891	532.663807807	5.0
6.7994	532.729961449	7.0
6.8096	532.795106951	5.0
6.8198	532.859890397	2.0
6.8301	532.924943625	6.0
6.8403	532.989005482	11.0
6.8506	533.053334117	7.0
6.8608	533.116682424	5.0
6.871	533.179678663	8.0
6.8813	533.242937242	11.0
6.8915	533.305231799	8.0
6.9018	533.367785774	4.0
6.912	533.429386466	5.0
6.9222	533.490644803	2.0
6.9325	533.552158241	9.0
6.9427	533.612734254	8.0
6.953	533.673562528	5.0
6.9632	533.733463817	13.0
6.9734	533.793032195	7.0
6.9837	533.852848637	3.0
6.9939	533.911753515	6.0
7.0042	533.970903695	5.0
7.0144	534.029152463	5.0
7.0246	534.087077505	6.0
7.0349	534.145243767	6.0
7.0451	534.202523613	3.0
7.0554	534.260041993	6.0
7.0656	534.316683829	7.0
7.0758	534.373010869	5.0
7.0861	534.429572476	5.0
7.0963	534.485272119	6.0
7.1066	534.541203716	6.0
7.1168	534.596282952	8.0
7.127	534.651056075	4.0
7.1373	534.706057294	3.0
7.1475	534.760220329	9.0
7.1578	534.814608919	10.0
7.168	534.868168661	9.0
7.1782	534.921430737	3.0
7.1885	534.974914615	7.0
7.1987	535.027583433	3.0
7.209	535.080471583	6.0
7.2192	535.132553751	6.0
7.2294	535.184346465	6.0
7.2397	535.236354862	9.0
7.2499	535.287570684	3.0
7.2602	535.338999787	8.0
7.2704	535.389645144	5.0
7.2806	535.440009031	6.0
7.2909	535.490582651	5.0
7.3011	535.540385562	4.0
7.3114	535.59039587	8.0
7.3216	535.639644053	5.0
7.3318	535.688618531	4.0
7.3421	535.737796957	3.0
7.3523	535.786225935	2.0
7.3626	535.834856589	5.0
7.3728	535.882746143	5.0
7.383	535.930369542	5.0
7.3933	535.978191263	5.0
7.4035	536.025284212	9.0
7.4138	536.072573272	4.0
7.424	536.119141677	2.0
7.4342	536.165451271	5.0
7.4445	536.211953715	6.0
7.4547	536.257747492	1.0
7.465	536.30373197	4.0
7.4752	536.349015674	5.0
7.4854	536.394047706	5.0
7.4957	536.439267269	4.0
7.5059	536.483797714	3.0
7.5162	536.5285136	4.0
7.5264	536.572548044	1.0
7.5366	536.61633776	6.0
7.5469	536.660309833	6.0
7.5571	536.703611798	4.0
7.5674	536.747094089	9.0
7.5776	536.789913738	7.0
7.5878	536.832495409	5.0
7.5981	536.875254407	3.0
7.6083	536.917361784	8.0
7.6186	536.959644511	3.0
7.6288	537.001282877	7.0
7.639	537.042689831	4.0
7.6493	537.084269219	5.0
7.6595	537.125214963	7.0
7.6698	537.16633122	3.0
7.68	537.206820891	2.0
7.6902	537.247085535	5.0
7.7005	537.287517855	3.0
7.7107	537.327334013	0.0
7.721	537.367315979	1.0
7.7312	537.406688646	5.0
7.7414	537.445842492	6.0
7.7517	537.48515939	2.0
7.7619	537.523877123	7.0
7.7722	537.562756091	4.0
7.7824	537.601042569	2.0
7.7926	537.639116262	2.0
7.8029	537.677348509	9.0
7.8131	537.714998121	3.0
7.8234	537.752804519	6.0
7.8336	537.790034772	2.0
7.8438	537.827058112	7.0
7.8541	537.86423563	5.0
7.8643	537.900846587	4.0
7.8746	537.937610005	3.0
7.8848	537.973813172	4.0
7.895	538.009815134	5.0
7.9053	538.045967021	6.0
7.9155	538.081567977	7.0
7.9258	538.117317188	4.0
7.936	538.152521603	2.0
7.9462	538.187530365	4.0
7.9565	538.222684915	4.0
7.9667	538.257303733	4.0
7.977	538.292066716	5.0
7.9872	538.326299934	3.0
7.9974	538.360342894	3.0
8.0077	538.394527623	8.0
8.0179	538.428191397	5.0
8.0282	538.46199536	8.0
8.0384	538.495284172	6.0
8.0486	538.528387976	4.0
8.0589	538.561629636	6.0
8.0691	538.594364715	6.0
8.0794	538.627236114	1.0
8.0896	538.659606574	9.0
8.0998	538.69179713	2.0
8.1101	538.724121739	3.0
8.1203	538.755953742	4.0
8.1306	538.787918305	7.0
8.1408	538.819395748	5.0
8.151	538.850698251	8.0
8.1613	538.882131108	6.0
8.1715	538.913084949	5.0
8.1818	538.944167692	2.0
8.192	538.974776755	4.0
8.2022	539.005215702	3.0
8.2125	539.035781409	1.0
8.2227	539.065881314	4.0
8.233	539.096106565	4.0
8.2432	539.125871203	4.0
8.2534	539.155470419	4.0
8.2637	539.185192898	7.0
8.2739	539.214462424	6.0
8.2842	539.24385384	5.0
8.2944	539.272797349	3.0
8.3046	539.301579999	7.0
8.3149	539.330482512	6.0
8.3251	539.358944568	8.0
8.3354	539.387525151	2.0
8.3456	539.415670183	4.0
8.3558	539.443658796	1.0
8.3661	539.471763963	3.0
8.3763	539.499440825	2.0
8.3866	539.527232944	5.0
8.3968	539.554601528	5.0
8.407	539.581818008	4.0
8.4173	539.609147826	3.0
8.4275	539.636061156	2.0
8.4378	539.663086562	6.0
8.448	539.689700119	5.0
8.4582	539.716165766	3.0
8.4685	539.742741626	5.0
8.4787	539.768912487	5.0
8.489	539.795192332	6.0
8.4992	539.82107169	4.0
8.5094	539.846807219	1.0
8.5197	539.87264992	3.0
8.5299	539.898098795	7.0
8.5402	539.923653648	3.0
8.5504	539.948819061	3.0
8.5606	539.973844614	3.0
8.5709	539.998974382	5.0
8.5811	540.023721188	1.0
8.5914	540.04857105	3.0
8.6016	540.073042215	3.0
8.6118	540.097377377	3.0
8.6221	540.12181388	0.0
8.6323	540.145877987	4.0
8.6426	540.170042305	6.0
8.6528	540.193838374	4.0
8.663	540.217502193	2.0
8.6733	540.241264556	3.0
8.6835	540.264664797	7.0
8.6938	540.288162484	2.0
8.704	540.311302082	5.0
8.7142	540.334313077	7.0
8.7245	540.357419899	4.0
8.7347	540.380174587	3.0
8.745	540.403024035	2.0
8.7552	540.425525271	6.0
8.7654	540.447901453	5.0
8.7757	540.470370817	5.0
8.7859	540.492497763	5.0
8.7962	540.514716853	3.0
8.8064	540.536597339	10.0
8.8166	540.55835622	3.0
8.8269	540.580205714	3.0
8.8371	540.601722234	1.0
8.8474	540.623328358	4.0
8.8576	540.644605218	2.0
8.8678	540.665763828	3.0
8.8781	540.687010551	2.0
8.8883	540.707933487	4.0
8.8986	540.728943553	2.0
8.9088	540.74963344	6.0
8.919	540.770208339	2.0
8.9293	540.79086892	4.0
8.9395	540.811214646	7.0
8.9498	540.8316451	2.0
8.96	540.851764206	1.0
8.9702	540.871771498	5.0
8.9805	540.891862107	6.0
8.9907	540.911646547	4.0
9.001	540.931513378	3.0
9.0112	540.951077451	2.0
9.0214	540.970532793	2.0
9.0317	540.990069154	2.0
9.0419	541.009307794	2.0
9.0522	541.02862655	1.0
9.0624	541.0476509	4.0
9.0726	541.06656952	3.0
9.0829	541.085566924	4.0
9.0931	541.10427482	6.0
9.1034	541.123060622	6.0
9.1136	541.14156014	5.0
9.1238	541.159956844	1.0
9.1341	541.178430159	7.0
9.1443	541.196621952	5.0
9.1546	541.214889503	0.0
9.1648	541.232878668	5.0
9.175	541.250767855	3.0
9.1853	541.268731539	2.0
9.1955	541.286421468	1.0
9.2058	541.304185064	1.0
9.216	541.321677955	3.0
9.2262	541.339073626	4.0
9.2365	541.356541738	2.0
9.2467	541.373743648	7.0
9.257	541.391017193	1.0
9.2672	541.4080275	5.0
9.2774	541.42494327	2.0
9.2877	541.441929483	3.0
9.2979	541.458656837	6.0
9.3082	541.475453849	5.0
9.3184	541.491994886	2.0
