TL-DOS Lehrstuhlversuch
detector=R1406901
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5293	395.349559559	697.0
2.5395	395.908298107	671.0
2.5498	396.470538598	725.0
2.56	397.025370583	697.0
2.5702	397.578269003	725.0
2.5805	398.134632762	782.0
2.5907	398.683665452	818.0
2.601	399.236139253	754.0
2.6112	399.78133324	822.0
2.6214	400.324627251	798.0
2.6317	400.871326405	828.0
2.6419	401.410821837	835.0
2.6522	401.953698605	803.0
2.6624	402.489422017	800.0
2.6726	403.023278456	846.0
2.6829	403.560480889	863.0
2.6931	404.090604735	826.0
2.7034	404.62405118	884.0
2.7136	405.15046853	814.0
2.7238	405.675051339	874.0
2.7341	406.202922018	824.0
2.7443	406.723837072	821.0
2.7546	407.248017008	848.0
2.7648	407.765289953	838.0
2.775	408.280760224	778.0
2.7853	408.79946125	761.0
2.7955	409.311327479	798.0
2.8058	409.826401875	770.0
2.816	410.334689261	745.0
2.8262	410.841205288	726.0
2.8365	411.350895949	709.0
2.8467	411.85387054	669.0
2.857	412.359997568	670.0
2.8672	412.859455484	663.0
2.8774	413.357172811	620.0
2.8877	413.858009626	623.0
2.8979	414.352247035	631.0
2.9082	414.849582121	616.0
2.9184	415.340363944	588.0
2.9286	415.829435414	554.0
2.9389	416.321572182	553.0
2.9491	416.807224184	531.0
2.9594	417.295920052	506.0
2.9696	417.778176495	442.0
2.9798	418.258752294	484.0
2.9901	418.742340145	477.0
3.0003	419.219555876	439.0
3.0106	419.6997626	476.0
3.0208	420.173641756	418.0
3.031	420.645869464	417.0
3.0413	421.1210569	394.0
3.0515	421.589982908	389.0
3.0618	422.061847951	356.0
3.072	422.527495343	391.0
3.0822	422.991519974	409.0
3.0925	423.458452921	415.0
3.1027	423.919233206	386.0
3.113	424.382901472	404.0
3.1232	424.840460094	385.0
3.1334	425.296424144	444.0
3.1437	425.755245989	362.0
3.1539	426.208022051	462.0
3.1642	426.663635926	422.0
3.1744	427.113246289	443.0
3.1846	427.561289778	463.0
3.1949	428.012141421	444.0
3.2051	428.4570523	447.0
3.2154	428.904751698	460.0
3.2256	429.34655187	476.0
3.2358	429.786812388	474.0
3.2461	430.229832277	518.0
3.2563	430.667014601	512.0
3.2666	431.106937004	476.0
3.2768	431.541062657	544.0
3.287	431.9736754	561.0
3.2973	432.408999583	594.0
3.3075	432.838587604	580.0
3.3178	433.270868107	545.0
3.328	433.697452554	617.0
3.3382	434.122550373	632.0
3.3485	434.550312531	582.0
3.3587	434.97243817	606.0
3.369	435.397209519	652.0
3.3792	435.81638376	676.0
3.3894	436.234097197	623.0
3.3997	436.654428689	669.0
3.4099	437.069221576	620.0
3.4202	437.486614214	662.0
3.4304	437.898506971	685.0
3.4406	438.308964299	635.0
3.4509	438.721994205	724.0
3.4611	439.129581717	693.0
3.4714	439.539723819	702.0
3.4816	439.944461579	730.0
3.4918	440.347788845	732.0
3.5021	440.753644	738.0
3.5123	441.154151301	726.0
3.5226	441.557168817	720.0
3.5328	441.954875869	753.0
3.543	442.351196929	713.0
3.5533	442.750001967	799.0
3.5635	443.143552048	754.0
3.5738	443.539568739	779.0
3.584	443.930367214	714.0
3.5942	444.319803773	793.0
3.6045	444.711681161	757.0
3.6147	445.098394875	779.0
3.625	445.487532352	783.0
3.6352	445.871542259	757.0
3.6454	446.254213909	765.0
3.6557	446.639283987	727.0
3.6659	447.01928009	730.0
3.6762	447.401657852	769.0
3.6864	447.778997116	728.0
3.6966	448.155021368	712.0
3.7069	448.533402387	769.0
3.7171	448.90679757	733.0
3.7274	449.282533041	729.0
3.7376	449.653317536	767.0
3.7478	450.022809865	754.0
3.7581	450.394618019	743.0
3.7683	450.761526947	718.0
3.7786	451.13073551	722.0
3.7888	451.495079101	741.0
3.799	451.85815297	738.0
3.8093	452.223502438	701.0
3.8195	452.584037784	720.0
3.8298	452.946832817	709.0
3.84	453.304847389	664.0
3.8502	453.661614295	674.0
3.8605	454.02061727	646.0
3.8707	454.374889749	674.0
3.881	454.731382663	664.0
3.8912	455.083178157	656.0
3.9014	455.433747658	716.0
3.9117	455.786514385	663.0
3.9219	456.13463279	659.0
3.9322	456.484933059	604.0
3.9424	456.830617506	684.0
3.9526	457.175097258	660.0
3.9629	457.521736067	646.0
3.9731	457.863807301	647.0
3.9834	458.208022497	617.0
3.9936	458.547702052	584.0
4.0038	458.88619784	587.0
4.0141	459.226815179	638.0
4.0243	459.562944287	599.0
4.0346	459.901180114	570.0
4.0448	460.23495909	593.0
4.055	460.56757486	568.0
4.0653	460.902275329	559.0
4.0755	461.232565532	585.0
4.0858	461.564925857	651.0
4.096	461.892906752	598.0
4.1062	462.219744647	593.0
4.1165	462.548631028	582.0
4.1267	462.873183753	561.0
4.137	463.199770641	577.0
4.1472	463.522054173	614.0
4.1574	463.843214561	616.0
4.1677	464.16638785	571.0
4.1779	464.485302763	608.0
4.1882	464.806216504	583.0
4.1984	465.122901642	584.0
4.2086	465.438483147	620.0
4.2189	465.756042587	598.0
4.2291	466.069417623	585.0
4.2394	466.384756765	624.0
4.2496	466.695940759	563.0
4.2598	467.006040291	645.0
4.2701	467.3180834	622.0
4.2803	467.626014792	658.0
4.2906	467.935876171	651.0
4.3008	468.241654583	625.0
4.311	468.54636737	556.0
4.3213	468.852989971	605.0
4.3315	469.155572281	613.0
4.3418	469.460051053	634.0
4.352	469.760517781	521.0
4.3622	470.059937397	644.0
4.3725	470.361233651	565.0
4.3827	470.658559798	633.0
4.393	470.957749463	570.0
4.4032	471.252996778	596.0
4.4134	471.547215169	571.0
4.4237	471.8432776	642.0
4.4339	472.135438889	588.0
4.4442	472.429431324	565.0
4.4544	472.719549893	583.0
4.4646	473.00865741	552.0
4.4749	473.299576935	591.0
4.4851	473.586663084	613.0
4.4954	473.875548571	579.0
4.5056	474.160627484	620.0
4.5158	474.44471291	605.0
4.5261	474.730578866	574.0
4.5363	475.012678036	604.0
4.5466	475.296545288	568.0
4.5568	475.576672089	632.0
4.567	475.855822661	563.0
4.5773	476.136722834	561.0
4.5875	476.413921654	572.0
4.5978	476.692857842	586.0
4.608	476.968118556	590.0
4.6182	477.242419998	575.0
4.6285	477.518440648	557.0
4.6387	477.790824242	584.0
4.649	478.064915024	518.0
4.6592	478.335394178	568.0
4.6694	478.604930725	530.0
4.6797	478.876156615	539.0
4.6899	479.143808628	585.0
4.7002	479.413138174	541.0
4.7104	479.67891883	534.0
4.7206	479.943773251	573.0
4.7309	480.210287672	551.0
4.7411	480.473290296	517.0
4.7514	480.737941313	546.0
4.7616	480.999105088	578.0
4.7718	481.259358718	543.0
4.7821	481.521243512	507.0
4.7923	481.779677512	547.0
4.8026	482.039731271	539.0
4.8128	482.296358365	528.0
4.823	482.552091125	522.0
4.8333	482.809426712	521.0
4.8435	483.063371451	564.0
4.8538	483.318907811	533.0
4.864	483.57107703	514.0
4.8742	483.822367451	493.0
4.8845	484.075232857	541.0
4.8947	484.324766316	504.0
4.905	484.575863749	524.0
4.9152	484.823652532	547.0
4.9254	485.070577782	529.0
4.9357	485.319050658	533.0
4.9459	485.564249467	485.0
4.9562	485.810985082	494.0
4.9664	486.054469521	508.0
4.9766	486.297105428	522.0
4.9869	486.541262076	523.0
4.9971	486.782201532	526.0
5.0074	487.024651098	502.0
5.0176	487.263905964	483.0
5.0278	487.502327037	463.0
5.0381	487.742242436	467.0
5.0483	487.978996528	499.0
5.0586	488.217234497	466.0
5.0688	488.452333263	506.0
5.079	488.686612719	523.0
5.0893	488.922360543	497.0
5.0995	489.155001975	488.0
5.1098	489.389101508	513.0
5.12	489.620116368	475.0
5.1302	489.850326151	499.0
5.1405	490.081978795	517.0
5.1507	490.310579008	480.0
5.161	490.540611993	456.0
5.1712	490.76761389	487.0
5.1814	490.993824694	450.0
5.1917	491.221453295	464.0
5.2019	491.44608249	498.0
5.2122	491.672119568	495.0
5.2224	491.89517821	476.0
5.2326	492.117459502	459.0
5.2429	492.341133962	463.0
5.2531	492.561861119	453.0
5.2634	492.783971702	468.0
5.2736	493.003155588	511.0
5.2838	493.221575628	477.0
5.2941	493.441364634	477.0
5.3043	493.658257535	489.0
5.3146	493.876509831	444.0
5.3248	494.091886269	477.0
5.335	494.306512131	513.0
5.3453	494.522483178	489.0
5.3555	494.735608428	534.0
5.3658	494.950069459	487.0
5.376	495.161704589	472.0
5.3862	495.37260218	461.0
5.3965	495.584821591	477.0
5.4067	495.794244637	472.0
5.417	496.004980262	506.0
5.4272	496.212939074	472.0
5.4374	496.420173159	488.0
5.4477	496.628706102	482.0
5.4579	496.834491257	509.0
5.4682	497.041566188	517.0
5.4784	497.245912544	471.0
5.4886	497.449546761	521.0
5.4989	497.654457275	486.0
5.5091	497.856667732	449.0
5.5194	498.060145561	486.0
5.5296	498.260942212	454.0
5.5398	498.461039095	509.0
5.5501	498.662390104	463.0
5.5603	498.861087959	531.0
5.5706	499.061031171	460.0
5.5808	499.258339779	476.0
5.591	499.454960776	475.0
5.6013	499.652814112	480.0
5.6115	499.848060383	489.0
5.6218	500.044530377	516.0
5.632	500.238411534	462.0
5.6422	500.431617024	481.0
5.6525	500.626033446	463.0
5.6627	500.81788809	428.0
5.673	501.0109452	479.0
5.6832	501.201458444	473.0
5.6934	501.391307757	471.0
5.7037	501.582346967	472.0
5.7139	501.770868901	444.0
5.7242	501.960572412	424.0
5.7344	502.147776246	479.0
5.7446	502.334327683	437.0
5.7549	502.522048348	439.0
5.7651	502.707295463	413.0
5.7754	502.893703631	451.0
5.7856	503.077655544	430.0
5.7958	503.260966392	424.0
5.8061	503.445426158	430.0
5.8163	503.627455342	418.0
5.8266	503.81062541	405.0
5.8368	503.99138189	462.0
5.847	504.171508442	431.0
5.8573	504.352763954	431.0
5.8675	504.531631105	415.0
5.8778	504.711619322	396.0
5.888	504.889235878	387.0
5.8982	505.066233449	400.0
5.9085	505.244340367	388.0
5.9187	505.420100414	402.0
5.929	505.596962052	363.0
5.9392	505.771493227	369.0
5.9494	505.945416169	391.0
5.9597	506.120429189	340.0
5.9699	506.293136104	382.0
5.9802	506.466925476	359.0
5.9904	506.638424867	372.0
6.0006	506.80932659	324.0
6.0109	506.981299455	313.0
6.0211	507.151006275	329.0
6.0314	507.321776748	328.0
6.0416	507.49029702	317.0
6.0518	507.658230006	327.0
6.0621	507.827215527	323.0
6.0723	507.993974366	322.0
6.0826	508.161778382	315.0
6.0928	508.327371285	279.0
6.103	508.492387104	260.0
6.1133	508.658437174	270.0
6.1235	508.822299242	295.0
6.1338	508.987188331	269.0
6.144	509.149904717	267.0
6.1542	509.312054042	239.0
6.1645	509.475219654	280.0
6.1747	509.636235271	266.0
6.185	509.798260068	246.0
6.1952	509.958149904	251.0
6.2054	510.117482531	248.0
6.2157	510.277813789	230.0
6.2259	510.436032401	238.0
6.2362	510.595242662	271.0
6.2464	510.752355049	222.0
6.2566	510.908919905	228.0
6.2669	511.066466046	215.0
6.2771	511.221936239	254.0
6.2874	511.378380856	211.0
6.2976	511.53276404	178.0
6.3078	511.686609205	197.0
6.3181	511.841418609	199.0
6.3283	511.994188127	201.0
6.3386	512.147915141	195.0
6.3488	512.299616532	183.0
6.359	512.45078925	161.0
6.3693	512.602909456	175.0
6.3795	512.753025212	161.0
6.3898	512.904081831	175.0
6.4	513.053148014	161.0
6.4102	513.201694708	170.0
6.4205	513.351172431	118.0
6.4307	513.498680523	147.0
6.441	513.647113134	146.0
6.4512	513.793589886	125.0
6.4614	513.939556172	129.0
6.4717	514.086437315	124.0
6.4819	514.231383041	126.0
6.4922	514.377237227	148.0
6.5024	514.521169527	112.0
6.5126	514.664600231	124.0
6.5229	514.808929898	120.0
6.5331	514.951357769	101.0
6.5434	515.094678319	102.0
6.5536	515.236110369	100.0
6.5638	515.377049535	107.0
6.5741	515.518872049	93.0
6.5843	515.658825802	93.0
6.5946	515.799656728	83.0
6.6048	515.938631959	85.0
6.615	516.077122868	90.0
6.6253	516.216481781	95.0
6.6355	516.354004395	85.0
6.6458	516.492388944	67.0
6.656	516.628950033	82.0
6.6662	516.765035214	63.0
6.6765	516.90197332	69.0
6.6867	517.037107026	58.0
6.697	517.173087695	53.0
6.7072	517.307276579	64.0
6.7174	517.440997821	51.0
6.7277	517.575557172	41.0
6.7379	517.708343468	50.0
6.7482	517.841962014	52.0
6.7584	517.973819901	51.0
6.7686	518.105218268	66.0
6.7789	518.237440187	46.0
6.7891	518.367919849	45.0
6.7994	518.499217304	53.0
6.8096	518.628784685	53.0
6.8198	518.757900529	38.0
6.8301	518.887825618	47.0
6.8403	519.016038716	26.0
6.8506	519.145055401	45.0
6.8608	519.272372064	42.0
6.871	519.399245034	40.0
6.8813	519.526913192	43.0
6.8915	519.652899097	39.0
6.9018	519.77967463	39.0
6.912	519.904779673	33.0
6.9222	520.029448731	30.0
6.9325	520.154899162	31.0
6.9427	520.278696564	33.0
6.953	520.403269877	31.0
6.9632	520.526201718	21.0
6.9734	520.648705147	27.0
6.9837	520.771976377	18.0
6.9939	520.893623291	32.0
7.0042	521.016032639	29.0
7.0144	521.136829028	27.0
7.0246	521.257204448	29.0
7.0349	521.378334331	23.0
7.0451	521.497868114	21.0
7.0554	521.618151087	24.0
7.0656	521.73684912	23.0
7.0758	521.855133495	19.0
7.0861	521.974159229	24.0
7.0963	522.091616589	17.0
7.1066	522.209810123	20.0
7.1168	522.32644625	18.0
7.127	522.442675906	19.0
7.1373	522.559634041	18.0
7.1475	522.675051047	28.0
7.1578	522.791191439	20.0
7.168	522.905801478	25.0
7.1782	523.020012105	13.0
7.1885	523.134938558	19.0
7.1987	523.248350653	17.0
7.209	523.362473569	21.0
7.2192	523.475092714	11.0
7.2294	523.587319387	12.0
7.2397	523.70024945	15.0
7.2499	523.811691461	9.0
7.2602	523.923831945	11.0
7.2704	524.034494781	10.0
7.2806	524.144771962	9.0
7.2909	524.255740315	14.0
7.3011	524.365246465	11.0
7.3114	524.475438955	8.0
7.3216	524.584179465	11.0
7.3318	524.692541018	6.0
7.3421	524.801581738	15.0
7.3523	524.909185654	16.0
7.3626	525.017463988	7.0
7.3728	525.124315564	4.0
7.383	525.230794767	5.0
7.3933	525.337941338	8.0
7.4035	525.443676065	7.0
7.4138	525.550073494	9.0
7.424	525.655068949	11.0
7.4342	525.7596985	3.0
7.4445	525.864983826	6.0
7.4547	525.968881833	9.0
7.465	526.073431029	10.0
7.4752	526.176602607	5.0
7.4854	526.279414636	7.0
7.4957	526.382871048	16.0
7.5059	526.48496424	2.0
7.5162	526.587697311	4.0
7.5264	526.689076693	8.0
7.5366	526.790102772	8.0
7.5469	526.891762041	9.0
7.5571	526.992081771	6.0
7.5674	527.093030263	7.0
7.5776	527.192648582	8.0
7.5878	527.291919735	4.0
7.5981	527.391813079	2.0
7.6083	527.490390152	6.0
7.6186	527.589585067	6.0
7.6288	527.687472913	3.0
7.639	527.785019626	10.0
7.6493	527.88317772	3.0
7.6595	527.98004241	5.0
7.6698	528.077514207	8.0
7.68	528.173701642	3.0
7.6902	528.269553868	7.0
7.7005	528.366006857	5.0
7.7107	528.461188908	7.0
7.721	528.556967521	3.0
7.7312	528.651484082	4.0
7.7414	528.745671257	6.0
7.7517	528.840448759	4.0
7.7619	528.933977401	7.0
7.7722	529.028092241	6.0
7.7824	529.120966954	5.0
7.7926	529.213518002	8.0
7.8029	529.306649122	8.0
7.8131	529.398553076	6.0
7.8234	529.491033046	7.0
7.8336	529.58229443	2.0
7.8438	529.673237771	5.0
7.8541	529.764751109	4.0
7.8643	529.855058597	4.0
7.8746	529.945932096	1.0
7.8848	530.035608177	6.0
7.895	530.12497174	1.0
7.9053	530.214895397	7.0
7.9155	530.303634153	3.0
7.9258	530.392929086	5.0
7.936	530.481047402	4.0
7.9462	530.568858629	1.0
7.9565	530.657220221	2.0
7.9667	530.744417493	5.0
7.977	530.832161283	5.0
7.9872	530.918748893	3.0
7.9974	531.00503475	3.0
8.0077	531.091861411	5.0
8.0179	531.177543978	1.0
8.0282	531.263763568	3.0
8.0384	531.348847064	5.0
8.0486	531.433634047	4.0
8.0589	531.518952441	4.0
8.0691	531.603146614	3.0
8.0794	531.687868482	2.0
8.0896	531.771473991	1.0
8.0998	531.854788138	3.0
8.1101	531.938624464	2.0
8.1203	532.021356099	2.0
8.1306	532.104606261	3.0
8.1408	532.186759457	6.0
8.151	532.268626352	1.0
8.1613	532.351006356	2.0
8.1715	532.432300858	4.0
8.1818	532.51410488	6.0
8.192	532.594830991	1.0
8.2022	532.675275775	4.0
8.2125	532.756224754	2.0
8.2227	532.836107088	3.0
8.233	532.916490091	2.0
8.2432	532.995813907	3.0
8.2534	533.074861283	5.0
8.2637	533.154404095	5.0
8.2739	533.232898792	1.0
8.2842	533.31188546	5.0
8.2944	533.389831341	4.0
8.3046	533.467505583	7.0
8.3149	533.545666656	3.0
8.3251	533.622797819	0.0
8.3354	533.700412409	2.0
8.3456	533.77700429	3.0
8.3558	533.853329252	5.0
8.3661	533.930132587	3.0
8.3763	534.005923903	4.0
8.3866	534.082190248	0.0
8.3968	534.15745165	5.0
8.407	534.232450769	4.0
8.4173	534.307919952	3.0
8.4275	534.382394696	3.0
8.4378	534.457336217	3.0
8.448	534.531290252	1.0
8.4582	534.60498656	1.0
8.4685	534.679144766	4.0
8.4787	534.752325808	1.0
8.489	534.825965518	5.0
8.4992	534.898634896	1.0
8.5094	534.971051024	4.0
8.5197	535.043921027	3.0
8.5299	535.115830839	3.0
8.5402	535.188191353	2.0
8.5504	535.259598389	5.0
8.5606	535.330756575	2.0
8.5709	535.402360752	2.0
8.5811	535.473021417	5.0
8.5914	535.544124955	2.0
8.6016	535.614291578	2.0
8.6118	535.684213674	1.0
8.6221	535.754574013	6.0
8.6323	535.824007231	3.0
8.6426	535.893875628	4.0
8.6528	535.962823385	3.0
8.663	536.031530863	1.0
8.6733	536.100668971	3.0
8.6835	536.168896063	1.0
8.6938	536.237550775	5.0
8.704	536.305300839	1.0
8.7142	536.372814798	3.0
8.7245	536.440751907	5.0
8.7347	536.507793825	5.0
8.745	536.575255934	2.0
8.7552	536.641829111	4.0
8.7654	536.708170284	1.0
8.7757	536.774927255	4.0
8.7859	536.840804587	4.0
8.7962	536.90709481	6.0
8.8064	536.972511543	4.0
8.8166	537.037700302	0.0
8.8269	537.103297637	0.0
8.8371	537.168030612	2.0
8.8474	537.233169307	3.0
8.8576	537.297449685	1.0
8.8678	537.361506048	3.0
8.8781	537.425963891	3.0
8.8883	537.489572388	2.0
8.8986	537.553579557	2.0
8.9088	537.61674332	2.0
8.919	537.679686959	3.0
8.9293	537.743025103	1.0
8.9395	537.805528656	4.0
8.9498	537.868423955	4.0
8.96	537.930490498	2.0
8.9702	537.992340742	0.0
8.9805	538.054578638	2.0
8.9907	538.115996441	1.0
9.001	538.177799184	1.0
9.0112	538.238787569	4.0
9.0214	538.299563411	4.0
9.0317	538.360720171	2.0
9.0419	538.421071084	3.0
9.0522	538.481800251	1.0
9.0624	538.541729204	1.0
9.0726	538.601449308	3.0
9.0829	538.661543713	2.0
9.0931	538.720846269	1.0
9.1034	538.780520509	1.0
9.1136	538.839408435	1.0
9.1238	538.89809114	3.0
9.1341	538.957141644	2.0
9.1443	539.015414054	1.0
9.1546	539.074051691	2.0
9.1648	539.131916674	5.0
9.175	539.189580001	2.0
9.1853	539.247604737	2.0
9.1955	539.304864896	0.0
9.2058	539.362483938	3.0
9.216	539.419343747	3.0
9.2262	539.476005403	0.0
9.2365	539.53302219	0.0
9.2467	539.589287682	1.0
9.257	539.645905822	0.0
9.2672	539.701777919	8.0
9.2774	539.757455304	1.0
9.2877	539.813481651	2.0
9.2979	539.868769754	2.0
9.3082	539.924404379	1.0
9.3184	539.979305921	2.0
9.3286	540.034016133	2.0
9.3389	540.089069246	2.0
9.3491	540.143396937	1.0
9.3594	540.198065133	2.0
9.3696	540.252012978	5.0
9.3798	540.305772818	3.0
9.3901	540.359869602	2.0
9.4003	540.413253567	3.0
9.4106	540.46697212	2.0
9.4208	540.519982836	0.0
9.431	540.572808813	1.0
9.4413	540.625965881	1.0
9.4515	540.678422511	5.0
9.4618	540.731207918	0.0
9.472	540.783297785	2.0
9.4822	540.83520612	3.0
9.4925	540.887439796	3.0
