TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	299.681766437	0.0
1.0752	300.391548143	1.0
1.0854	301.099462919	0.0
1.0957	301.812428563	0.0
1.1059	302.516606017	0.0
1.1162	303.225807672	0.0
1.1264	303.926267534	1.0
1.1366	304.624884986	0.0
1.1469	305.32848697	0.0
1.1571	306.023416183	0.0
1.1674	306.723303613	1.0
1.1776	307.414564059	0.0
1.1878	308.104006292	0.0
1.1981	308.798367592	1.0
1.2083	309.484170025	0.0
1.2186	310.174865557	0.0
1.2288	310.857047406	1.0
1.239	311.537434922	0.0
1.2493	312.222676901	0.0
1.2595	312.89947242	0.0
1.2698	313.581096774	1.0
1.28	314.254319259	0.0
1.2902	314.925770976	0.0
1.3005	315.602013402	1.0
1.3107	316.269920298	0.0
1.321	316.942592609	1.0
1.3312	317.606973398	0.0
1.3414	318.269606674	0.0
1.3517	318.936967741	0.0
1.3619	319.596102751	0.0
1.3722	320.259940592	0.0
1.3824	320.915595805	1.0
1.3926	321.569526457	0.0
1.4029	322.228122806	1.0
1.4131	322.878601136	0.0
1.4234	323.533720532	4.0
1.4336	324.180764766	0.0
1.4438	324.826107088	0.0
1.4541	325.476053831	0.0
1.4643	326.117989172	0.0
1.4746	326.764504626	1.0
1.4848	327.403050972	1.0
1.495	328.039917758	1.0
1.5053	328.681328494	0.0
1.5155	329.314833045	2.0
1.5258	329.952857556	0.0
1.536	330.58301762	1.0
1.5462	331.211520183	3.0
1.5565	331.844507019	1.0
1.5667	332.469691503	3.0
1.577	333.099336586	0.0
1.5872	333.721220509	0.0
1.5974	334.3414687	2.0
1.6077	334.966142269	1.0
1.6179	335.583115958	0.0
1.6282	336.204491663	2.0
1.6384	336.818208139	1.0
1.6486	337.430310365	2.0
1.6589	338.046779849	2.0
1.6691	338.65565058	0.0
1.6794	339.268865512	2.0
1.6896	339.874521807	3.0
1.6998	340.478585052	0.0
1.7101	341.086958199	1.0
1.7203	341.687832389	2.0
1.7306	342.292993727	1.0
1.7408	342.890695699	1.0
1.751	343.486825543	3.0
1.7613	344.087208685	1.0
1.7715	344.680191357	1.0
1.7818	345.277404872	3.0
1.792	345.867256987	0.0
1.8022	346.455557622	2.0
1.8125	347.048055695	4.0
1.8227	347.633250491	5.0
1.833	348.222620565	2.0
1.8432	348.804725919	2.0
1.8534	349.38530017	4.0
1.8637	349.970016731	3.0
1.8739	350.547525932	5.0
1.8842	351.129155576	3.0
1.8944	351.703615911	4.0
1.9046	352.27656525	4.0
1.9149	352.853602497	3.0
1.9251	353.423527043	0.0
1.9354	353.997517914	1.0
1.9456	354.564433634	3.0
1.9558	355.129858203	0.0
1.9661	355.699316993	5.0
1.9763	356.261756493	5.0
1.9866	356.828208916	6.0
1.9968	357.387679108	2.0
2.007	357.945677733	7.0
2.0173	358.507657594	2.0
2.0275	359.062710355	6.0
2.0378	359.621723334	3.0
2.048	360.173845783	9.0
2.0582	360.724515991	7.0
2.0685	361.279115149	7.0
2.0787	361.826878182	7.0
2.089	362.378549423	9.0
2.0992	362.923420629	13.0
2.1094	363.466858668	6.0
2.1197	364.014174056	14.0
2.1299	364.554743101	7.0
2.1402	365.099169025	10.0
2.1504	365.636884223	10.0
2.1606	366.173185075	15.0
2.1709	366.713312354	15.0
2.1811	367.246781892	11.0
2.1914	367.784057655	12.0
2.2016	368.314710826	10.0
2.2118	368.843968227	10.0
2.2221	369.377001801	10.0
2.2323	369.903465073	13.0
2.2426	370.433684581	18.0
2.2528	370.957368474	18.0
2.263	371.479674929	19.0
2.2733	372.005707962	13.0
2.2835	372.525256983	21.0
2.2938	373.04851291	23.0
2.304	373.565319055	26.0
2.3142	374.080765852	27.0
2.3245	374.599890286	29.0
2.3347	375.112615865	20.0
2.345	375.628999664	20.0
2.3552	376.13901839	23.0
2.3654	376.647695621	21.0
2.3757	377.160002188	25.0
2.3859	377.665993939	36.0
2.3962	378.175595866	37.0
2.4064	378.678916314	39.0
2.4166	379.180912886	31.0
2.4269	379.686491129	41.0
2.4371	380.18583749	35.0
2.4474	380.688746613	36.0
2.4576	381.185456755	36.0
2.4678	381.680860408	43.0
2.4781	382.179798691	50.0
2.4883	382.672586939	50.0
2.4986	383.168891158	55.0
2.5088	383.65907781	53.0
2.519	384.14797513	46.0
2.5293	384.64036066	56.0
2.5395	385.126676925	63.0
2.5498	385.616462985	62.0
2.56	386.100211821	59.0
2.5702	386.58268826	65.0
2.5805	387.068607096	65.0
2.5907	387.548536378	84.0
2.601	388.031889883	75.0
2.6112	388.509285455	71.0
2.6214	388.98542534	104.0
2.6317	389.464962412	83.0
2.6419	389.938588592	83.0
2.6522	390.415594025	91.0
2.6624	390.886719772	108.0
2.6726	391.356606324	98.0
2.6829	391.829845446	109.0
2.6931	392.297251307	90.0
2.7034	392.767992039	93.0
2.7136	393.232930305	115.0
2.7238	393.696645651	111.0
2.7341	394.163669536	114.0
2.7443	394.624936771	120.0
2.7546	395.089495079	103.0
2.7648	395.548327128	126.0
2.775	396.005952316	123.0
2.7853	396.466842593	151.0
2.7955	396.922051823	130.0
2.8058	397.380508903	128.0
2.816	397.833314929	121.0
2.8262	398.284929945	130.0
2.8365	398.739767167	124.0
2.8467	399.188997954	113.0
2.857	399.641433936	138.0
2.8672	400.088293081	148.0
2.8774	400.533976859	151.0
2.8877	400.982840524	171.0
2.8979	401.426171386	139.0
2.9082	401.872665347	150.0
2.9184	402.313655715	133.0
2.9286	402.753486151	140.0
2.9389	403.196454713	151.0
2.9491	403.633963135	154.0
2.9594	404.074593114	147.0
2.9696	404.509791781	155.0
2.9798	404.943845751	157.0
2.9901	405.380996631	138.0
3.0003	405.812759082	160.0
3.0106	406.247602094	159.0
3.0208	406.677085125	134.0
3.031	407.105438492	178.0
3.0413	407.536848096	143.0
3.0515	407.962940041	162.0
3.0618	408.392072088	132.0
3.072	408.815914548	143.0
3.0822	409.238642181	126.0
3.0925	409.664385913	126.0
3.1027	410.084881823	146.0
3.113	410.508377909	156.0
3.1232	410.926653879	137.0
3.1334	411.343829663	118.0
3.1437	411.763981934	120.0
3.1539	412.178955305	133.0
3.1642	412.59688945	126.0
3.1744	413.009672036	117.0
3.1846	413.421368886	104.0
3.1949	413.836003131	110.0
3.2051	414.245526493	99.0
3.2154	414.657971743	107.0
3.2256	415.065333092	121.0
3.2358	415.471622964	109.0
3.2461	415.880811654	113.0
3.2563	416.284956584	111.0
3.2666	416.691985028	86.0
3.2768	417.093996339	78.0
3.287	417.494950246	90.0
3.2973	417.898764899	80.0
3.3075	418.297602034	64.0
3.3178	418.699284812	85.0
3.328	419.09601635	71.0
3.3382	419.491704371	79.0
3.3485	419.890215566	89.0
3.3587	420.283814615	77.0
3.369	420.680221935	64.0
3.3792	421.071743041	78.0
3.3894	421.462234334	71.0
3.3997	421.855511725	75.0
3.4099	422.243941482	55.0
3.4202	422.635142627	72.0
3.4304	423.021521732	69.0
3.4406	423.406884549	78.0
3.4509	423.794996872	78.0
3.4611	424.178325227	69.0
3.4714	424.564388574	70.0
3.4816	424.945693209	74.0
3.4918	425.325994903	53.0
3.5021	425.709009994	82.0
3.5123	426.087303947	51.0
3.5226	426.468296971	72.0
3.5328	426.844593781	64.0
3.543	427.219900823	85.0
3.5533	427.597885625	84.0
3.5635	427.971211294	65.0
3.5738	428.347200586	86.0
3.584	428.718555342	93.0
3.5942	429.088933328	85.0
3.6045	429.461953906	95.0
3.6147	429.830376541	111.0
3.625	430.201427817	99.0
3.6352	430.567905424	90.0
3.6454	430.93341909	95.0
3.6557	431.301540642	101.0
3.6659	431.665124637	100.0
3.6762	432.03130275	95.0
3.6864	432.392967261	109.0
3.6966	432.753680492	110.0
3.7069	433.116967357	105.0
3.7171	433.47577626	137.0
3.7274	433.837145211	114.0
3.7376	434.19405984	115.0
3.7478	434.550035681	108.0
3.7581	434.908551357	113.0
3.7683	435.26264788	126.0
3.7786	435.61927083	119.0
3.7888	435.971497958	94.0
3.799	436.322798627	117.0
3.8093	436.676605775	102.0
3.8195	437.026051809	121.0
3.8298	437.377991088	130.0
3.84	437.725592278	123.0
3.8502	438.072279177	112.0
3.8605	438.421439636	143.0
3.8707	438.766296257	128.0
3.881	439.113613379	130.0
3.8912	439.456649385	144.0
3.9014	439.798783108	129.0
3.9117	440.143357904	144.0
3.9219	440.483685387	138.0
3.9322	440.826441055	151.0
3.9424	441.164971834	156.0
3.9526	441.502612179	119.0
3.9629	441.842661538	133.0
3.9731	442.178519366	152.0
3.9834	442.516773489	146.0
3.9936	442.850858209	140.0
4.0038	443.18406419	122.0
4.0141	443.519647547	124.0
4.0243	443.851094421	146.0
4.0346	444.184906119	148.0
4.0448	444.514603172	175.0
4.055	444.843433028	148.0
4.0653	445.174609035	133.0
4.0755	445.501702886	141.0
4.0858	445.831130503	127.0
4.096	446.156497515	128.0
4.1062	446.481008718	133.0
4.1165	446.80783526	141.0
4.1267	447.130633259	143.0
4.137	447.455734372	147.0
4.1472	447.77682821	131.0
4.1574	448.09707748	124.0
4.1677	448.41961168	145.0
4.1779	448.738170244	129.0
4.1882	449.059001677	141.0
4.1984	449.375878462	148.0
4.2086	449.691921771	143.0
4.2189	450.010220002	139.0
4.2291	450.324594811	114.0
4.2394	450.641212638	155.0
4.2496	450.953927755	141.0
4.2598	451.265820343	136.0
4.2701	451.579938237	122.0
4.2803	451.890184238	114.0
4.2906	452.202643797	120.0
4.3008	452.511251903	122.0
4.311	452.819048282	113.0
4.3213	453.129040742	125.0
4.3315	453.435212159	105.0
4.3418	453.743568063	112.0
4.352	454.048123098	98.0
4.3622	454.351877065	135.0
4.3725	454.657798271	128.0
4.3827	454.959948618	113.0
4.393	455.264254762	111.0
4.4032	455.564809955	107.0
4.4134	455.864574601	135.0
4.4237	456.166478024	110.0
4.4339	456.46466011	122.0
4.4442	456.764969682	130.0
4.4544	457.061577564	109.0
4.4646	457.357405283	108.0
4.4749	457.655343688	106.0
4.4851	457.949609632	119.0
4.4954	458.245975119	90.0
4.5056	458.538687533	112.0
4.5158	458.830630029	104.0
4.5261	459.124655492	122.0
4.5363	459.415056725	135.0
4.5466	459.707529927	106.0
4.5568	459.996398033	106.0
4.567	460.284506333	114.0
4.5773	460.574670243	108.0
4.5875	460.861257521	106.0
4.5978	461.149889558	124.0
4.608	461.434963844	110.0
4.6182	461.719288304	107.0
4.6285	462.005641377	101.0
4.6387	462.288464791	100.0
4.649	462.573306109	114.0
4.6592	462.854636403	129.0
4.6694	463.135226717	105.0
4.6797	463.417819001	111.0
4.6899	463.696927984	111.0
4.7002	463.978028368	115.0
4.7104	464.25566384	103.0
4.7206	464.532569051	76.0
4.7309	464.811449939	107.0
4.7411	465.086893273	124.0
4.7514	465.364301855	106.0
4.7616	465.63829103	108.0
4.7718	465.911559535	119.0
4.7821	466.186777771	107.0
4.7923	466.458603599	113.0
4.8026	466.732368864	106.0
4.8128	467.002759631	107.0
4.823	467.272439193	99.0
4.8333	467.544042878	108.0
4.8435	467.81229871	103.0
4.8538	468.082468508	128.0
4.864	468.349308126	116.0
4.8742	468.61544588	115.0
4.8845	468.883482487	96.0
4.8947	469.148215209	121.0
4.905	469.41483676	111.0
4.9152	469.678171868	115.0
4.9254	469.940814329	113.0
4.9357	470.205330705	110.0
4.9459	470.466586588	116.0
4.9562	470.729706493	126.0
4.9664	470.989583117	118.0
4.9766	471.248776191	133.0
4.9869	471.509818569	125.0
4.9971	471.767643275	117.0
5.0074	472.027307522	116.0
5.0176	472.283771083	128.0
5.0278	472.539560072	123.0
5.0381	472.797174078	120.0
5.0483	473.05161267	129.0
5.0586	473.307866643	105.0
5.0688	473.560961968	114.0
5.079	473.813391579	108.0
5.0893	474.067622238	102.0
5.0995	474.318719187	107.0
5.1098	474.571607676	106.0
5.12	474.821379	113.0
5.1302	475.070493353	103.0
5.1405	475.3213851	108.0
5.1507	475.569184294	106.0
5.161	475.818751498	111.0
5.1712	476.065242476	92.0
5.1814	476.311085112	103.0
5.1917	476.558681799	117.0
5.2019	476.803226548	108.0
5.2122	477.049516088	94.0
5.2224	477.292769802	113.0
5.2326	477.53538369	99.0
5.2429	477.779728591	105.0
5.2531	478.021061638	120.0
5.2634	478.26411656	95.0
5.2736	478.504175527	115.0
5.2838	478.74360307	121.0
5.2941	478.984738894	108.0
5.3043	479.222902418	119.0
5.3146	479.462765203	94.0
5.3248	479.699671381	113.0
5.335	479.935954428	118.0
5.3453	480.173923319	89.0
5.3555	480.408958948	112.0
5.3658	480.64567152	110.0
5.376	480.879466316	101.0
5.3862	481.112646164	93.0
5.3965	481.347489716	109.0
5.4067	481.579438528	105.0
5.417	481.813042261	117.0
5.4272	482.043766537	101.0
5.4374	482.273883942	105.0
5.4477	482.505643201	100.0
5.4579	482.734545738	101.0
5.4682	482.965081461	95.0
5.4784	483.192775544	113.0
5.4886	483.419870726	94.0
5.4989	483.648586198	91.0
5.5091	483.874482468	108.0
5.5194	484.101990474	90.0
5.5296	484.326694161	98.0
5.5398	484.550806812	115.0
5.5501	484.776518474	92.0
5.5603	484.999447959	101.0
5.5706	485.223968012	99.0
5.5808	485.445720576	83.0
5.591	485.666889868	77.0
5.6013	485.889637169	79.0
5.6115	486.109638833	109.0
5.6218	486.331210175	93.0
5.632	486.550050375	106.0
5.6422	486.768314963	90.0
5.6525	486.988136836	104.0
5.6627	487.205249131	94.0
5.673	487.42391049	103.0
5.6832	487.639876575	121.0
5.6934	487.855274608	85.0
5.7037	488.072209473	95.0
5.7139	488.286470346	81.0
5.7242	488.502259939	99.0
5.7344	488.715389656	80.0
5.7446	488.927958782	85.0
5.7549	489.142044556	85.0
5.7651	489.353491456	94.0
5.7754	489.566446999	75.0
5.7856	489.776777599	98.0
5.7958	489.98655497	87.0
5.8061	490.197829071	102.0
5.8163	490.406498956	91.0
5.8266	490.616657669	93.0
5.8368	490.824225915	92.0
5.847	491.031248197	99.0
5.8573	491.239747551	97.0
5.8675	491.445676892	83.0
5.8778	491.653075508	116.0
5.888	491.857917678	88.0
5.8982	492.062221054	93.0
5.9085	492.267982104	104.0
5.9187	492.471206894	88.0
5.929	492.675881661	74.0
5.9392	492.878033558	97.0
5.9494	493.079653737	82.0
5.9597	493.282712446	80.0
5.9699	493.483268204	111.0
5.9802	493.685254897	111.0
5.9904	493.884751853	102.0
6.0006	494.083724075	100.0
6.0109	494.284115934	88.0
6.0211	494.482037714	85.0
6.0314	494.681371636	83.0
6.0416	494.878248519	97.0
6.0518	495.07460756	79.0
6.0621	495.272367593	72.0
6.0723	495.467689988	81.0
6.0826	495.664405979	96.0
6.0928	495.858697201	116.0
6.103	496.052477381	75.0
6.1133	496.247640153	84.0
6.1235	496.440397302	100.0
6.1338	496.634529744	91.0
6.144	496.826269262	104.0
6.1542	497.01750445	85.0
6.1645	497.210104073	96.0
6.1747	497.400329666	80.0
6.185	497.59191249	86.0
6.1952	497.781133817	82.0
6.2054	497.969857438	97.0
6.2157	498.159927574	87.0
6.2259	498.347654859	93.0
6.2362	498.53672155	83.0
6.2464	498.723457759	103.0
6.2566	498.909702798	90.0
6.2669	499.097276668	86.0
6.2771	499.282538456	100.0
6.2874	499.469122059	89.0
6.2976	499.653405788	105.0
6.3078	499.837204797	115.0
6.3181	500.022315185	91.0
6.3283	500.205143857	92.0
6.3386	500.389276984	101.0
6.3488	500.571140441	99.0
6.359	500.752525546	95.0
6.3693	500.935204805	83.0
6.3795	501.115632316	98.0
6.3898	501.29734715	84.0
6.4	501.476822123	92.0
6.4102	501.655825025	90.0
6.4205	501.836105086	80.0
6.4307	502.014162971	71.0
6.441	502.193491272	80.0
6.4512	502.370609129	68.0
6.4614	502.547261115	86.0
6.4717	502.725173487	65.0
6.4819	502.900892867	101.0
6.4922	503.077865979	87.0
6.5024	503.252657677	101.0
6.5126	503.426989623	100.0
6.5229	503.602565401	72.0
6.5331	503.77597699	67.0
6.5434	503.950625844	91.0
6.5536	504.123121933	75.0
6.5638	504.295164309	81.0
6.5741	504.468434181	101.0
6.5843	504.639568286	91.0
6.5946	504.811923408	83.0
6.6048	504.982154038	78.0
6.615	505.151936913	104.0
6.6253	505.322931163	84.0
6.6355	505.491817697	63.0
6.6458	505.661909211	69.0
6.656	505.829904135	65.0
6.6662	505.997457184	67.0
6.6765	506.166205699	77.0
6.6867	506.332874179	66.0
6.697	506.500731814	75.0
6.7072	506.666520394	60.0
6.7174	506.831872903	71.0
6.7277	506.998405178	65.0
6.7379	507.162884734	66.0
6.7482	507.328537828	63.0
6.7584	507.492149042	62.0
6.7686	507.655329911	68.0
6.7789	507.819675051	58.0
6.7891	507.981994433	47.0
6.7994	508.145471939	63.0
6.8096	508.306934382	56.0
6.8198	508.467972132	73.0
6.8301	508.630158863	53.0
6.8403	508.79034644	58.0
6.8506	508.951676931	61.0
6.8608	509.111018824	54.0
6.871	509.269941602	47.0
6.8813	509.42999827	48.0
6.8915	509.58808204	53.0
6.9018	509.747293715	39.0
6.912	509.904542907	58.0
6.9222	510.06137849	48.0
6.9325	510.21933307	66.0
6.9427	510.375340664	46.0
6.953	510.532461349	39.0
6.9632	510.687645325	55.0
6.9734	510.842421124	36.0
6.9837	510.998301225	40.0
6.9939	511.152259909	37.0
7.0042	511.307317066	46.0
7.0144	511.46046295	40.0
7.0246	511.613206016	49.0
7.0349	511.767038882	37.0
7.0451	511.918975566	34.0
7.0554	512.071996296	37.0
7.0656	512.223130855	30.0
7.0758	512.373867886	39.0
7.0861	512.525680404	39.0
7.0963	512.675621644	31.0
7.1066	512.826632692	31.0
7.1168	512.975782341	24.0
7.127	513.124539683	39.0
7.1373	513.274358387	26.0
7.1475	513.42233039	44.0
7.1578	513.57135815	27.0
7.168	513.718548957	23.0
7.1782	513.865352611	25.0
7.1885	514.013203687	28.0
7.1987	514.159232314	32.0
7.209	514.306302834	31.0
7.2192	514.451560526	27.0
7.2294	514.59643615	31.0
7.2397	514.742345439	26.0
7.2499	514.886456214	25.0
7.2602	515.031595199	27.0
7.2704	515.174945165	23.0
7.2806	515.317918079	21.0
7.2909	515.461911084	18.0
7.3011	515.604129196	22.0
7.3114	515.747362012	21.0
7.3216	515.888829307	19.0
7.3318	516.029924501	15.0
7.3421	516.172026389	21.0
7.3523	516.312376694	15.0
7.3626	516.453728378	23.0
7.3728	516.593337726	18.0
7.383	516.732579861	21.0
7.3933	516.872815469	20.0
7.4035	517.011322498	16.0
7.4138	517.150817754	19.0
7.424	517.288593558	14.0
7.4342	517.426006971	18.0
7.4445	517.564400809	16.0
7.4547	517.701088771	21.0
7.465	517.83875198	15.0
7.4752	517.97471832	11.0
7.4854	518.110327029	13.0
7.4957	518.246903286	16.0
7.5059	518.38179607	13.0
7.5162	518.517651294	19.0
7.5264	518.651831934	12.0
7.5366	518.78565964	8.0
7.5469	518.920442187	16.0
7.5571	519.053563371	9.0
7.5674	519.187634355	8.0
7.5776	519.320052748	11.0
7.5878	519.452122842	10.0
7.5981	519.585135236	11.0
7.6083	519.716508087	16.0
7.6186	519.848818264	6.0
7.6288	519.979497553	12.0
7.639	520.109833119	6.0
7.6493	520.241098609	14.0
7.6595	520.370746088	4.0
7.6698	520.501318583	6.0
7.68	520.63028161	6.0
7.6902	520.758905426	7.0
7.7005	520.888446955	6.0
7.7107	521.016391723	4.0
7.721	521.145249358	3.0
7.7312	521.272518662	4.0
7.7414	521.399453211	9.0
7.7517	521.52729342	6.0
7.7619	521.653557838	4.0
7.7722	521.780723135	5.0
7.7824	521.906320961	2.0
7.7926	522.031588429	3.0
7.8029	522.157749661	4.0
7.8131	522.282355799	3.0
7.8234	522.407850984	5.0
7.8336	522.531799284	3.0
7.8438	522.655421564	5.0
7.8541	522.779925871	4.0
7.8643	522.902895508	4.0
7.8746	523.026742514	9.0
7.8848	523.149062953	0.0
7.895	523.271061653	8.0
7.9053	523.393930796	2.0
7.9155	523.515285423	6.0
7.9258	523.637505898	1.0
7.936	523.758219854	3.0
7.9462	523.878616297	4.0
7.9565	523.999871751	4.0
7.9667	524.11963258	6.0
7.977	524.240247885	1.0
7.9872	524.359376456	5.0
7.9974	524.478191685	5.0
8.0077	524.597854643	3.0
8.0179	524.716042607	3.0
8.0282	524.835073823	3.0
8.0384	524.952637832	2.0
8.0486	525.069892614	6.0
8.0589	525.187983991	3.0
8.0691	525.304619745	5.0
8.0794	525.422087677	1.0
8.0896	525.538107671	5.0
8.0998	525.6538225	2.0
8.1101	525.770362936	1.0
8.1203	525.885466866	8.0
8.1306	526.001392046	6.0
8.1408	526.115888304	4.0
8.151	526.230083403	0.0
8.1613	526.345093268	2.0
8.1715	526.458685493	3.0
8.1818	526.573088182	1.0
8.192	526.686080715	3.0
8.2022	526.798776045	5.0
8.2125	526.91227544	2.0
8.2227	527.024375813	4.0
8.233	527.137276006	1.0
8.2432	527.248784564	1.0
8.2534	527.359999822	2.0
8.2637	527.472008584	2.0
8.2739	527.582636699	5.0
8.2842	527.694054129	3.0
8.2944	527.8040982	3.0
8.3046	527.913852824	5.0
8.3149	528.024390531	3.0
8.3251	528.133565723	0.0
8.3354	528.243519864	2.0
8.3456	528.352118684	1.0
8.3558	528.460431857	1.0
8.3661	528.569517828	2.0
8.3763	528.67725918	2.0
8.3866	528.785769249	4.0
8.3968	528.892941797	2.0
8.407	528.999832451	1.0
8.4173	529.107485753	4.0
8.4275	529.213812094	2.0
8.4378	529.320897058	2.0
8.448	529.426662067	3.0
8.4582	529.532148883	1.0
8.4685	529.638388332	1.0
8.4787	529.743318248	3.0
8.489	529.848996823	1.0
8.4992	529.953372778	0.0
8.5094	530.057474194	2.0
8.5197	530.162318358	6.0
8.5299	530.265870188	2.0
8.5402	530.370160844	2.0
8.5504	530.473165988	4.0
8.5606	530.5759002	3.0
8.5709	530.679367404	1.0
8.5811	530.781559246	2.0
8.5914	530.884480212	0.0
8.6016	530.986132549	0.0
8.6118	531.087517512	0.0
8.6221	531.18962584	2.0
8.6323	531.290475557	1.0
8.6426	531.392044821	1.0
8.6528	531.492362118	2.0
8.663	531.592415551	3.0
8.6733	531.693182851	0.0
8.6835	531.792708068	1.0
8.6938	531.892943383	4.0
8.704	531.991943173	1.0
8.7142	532.090682565	0.0
8.7245	532.190126448	0.0
8.7347	532.288344561	0.0
8.745	532.387263446	0.0
8.7552	532.484963033	2.0
8.7654	532.582405642	3.0
8.7757	532.680543489	2.0
8.7859	532.777471665	1.0
8.7962	532.875091409	2.0
8.8064	532.971507868	0.0
8.8166	533.067670725	1.0
8.8269	533.164519689	1.0
8.8371	533.260174868	0.0
8.8474	533.356512534	2.0
8.8576	533.451662718	0.0
8.8678	533.546562629	2.0
8.8781	533.642139638	0.0
8.8883	533.73653854	1.0
8.8986	533.831610965	0.0
8.9088	533.925511504	1.0
8.919	534.019165057	0.0
8.9293	534.113486815	0.0
8.9395	534.20664594	1.0
8.9498	534.300469741	0.0
8.96	534.393137047	2.0
8.9702	534.485560611	0.0
8.9805	534.578643604	0.0
8.9907	534.670579233	2.0
9.001	534.763170809	2.0
9.0112	534.854621078	0.0
9.0214	534.945830807	0.0
9.0317	535.037691304	3.0
9.0419	535.128419506	1.0
9.0522	535.219795041	1.0
9.0624	535.310044258	0.0
9.0726	535.400056093	1.0
9.0829	535.49071015	1.0
9.0931	535.580246783	0.0
9.1034	535.670422246	2.0
9.1136	535.759486184	2.0
9.1238	535.848315859	3.0
9.1341	535.93777932	1.0
9.1443	536.026140033	0.0
9.1546	536.115131186	2.0
9.1648	536.203025413	1.0
9.175	536.290688452	2.0
9.1853	536.378976955	2.0
9.1955	536.466177191	3.0
9.2058	536.553999588	0.0
9.216	536.640739465	3.0
9.2262	536.727251191	1.0
9.2365	536.814380166	0.0
9.2467	536.900435167	1.0
9.257	536.987104158	3.0
9.2672	537.072704846	0.0
9.2774	537.158080379	1.0
9.2877	537.244065054	2.0
9.2979	537.328989861	5.0
9.3082	537.414520594	0.0
9.3184	537.498997054	2.0
9.3286	537.583251317	2.0
9.3389	537.668106722	1.0
9.3491	537.751916178	2.0
9.3594	537.836323602	1.0
9.3696	537.919690599	0.0
9.3798	538.002838317	2.0
9.3901	538.086579282	2.0
9.4003	538.169288035	0.0
9.4106	538.252586903	1.0
9.4208	538.334859009	2.0
9.431	538.416914715	1.0
9.4413	538.499555877	1.0
9.4515	538.581178384	0.0
9.4618	538.663383254	1.0
9.472	538.744574848	1.0
9.4822	538.825552884	2.0
9.4925	538.907108687	0.0
