TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1366	284.069568144	0.0
1.1469	285.516030125	1.0
1.1571	286.940498181	0.0
1.1674	288.370947692	1.0
1.1776	289.779646751	0.0
1.1878	291.180564931	0.0
1.1981	292.587365678	0.0
1.2083	293.97277556	0.0
1.2186	295.364002889	0.0
1.2288	296.734076154	0.0
1.239	298.096581886	0.0
1.2493	299.464808888	0.0
1.2595	300.812231552	0.0
1.2698	302.165312152	0.0
1.28	303.49781872	1.0
1.2902	304.822965253	1.0
1.3005	306.153676183	0.0
1.3107	307.464153219	0.0
1.321	308.780133052	1.0
1.3312	310.076102983	0.0
1.3414	311.364914688	1.0
1.3517	312.659138216	3.0
1.3619	313.933682653	3.0
1.3722	315.213579004	0.0
1.3824	316.474014114	1.0
1.3926	317.727487273	2.0
1.4029	318.986223865	1.0
1.4131	320.225820957	2.0
1.4234	321.470623216	3.0
1.4336	322.69649785	2.0
1.4438	323.915601427	2.0
1.4541	325.139824117	1.0
1.4643	326.345432101	0.0
1.4746	327.55610253	1.0
1.4848	328.74836432	4.0
1.495	329.93404071	5.0
1.5053	331.124695851	0.0
1.5155	332.297246692	3.0
1.5258	333.474721167	2.0
1.536	334.634291759	3.0
1.5462	335.78745752	1.0
1.5565	336.945465515	3.0
1.5667	338.085865622	2.0
1.577	339.23105436	6.0
1.5872	340.358830129	5.0
1.5974	341.480376685	5.0
1.6077	342.606632704	4.0
1.6179	343.715763633	3.0
1.6282	344.829551891	3.0
1.6384	345.926404636	3.0
1.6486	347.017198968	5.0
1.6589	348.112573633	3.0
1.6691	349.191292769	4.0
1.6794	350.274541533	8.0
1.6896	351.341319146	6.0
1.6998	352.402204465	4.0
1.7101	353.467544526	12.0
1.7203	354.516685745	14.0
1.7306	355.570232391	10.0
1.7408	356.607759517	12.0
1.751	357.639555913	8.0
1.7613	358.675684904	12.0
1.7715	359.696059216	11.0
1.7818	360.720718161	12.0
1.792	361.729796832	11.0
1.8022	362.733301908	20.0
1.8125	363.741020781	9.0
1.8227	364.73341696	8.0
1.833	365.72998029	10.0
1.8432	366.71139055	15.0
1.8534	367.687380038	20.0
1.8637	368.667467784	16.0
1.8739	369.632652976	20.0
1.8842	370.601891058	17.0
1.8944	371.556391558	17.0
1.9046	372.505619923	27.0
1.9149	373.458834173	23.0
1.9251	374.397554489	25.0
1.9354	375.340216567	33.0
1.9456	376.26854516	31.0
1.9558	377.191746177	43.0
1.9661	378.118823788	34.0
1.9763	379.031804881	30.0
1.9866	379.948619655	36.0
1.9968	380.851493962	31.0
2.007	381.749381286	41.0
2.0173	382.651038912	44.0
2.0275	383.538986539	41.0
2.0378	384.430662728	58.0
2.048	385.308780691	54.0
2.0582	386.182048413	49.0
2.0685	387.058983055	56.0
2.0787	387.92258362	55.0
2.089	388.789810512	58.0
2.0992	389.643850937	67.0
2.1094	390.493174112	73.0
2.1197	391.346063662	47.0
2.1299	392.185984749	58.0
2.1402	393.029432731	64.0
2.1504	393.860055812	72.0
2.1606	394.686090987	78.0
2.1709	395.51559475	80.0
2.1811	396.332485638	71.0
2.1914	397.152806715	76.0
2.2016	397.960654543	66.0
2.2118	398.764040263	76.0
2.2221	399.570799464	65.0
2.2323	400.365291629	72.0
2.2426	401.163119929	81.0
2.2528	401.94881699	89.0
2.263	402.730174292	69.0
2.2733	403.514812575	88.0
2.2835	404.287520178	87.0
2.2938	405.063472441	74.0
2.304	405.827626097	81.0
2.3142	406.587558988	87.0
2.3245	407.350682898	75.0
2.3347	408.10220326	83.0
2.345	408.856879316	87.0
2.3552	409.600080277	71.0
2.3654	410.339176203	69.0
2.3757	411.081375652	86.0
2.3859	411.812289717	56.0
2.3962	412.546272948	68.0
2.4064	413.269095725	59.0
2.4166	413.987926026	76.0
2.4269	414.709774752	64.0
2.4371	415.420647533	49.0
2.4474	416.134505326	65.0
2.4576	416.837508678	62.0
2.4678	417.536629026	42.0
2.4781	418.238685036	41.0
2.4883	418.930066055	56.0
2.4986	419.624350239	56.0
2.5088	420.308077605	49.0
2.519	420.988028436	45.0
2.5293	421.670834436	50.0
2.5395	422.343258147	45.0
2.5498	423.01850542	37.0
2.56	423.683485337	35.0
2.5702	424.34479227	51.0
2.5805	425.008876085	42.0
2.5907	425.662862288	57.0
2.601	426.319594631	47.0
2.6112	426.966341145	45.0
2.6214	427.609515386	48.0
2.6317	428.255390368	46.0
2.6419	428.891444609	54.0
2.6522	429.530169694	61.0
2.6624	430.159182755	48.0
2.6726	430.784721493	51.0
2.6829	431.412886918	45.0
2.6931	432.031500884	52.0
2.7034	432.652712458	47.0
2.7136	433.264478308	66.0
2.7238	433.8728651	83.0
2.7341	434.483806556	72.0
2.7443	435.085458448	59.0
2.7546	435.689636724	60.0
2.7648	436.284628273	78.0
2.775	436.876333415	70.0
2.7853	437.470523175	65.0
2.7955	438.055678085	84.0
2.8058	438.643290107	71.0
2.816	439.221967297	66.0
2.8262	439.797448192	73.0
2.8365	440.375345578	84.0
2.8467	440.944455845	86.0
2.857	441.515955851	77.0
2.8672	442.078766013	97.0
2.8774	442.638467522	83.0
2.8877	443.200519261	78.0
2.8979	443.754024821	69.0
2.9082	444.309854594	90.0
2.9184	444.857232795	73.0
2.9286	445.401587579	90.0
2.9389	445.948228152	96.0
2.9491	446.486556877	95.0
2.9594	447.027146088	85.0
2.9696	447.559515463	84.0
2.9798	448.088944322	77.0
2.9901	448.620596295	101.0
3.0003	449.144164326	69.0
3.0106	449.669930862	85.0
3.0208	450.187702946	97.0
3.031	450.702615141	94.0
3.0413	451.219689493	85.0
3.0515	451.728901562	93.0
3.0618	452.240251852	108.0
3.072	452.743826895	74.0
3.0822	453.244620466	77.0
3.0925	453.747516908	97.0
3.1027	454.242766647	78.0
3.113	454.740095978	83.0
3.1232	455.229863255	62.0
3.1334	455.716925327	67.0
3.1437	456.206032611	57.0
3.1539	456.687702859	71.0
3.1642	457.171395679	87.0
3.1744	457.647733792	82.0
3.1846	458.121440875	59.0
3.1949	458.597137091	78.0
3.2051	459.065600192	65.0
3.2154	459.536030407	78.0
3.2256	459.999307576	82.0
3.2358	460.460025857	79.0
3.2461	460.922678731	68.0
3.2563	461.378296817	63.0
3.2666	461.83582808	84.0
3.2768	462.286402431	77.0
3.287	462.734488056	59.0
3.2973	463.184455229	74.0
3.3075	463.627580504	66.0
3.3178	464.072566498	62.0
3.328	464.510786334	80.0
3.3382	464.946585685	59.0
3.3485	465.384214992	58.0
3.3587	465.815190003	67.0
3.369	466.247974712	78.0
3.3792	466.674178788	62.0
3.3894	467.098028748	63.0
3.3997	467.523658487	59.0
3.4099	467.942816387	77.0
3.4202	468.363734364	65.0
3.4304	468.778252147	72.0
3.4406	469.19048036	56.0
3.4509	469.604439553	66.0
3.4611	470.012104362	84.0
3.4714	470.421480987	64.0
3.4816	470.824632908	53.0
3.4918	471.225558039	54.0
3.5021	471.628166686	66.0
3.5123	472.024653538	69.0
3.5226	472.422805269	57.0
3.5328	472.814902973	55.0
3.543	473.204834946	77.0
3.5533	473.596404273	70.0
3.5635	473.982019662	64.0
3.5738	474.36925428	69.0
3.584	474.750600869	79.0
3.5942	475.12984111	84.0
3.6045	475.51067381	62.0
3.6147	475.885715825	60.0
3.625	476.262332671	69.0
3.6352	476.633222936	68.0
3.6454	477.002064606	68.0
3.6557	477.372455072	71.0
3.6659	477.73721363	62.0
3.6762	478.103503838	54.0
3.6864	478.464224484	72.0
3.6966	478.822952708	70.0
3.7069	479.18318726	82.0
3.7171	479.537944328	65.0
3.7274	479.894191049	60.0
3.7376	480.245020923	51.0
3.7478	480.593913005	56.0
3.7581	480.944270113	60.0
3.7683	481.289299927	75.0
3.7786	481.635778549	62.0
3.7888	481.97698885	60.0
3.799	482.316314493	44.0
3.8093	482.657064991	47.0
3.8195	482.992634267	70.0
3.8298	483.329612625	54.0
3.84	483.661467117	45.0
3.8502	483.991488627	51.0
3.8605	484.322895924	52.0
3.8707	484.649264065	56.0
3.881	484.977002652	63.0
3.8912	485.299757867	56.0
3.9014	485.620730359	73.0
3.9117	485.94305064	56.0
3.9219	486.260469936	48.0
3.9322	486.579222101	48.0
3.9424	486.893127536	51.0
3.9526	487.20529913	61.0
3.9629	487.518781556	63.0
3.9731	487.827497381	60.0
3.9834	488.137509527	57.0
3.9936	488.442807838	55.0
4.0038	488.746419849	70.0
4.0141	489.051306751	63.0
4.0243	489.351557748	53.0
4.0346	489.653069522	53.0
4.0448	489.949996712	58.0
4.055	490.24528384	53.0
4.0653	490.541810901	64.0
4.0755	490.833829172	64.0
4.0858	491.127073651	52.0
4.096	491.415859252	51.0
4.1062	491.70304976	56.0
4.1165	491.991446203	50.0
4.1267	492.275457485	67.0
4.137	492.560661353	54.0
4.1472	492.841528603	62.0
4.1574	493.120844497	43.0
4.1677	493.40133326	49.0
4.1779	493.6775571	63.0
4.1882	493.954940826	39.0
4.1984	494.228106842	45.0
4.2086	494.499764039	50.0
4.2189	494.772561947	52.0
4.2291	495.041211873	56.0
4.2394	495.310989881	47.0
4.2496	495.576665827	50.0
4.2598	495.840874326	65.0
4.2701	496.106192256	56.0
4.2803	496.367475941	46.0
4.2906	496.629856777	47.0
4.3008	496.888248027	59.0
4.311	497.145212065	55.0
4.3213	497.403255116	74.0
4.3315	497.657374539	68.0
4.3418	497.912561029	60.0
4.352	498.163867325	47.0
4.3622	498.413785543	59.0
4.3725	498.664753188	53.0
4.3827	498.911904788	51.0
4.393	499.160094197	50.0
4.4032	499.404509805	49.0
4.4134	499.647575396	60.0
4.4237	499.891661638	62.0
4.4339	500.13203647	46.0
4.4442	500.373420654	63.0
4.4544	500.611134514	52.0
4.4646	500.847535373	61.0
4.4749	501.084928897	67.0
4.4851	501.318712776	50.0
4.4954	501.553478332	54.0
4.5056	501.784674201	41.0
4.5158	502.014593071	63.0
4.5261	502.245477389	54.0
4.5363	502.472851035	38.0
4.5466	502.701179442	46.0
4.5568	502.92603604	49.0
4.567	503.149650655	44.0
4.5773	503.374204244	43.0
4.5875	503.595343424	60.0
4.5978	503.817411184	49.0
4.608	504.036102332	70.0
4.6182	504.25358555	45.0
4.6285	504.471981997	46.0
4.6387	504.687057655	48.0
4.649	504.903036433	42.0
4.6592	505.115731183	48.0
4.6694	505.327251124	50.0
4.6797	505.539659255	39.0
4.6899	505.74883765	39.0
4.7002	505.958894402	42.0
4.7104	506.165757173	45.0
4.7206	506.371477347	39.0
4.7309	506.578061357	39.0
4.7411	506.78150419	41.0
4.7514	506.985801295	40.0
4.7616	507.186991996	30.0
4.7718	507.387071431	37.0
4.7821	507.587991014	22.0
4.7923	507.78585555	37.0
4.8026	507.984550935	40.0
4.8128	508.180225092	21.0
4.823	508.374818452	40.0
4.8333	508.570228926	30.0
4.8435	508.762668119	39.0
4.8538	508.95591538	32.0
4.864	509.146224253	24.0
4.8742	509.335481965	27.0
4.8845	509.525534384	34.0
4.8947	509.712696995	31.0
4.905	509.900645517	19.0
4.9152	510.08573622	16.0
4.9254	510.269804583	23.0
4.9357	510.454645865	32.0
4.9459	510.636676574	24.0
4.9562	510.819471645	25.0
4.9664	510.999487257	16.0
4.9766	511.178508562	17.0
4.9869	511.358281591	17.0
4.9971	511.535321113	21.0
5.0074	511.713104038	20.0
5.0176	511.888183716	10.0
5.0278	512.06229635	20.0
5.0381	512.237140096	18.0
5.0483	512.409325287	20.0
5.0586	512.582233496	19.0
5.0688	512.752512581	16.0
5.079	512.921851136	22.0
5.0893	513.091900758	13.0
5.0995	513.259364721	10.0
5.1098	513.427531877	17.0
5.12	513.593141997	15.0
5.1302	513.757837378	9.0
5.1405	513.923224328	13.0
5.1507	514.086096515	12.0
5.161	514.249652616	19.0
5.1712	514.410721793	9.0
5.1814	514.570901312	9.0
5.1917	514.731753437	7.0
5.2019	514.890159754	9.0
5.2122	515.049231232	11.0
5.2224	515.205883975	11.0
5.2326	515.361671455	9.0
5.2429	515.5181131	8.0
5.2531	515.672175997	8.0
5.2634	515.826885818	8.0
5.2736	515.979243225	5.0
5.2838	516.130759093	2.0
5.2941	516.282911189	11.0
5.3043	516.432749762	8.0
5.3146	516.58321752	3.0
5.3248	516.731397366	5.0
5.335	516.878758748	8.0
5.3453	517.026738912	3.0
5.3555	517.17246899	7.0
5.3658	517.318811	4.0
5.376	517.462927832	3.0
5.3862	517.606248641	8.0
5.3965	517.750171266	2.0
5.4067	517.891905501	6.0
5.417	518.034234889	6.0
5.4272	518.174400113	3.0
5.4374	518.31379114	0.0
5.4477	518.453767482	6.0
5.4579	518.591615438	1.0
5.4682	518.730042228	3.0
5.4784	518.866364194	4.0
5.4886	519.001933192	7.0
5.4989	519.138071455	4.0
5.5091	519.272139692	3.0
5.5194	519.406770891	5.0
5.5296	519.53935498	3.0
5.5398	519.671206747	3.0
5.5501	519.803612169	1.0
5.5603	519.934004325	1.0
5.5706	520.064944007	4.0
5.5808	520.193892709	0.0
5.591	520.322129168	3.0
5.6013	520.450904103	2.0
5.6115	520.577720974	1.0
5.6218	520.705070358	2.0
5.632	520.830483353	2.0
5.6422	520.955203636	3.0
5.6525	521.080447629	4.0
5.6627	521.203787247	1.0
5.673	521.327644777	3.0
5.6832	521.449619014	1.0
5.6934	521.570919531	1.0
5.7037	521.6927294	1.0
5.7139	521.812687109	3.0
5.7242	521.93314853	2.0
5.7344	522.051778296	2.0
5.7446	522.169752817	0.0
5.7549	522.288222722	3.0
5.7651	522.404891253	2.0
5.7754	522.522049685	3.0
5.7856	522.637426685	1.0
5.7958	522.752166406	1.0
5.8061	522.867387927	1.0
5.8163	522.980857468	2.0
5.8266	523.094803477	3.0
5.8368	523.207016899	2.0
5.847	523.318610516	0.0
5.8573	523.430672724	1.0
5.8675	523.541030989	1.0
5.8778	523.651852657	1.0
5.888	523.760989246	0.0
5.8982	523.869523024	0.0
5.9085	523.978512545	1.0
5.9187	524.085844844	4.0
5.929	524.193627839	1.0
5.9392	524.29977196	1.0
5.9494	524.405329798	0.0
5.9597	524.511330882	1.0
5.9699	524.615720185	1.0
5.9802	524.720547828	1.0
5.9904	524.823781531	0.0
6.0006	524.926445029	0.0
6.0109	525.029539618	1.0
6.0211	525.131066621	2.0
6.0314	525.233019944	0.0
6.0416	525.333423033	2.0
6.0518	525.433271551	2.0
6.0621	525.53353934	2.0
6.0723	525.632282526	0.0
6.0826	525.731440341	2.0
6.0928	525.82909043	2.0
6.103	525.926201153	2.0
6.1133	526.023719652	2.0
6.1235	526.119755351	3.0
6.1338	526.216194311	2.0
6.144	526.311166885	2.0
6.1542	526.405614883	1.0
6.1645	526.500459475	1.0
6.1747	526.593861925	0.0
6.185	526.687656578	2.0
6.1952	526.780025054	1.0
6.2054	526.871883337	2.0
6.2157	526.96412734	3.0
6.2259	527.054968743	2.0
6.2362	527.146191596	1.0
6.2464	527.236027376	1.0
6.2566	527.325366953	0.0
6.2669	527.415081673	0.0
6.2771	527.503432252	1.0
6.2874	527.592153822	0.0
6.2976	527.679526352	0.0
6.3078	527.766416284	0.0
6.3181	527.853671073	0.0
6.3283	527.939599125	1.0
6.3386	528.025887996	1.0
6.3488	528.110864816	1.0
6.359	528.195372271	3.0
6.3693	528.28023458	1.0
6.3795	528.363806529	1.0
6.3898	528.447729404	1.0
6.4	528.530376204	0.0
6.4102	528.612566509	2.0
6.4205	528.695101937	1.0
6.4307	528.776382387	0.0
6.441	528.858004141	1.0
6.4512	528.938384809	0.0
6.4614	529.018321498	0.0
6.4717	529.098593847	1.0
6.4819	529.17764563	1.0
6.4922	529.257029357	0.0
6.5024	529.335206029	0.0
6.5126	529.412950896	1.0
6.5229	529.491022219	0.0
6.5331	529.567906443	0.0
6.5434	529.64511351	1.0
6.5536	529.721146618	2.0
6.5638	529.796759761	0.0
6.5741	529.87269041	0.0
6.5843	529.947466508	1.0
6.5946	530.022556597	1.0
6.6048	530.096504917	0.0
6.615	530.170044787	1.0
6.6253	530.243893457	0.0
6.6355	530.316619233	1.0
6.6458	530.389650391	0.0
6.656	530.461571086	0.0
6.6662	530.533094531	0.0
6.6765	530.604918309	0.0
6.6867	530.675649983	2.0
6.697	530.746678664	0.0
6.7072	530.816627332	1.0
6.7174	530.886189641	2.0
6.7277	530.956044048	1.0
6.7379	531.024836296	1.0
6.7482	531.093917408	1.0
6.7584	531.161948119	1.0
6.7686	531.229603066	0.0
6.7789	531.297542102	0.0
6.7891	531.364448102	2.0
6.7994	531.431635046	0.0
6.8096	531.49780039	1.0
6.8198	531.563600274	1.0
6.8301	531.629676456	2.0
6.8403	531.694747929	0.0
6.8506	531.760092642	0.0
6.8608	531.824443767	1.0
6.871	531.888439452	0.0
6.8813	531.95270386	0.0
6.8915	532.015991107	0.0
6.9018	532.079544101	1.0
6.912	532.142130752	0.0
6.9222	532.204371709	1.0
6.9325	532.26687402	0.0
6.9427	532.328425963	2.0
6.953	532.390236368	2.0
6.9632	532.451106926	1.0
6.9734	532.511641268	0.0
6.9837	532.572429798	2.0
6.9939	532.632294019	1.0
7.0042	532.692409615	0.0
7.0144	532.751611133	0.0
7.0246	532.810485655	4.0
7.0349	532.869607395	0.0
7.0451	532.927830171	1.0
7.0554	532.986297428	0.0
7.0656	533.043875671	0.0
7.0758	533.101135884	2.0
7.0861	533.158636538	1.0
7.0963	533.215262875	0.0
7.1066	533.27212699	1.0
7.1168	533.328126468	1.0
7.127	533.383816636	0.0
7.1373	533.439740651	2.0
7.1475	533.494814323	2.0
7.1578	533.550119254	0.0
7.168	533.604583256	1.0
7.1782	533.658746428	1.0
7.1885	533.713137036	1.0
7.1987	533.766700617	0.0
7.209	533.820489115	0.0
7.2192	533.873459742	1.0
7.2294	533.926137789	0.0
7.2397	533.979037034	0.0
7.2499	534.03113193	0.0
7.2602	534.083445576	1.0
7.2704	534.134963776	1.0
7.2806	534.186197417	1.0
7.2909	534.237646193	0.0
7.3011	534.288312673	0.0
7.3114	534.339191906	1.0
7.3216	534.389297504	0.0
7.3318	534.439126346	0.0
7.3421	534.489164423	1.0
7.3523	534.538441655	0.0
7.3626	534.587925806	0.0
7.3728	534.636657534	0.0
7.383	534.685120095	0.0
7.3933	534.733786154	0.0
7.4035	534.78171223	0.0
7.4138	534.829839551	1.0
7.424	534.877235081	1.0
7.4342	534.924368824	1.0
7.4445	534.971700485	1.0
7.4547	535.018312452	0.0
7.465	535.065120148	1.0
7.4752	535.111216116	2.0
7.4854	535.157057476	1.0
7.4957	535.203091328	1.0
7.5059	535.24842522	0.0
7.5162	535.293949472	0.0
7.5264	535.338781514	1.0
7.5366	535.383365927	0.0
7.5469	535.428137555	2.0
7.5571	535.472228415	0.0
7.5674	535.516504416	0.0
7.5776	535.560107186	1.0
7.5878	535.603469118	1.0
7.5981	535.647013131	1.0
7.6083	535.689895043	1.0
7.6186	535.732957019	0.0
7.6288	535.775364224	0.0
7.639	535.817537194	1.0
7.6493	535.859887253	0.0
7.6595	535.901593365	0.0
7.6698	535.943474604	1.0
7.68	535.984719025	1.0
7.6902	536.025735635	0.0
7.7005	536.066924477	0.0
7.7107	536.107487029	0.0
7.721	536.148219906	0.0
7.7312	536.188333427	1.0
7.7414	536.228225383	0.0
7.7517	536.268284848	2.0
7.7619	536.307735196	0.0
7.7722	536.347351199	1.0
7.7824	536.386364828	0.0
7.7926	536.425162967	0.0
7.8029	536.464124023	0.0
7.8131	536.502492663	0.0
7.8234	536.541022416	0.0
7.8336	536.578966311	0.0
7.8438	536.616700625	2.0
7.8541	536.654593389	2.0
7.8643	536.691909981	2.0
7.8746	536.729383268	0.0
7.8848	536.766286762	1.0
7.895	536.802986421	0.0
7.9053	536.839840184	0.0
7.9155	536.876133575	0.0
7.9258	536.912579364	0.0
7.936	536.948470983	1.0
7.9462	536.984164356	2.0
7.9565	537.020007609	1.0
7.9667	537.055305853	0.0
7.977	537.090752318	1.0
7.9872	537.125659807	0.0
7.9974	537.160374487	0.0
8.0077	537.195234936	2.0
8.0179	537.229565321	0.0
8.0282	537.264039862	2.0
8.0384	537.297990206	1.0
8.0486	537.331753028	0.0
8.0589	537.365657622	0.0
8.0691	537.399046685	1.0
8.0794	537.432575952	0.0
8.0896	537.465595396	0.0
8.0998	537.498432458	0.0
8.1101	537.531407406	0.0
8.1203	537.563880959	1.0
8.1306	537.59649087	0.0
8.1408	537.628604938	2.0
8.151	537.660541625	0.0
8.1613	537.692612417	1.0
8.1715	537.724195562	1.0
8.1818	537.755911327	1.0
8.192	537.787144843	1.0
8.2022	537.818205843	0.0
8.2125	537.84939727	1.0
8.2227	537.880114422	0.0
8.233	537.910960557	2.0
8.2432	537.941337667	2.0
8.2534	537.97154699	1.0
8.2637	538.001883165	0.0
8.2739	538.031758068	0.0
8.2842	538.061758418	0.0
8.2944	538.091302604	1.0
8.3046	538.120683603	1.0
8.3149	538.150187975	0.0
8.3251	538.179243724	0.0
8.3354	538.208421481	0.0
8.3456	538.23715558	1.0
8.3558	538.265730967	0.0
8.3661	538.294426345	1.0
8.3763	538.322685401	0.0
8.3866	538.351063118	1.0
8.3968	538.379009343	1.0
8.407	538.406801208	1.0
8.4173	538.434709774	0.0
8.4275	538.462193981	2.0
8.4378	538.489793596	0.0
8.448	538.51697355	0.0
8.4582	538.544003377	1.0
8.4685	538.571146704	0.0
8.4787	538.597877308	1.0
8.489	538.624720156	1.0
8.4992	538.65115485	0.0
8.5094	538.677443533	2.0
8.5197	538.703842605	0.0
8.5299	538.729840269	0.0
8.5402	538.755947101	2.0
8.5504	538.781656969	1.0
8.5606	538.80722483	0.0
8.5709	538.832900052	3.0
8.5811	538.858184875	0.0
8.5914	538.88357587	0.0
8.6016	538.908580787	2.0
8.6118	538.933447591	1.0
8.6221	538.958418812	0.0
8.6323	538.983010338	1.0
8.6426	539.007705126	0.0
8.6528	539.032024421	0.0
8.663	539.05620939	1.0
8.6733	539.080495913	0.0
8.6835	539.104413152	1.0
8.6938	539.128430821	1.0
8.704	539.152083294	0.0
8.7142	539.175605124	0.0
8.7245	539.199225723	2.0
8.7347	539.222487164	1.0
8.745	539.245846281	0.0
8.7552	539.268850215	1.0
8.7654	539.291727089	0.0
8.7757	539.314700024	2.0
8.7859	539.337323648	2.0
8.7962	539.36004227	2.0
8.8064	539.382415449	1.0
8.8166	539.40466505	0.0
8.8269	539.427008079	1.0
8.8371	539.449011375	0.0
8.8474	539.471107065	0.0
8.8576	539.492866782	0.0
8.8678	539.514506311	3.0
8.8781	539.536236706	1.0
8.8883	539.557636683	1.0
8.8986	539.57912652	1.0
8.9088	539.600289597	0.0
8.919	539.621335782	1.0
8.9293	539.64247034	0.0
8.9395	539.663283541	0.0
8.9498	539.684184138	1.0
8.96	539.704766935	1.0
8.9702	539.725236044	2.0
8.9805	539.745791104	0.0
8.9907	539.766033618	1.0
9.001	539.786361131	0.0
9.0112	539.806379559	0.0
9.0214	539.826287415	0.0
9.0317	539.846278866	0.0
9.0419	539.865966341	1.0
9.0522	539.885736484	0.0
9.0624	539.905206017	0.0
9.0726	539.92456801	0.0
9.0829	539.944011306	2.0
9.0931	539.96315896	0.0
9.1034	539.982387017	1.0
9.1136	540.001322705	0.0
9.1238	540.020153802	0.0
9.1341	540.039063973	1.0
9.1443	540.057686609	0.0
9.1546	540.076387442	1.0
9.1648	540.094803923	1.0
9.175	540.113118682	3.0
9.1853	540.131510346	0.0
9.1955	540.149622358	0.0
9.2058	540.167810425	0.0
9.216	540.185721936	2.0
9.2262	540.203534513	0.0
9.2365	540.221421887	0.0
9.2467	540.239037278	2.0
9.257	540.256726637	1.0
9.2672	540.274147023	1.0
9.2774	540.291471189	1.0
9.2877	540.3088681	0.0
9.2979	540.326000486	0.0
9.3082	540.343204812	2.0
9.3184	540.360147541	1.0
9.3286	540.376996687	1.0
9.3389	540.393916584	0.0
9.3491	540.410579209	1.0
9.3594	540.427311801	1.0
9.3696	540.443789969	0.0
9.3798	540.46017712	0.0
9.3901	540.476633083	3.0
9.4003	540.492838827	0.0
9.4106	540.50911262	0.0
9.4208	540.525138965	1.0
9.431	540.54107679	0.0
9.4413	540.557081538	0.0
9.4515	540.572842929	0.0
9.4618	540.588670504	0.0
9.472	540.604257415	0.0
9.4822	540.619758232	0.0
9.4925	540.635324139	1.0
