TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	279.248173561	0.0
1.0445	280.295819489	1.0
1.0547	281.329373113	0.0
1.065	282.369115178	0.0
1.0752	283.394871256	0.0
1.0854	284.416769525	0.0
1.0957	285.444786447	0.0
1.1059	286.458975103	0.0
1.1162	287.479236251	1.0
1.1264	288.485773458	0.0
1.1366	289.488525136	0.0
1.1469	290.497280827	0.0
1.1571	291.492467342	0.0
1.1674	292.493612573	0.0
1.1776	293.481290999	2.0
1.1878	294.465254824	0.0
1.1981	295.455110168	1.0
1.2083	296.431650572	0.0
1.2186	297.414038048	0.0
1.2288	298.383211037	2.0
1.239	299.348739022	0.0
1.2493	300.320048142	1.0
1.2595	301.278291794	0.0
1.2698	302.242272966	1.0
1.28	303.193287241	1.0
1.2902	304.140724806	0.0
1.3005	305.09383519	0.0
1.3107	306.034124903	0.0
1.321	306.980044637	1.0
1.3312	307.913240425	0.0
1.3414	308.842926518	3.0
1.3517	309.778179141	2.0
1.3619	310.700851307	1.0
1.3722	311.629048007	3.0
1.3824	312.544759161	0.0
1.3926	313.457026379	2.0
1.4029	314.37475583	1.0
1.4131	315.280140535	2.0
1.4234	316.190946265	3.0
1.4336	317.089500383	0.0
1.4438	317.98467509	2.0
1.4541	318.885209689	2.0
1.4643	319.773630837	2.0
1.4746	320.66737144	4.0
1.4848	321.54908998	5.0
1.495	322.427492427	5.0
1.5053	323.311154342	2.0
1.5155	324.182929767	6.0
1.5258	325.059924979	6.0
1.536	325.925123378	2.0
1.5462	326.787067816	4.0
1.5565	327.654173178	6.0
1.5667	328.509614758	5.0
1.577	329.370178328	8.0
1.5872	330.219166112	7.0
1.5974	331.064960902	7.0
1.6077	331.915819919	6.0
1.6179	332.755233692	4.0
1.6282	333.599673486	8.0
1.6384	334.432754382	8.0
1.6486	335.262702109	8.0
1.6589	336.097619179	7.0
1.6691	336.921305445	10.0
1.6794	337.749923563	12.0
1.6896	338.567395608	5.0
1.6998	339.381793187	10.0
1.7101	340.201067002	14.0
1.7203	341.009320437	14.0
1.7306	341.82241332	22.0
1.7408	342.624568964	5.0
1.751	343.423707748	16.0
1.7613	344.227631405	8.0
1.7715	345.020741163	18.0
1.7818	345.818599695	22.0
1.792	346.605725913	23.0
1.8022	347.389891794	20.0
1.8125	348.178752898	30.0
1.8227	348.957002715	26.0
1.833	349.739912333	23.0
1.8432	350.512290719	28.0
1.8534	351.281764235	28.0
1.8637	352.055845003	29.0
1.8739	352.8195133	28.0
1.8842	353.587754089	36.0
1.8944	354.345660964	40.0
1.9046	355.100717395	37.0
1.9149	355.860294755	35.0
1.9251	356.609654735	55.0
1.9354	357.363501537	49.0
1.9456	358.107208043	47.0
1.9558	358.848117512	58.0
1.9661	359.593463204	47.0
1.9763	360.328782953	65.0
1.9866	361.068505456	60.0
1.9968	361.798277656	69.0
2.007	362.525305224	68.0
2.0173	363.256685897	77.0
2.0275	363.978228476	67.0
2.0378	364.704091318	89.0
2.048	365.420190289	82.0
2.0582	366.133596052	97.0
2.0685	366.851273359	107.0
2.0787	367.559296902	89.0
2.089	368.271559761	110.0
2.0992	368.974241688	111.0
2.1094	369.674280869	122.0
2.1197	370.37851156	118.0
2.1299	371.073269363	107.0
2.1402	371.772187054	129.0
2.1504	372.461703323	133.0
2.1606	373.148626361	115.0
2.1709	373.839662376	182.0
2.1811	374.52140299	166.0
2.1914	375.20722555	187.0
2.2016	375.883822837	183.0
2.2118	376.557875481	199.0
2.2221	377.23596404	191.0
2.2323	377.904931358	229.0
2.2426	378.577904143	201.0
2.2528	379.241824502	221.0
2.263	379.903247894	262.0
2.2733	380.568631584	255.0
2.2835	381.225064931	275.0
2.2938	381.885428698	288.0
2.304	382.536909647	286.0
2.3142	383.185940414	313.0
2.3245	383.838857277	303.0
2.3347	384.482991494	325.0
2.345	385.130982488	376.0
2.3552	385.770257096	375.0
2.3654	386.407127429	407.0
2.3757	387.047811047	352.0
2.3859	387.679876574	385.0
2.3962	388.315726616	412.0
2.4064	388.943023585	451.0
2.4166	389.567961325	426.0
2.4269	390.196640904	407.0
2.4371	390.816863863	499.0
2.4474	391.440800429	473.0
2.4576	392.056344175	506.0
2.4678	392.669572897	511.0
2.4781	393.286473348	500.0
2.4883	393.895075624	544.0
2.4986	394.507321929	565.0
2.5088	395.111332664	589.0
2.519	395.71307175	566.0
2.5293	396.31841377	549.0
2.5395	396.915613093	604.0
2.5498	397.516388169	592.0
2.56	398.109081979	629.0
2.5702	398.699546702	629.0
2.5805	399.293546854	642.0
2.5907	399.879556873	561.0
2.601	400.469075648	614.0
2.6112	401.050664571	648.0
2.6214	401.630066171	616.0
2.6317	402.212936959	683.0
2.6419	402.787967319	678.0
2.6522	403.366440695	648.0
2.6624	403.937132795	729.0
2.6726	404.505678554	676.0
2.6829	405.077628501	643.0
2.6931	405.641884922	677.0
2.7034	406.209519848	659.0
2.7136	406.76951929	697.0
2.7238	407.327412607	604.0
2.7341	407.88864633	590.0
2.7443	408.442330674	683.0
2.7546	408.999330224	636.0
2.7648	409.548837349	588.0
2.775	410.09627781	663.0
2.7853	410.646996092	602.0
2.7955	411.190306441	578.0
2.8058	411.736869881	563.0
2.816	412.276081278	553.0
2.8262	412.813264731	495.0
2.8365	413.353664591	542.0
2.8467	413.886795316	525.0
2.857	414.42311818	497.0
2.8672	414.952226752	493.0
2.8774	415.479345376	446.0
2.8877	416.009620143	472.0
2.8979	416.532761972	451.0
2.9082	417.059036132	392.0
2.9184	417.578231167	367.0
2.9286	418.09547354	383.0
2.9389	418.615812921	366.0
2.9491	419.129153009	416.0
2.9594	419.645566739	356.0
2.9696	420.155033982	361.0
2.9798	420.662585148	365.0
2.9901	421.173175295	344.0
3.0003	421.67689729	369.0
3.0106	422.183635339	356.0
3.0208	422.683557052	341.0
3.031	423.181598588	329.0
3.0413	423.682622166	346.0
3.0515	424.176906276	362.0
3.0618	424.67414993	376.0
3.072	425.164704961	333.0
3.0822	425.653415042	353.0
3.0925	426.145051294	355.0
3.1027	426.630074349	405.0
3.113	427.118001498	374.0
3.1232	427.599365344	388.0
3.1334	428.078918808	415.0
3.1437	428.561343616	410.0
3.1539	429.037279135	434.0
3.1642	429.516064335	410.0
3.1744	429.988409205	423.0
3.1846	430.458977612	445.0
3.1949	430.932363565	443.0
3.2051	431.399381815	485.0
3.2154	431.869196353	482.0
3.2256	432.332691229	489.0
3.2358	432.794442926	457.0
3.2461	433.258959379	518.0
3.2563	433.717227436	509.0
3.2666	434.178239389	573.0
3.2768	434.633050086	522.0
3.287	435.086150267	546.0
3.2973	435.541963401	560.0
3.3075	435.991645211	579.0
3.3178	436.444019507	569.0
3.328	436.890308736	584.0
3.3382	437.334919496	631.0
3.3485	437.78219238	581.0
3.3587	438.223448817	629.0
3.369	438.667347294	601.0
3.3792	439.105274715	639.0
3.3894	439.541555115	593.0
3.3997	439.980447761	671.0
3.4099	440.413436687	635.0
3.4202	440.849018149	657.0
3.4304	441.278740432	688.0
3.4406	441.706846553	688.0
3.4509	442.137515976	680.0
3.4611	442.562392291	618.0
3.4714	442.98981257	696.0
3.4816	443.411483448	639.0
3.4918	443.831568445	704.0
3.5021	444.254168717	691.0
3.5123	444.671084424	685.0
3.5226	445.090496429	677.0
3.5328	445.504266756	716.0
3.543	445.916480915	672.0
3.5533	446.331163223	686.0
3.5635	446.740267473	716.0
3.5738	447.15182125	674.0
3.584	447.557839052	665.0
3.5942	447.962329845	719.0
3.6045	448.369242541	661.0
3.6147	448.770681692	666.0
3.625	449.174524475	706.0
3.6352	449.572935007	714.0
3.6454	449.96984714	687.0
3.6557	450.369135799	678.0
3.6659	450.763053466	736.0
3.6762	451.15932973	665.0
3.6864	451.550275524	683.0
3.6966	451.939750992	611.0
3.7069	452.33155846	640.0
3.7171	452.718095569	614.0
3.7274	453.106947083	638.0
3.7376	453.490568	669.0
3.7478	453.87274614	625.0
3.7581	454.257212587	639.0
3.7683	454.636507421	629.0
3.7786	455.018073297	596.0
3.7888	455.394506578	640.0
3.799	455.769524115	603.0
3.8093	456.146787084	603.0
3.8195	456.518975337	584.0
3.8298	456.893392082	594.0
3.84	457.262772396	543.0
3.8502	457.630763493	606.0
3.8605	458.000957951	530.0
3.8707	458.366172774	568.0
3.881	458.733574335	575.0
3.8912	459.09603383	547.0
3.9014	459.457130136	539.0
3.9117	459.82038852	582.0
3.9219	460.17876057	527.0
3.9322	460.539278385	554.0
3.9424	460.894946732	564.0
3.9526	461.24927743	537.0
3.9629	461.605729696	530.0
3.9731	461.957387181	547.0
3.9834	462.311150227	568.0
3.9936	462.660154666	552.0
4.0038	463.007846518	522.0
4.0141	463.357620189	485.0
4.0243	463.702688914	553.0
4.0346	464.049823751	581.0
4.0448	464.392289138	567.0
4.055	464.733466532	551.0
4.0653	465.076686739	519.0
4.0755	465.415290154	548.0
4.0858	465.755920969	542.0
4.096	466.091969823	583.0
4.1062	466.426754816	501.0
4.1165	466.763544347	551.0
4.1267	467.095803587	528.0
4.137	467.430052242	576.0
4.1472	467.759804785	566.0
4.1574	468.088317147	566.0
4.1677	468.418796489	550.0
4.1779	468.744830421	531.0
4.1882	469.072816493	482.0
4.1984	469.396390694	515.0
4.2086	469.71874795	577.0
4.2189	470.043035333	555.0
4.2291	470.362960596	544.0
4.2394	470.684801424	557.0
4.2496	471.002313042	545.0
4.2598	471.318630517	501.0
4.2701	471.636841955	532.0
4.2803	471.950773003	534.0
4.2906	472.266583725	533.0
4.3008	472.578146351	607.0
4.311	472.888537208	572.0
4.3213	473.200786541	543.0
4.3315	473.508835684	553.0
4.3418	473.818729282	564.0
4.352	474.124454378	574.0
4.3622	474.429029659	555.0
4.3725	474.735428596	528.0
4.3827	475.037706038	541.0
4.393	475.341793378	496.0
4.4032	475.641790317	568.0
4.4134	475.940658985	540.0
4.4237	476.24131714	512.0
4.4339	476.537931023	531.0
4.4442	476.836320891	545.0
4.4544	477.130696999	525.0
4.4646	477.423965974	521.0
4.4749	477.718990909	525.0
4.4851	478.010047345	518.0
4.4954	478.302846492	578.0
4.5056	478.591707081	542.0
4.5158	478.879481282	524.0
4.5261	479.168978541	478.0
4.5363	479.454581657	499.0
4.5466	479.741894832	514.0
4.5568	480.025343243	523.0
4.567	480.307725621	533.0
4.5773	480.591798774	498.0
4.5875	480.872050745	498.0
4.5978	481.153980735	487.0
4.608	481.432118372	507.0
4.6182	481.709209949	516.0
4.6285	481.987960622	474.0
4.6387	482.262961709	478.0
4.649	482.539609375	508.0
4.6592	482.812535742	474.0
4.6694	483.084435649	498.0
4.6797	483.357963567	435.0
4.6899	483.627812152	455.0
4.7002	483.899276464	475.0
4.7104	484.167089202	492.0
4.7206	484.433894712	474.0
4.7309	484.702297729	517.0
4.7411	484.96709035	471.0
4.7514	485.233468426	446.0
4.7616	485.496263345	485.0
4.7718	485.758069907	466.0
4.7821	486.021444045	472.0
4.7923	486.281275433	467.0
4.8026	486.542662571	503.0
4.8128	486.800533685	453.0
4.823	487.057434961	460.0
4.8333	487.315874444	463.0
4.8435	487.570837553	431.0
4.8538	487.827327263	449.0
4.864	488.080366828	456.0
4.8742	488.332454726	451.0
4.8845	488.586052009	438.0
4.8947	488.836238053	437.0
4.905	489.087922096	460.0
4.9152	489.336220636	437.0
4.9254	489.58358534	443.0
4.9357	489.832431149	414.0
4.9459	490.077929633	464.0
4.9562	490.324898049	405.0
4.9664	490.568544393	457.0
4.9766	490.811274398	510.0
4.9869	491.055457758	468.0
4.9971	491.296356509	411.0
5.0074	491.538697651	395.0
5.0176	491.777778965	462.0
5.0278	492.015961109	458.0
5.0381	492.255569376	440.0
5.0483	492.491954577	463.0
5.0586	492.729755143	439.0
5.0688	492.964356959	456.0
5.079	493.19807645	431.0
5.0893	493.433195346	443.0
5.0995	493.665151563	456.0
5.1098	493.898496627	455.0
5.12	494.128702873	404.0
5.1302	494.358043327	441.0
5.1405	494.588756965	451.0
5.1507	494.816367182	488.0
5.161	495.045340223	495.0
5.1712	495.271233256	443.0
5.1814	495.496276719	452.0
5.1917	495.722667637	462.0
5.2019	495.946013281	470.0
5.2122	496.170696215	479.0
5.2224	496.39235685	489.0
5.2326	496.613183831	466.0
5.2429	496.835333022	443.0
5.2531	497.054493995	421.0
5.2634	497.274967203	507.0
5.2736	497.492474737	400.0
5.2838	497.709164239	444.0
5.2941	497.927151176	486.0
5.3043	498.142205884	485.0
5.3146	498.35854824	434.0
5.3248	498.571980489	481.0
5.335	498.784610031	471.0
5.3453	498.998512701	487.0
5.3555	499.20953808	454.0
5.3658	499.421826981	444.0
5.376	499.631260299	475.0
5.3862	499.839905951	477.0
5.3965	500.049800877	462.0
5.4067	500.256872421	458.0
5.417	500.465183815	448.0
5.4272	500.670693128	463.0
5.4374	500.875429533	439.0
5.4477	501.081391804	458.0
5.4579	501.284583595	443.0
5.4682	501.488992004	460.0
5.4784	501.690650833	455.0
5.4886	501.891551236	433.0
5.4989	502.093654537	440.0
5.5091	502.293039266	428.0
5.5194	502.493617818	433.0
5.5296	502.691498308	432.0
5.5398	502.88863458	396.0
5.5501	503.086951214	424.0
5.5603	503.282600211	439.0
5.5706	503.479420663	429.0
5.5808	503.673593605	399.0
5.591	503.867036274	423.0
5.6013	504.061637188	419.0
5.6115	504.253620447	431.0
5.6218	504.446753213	401.0
5.632	504.637288073	402.0
5.6422	504.827106343	376.0
5.6525	505.018061156	396.0
5.6627	505.20644736	364.0
5.673	505.395961533	339.0
5.6832	505.582926475	344.0
5.6934	505.769188253	357.0
5.7037	505.95656528	330.0
5.7139	506.141421823	321.0
5.7242	506.327385202	337.0
5.7344	506.510847114	318.0
5.7446	506.693619035	339.0
5.7549	506.87748531	325.0
5.7651	507.058878327	323.0
5.7754	507.241357441	325.0
5.7856	507.421381955	323.0
5.7958	507.600729407	315.0
5.8061	507.781150709	296.0
5.8163	507.959145092	328.0
5.8266	508.138205223	322.0
5.8368	508.314856745	304.0
5.847	508.49084389	300.0
5.8573	508.667884764	265.0
5.8675	508.842544192	257.0
5.8778	509.018249398	268.0
5.888	509.191591124	245.0
5.8982	509.364280922	251.0
5.9085	509.538004706	244.0
5.9187	509.709391662	250.0
5.929	509.881804804	237.0
5.9392	510.051898748	218.0
5.9494	510.221352978	228.0
5.9597	510.391821821	239.0
5.9699	510.55999762	224.0
5.9802	510.729180378	216.0
5.9904	510.896087391	182.0
6.0006	511.062366676	216.0
6.0109	511.229641565	148.0
6.0211	511.394666372	192.0
6.0314	511.560679272	181.0
6.0416	511.724459065	176.0
6.0518	511.887622892	178.0
6.0621	512.051763669	185.0
6.0723	512.213696522	159.0
6.0826	512.376598954	162.0
6.0928	512.53731012	151.0
6.103	512.697416861	158.0
6.1133	512.858482248	124.0
6.1235	513.017381079	158.0
6.1338	513.177231322	152.0
6.144	513.334931356	131.0
6.1542	513.49203829	127.0
6.1645	513.650085907	128.0
6.1747	513.806007562	105.0
6.185	513.962862804	111.0
6.1952	514.117608124	112.0
6.2054	514.271771455	103.0
6.2157	514.426857844	105.0
6.2259	514.579858105	101.0
6.2362	514.733774461	93.0
6.2464	514.885620426	101.0
6.2566	515.036895307	98.0
6.2669	515.189075952	81.0
6.2771	515.339209554	91.0
6.2874	515.490242087	91.0
6.2976	515.639243021	68.0
6.3078	515.78768357	65.0
6.3181	515.937012913	67.0
6.3283	516.084333568	86.0
6.3386	516.23253631	71.0
6.3488	516.378745518	70.0
6.359	516.524404842	52.0
6.3693	516.670936306	72.0
6.3795	516.815496716	82.0
6.3898	516.960922688	70.0
6.4	517.104392477	53.0
6.4102	517.247322684	45.0
6.4205	517.391108691	56.0
6.4307	517.532960574	51.0
6.441	517.675661802	55.0
6.4512	517.816443498	36.0
6.4614	517.956695722	38.0
6.4717	518.097787711	46.0
6.4819	518.236981816	40.0
6.4922	518.377009351	35.0
6.5024	518.515153319	35.0
6.5126	518.652777736	32.0
6.5229	518.791226184	35.0
6.5331	518.927812306	43.0
6.5434	519.065216243	55.0
6.5536	519.200771905	28.0
6.5638	519.335817749	31.0
6.5741	519.471672186	22.0
6.5843	519.60569919	25.0
6.5946	519.740528686	26.0
6.6048	519.873544537	28.0
6.615	520.006060122	28.0
6.6253	520.13936915	19.0
6.6355	520.270884984	25.0
6.6458	520.403188274	24.0
6.656	520.5337119	22.0
6.6662	520.663744634	29.0
6.6765	520.794555944	29.0
6.6867	520.923607659	24.0
6.697	521.053432075	19.0
6.7072	521.181510171	13.0
6.7174	521.309106573	17.0
6.7277	521.437466964	13.0
6.7379	521.564100727	11.0
6.7482	521.691492714	17.0
6.7584	521.817171101	15.0
6.7686	521.942376819	14.0
6.7789	522.068332211	14.0
6.7891	522.192593326	21.0
6.7994	522.317598459	10.0
6.8096	522.440922099	11.0
6.8198	522.563781925	13.0
6.8301	522.687377379	11.0
6.8403	522.809310301	10.0
6.8506	522.931973301	13.0
6.8608	523.052986312	16.0
6.871	523.1735442	11.0
6.8813	523.294823932	13.0
6.8915	523.414472283	4.0
6.9018	523.534837032	6.0
6.912	523.653582707	11.0
6.9222	523.771881787	8.0
6.9325	523.890889186	10.0
6.9427	524.00829577	7.0
6.953	524.12640533	12.0
6.9632	524.24292615	6.0
6.9734	524.359008743	14.0
6.9837	524.475786384	12.0
6.9939	524.590993203	5.0
7.0042	524.706889827	7.0
7.0144	524.821227479	4.0
7.0246	524.935135113	7.0
7.0349	525.049724774	7.0
7.0451	525.162773044	9.0
7.0554	525.276498194	6.0
7.0656	525.388693582	7.0
7.0758	525.500467009	4.0
7.0861	525.612909684	4.0
7.0963	525.723839847	8.0
7.1066	525.835434209	6.0
7.1168	525.94552747	5.0
7.127	526.055206677	4.0
7.1373	526.165542593	7.0
7.1475	526.274394336	6.0
7.1578	526.383897832	6.0
7.168	526.491928354	7.0
7.1782	526.599552578	5.0
7.1885	526.707821207	6.0
7.1987	526.814633471	5.0
7.209	526.922085278	3.0
7.2192	527.028091707	3.0
7.2294	527.133699452	5.0
7.2397	527.239939528	4.0
7.2499	527.344750526	6.0
7.2602	527.450189083	2.0
7.2704	527.554209345	8.0
7.2806	527.657838392	2.0
7.2909	527.762087921	5.0
7.3011	527.864935149	3.0
7.3114	527.968398178	2.0
7.3216	528.070469485	7.0
7.3318	528.172156908	5.0
7.3421	528.274453187	8.0
7.3523	528.375373439	5.0
7.3626	528.476897954	3.0
7.3728	528.577056822	6.0
7.383	528.676838999	3.0
7.3933	528.777218625	4.0
7.4035	528.876248004	6.0
7.4138	528.975870326	6.0
7.424	529.074152588	3.0
7.4342	529.172065216	3.0
7.4445	529.270564099	5.0
7.4547	529.367738035	3.0
7.465	529.465493803	3.0
7.4752	529.561934619	4.0
7.4854	529.658012727	3.0
7.4957	529.754666106	2.0
7.5059	529.850019362	5.0
7.5162	529.945943549	1.0
7.5264	530.040577421	8.0
7.5366	530.134855381	2.0
7.5469	530.229697834	1.0
7.5571	530.323264523	6.0
7.5674	530.417391445	8.0
7.5776	530.510252229	4.0
7.5878	530.602763769	1.0
7.5981	530.695829225	3.0
7.6083	530.787642821	2.0
7.6186	530.880006154	4.0
7.6288	530.97112707	6.0
7.639	531.061905286	3.0
7.6493	531.15322704	0.0
7.6595	531.243320389	3.0
7.6698	531.333953175	6.0
7.68	531.423366823	1.0
7.6902	531.512444191	2.0
7.7005	531.602054914	0.0
7.7107	531.690460247	3.0
7.721	531.77939491	2.0
7.7312	531.867133277	3.0
7.7414	531.954541665	6.0
7.7517	532.042473415	2.0
7.7619	532.129222359	7.0
7.7722	532.216490716	2.0
7.7824	532.302585191	2.0
7.7926	532.388355869	5.0
7.8029	532.474640103	3.0
7.8131	532.559763693	5.0
7.8234	532.645396964	8.0
7.8336	532.729878348	3.0
7.8438	532.814042001	2.0
7.8541	532.898709588	3.0
7.8643	532.982238277	4.0
7.8746	533.066267098	3.0
7.8848	533.149165613	0.0
7.895	533.231752351	2.0
7.9053	533.314833581	2.0
7.9155	533.396797252	2.0
7.9258	533.479251683	1.0
7.936	533.560596987	5.0
7.9462	533.641636355	5.0
7.9565	533.72316095	1.0
7.9667	533.803588925	1.0
7.977	533.884498466	7.0
7.9872	533.96431966	3.0
7.9974	534.043840651	1.0
8.0077	534.123837777	4.0
8.0179	534.202758829	2.0
8.0282	534.282152425	4.0
8.0384	534.360478065	1.0
8.0486	534.438509127	0.0
8.0589	534.517007403	3.0
8.0691	534.594449767	5.0
8.0794	534.67235582	3.0
8.0896	534.749213928	5.0
8.0998	534.825782977	3.0
8.1101	534.902810486	4.0
8.1203	534.978801867	4.0
8.1306	535.055248249	0.0
8.1408	535.130666321	5.0
8.151	535.205800749	2.0
8.1613	535.281385047	4.0
8.1715	535.355952631	2.0
8.1818	535.430966691	2.0
8.192	535.504971707	5.0
8.2022	535.578698395	3.0
8.2125	535.652866523	3.0
8.2227	535.726036987	5.0
8.233	535.799645561	6.0
8.2432	535.872263997	0.0
8.2534	535.944609319	3.0
8.2637	536.017387811	3.0
8.2739	536.089187331	3.0
8.2842	536.161416753	1.0
8.2944	536.232674589	3.0
8.3046	536.303664427	1.0
8.3149	536.37507932	0.0
8.3251	536.445533583	5.0
8.3354	536.516409693	5.0
8.3456	536.58633242	3.0
8.3558	536.655992172	6.0
8.3661	536.726069015	3.0
8.3763	536.795203225	2.0
8.3866	536.864751379	1.0
8.3968	536.933364014	1.0
8.407	537.0017186	1.0
8.4173	537.070482461	2.0
8.4275	537.138321353	1.0
8.4378	537.206566432	2.0
8.448	537.27389352	3.0
8.4582	537.340967394	4.0
8.4685	537.408442875	3.0
8.4787	537.475010717	2.0
8.489	537.541977136	0.0
8.4992	537.608042763	4.0
8.5094	537.673859921	1.0
8.5197	537.740071162	2.0
8.5299	537.805391769	4.0
8.5402	537.871103486	3.0
8.5504	537.935931287	2.0
8.5606	538.000515276	1.0
8.5709	538.065485963	3.0
8.5811	538.129582703	5.0
8.5914	538.194063226	1.0
8.6016	538.257676394	4.0
8.6118	538.321050318	4.0
8.6221	538.384803695	1.0
8.6323	538.4476995	2.0
8.6426	538.510971896	2.0
8.6528	538.573393189	1.0
8.663	538.63557972	3.0
8.6733	538.698138595	2.0
8.6835	538.759855965	1.0
8.6938	538.821942871	4.0
8.704	538.88319462	2.0
8.7142	538.944216006	2.0
8.7245	539.005602759	1.0
8.7347	539.066163774	2.0
8.745	539.127087401	3.0
8.7552	539.187191519	3.0
8.7654	539.24706959	2.0
8.7757	539.307306183	0.0
8.7859	539.366732509	3.0
8.7962	539.426514652	2.0
8.8064	539.485492642	2.0
8.8166	539.544248819	2.0
8.8269	539.603356801	2.0
8.8371	539.661669698	0.0
8.8474	539.720331745	3.0
8.8576	539.778204706	1.0
8.8678	539.83586001	3.0
8.8781	539.893860527	0.0
8.8883	539.951080856	3.0
8.8986	540.008643794	3.0
8.9088	540.06543243	1.0
8.919	540.122007487	2.0
8.9293	540.178921289	1.0
8.9395	540.235069521	6.0
8.9498	540.291553942	2.0
8.96	540.347278569	2.0
8.9702	540.402793619	3.0
8.9805	540.458641067	4.0
8.9907	540.513737289	3.0
9.001	540.569163402	3.0
9.0112	540.623843956	5.0
9.0214	540.678318859	3.0
9.0317	540.733119933	3.0
9.0419	540.787183855	1.0
9.0522	540.841571488	1.0
9.0624	540.895227531	1.0
9.0726	540.948681776	2.0
9.0829	541.00245608	3.0
9.0931	541.055507045	3.0
9.1034	541.108875655	1.0
9.1136	541.161526382	1.0
9.1238	541.213979093	2.0
9.1341	541.266745866	4.0
9.1443	541.318802852	3.0
9.1546	541.371171531	6.0
9.1648	541.422835779	0.0
9.175	541.47430572	6.0
9.1853	541.526083839	3.0
9.1955	541.57716547	4.0
9.2058	541.628552954	1.0
9.216	541.679249205	1.0
9.2262	541.72975479	0.0
9.2365	541.780562779	3.0
9.2467	541.830687329	6.0
9.257	541.881112002	1.0
9.2672	541.930858393	3.0
9.2774	541.98041769	3.0
9.2877	542.030273725	2.0
9.2979	542.079459127	2.0
9.3082	542.128939029	1.0
9.3184	542.177753356	2.0
9.3286	542.226384096	0.0
9.3389	542.275306013	0.0
9.3491	542.323569863	1.0
9.3594	542.372122694	3.0
9.3696	542.420022422	4.0
9.3798	542.467742001	0.0
9.3901	542.515747303	1.0
9.4003	542.563106867	2.0
9.4106	542.610749998	2.0
9.4208	542.657752262	3.0
9.431	542.704577753	1.0
9.4413	542.751683614	2.0
9.4515	542.798155835	2.0
9.4618	542.84490631	3.0
9.472	542.891027925	4.0
9.4822	542.93697608	1.0
9.4925	542.983199351	3.0
