TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	304.617886586	9.0
1.3619	305.865541384	6.0
1.3722	307.11870436	8.0
1.3824	308.353077729	5.0
1.3926	309.580895546	5.0
1.4029	310.814133963	13.0
1.4131	312.028881517	5.0
1.4234	313.248991968	17.0
1.4336	314.450808394	13.0
1.4438	315.646242172	13.0
1.4541	316.846953581	11.0
1.4643	318.029661828	14.0
1.4746	319.217591525	15.0
1.4848	320.387709706	18.0
1.495	321.551613584	22.0
1.5053	322.720655893	11.0
1.5155	323.872169879	17.0
1.5258	325.028767598	18.0
1.536	326.168023584	20.0
1.5462	327.301229171	20.0
1.5565	328.439437662	16.0
1.5667	329.560580144	20.0
1.577	330.686672275	16.0
1.5872	331.795880066	28.0
1.5974	332.899197038	28.0
1.6077	334.007384961	28.0
1.6179	335.098956997	30.0
1.6282	336.195348132	35.0
1.6384	337.275300257	26.0
1.6486	338.349516935	42.0
1.6589	339.428476092	47.0
1.6691	340.49125761	41.0
1.6794	341.558731122	42.0
1.6896	342.610199207	47.0
1.6998	343.65608312	49.0
1.7101	344.706584427	47.0
1.7203	345.741334784	61.0
1.7306	346.780653384	52.0
1.7408	347.804388704	58.0
1.751	348.822687136	65.0
1.7613	349.845481177	65.0
1.7715	350.852939704	84.0
1.7818	351.864845984	74.0
1.792	352.861579999	90.0
1.8022	353.853020525	82.0
1.8125	354.848838087	74.0
1.8227	355.829724613	88.0
1.833	356.814941582	98.0
1.8432	357.785386458	100.0
1.8534	358.750677462	117.0
1.8637	359.720230057	115.0
1.8739	360.675245427	125.0
1.8842	361.634477023	155.0
1.8944	362.579326144	126.0
1.9046	363.519157327	145.0
1.9149	364.463137701	178.0
1.9251	365.392964273	205.0
1.9354	366.326895867	178.0
1.9456	367.246824328	210.0
1.9558	368.161867201	207.0
1.9661	369.080949828	226.0
1.9763	369.986251964	239.0
1.9866	370.895550851	263.0
1.9968	371.791215941	268.0
2.007	372.682124302	280.0
2.0173	373.576965868	297.0
2.0275	374.458390407	350.0
2.0378	375.343706281	338.0
2.048	376.215747954	372.0
2.0582	377.083158357	383.0
2.0685	377.954398226	370.0
2.0787	378.812574946	385.0
2.089	379.674540366	441.0
2.0992	380.523581696	458.0
2.1094	381.368113907	491.0
2.1197	382.216374581	499.0
2.1299	383.051916649	484.0
2.1402	383.89114749	562.0
2.1504	384.717795117	584.0
2.1606	385.540052555	599.0
2.1709	386.365940116	625.0
2.1811	387.179444528	637.0
2.1914	387.996540421	687.0
2.2016	388.801384985	651.0
2.2118	389.601955153	708.0
2.2221	390.406059698	734.0
2.2323	391.198107704	771.0
2.2426	391.993652464	776.0
2.2528	392.777269027	861.0
2.263	393.556723933	848.0
2.2733	394.339619996	804.0
2.2835	395.110777514	831.0
2.2938	395.885339558	925.0
2.304	396.648288015	926.0
2.3142	397.40718458	958.0
2.3245	398.16943154	996.0
2.3347	398.920249563	989.0
2.345	399.674382316	1003.0
2.3552	400.417207794	911.0
2.3654	401.156088249	1036.0
2.3757	401.898230732	993.0
2.3859	402.629245719	1004.0
2.3962	403.36348801	990.0
2.4064	404.086721258	1018.0
2.4166	404.806113534	1018.0
2.4269	405.528681802	1019.0
2.4371	406.240416064	979.0
2.4474	406.955292509	979.0
2.4576	407.659450278	904.0
2.4678	408.359868381	883.0
2.4781	409.063378708	887.0
2.4883	409.75634078	981.0
2.4986	410.452362159	919.0
2.5088	411.137947569	914.0
2.519	411.819891949	858.0
2.5293	412.504846995	777.0
2.5395	413.179531998	817.0
2.5498	413.857195618	767.0
2.56	414.524698521	751.0
2.5702	415.188656427	727.0
2.5805	415.855545591	707.0
2.5907	416.512435589	680.0
2.601	417.172225641	677.0
2.6112	417.822122969	637.0
2.6214	418.468568799	596.0
2.6317	419.117868575	573.0
2.6419	419.757432915	569.0
2.6522	420.39982082	556.0
2.6624	421.032576923	524.0
2.6726	421.661972564	521.0
2.6829	422.294146877	528.0
2.6931	422.916842528	481.0
2.7034	423.542287272	483.0
2.7136	424.158354256	537.0
2.7238	424.771149411	494.0
2.7341	425.386649949	517.0
2.7443	425.992921828	471.0
2.7546	426.601870292	500.0
2.7648	427.201688337	511.0
2.775	427.798320848	508.0
2.7853	428.397587387	548.0
2.7955	428.987868676	604.0
2.8058	429.580755953	584.0
2.816	430.16475363	568.0
2.8262	430.745649791	642.0
2.8365	431.329110507	602.0
2.8467	431.903822962	642.0
2.857	432.481072672	688.0
2.8672	433.049667246	684.0
2.8774	433.615242108	682.0
2.8877	434.183313885	662.0
2.8979	434.742868138	739.0
2.9082	435.304892725	730.0
2.9184	435.858490458	744.0
2.9286	436.409148125	798.0
2.9389	436.962236849	808.0
2.9491	437.507032702	849.0
2.9594	438.054233733	835.0
2.9696	438.593230171	825.0
2.9798	439.129364088	849.0
2.9901	439.667864943	880.0
3.0003	440.198291652	869.0
3.0106	440.731060103	893.0
3.0208	441.255840359	938.0
3.031	441.777833594	843.0
3.0413	442.302131338	880.0
3.0515	442.818567895	935.0
3.0618	443.337284428	984.0
3.072	443.848223458	934.0
3.0822	444.356448976	955.0
3.0925	444.86691822	944.0
3.1027	445.369733617	988.0
3.113	445.874768857	1015.0
3.1232	446.372231727	988.0
3.1334	446.867052654	1003.0
3.1437	447.364058129	1045.0
3.1539	447.85361163	1037.0
3.1642	448.345326424	1028.0
3.1744	448.829668572	981.0
3.1846	449.311438458	963.0
3.1949	449.795335275	979.0
3.2051	450.271976665	1004.0
3.2154	450.750722344	1054.0
3.2256	451.222289832	995.0
3.2358	451.691352903	1039.0
3.2461	452.162486805	978.0
3.2563	452.626556645	910.0
3.2666	453.092675273	994.0
3.2768	453.551805036	961.0
3.287	454.008496437	942.0
3.2973	454.467204051	933.0
3.3075	454.919033919	898.0
3.3178	455.372858538	932.0
3.328	455.819878625	903.0
3.3382	456.264524663	899.0
3.3485	456.711133735	917.0
3.3587	457.151046464	842.0
3.369	457.592901331	887.0
3.3792	458.028131138	901.0
3.3894	458.461049512	860.0
3.3997	458.895879145	862.0
3.4099	459.324189052	831.0
3.4202	459.754389874	847.0
3.4304	460.178140373	818.0
3.4406	460.599640403	838.0
3.4509	461.023001283	794.0
3.4611	461.440014397	865.0
3.4714	461.858868551	773.0
3.4816	462.271442512	822.0
3.4918	462.681825362	811.0
3.5021	463.094019979	777.0
3.5123	463.500034256	820.0
3.5226	463.907841014	817.0
3.5328	464.309533222	780.0
3.543	464.709092109	777.0
3.5533	465.110414978	765.0
3.5635	465.505720514	815.0
3.5738	465.902771255	809.0
3.584	466.293868719	779.0
3.5942	466.682889128	810.0
3.6045	467.073626994	853.0
3.6147	467.458506236	797.0
3.625	467.845084653	773.0
3.6352	468.225866811	818.0
3.6454	468.604626698	764.0
3.6557	468.985058744	756.0
3.6659	469.359786688	802.0
3.6762	469.736168991	780.0
3.6864	470.106907913	835.0
3.6966	470.475677902	822.0
3.7069	470.846075946	814.0
3.7171	471.210920336	770.0
3.7274	471.57737545	783.0
3.7376	471.938336029	777.0
3.7478	472.297379607	778.0
3.7581	472.658008299	831.0
3.7683	473.013229816	768.0
3.7786	473.370019574	769.0
3.7888	473.721459717	771.0
3.799	474.071033419	763.0
3.8093	474.422150428	820.0
3.8195	474.768002878	824.0
3.8298	475.115382207	789.0
3.84	475.457553017	796.0
3.8502	475.797906616	775.0
3.8605	476.139762816	813.0
3.8707	476.47649331	811.0
3.881	476.814710412	771.0
3.8912	477.147856371	758.0
3.9014	477.479233048	736.0
3.9117	477.812072695	699.0
3.9219	478.139921829	744.0
3.9322	478.469218359	759.0
3.9424	478.793577501	755.0
3.9526	479.116214026	755.0
3.9629	479.440274934	733.0
3.9731	479.759476955	746.0
3.9834	480.080088197	756.0
3.9936	480.395892276	741.0
4.0038	480.710019171	719.0
4.0141	481.025532882	683.0
4.0243	481.336315861	731.0
4.0346	481.648470892	707.0
4.0448	481.95594555	696.0
4.055	482.26178726	725.0
4.0653	482.568979209	711.0
4.0755	482.871565199	678.0
4.0858	483.175487054	665.0
4.096	483.474851982	685.0
4.1062	483.772627032	673.0
4.1165	484.071716706	681.0
4.1267	484.366321907	628.0
4.137	484.662227737	724.0
4.1472	484.953696831	683.0
4.1574	485.243617981	654.0
4.1677	485.534819082	716.0
4.1779	485.821653988	694.0
4.1882	486.109755219	688.0
4.1984	486.393536734	691.0
4.2086	486.675811132	694.0
4.2189	486.959331723	662.0
4.2291	487.238601277	645.0
4.2394	487.519103758	642.0
4.2496	487.795400456	677.0
4.2598	488.070229788	655.0
4.2701	488.346272444	648.0
4.2803	488.618176186	663.0
4.2906	488.891280335	653.0
4.3008	489.160289631	638.0
4.311	489.427870262	659.0
4.3213	489.696632215	636.0
4.3315	489.96136442	590.0
4.3418	490.227265371	628.0
4.352	490.489179471	623.0
4.3622	490.749702588	665.0
4.3725	491.01137587	654.0
4.3827	491.269125688	622.0
4.393	491.528013427	658.0
4.4032	491.78301947	662.0
4.4134	492.036671217	682.0
4.4237	492.291442792	602.0
4.4339	492.542394387	623.0
4.4442	492.79445389	656.0
4.4544	493.042734076	627.0
4.4646	493.289695688	658.0
4.4749	493.537747591	639.0
4.4851	493.782080268	666.0
4.4954	494.02749163	649.0
4.5056	494.269223357	625.0
4.5158	494.509671287	629.0
4.5261	494.751180752	626.0
4.5363	494.989069086	597.0
4.5466	495.228007655	624.0
4.5568	495.46336364	653.0
4.567	495.697469689	610.0
4.5773	495.932609274	621.0
4.5875	496.164223237	648.0
4.5978	496.396859734	604.0
4.608	496.626008139	618.0
4.6182	496.853939575	621.0
4.6285	497.082877288	649.0
4.6387	497.308382368	605.0
4.649	497.534883012	651.0
4.6592	497.757987564	691.0
4.6694	497.979907244	622.0
4.6797	498.202806661	644.0
4.6899	498.422363981	673.0
4.7002	498.642890608	639.0
4.7104	498.860110715	668.0
4.7206	499.076177201	637.0
4.7309	499.293197584	640.0
4.7411	499.506964018	614.0
4.7514	499.721674193	575.0
4.7616	499.933165059	593.0
4.7718	500.143532731	607.0
4.7821	500.35482914	635.0
4.7923	500.562957425	632.0
4.8026	500.772004559	614.0
4.8128	500.977917294	629.0
4.823	501.18273646	621.0
4.8333	501.388459867	609.0
4.8435	501.59109871	572.0
4.8538	501.794632168	558.0
4.864	501.995113897	589.0
4.8742	502.1945309	565.0
4.8845	502.394828295	584.0
4.8947	502.592122481	582.0
4.905	502.790287687	560.0
4.9152	502.985481654	543.0
4.9254	503.179638978	559.0
4.9357	503.374653473	544.0
4.9459	503.56674397	567.0
4.9562	503.759682513	524.0
4.9664	503.949728185	513.0
4.9766	504.138764555	498.0
4.9869	504.328635488	511.0
4.9971	504.515659545	513.0
5.0074	504.70350928	485.0
5.0176	504.888542443	447.0
5.0278	505.072592927	455.0
5.0381	505.257455961	442.0
5.0483	505.439547205	470.0
5.0586	505.622442351	482.0
5.0688	505.802595213	386.0
5.079	505.981791313	431.0
5.0893	506.161778533	408.0
5.0995	506.33906707	391.0
5.1098	506.517138305	398.0
5.12	506.692539585	388.0
5.1302	506.867009338	403.0
5.1405	507.042249344	371.0
5.1507	507.214861847	391.0
5.161	507.388236403	354.0
5.1712	507.559011425	333.0
5.1814	507.72887949	373.0
5.1917	507.899497492	343.0
5.2019	508.067557291	348.0
5.2122	508.236359045	287.0
5.2224	508.402629828	303.0
5.2326	508.568017575	316.0
5.2429	508.734135479	285.0
5.2531	508.897762654	325.0
5.2634	509.062112214	266.0
5.2736	509.223997559	223.0
5.2838	509.385023158	255.0
5.2941	509.546759656	249.0
5.3043	509.706071119	248.0
5.3146	509.866085913	221.0
5.3248	510.023701487	229.0
5.335	510.18047999	211.0
5.3453	510.337950643	193.0
5.3555	510.493060221	196.0
5.3658	510.648854581	196.0
5.376	510.802312999	197.0
5.3862	510.954956426	200.0
5.3965	511.108273746	182.0
5.4067	511.259292265	149.0
5.417	511.410977505	169.0
5.4272	511.560388415	158.0
5.4374	511.709005828	139.0
5.4477	511.858279362	137.0
5.4579	512.005314725	146.0
5.4682	512.152999224	136.0
5.4784	512.29846938	130.0
5.4886	512.443166967	122.0
5.4989	512.588503369	116.0
5.5091	512.731660634	116.0
5.5194	512.875449913	91.0
5.5296	513.017083252	106.0
5.5398	513.1579644	93.0
5.5501	513.299467514	97.0
5.5603	513.438848966	84.0
5.5706	513.578845763	83.0
5.5808	513.716743483	103.0
5.591	513.853908851	74.0
5.6013	513.991679781	67.0
5.6115	514.127385008	90.0
5.6218	514.26368935	58.0
5.632	514.397949979	56.0
5.6422	514.531497572	73.0
5.6525	514.665634755	61.0
5.6627	514.797760719	66.0
5.673	514.930469995	59.0
5.6832	515.061189463	49.0
5.6934	515.191214701	38.0
5.7037	515.321813978	47.0
5.7139	515.450455083	46.0
5.7242	515.579664115	52.0
5.7344	515.70693582	50.0
5.7446	515.833531606	42.0
5.7549	515.960686291	34.0
5.7651	516.08593445	40.0
5.7754	516.211735558	38.0
5.7856	516.335650436	46.0
5.7958	516.458907223	39.0
5.8061	516.582708167	44.0
5.8163	516.704652871	41.0
5.8266	516.82713594	26.0
5.8368	516.947782528	24.0
5.847	517.067788383	22.0
5.8573	517.188324042	26.0
5.8675	517.307052421	27.0
5.8778	517.426304964	23.0
5.888	517.543769465	9.0
5.8982	517.660610132	23.0
5.9085	517.777966629	15.0
5.9187	517.893563514	25.0
5.929	518.009670738	24.0
5.9392	518.12403708	20.0
5.9494	518.237796041	12.0
5.9597	518.352057228	19.0
5.9699	518.464605212	18.0
5.9802	518.577650076	17.0
5.9904	518.688999974	16.0
6.0006	518.79975851	16.0
6.0109	518.911006027	14.0
6.0211	519.020585526	8.0
6.0314	519.1306488	12.0
6.0416	519.239061813	14.0
6.0518	519.346899062	12.0
6.0621	519.455212394	8.0
6.0723	519.561901704	8.0
6.0826	519.669062028	8.0
6.0928	519.774615617	10.0
6.103	519.879608629	15.0
6.1133	519.985065167	13.0
6.1235	520.088940516	8.0
6.1338	520.193274456	9.0
6.144	520.29604404	6.0
6.1542	520.398267832	5.0
6.1645	520.500942924	11.0
6.1747	520.602078531	9.0
6.185	520.703660635	4.0
6.1952	520.803719642	9.0
6.2054	520.903247253	9.0
6.2157	521.003214261	9.0
6.2259	521.101682388	15.0
6.2362	521.200585235	10.0
6.2464	521.298005159	13.0
6.2566	521.394907701	7.0
6.2669	521.49223805	9.0
6.2771	521.588109054	8.0
6.2874	521.684403311	10.0
6.2976	521.779253756	9.0
6.3078	521.873600466	10.0
6.3181	521.968363701	4.0
6.3283	522.061706079	6.0
6.3386	522.155460548	5.0
6.3488	522.247809287	4.0
6.359	522.339667576	8.0
6.3693	522.431931404	10.0
6.3795	522.522811851	8.0
6.3898	522.61409352	7.0
6.4	522.704006534	10.0
6.4102	522.793442036	8.0
6.4205	522.883272379	10.0
6.4307	522.971755829	3.0
6.441	523.060629918	2.0
6.4512	523.148171452	4.0
6.4614	523.235248067	9.0
6.4717	523.32270911	5.0
6.4819	523.408858784	9.0
6.4922	523.495388794	5.0
6.5024	523.580621395	8.0
6.5126	523.66540134	3.0
6.5229	523.750555573	6.0
6.5331	523.834433026	4.0
6.5434	523.918680783	6.0
6.5536	524.00166535	8.0
6.5638	524.0842092	2.0
6.5741	524.167117467	3.0
6.5843	524.248782628	6.0
6.5946	524.330808327	8.0
6.6048	524.411604153	10.0
6.615	524.491970886	6.0
6.6253	524.572692424	5.0
6.6355	524.652203644	4.0
6.6458	524.732065892	4.0
6.656	524.810730705	3.0
6.6662	524.888977743	4.0
6.6765	524.967570228	4.0
6.6867	525.044984317	1.0
6.697	525.122740176	5.0
6.7072	525.199330183	3.0
6.7174	525.275513433	4.0
6.7277	525.352033019	6.0
6.7379	525.42740529	8.0
6.7482	525.503110317	3.0
6.7584	525.577680241	3.0
6.7686	525.651854137	2.0
6.7789	525.726355497	4.0
6.7891	525.799739803	4.0
6.7994	525.873448088	3.0
6.8096	525.94605121	7.0
6.8198	526.018268748	4.0
6.8301	526.090805115	6.0
6.8403	526.162253889	2.0
6.8506	526.234018097	5.0
6.8608	526.304706291	0.0
6.871	526.375019072	3.0
6.8813	526.445642272	5.0
6.8915	526.515206565	3.0
6.9018	526.585077972	7.0
6.912	526.653901745	8.0
6.9222	526.722360006	1.0
6.9325	526.791120499	4.0
6.9427	526.858850014	5.0
6.953	526.926878544	6.0
6.9632	526.993887071	3.0
6.9734	527.060539726	5.0
6.9837	527.127486642	3.0
6.9939	527.193429772	5.0
7.0042	527.25966403	4.0
7.0144	527.324905188	7.0
7.0246	527.389799861	3.0
7.0349	527.454981033	8.0
7.0451	527.519184895	2.0
7.0554	527.583672206	6.0
7.0656	527.64719261	3.0
7.0758	527.710375668	3.0
7.0861	527.773837668	3.0
7.0963	527.836348135	2.0
7.1066	527.899134575	2.0
7.1168	527.960979611	4.0
7.127	528.022496198	2.0
7.1373	528.08428437	5.0
7.1475	528.145146106	4.0
7.1578	528.206276536	5.0
7.168	528.266490392	2.0
7.1782	528.326384462	9.0
7.1885	528.386542954	1.0
7.1987	528.445799445	1.0
7.209	528.505317542	5.0
7.2192	528.563943241	3.0
7.2294	528.622257588	2.0
7.2397	528.680829383	3.0
7.2499	528.738522967	3.0
7.2602	528.796471258	5.0
7.2704	528.853550687	4.0
7.2806	528.910326977	4.0
7.2909	528.967353924	2.0
7.3011	529.023525824	2.0
7.3114	529.079945713	5.0
7.3216	529.135519656	2.0
7.3318	529.190798456	3.0
7.3421	529.246321301	4.0
7.3523	529.301011651	1.0
7.3626	529.35594345	6.0
7.3728	529.410051615	2.0
7.383	529.46387242	4.0
7.3933	529.517930835	2.0
7.4035	529.571178712	2.0
7.4138	529.624661669	2.0
7.424	529.677342716	4.0
7.4342	529.729743983	3.0
7.4445	529.782376592	3.0
7.4547	529.834220041	3.0
7.465	529.88629237	5.0
7.4752	529.93758394	3.0
7.4854	529.988603109	2.0
7.4957	530.039847518	1.0
7.5059	530.090323582	3.0
7.5162	530.141022488	1.0
7.5264	530.190961228	2.0
7.5366	530.240634752	3.0
7.5469	530.290527576	2.0
7.5571	530.339672319	0.0
7.5674	530.389034028	3.0
7.5776	530.43765562	2.0
7.5878	530.486018991	3.0
7.5981	530.534595877	2.0
7.6083	530.582444414	1.0
7.6186	530.630504194	5.0
7.6288	530.677843378	5.0
7.639	530.724931151	6.0
7.6493	530.772226809	8.0
7.6595	530.818813327	6.0
7.6698	530.865605517	1.0
7.68	530.911696117	1.0
7.6902	530.957541937	4.0
7.7005	531.003590158	4.0
7.7107	531.048947944	4.0
7.721	531.094505977	4.0
7.7312	531.139380924	2.0
7.7414	531.184017548	8.0
7.7517	531.228851234	2.0
7.7619	531.273012696	1.0
7.7722	531.317369123	3.0
7.7824	531.361060481	3.0
7.7926	531.404519801	2.0
7.8029	531.448170987	7.0
7.8131	531.491167677	4.0
7.8234	531.534354191	4.0
7.8336	531.576893177	4.0
7.8438	531.619206246	4.0
7.8541	531.661706119	5.0
7.8643	531.70356876	3.0
7.8746	531.745616217	2.0
7.8848	531.787033226	1.0
7.895	531.828230275	3.0
7.9053	531.869609202	1.0
7.9155	531.910367705	7.0
7.9258	531.951306148	2.0
7.936	531.991630772	3.0
7.9462	532.031741237	3.0
7.9565	532.072028784	1.0
7.9667	532.111712269	4.0
7.977	532.15157095	3.0
7.9872	532.190832	3.0
7.9974	532.229884541	1.0
8.0077	532.269109492	5.0
8.0179	532.307746314	1.0
8.0282	532.346553712	0.0
8.0384	532.38477924	6.0
8.0486	532.42280176	0.0
8.0589	532.460992142	5.0
8.0691	532.498609907	4.0
8.0794	532.536393748	2.0
8.0896	532.573611068	3.0
8.0998	532.610630733	5.0
8.1101	532.647813833	3.0
8.1203	532.684439419	1.0
8.1306	532.7212267	3.0
8.1408	532.757462403	5.0
8.151	532.793505664	2.0
8.1613	532.829708049	2.0
8.1715	532.865367625	3.0
8.1818	532.901184632	2.0
8.192	532.936464608	3.0
8.2022	532.971557217	0.0
8.2125	533.006804755	5.0
8.2227	533.0415238	3.0
8.233	533.076396123	2.0
8.2432	533.110745579	2.0
8.2534	533.144912612	4.0
8.2637	533.179230485	2.0
8.2739	533.213033805	4.0
8.2842	533.246986361	5.0
8.2944	533.280429841	1.0
8.3046	533.313695709	1.0
8.3149	533.347108439	3.0
8.3251	533.380020187	2.0
8.3354	533.413077235	7.0
8.3456	533.445638634	4.0
8.3558	533.478027104	1.0
8.3661	533.510558564	2.0
8.3763	533.542602256	2.0
8.3866	533.574787415	1.0
8.3968	533.606489998	0.0
8.407	533.638024213	0.0
8.4173	533.669697647	5.0
8.4275	533.700896177	0.0
8.4378	533.732232444	3.0
8.448	533.763098862	5.0
8.4582	533.793801354	2.0
8.4685	533.824639392	4.0
8.4787	533.855015052	4.0
8.489	533.885524816	3.0
8.4992	533.915577124	1.0
8.5094	533.945469829	4.0
8.5197	533.975494505	3.0
8.5299	534.005068999	2.0
8.5402	534.034774059	4.0
8.5504	534.064033728	2.0
8.5606	534.093138005	6.0
8.5709	534.122370772	2.0
8.5811	534.15116523	3.0
8.5914	534.180086811	1.0
8.6016	534.208574749	1.0
8.6118	534.236911392	0.0
8.6221	534.265373136	3.0
8.6323	534.293408133	0.0
8.6426	534.321566899	3.0
8.6528	534.349303459	3.0
8.663	534.376892716	3.0
8.6733	534.404603774	3.0
8.6835	534.431899339	5.0
8.6938	534.45931541	7.0
8.704	534.486320411	1.0
8.7142	534.513181993	4.0
8.7245	534.540162164	2.0
8.7347	534.566737801	3.0
8.745	534.593430765	1.0
8.7552	534.619723502	6.0
8.7654	534.645876602	4.0
8.7757	534.672145163	2.0
8.7859	534.698019861	3.0
8.7962	534.72400879	1.0
8.8064	534.749608049	5.0
8.8166	534.775071353	3.0
8.8269	534.800647074	5.0
8.8371	534.825839319	1.0
8.8474	534.851142784	1.0
8.8576	534.876066854	2.0
8.8678	534.900858557	2.0
8.8781	534.925759711	2.0
8.8883	534.950287504	2.0
8.8986	534.974923582	4.0
8.9088	534.999190274	2.0
8.919	535.023328089	0.0
8.9293	535.047572468	3.0
8.9395	535.071453333	3.0
8.9498	535.095439628	1.0
8.96	535.119066278	3.0
8.9702	535.142567452	3.0
8.9805	535.166172378	1.0
8.9907	535.189423379	4.0
9.001	535.212777029	5.0
9.0112	535.23578052	6.0
9.0214	535.258661843	1.0
9.0317	535.281644183	0.0
9.0419	535.304281932	2.0
9.0522	535.327019623	4.0
9.0624	535.349416391	0.0
9.0726	535.371694212	1.0
9.0829	535.394070387	0.0
9.0931	535.416111059	1.0
9.1034	535.438249037	1.0
9.1136	535.460055083	2.0
9.1238	535.481745322	2.0
9.1341	535.503531318	1.0
9.1443	535.524990661	5.0
9.1546	535.546544744	4.0
9.1648	535.56777565	2.0
9.175	535.588893802	1.0
9.1853	535.610105187	3.0
9.1955	535.630998534	1.0
9.2058	535.651984121	5.0
9.216	535.672655056	2.0
9.2262	535.693216211	2.0
9.2365	535.71386814	2.0
9.2467	535.734210419	5.0
9.257	535.754642505	1.0
9.2672	535.774768238	2.0
9.2774	535.794787087	0.0
9.2877	535.814894316	3.0
9.2979	535.834700061	6.0
9.3082	535.854593246	0.0
9.3184	535.874188157	3.0
9.3286	535.893679003	2.0
9.3389	535.913255898	3.0
9.3491	535.932539261	6.0
9.3594	535.951907758	1.0
9.3696	535.970985848	3.0
9.3798	535.989962617	1.0
9.3901	536.009023166	2.0
9.4003	536.027797925	2.0
9.4106	536.046655572	3.0
9.4208	536.065230472	2.0
9.431	536.083706724	3.0
9.4413	536.102264545	1.0
9.4515	536.120544115	2.0
9.4618	536.138904386	2.0
9.472	536.156989368	6.0
9.4822	536.174978304	0.0
