TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-15-007
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5974	329.645515714	0.0
1.6077	330.378059393	1.0
1.6179	331.101332771	0.0
1.6282	331.829524174	1.0
1.6384	332.548500353	0.0
1.6486	333.265347935	2.0
1.6589	333.987069848	0.0
1.6691	334.699658408	2.0
1.6794	335.41709234	2.0
1.6896	336.125447184	0.0
1.6998	336.831704876	0.0
1.7101	337.542764891	1.0
1.7203	338.24482648	0.0
1.7306	338.95166186	3.0
1.7408	339.649552276	3.0
1.751	340.345376522	1.0
1.7613	341.045932146	1.0
1.7715	341.737622277	5.0
1.7818	342.434015675	1.0
1.792	343.121596253	2.0
1.8022	343.807141184	5.0
1.8125	344.497347597	4.0
1.8227	345.178819485	1.0
1.833	345.864925161	8.0
1.8432	346.542348206	2.0
1.8534	347.217765677	2.0
1.8637	347.897775767	2.0
1.8739	348.569180365	4.0
1.8842	349.245150297	7.0
1.8944	349.912565866	5.0
1.9046	350.578005488	3.0
1.9149	351.247969883	7.0
1.9251	351.909455915	7.0
1.9354	352.575439837	5.0
1.9456	353.232995768	5.0
1.9558	353.888604942	8.0
1.9661	354.548672047	8.0
1.9763	355.200386037	4.0
1.9866	355.856531471	3.0
1.9968	356.50437342	5.0
2.007	357.150297371	8.0
2.0173	357.800613395	5.0
2.0275	358.442699705	7.0
2.0378	359.089151994	8.0
2.048	359.727423463	9.0
2.0582	360.36380527	13.0
2.0685	361.004514266	12.0
2.0787	361.637115124	10.0
2.089	362.274017463	8.0
2.0992	362.902859837	16.0
2.1094	363.529840463	12.0
2.1197	364.161084354	20.0
2.1299	364.784339887	15.0
2.1402	365.411833356	20.0
2.1504	366.031385929	14.0
2.1606	366.649104257	26.0
2.1709	367.27102287	18.0
2.1811	367.885071136	35.0
2.1914	368.503294731	18.0
2.2016	369.113694739	14.0
2.2118	369.722287601	22.0
2.2221	370.335018696	36.0
2.2323	370.939995712	31.0
2.2426	371.549086376	30.0
2.2528	372.15046903	33.0
2.263	372.750071233	28.0
2.2733	373.353750537	40.0
2.2835	373.949790312	30.0
2.2938	374.549882964	25.0
2.304	375.142381475	36.0
2.3142	375.733125839	39.0
2.3245	376.327887072	36.0
2.3347	376.915121634	39.0
2.345	377.5063492	43.0
2.3552	378.090094813	50.0
2.3654	378.672112192	53.0
2.3757	379.258087101	49.0
2.3859	379.836646528	55.0
2.3962	380.419139971	65.0
2.4064	380.994261991	46.0
2.4166	381.567681308	56.0
2.4269	382.144999691	66.0
2.4371	382.71501214	58.0
2.4474	383.288900489	80.0
2.4576	383.855526311	75.0
2.4678	384.420474584	78.0
2.4781	384.989264322	77.0
2.4883	385.550856056	91.0
2.4986	386.116266432	85.0
2.5088	386.67452157	78.0
2.519	387.231123941	104.0
2.5293	387.791511027	94.0
2.5395	388.344806444	104.0
2.5498	388.901864091	123.0
2.56	389.451872203	102.0
2.5702	390.000251964	104.0
2.5805	390.55236053	103.0
2.5907	391.097482191	107.0
2.601	391.646310503	125.0
2.6112	392.188193421	112.0
2.6214	392.728472044	133.0
2.6317	393.272424387	135.0
2.6419	393.809493041	145.0
2.6522	394.350213588	145.0
2.6624	394.884091346	141.0
2.6726	395.416388508	149.0
2.6829	395.952305118	147.0
2.6931	396.481439732	141.0
2.7034	397.014172289	153.0
2.7136	397.540163145	158.0
2.7238	398.064596754	163.0
2.7341	398.592596343	161.0
2.7443	399.113914124	150.0
2.7546	399.638776698	160.0
2.7648	400.156997163	176.0
2.775	400.673683388	165.0
2.7853	401.193882912	178.0
2.7955	401.707499338	145.0
2.8058	402.22460819	168.0
2.816	402.735173056	174.0
2.8262	403.244226347	175.0
2.8365	403.756741035	212.0
2.8467	404.262769878	204.0
2.857	404.772239552	189.0
2.8672	405.275261915	173.0
2.8774	405.776795032	175.0
2.8877	406.281738412	174.0
2.8979	406.78029176	179.0
2.9082	407.28223511	162.0
2.9184	407.777826393	166.0
2.9286	408.271950431	189.0
2.9389	408.769434353	154.0
2.9491	409.260622642	149.0
2.9594	409.755150852	144.0
2.9696	410.243420834	157.0
2.9798	410.730245246	167.0
2.9901	411.220379907	129.0
3.0003	411.704311939	157.0
3.0106	412.191534553	128.0
3.0208	412.67259139	142.0
3.031	413.152224013	145.0
3.0413	413.635117982	132.0
3.0515	414.111900954	116.0
3.0618	414.591925895	116.0
3.072	415.065876147	138.0
3.0822	415.538423224	119.0
3.0925	416.014183467	113.0
3.1027	416.48392299	134.0
3.113	416.95685659	103.0
3.1232	417.42380524	95.0
3.1334	417.889371445	110.0
3.1437	418.358103348	96.0
3.1539	418.820903475	106.0
3.1642	419.286850492	102.0
3.1744	419.746900974	77.0
3.1846	420.205589434	99.0
3.1949	420.667396826	75.0
3.2051	421.123360071	72.0
3.2154	421.582423717	84.0
3.2256	422.035677938	78.0
3.2358	422.487590256	75.0
3.2461	422.942575432	92.0
3.2563	423.391802795	93.0
3.2666	423.844084758	76.0
3.2768	424.290643117	92.0
3.287	424.735879397	76.0
3.2973	425.18414314	80.0
3.3075	425.62673413	92.0
3.3178	426.072334594	73.0
3.328	426.512296008	89.0
3.3382	426.950954875	69.0
3.3485	427.39259648	92.0
3.3587	427.828649134	80.0
3.369	428.267666804	114.0
3.3792	428.70112873	99.0
3.3894	429.13330735	113.0
3.3997	429.568424645	95.0
3.4099	429.998035554	123.0
3.4202	430.430567677	96.0
3.4304	430.85762613	107.0
3.4406	431.283420235	107.0
3.4509	431.712109603	107.0
3.4611	432.135373929	123.0
3.4714	432.561516315	129.0
3.4816	432.982265893	153.0
3.4918	433.401769801	132.0
3.5021	433.8241262	138.0
3.5123	434.241137701	124.0
3.5226	434.660984745	117.0
3.5328	435.075518647	134.0
3.543	435.488825283	126.0
3.5533	435.904942269	137.0
3.5635	436.315793317	134.0
3.5738	436.729438019	153.0
3.584	437.13784807	180.0
3.5942	437.545048983	128.0
3.6045	437.955018731	143.0
3.6147	438.359800334	145.0
3.625	438.76733432	144.0
3.6352	439.169710986	150.0
3.6454	439.570896377	152.0
3.6557	439.974809699	136.0
3.6659	440.373611519	146.0
3.6762	440.775125062	176.0
3.6864	441.171557473	172.0
3.6966	441.566816208	147.0
3.7069	441.964762574	176.0
3.7171	442.357672951	171.0
3.7274	442.75325499	169.0
3.7376	443.14383096	178.0
3.7478	443.533250593	177.0
3.7581	443.925318153	169.0
3.7683	444.312424118	182.0
3.7786	444.702162279	156.0
3.7888	445.086968325	148.0
3.799	445.470635115	154.0
3.8093	445.856910715	205.0
3.8195	446.238298019	193.0
3.8298	446.622278632	157.0
3.84	447.001399991	181.0
3.8502	447.379398925	168.0
3.8605	447.759968129	173.0
3.8707	448.135721251	169.0
3.881	448.514029372	156.0
3.8912	448.887550023	175.0
3.9014	449.259964832	164.0
3.9117	449.63491194	149.0
3.9219	450.005114113	154.0
3.9322	450.37783354	172.0
3.9424	450.745836223	162.0
3.9526	451.1127494	169.0
3.9629	451.482157467	132.0
3.9731	451.846890694	133.0
3.9834	452.214103989	166.0
3.9936	452.57667022	140.0
4.0038	452.938163038	169.0
4.0141	453.302113891	131.0
4.0243	453.661458965	175.0
4.0346	454.023247469	148.0
4.0448	454.380457559	151.0
4.055	454.736610095	140.0
4.0653	455.095184352	162.0
4.0755	455.449220871	144.0
4.0858	455.805664724	123.0
4.096	456.157597799	130.0
4.1062	456.508488942	135.0
4.1165	456.861766032	144.0
4.1267	457.210572419	132.0
4.137	457.561750576	144.0
4.1472	457.908484592	144.0
4.1574	458.25419207	125.0
4.1677	458.602250246	112.0
4.1779	458.945903765	142.0
4.1882	459.291894016	142.0
4.1984	459.633505778	132.0
4.2086	459.974106167	147.0
4.2189	460.317022528	119.0
4.2291	460.655599301	137.0
4.2394	460.996478286	130.0
4.2496	461.333043466	127.0
4.2598	461.668612213	133.0
4.2701	462.006462718	148.0
4.2803	462.340037743	122.0
4.2906	462.67588097	126.0
4.3008	463.007474119	158.0
4.311	463.338085555	136.0
4.3213	463.670945042	122.0
4.3315	463.999592209	135.0
4.3418	464.330474071	141.0
4.352	464.657168641	144.0
4.3622	464.982896	147.0
4.3725	465.310838199	148.0
4.3827	465.634630308	125.0
4.393	465.960624098	130.0
4.4032	466.282492454	140.0
4.4134	466.603407888	124.0
4.4237	466.926505443	122.0
4.4339	467.245514216	124.0
4.4442	467.566692145	130.0
4.4544	467.883805584	145.0
4.4646	468.199980179	135.0
4.4749	468.518304659	134.0
4.4851	468.832600759	134.0
4.4954	469.149033971	144.0
4.5056	469.461462738	127.0
4.5158	469.77296653	136.0
4.5261	470.086588446	123.0
4.5363	470.396241494	143.0
4.5466	470.708000082	131.0
4.5568	471.015813382	156.0
4.567	471.322715371	136.0
4.5773	471.631704194	145.0
4.5875	471.936782781	123.0
4.5978	472.243935802	149.0
4.608	472.547201819	146.0
4.6182	472.849569988	125.0
4.6285	473.153994162	139.0
4.6387	473.454565865	119.0
4.649	473.757181358	141.0
4.6592	474.055967267	155.0
4.6694	474.353868593	133.0
4.6797	474.653795552	128.0
4.6899	474.94992695	138.0
4.7002	475.248071946	142.0
4.7104	475.542443933	128.0
4.7206	475.835944404	141.0
4.7309	476.131440583	137.0
4.7411	476.423197274	128.0
4.7514	476.716937815	124.0
4.7616	477.006961086	138.0
4.7718	477.296125715	115.0
4.7821	477.58725657	134.0
4.7923	477.87470318	116.0
4.8026	478.164104333	123.0
4.8128	478.44984313	134.0
4.823	478.73473597	136.0
4.8333	479.021565989	127.0
4.8435	479.30476619	126.0
4.8538	479.58989206	118.0
4.864	479.871409678	107.0
4.8742	480.152093836	137.0
4.8845	480.434686555	116.0
4.8947	480.713703078	108.0
4.905	480.994616823	122.0
4.9152	481.27197562	122.0
4.9254	481.54851327	114.0
4.9357	481.826931286	118.0
4.9459	482.101825937	114.0
4.9562	482.378589783	123.0
4.9664	482.651851196	129.0
4.9766	482.924303594	112.0
4.9869	483.198608579	117.0
4.9971	483.46944225	119.0
5.0074	483.742117502	120.0
5.0176	484.011342062	122.0
5.0278	484.279769558	121.0
5.0381	484.550022274	117.0
5.0483	484.816854957	121.0
5.0586	485.085502015	122.0
5.0688	485.350749359	123.0
5.079	485.615211412	110.0
5.0893	485.881471723	106.0
5.0995	486.144362523	109.0
5.1098	486.409040895	111.0
5.12	486.670369777	107.0
5.1302	486.930924969	135.0
5.1405	487.193251853	134.0
5.1507	487.452259004	125.0
5.161	487.713027319	111.0
5.1712	487.970495625	118.0
5.1814	488.227201672	102.0
5.1917	488.485653237	104.0
5.2019	488.740834111	123.0
5.2122	488.997750133	130.0
5.2224	489.251414895	119.0
5.2326	489.50432866	122.0
5.2429	489.758962155	96.0
5.2531	490.010373278	125.0
5.2634	490.263493915	119.0
5.2736	490.513411323	120.0
5.2838	490.762588827	100.0
5.2941	491.013460658	100.0
5.3043	491.261157719	126.0
5.3146	491.510539039	129.0
5.3248	491.756764452	118.0
5.335	492.002260892	93.0
5.3453	492.249426628	107.0
5.3555	492.493464494	98.0
5.3658	492.739161739	105.0
5.376	492.981749699	123.0
5.3862	493.223619454	98.0
5.3965	493.467133844	105.0
5.4067	493.707566573	97.0
5.417	493.949634167	113.0
5.4272	494.188638408	93.0
5.4374	494.426935055	113.0
5.4477	494.666852041	103.0
5.4579	494.903732891	112.0
5.4682	495.142224453	104.0
5.4784	495.377697918	116.0
5.4886	495.612474241	94.0
5.4989	495.848846967	108.0
5.5091	496.082228409	131.0
5.5194	496.317196769	122.0
5.5296	496.549191617	121.0
5.5398	496.780499622	112.0
5.5501	497.013380447	117.0
5.5603	497.243314177	124.0
5.5706	497.474811382	116.0
5.5808	497.703379002	103.0
5.591	497.931269926	127.0
5.6013	498.160710435	128.0
5.6115	498.387247386	107.0
5.6218	498.615324715	134.0
5.632	498.840515737	122.0
5.6422	499.06504006	106.0
5.6525	499.291091076	116.0
5.6627	499.514281428	110.0
5.673	499.738989402	111.0
5.6832	499.960853709	137.0
5.6934	500.182061165	110.0
5.7037	500.404772761	111.0
5.7139	500.624665953	106.0
5.7242	500.846054347	109.0
5.7344	501.064641084	112.0
5.7446	501.282580673	122.0
5.7549	501.502002181	97.0
5.7651	501.718646921	102.0
5.7754	501.936764776	91.0
5.7856	502.15212236	107.0
5.7958	502.366842359	106.0
5.8061	502.583022383	114.0
5.8163	502.796466661	134.0
5.8266	503.01136229	89.0
5.8368	503.223538427	98.0
5.847	503.435086397	100.0
5.8573	503.648072824	99.0
5.8675	503.858363919	106.0
5.8778	504.070084925	97.0
5.888	504.279126614	107.0
5.8982	504.487549414	110.0
5.9085	504.697389422	91.0
5.9187	504.904573916	92.0
5.929	505.113167197	107.0
5.9392	505.319120742	83.0
5.9494	505.524464541	85.0
5.9597	505.731204612	87.0
5.9699	505.935328398	95.0
5.9802	506.14084016	83.0
5.9904	506.343751181	108.0
6.0006	506.546061466	86.0
6.0109	506.749747394	98.0
6.0211	506.950855688	92.0
6.0314	507.153331453	75.0
6.0416	507.353244898	88.0
6.0518	507.55256648	88.0
6.0621	507.753243384	70.0
6.0723	507.951380733	69.0
6.0826	508.150865352	79.0
6.0928	508.347825503	81.0
6.103	508.544202536	73.0
6.1133	508.741914868	75.0
6.1235	508.937125161	81.0
6.1338	509.133662821	85.0
6.144	509.327713308	77.0
6.1542	509.52118929	83.0
6.1645	509.715980845	75.0
6.1747	509.908307324	56.0
6.185	510.10194156	61.0
6.1952	510.293125366	60.0
6.2054	510.483743154	60.0
6.2157	510.675657081	79.0
6.2259	510.865142347	77.0
6.2362	511.055916052	72.0
6.2464	511.244275526	81.0
6.2566	511.432077343	68.0
6.2669	511.621156152	75.0
6.2771	511.807842179	64.0
6.2874	511.995797611	50.0
6.2976	512.181374476	55.0
6.3078	512.366401923	54.0
6.3181	512.552687498	65.0
6.3283	512.736615638	63.0
6.3386	512.92179443	50.0
6.3488	513.104629794	49.0
6.359	513.286923856	58.0
6.3693	513.47045746	44.0
6.3795	513.651668455	54.0
6.3898	513.834111626	57.0
6.4	514.014245989	45.0
6.4102	514.193847047	51.0
6.4205	514.374669333	52.0
6.4307	514.553203324	51.0
6.441	514.732951287	44.0
6.4512	514.91042455	44.0
6.4614	515.087372386	36.0
6.4717	515.26552341	41.0
6.4819	515.441419943	33.0
6.4922	515.618512515	38.0
6.5024	515.79336399	36.0
6.5126	515.9676978	44.0
6.5229	516.143217024	30.0
6.5331	516.316515062	33.0
6.5434	516.490991469	38.0
6.5536	516.663259888	26.0
6.5638	516.835018289	30.0
6.5741	517.007944592	29.0
6.5843	517.178682521	32.0
6.5946	517.350581414	29.0
6.6048	517.520304934	23.0
6.615	517.689525973	33.0
6.6253	517.859897659	27.0
6.6355	518.028113301	19.0
6.6458	518.197472755	21.0
6.656	518.364688974	17.0
6.6662	518.531410133	18.0
6.6765	518.699264942	19.0
6.6867	518.864995558	19.0
6.697	519.031853088	29.0
6.7072	519.196599044	14.0
6.7174	519.360857255	22.0
6.7277	519.526232369	14.0
6.7379	519.689514669	21.0
6.7482	519.853907236	13.0
6.7584	520.016219423	14.0
6.7686	520.178051071	13.0
6.7789	520.34098312	24.0
6.7891	520.501853274	16.0
6.7994	520.663817292	15.0
6.8096	520.823731664	22.0
6.8198	520.983172595	19.0
6.8301	521.143697672	16.0
6.8403	521.302191313	15.0
6.8506	521.461762659	8.0
6.8608	521.619314639	11.0
6.871	521.776400171	18.0
6.8813	521.934553833	14.0
6.8915	522.09070607	13.0
6.9018	522.247920091	10.0
6.912	522.403144577	8.0
6.9222	522.557909506	11.0
6.9325	522.713726786	6.0
6.9427	522.867572207	13.0
6.953	523.022463728	13.0
6.9632	523.175395104	7.0
6.9734	523.327873712	5.0
6.9837	523.481389125	4.0
6.9939	523.632961809	8.0
7.0042	523.785565139	6.0
7.0144	523.936237281	12.0
7.0246	524.086463344	7.0
7.0349	524.237710895	12.0
7.0451	524.387044417	5.0
7.0554	524.537393358	7.0
7.0656	524.685839642	6.0
7.0758	524.833846436	6.0
7.0861	524.982859629	3.0
7.0963	525.129987067	8.0
7.1066	525.278114924	5.0
7.1168	525.424368232	5.0
7.127	525.570188542	4.0
7.1373	525.717000383	5.0
7.1475	525.861954328	3.0
7.1578	526.007893913	4.0
7.168	526.151986641	3.0
7.1782	526.295652768	3.0
7.1885	526.440295778	6.0
7.1987	526.583108339	3.0
7.209	526.726891979	7.0
7.2192	526.868856044	5.0
7.2294	527.010399812	4.0
7.2397	527.152906031	7.0
7.2499	527.293608842	3.0
7.2602	527.435268386	9.0
7.2704	527.575135236	5.0
7.2806	527.714587997	4.0
7.2909	527.854988991	3.0
7.3011	527.993613219	5.0
7.3114	528.133180046	1.0
7.3216	528.270980663	5.0
7.3318	528.408373307	7.0
7.3421	528.546700177	3.0
7.3523	528.683276529	2.0
7.3626	528.820781554	4.0
7.3728	528.956546462	5.0
7.383	529.091909424	4.0
7.3933	529.22819281	5.0
7.4035	529.362751538	3.0
7.4138	529.498225221	0.0
7.424	529.631984492	2.0
7.4342	529.765347756	3.0
7.4445	529.899617847	3.0
7.4547	530.032188757	3.0
7.465	530.165661107	1.0
7.4752	530.29744437	2.0
7.4854	530.428837478	3.0
7.4957	530.561124015	6.0
7.5059	530.691736474	3.0
7.5162	530.823237054	1.0
7.5264	530.953073502	3.0
7.5366	531.082525557	3.0
7.5469	531.212857844	1.0
7.5571	531.341540783	3.0
7.5674	531.471098724	1.0
7.5776	531.599017116	1.0
7.5878	531.726556794	2.0
7.5981	531.8549637	0.0
7.6083	531.981745624	0.0
7.6186	532.109389623	2.0
7.6288	532.235418295	1.0
7.639	532.361073846	2.0
7.6493	532.487583815	0.0
7.6595	532.612492807	3.0
7.6698	532.738251139	0.0
7.68	532.862418007	3.0
7.6902	532.986217266	0.0
7.7005	533.110858321	2.0
7.7107	533.23392205	0.0
7.721	533.357822572	3.0
7.7312	533.480155139	1.0
7.7414	533.60212553	2.0
7.7517	533.724925279	0.0
7.7619	533.846171004	2.0
7.7722	533.968241161	5.0
7.7824	534.088766527	2.0
7.7926	534.208935066	3.0
7.8029	534.329920711	1.0
7.8131	534.44937529	3.0
7.8234	534.569642122	3.0
7.8336	534.688386983	0.0
7.8438	534.806780288	0.0
7.8541	534.92597863	2.0
7.8643	535.043668523	1.0
7.8746	535.162158669	2.0
7.8848	535.279149329	1.0
7.895	535.395793627	0.0
7.9053	535.513231068	3.0
7.9155	535.629182345	1.0
7.9258	535.745922052	1.0
7.936	535.861184425	2.0
7.9462	535.976105553	0.0
7.9565	536.091808107	1.0
7.9667	536.206046452	0.0
7.977	536.32106158	0.0
7.9872	536.434621198	2.0
7.9974	536.547844611	3.0
8.0077	536.661837908	4.0
8.0179	536.774388625	2.0
8.0282	536.887704651	0.0
8.0384	536.999586668	0.0
8.0486	537.111137448	1.0
8.0589	537.223446737	1.0
8.0691	537.334334759	3.0
8.0794	537.445976782	0.0
8.0896	537.556205982	1.0
8.0998	537.666108838	0.0
8.1101	537.776758998	2.0
8.1203	537.886008886	2.0
8.1306	537.996001637	2.0
8.1408	538.104602437	1.0
8.151	538.212881713	2.0
8.1613	538.321897253	3.0
8.1715	538.429533207	0.0
8.1818	538.537901051	2.0
8.192	538.644897506	0.0
8.2022	538.751577188	4.0
8.2125	538.858982256	0.0
8.2227	538.96502812	1.0
8.233	539.071795061	1.0
8.2432	539.177210872	0.0
8.2534	539.282314589	3.0
8.2637	539.388132978	1.0
8.2739	539.49261224	3.0
8.2842	539.597801928	1.0
8.2944	539.701660446	1.0
8.3046	539.805211481	0.0
8.3149	539.909466629	5.0
8.3251	540.012402434	0.0
8.3354	540.116038169	3.0
8.3456	540.218362399	2.0
8.3558	540.320383689	1.0
8.3661	540.42309869	1.0
8.3763	540.524513839	0.0
8.3866	540.626618577	1.0
8.3968	540.727431186	1.0
8.407	540.827945329	2.0
8.4173	540.929142936	1.0
8.4275	541.029059893	3.0
8.4378	541.129656253	1.0
8.448	541.228979571	2.0
8.4582	541.328008833	0.0
8.4685	541.427711461	1.0
8.4787	541.526152359	3.0
8.489	541.625262622	0.0
8.4992	541.72311865	1.0
8.5094	541.820684967	4.0
8.5197	541.918914703	1.0
8.5299	542.015901346	1.0
8.5402	542.113547467	1.0
8.5504	542.209957882	0.0
8.5606	542.306082865	1.0
8.5709	542.402861466	1.0
8.5811	542.49841534	1.0
8.5914	542.594618949	2.0
8.6016	542.689605106	0.0
8.6118	542.784310047	1.0
8.6221	542.879658952	1.0
8.6323	542.973801221	1.0
8.6426	543.068583628	0.0
8.6528	543.162166567	1.0
8.663	543.255472446	3.0
8.6733	543.349412775	1.0
8.6835	543.442164293	3.0
8.6938	543.535546492	3.0
8.704	543.627746944	0.0
8.7142	543.719674428	1.0
8.7245	543.812226989	2.0
8.7347	543.903608302	3.0
8.745	543.995610979	0.0
8.7552	544.086449367	4.0
8.7654	544.177018819	2.0
8.7757	544.268204113	0.0
8.7859	544.358235463	0.0
8.7962	544.448878997	1.0
8.8064	544.538375442	2.0
8.8166	544.627606924	1.0
8.8269	544.717445151	3.0
8.8371	544.80614648	2.0
8.8474	544.89545095	3.0
8.8576	544.983625276	1.0
8.8678	545.071538554	2.0
8.8781	545.160049613	1.0
8.8883	545.24744057	0.0
8.8986	545.335425757	3.0
8.9088	545.422297496	1.0
8.919	545.508912043	3.0
8.9293	545.596115541	1.0
8.9395	545.682215483	0.0
8.9498	545.768900877	3.0
8.96	545.854489272	1.0
8.9702	545.939824275	3.0
8.9805	546.025739527	0.0
8.9907	546.110567527	1.0
9.001	546.19597233	0.0
9.0112	546.280296339	1.0
9.0214	546.3643707	3.0
9.0317	546.449016738	2.0
9.0419	546.532591586	0.0
9.0522	546.616734715	0.0
9.0624	546.699813018	0.0
9.0726	546.782645359	1.0
9.0829	546.866040934	0.0
9.0931	546.948381142	2.0
9.1034	547.031281236	3.0
9.1136	547.113132235	3.0
9.1238	547.194740905	0.0
9.1341	547.276904489	0.0
9.1443	547.358028296	1.0
9.1546	547.439703719	2.0
9.1648	547.520345544	3.0
9.175	547.600748621	0.0
9.1853	547.681698413	0.0
9.1955	547.76162379	2.0
9.2058	547.842092633	1.0
9.216	547.921543148	0.0
9.2262	548.000758441	2.0
9.2365	548.080512373	2.0
9.2467	548.159257024	0.0
9.257	548.238537112	2.0
9.2672	548.316813915	2.0
9.2774	548.394858972	0.0
9.2877	548.47343471	1.0
9.2979	548.551016077	0.0
9.3082	548.629124971	1.0
9.3184	548.706245402	0.0
9.3286	548.78313751	0.0
9.3389	548.86055246	1.0
9.3491	548.936987728	0.0
9.3594	549.01394273	0.0
9.3696	549.089923872	1.0
9.3798	549.165680064	2.0
9.3901	549.241951373	1.0
9.4003	549.317257473	0.0
9.4106	549.39307563	0.0
9.4208	549.467934313	1.0
9.431	549.542571369	1.0
9.4413	549.617715933	0.0
9.4515	549.691909546	2.0
9.4618	549.766607652	0.0
9.472	549.840360458	1.0
9.4822	549.913894911	0.0
9.4925	549.987929375	2.0
