TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0243	474.723948005	32.0
4.0346	475.00345409	41.0
4.0448	475.279256609	29.0
4.055	475.554077558	33.0
4.0653	475.830600335	46.0
4.0755	476.103459075	28.0
4.0858	476.378007492	32.0
4.096	476.648918034	25.0
4.1062	476.918864416	28.0
4.1165	477.190482441	37.0
4.1267	477.458501419	33.0
4.137	477.728180104	35.0
4.1472	477.994285439	50.0
4.1574	478.259443717	34.0
4.1677	478.526243987	34.0
4.1779	478.789509046	40.0
4.1882	479.054404375	41.0
4.1984	479.315789734	32.0
4.2086	479.576244835	38.0
4.2189	479.838312803	34.0
4.2291	480.096908266	33.0
4.2394	480.357105081	38.0
4.2496	480.613854185	31.0
4.2598	480.869689529	33.0
4.2701	481.127109134	26.0
4.2803	481.381117826	26.0
4.2906	481.636699467	29.0
4.3008	481.888894549	34.0
4.311	482.140192079	34.0
4.3213	482.393045769	32.0
4.3315	482.642549047	31.0
4.3418	482.893597374	31.0
4.352	483.14131921	23.0
4.3622	483.388159415	31.0
4.3725	483.636528177	31.0
4.3827	483.881605954	29.0
4.393	484.128201375	26.0
4.4032	484.371529309	33.0
4.4134	484.613991248	22.0
4.4237	484.857954633	39.0
4.4339	485.098685406	17.0
4.4442	485.340906904	28.0
4.4544	485.57991887	26.0
4.4646	485.818080203	32.0
4.4749	486.05771635	33.0
4.4851	486.294177222	19.0
4.4954	486.532102378	35.0
4.5056	486.766874931	30.0
4.5158	487.000811938	30.0
4.5261	487.2361976	29.0
4.5363	487.468464308	32.0
4.5466	487.702169327	29.0
4.5568	487.932777662	20.0
4.567	488.162565271	28.0
4.5773	488.39377584	27.0
4.5875	488.621922776	22.0
4.5978	488.851482512	25.0
4.608	489.078000491	25.0
4.6182	489.303712301	36.0
4.6285	489.530821831	31.0
4.6387	489.75492207	30.0
4.649	489.980410049	31.0
4.6592	490.202910222	29.0
4.6694	490.424618527	18.0
4.6797	490.64769976	31.0
4.6899	490.867825078	23.0
4.7002	491.089313522	23.0
4.7104	491.307867155	46.0
4.7206	491.525642966	32.0
4.7309	491.744767352	22.0
4.7411	491.960988254	30.0
4.7514	492.178548103	30.0
4.7616	492.393225197	30.0
4.7718	492.607138265	27.0
4.7821	492.822375989	30.0
4.7923	493.034761727	34.0
4.8026	493.248462664	38.0
4.8128	493.459331978	20.0
4.823	493.669450817	28.0
4.8333	493.880870817	27.0
4.8435	494.089489417	31.0
4.8538	494.299399888	26.0
4.864	494.506528962	36.0
4.8742	494.712920872	23.0
4.8845	494.920590864	24.0
4.8947	495.125509145	32.0
4.905	495.331696383	22.0
4.9152	495.535151557	28.0
4.9254	495.737882643	27.0
4.9357	495.941869142	32.0
4.9459	496.143152737	31.0
4.9562	496.345682782	36.0
4.9664	496.545529222	20.0
4.9766	496.744664417	21.0
4.9869	496.945032757	37.0
4.9971	497.142746137	23.0
5.0074	497.341683856	14.0
5.0176	497.537985571	33.0
5.0278	497.733588657	27.0
5.0381	497.930403015	32.0
5.0483	498.124609504	31.0
5.0586	498.320018616	35.0
5.0688	498.51283848	23.0
5.079	498.704972106	22.0
5.0893	498.898295519	26.0
5.0995	499.08905732	22.0
5.1098	499.281000413	27.0
5.12	499.470400184	32.0
5.1302	499.659125889	32.0
5.1405	499.849020277	36.0
5.1507	500.036398489	30.0
5.161	500.224937041	18.0
5.1712	500.410977382	32.0
5.1814	500.596355613	29.0
5.1917	500.782881798	19.0
5.2019	500.966936437	30.0
5.2122	501.152130834	30.0
5.2224	501.334871332	32.0
5.2326	501.516961464	24.0
5.2429	501.700179189	41.0
5.2531	501.880969206	26.0
5.2634	502.062878765	31.0
5.2736	502.242377949	19.0
5.2838	502.421238304	34.0
5.2941	502.601206251	30.0
5.3043	502.778789552	36.0
5.3146	502.957472536	23.0
5.3248	503.1337879	31.0
5.335	503.309475765	30.0
5.3453	503.486251577	21.0
5.3555	503.660685039	36.0
5.3658	503.836198679	25.0
5.376	504.009386695	29.0
5.3862	504.181958341	21.0
5.3965	504.355598637	35.0
5.4067	504.52693813	13.0
5.417	504.699338642	21.0
5.4272	504.869454779	33.0
5.4374	505.03896548	19.0
5.4477	505.209525876	41.0
5.4579	505.377826278	22.0
5.4682	505.547168881	20.0
5.4784	505.714267626	21.0
5.4886	505.880771674	23.0
5.4989	506.048306799	25.0
5.5091	506.213622016	17.0
5.5194	506.379960947	29.0
5.5296	506.544095821	24.0
5.5398	506.707646546	19.0
5.5501	506.872210059	23.0
5.5603	507.03459304	18.0
5.5706	507.197981577	23.0
5.5808	507.35920515	31.0
5.591	507.519854936	22.0
5.6013	507.681499546	12.0
5.6115	507.8410023	18.0
5.6218	508.001492774	18.0
5.632	508.159856686	22.0
5.6422	508.317656988	14.0
5.6525	508.476434467	16.0
5.6627	508.633108082	15.0
5.673	508.790751898	23.0
5.6832	508.94630687	16.0
5.6934	509.101308229	24.0
5.7037	509.257269434	22.0
5.7139	509.41116409	16.0
5.7242	509.566011739	13.0
5.7344	509.718807595	17.0
5.7446	509.871059657	19.0
5.7549	510.024254539	10.0
5.7651	510.175419529	28.0
5.7754	510.327520607	14.0
5.7856	510.477606285	23.0
5.7958	510.627157815	24.0
5.8061	510.777635443	13.0
5.8163	510.926119182	18.0
5.8266	511.075522406	6.0
5.8368	511.222945978	19.0
5.847	511.369844876	15.0
5.8573	511.517653445	22.0
5.8675	511.663503491	6.0
5.8778	511.810256714	16.0
5.888	511.955065398	16.0
5.8982	512.099358714	20.0
5.9085	512.244545567	13.0
5.9187	512.387808635	7.0
5.929	512.53195886	10.0
5.9392	512.674199037	11.0
5.9494	512.815932988	13.0
5.9597	512.958544625	10.0
5.9699	513.099266602	13.0
5.9802	513.240859999	7.0
5.9904	513.380577228	8.0
6.0006	513.519797208	6.0
6.0109	513.659879308	9.0
6.0211	513.798105265	12.0
6.0314	513.937187185	11.0
6.0416	514.074426215	10.0
6.0518	514.211176817	12.0
6.0621	514.348774246	7.0
6.0723	514.484548455	7.0
6.0826	514.621163446	11.0
6.0928	514.755968233	13.0
6.103	514.890293256	6.0
6.1133	515.025450087	14.0
6.1235	515.158816035	5.0
6.1338	515.293007852	4.0
6.144	515.425421574	9.0
6.1542	515.557364041	7.0
6.1645	515.690123562	9.0
6.1747	515.821123966	5.0
6.185	515.95293559	5.0
6.1952	516.083000658	6.0
6.2054	516.212602829	7.0
6.2157	516.343007562	9.0
6.2259	516.47168438	7.0
6.2362	516.601158028	3.0
6.2464	516.7289161	5.0
6.2566	516.856219486	4.0
6.2669	516.984311198	5.0
6.2771	517.110705644	6.0
6.2874	517.237882787	6.0
6.2976	517.363374782	6.0
6.3078	517.488420157	3.0
6.3181	517.614239875	8.0
6.3283	517.738392432	3.0
6.3386	517.863313803	7.0
6.3488	517.986579916	5.0
6.359	518.10940733	5.0
6.3693	518.232995353	2.0
6.3795	518.354945786	7.0
6.3898	518.477651396	4.0
6.4	518.598731108	2.0
6.4102	518.719379902	3.0
6.4205	518.840775814	3.0
6.4307	518.960563182	4.0
6.441	519.081092333	4.0
6.4512	519.200024424	2.0
6.4614	519.318533242	1.0
6.4717	519.437775924	1.0
6.4819	519.555438594	2.0
6.4922	519.67382989	5.0
6.5024	519.790652454	2.0
6.5126	519.907059252	2.0
6.5229	520.024186898	1.0
6.5331	520.139762556	3.0
6.5434	520.256053917	3.0
6.5536	520.37080437	0.0
6.5638	520.485146432	2.0
6.5741	520.600196557	3.0
6.5843	520.713722221	1.0
6.5946	520.827950893	1.0
6.6048	520.94066599	2.0
6.615	521.052979939	0.0
6.6253	521.165989391	0.0
6.6355	521.277501423	1.0
6.6458	521.389703994	1.0
6.656	521.500419835	1.0
6.6662	521.610741644	1.0
6.6765	521.72174662	2.0
6.6867	521.831280736	1.0
6.697	521.941493142	5.0
6.7072	522.050245189	1.0
6.7174	522.158610193	1.0
6.7277	522.267646247	1.0
6.7379	522.375237529	1.0
6.7482	522.483495071	1.0
6.7584	522.590318157	2.0
6.7686	522.696761064	0.0
6.7789	522.803863119	1.0
6.7891	522.909546028	0.0
6.7994	523.015883379	3.0
6.8096	523.120811718	1.0
6.8198	523.225366621	1.0
6.8301	523.330568981	1.0
6.8403	523.434377367	1.0
6.8506	523.538828586	1.0
6.8608	523.641895785	2.0
6.871	523.744596173	1.0
6.8813	523.847932532	0.0
6.8915	523.949899643	1.0
6.9018	524.052498186	0.0
6.912	524.153737257	1.0
6.9222	524.254616023	1.0
6.9325	524.35611948	1.0
6.9427	524.456277976	0.0
6.953	524.557056703	3.0
6.9632	524.656500072	3.0
6.9734	524.755589526	3.0
6.9837	524.855292591	0.0
6.9939	524.953674551	1.0
7.0042	525.052665742	2.0
7.0144	525.150345259	3.0
7.0246	525.247677139	2.0
7.0349	525.345611747	2.0
7.0451	525.442248682	2.0
7.0554	525.539484042	1.0
7.0656	525.635430994	0.0
7.0758	525.731036475	1.0
7.0861	525.827233992	2.0
7.0963	525.922156855	1.0
7.1066	526.017667527	1.0
7.1168	526.111912644	1.0
7.127	526.205822347	0.0
7.1373	526.300313586	0.0
7.1475	526.393552779	0.0
7.1578	526.487369354	2.0
7.168	526.579942823	1.0
7.1782	526.672186827	2.0
7.1885	526.765002052	2.0
7.1987	526.856587438	1.0
7.209	526.948739966	1.0
7.2192	527.039671436	0.0
7.2294	527.130279286	1.0
7.2397	527.221448224	0.0
7.2499	527.311409138	1.0
7.2602	527.401927134	0.0
7.2704	527.491245731	0.0
7.2806	527.580246447	1.0
7.2909	527.669798299	1.0
7.3011	527.758163554	0.0
7.3114	527.847076011	0.0
7.3216	527.934810342	0.0
7.3318	528.02223243	0.0
7.3421	528.11019588	0.0
7.3523	528.196993778	3.0
7.3626	528.284329173	2.0
7.3728	528.370507339	0.0
7.383	528.4563788	3.0
7.3933	528.54278202	0.0
7.4035	528.628040364	1.0
7.4138	528.713826669	1.0
7.424	528.798476271	0.0
7.4342	528.88282461	0.0
7.4445	528.967695275	1.0
7.4547	529.05144137	1.0
7.465	529.135706063	1.0
7.4752	529.218854215	2.0
7.4854	529.301706446	1.0
7.4957	529.385071739	1.0
7.5059	529.467332409	0.0
7.5162	529.550102479	1.0
7.5264	529.631775811	0.0
7.5366	529.713158472	0.0
7.5469	529.795045095	1.0
7.5571	529.875846688	2.0
7.5674	529.957148644	1.0
7.5776	530.037373317	1.0
7.5878	530.117312474	0.0
7.5981	530.197746654	0.0
7.6083	530.277115049	0.0
7.6186	530.356974932	0.0
7.6288	530.43577664	1.0
7.639	530.514297897	0.0
7.6493	530.593305396	0.0
7.6595	530.671266014	0.0
7.6698	530.749709404	1.0
7.68	530.827113387	2.0
7.6902	530.904241892	1.0
7.7005	530.981848016	0.0
7.7107	531.058425828	2.0
7.721	531.135477848	1.0
7.7312	531.211508897	0.0
7.7414	531.287269356	1.0
7.7517	531.363498961	0.0
7.7619	531.438718493	0.0
7.7722	531.514403823	2.0
7.7824	531.589086291	2.0
7.7926	531.663502968	3.0
7.8029	531.73838047	1.0
7.8131	531.812265815	2.0
7.8234	531.886608695	0.0
7.8336	531.959966502	1.0
7.8438	532.033063232	1.0
7.8541	532.106612613	1.0
7.8643	532.179187436	1.0
7.8746	532.252211678	1.0
7.8848	532.32426832	0.0
7.895	532.396068516	0.0
7.9053	532.468313334	0.0
7.9155	532.539600879	0.0
7.9258	532.611329872	1.0
7.936	532.682108428	1.0
7.9462	532.752635086	0.0
7.9565	532.82359848	1.0
7.9667	532.89362158	0.0
7.977	532.964078299	1.0
7.9872	533.033601438	2.0
7.9974	533.102877147	1.0
8.0077	533.172581846	0.0
8.0179	533.24136293	0.0
8.0282	533.310569941	1.0
8.0384	533.378859931	0.0
8.0486	533.44690688	1.0
8.0589	533.51537521	1.0
8.0691	533.582936307	1.0
8.0794	533.650915776	0.0
8.0896	533.71799449	0.0
8.0998	533.784834473	1.0
8.1101	533.852088363	2.0
8.1203	533.918451113	0.0
8.1306	533.985224813	1.0
8.1408	534.051113736	0.0
8.151	534.116768162	0.0
8.1613	534.182829153	1.0
8.1715	534.24801481	0.0
8.1818	534.31360413	0.0
8.192	534.378324364	0.0
8.2022	534.442814262	0.0
8.2125	534.507703513	0.0
8.2227	534.571732956	0.0
8.233	534.636158902	2.0
8.2432	534.699731178	0.0
8.2534	534.763077202	0.0
8.2637	534.826815497	2.0
8.2739	534.889709235	3.0
8.2842	534.952992441	0.0
8.2944	535.01543712	0.0
8.3046	535.077659561	0.0
8.3149	535.140267314	0.0
8.3251	535.20204549	0.0
8.3354	535.264206226	1.0
8.3456	535.325543309	0.0
8.3558	535.386662095	0.0
8.3661	535.448159359	0.0
8.3763	535.50884176	1.0
8.3866	535.569899937	1.0
8.3968	535.630149068	1.0
8.407	535.690183776	1.0
8.4173	535.750590248	2.0
8.4275	535.81019631	1.0
8.4378	535.870171483	1.0
8.448	535.929351961	1.0
8.4582	535.988321818	1.0
8.4685	536.047656846	0.0
8.4787	536.106205661	0.0
8.489	536.16511704	0.0
8.4992	536.223247819	1.0
8.5094	536.281171713	0.0
8.5197	536.339454301	0.0
8.5299	536.396964622	2.0
8.5402	536.454831075	1.0
8.5504	536.511930774	0.0
8.5606	536.568827258	1.0
8.5709	536.626076074	0.0
8.5811	536.68256632	0.0
8.5914	536.739406381	0.0
8.6016	536.795493289	0.0
8.6118	536.851380587	2.0
8.6221	536.907613966	1.0
8.6323	536.96310223	0.0
8.6426	537.018934106	0.0
8.6528	537.074026187	1.0
8.663	537.128922197	0.0
8.6733	537.184158151	0.0
8.6835	537.238662207	0.0
8.6938	537.293503779	0.0
8.704	537.347618678	1.0
8.7142	537.401540985	0.0
8.7245	537.455797205	0.0
8.7347	537.509334509	2.0
8.745	537.563203343	0.0
8.7552	537.616358393	0.0
8.7654	537.669324266	0.0
8.7757	537.722618131	2.0
8.7859	537.77520583	0.0
8.7962	537.828119179	0.0
8.8064	537.880331405	0.0
8.8166	537.93235781	2.0
8.8269	537.984706388	1.0
8.8371	538.036361327	0.0
8.8474	538.088336139	0.0
8.8576	538.139622264	0.0
8.8678	538.190725864	1.0
8.8781	538.242145922	0.0
8.8883	538.292884645	0.0
8.8986	538.343937567	0.0
8.9088	538.394314017	0.0
8.919	538.44451118	2.0
8.9293	538.495019188	1.0
8.9395	538.544857946	1.0
8.9498	538.595005329	0.0
8.96	538.64448824	0.0
8.9702	538.693795044	1.0
8.9805	538.743407179	0.0
8.9907	538.792361935	0.0
9.001	538.841619842	0.0
9.0112	538.890225062	0.0
9.0214	538.938657299	2.0
9.0317	538.987389452	1.0
9.0419	539.035475885	0.0
9.0522	539.083860093	0.0
9.0624	539.13160319	0.0
9.0726	539.179176372	3.0
9.0829	539.227044151	0.0
9.0931	539.274277663	0.0
9.1034	539.321803669	2.0
9.1136	539.368699935	2.0
9.1238	539.4154293	0.0
9.1341	539.462448037	1.0
9.1443	539.508843756	0.0
9.1546	539.555526781	0.0
9.1648	539.601591238	1.0
9.175	539.647491752	2.0
9.1853	539.693676506	0.0
9.1955	539.739249293	3.0
9.2058	539.78510429	0.0
9.216	539.83035169	1.0
9.2262	539.875438056	1.0
9.2365	539.920803619	0.0
9.2467	539.965568071	2.0
9.257	540.010609726	1.0
9.2672	540.055054562	0.0
9.2774	540.09934122	0.0
9.2877	540.143902123	0.0
9.2979	540.187872577	0.0
9.3082	540.232115318	0.0
9.3184	540.275771824	0.0
9.3286	540.319272959	0.0
9.3389	540.363043475	1.0
9.3491	540.406234014	2.0
9.3594	540.44969201	0.0
9.3696	540.492574171	0.0
9.3798	540.535303715	0.0
9.3901	540.578297863	1.0
9.4003	540.62072232	1.0
9.4106	540.663409492	1.0
9.4208	540.705531041	0.0
9.431	540.747502681	0.0
9.4413	540.789734231	1.0
9.4515	540.831406195	0.0
9.4618	540.873336214	1.0
9.472	540.914710643	0.0
9.4822	540.955937822	0.0
9.4925	540.9974203	0.0
