TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3485	422.916843223	157.0
3.3587	423.350623654	153.0
3.369	423.787307321	186.0
3.3792	424.218419043	167.0
3.3894	424.648209042	193.0
3.3997	425.080875571	181.0
3.4099	425.508021411	196.0
3.4202	425.938026084	150.0
3.4304	426.362544033	177.0
3.4406	426.785760475	185.0
3.4509	427.211809451	164.0
3.4611	427.632422176	174.0
3.4714	428.055850008	194.0
3.4816	428.473875035	206.0
3.4918	428.890618461	200.0
3.5021	429.310151098	183.0
3.5123	429.724330631	227.0
3.5226	430.141282214	193.0
3.5328	430.552913627	225.0
3.543	430.963283041	203.0
3.5533	431.376399005	214.0
3.5635	431.78424374	241.0
3.5738	432.194818127	223.0
3.584	432.600153715	224.0
3.5942	433.004246606	216.0
3.6045	433.411044039	255.0
3.6147	433.812650865	219.0
3.625	434.216945595	252.0
3.6352	434.616081651	220.0
3.6454	435.013994017	243.0
3.6557	435.41456956	241.0
3.6659	435.810033885	275.0
3.6762	436.208145003	260.0
3.6864	436.601176348	279.0
3.6966	436.99300272	287.0
3.7069	437.387451536	313.0
3.7171	437.776867308	292.0
3.7274	438.168889392	292.0
3.7376	438.555909396	282.0
3.7478	438.941742857	274.0
3.7581	439.330158653	272.0
3.7683	439.713618385	295.0
3.7786	440.099644564	335.0
3.7888	440.48074517	307.0
3.799	440.860677381	275.0
3.8093	441.24315243	300.0
3.8195	441.620747217	334.0
3.8298	442.000869199	302.0
3.84	442.376140943	331.0
3.8502	442.750262162	312.0
3.8605	443.126887327	323.0
3.8707	443.498706874	301.0
3.881	443.873014961	310.0
3.8912	444.242546995	318.0
3.9014	444.6109461	297.0
3.9117	444.981810854	307.0
3.9219	445.347943491	312.0
3.9322	445.716526606	328.0
3.9424	446.080406717	330.0
3.9526	446.443171228	336.0
3.9629	446.808363675	327.0
3.9731	447.168896381	308.0
3.9834	447.531842088	324.0
3.9936	447.890156721	318.0
4.0038	448.247372816	292.0
4.0141	448.606979714	293.0
4.0243	448.961998141	326.0
4.0346	449.319392661	290.0
4.0448	449.672226939	299.0
4.055	450.023979481	325.0
4.0653	450.378086259	309.0
4.0755	450.727674746	273.0
4.0858	451.079602984	343.0
4.096	451.427040728	298.0
4.1062	451.773413282	302.0
4.1165	452.122104063	287.0
4.1267	452.46634566	291.0
4.137	452.812891222	329.0
4.1472	453.155014971	274.0
4.1574	453.496089822	313.0
4.1677	453.839447443	304.0
4.1779	454.178423929	268.0
4.1882	454.519669142	287.0
4.1984	454.856560173	280.0
4.2086	455.192418348	297.0
4.2189	455.530524379	266.0
4.2291	455.864316284	275.0
4.2394	456.200342215	275.0
4.2496	456.532080562	266.0
4.2598	456.862801849	226.0
4.2701	457.195736612	287.0
4.2803	457.524423232	279.0
4.2906	457.85530971	271.0
4.3008	458.181974181	269.0
4.311	458.507637149	260.0
4.3213	458.835479737	253.0
4.3315	459.159139157	261.0
4.3418	459.484964789	251.0
4.352	459.806632988	253.0
4.3622	460.127315002	259.0
4.3725	460.4501433	250.0
4.3827	460.76885241	242.0
4.393	461.0896946	304.0
4.4032	461.406442945	215.0
4.4134	461.722220187	259.0
4.4237	462.040110887	238.0
4.4339	462.353945402	259.0
4.4442	462.669880371	263.0
4.4544	462.981784109	252.0
4.4646	463.292731598	259.0
4.4749	463.60576022	247.0
4.4851	463.914794694	255.0
4.4954	464.225897497	275.0
4.5056	464.533030727	253.0
4.5158	464.839222333	242.0
4.5261	465.14746324	244.0
4.5363	465.451771091	243.0
4.5466	465.758115635	264.0
4.5568	466.060551319	251.0
4.567	466.362059782	273.0
4.5773	466.665586203	245.0
4.5875	466.965239722	268.0
4.5978	467.266898785	265.0
4.608	467.564708772	264.0
4.6182	467.86160572	295.0
4.6285	468.160489761	233.0
4.6387	468.455560136	286.0
4.649	468.75260538	267.0
4.6592	469.04586042	247.0
4.6694	469.338216384	254.0
4.6797	469.632529051	260.0
4.6899	469.92308638	253.0
4.7002	470.215588373	275.0
4.7104	470.504358132	281.0
4.7206	470.792242567	258.0
4.7309	471.082053776	267.0
4.7411	471.368167086	242.0
4.7514	471.656195316	266.0
4.7616	471.940548396	272.0
4.7718	472.224029693	258.0
4.7821	472.509408294	255.0
4.7923	472.791145555	252.0
4.8026	473.074768447	249.0
4.8128	473.3547724	289.0
4.823	473.633917904	278.0
4.8333	473.914931693	271.0
4.8435	474.192359835	281.0
4.8538	474.471644769	256.0
4.864	474.747366114	237.0
4.8742	475.02224214	249.0
4.8845	475.298957877	280.0
4.8947	475.572142807	271.0
4.905	475.84715613	254.0
4.9152	476.118660369	254.0
4.9254	476.389332218	234.0
4.9357	476.66181564	257.0
4.9459	476.930822259	213.0
4.9562	477.201629304	249.0
4.9664	477.468980937	251.0
4.9766	477.735512911	275.0
4.9869	478.00382875	265.0
4.9971	478.268720963	255.0
5.0074	478.535386066	229.0
5.0176	478.798648606	245.0
5.0278	479.061104024	228.0
5.0381	479.325316023	248.0
5.0483	479.586156759	261.0
5.0586	479.84874327	212.0
5.0688	480.107979259	222.0
5.079	480.36642047	223.0
5.0893	480.626591396	238.0
5.0995	480.883442622	230.0
5.1098	481.142012922	251.0
5.12	481.397283945	254.0
5.1302	481.651772347	255.0
5.1405	481.907964007	223.0
5.1507	482.160886743	239.0
5.161	482.415502258	250.0
5.1712	482.666868959	230.0
5.1814	482.917465009	271.0
5.1917	483.169738266	250.0
5.2019	483.418792596	232.0
5.2122	483.669513814	230.0
5.2224	483.917035909	224.0
5.2326	484.163799139	238.0
5.2429	484.412213925	237.0
5.2531	484.657459015	231.0
5.2634	484.9043455	223.0
5.2736	485.148081791	218.0
5.2838	485.391070824	203.0
5.2941	485.635686152	194.0
5.3043	485.877180265	212.0
5.3146	486.120290668	209.0
5.3248	486.360299058	213.0
5.335	486.599571619	237.0
5.3453	486.840445602	223.0
5.3555	487.078246108	226.0
5.3658	487.317638183	221.0
5.376	487.55397569	217.0
5.3862	487.789588623	200.0
5.3965	488.026778483	242.0
5.4067	488.260941875	213.0
5.417	488.496672493	221.0
5.4272	488.729395262	229.0
5.4374	488.96140454	231.0
5.4477	489.194966626	234.0
5.4579	489.425548533	231.0
5.4682	489.657673695	217.0
5.4784	489.886837014	201.0
5.4886	490.115297753	204.0
5.4989	490.345287551	224.0
5.5091	490.572342751	190.0
5.5194	490.800917603	214.0
5.5296	491.026575912	202.0
5.5398	491.251542387	232.0
5.5501	491.478014534	228.0
5.5603	491.701596967	235.0
5.5706	491.92667581	215.0
5.5808	492.148882717	257.0
5.591	492.370408372	241.0
5.6013	492.593416671	250.0
5.6115	492.813579453	241.0
5.6218	493.035215757	202.0
5.632	493.254024052	190.0
5.6422	493.472161514	237.0
5.6525	493.691758942	238.0
5.6627	493.908554376	225.0
5.673	494.126800795	237.0
5.6832	494.342262457	195.0
5.6934	494.557063548	219.0
5.7037	494.773302275	220.0
5.7139	494.986781864	211.0
5.7242	495.201690244	225.0
5.7344	495.413856462	219.0
5.7446	495.62537221	236.0
5.7549	495.838303606	255.0
5.7651	496.048518065	227.0
5.7754	496.260139462	221.0
5.7856	496.469060637	223.0
5.7958	496.677341292	229.0
5.8061	496.887015942	204.0
5.8163	497.094015211	229.0
5.8266	497.302399899	255.0
5.8368	497.508125663	216.0
5.847	497.713220705	253.0
5.8573	497.919688421	211.0
5.8675	498.123521674	231.0
5.8778	498.328719158	234.0
5.888	498.531298386	232.0
5.8982	498.733256537	220.0
5.9085	498.936566368	232.0
5.9187	499.13728203	258.0
5.929	499.339341057	234.0
5.9392	499.538821874	226.0
5.9494	499.737691113	238.0
5.9597	499.937891359	227.0
5.9699	500.135537113	221.0
5.9802	500.334505684	217.0
5.9904	500.53093548	217.0
6.0006	500.726763051	214.0
6.0109	500.923901272	210.0
6.0211	501.118524071	227.0
6.0314	501.314449456	199.0
6.0416	501.507874895	200.0
6.0518	501.700707321	214.0
6.0621	501.89483035	206.0
6.0723	502.08647643	213.0
6.0826	502.279405173	211.0
6.0928	502.469872205	206.0
6.103	502.659755296	237.0
6.1133	502.850909249	198.0
6.1235	503.039624139	206.0
6.1338	503.229602073	210.0
6.144	503.417155948	197.0
6.1542	503.604134812	197.0
6.1645	503.792365102	209.0
6.1747	503.978193633	175.0
6.185	504.16526589	204.0
6.1952	504.349951164	206.0
6.2054	504.534070222	196.0
6.2157	504.719421565	198.0
6.2259	504.902407883	189.0
6.2362	505.086618906	180.0
6.2464	505.268479454	199.0
6.2566	505.449782445	178.0
6.2669	505.632298874	178.0
6.2771	505.812486451	157.0
6.2874	505.99388	176.0
6.2976	506.172959025	161.0
6.3078	506.351489021	166.0
6.3181	506.531213896	161.0
6.3283	506.708645538	166.0
6.3386	506.887264707	177.0
6.3488	507.063604752	169.0
6.359	507.239404166	155.0
6.3693	507.416380182	142.0
6.3795	507.591098041	168.0
6.3898	507.766985263	139.0
6.4	507.94062822	143.0
6.4102	508.113738815	128.0
6.4205	508.288008017	146.0
6.4307	508.460053598	134.0
6.441	508.633250659	162.0
6.4512	508.80423778	123.0
6.4614	508.97470068	138.0
6.4717	509.146304467	130.0
6.4819	509.315718644	144.0
6.4922	509.486266688	136.0
6.5024	509.654638593	125.0
6.5126	509.822494296	120.0
6.5229	509.991473435	140.0
6.5331	510.158296454	131.0
6.5434	510.326235998	123.0
6.5536	510.492032687	94.0
6.5638	510.657321068	134.0
6.5741	510.823715703	107.0
6.5843	510.987987195	117.0
6.5946	511.153358136	115.0
6.6048	511.316618995	104.0
6.615	511.479379321	94.0
6.6253	511.643228982	106.0
6.6355	511.804987973	93.0
6.6458	511.967829596	81.0
6.656	512.128593411	92.0
6.6662	512.288864349	81.0
6.6765	512.45020796	87.0
6.6867	512.609492877	83.0
6.697	512.769843868	75.0
6.7072	512.928148831	79.0
6.7174	513.085968455	66.0
6.7277	513.244844346	89.0
6.7379	513.40169303	65.0
6.7482	513.559591483	65.0
6.7584	513.715475201	78.0
6.7686	513.870881004	84.0
6.7789	514.027326918	62.0
6.7891	514.181776631	72.0
6.7994	514.337260057	65.0
6.8096	514.490759563	51.0
6.8198	514.643788463	62.0
6.8301	514.797841566	68.0
6.8403	514.949929	51.0
6.8506	515.103034336	47.0
6.8608	515.254186096	49.0
6.871	515.404874448	50.0
6.8813	515.556571338	55.0
6.8915	515.706332623	64.0
6.9018	515.857096242	44.0
6.912	516.005936164	39.0
6.9222	516.154319766	39.0
6.9325	516.303696481	40.0
6.9427	516.451167195	48.0
6.953	516.599624913	40.0
6.9632	516.746188357	29.0
6.9734	516.892302459	43.0
6.9837	517.039394485	36.0
6.9939	517.184609663	28.0
7.0042	517.330796748	29.0
7.0144	517.475118531	32.0
7.0246	517.618997846	40.0
7.0349	517.763840127	34.0
7.0451	517.906834266	28.0
7.0554	518.050785447	26.0
7.0656	518.192899856	24.0
7.0758	518.334578564	14.0
7.0861	518.477205509	23.0
7.0963	518.61801258	28.0
7.1066	518.759762054	20.0
7.1168	518.89970285	21.0
7.127	519.039214609	7.0
7.1373	519.179660102	18.0
7.1475	519.318313555	14.0
7.1578	519.457894998	19.0
7.168	519.595695426	13.0
7.1782	519.733073378	16.0
7.1885	519.871370784	11.0
7.1987	520.007903559	13.0
7.209	520.14535013	8.0
7.2192	520.281042926	14.0
7.2294	520.416319708	13.0
7.2397	520.552501882	16.0
7.2499	520.686946413	12.0
7.2602	520.822290765	16.0
7.2704	520.955908165	16.0
7.2806	521.089115915	8.0
7.2909	521.223215207	9.0
7.3011	521.355603435	4.0
7.3114	521.48887772	18.0
7.3216	521.620451467	5.0
7.3318	521.75162183	11.0
7.3421	521.883670099	10.0
7.3523	522.014033473	12.0
7.3626	522.145269353	10.0
7.3728	522.274830705	9.0
7.383	522.403994841	12.0
7.3933	522.534023457	8.0
7.4035	522.662392948	9.0
7.4138	522.7916216	10.0
7.424	522.919201335	10.0
7.4342	523.04638993	8.0
7.4445	523.174429783	10.0
7.4547	523.300835887	9.0
7.465	523.428088011	5.0
7.4752	523.553716438	12.0
7.4854	523.678959708	4.0
7.4957	523.805041214	4.0
7.5059	523.929513961	5.0
7.5162	524.054819788	6.0
7.5264	524.178526752	11.0
7.5366	524.301854449	7.0
7.5469	524.426007563	6.0
7.5571	524.548576522	4.0
7.5674	524.67196582	2.0
7.5776	524.793780709	3.0
7.5878	524.915222133	10.0
7.5981	525.037476348	6.0
7.6083	525.158170638	3.0
7.6186	525.27967272	4.0
7.6288	525.399624473	4.0
7.639	525.519208473	6.0
7.6493	525.639592833	1.0
7.6595	525.758441127	4.0
7.6698	525.878084857	4.0
7.68	525.996201971	6.0
7.6902	526.113956956	5.0
7.7005	526.23250006	3.0
7.7107	526.349530592	6.0
7.721	526.467344394	2.0
7.7312	526.583654928	3.0
7.7414	526.699608873	11.0
7.7517	526.816338883	2.0
7.7619	526.931579454	4.0
7.7722	527.047591316	7.0
7.7824	527.162122903	4.0
7.7926	527.276303354	5.0
7.8029	527.391248	2.0
7.8131	527.504725989	0.0
7.8234	527.618963471	3.0
7.8336	527.731743319	2.0
7.8438	527.844177402	1.0
7.8541	527.957363991	3.0
7.8643	528.069106355	2.0
7.8746	528.181596597	2.0
7.8848	528.292651498	2.0
7.895	528.403365923	5.0
7.9053	528.514821345	7.0
7.9155	528.62485463	3.0
7.9258	528.735624355	4.0
7.936	528.844980692	5.0
7.9462	528.95400176	2.0
7.9565	529.063752493	3.0
7.9667	529.17210284	2.0
7.977	529.281178362	3.0
7.9872	529.388862115	1.0
7.9974	529.496215727	4.0
8.0077	529.604287842	1.0
8.0179	529.710980991	3.0
8.0282	529.818388224	3.0
8.0384	529.924424974	3.0
8.0486	530.030136632	4.0
8.0589	530.136555805	2.0
8.0691	530.241617102	3.0
8.0794	530.347381562	2.0
8.0896	530.4517965	2.0
8.0998	530.555891318	2.0
8.1101	530.66068283	2.0
8.1203	530.764137234	6.0
8.1306	530.868284046	1.0
8.1408	530.971101978	4.0
8.151	531.073604685	3.0
8.1613	531.17679343	2.0
8.1715	531.278665519	5.0
8.1818	531.381219425	4.0
8.192	531.482464776	1.0
8.2022	531.583399723	4.0
8.2125	531.685010216	1.0
8.2227	531.785324191	2.0
8.233	531.886309554	3.0
8.2432	531.986006376	0.0
8.2534	532.085397543	5.0
8.2637	532.185453922	3.0
8.2739	532.284233613	1.0
8.2842	532.383674425	3.0
8.2944	532.481846402	3.0
8.3046	532.5797174	3.0
8.3149	532.678243436	2.0
8.3251	532.77551231	2.0
8.3354	532.873432193	4.0
8.3456	532.970102649	2.0
8.3558	533.066476728	4.0
8.3661	533.163495826	4.0
8.3763	533.259276992	1.0
8.3866	533.355699208	1.0
8.3968	533.450891108	3.0
8.407	533.545791163	7.0
8.4173	533.641326373	3.0
8.4275	533.735642584	1.0
8.4378	533.830590041	1.0
8.448	533.924325998	1.0
8.4582	534.017774575	3.0
8.4685	534.111848592	2.0
8.4787	534.204722254	3.0
8.489	534.298217507	2.0
8.4992	534.39051979	2.0
8.5094	534.482539089	4.0
8.5197	534.575174261	1.0
8.5299	534.666627438	3.0
8.5402	534.758692699	1.0
8.5504	534.849583237	0.0
8.5606	534.940195118	0.0
8.5709	535.031413452	1.0
8.5811	535.12146787	2.0
8.5914	535.21212501	3.0
8.6016	535.301625394	1.0
8.6118	535.390851383	0.0
8.6221	535.480674551	1.0
8.6323	535.569351603	1.0
8.6426	535.658622159	1.0
8.6528	535.746753651	2.0
8.663	535.834614946	4.0
8.6733	535.923064285	1.0
8.6835	536.010385038	1.0
8.6938	536.098290218	4.0
8.704	536.185073756	3.0
8.7142	536.271591228	0.0
8.7245	536.358687752	2.0
8.7347	536.44467295	1.0
8.745	536.531233637	1.0
8.7552	536.616689837	2.0
8.7654	536.701884041	4.0
8.7757	536.787648439	5.0
8.7859	536.872318511	1.0
8.7962	536.957555268	3.0
8.8064	537.041704431	3.0
8.8166	537.125595606	0.0
8.8269	537.210048254	3.0
8.8371	537.293423313	3.0
8.8474	537.37735639	1.0
8.8576	537.460218507	1.0
8.8678	537.542826583	1.0
8.8781	537.625987543	4.0
8.8883	537.708087396	0.0
8.8986	537.790736733	0.0
8.9088	537.87233149	3.0
8.919	537.95367609	1.0
8.9293	538.035565119	2.0
8.9395	538.11640927	1.0
8.9498	538.197794501	1.0
8.96	538.278141281	3.0
8.9702	538.358241731	3.0
8.9805	538.438878283	3.0
8.9907	538.518485938	1.0
9.001	538.598626397	3.0
9.0112	538.677744289	0.0
9.0214	538.756619617	3.0
9.0317	538.836022848	2.0
9.0419	538.914412919	2.0
9.0522	538.993327644	1.0
9.0624	539.071235443	0.0
9.0726	539.148904388	2.0
9.0829	539.227093162	1.0
9.0931	539.304284271	3.0
9.1034	539.381992011	5.0
9.1136	539.458708224	0.0
9.1238	539.535189238	2.0
9.1341	539.612182129	2.0
9.1443	539.688192615	2.0
9.1546	539.764711829	1.0
9.1648	539.840254682	3.0
9.175	539.915565933	3.0
9.1853	539.991381232	1.0
9.1955	540.066229152	2.0
9.2058	540.14157802	1.0
9.216	540.215965459	3.0
9.2262	540.290124838	2.0
9.2365	540.364780557	0.0
9.2467	540.438483692	1.0
9.257	540.512680113	1.0
9.2672	540.58592981	1.0
9.2774	540.658954936	3.0
9.2877	540.732468809	0.0
9.2979	540.805044669	0.0
9.3082	540.878106269	3.0
9.3184	540.950235626	1.0
9.3286	541.022143846	1.0
9.3389	541.094533339	0.0
9.3491	541.165999164	1.0
9.3594	541.237943301	0.0
9.3696	541.308969454	0.0
9.3798	541.379777851	1.0
9.3901	541.45106016	3.0
9.4003	541.521432929	2.0
9.4106	541.592276694	3.0
9.4208	541.662216514	2.0
9.431	541.731941911	2.0
9.4413	541.80213397	1.0
9.4515	541.871430401	1.0
9.4618	541.941190624	2.0
9.472	542.010060728	3.0
9.4822	542.078719687	1.0
9.4925	542.147838172	2.0
9.5027	542.216074727	3.0
