TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	245.947409598	0.0
0.6656	247.010381479	0.0
0.6758	248.069749566	0.0
0.6861	249.135859087	0.0
0.6963	250.188021164	1.0
0.7066	251.24687882	0.0
0.7168	252.291883903	1.0
0.727	253.333346105	0.0
0.7373	254.381435795	1.0
0.7475	255.415813786	0.0
0.7578	256.456774185	1.0
0.768	257.484116153	0.0
0.7782	258.507975123	0.0
0.7885	259.538349561	0.0
0.7987	260.55524406	0.0
0.809	261.578609708	0.0
0.8192	262.588587111	1.0
0.8294	263.595140385	0.0
0.8397	264.608099001	0.0
0.8499	265.607805522	0.0
0.8602	266.613873814	0.0
0.8704	267.606780154	0.0
0.8806	268.596320242	0.0
0.8909	269.592157405	0.0
0.9011	270.574966466	0.0
0.9114	271.564029769	1.0
0.9216	272.540153588	0.0
0.9318	273.512968054	0.0
0.9421	274.491973159	0.0
0.9523	275.458170368	0.0
0.9626	276.430516106	0.0
0.9728	277.390141071	1.0
0.983	278.346512617	2.0
0.9933	279.308970166	0.0
1.0035	280.258836304	1.0
1.0138	281.214747046	0.0
1.024	282.158152026	0.0
1.0342	283.098358579	1.0
1.0445	284.044548266	1.0
1.0547	284.978359366	0.0
1.065	285.918112903	0.0
1.0752	286.845572055	0.0
1.0854	287.769886842	1.0
1.0957	288.700083633	1.0
1.1059	289.618111066	1.0
1.1162	290.541980493	0.0
1.1264	291.453763341	0.0
1.1366	292.36245497	0.0
1.1469	293.276929184	0.0
1.1571	294.179439731	0.0
1.1674	295.087693529	0.0
1.1776	295.98406504	0.0
1.1878	296.877397581	2.0
1.1981	297.776414967	1.0
1.2083	298.663670902	1.0
1.2186	299.556573012	2.0
1.2288	300.437793675	0.0
1.239	301.316026734	0.0
1.2493	302.19984855	2.0
1.2595	303.072107712	1.0
1.2698	303.949917615	1.0
1.28	304.816243516	0.0
1.2902	305.67963231	1.0
1.3005	306.548515399	0.0
1.3107	307.406031269	0.0
1.321	308.269004061	0.0
1.3312	309.120686957	0.0
1.3414	309.969482391	1.0
1.3517	310.823679252	1.0
1.3619	311.666701029	1.0
1.3722	312.515087492	0.0
1.3824	313.352374885	1.0
1.3926	314.186823622	1.0
1.4029	315.026582488	0.0
1.4131	315.855355157	4.0
1.4234	316.689401835	3.0
1.4336	317.512537045	3.0
1.4438	318.332881578	2.0
1.4541	319.158446487	1.0
1.4643	319.973210892	3.0
1.4746	320.793160162	2.0
1.4848	321.602382395	3.0
1.495	322.40886112	1.0
1.5053	323.220471984	1.0
1.5155	324.021464898	1.0
1.5258	324.827555041	2.0
1.536	325.623099459	1.0
1.5462	326.415946742	2.0
1.5565	327.213839418	1.0
1.5667	328.001293613	2.0
1.577	328.793758881	5.0
1.5872	329.575856673	3.0
1.5974	330.355302918	3.0
1.6077	331.139709276	5.0
1.6179	331.91385359	4.0
1.6282	332.692924277	4.0
1.6384	333.461802723	2.0
1.6486	334.22807444	3.0
1.6589	334.999222432	9.0
1.6691	335.760281833	6.0
1.6794	336.52618434	3.0
1.6896	337.282066879	4.0
1.6998	338.035386749	8.0
1.7101	338.793500474	4.0
1.7203	339.541696128	11.0
1.7306	340.294653029	8.0
1.7408	341.037759324	8.0
1.751	341.778346265	14.0
1.7613	342.523646033	8.0
1.7715	343.25919537	6.0
1.7818	343.999425477	11.0
1.792	344.729971477	11.0
1.8022	345.458040706	9.0
1.8125	346.190743103	13.0
1.8227	346.913859876	10.0
1.833	347.641578303	8.0
1.8432	348.359776307	10.0
1.8534	349.075539404	14.0
1.8637	349.795857358	12.0
1.8739	350.506751707	8.0
1.8842	351.22216993	11.0
1.8944	351.92822865	17.0
1.9046	352.631893618	22.0
1.9149	353.340036455	21.0
1.9251	354.038914969	17.0
1.9354	354.742240893	21.0
1.9456	355.436365511	24.0
1.9558	356.128136838	29.0
1.9661	356.824310347	24.0
1.9763	357.511376123	28.0
1.9866	358.202814136	28.0
1.9968	358.885206368	47.0
2.007	359.565285085	33.0
2.0173	360.249691577	48.0
2.0275	360.925144278	40.0
2.0378	361.604895315	34.0
2.048	362.275753467	46.0
2.0582	362.944337208	51.0
2.0685	363.617175573	53.0
2.0787	364.281211489	47.0
2.089	364.949473088	61.0
2.0992	365.608992114	52.0
2.1094	366.266275171	45.0
2.1197	366.927740939	62.0
2.1299	367.580553041	55.0
2.1402	368.237519402	46.0
2.1504	368.885890959	70.0
2.1606	369.532064342	74.0
2.1709	370.182349738	76.0
2.1811	370.824127734	92.0
2.1914	371.469989774	79.0
2.2016	372.107402283	95.0
2.2118	372.742653771	88.0
2.2221	373.38194777	94.0
2.2323	374.012878165	102.0
2.2426	374.647823573	96.0
2.2528	375.274462267	131.0
2.263	375.898976468	127.0
2.2733	376.527464851	127.0
2.2835	377.147730995	151.0
2.2938	377.771944289	142.0
2.304	378.387991273	150.0
2.3142	379.001949672	124.0
2.3245	379.61981508	155.0
2.3347	380.229597225	148.0
2.345	380.843259803	168.0
2.3552	381.448894102	186.0
2.3654	382.052475118	192.0
2.3757	382.659897105	179.0
2.3859	383.259372456	191.0
2.3962	383.862662651	193.0
2.4064	384.458060264	218.0
2.4166	385.0514393	189.0
2.4269	385.648594386	204.0
2.4371	386.237937152	244.0
2.4474	386.831030283	251.0
2.4576	387.416364235	220.0
2.4678	387.999713729	233.0
2.4781	388.586775448	259.0
2.4883	389.166156896	307.0
2.4986	389.749225317	299.0
2.5088	390.324665709	293.0
2.519	390.898155184	273.0
2.5293	391.475294139	317.0
2.5395	392.044882638	301.0
2.5498	392.618095791	313.0
2.56	393.183809848	355.0
2.5702	393.747605963	361.0
2.5805	394.314989873	361.0
2.5907	394.874950947	367.0
2.601	395.438475411	364.0
2.6112	395.994627531	368.0
2.6214	396.548894127	424.0
2.6317	397.106687876	357.0
2.6419	397.657184252	374.0
2.6522	398.211183789	423.0
2.6624	398.757935592	436.0
2.6726	399.302833741	414.0
2.6829	399.851199425	426.0
2.6931	400.39239108	412.0
2.7034	400.937026684	417.0
2.7136	401.474537058	429.0
2.7238	402.01022511	457.0
2.7341	402.549322086	455.0
2.7443	403.081366293	422.0
2.7546	403.616796236	444.0
2.7648	404.145221384	436.0
2.775	404.671855011	466.0
2.7853	405.201839944	445.0
2.7955	405.724891316	388.0
2.8058	406.251271197	427.0
2.816	406.770764681	448.0
2.8262	407.288496925	422.0
2.8365	407.809523829	420.0
2.8467	408.323734367	399.0
2.857	408.841217154	407.0
2.8672	409.351929941	416.0
2.8774	409.860911257	383.0
2.8877	410.373131546	363.0
2.8979	410.878650681	366.0
2.9082	411.387386756	359.0
2.9184	411.88946726	377.0
2.9286	412.38984556	388.0
2.9389	412.893408086	377.0
2.9491	413.390382724	346.0
2.9594	413.890519929	338.0
2.9696	414.384114057	318.0
2.9798	414.876034753	305.0
2.9901	415.371085854	283.0
3.0003	415.859660417	269.0
3.0106	416.351344093	299.0
3.0208	416.836595285	293.0
3.031	417.32020133	280.0
3.0413	417.806884869	263.0
3.0515	418.28720134	247.0
3.0618	418.770574372	273.0
3.072	419.247623645	285.0
3.0822	419.723055577	273.0
3.0925	420.201512986	227.0
3.1027	420.673710946	260.0
3.113	421.148913803	207.0
3.1232	421.617899789	236.0
3.1334	422.085295771	246.0
3.1437	422.555666092	216.0
3.1539	423.019882763	248.0
3.1642	423.487053542	259.0
3.1744	423.948112529	261.0
3.1846	424.407608388	220.0
3.1949	424.870028312	281.0
3.2051	425.326398598	257.0
3.2154	425.78567306	270.0
3.2256	426.238939034	258.0
3.2358	426.690668301	248.0
3.2461	427.145272209	274.0
3.2563	427.593928732	272.0
3.2666	428.045440344	298.0
3.2768	428.491045027	287.0
3.287	428.935138975	290.0
3.2973	429.382058977	321.0
3.3075	429.823132119	302.0
3.3178	430.267012092	301.0
3.328	430.705084977	295.0
3.3382	431.141672662	319.0
3.3485	431.581038634	334.0
3.3587	432.014656573	350.0
3.369	432.4510339	326.0
3.3792	432.881702292	370.0
3.3894	433.31091059	338.0
3.3997	433.742850213	353.0
3.4099	434.169138959	341.0
3.4202	434.598140453	399.0
3.4304	435.021529507	385.0
3.4406	435.443483145	353.0
3.4509	435.868121944	420.0
3.4611	436.287205378	408.0
3.4714	436.708955708	458.0
3.4816	437.125188463	435.0
3.4918	437.540010063	418.0
3.5021	437.957471438	404.0
3.5123	438.369471348	442.0
3.5226	438.784093077	462.0
3.5328	439.193290491	424.0
3.543	439.601100602	455.0
3.5533	440.011505869	506.0
3.5635	440.416541983	481.0
3.5738	440.824155601	471.0
3.584	441.226436588	487.0
3.5942	441.627353721	464.0
3.6045	442.030822146	487.0
3.6147	442.42901217	504.0
3.625	442.829736131	481.0
3.6352	443.225217596	469.0
3.6454	443.619358259	468.0
3.6557	444.016007091	517.0
3.6659	444.407466739	500.0
3.6762	444.801417496	513.0
3.6864	445.190214366	466.0
3.6966	445.577693098	494.0
3.7069	445.967637605	496.0
3.7171	446.352480638	538.0
3.7274	446.739772673	466.0
3.7376	447.121997935	472.0
3.7478	447.502927339	486.0
3.7581	447.886280839	460.0
3.7683	448.264619094	459.0
3.7786	448.645364956	483.0
3.7888	449.021129686	498.0
3.799	449.395620461	526.0
3.8093	449.772494359	463.0
3.8195	450.144437781	484.0
3.8298	450.518748117	456.0
3.84	450.888161514	444.0
3.8502	451.256322488	486.0
3.8605	451.626826305	464.0
3.8707	451.992482983	446.0
3.881	452.360466568	389.0
3.8912	452.723635985	430.0
3.9014	453.085574147	452.0
3.9117	453.449815553	455.0
3.9219	453.809291748	457.0
3.9322	454.17105552	449.0
3.9424	454.528086494	440.0
3.9526	454.883907026	378.0
3.9629	455.241991871	427.0
3.9731	455.595392048	437.0
3.9834	455.951041136	398.0
3.9936	456.302037423	392.0
4.0038	456.651843726	397.0
4.0141	457.00387607	411.0
4.0243	457.351302929	420.0
4.0346	457.700940687	385.0
4.0448	458.046004287	373.0
4.055	458.389898017	370.0
4.0653	458.735980162	380.0
4.0755	459.077534666	377.0
4.0858	459.4212627	401.0
4.096	459.760493889	392.0
4.1062	460.098574983	387.0
4.1165	460.438807503	379.0
4.1267	460.774588909	395.0
4.137	461.112507107	395.0
4.1472	461.446004468	375.0
4.1574	461.778371173	369.0
4.1677	462.11285294	405.0
4.1779	462.442958828	377.0
4.1882	462.77516539	403.0
4.1984	463.103025839	381.0
4.2086	463.429774742	341.0
4.2189	463.758602957	425.0
4.2291	464.083129256	383.0
4.2394	464.409720723	396.0
4.2496	464.732039537	396.0
4.2598	465.053265593	418.0
4.2701	465.376535815	380.0
4.2803	465.695576835	385.0
4.2906	466.016648116	380.0
4.3008	466.333518961	384.0
4.311	466.649315519	376.0
4.3213	466.967121692	435.0
4.3315	467.280770146	366.0
4.3418	467.596414545	346.0
4.352	467.907929507	398.0
4.3622	468.218388339	397.0
4.3725	468.530822818	370.0
4.3827	468.839169854	400.0
4.393	469.149479099	381.0
4.4032	469.455728703	426.0
4.4134	469.76094003	367.0
4.4237	470.06809361	383.0
4.4339	470.371228835	389.0
4.4442	470.676293102	394.0
4.4544	470.977366347	396.0
4.4646	471.277418863	398.0
4.4749	471.579380805	428.0
4.4851	471.877392311	403.0
4.4954	472.177300253	396.0
4.5056	472.473284632	394.0
4.5158	472.768265534	398.0
4.5261	473.065123588	363.0
4.5363	473.358097978	369.0
4.5466	473.652936751	424.0
4.5568	473.943918277	391.0
4.567	474.233913288	389.0
4.5773	474.525753722	404.0
4.5875	474.813776136	391.0
4.5978	475.10363142	404.0
4.608	475.389694654	422.0
4.6182	475.674788047	385.0
4.6285	475.961695672	399.0
4.6387	476.244849809	401.0
4.649	476.529805837	390.0
4.6592	476.81103391	396.0
4.6694	477.091308535	355.0
4.6797	477.373366727	366.0
4.6899	477.651734874	355.0
4.7002	477.931874455	400.0
4.7104	478.208349093	397.0
4.7206	478.483886399	366.0
4.7309	478.761177124	397.0
4.7411	479.034840176	357.0
4.7514	479.31024472	368.0
4.7616	479.582046267	384.0
4.7718	479.852926325	374.0
4.7821	480.125530166	330.0
4.7923	480.39456765	373.0
4.8026	480.665317191	369.0
4.8128	480.932524634	347.0
4.823	481.198826164	380.0
4.8333	481.46682234	388.0
4.8435	481.731312439	349.0
4.8538	481.997485658	352.0
4.864	482.260176648	348.0
4.8742	482.521977037	325.0
4.8845	482.785443429	381.0
4.8947	483.045463006	355.0
4.905	483.307137253	347.0
4.9152	483.56538813	362.0
4.9254	483.822763458	352.0
4.9357	484.081776631	347.0
4.9459	484.337401247	330.0
4.9562	484.594652566	339.0
4.9664	484.848538378	370.0
4.9766	485.101563441	327.0
4.9869	485.356198663	325.0
4.9971	485.607502605	358.0
5.0074	485.860405754	303.0
5.0176	486.110000281	354.0
5.0278	486.358748608	306.0
5.0381	486.609079879	332.0
5.0483	486.856136176	345.0
5.0586	487.104764649	325.0
5.0688	487.350140425	354.0
5.079	487.594684303	314.0
5.0893	487.84078437	310.0
5.0995	488.083664817	326.0
5.1098	488.328090867	322.0
5.12	488.569319199	305.0
5.1302	488.809729693	328.0
5.1405	489.051670073	304.0
5.1507	489.290445253	323.0
5.161	489.530739911	311.0
5.1712	489.7678909	321.0
5.1814	490.004237875	321.0
5.1917	490.242088877	324.0
5.2019	490.476828179	290.0
5.2122	490.713061276	272.0
5.2224	490.946203839	317.0
5.2326	491.178555978	318.0
5.2429	491.412386722	328.0
5.2531	491.643158361	344.0
5.2634	491.875398547	319.0
5.2736	492.104600437	305.0
5.2838	492.333025262	354.0
5.2941	492.562903701	334.0
5.3043	492.789774741	314.0
5.3146	493.018089506	294.0
5.3248	493.243417328	311.0
5.335	493.467981222	342.0
5.3453	493.693974158	315.0
5.3555	493.917010528	329.0
5.3658	494.141466221	312.0
5.376	494.362985458	328.0
5.3862	494.583753678	333.0
5.3965	494.805926787	362.0
5.4067	495.025193303	333.0
5.417	495.245855151	326.0
5.4272	495.463630177	338.0
5.4374	495.680666879	346.0
5.4477	495.899084725	322.0
5.4579	496.114645106	340.0
5.4682	496.331577235	307.0
5.4784	496.545671335	296.0
5.4886	496.759039593	318.0
5.4989	496.973765648	296.0
5.5091	497.185682537	343.0
5.5194	497.398947987	313.0
5.5296	497.60942338	346.0
5.5398	497.819185197	328.0
5.5501	498.030281862	318.0
5.5603	498.238616842	331.0
5.5706	498.448277591	312.0
5.5808	498.65519544	324.0
5.591	498.861411774	336.0
5.6013	499.068940395	332.0
5.6115	499.27375401	334.0
5.6218	499.479870984	322.0
5.632	499.68329142	315.0
5.6422	499.8860222	307.0
5.6525	500.090043085	320.0
5.6627	500.291394854	326.0
5.673	500.494027952	352.0
5.6832	500.694010091	318.0
5.6934	500.89331423	346.0
5.7037	501.093886668	303.0
5.7139	501.291835104	288.0
5.7242	501.491043213	309.0
5.7344	501.687645169	293.0
5.7446	501.883580586	313.0
5.7549	502.080762864	328.0
5.7651	502.275365493	310.0
5.7754	502.471206503	306.0
5.7856	502.66448541	312.0
5.7958	502.857109044	296.0
5.8061	503.050958464	307.0
5.8163	503.242271838	267.0
5.8266	503.43480266	304.0
5.8368	503.624814686	315.0
5.847	503.814182514	292.0
5.8573	504.00475541	267.0
5.8675	504.192835125	277.0
5.8778	504.38211171	271.0
5.888	504.568912073	271.0
5.8982	504.755079127	266.0
5.9085	504.94243088	259.0
5.9187	505.127331592	261.0
5.929	505.313408945	268.0
5.9392	505.497051929	273.0
5.9494	505.680072309	249.0
5.9597	505.864257364	271.0
5.9699	506.046032806	215.0
5.9802	506.228965002	252.0
5.9904	506.409503975	223.0
6.0006	506.589430868	234.0
6.0109	506.770502749	230.0
6.0211	506.949205747	221.0
6.0314	507.129045945	211.0
6.0416	507.306533373	223.0
6.0518	507.483419065	197.0
6.0621	507.661430394	215.0
6.0723	507.837112878	210.0
6.0826	508.013913342	200.0
6.0928	508.188400803	206.0
6.103	508.362296699	195.0
6.1133	508.537299205	185.0
6.1235	508.71001223	203.0
6.1338	508.883824339	198.0
6.144	509.055362539	205.0
6.1542	509.226319173	173.0
6.1645	509.398363714	161.0
6.1747	509.568157471	166.0
6.185	509.739031734	165.0
6.1952	509.907670523	173.0
6.2054	510.075737577	148.0
6.2157	510.244874148	141.0
6.2259	510.411797979	161.0
6.2362	510.579784053	166.0
6.2464	510.745572439	144.0
6.2566	510.910798753	143.0
6.2669	511.077076507	149.0
6.2771	511.241178921	144.0
6.2874	511.406325624	122.0
6.2976	511.569311785	118.0
6.3078	511.731745374	122.0
6.3181	511.895212631	139.0
6.3283	512.056541318	98.0
6.3386	512.218896642	120.0
6.3488	512.379127942	112.0
6.359	512.53881601	109.0
6.3693	512.699520275	86.0
6.3795	512.858122116	109.0
6.3898	513.017733243	88.0
6.4	513.175256246	80.0
6.4102	513.332245199	92.0
6.4205	513.490233173	91.0
6.4307	513.646154259	72.0
6.441	513.803067571	93.0
6.4512	513.957928055	80.0
6.4614	514.112263514	61.0
6.4717	514.267581109	84.0
6.4819	514.420866752	85.0
6.4922	514.575127849	52.0
6.5024	514.727370815	68.0
6.5126	514.879097632	70.0
6.5229	515.031789984	69.0
6.5331	515.182484728	58.0
6.5434	515.334138439	53.0
6.5536	515.483808131	66.0
6.5638	515.632970397	69.0
6.5741	515.783081878	51.0
6.5843	515.931229517	56.0
6.5946	516.080319913	46.0
6.6048	516.227459825	46.0
6.615	516.374100888	49.0
6.6253	516.521675122	37.0
6.6355	516.667318706	41.0
6.6458	516.813889114	35.0
6.656	516.958542005	48.0
6.6662	517.102704479	46.0
6.6765	517.247784352	34.0
6.6867	517.390966207	28.0
6.697	517.53505922	24.0
6.7072	517.677267127	33.0
6.7174	517.818992907	32.0
6.7277	517.961620578	32.0
6.7379	518.102382314	32.0
6.7482	518.244039806	35.0
6.7584	518.383844055	22.0
6.7686	518.523174326	22.0
6.7789	518.663391244	20.0
6.7891	518.801773766	25.0
6.7994	518.941036904	28.0
6.8096	519.078478123	15.0
6.8198	519.215453375	15.0
6.8301	519.353300288	18.0
6.8403	519.48934381	20.0
6.8506	519.626253063	17.0
6.8608	519.761371193	26.0
6.871	519.896031232	18.0
6.8813	520.031548198	23.0
6.8915	520.165292256	17.0
6.9018	520.299887412	14.0
6.912	520.432721718	9.0
6.9222	520.565105676	19.0
6.9325	520.698332078	16.0
6.9427	520.829815537	11.0
6.953	520.962135709	10.0
6.9632	521.092724794	19.0
6.9734	521.222871143	11.0
6.9837	521.353845696	19.0
6.9939	521.483106766	10.0
7.0042	521.613190407	12.0
7.0144	521.74157222	13.0
7.0246	521.869518781	10.0
7.0349	521.998279547	7.0
7.0451	522.125355792	11.0
7.0554	522.253240705	6.0
7.0656	522.379452555	8.0
7.0758	522.505236509	8.0
7.0861	522.631820906	11.0
7.0963	522.756749255	6.0
7.1066	522.882472603	11.0
7.1168	523.006551168	14.0
7.127	523.130209068	9.0
7.1373	523.254653883	3.0
7.1475	523.377470641	7.0
7.1578	523.50106896	7.0
7.168	523.623050296	6.0
7.1782	523.744618079	7.0
7.1885	523.866959475	9.0
7.1987	523.987700332	6.0
7.209	524.109209541	3.0
7.2192	524.229129097	6.0
7.2294	524.34864209	6.0
7.2397	524.468915621	8.0
7.2499	524.587615665	8.0
7.2602	524.707071074	8.0
7.2704	524.8249637	3.0
7.2806	524.942456634	4.0
7.2909	525.06069725	6.0
7.3011	525.177390977	4.0
7.3114	525.2948273	5.0
7.3216	525.410727255	4.0
7.3318	525.526234274	7.0
7.3421	525.642476338	3.0
7.3523	525.757197658	5.0
7.3626	525.872649023	6.0
7.3728	525.986589988	7.0
7.383	526.100144659	5.0
7.3933	526.214421951	4.0
7.4035	526.327204203	4.0
7.4138	526.440704161	3.0
7.424	526.552719248	6.0
7.4342	526.66435457	10.0
7.4445	526.776700299	8.0
7.4547	526.887576258	7.0
7.465	526.999157791	7.0
7.4752	527.109279553	6.0
7.4854	527.219027968	2.0
7.4957	527.329474782	3.0
7.5059	527.438476669	5.0
7.5162	527.548172204	5.0
7.5264	527.656432641	7.0
7.5366	527.764326042	7.0
7.5469	527.872906038	6.0
7.5571	527.980065529	4.0
7.5674	528.087906945	2.0
7.5776	528.194337518	4.0
7.5878	528.300407259	1.0
7.5981	528.40715199	5.0
7.6083	528.512500227	6.0
7.6186	528.618518861	3.0
7.6288	528.7231505	4.0
7.639	528.827427407	4.0
7.6493	528.932367893	2.0
7.6595	529.03593549	2.0
7.6698	529.140162152	2.0
7.68	529.243025263	3.0
7.6902	529.345539638	5.0
7.7005	529.448706376	6.0
7.7107	529.550523429	7.0
7.721	529.652988409	5.0
7.7312	529.754112885	2.0
7.7414	529.854894518	4.0
7.7517	529.956317489	3.0
7.7619	530.056413587	3.0
7.7722	530.157146661	1.0
7.7824	530.256561888	1.0
7.7926	530.355640068	2.0
7.8029	530.455348745	2.0
7.8131	530.553752977	4.0
7.8234	530.652783418	2.0
7.8336	530.750518287	2.0
7.8438	530.847921806	1.0
7.8541	530.945945165	4.0
7.8643	531.042686128	2.0
7.8746	531.140042715	1.0
7.8848	531.236125628	2.0
7.895	531.331882791	4.0
7.9053	531.428249318	3.0
7.9155	531.523355124	1.0
7.9258	531.619066149	5.0
7.936	531.713525029	2.0
7.9462	531.807663664	3.0
7.9565	531.902401364	4.0
7.9667	531.995899652	4.0
7.977	532.089992929	3.0
7.9872	532.182855225	2.0
7.9974	532.275402689	4.0
8.0077	532.368539092	3.0
8.0179	532.460457033	5.0
8.0282	532.552959906	2.0
8.0384	532.644252604	4.0
8.0486	532.735235792	6.0
8.0589	532.826797965	2.0
8.0691	532.91716227	3.0
8.0794	533.00810162	3.0
8.0896	533.097851251	2.0
8.0998	533.187296603	5.0
8.1101	533.277311153	2.0
8.1203	533.366148083	1.0
8.1306	533.455550338	3.0
8.1408	533.543782983	5.0
8.151	533.631716492	4.0
8.1613	533.720209579	1.0
8.1715	533.807544949	2.0
8.1818	533.895436089	2.0
8.192	533.982177389	6.0
8.2022	534.068624609	0.0
8.2125	534.155621948	2.0
8.2227	534.241481139	2.0
8.233	534.327886707	0.0
8.2432	534.413161869	1.0
8.2534	534.498147922	0.0
8.2637	534.583674795	1.0
8.2739	534.668082758	4.0
8.2842	534.753027862	1.0
8.2944	534.836861667	3.0
8.3046	534.92041125	4.0
8.3149	535.004492513	2.0
8.3251	535.087473777	1.0
8.3354	535.170983103	3.0
8.3456	535.253399914	0.0
8.3558	535.335537307	3.0
8.3661	535.418197392	3.0
8.3763	535.499776072	2.0
8.3866	535.581873889	2.0
8.3968	535.662897656	3.0
8.407	535.743646728	6.0
8.4173	535.824909658	3.0
8.4275	535.905109461	1.0
8.4378	535.985819626	3.0
8.448	536.065473895	2.0
8.4582	536.144858112	1.0
8.4685	536.224747502	1.0
8.4787	536.303591734	2.0
8.489	536.382937702	0.0
8.4992	536.461245621	3.0
8.5094	536.539288053	2.0
8.5197	536.617827119	0.0
8.5299	536.695338692	3.0
8.5402	536.773343522	3.0
8.5504	536.850327848	1.0
8.5606	536.927051173	2.0
8.5709	537.004262739	3.0
8.5811	537.080464179	6.0
8.5914	537.157150538	5.0
8.6016	537.232833642	0.0
8.6118	537.308260158	1.0
8.6221	537.384166661	2.0
8.6323	537.459080113	1.0
8.6426	537.534470286	3.0
8.6528	537.608874163	1.0
8.663	537.683025789	2.0
8.6733	537.757649288	1.0
8.6835	537.831296521	2.0
8.6938	537.905412418	6.0
8.704	537.978558689	4.0
8.7142	538.051456973	2.0
8.7245	538.124819154	2.0
8.7347	538.197221571	0.0
8.745	538.27008473	3.0
8.7552	538.341994652	1.0
8.7654	538.413660778	3.0
8.7757	538.485782961	3.0
8.7859	538.556961601	2.0
8.7962	538.628593197	3.0
8.8064	538.699287667	3.0
8.8166	538.769742462	1.0
8.8269	538.840645606	1.0
8.8371	538.910621155	6.0
8.8474	538.981042003	3.0
8.8576	539.050541566	2.0
8.8678	539.119805504	2.0
8.8781	539.189510213	4.0
8.8883	539.258303006	2.0
8.8986	539.327533571	2.0
8.9088	539.395858423	4.0
8.919	539.463951634	2.0
8.9293	539.532478164	4.0
8.9395	539.600108192	3.0
8.9498	539.668168593	1.0
8.96	539.73533859	1.0
8.9702	539.80228086	3.0
8.9805	539.869649127	1.0
8.9907	539.936136044	0.0
9.001	540.003046059	2.0
9.0112	540.06908072	1.0
9.0214	540.134891504	1.0
9.0317	540.201121084	3.0
9.0419	540.266484211	2.0
9.0522	540.332263285	2.0
9.0624	540.397181801	0.0
9.0726	540.461880223	0.0
9.0829	540.526990363	5.0
9.0931	540.591248695	0.0
9.1034	540.655915943	2.0
9.1136	540.719737179	2.0
9.1238	540.783342041	2.0
9.1341	540.847351662	2.0
9.1443	540.910523872	2.0
9.1546	540.974098088	3.0
9.1648	541.03684059	2.0
9.175	541.099370376	2.0
9.1853	541.16229808	3.0
9.1955	541.224402527	4.0
9.2058	541.286902185	2.0
9.216	541.348584187	1.0
9.2262	541.410057068	3.0
9.2365	541.471921141	3.0
9.2467	541.532975873	4.0
9.257	541.594419135	2.0
9.2672	541.655058562	0.0
9.2774	541.715492402	3.0
9.2877	541.776310822	3.0
9.2979	541.836333582	6.0
9.3082	541.896738304	3.0
9.3184	541.956352778	3.0
9.3286	542.01576514	3.0
9.3389	542.075555582	1.0
9.3491	542.134563811	6.0
9.3594	542.193947548	2.0
9.3696	542.252554392	2.0
9.3798	542.310962542	2.0
9.3901	542.369742381	1.0
9.4003	542.427753228	1.0
9.4106	542.486133236	1.0
9.4208	542.543749483	1.0
9.431	542.601170394	1.0
9.4413	542.658956711	1.0
9.4515	542.715987034	0.0
9.4618	542.773380278	4.0
9.472	542.830022672	1.0
9.4822	542.88647303	2.0
9.4925	542.943282618	2.0
