TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3619	287.270943612	0.0
1.3722	288.355507134	0.0
1.3824	289.425056032	0.0
1.3926	290.490160534	0.0
1.4029	291.561216069	0.0
1.4131	292.617443984	0.0
1.4234	293.679573337	1.0
1.4336	294.726998644	0.0
1.4438	295.770071486	0.0
1.4541	296.818972265	0.0
1.4643	297.853352133	1.0
1.4746	298.893511368	0.0
1.4848	299.919270709	0.0
1.495	300.940767616	0.0
1.5053	301.96797191	0.0
1.5155	302.980955657	0.0
1.5258	303.999599224	0.0
1.536	305.00414076	0.0
1.5462	306.00450803	1.0
1.5565	307.010464628	1.0
1.5667	308.002494833	0.0
1.577	309.000067784	1.0
1.5872	309.983830404	0.0
1.5974	310.963505102	0.0
1.6077	311.948653515	0.0
1.6179	312.9201636	0.0
1.6282	313.89710178	1.0
1.6384	314.860515295	1.0
1.6486	315.819925448	0.0
1.6589	316.784696091	1.0
1.6691	317.736110515	0.0
1.6794	318.692840754	0.0
1.6896	319.636326085	2.0
1.6998	320.575890864	2.0
1.7101	321.52070525	1.0
1.7203	322.452439691	1.0
1.7306	323.38937999	0.0
1.7408	324.313349352	0.0
1.751	325.233479256	0.0
1.7613	326.158750182	2.0
1.7715	327.07121172	0.0
1.7818	327.988771433	0.0
1.792	328.893628512	1.0
1.8022	329.794725553	3.0
1.8125	330.700857273	1.0
1.8227	331.594444567	4.0
1.833	332.493024581	0.0
1.8432	333.379164715	1.0
1.8534	334.261622587	0.0
1.8637	335.149010996	3.0
1.8739	336.02411446	1.0
1.8842	336.904107369	0.0
1.8944	337.771917717	1.0
1.9046	338.63612197	2.0
1.9149	339.505154773	2.0
1.9251	340.362156744	1.0
1.9354	341.223947023	3.0
1.9456	342.073806735	1.0
1.9558	342.920134946	0.0
1.9661	343.771191827	2.0
1.9763	344.610466735	5.0
1.9866	345.454430904	4.0
1.9968	346.28671129	2.0
2.007	347.115533224	0.0
2.0173	347.948986015	3.0
2.0275	348.770900543	4.0
2.0378	349.597407334	3.0
2.048	350.412472022	3.0
2.0582	351.224149796	5.0
2.0685	352.040362637	3.0
2.0787	352.845275884	2.0
2.089	353.654686404	7.0
2.0992	354.4528915	6.0
2.1094	355.247779739	4.0
2.1197	356.047109239	3.0
2.1299	356.835372876	3.0
2.1402	357.62804076	3.0
2.1504	358.409735004	4.0
2.1606	359.188181001	5.0
2.1709	359.97097639	3.0
2.1811	360.742934814	5.0
2.1914	361.519206383	9.0
2.2016	362.284731302	1.0
2.2118	363.047075163	3.0
2.2221	363.81367845	4.0
2.2323	364.569668934	13.0
2.2426	365.329883346	6.0
2.2528	366.079573401	3.0
2.263	366.826148199	11.0
2.2733	367.576894317	4.0
2.2835	368.317247157	6.0
2.2938	369.061736553	10.0
2.304	369.795919288	9.0
2.3142	370.527051206	14.0
2.3245	371.26226816	10.0
2.3347	371.98730682	11.0
2.345	372.716396472	8.0
2.3552	373.435392657	11.0
2.3654	374.151401129	8.0
2.3757	374.871410139	5.0
2.3859	375.581451393	11.0
2.3962	376.295459845	4.0
2.4064	376.999583612	12.0
2.4166	377.700781467	14.0
2.4269	378.405897109	17.0
2.4371	379.101251178	16.0
2.4474	379.800490383	10.0
2.4576	380.490049368	14.0
2.4678	381.176742964	16.0
2.4781	381.867273307	18.0
2.4883	382.548243995	18.0
2.4986	383.233019455	14.0
2.5088	383.90831493	16.0
2.519	384.580804287	19.0
2.5293	385.257051027	30.0
2.5395	385.923935854	13.0
2.5498	386.594546751	16.0
2.56	387.255873757	20.0
2.5702	387.914452688	25.0
2.5805	388.576711282	12.0
2.5907	389.229801614	15.0
2.601	389.886540942	19.0
2.6112	390.534188415	18.0
2.6214	391.179144658	14.0
2.6317	391.82770445	23.0
2.6419	392.467285625	33.0
2.6522	393.110440317	16.0
2.6624	393.744691219	29.0
2.6726	394.376306558	29.0
2.6829	395.011450908	27.0
2.6931	395.637802362	29.0
2.7034	396.267653416	22.0
2.7136	396.888784854	30.0
2.7238	397.507335247	19.0
2.7341	398.129341652	36.0
2.7443	398.742737042	22.0
2.7546	399.359559643	37.0
2.7648	399.967842994	25.0
2.775	400.573598687	32.0
2.7853	401.182738906	32.0
2.7955	401.783446228	36.0
2.8058	402.387509869	26.0
2.816	402.983210894	36.0
2.8262	403.576436547	26.0
2.8365	404.172976716	30.0
2.8467	404.761258423	26.0
2.857	405.352827023	39.0
2.8672	405.936205987	33.0
2.8774	406.517160783	26.0
2.8877	407.101361533	21.0
2.8979	407.677474649	19.0
2.9082	408.256806667	34.0
2.9184	408.828118453	29.0
2.9286	409.397056213	17.0
2.9389	409.969172786	24.0
2.9491	410.533369016	30.0
2.9594	411.100717567	22.0
2.9696	411.660211783	25.0
2.9798	412.217381081	27.0
2.9901	412.777663437	18.0
3.0003	413.330189283	22.0
3.0106	413.885802243	27.0
3.0208	414.433723336	23.0
3.031	414.9793676	24.0
3.0413	415.528060531	17.0
3.0515	416.069157393	24.0
3.0618	416.613277514	22.0
3.072	417.149864873	16.0
3.0822	417.6842225	11.0
3.0925	418.221565731	21.0
3.1027	418.751470019	23.0
3.113	419.284335029	15.0
3.1232	419.809823092	13.0
3.1334	420.333127545	14.0
3.1437	420.859355845	18.0
3.1539	421.378299077	14.0
3.1642	421.900141788	12.0
3.1744	422.414760144	20.0
3.1846	422.927240058	20.0
3.1949	423.442583339	10.0
3.2051	423.950792243	25.0
3.2154	424.461840651	12.0
3.2256	424.965814139	24.0
3.2358	425.46769342	16.0
3.2461	425.972376838	20.0
3.2563	426.470073454	21.0
3.2666	426.970550839	5.0
3.2768	427.464099649	29.0
3.287	427.955597569	19.0
3.2973	428.449841624	16.0
3.3075	428.937243398	20.0
3.3178	429.427368421	25.0
3.328	429.910708186	15.0
3.3382	430.392039485	21.0
3.3485	430.876060114	21.0
3.3587	431.353379995	12.0
3.369	431.833366794	10.0
3.3792	432.306708689	20.0
3.3894	432.778083662	20.0
3.3997	433.252092337	20.0
3.4099	433.719538869	21.0
3.4202	434.189597153	34.0
3.4304	434.653147983	23.0
3.4406	435.114772577	21.0
3.4509	435.578976394	19.0
3.4611	436.036753806	23.0
3.4714	436.497088947	24.0
3.4816	436.95105124	25.0
3.4918	437.403127141	25.0
3.5021	437.857728915	25.0
3.5123	438.306037213	28.0
3.5226	438.756850333	25.0
3.5328	439.201422428	31.0
3.543	439.64414715	25.0
3.5533	440.089345498	29.0
3.5635	440.52838055	36.0
3.5738	440.969868613	30.0
3.584	441.405244745	31.0
3.5942	441.838811718	34.0
3.6045	442.274801149	36.0
3.6147	442.704754773	31.0
3.625	443.137110666	29.0
3.6352	443.563481054	25.0
3.6454	443.988079705	26.0
3.6557	444.415050706	32.0
3.6659	444.83611075	28.0
3.6762	445.259523373	21.0
3.6864	445.6770743	38.0
3.6966	446.092890139	31.0
3.7069	446.511029256	33.0
3.7171	446.923379684	32.0
3.7274	447.338034028	29.0
3.7376	447.746947925	42.0
3.7478	448.154162624	36.0
3.7581	448.563652544	26.0
3.7683	448.967473513	28.0
3.7786	449.373550743	42.0
3.7888	449.774006266	32.0
3.799	450.17279774	36.0
3.8093	450.573817371	26.0
3.8195	450.969285315	29.0
3.8298	451.366962847	34.0
3.84	451.759134958	24.0
3.8502	452.14967744	35.0
3.8605	452.542401991	32.0
3.8707	452.92968969	36.0
3.881	453.319141273	27.0
3.8912	453.703201314	30.0
3.9014	454.085665435	36.0
3.9117	454.470266488	31.0
3.9219	454.849543151	31.0
3.9322	455.230938938	34.0
3.9424	455.607054707	39.0
3.9526	455.981607567	31.0
3.9629	456.358253158	19.0
3.9731	456.729684493	29.0
3.9834	457.103191117	29.0
3.9936	457.471526942	27.0
4.0038	457.838332185	27.0
4.0141	458.207186872	26.0
4.0243	458.570935159	27.0
4.0346	458.936715809	25.0
4.0448	459.297432616	35.0
4.055	459.656650503	30.0
4.0653	460.017875439	25.0
4.0755	460.374099602	30.0
4.0858	460.732314089	22.0
4.096	461.085569478	23.0
4.1062	461.437356952	26.0
4.1165	461.79110996	34.0
4.1267	462.139965636	28.0
4.137	462.490770464	23.0
4.1472	462.836718775	34.0
4.1574	463.181229534	20.0
4.1677	463.52766517	29.0
4.1779	463.869304775	27.0
4.1882	464.212853215	34.0
4.1984	464.551645594	33.0
4.2086	464.889030157	16.0
4.2189	465.228299781	22.0
4.2291	465.562872579	31.0
4.2394	465.899314729	19.0
4.2496	466.231099196	29.0
4.2598	466.561504968	31.0
4.2701	466.893756808	24.0
4.2803	467.221408977	21.0
4.2906	467.550891829	22.0
4.3008	467.875813343	33.0
4.311	468.19938468	24.0
4.3213	468.524763899	26.0
4.3315	468.845638591	32.0
4.3418	469.168306099	27.0
4.352	469.48650662	29.0
4.3622	469.803384892	32.0
4.3725	470.122033651	28.0
4.3827	470.436271058	27.0
4.393	470.752264196	19.0
4.4032	471.063882748	27.0
4.4134	471.374206401	22.0
4.4237	471.686263918	18.0
4.4339	471.994001333	27.0
4.4442	472.303458161	19.0
4.4544	472.608630891	30.0
4.4646	472.912535507	23.0
4.4749	473.218138123	28.0
4.4851	473.519509997	35.0
4.4954	473.822565719	27.0
4.5056	474.121425958	23.0
4.5158	474.419044316	26.0
4.5261	474.718325549	27.0
4.5363	475.013463554	24.0
4.5466	475.310250576	26.0
4.5568	475.602928899	27.0
4.567	475.894391028	22.0
4.5773	476.187481637	30.0
4.5875	476.476514719	21.0
4.5978	476.76716271	30.0
4.608	477.053786989	19.0
4.6182	477.339220231	18.0
4.6285	477.626248269	26.0
4.6387	477.909302709	30.0
4.649	478.193938653	16.0
4.6592	478.474634117	32.0
4.6694	478.75416318	23.0
4.6797	479.035254049	21.0
4.6899	479.312453516	22.0
4.7002	479.591201773	25.0
4.7104	479.866091058	24.0
4.7206	480.13983807	22.0
4.7309	480.415114582	17.0
4.7411	480.686580185	24.0
4.7514	480.959562541	25.0
4.7616	481.228765748	33.0
4.7718	481.49685031	18.0
4.7821	481.766432735	28.0
4.7923	482.032283078	21.0
4.8026	482.299618802	24.0
4.8128	482.563253548	22.0
4.823	482.825792787	28.0
4.8333	483.089798906	26.0
4.8435	483.350150142	22.0
4.8538	483.611956033	23.0
4.864	483.870137501	25.0
4.8742	484.127246123	26.0
4.8845	484.385791282	28.0
4.8947	484.64075716	27.0
4.905	484.897147602	18.0
4.9152	485.149988593	9.0
4.9254	485.40177893	19.0
4.9357	485.654976089	22.0
4.9459	485.904668004	22.0
4.9562	486.155755017	22.0
4.9664	486.403365999	26.0
4.9766	486.649948059	24.0
4.9869	486.897907841	16.0
4.9971	487.142434885	16.0
5.0074	487.38832817	11.0
5.0176	487.630817325	20.0
5.0278	487.872298841	19.0
5.0381	488.115129582	20.0
5.0483	488.35459859	16.0
5.0586	488.595405579	12.0
5.0688	488.832878851	18.0
5.079	489.069365329	19.0
5.0893	489.307173122	19.0
5.0995	489.54168872	20.0
5.1098	489.777514622	20.0
5.12	490.010075766	17.0
5.1302	490.241670527	25.0
5.1405	490.474559272	19.0
5.1507	490.704223921	26.0
5.161	490.93517177	19.0
5.1712	491.162922393	14.0
5.1814	491.389726622	16.0
5.1917	491.61779807	22.0
5.2019	491.842712111	22.0
5.2122	492.06888281	29.0
5.2224	492.291922417	25.0
5.2326	492.514035207	16.0
5.2429	492.737389002	16.0
5.2531	492.957650703	10.0
5.2634	493.179143066	26.0
5.2736	493.397569105	21.0
5.2838	493.615087497	18.0
5.2941	493.833821225	20.0
5.3043	494.049526818	14.0
5.3146	494.266437617	14.0
5.3248	494.480345519	18.0
5.335	494.693364549	22.0
5.3453	494.907573775	20.0
5.3555	495.118817503	23.0
5.3658	495.331241509	15.0
5.376	495.540724731	20.0
5.3862	495.749337467	21.0
5.3965	495.959115781	24.0
5.4067	496.165989938	27.0
5.417	496.374019959	15.0
5.4272	496.579170026	23.0
5.4374	496.783467613	27.0
5.4477	496.988906668	23.0
5.4579	497.191501639	15.0
5.4682	497.395228563	34.0
5.4784	497.596135106	25.0
5.4886	497.796206804	22.0
5.4989	497.997396357	18.0
5.5091	498.195800656	13.0
5.5194	498.395313494	19.0
5.5296	498.592064291	22.0
5.5398	498.78799751	29.0
5.5501	498.985025462	29.0
5.5603	499.179325773	18.0
5.5706	499.374711694	19.0
5.5808	499.567392705	24.0
5.591	499.759273051	18.0
5.6013	499.952225485	21.0
5.6115	500.142506699	27.0
5.6218	500.333851067	25.0
5.632	500.522546477	16.0
5.6422	500.710457782	27.0
5.6525	500.899419	22.0
5.6627	501.085764252	22.0
5.673	501.273150667	19.0
5.6832	501.457942917	13.0
5.6934	501.641967282	28.0
5.7037	501.827019842	14.0
5.7139	502.009510547	19.0
5.7242	502.193020879	17.0
5.7344	502.373990705	26.0
5.7446	502.554208531	17.0
5.7549	502.735433284	21.0
5.7651	502.914149174	21.0
5.7754	503.093863599	19.0
5.7856	503.271090069	22.0
5.7958	503.447580094	15.0
5.8061	503.625056217	16.0
5.8163	503.800075373	15.0
5.8266	503.97607241	21.0
5.8368	504.149632956	15.0
5.847	504.322472289	20.0
5.8573	504.496277323	12.0
5.8675	504.667676212	21.0
5.8778	504.840032755	14.0
5.888	505.010003205	13.0
5.8982	505.179267361	21.0
5.9085	505.349477243	14.0
5.9187	505.51733075	15.0
5.929	505.686122102	17.0
5.9392	505.852576718	16.0
5.9494	506.018339649	15.0
5.9597	506.185028744	22.0
5.9699	506.349410206	20.0
5.9802	506.514710113	17.0
5.9904	506.677721619	17.0
6.0006	506.840055748	11.0
6.0109	507.003296883	20.0
6.0211	507.164278119	11.0
6.0314	507.326158802	15.0
6.0416	507.485798419	14.0
6.0518	507.644774671	17.0
6.0621	507.804639168	16.0
6.0723	507.962290511	16.0
6.0826	508.120822696	17.0
6.0928	508.277160172	9.0
6.103	508.432848004	8.0
6.1133	508.589405707	24.0
6.1235	508.743796037	11.0
6.1338	508.899048987	9.0
6.144	509.052152627	6.0
6.1542	509.20462006	21.0
6.1645	509.357939371	16.0
6.1747	509.509136141	12.0
6.185	509.661177688	10.0
6.1952	509.811114382	7.0
6.2054	509.960428031	8.0
6.2157	510.110575936	10.0
6.2259	510.258645204	12.0
6.2362	510.407541776	10.0
6.2464	510.554377034	14.0
6.2566	510.700602133	9.0
6.2669	510.847644233	17.0
6.2771	510.992650692	9.0
6.2874	511.138467342	8.0
6.2976	511.282265316	7.0
6.3078	511.425465753	9.0
6.3181	511.569466291	16.0
6.3283	511.711473295	8.0
6.3386	511.854273731	4.0
6.3488	511.995097248	6.0
6.359	512.135335588	10.0
6.3693	512.276357478	11.0
6.3795	512.415427071	12.0
6.3898	512.555273684	13.0
6.4	512.69318427	13.0
6.4102	512.830521784	3.0
6.4205	512.968626639	8.0
6.4307	513.104819581	5.0
6.441	513.241773471	8.0
6.4512	513.37683138	5.0
6.4614	513.51132807	8.0
6.4717	513.646576231	9.0
6.4819	513.779952025	12.0
6.4922	513.914073027	6.0
6.5024	514.046337267	4.0
6.5126	514.178051896	4.0
6.5229	514.310502452	5.0
6.5331	514.441119372	4.0
6.5434	514.572466084	6.0
6.5536	514.701994441	5.0
6.5638	514.830984557	4.0
6.5741	514.960695377	4.0
6.5843	515.088610489	8.0
6.5946	515.217240298	3.0
6.6048	515.344089364	4.0
6.615	515.470411323	3.0
6.6253	515.597439078	3.0
6.6355	515.722708269	6.0
6.6458	515.848677373	3.0
6.656	515.97290257	4.0
6.6662	516.096611563	4.0
6.6765	516.221011751	1.0
6.6867	516.343689752	2.0
6.697	516.467053189	2.0
6.7072	516.588708791	1.0
6.7174	516.709858866	2.0
6.7277	516.83168584	6.0
6.7379	516.95182625	4.0
6.7482	517.072637917	4.0
6.7584	517.191777076	5.0
6.7686	517.310421165	5.0
6.7789	517.429728151	4.0
6.7891	517.547383459	6.0
6.7994	517.665696141	2.0
6.8096	517.782370909	6.0
6.8198	517.898560848	2.0
6.8301	518.015399972	2.0
6.8403	518.130621583	3.0
6.8506	518.24648697	3.0
6.8608	518.360748324	3.0
6.871	518.474534877	3.0
6.8813	518.588957187	1.0
6.8915	518.701795442	2.0
6.9018	518.815264156	3.0
6.912	518.927162016	1.0
6.9222	519.038594897	2.0
6.9325	519.150650385	0.0
6.9427	519.261154584	3.0
6.953	519.3722762	3.0
6.9632	519.481859456	2.0
6.9734	519.590987351	2.0
6.9837	519.700724974	1.0
6.9939	519.808943396	1.0
7.0042	519.917766465	2.0
7.0144	520.025082994	1.0
7.0246	520.131953581	1.0
7.0349	520.239421284	2.0
7.0451	520.345401211	2.0
7.0554	520.451973277	2.0
7.0656	520.557069967	0.0
7.0758	520.661729939	3.0
7.0861	520.766974675	0.0
7.0963	520.87076241	0.0
7.1066	520.975130035	3.0
7.1168	521.078052803	1.0
7.127	521.180547886	0.0
7.1373	521.283615637	2.0
7.1475	521.385256525	0.0
7.1578	521.48746531	5.0
7.168	521.588259122	2.0
7.1782	521.688634097	0.0
7.1885	521.789569894	2.0
7.1987	521.889108344	0.0
7.209	521.989202942	0.0
7.2192	522.087911837	1.0
7.2294	522.186210558	0.0
7.2397	522.285058501	0.0
7.2499	522.382538	0.0
7.2602	522.480562144	0.0
7.2704	522.577229248	2.0
7.2806	522.673494662	2.0
7.2909	522.770297938	1.0
7.3011	522.865761076	2.0
7.3114	522.961757593	1.0
7.3216	523.056425141	1.0
7.3318	523.150699308	0.0
7.3421	523.245500211	1.0
7.3523	523.338988696	0.0
7.3626	523.432999527	2.0
7.3728	523.525708879	2.0
7.383	523.618032987	0.0
7.3933	523.710872936	0.0
7.4035	523.802427614	0.0
7.4138	523.894493834	1.0
7.424	523.985285496	0.0
7.4342	524.075699882	2.0
7.4445	524.166619438	2.0
7.4547	524.256280311	1.0
7.465	524.346442143	0.0
7.4752	524.435355781	1.0
7.4854	524.523899948	0.0
7.4957	524.612938836	1.0
7.5059	524.700745076	1.0
7.5162	524.789041913	1.0
7.5264	524.876116375	1.0
7.5366	524.962829008	0.0
7.5469	525.050026128	1.0
7.5571	525.136016098	1.0
7.5674	525.222486518	0.0
7.5776	525.307759846	1.0
7.5878	525.392678831	0.0
7.5981	525.478072282	0.0
7.6083	525.562283551	0.0
7.6186	525.646965332	0.0
7.6288	525.730474784	1.0
7.639	525.813637222	1.0
7.6493	525.897264311	0.0
7.6595	525.979733672	0.0
7.6698	526.062663813	2.0
7.68	526.144445874	1.0
7.6902	526.225888099	2.0
7.7005	526.307785364	1.0
7.7107	526.388548849	1.0
7.721	526.469763581	1.0
7.7312	526.549853983	0.0
7.7414	526.629611577	2.0
7.7517	526.709814799	0.0
7.7619	526.788907694	2.0
7.7722	526.868442502	3.0
7.7824	526.946876235	0.0
7.7926	527.024984046	1.0
7.8029	527.103528266	0.0
7.8131	527.180985126	1.0
7.8234	527.258874759	0.0
7.8336	527.335686092	2.0
7.8438	527.412178245	0.0
7.8541	527.48909778	0.0
7.8643	527.564952447	1.0
7.8746	527.641230934	0.0
7.8848	527.716453428	0.0
7.895	527.791363342	0.0
7.9053	527.866691799	0.0
7.9155	527.940977414	1.0
7.9258	528.015678083	1.0
7.936	528.089344601	0.0
7.9462	528.162705005	0.0
7.9565	528.236475295	1.0
7.9667	528.309224313	0.0
7.977	528.382379801	1.0
7.9872	528.454522529	1.0
7.9974	528.526365476	0.0
8.0077	528.598609829	0.0
8.0179	528.669854036	0.0
8.0282	528.741496304	1.0
8.0384	528.812146761	0.0
8.0486	528.882503638	0.0
8.0589	528.953253619	2.0
8.0691	529.023024141	0.0
8.0794	529.093184491	2.0
8.0896	529.162373546	1.0
8.0998	529.231275093	1.0
8.1101	529.300561611	0.0
8.1203	529.368888932	1.0
8.1306	529.437598017	0.0
8.1408	529.505355898	0.0
8.151	529.572832218	1.0
8.1613	529.640685547	1.0
8.1715	529.707599519	0.0
8.1818	529.774887358	1.0
8.192	529.841243669	3.0
8.2022	529.907324243	0.0
8.2125	529.973774028	0.0
8.2227	530.039303886	1.0
8.233	530.105199878	1.0
8.2432	530.17018361	0.0
8.2534	530.234897309	0.0
8.2637	530.299972582	0.0
8.2739	530.364146957	1.0
8.2842	530.428679892	0.0
8.2944	530.492319437	0.0
8.3046	530.555694535	0.0
8.3149	530.619423727	0.0
8.3251	530.682270657	0.0
8.3354	530.74546873	1.0
8.3456	530.807791893	1.0
8.3558	530.869856079	1.0
8.3661	530.932267034	2.0
8.3763	530.993813976	0.0
8.3866	531.055704799	1.0
8.3968	531.116738809	0.0
8.407	531.177519198	0.0
8.4173	531.238639185	0.0
8.4275	531.29891303	0.0
8.4378	531.359523643	3.0
8.448	531.419295166	0.0
8.4582	531.478818315	0.0
8.4685	531.538674036	1.0
8.4787	531.597701118	0.0
8.489	531.657058002	2.0
8.4992	531.715593152	0.0
8.5094	531.773885066	2.0
8.5197	531.832502673	0.0
8.5299	531.890308782	0.0
8.5402	531.94843787	0.0
8.5504	532.005762222	0.0
8.5606	532.06284837	1.0
8.5709	532.120253473	0.0
8.5811	532.176863864	0.0
8.5914	532.233790553	0.0
8.6016	532.289929153	0.0
8.6118	532.345834475	2.0
8.6221	532.402052155	1.0
8.6323	532.457491561	1.0
8.6426	532.513240723	3.0
8.6528	532.568218098	1.0
8.663	532.622967019	0.0
8.6733	532.678021838	0.0
8.6835	532.732314482	0.0
8.6938	532.786910474	1.0
8.704	532.840750643	0.0
8.7142	532.894367084	0.0
8.7245	532.948283096	0.0
8.7347	533.001452698	0.0
8.745	533.054919373	1.0
8.7552	533.107645859	0.0
8.7654	533.160153246	1.0
8.7757	533.212954006	2.0
8.7859	533.265023796	1.0
8.7962	533.317384515	0.0
8.8064	533.369020355	0.0
8.8166	533.420441628	1.0
8.8269	533.472150206	0.0
8.8371	533.523142933	1.0
8.8474	533.574420572	0.0
8.8576	533.624988326	1.0
8.8678	533.675345951	1.0
8.8781	533.725984938	0.0
8.8883	533.775922883	2.0
8.8986	533.826139844	0.0
8.9088	533.875661606	1.0
8.919	533.924977585	0.0
8.9293	533.974569106	0.0
8.9395	534.023474085	1.0
8.9498	534.072652311	0.0
8.96	534.121149716	0.0
8.9702	534.169445595	1.0
8.9805	534.218011317	0.0
8.9907	534.265904698	0.0
9.001	534.314065673	2.0
9.0112	534.36155991	0.0
9.0214	534.40885679	0.0
9.0317	534.456417931	0.0
9.0419	534.503320639	1.0
9.0522	534.550485405	0.0
9.0624	534.596997226	0.0
9.0726	534.643315771	0.0
9.0829	534.689893111	1.0
9.0931	534.735825638	0.0
9.1034	534.782014802	1.0
9.1136	534.827564527	1.0
9.1238	534.872924974	0.0
9.1341	534.918538863	0.0
9.1443	534.963521277	1.0
9.1546	535.008755019	0.0
9.1648	535.053362549	1.0
9.175	535.097784717	0.0
9.1853	535.142455084	0.0
9.1955	535.186507037	0.0
9.2058	535.230805121	1.0
9.216	535.274489945	1.0
9.2262	535.317993241	3.0
9.2365	535.361739603	3.0
9.2467	535.404880343	1.0
9.257	535.448262122	0.0
9.2672	535.491043326	0.0
9.2774	535.533646758	0.0
9.2877	535.576488227	2.0
9.2979	535.618736602	0.0
9.3082	535.66122103	1.0
9.3184	535.703117307	0.0
9.3286	535.744839488	1.0
9.3389	535.786794782	0.0
9.3491	535.82816925	0.0
9.3594	535.869774889	1.0
9.3696	535.910804542	1.0
9.3798	535.951663701	0.0
9.3901	535.992751151	1.0
9.4003	536.033269789	1.0
9.4106	536.074014816	1.0
9.4208	536.114195772	1.0
9.431	536.15420976	1.0
9.4413	536.194447318	0.0
9.4515	536.234127829	0.0
9.4618	536.274030046	0.0
9.472	536.31337986	0.0
9.4822	536.35256616	1.0
9.4925	536.391971404	1.0
