TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	277.166749463	1.0
1.0752	278.475524714	0.0
1.0854	279.777842603	0.0
1.0957	281.086408115	1.0
1.1059	282.375844174	0.0
1.1162	283.671466059	2.0
1.1264	284.948147709	0.0
1.1366	286.218530343	1.0
1.1469	287.495007397	0.0
1.1571	288.752824088	0.0
1.1674	290.016674917	1.0
1.1776	291.26204996	1.0
1.1878	292.501280451	1.0
1.1981	293.746455916	0.0
1.2083	294.973428605	1.0
1.2186	296.206287462	1.0
1.2288	297.421123595	0.0
1.239	298.629965852	2.0
1.2493	299.844607301	2.0
1.2595	301.041492338	3.0
1.2698	302.244119206	0.0
1.28	303.429165299	2.0
1.2902	304.608364497	1.0
1.3005	305.793220681	2.0
1.3107	306.960755873	0.0
1.321	308.133892095	2.0
1.3312	309.289878656	1.0
1.3414	310.440161699	3.0
1.3517	311.595963007	4.0
1.3619	312.734868067	0.0
1.3722	313.879236809	5.0
1.3824	315.006876431	2.0
1.3926	316.128952396	3.0
1.4029	317.256411308	4.0
1.4131	318.367388299	7.0
1.4234	319.483694993	5.0
1.4336	320.583682797	9.0
1.4438	321.678243373	9.0
1.4541	322.778054898	2.0
1.4643	323.861788669	3.0
1.4746	324.950721448	14.0
1.4848	326.023735507	7.0
1.495	327.091455424	7.0
1.5053	328.164297526	10.0
1.5155	329.221456132	10.0
1.5258	330.283686256	12.0
1.536	331.330388015	9.0
1.5462	332.371925456	10.0
1.5565	333.418459476	11.0
1.5667	334.449694588	11.0
1.577	335.485876855	14.0
1.5872	336.506911543	11.0
1.5974	337.522908551	16.0
1.6077	338.543779612	23.0
1.6179	339.549726922	12.0
1.6282	340.560500075	18.0
1.6384	341.556497094	21.0
1.6486	342.547579967	20.0
1.6589	343.543417373	24.0
1.6691	344.524696986	20.0
1.6794	345.510684103	22.0
1.6896	346.482257425	23.0
1.6998	347.449037104	25.0
1.7101	348.420454726	26.0
1.7203	349.377671539	32.0
1.7306	350.33948042	35.0
1.7408	351.287228958	42.0
1.751	352.230301403	45.0
1.7613	353.17789806	43.0
1.7715	354.111642138	43.0
1.7818	355.049865677	50.0
1.792	355.97437366	54.0
1.8022	356.894320217	48.0
1.8125	357.818680042	54.0
1.8227	358.729526981	60.0
1.833	359.644743535	50.0
1.8432	360.546580865	76.0
1.8534	361.443968622	74.0
1.8637	362.345661427	80.0
1.8739	363.234172706	90.0
1.8842	364.12694645	81.0
1.8944	365.006669052	102.0
1.9046	365.882051194	93.0
1.9149	366.761632816	96.0
1.9251	367.628356147	113.0
1.9354	368.49923742	104.0
1.9456	369.357387589	129.0
1.9558	370.211303734	140.0
1.9661	371.06931638	133.0
1.9763	371.914786044	140.0
1.9866	372.76431169	171.0
1.9968	373.601418422	171.0
2.007	374.434394956	161.0
2.0173	375.271367538	201.0
2.0275	376.096104715	197.0
2.0378	376.924798413	215.0
2.048	377.741377733	246.0
2.0582	378.553928135	255.0
2.0685	379.370376593	224.0
2.0787	380.174889682	270.0
2.089	380.983262271	277.0
2.0992	381.779817548	267.0
2.1094	382.572442704	281.0
2.1197	383.368870329	301.0
2.1299	384.153655263	309.0
2.1402	384.942205053	315.0
2.1504	385.719227315	332.0
2.1606	386.492415829	364.0
2.1709	387.269313569	398.0
2.1811	388.034854117	381.0
2.1914	388.804067201	407.0
2.2016	389.562035433	412.0
2.2118	390.316263928	463.0
2.2221	391.074110692	427.0
2.2323	391.820878763	449.0
2.2426	392.571229313	445.0
2.2528	393.310610756	531.0
2.263	394.046344166	540.0
2.2733	394.785607119	530.0
2.2835	395.51406305	525.0
2.2938	396.24601361	516.0
2.304	396.967264045	557.0
2.3142	397.684955906	552.0
2.3245	398.406090757	554.0
2.3347	399.116683594	614.0
2.345	399.830685367	563.0
2.3552	400.534249401	566.0
2.3654	401.234342123	618.0
2.3757	401.937793408	610.0
2.3859	402.630961189	595.0
2.3962	403.327454311	602.0
2.4064	404.013765648	615.0
2.4166	404.696690795	637.0
2.4269	405.382892147	616.0
2.4371	406.059062166	602.0
2.4474	406.738475982	569.0
2.4576	407.40795769	650.0
2.4678	408.074136244	547.0
2.4781	408.743510663	586.0
2.4883	409.403099737	542.0
2.4986	410.065853064	551.0
2.5088	410.718917836	499.0
2.519	411.368760454	486.0
2.5293	412.021720569	471.0
2.5395	412.665135292	450.0
2.5498	413.311636676	467.0
2.56	413.948687086	424.0
2.5702	414.582594356	426.0
2.5805	415.219542675	418.0
2.5907	415.847179674	428.0
2.601	416.477827643	418.0
2.6112	417.099256393	381.0
2.6214	417.717619078	398.0
2.6317	418.338948241	377.0
2.6419	418.951194414	334.0
2.6522	419.566377723	376.0
2.6624	420.172567886	366.0
2.6726	420.775767169	326.0
2.6829	421.381860186	314.0
2.6931	421.979092945	315.0
2.7034	422.579190816	317.0
2.7136	423.170516069	287.0
2.7238	423.758923785	326.0
2.7341	424.350154275	350.0
2.7443	424.932741778	288.0
2.7546	425.518124133	295.0
2.7648	426.094948993	325.0
2.775	426.668927858	363.0
2.7853	427.245660278	314.0
2.7955	427.813961652	338.0
2.8058	428.384989344	303.0
2.816	428.947669386	329.0
2.8262	429.507573223	381.0
2.8365	430.070163092	368.0
2.8467	430.624528661	386.0
2.857	431.181553693	400.0
2.8672	431.730435775	403.0
2.8774	432.276609729	388.0
2.8877	432.825403849	440.0
2.8979	433.366175343	403.0
2.9082	433.909541087	424.0
2.9184	434.44496356	408.0
2.9286	434.977744314	442.0
2.9389	435.513080982	437.0
2.9491	436.040591755	471.0
2.9594	436.570633161	470.0
2.9696	437.09292608	503.0
2.9798	437.612642059	482.0
2.9901	438.134851278	501.0
3.0003	438.649426506	501.0
3.0106	439.166470312	517.0
3.0208	439.675955638	505.0
3.031	440.182927216	579.0
3.0413	440.692330894	542.0
3.0515	441.194287781	569.0
3.0618	441.698652712	575.0
3.072	442.195644511	574.0
3.0822	442.690184204	592.0
3.0925	443.187096357	552.0
3.1027	443.676744329	558.0
3.113	444.168741294	571.0
3.1232	444.653545931	558.0
3.1334	445.135958591	604.0
3.1437	445.620685536	609.0
3.1539	446.098326429	561.0
3.1642	446.578258714	612.0
3.1744	447.051175041	637.0
3.1846	447.521758046	598.0
3.1949	447.994598585	600.0
3.2051	448.460526836	610.0
3.2154	448.92869029	604.0
3.2256	449.390009829	594.0
3.2358	449.849053265	595.0
3.2461	450.310298875	599.0
3.2563	450.764801699	631.0
3.2666	451.221484915	582.0
3.2768	451.671492042	589.0
3.287	452.11927888	507.0
3.2973	452.56921389	595.0
3.3075	453.012571461	575.0
3.3178	453.458055956	552.0
3.328	453.897028072	508.0
3.3382	454.333834344	578.0
3.3485	454.772736112	536.0
3.3587	455.205221731	522.0
3.369	455.639782119	547.0
3.3792	456.067989822	512.0
3.3894	456.494084793	511.0
3.3997	456.922223874	553.0
3.4099	457.344104142	556.0
3.4202	457.768008301	470.0
3.4304	458.185715556	533.0
3.4406	458.601361887	520.0
3.4509	459.019002202	493.0
3.4611	459.430537182	441.0
3.4714	459.844046423	476.0
3.4816	460.25151072	477.0
3.4918	460.65696463	476.0
3.5021	461.064363629	486.0
3.5123	461.465807006	500.0
3.5226	461.869176233	495.0
3.5328	462.266648748	470.0
3.543	462.662160174	463.0
3.5533	463.059568992	466.0
3.5635	463.451168232	465.0
3.5738	463.844646096	457.0
3.584	464.232371846	477.0
3.5942	464.618184598	486.0
3.6045	465.005848213	488.0
3.6147	465.387844712	440.0
3.625	465.771673767	450.0
3.6352	466.149891761	458.0
3.6454	466.526243667	475.0
3.6557	466.90440105	473.0
3.6659	467.277030285	479.0
3.6762	467.651447138	463.0
3.6864	468.020390525	461.0
3.6966	468.387513583	495.0
3.7069	468.756397844	487.0
3.7171	469.119889518	486.0
3.7274	469.485124974	455.0
3.7376	469.845021183	469.0
3.7478	470.203141701	434.0
3.7581	470.562980235	484.0
3.7683	470.917558417	442.0
3.7786	471.273837621	509.0
3.7888	471.624908507	481.0
3.799	471.974247244	437.0
3.8093	472.325261868	475.0
3.8195	472.671145135	478.0
3.8298	473.018687711	448.0
3.84	473.361149685	526.0
3.8502	473.701921988	489.0
3.8605	474.044329081	489.0
3.8707	474.381730647	457.0
3.881	474.720750834	446.0
3.8912	475.054815004	485.0
3.9014	475.387230937	417.0
3.9117	475.721241572	454.0
3.9219	476.050369424	481.0
3.9322	476.381076206	485.0
3.9424	476.706948502	483.0
3.9526	477.031212978	475.0
3.9629	477.357033052	471.0
3.9731	477.678090078	448.0
3.9834	478.000687314	473.0
3.9936	478.318568616	432.0
4.0038	478.634881525	416.0
4.0141	478.952711885	480.0
4.0243	479.265895996	404.0
4.0346	479.580582549	420.0
4.0448	479.890668811	450.0
4.055	480.199225139	438.0
4.0653	480.509261708	490.0
4.0755	480.814765963	428.0
4.0858	481.121735816	434.0
4.096	481.424218187	423.0
4.1062	481.725208141	435.0
4.1165	482.027642037	470.0
4.1267	482.325654759	403.0
4.137	482.625097142	410.0
4.1472	482.920162083	448.0
4.1574	483.213771203	422.0
4.1677	483.508788858	427.0
4.1779	483.799493755	417.0
4.1882	484.091593254	396.0
4.1984	484.379422654	403.0
4.2086	484.665831934	409.0
4.2189	484.953615207	398.0
4.2291	485.23719148	402.0
4.2394	485.522128156	433.0
4.2496	485.802899445	392.0
4.2598	486.082285436	352.0
4.2701	486.36301173	398.0
4.2803	486.639634185	400.0
4.2906	486.917583684	395.0
4.3008	487.191469939	394.0
4.311	487.464004867	397.0
4.3213	487.73784723	361.0
4.3315	488.007686389	427.0
4.3418	488.27882005	406.0
4.352	488.545990105	411.0
4.3622	488.81184197	377.0
4.3725	489.078969209	376.0
4.3827	489.34219141	374.0
4.393	489.60667637	387.0
4.4032	489.867294919	370.0
4.4134	490.126627602	402.0
4.4237	490.387204385	378.0
4.4339	490.643971889	368.0
4.4442	490.901971186	372.0
4.4544	491.156198883	410.0
4.4646	491.409172247	372.0
4.4749	491.663359203	402.0
4.4851	491.913830291	355.0
4.4954	492.165502966	409.0
4.5056	492.413496528	382.0
4.5158	492.660266515	393.0
4.5261	492.908220334	371.0
4.5363	493.152549405	384.0
4.5466	493.398050598	394.0
4.5568	493.639962897	413.0
4.567	493.880681626	331.0
4.5773	494.122555157	337.0
4.5875	494.360892825	349.0
4.5978	494.600373873	387.0
4.608	494.836354032	371.0
4.6182	495.07116989	382.0
4.6285	495.307112233	384.0
4.6387	495.539605418	406.0
4.649	495.773213946	386.0
4.6592	496.003407434	377.0
4.6694	496.23246517	353.0
4.6797	496.462621768	365.0
4.6899	496.689413789	377.0
4.7002	496.917293801	387.0
4.7104	497.141842517	411.0
4.7206	497.365283332	396.0
4.7309	497.589796062	372.0
4.7411	497.811026721	416.0
4.7514	498.033318692	389.0
4.7616	498.252361056	396.0
4.7718	498.470322687	391.0
4.7821	498.689329949	397.0
4.7923	498.90513562	396.0
4.8026	499.121976579	380.0
4.8128	499.335647617	379.0
4.823	499.548264424	346.0
4.8333	499.76190122	358.0
4.8435	499.972414936	391.0
4.8538	500.183938552	389.0
4.864	500.392369979	353.0
4.8742	500.599773027	361.0
4.8845	500.808171052	367.0
4.8947	501.01352258	367.0
4.905	501.219859243	346.0
4.9152	501.423179544	391.0
4.9254	501.625496684	321.0
4.9357	501.828784402	315.0
4.9459	502.029100329	343.0
4.9562	502.230377234	362.0
4.9664	502.428711744	345.0
4.9766	502.626067692	324.0
4.9869	502.824370417	344.0
4.9971	503.019774225	345.0
5.0074	503.216115447	293.0
5.0176	503.409586425	310.0
5.0278	503.602102838	313.0
5.0381	503.795542812	294.0
5.0483	503.986154956	293.0
5.0586	504.177681526	305.0
5.0688	504.366408237	348.0
5.079	504.55420379	293.0
5.0893	504.742900256	305.0
5.0995	504.928838236	291.0
5.1098	505.115668218	297.0
5.12	505.299767	277.0
5.1302	505.482957456	261.0
5.1405	505.667026735	286.0
5.1507	505.84840517	278.0
5.161	506.030653734	271.0
5.1712	506.210238071	251.0
5.1814	506.388936357	246.0
5.1917	506.568491915	280.0
5.2019	506.745422614	236.0
5.2122	506.923202104	247.0
5.2224	507.0983827	253.0
5.2326	507.272698972	243.0
5.2429	507.447851494	202.0
5.2531	507.620443523	225.0
5.2634	507.79386353	219.0
5.2736	507.964748372	201.0
5.2838	508.134790085	194.0
5.2941	508.305647542	189.0
5.3043	508.474007294	179.0
5.3146	508.64317472	173.0
5.3248	508.809869148	173.0
5.335	508.975741122	166.0
5.3453	509.142408836	157.0
5.3555	509.306640094	149.0
5.3658	509.471659221	157.0
5.376	509.634265992	149.0
5.3862	509.796070477	162.0
5.3965	509.958651189	135.0
5.4067	510.118855192	140.0
5.417	510.279827742	133.0
5.4272	510.438447093	145.0
5.4374	510.596283832	139.0
5.4477	510.754877763	122.0
5.4579	510.911153265	98.0
5.4682	511.06817847	118.0
5.4784	511.222908179	112.0
5.4886	511.376874468	114.0
5.4989	511.531579381	98.0
5.5091	511.684022718	78.0
5.5194	511.837197373	110.0
5.5296	511.988132822	94.0
5.5398	512.138323571	82.0
5.5501	512.289234832	93.0
5.5603	512.437939975	89.0
5.5706	512.587358503	90.0
5.5808	512.734592735	70.0
5.591	512.881100528	65.0
5.6013	513.028311164	66.0
5.6115	513.173369781	78.0
5.6218	513.319124288	70.0
5.632	513.462748063	67.0
5.6422	513.605663213	60.0
5.6525	513.749263971	72.0
5.6627	513.89076548	50.0
5.673	514.032945817	62.0
5.6832	514.17304767	48.0
5.6934	514.312458274	60.0
5.7037	514.452537675	59.0
5.7139	514.590569304	48.0
5.7242	514.729263115	36.0
5.7344	514.86592941	38.0
5.7446	515.001921407	37.0
5.7549	515.138565801	45.0
5.7651	515.273212638	36.0
5.7754	515.408505419	43.0
5.7856	515.541820402	27.0
5.7958	515.674477623	26.0
5.8061	515.807771242	27.0
5.8163	515.939116289	26.0
5.8266	516.071091439	28.0
5.8368	516.201137292	21.0
5.847	516.330541511	33.0
5.8573	516.460566523	35.0
5.8675	516.588690745	21.0
5.8778	516.717429619	24.0
5.888	516.844286506	23.0
5.8982	516.970517493	16.0
5.9085	517.09735405	19.0
5.9187	517.222336428	19.0
5.929	517.347918386	26.0
5.9392	517.471664506	13.0
5.9494	517.594800075	15.0
5.9597	517.718526364	20.0
5.9699	517.840443942	20.0
5.9802	517.962946397	13.0
5.9904	518.083658031	21.0
6.0006	518.203774088	14.0
6.0109	518.324466378	11.0
6.0211	518.44339431	14.0
6.0314	518.562892777	7.0
6.0416	518.680644339	10.0
6.0518	518.797814926	17.0
6.0621	518.915547617	8.0
6.0723	519.031559216	8.0
6.0826	519.148127358	10.0
6.0928	519.262991432	3.0
6.103	519.377288779	15.0
6.1133	519.492134446	12.0
6.1235	519.605301224	13.0
6.1338	519.719010899	6.0
6.144	519.831058293	9.0
6.1542	519.942552856	12.0
6.1645	520.054582294	7.0
6.1747	520.164974013	5.0
6.185	520.275895315	8.0
6.1952	520.385195099	6.0
6.2054	520.493955608	11.0
6.2157	520.603237876	2.0
6.2259	520.710922584	8.0
6.2362	520.81912389	7.0
6.2464	520.92574344	6.0
6.2566	521.03183694	4.0
6.2669	521.138439403	3.0
6.2771	521.243483483	5.0
6.2874	521.349031492	10.0
6.2976	521.453036532	6.0
6.3078	521.556528422	5.0
6.3181	521.660516794	2.0
6.3283	521.762984998	11.0
6.3386	521.865944774	6.0
6.3488	521.967399417	4.0
6.359	522.068353493	3.0
6.3693	522.169791878	7.0
6.3795	522.269747371	3.0
6.3898	522.370182381	4.0
6.4	522.469149168	2.0
6.4102	522.567627663	7.0
6.4205	522.66657859	4.0
6.4307	522.764082988	5.0
6.441	522.862055146	6.0
6.4512	522.958595083	6.0
6.4614	523.054658702	11.0
6.4717	523.151183169	4.0
6.4819	523.246296578	6.0
6.4922	523.341866276	6.0
6.5024	523.436038875	2.0
6.5126	523.529746836	3.0
6.5229	523.623904343	4.0
6.5331	523.716685395	6.0
6.5434	523.809911546	5.0
6.5536	523.901774858	4.0
6.5638	523.993184925	4.0
6.5741	524.085033515	4.0
6.5843	524.175539403	3.0
6.5946	524.266479476	4.0
6.6048	524.356090129	6.0
6.615	524.445258651	5.0
6.6253	524.534854943	4.0
6.6355	524.623141459	5.0
6.6458	524.711851512	2.0
6.656	524.799264745	1.0
6.6662	524.88624669	1.0
6.6765	524.973645914	3.0
6.6867	525.05976748	6.0
6.697	525.146302198	2.0
6.7072	525.231571896	3.0
6.7174	525.316420882	2.0
6.7277	525.401676915	5.0
6.7379	525.48568662	3.0
6.7482	525.570099346	3.0
6.7584	525.653278072	4.0
6.7686	525.736046403	5.0
6.7789	525.8192118	3.0
6.7891	525.901161431	2.0
6.7994	525.9835042	5.0
6.8096	526.06464323	0.0
6.8198	526.145381928	3.0
6.8301	526.226507954	4.0
6.8403	526.306448028	2.0
6.8506	526.386771599	3.0
6.8608	526.465920949	4.0
6.871	526.544679784	1.0
6.8813	526.623816449	6.0
6.8915	526.701796244	2.0
6.9018	526.780150132	3.0
6.912	526.857358593	3.0
6.9222	526.934186115	5.0
6.9325	527.011382202	2.0
6.9427	527.087449788	3.0
6.953	527.163882293	4.0
6.9632	527.239197458	2.0
6.9734	527.314141027	2.0
6.9837	527.389444123	2.0
6.9939	527.463646389	2.0
7.0042	527.538204627	2.0
7.0144	527.611672925	3.0
7.0246	527.684778738	1.0
7.0349	527.758235262	3.0
7.0451	527.830617951	2.0
7.0554	527.903347883	3.0
7.0656	527.975014602	4.0
7.0758	528.046327724	5.0
7.0861	528.117982958	3.0
7.0963	528.188590689	2.0
7.1066	528.259537147	2.0
7.1168	528.329446465	2.0
7.127	528.399010857	3.0
7.1373	528.468908971	0.0
7.1475	528.537785269	5.0
7.1578	528.606991989	4.0
7.168	528.675187	6.0
7.1782	528.743045544	2.0
7.1885	528.811229626	0.0
7.1987	528.87841695	1.0
7.209	528.945926592	3.0
7.2192	529.012449335	2.0
7.2294	529.078643861	0.0
7.2397	529.145155943	2.0
7.2499	529.210695709	2.0
7.2602	529.276549889	5.0
7.2704	529.341441371	2.0
7.2806	529.406012684	2.0
7.2909	529.470893766	2.0
7.3011	529.534826375	4.0
7.3114	529.599065689	0.0
7.3216	529.66236591	2.0
7.3318	529.725353815	3.0
7.3421	529.788643893	4.0
7.3523	529.851008755	3.0
7.3626	529.913672801	0.0
7.3728	529.975420784	1.0
7.383	530.036864108	4.0
7.3933	530.098602195	0.0
7.4035	530.159437756	5.0
7.4138	530.220565163	1.0
7.424	530.28079897	3.0
7.4342	530.34073559	3.0
7.4445	530.400959745	3.0
7.4547	530.460303504	1.0
7.465	530.519931953	2.0
7.4752	530.578688716	1.0
7.4854	530.637155578	1.0
7.4957	530.695902925	5.0
7.5059	530.753791465	2.0
7.5162	530.811957714	2.0
7.5264	530.869273651	2.0
7.5366	530.926306798	3.0
7.5469	530.98361355	4.0
7.5571	531.040082555	1.0
7.5674	531.09682246	1.0
7.5776	531.152732904	4.0
7.5878	531.208367492	1.0
7.5981	531.264268976	1.0
7.6083	531.319353257	4.0
7.6186	531.374701793	2.0
7.6288	531.42924121	2.0
7.639	531.483511534	1.0
7.6493	531.53804221	2.0
7.6595	531.591775721	4.0
7.6698	531.645767009	0.0
7.68	531.698969018	0.0
7.6902	531.751908533	2.0
7.7005	531.805102015	2.0
7.7107	531.857517881	3.0
7.721	531.910185202	1.0
7.7312	531.962082598	3.0
7.7414	532.013723938	1.0
7.7517	532.065613018	2.0
7.7619	532.116743549	4.0
7.7722	532.16811937	0.0
7.7824	532.218744145	5.0
7.7926	532.269119143	1.0
7.8029	532.319735806	2.0
7.8131	532.369612522	0.0
7.8234	532.419728512	2.0
7.8336	532.469111874	0.0
7.8438	532.518251584	0.0
7.8541	532.567627032	3.0
7.8643	532.616280678	4.0
7.8746	532.66516773	1.0
7.8848	532.713340121	1.0
7.895	532.761274833	2.0
7.9053	532.809439504	2.0
7.9155	532.856900072	0.0
7.9258	532.904588323	1.0
7.936	532.951579437	5.0
7.9462	532.998338702	2.0
7.9565	533.045322285	1.0
7.9667	533.091619032	1.0
7.977	533.138137878	0.0
7.9872	533.183976683	0.0
7.9974	533.229589323	1.0
8.0077	533.275420781	1.0
8.0179	533.320582246	3.0
8.0282	533.365960364	5.0
8.0384	533.410675116	3.0
8.0486	533.45516925	3.0
8.0589	533.499876835	1.0
8.0691	533.543930857	2.0
8.0794	533.58819622	1.0
8.0896	533.631814482	1.0
8.0998	533.675217537	0.0
8.1101	533.71882881	2.0
8.1203	533.761802545	3.0
8.1306	533.804982439	0.0
8.1408	533.847531101	5.0
8.151	533.889869832	1.0
8.1613	533.932411675	2.0
8.1715	533.974331614	3.0
8.1818	534.016452657	2.0
8.192	534.057957946	1.0
8.2022	534.099258453	2.0
8.2125	534.140757092	2.0
8.2227	534.181649076	3.0
8.233	534.222737232	2.0
8.2432	534.263224735	2.0
8.2534	534.303512477	2.0
8.2637	534.343993491	0.0
8.2739	534.383882728	1.0
8.2842	534.423963326	3.0
8.2944	534.463458001	1.0
8.3046	534.502757812	2.0
8.3149	534.542246157	2.0
8.3251	534.581157236	2.0
8.3354	534.620254983	1.0
8.3456	534.658781174	0.0
8.3558	534.697117281	3.0
8.3661	534.735637299	2.0
8.3763	534.773594205	3.0
8.3866	534.811733203	0.0
8.3968	534.849314661	4.0
8.407	534.886710695	2.0
8.4173	534.92428613	1.0
8.4275	534.961312263	2.0
8.4378	534.998516022	1.0
8.448	535.035175912	0.0
8.4582	535.071654926	0.0
8.4685	535.108308942	3.0
8.4787	535.144427125	2.0
8.489	535.180718579	2.0
8.4992	535.2164795	1.0
8.5094	535.252063981	3.0
8.5197	535.287819172	0.0
8.5299	535.32305167	4.0
8.5402	535.35845319	0.0
8.5504	535.393337188	0.0
8.5606	535.428049071	2.0
8.5709	535.462927478	3.0
8.5811	535.49729601	1.0
8.5914	535.531829419	0.0
8.6016	535.565857996	3.0
8.6118	535.599718679	2.0
8.6221	535.633741803	1.0
8.6323	535.667267555	0.0
8.6426	535.70095414	4.0
8.6528	535.734148273	2.0
8.663	535.767178629	0.0
8.6733	535.800367443	1.0
8.6835	535.833071081	2.0
8.6938	535.865931609	3.0
8.704	535.89831176	4.0
8.7142	535.930532151	4.0
8.7245	535.962907113	0.0
8.7347	535.994808797	0.0
8.745	536.026863523	2.0
8.7552	536.058449653	2.0
8.7654	536.08987994	1.0
8.7757	536.121461008	2.0
8.7859	536.152580403	1.0
8.7962	536.183849088	2.0
8.8064	536.214660667	2.0
8.8166	536.245320225	1.0
8.8269	536.276126867	1.0
8.8371	536.306483157	2.0
8.8474	536.336985076	0.0
8.8576	536.367041098	1.0
8.8678	536.396948826	1.0
8.8781	536.427000032	0.0
8.8883	536.456611929	3.0
8.8986	536.486365884	1.0
8.9088	536.515684876	0.0
8.919	536.544859212	2.0
8.9293	536.574173506	3.0
8.9395	536.603059265	0.0
8.9498	536.632083597	4.0
8.96	536.660683634	0.0
8.9702	536.68914256	1.0
8.9805	536.717738013	0.0
8.9907	536.745915439	1.0
9.001	536.774228041	3.0
9.0112	536.802126752	3.0
9.0214	536.829887813	1.0
9.0317	536.857782052	1.0
9.0419	536.885268515	0.0
9.0522	536.91288684	1.0
9.0624	536.940101422	3.0
9.0726	536.96718173	0.0
9.0829	536.994391951	1.0
9.0931	537.021204395	2.0
9.1034	537.048145467	2.0
9.1136	537.074692696	5.0
9.1238	537.101108945	3.0
9.1341	537.127651921	1.0
9.1443	537.153806874	0.0
9.1546	537.180087301	1.0
9.1648	537.205983543	2.0
9.175	537.231752016	3.0
9.1853	537.257644109	2.0
9.1955	537.283157694	1.0
9.2058	537.308793676	1.0
9.216	537.334054894	1.0
9.2262	537.359191476	0.0
9.2365	537.384448647	2.0
9.2467	537.409336591	0.0
9.257	537.434343931	3.0
9.2672	537.458985698	3.0
9.2774	537.483505884	2.0
9.2877	537.508143702	2.0
9.2979	537.532421348	0.0
9.3082	537.556815461	1.0
9.3184	537.580852966	0.0
9.3286	537.604771872	1.0
9.3389	537.628805524	1.0
9.3491	537.652487837	1.0
9.3594	537.676283762	2.0
9.3696	537.699731822	0.0
9.3798	537.723064192	1.0
9.3901	537.746508494	1.0
9.4003	537.769610073	3.0
9.4106	537.792822477	8.0
9.4208	537.815695548	2.0
9.431	537.838455764	2.0
9.4413	537.861325169	2.0
9.4515	537.883860254	0.0
9.4618	537.906503447	2.0
9.472	537.928815627	3.0
9.4822	537.951017721	1.0
9.4925	537.973326326	3.0
