TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2186	301.752362484	0.0
1.2288	302.663238095	0.0
1.239	303.570891195	1.0
1.2493	304.484184403	0.0
1.2595	305.385395325	0.0
1.2698	306.292206326	0.0
1.28	307.187020795	0.0
1.2902	308.078669573	1.0
1.3005	308.975859011	0.0
1.3107	309.861179205	0.0
1.321	310.752000733	0.0
1.3312	311.63103726	0.0
1.3414	312.506963916	0.0
1.3517	313.388333535	0.0
1.3619	314.258043196	1.0
1.3722	315.133157188	0.0
1.3824	315.99669398	0.0
1.3926	316.857175736	3.0
1.4029	317.723004482	0.0
1.4131	318.577378865	6.0
1.4234	319.437062286	0.0
1.4336	320.285372645	2.0
1.4438	321.130681835	0.0
1.4541	321.981243734	1.0
1.4643	322.820553241	1.0
1.4746	323.665078173	2.0
1.4848	324.49843058	2.0
1.495	325.328834738	0.0
1.5053	326.164398983	2.0
1.5155	326.988909247	1.0
1.5258	327.818542976	0.0
1.536	328.637201179	2.0
1.5462	329.452963118	0.0
1.5565	330.27379416	0.0
1.5667	331.083766131	3.0
1.577	331.898771226	1.0
1.5872	332.702994324	3.0
1.5974	333.504372226	2.0
1.6077	334.310729849	3.0
1.6179	335.106419876	4.0
1.6282	335.907054278	3.0
1.6384	336.697096799	2.0
1.6486	337.484344293	3.0
1.6589	338.276483702	3.0
1.6691	339.058143612	3.0
1.6794	339.844660716	5.0
1.6896	340.620772701	1.0
1.6998	341.394138943	2.0
1.7101	342.172310843	5.0
1.7203	342.940188025	4.0
1.7306	343.712836756	9.0
1.7408	344.475263837	4.0
1.751	345.23499359	6.0
1.7613	345.999444264	3.0
1.7715	346.753781743	13.0
1.7818	347.512806637	12.0
1.792	348.261790116	4.0
1.8022	349.008123827	8.0
1.8125	349.759095217	14.0
1.8227	350.500131735	7.0
1.833	351.245773015	14.0
1.8432	351.981549937	10.0
1.8534	352.714723815	10.0
1.8637	353.452453596	12.0
1.8739	354.180423684	11.0
1.8842	354.912917339	17.0
1.8944	355.635720571	19.0
1.9046	356.355966657	15.0
1.9149	357.080688315	15.0
1.9251	357.795822367	21.0
1.9354	358.515400225	17.0
1.9456	359.225458528	17.0
1.9558	359.933004773	31.0
1.9661	360.644947674	26.0
1.9763	361.347472025	30.0
1.9866	362.054361826	27.0
1.9968	362.751899926	29.0
2.007	363.446970262	23.0
2.0173	364.14635973	32.0
2.0275	364.836496722	34.0
2.0378	365.530922188	43.0
2.048	366.21616085	47.0
2.0582	366.898975261	49.0
2.0685	367.586032646	37.0
2.0787	368.2640007	53.0
2.089	368.946181612	45.0
2.0992	369.619337706	50.0
2.1094	370.290112296	41.0
2.1197	370.965055045	52.0
2.1299	371.631068732	48.0
2.1402	372.301220993	56.0
2.1504	372.962507568	65.0
2.1606	373.621454631	71.0
2.1709	374.284496357	71.0
2.1811	374.938766464	88.0
2.1914	375.597102171	75.0
2.2016	376.246728518	90.0
2.2118	376.894056604	85.0
2.2221	377.545407153	111.0
2.2323	378.188140751	107.0
2.2426	378.834868261	112.0
2.2528	379.47303998	126.0
2.263	380.108953962	118.0
2.2733	380.748819482	131.0
2.2835	381.380219989	135.0
2.2938	382.015543986	145.0
2.304	382.642463051	168.0
2.3142	383.267164192	152.0
2.3245	383.895747192	149.0
2.3347	384.516014441	180.0
2.345	385.140135998	186.0
2.3552	385.756000825	188.0
2.3654	386.369686835	181.0
2.3757	386.987186257	195.0
2.3859	387.596516557	209.0
2.3962	388.209633203	197.0
2.4064	388.814638707	227.0
2.4166	389.417503811	231.0
2.4269	390.024115089	241.0
2.4371	390.622701286	217.0
2.4474	391.225007066	239.0
2.4576	391.819344726	228.0
2.4678	392.411579727	266.0
2.4781	393.007494845	283.0
2.4883	393.595526387	286.0
2.4986	394.187211927	259.0
2.5088	394.771069844	314.0
2.519	395.352862178	274.0
2.5293	395.938269739	326.0
2.5395	396.515932732	289.0
2.5498	397.097185293	328.0
2.56	397.670748254	328.0
2.5702	398.242282053	326.0
2.5805	398.817367333	329.0
2.5907	399.384844602	345.0
2.601	399.955848146	336.0
2.6112	400.519297677	326.0
2.6214	401.080753826	367.0
2.6317	401.645698834	349.0
2.6419	402.20316998	338.0
2.6522	402.764105223	360.0
2.6624	403.317619651	362.0
2.6726	403.869175846	312.0
2.6829	404.424159382	375.0
2.6931	404.97180084	377.0
2.7034	405.522845314	308.0
2.7136	406.066599821	384.0
2.7238	406.608430623	343.0
2.7341	407.153628334	336.0
2.7443	407.691613427	343.0
2.7546	408.232941531	348.0
2.7648	408.767108211	314.0
2.775	409.299385105	352.0
2.7853	409.834969541	357.0
2.7955	410.363468536	301.0
2.8058	410.895251597	322.0
2.816	411.419999507	295.0
2.8262	411.942890954	316.0
2.8365	412.469031622	293.0
2.8467	412.988211784	279.0
2.857	413.510618105	266.0
2.8672	414.026113324	275.0
2.8774	414.539784815	258.0
2.8877	415.056648233	234.0
2.8979	415.566673878	236.0
2.9082	416.079868797	198.0
2.9184	416.586274474	247.0
2.9286	417.090888579	237.0
2.9389	417.598638331	216.0
2.9491	418.099670877	187.0
2.9594	418.603816814	206.0
2.9696	419.101293222	223.0
2.9798	419.597009648	210.0
2.9901	420.095806431	183.0
3.0003	420.588004451	180.0
3.0106	421.083260963	174.0
3.0208	421.571965548	230.0
3.031	422.058941185	172.0
3.0413	422.548942863	162.0
3.0515	423.032462132	156.0
3.0618	423.518985965	187.0
3.072	423.999073398	183.0
3.0822	424.477462368	195.0
3.0925	424.958824023	191.0
3.1027	425.43381757	183.0
3.113	425.911762703	177.0
3.1232	426.383384927	186.0
3.1334	426.853338637	195.0
3.1437	427.326212614	211.0
3.1539	427.792830771	192.0
3.1642	428.262348469	188.0
3.1744	428.725654748	234.0
3.1846	429.187321933	225.0
3.1949	429.651857894	198.0
3.2051	430.11024834	203.0
3.2154	430.571487201	240.0
3.2256	431.026624167	187.0
3.2358	431.48015094	212.0
3.2461	431.936495906	220.0
3.2563	432.386803718	235.0
3.2666	432.83990972	248.0
3.2768	433.287021419	246.0
3.287	433.732551318	273.0
3.2973	434.180849717	272.0
3.3075	434.623217414	279.0
3.3178	435.06833396	273.0
3.328	435.507561899	295.0
3.3382	435.94523593	280.0
3.3485	436.385629644	293.0
3.3587	436.82019723	292.0
3.369	437.257465197	298.0
3.3792	437.688948387	298.0
3.3894	438.118905069	297.0
3.3997	438.551533479	307.0
3.4099	438.978438491	319.0
3.4202	439.407996269	313.0
3.4304	439.831871271	345.0
3.4406	440.254246681	341.0
3.4509	440.67924671	299.0
3.4611	441.09862426	329.0
3.4714	441.5206078	291.0
3.4816	441.937008767	337.0
3.4918	442.351936583	362.0
3.5021	442.769442739	328.0
3.5123	443.181425555	364.0
3.5226	443.595968411	322.0
3.5328	444.005027129	353.0
3.543	444.412638672	345.0
3.5533	444.822783092	367.0
3.5635	445.227501563	347.0
3.5738	445.634734934	370.0
3.584	446.036580867	357.0
3.5942	446.437005142	328.0
3.6045	446.839917633	363.0
3.6147	447.237499849	355.0
3.625	447.63755262	351.0
3.6352	448.032312948	357.0
3.6454	448.425676686	376.0
3.6557	448.821484766	349.0
3.6659	449.212056557	361.0
3.6762	449.605055342	351.0
3.6864	449.992855003	349.0
3.6966	450.3792827	305.0
3.7069	450.768111638	332.0
3.7171	451.151796617	382.0
3.7274	451.537865795	321.0
3.7376	451.918827524	338.0
3.7478	452.29844148	296.0
3.7581	452.680414337	348.0
3.7683	453.057333938	345.0
3.7786	453.436595697	320.0
3.7888	453.810840065	310.0
3.799	454.183760424	329.0
3.8093	454.558998091	340.0
3.8195	454.929271603	286.0
3.8298	455.301845976	322.0
3.84	455.669491428	314.0
3.8502	456.035836216	302.0
3.8605	456.404457453	304.0
3.8707	456.768202065	329.0
3.881	457.134206968	291.0
3.8912	457.495369859	306.0
3.9014	457.855255022	297.0
3.9117	458.217376493	311.0
3.9219	458.574707327	289.0
3.9322	458.934258597	295.0
3.9424	459.289053233	288.0
3.9526	459.64259267	288.0
3.9629	459.998328983	246.0
3.9731	460.349359131	267.0
3.9834	460.702570563	275.0
3.9936	461.051109233	275.0
4.0038	461.398414836	286.0
4.0141	461.747878578	287.0
4.0243	462.092719138	286.0
4.0346	462.439702519	285.0
4.0448	462.782095532	273.0
4.055	463.12327722	288.0
4.0653	463.466578994	253.0
4.0755	463.805339104	261.0
4.0858	464.146204252	299.0
4.096	464.482559972	290.0
4.1062	464.817725726	281.0
4.1165	465.154974183	266.0
4.1267	465.487761058	270.0
4.137	465.822615854	251.0
4.1472	466.153040734	301.0
4.1574	466.482296631	293.0
4.1677	466.813598507	317.0
4.1779	467.140517471	294.0
4.1882	467.469467892	294.0
4.1984	467.794066509	261.0
4.2086	468.117516755	282.0
4.2189	468.442976904	265.0
4.2291	468.764131424	279.0
4.2394	469.08728158	262.0
4.2496	469.406156667	276.0
4.2598	469.723903631	282.0
4.2701	470.043625058	311.0
4.2803	470.359116775	284.0
4.2906	470.676568941	263.0
4.3008	470.989821418	275.0
4.311	471.301965664	259.0
4.3213	471.616049558	285.0
4.3315	471.925978323	307.0
4.3418	472.237832969	289.0
4.352	472.545561978	241.0
4.3622	472.852202296	276.0
4.3725	473.160748062	281.0
4.3827	473.465211965	256.0
4.393	473.77156779	299.0
4.4032	474.073870723	283.0
4.4134	474.375104164	271.0
4.4237	474.678209453	262.0
4.4339	474.977304853	272.0
4.4442	475.278258816	252.0
4.4544	475.57523135	263.0
4.4646	475.87115325	287.0
4.4749	476.168913992	285.0
4.4851	476.462735551	266.0
4.4954	476.758382901	263.0
4.5056	477.050119025	282.0
4.5158	477.34082304	258.0
4.5261	477.633333475	284.0
4.5363	477.921974183	269.0
4.5466	478.212408489	303.0
4.5568	478.499000535	240.0
4.567	478.784578671	267.0
4.5773	479.071931374	275.0
4.5875	479.355482585	282.0
4.5978	479.640795767	257.0
4.608	479.922334439	262.0
4.6182	480.202877078	261.0
4.6285	480.485162994	248.0
4.6387	480.763714448	239.0
4.649	481.043996806	242.0
4.6592	481.320571208	238.0
4.6694	481.596167139	261.0
4.6797	481.873475609	230.0
4.6899	482.147115465	239.0
4.7002	482.422455705	230.0
4.7104	482.69415337	226.0
4.7206	482.964889817	268.0
4.7309	483.237308607	217.0
4.7411	483.50612347	221.0
4.7514	483.776608734	249.0
4.7616	484.043515651	276.0
4.7718	484.3094783	232.0
4.7821	484.577093627	258.0
4.7923	484.841168574	247.0
4.8026	485.106884469	221.0
4.8128	485.369085113	230.0
4.823	485.630358138	214.0
4.8333	485.8932547	228.0
4.8435	486.152673308	227.0
4.8538	486.413703931	230.0
4.864	486.671281284	207.0
4.8742	486.927947376	255.0
4.8845	487.186208378	219.0
4.8947	487.441052751	234.0
4.905	487.697480714	261.0
4.9152	487.950516299	215.0
4.9254	488.20265669	224.0
4.9357	488.456363868	274.0
4.9459	488.706714662	233.0
4.9562	488.958621123	247.0
4.9664	489.207195022	224.0
4.9766	489.454889512	217.0
4.9869	489.704123163	227.0
4.9971	489.950059612	224.0
5.0074	490.197524297	230.0
5.0176	490.441715182	235.0
5.0278	490.685042164	254.0
5.0381	490.929881167	195.0
5.0483	491.171481107	237.0
5.0586	491.414582336	219.0
5.0688	491.654467491	243.0
5.079	491.893503975	228.0
5.0893	492.134025821	233.0
5.0995	492.371365715	261.0
5.1098	492.610180428	224.0
5.12	492.845835774	230.0
5.1302	493.080657414	201.0
5.1405	493.316938224	224.0
5.1507	493.55009319	238.0
5.161	493.784696969	233.0
5.1712	494.016197089	232.0
5.1814	494.246878204	263.0
5.1917	494.478992759	250.0
5.2019	494.708036587	221.0
5.2122	494.938503681	224.0
5.2224	495.165921843	239.0
5.2326	495.392535441	208.0
5.2429	495.620557204	223.0
5.2531	495.845562384	223.0
5.2634	496.071965735	255.0
5.2736	496.295373914	231.0
5.2838	496.517991716	228.0
5.2941	496.741992853	221.0
5.3043	496.963030598	223.0
5.3146	497.18544186	226.0
5.3248	497.404910763	220.0
5.335	497.623603225	251.0
5.3453	497.84365463	241.0
5.3555	498.060794896	215.0
5.3658	498.27928446	220.0
5.376	498.494883547	232.0
5.3862	498.709719883	225.0
5.3965	498.925891201	238.0
5.4067	499.139202711	239.0
5.417	499.353839727	220.0
5.4272	499.565637233	223.0
5.4374	499.776685437	245.0
5.4477	499.989045084	207.0
5.4579	500.198595349	204.0
5.4682	500.409447747	239.0
5.4784	500.617510704	206.0
5.4886	500.824837571	234.0
5.4989	501.033452757	231.0
5.5091	501.239308097	234.0
5.5194	501.446442611	221.0
5.5296	501.650836868	195.0
5.5398	501.854508015	224.0
5.5501	502.059444764	229.0
5.5603	502.261670331	195.0
5.5706	502.465152517	233.0
5.5808	502.665942763	209.0
5.591	502.86602265	219.0
5.6013	503.067345823	217.0
5.6115	503.266005619	216.0
5.6218	503.465899877	188.0
5.632	503.663149661	215.0
5.6422	503.859701611	201.0
5.6525	504.057474925	192.0
5.6627	504.252631825	191.0
5.673	504.449001419	206.0
5.6832	504.642773168	197.0
5.6934	504.835859389	190.0
5.7037	505.030145437	185.0
5.7139	505.221861205	176.0
5.7242	505.414768284	222.0
5.7344	505.605123326	205.0
5.7446	505.794804927	183.0
5.7549	505.985665199	184.0
5.7651	506.174000511	179.0
5.7754	506.36350613	169.0
5.7856	506.55050471	170.0
5.7958	506.736841723	192.0
5.8061	506.924336624	184.0
5.8163	507.109351088	163.0
5.8266	507.295515222	168.0
5.8368	507.479216523	188.0
5.847	507.662267923	167.0
5.8573	507.846456794	149.0
5.8675	508.028208964	162.0
5.8778	508.211090533	146.0
5.888	508.391552695	176.0
5.8982	508.571376415	140.0
5.9085	508.75231755	143.0
5.9187	508.93086495	132.0
5.929	509.110521833	118.0
5.9392	509.287801971	143.0
5.9494	509.464454924	137.0
5.9597	509.642205589	100.0
5.9699	509.817604727	111.0
5.9802	509.994093785	131.0
5.9904	510.168248006	118.0
6.0006	510.341786101	141.0
6.0109	510.516402552	114.0
6.0211	510.68870894	113.0
6.0314	510.86208603	122.0
6.0416	511.033169452	106.0
6.0518	511.203647612	110.0
6.0621	511.375185115	103.0
6.0723	511.544453286	91.0
6.0826	511.71477328	94.0
6.0928	511.88284005	96.0
6.103	512.050312229	84.0
6.1133	512.218825073	105.0
6.1235	512.385108599	88.0
6.1338	512.552425402	94.0
6.144	512.717528711	81.0
6.1542	512.882047914	86.0
6.1645	513.047589431	89.0
6.1747	513.210940939	75.0
6.185	513.375307505	70.0
6.1952	513.537499607	76.0
6.2054	513.699117902	70.0
6.2157	513.861740485	66.0
6.2259	514.022211675	60.0
6.2362	514.183680024	54.0
6.2464	514.34301225	52.0
6.2566	514.501780788	61.0
6.2669	514.661535906	61.0
6.2771	514.819177565	61.0
6.2874	514.977798801	51.0
6.2976	515.134321579	45.0
6.3078	515.290290609	50.0
6.3181	515.447228821	55.0
6.3283	515.602090842	55.0
6.3386	515.757915167	36.0
6.3488	515.911678035	55.0
6.359	516.064896919	54.0
6.3693	516.219067897	47.0
6.3795	516.371199291	44.0
6.3898	516.524276021	55.0
6.4	516.675327644	49.0
6.4102	516.825844874	36.0
6.4205	516.977297411	34.0
6.4307	517.126746326	33.0
6.441	517.27712391	33.0
6.4512	517.425512094	32.0
6.4614	517.573375308	19.0
6.4717	517.722157336	31.0
6.4819	517.868971073	31.0
6.4922	518.016697103	24.0
6.5024	518.162468812	21.0
6.5126	518.307724806	19.0
6.5229	518.453883414	23.0
6.5331	518.598108437	33.0
6.5434	518.743229667	38.0
6.5536	518.886431036	24.0
6.5638	519.029125784	23.0
6.5741	519.17270723	21.0
6.5843	519.314389185	24.0
6.5946	519.456951544	14.0
6.6048	519.597627894	15.0
6.615	519.737806557	15.0
6.6253	519.878856283	18.0
6.6355	520.018040011	17.0
6.6458	520.15808862	18.0
6.656	520.296284474	15.0
6.6662	520.433991417	15.0
6.6765	520.572554064	13.0
6.6867	520.709283616	19.0
6.697	520.846862797	18.0
6.7072	520.982621894	9.0
6.7174	521.1179007	13.0
6.7277	521.254020121	8.0
6.7379	521.38833877	7.0
6.7482	521.523492067	12.0
6.7584	521.656857373	6.0
6.7686	521.789750856	16.0
6.7789	521.923470133	14.0
6.7891	522.055420389	8.0
6.7994	522.188190577	17.0
6.8096	522.3192043	10.0
6.8198	522.44975452	9.0
6.8301	522.581115973	7.0
6.8403	522.710739597	13.0
6.8506	522.841168696	14.0
6.8608	522.969872301	8.0
6.871	523.098120576	6.0
6.8813	523.22716578	7.0
6.8915	523.354503797	9.0
6.9018	523.482633087	8.0
6.912	523.609067308	4.0
6.9222	523.735054227	7.0
6.9325	523.861824023	4.0
6.9427	523.986916735	8.0
6.953	524.112786767	4.0
6.9632	524.236991619	8.0
6.9734	524.360757056	7.0
6.9837	524.485291565	5.0
6.9939	524.608178563	4.0
7.0042	524.731829174	5.0
7.0144	524.853843966	10.0
7.0246	524.975427092	9.0
7.0349	525.097765729	8.0
7.0451	525.218485904	7.0
7.0554	525.339956228	5.0
7.0656	525.459819577	5.0
7.0758	525.579258871	6.0
7.0861	525.699440355	6.0
7.0963	525.818031915	5.0
7.1066	525.937360396	1.0
7.1168	526.055110238	4.0
7.127	526.172443502	1.0
7.1373	526.29050587	4.0
7.1475	526.407006347	1.0
7.1578	526.524230752	8.0
7.168	526.639904353	4.0
7.1782	526.755168722	8.0
7.1885	526.871149338	2.0
7.1987	526.985595604	2.0
7.209	527.100753034	5.0
7.2192	527.214387004	2.0
7.2294	527.327618958	4.0
7.2397	527.441554529	4.0
7.2499	527.553982805	3.0
7.2602	527.667109705	5.0
7.2704	527.778740008	6.0
7.2806	527.889975384	1.0
7.2909	528.00190197	8.0
7.3011	528.112347839	4.0
7.3114	528.223480013	5.0
7.3216	528.333141979	4.0
7.3318	528.442415981	6.0
7.3421	528.552369006	2.0
7.3523	528.660867423	3.0
7.3626	528.770040043	3.0
7.3728	528.877768379	0.0
7.383	528.985115592	5.0
7.3933	529.093129855	2.0
7.4035	529.199715158	3.0
7.4138	529.306962777	1.0
7.424	529.412791578	0.0
7.4342	529.518245976	2.0
7.4445	529.624355662	4.0
7.4547	529.729061585	2.0
7.465	529.834418145	5.0
7.4752	529.938380905	3.0
7.4854	530.041975863	6.0
7.4957	530.146214555	2.0
7.5059	530.249074236	1.0
7.5162	530.352573082	3.0
7.5264	530.454702704	3.0
7.5366	530.55647101	1.0
7.5469	530.658871698	2.0
7.5571	530.759917691	3.0
7.5674	530.861591579	1.0
7.5776	530.961920386	4.0
7.5878	531.061894248	1.0
7.5981	531.162489342	1.0
7.6083	531.261753628	0.0
7.6186	531.361634736	1.0
7.6288	531.460194481	2.0
7.639	531.55840554	1.0
7.6493	531.657226877	4.0
7.6595	531.754740871	0.0
7.6698	531.852860812	1.0
7.68	531.949682689	1.0
7.6902	532.046162027	3.0
7.7005	532.143240883	1.0
7.7107	532.239035448	4.0
7.721	532.335425275	1.0
7.7312	532.430539927	1.0
7.7414	532.52531808	1.0
7.7517	532.620685179	1.0
7.7619	532.714790633	4.0
7.7722	532.809480853	0.0
7.7824	532.902918381	2.0
7.7926	532.996025345	2.0
7.8029	533.089710871	3.0
7.8131	533.182156997	3.0
7.8234	533.275177578	5.0
7.8336	533.366967557	2.0
7.8438	533.458432799	1.0
7.8541	533.550466402	3.0
7.8643	533.641282458	3.0
7.8746	533.732662841	0.0
7.8848	533.82283432	3.0
7.895	533.912686788	1.0
7.9053	534.003097595	3.0
7.9155	534.092312325	0.0
7.9258	534.182081431	2.0
7.936	534.270662948	3.0
7.9462	534.35893108	1.0
7.9565	534.447747706	0.0
7.9667	534.535389345	4.0
7.977	534.623575584	0.0
7.9872	534.710595175	1.0
7.9974	534.797306907	0.0
8.0077	534.884557461	2.0
8.0179	534.970653746	0.0
8.0282	535.057285029	0.0
8.0384	535.142770236	0.0
8.0486	535.227953011	2.0
8.0589	535.313665107	3.0
8.0691	535.398243287	1.0
8.0794	535.483347032	2.0
8.0896	535.567324908	2.0
8.0998	535.651005686	1.0
8.1101	535.735206452	1.0
8.1203	535.818293296	1.0
8.1306	535.901896437	2.0
8.1408	535.984393561	0.0
8.151	536.066598826	1.0
8.1613	536.14931491	1.0
8.1715	536.230936713	1.0
8.1818	536.31306571	2.0
8.192	536.394108192	4.0
8.2022	536.474863961	0.0
8.2125	536.556121542	0.0
8.2227	536.636304138	0.0
8.233	536.716984983	2.0
8.2432	536.796598473	0.0
8.2534	536.875930304	0.0
8.2637	536.9557551	0.0
8.2739	537.034523864	1.0
8.2842	537.113782093	3.0
8.2944	537.191991787	1.0
8.3046	537.269924788	0.0
8.3149	537.348342062	4.0
8.3251	537.425721925	1.0
8.3354	537.503582622	2.0
8.3456	537.580413272	1.0
8.3558	537.65697211	2.0
8.3661	537.734006679	1.0
8.3763	537.810022131	0.0
8.3866	537.886509939	1.0
8.3968	537.961985862	2.0
8.407	538.037194764	5.0
8.4173	538.112871011	1.0
8.4275	538.18754611	1.0
8.4378	538.262685236	3.0
8.448	538.336830319	2.0
8.4582	538.41071309	2.0
8.4685	538.485054965	1.0
8.4787	538.558413344	1.0
8.489	538.632227569	1.0
8.4992	538.705065278	0.0
8.5094	538.777645301	1.0
8.5197	538.850676332	2.0
8.5299	538.92274121	3.0
8.5402	538.995253894	0.0
8.5504	539.066807283	2.0
8.5606	539.138107528	0.0
8.5709	539.20985083	2.0
8.5811	539.280645013	0.0
8.5914	539.351879108	3.0
8.6016	539.422170821	0.0
8.6118	539.492213855	2.0
8.6221	539.562692132	3.0
8.6323	539.632238027	1.0
8.6426	539.702216077	2.0
8.6528	539.771268361	2.0
8.663	539.840076351	1.0
8.6733	539.909311911	2.0
8.6835	539.977631528	1.0
8.6938	540.04637568	3.0
8.704	540.11421039	0.0
8.7142	540.181805114	1.0
8.7245	540.249819867	1.0
8.7347	540.316934829	1.0
8.745	540.38446684	0.0
8.7552	540.451105446	0.0
8.7654	540.517508296	1.0
8.7757	540.58432377	1.0
8.7859	540.650255318	1.0
8.7962	540.716596561	2.0
8.8064	540.782060152	4.0
8.8166	540.847292144	1.0
8.8269	540.912929485	0.0
8.8371	540.977698486	1.0
8.8474	541.042869957	3.0
8.8576	541.107179252	0.0
8.8678	541.171261033	2.0
8.8781	541.235741014	1.0
8.8883	541.299367966	2.0
8.8986	541.363390293	3.0
8.9088	541.426565645	2.0
8.919	541.489517494	0.0
8.9293	541.552860523	0.0
8.9395	541.615365564	0.0
8.9498	541.678259008	1.0
8.96	541.740320412	3.0
8.9702	541.802162254	2.0
8.9805	541.864388378	1.0
8.9907	541.92579129	2.0
9.001	541.987575756	2.0
9.0112	542.048542854	2.0
9.0214	542.109294261	0.0
9.0317	542.170423174	0.0
9.0419	542.23074339	0.0
9.0522	542.291438434	1.0
9.0624	542.35133052	0.0
9.0726	542.411010719	3.0
9.0829	542.471061768	0.0
9.0931	542.53031838	1.0
9.1034	542.58994321	1.0
9.1136	542.64877924	1.0
9.1238	542.70740712	0.0
9.1341	542.766399311	3.0
9.1443	542.824611072	0.0
9.1546	542.883184558	1.0
9.1648	542.940983154	0.0
9.175	542.99857727	4.0
9.1853	543.056529272	0.0
9.1955	543.113714606	1.0
9.2058	543.171255287	2.0
9.216	543.228034742	1.0
9.2262	543.284613321	1.0
9.2365	543.341543476	0.0
9.2467	543.397720482	1.0
9.257	543.454246569	0.0
9.2672	543.510024852	0.0
9.2774	543.565605801	3.0
9.2877	543.621532128	1.0
9.2979	543.676718584	1.0
9.3082	543.732247967	3.0
9.3184	543.787042731	1.0
9.3286	543.841643642	1.0
9.3389	543.89658384	4.0
9.3491	543.950797213	1.0
9.3594	544.005347466	2.0
9.3696	544.059176054	0.0
9.3798	544.112814207	2.0
9.3901	544.166785664	0.0
9.4003	544.220043112	0.0
9.4106	544.2736315	2.0
9.4208	544.326510948	2.0
9.431	544.379203318	2.0
9.4413	544.432223116	0.0
9.4515	544.484541495	0.0
9.4618	544.537184979	3.0
9.472	544.589132022	0.0
9.4822	544.640895286	1.0
9.4925	544.692980205	1.0
