TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6419	427.448865183	10.0
2.6522	427.927278871	12.0
2.6624	428.399495688	15.0
2.6726	428.870173049	13.0
2.6829	429.343907835	11.0
2.6931	429.811506354	15.0
2.7034	430.282142299	14.0
2.7136	430.746682117	6.0
2.7238	431.209707507	11.0
2.7341	431.675740616	12.0
2.7443	432.135737219	13.0
2.7546	432.598721866	12.0
2.7648	433.055709493	18.0
2.775	433.511207313	20.0
2.7853	433.969663954	9.0
2.7955	434.422182226	12.0
2.8058	434.877639965	16.0
2.816	435.32719818	12.0
2.8262	435.775290808	15.0
2.8365	436.226294155	14.0
2.8467	436.671455675	17.0
2.857	437.119508874	17.0
2.8672	437.56175846	20.0
2.8774	438.002566285	16.0
2.8877	438.446237508	19.0
2.8979	438.884161877	15.0
2.9082	439.324930914	6.0
2.9184	439.759990689	20.0
2.9286	440.193632143	15.0
2.9389	440.630090443	15.0
2.9491	441.060895319	21.0
2.9594	441.494498615	16.0
2.9696	441.922485467	14.0
2.9798	442.349077056	6.0
2.9901	442.778439697	16.0
3.0003	443.202240822	23.0
3.0106	443.628794874	12.0
3.0208	444.04982379	17.0
3.031	444.469480126	18.0
3.0413	444.891862464	13.0
3.0515	445.308773702	23.0
3.0618	445.728393111	16.0
3.072	446.142577209	19.0
3.0822	446.555411041	14.0
3.0925	446.970926557	12.0
3.1027	447.38105992	13.0
3.113	447.793857425	9.0
3.1232	448.201307983	22.0
3.1334	448.607430227	9.0
3.1437	449.016190558	15.0
3.1539	449.419656235	14.0
3.1642	449.825742743	15.0
3.1744	450.226569231	16.0
3.1846	450.626088999	23.0
3.1949	451.028203967	16.0
3.2051	451.425110358	17.0
3.2154	451.824594971	16.0
3.2256	452.218905078	11.0
3.2358	452.61192971	16.0
3.2461	453.007507351	16.0
3.2563	453.397961091	22.0
3.2666	453.79095114	19.0
3.2768	454.178850806	14.0
3.287	454.565485895	17.0
3.2973	454.954632488	14.0
3.3075	455.338738481	12.0
3.3178	455.72533955	9.0
3.328	456.106932991	6.0
3.3382	456.487282415	17.0
3.3485	456.870102511	14.0
3.3587	457.247963956	14.0
3.369	457.628279911	10.0
3.3792	458.003669651	12.0
3.3894	458.377835598	4.0
3.3997	458.75443205	7.0
3.4099	459.126150465	15.0
3.4202	459.500283487	10.0
3.4304	459.869570381	10.0
3.4406	460.237653377	9.0
3.4509	460.608127366	10.0
3.4611	460.973802621	11.0
3.4714	461.341853229	11.0
3.4816	461.705136493	16.0
3.4918	462.067235431	15.0
3.5021	462.431686491	5.0
3.5123	462.791416832	12.0
3.5226	463.153483908	9.0
3.5328	463.510861146	18.0
3.543	463.867073312	18.0
3.5533	464.225599359	9.0
3.5635	464.579481435	14.0
3.5738	464.935662257	18.0
3.584	465.287229484	11.0
3.5942	465.637650581	17.0
3.6045	465.990347941	10.0
3.6147	466.338476829	10.0
3.625	466.688867091	9.0
3.6352	467.034718763	12.0
3.6454	467.379442938	10.0
3.6557	467.726406371	10.0
3.6659	468.068875602	10.0
3.6762	468.413569444	13.0
3.6864	468.753798482	11.0
3.6966	469.092918352	5.0
3.7069	469.434241075	13.0
3.7171	469.771142661	14.0
3.7274	470.110232691	10.0
3.7376	470.444930503	16.0
3.7478	470.778537179	9.0
3.7581	471.114310897	14.0
3.7683	471.445735352	10.0
3.7786	471.779312673	10.0
3.7888	472.108569182	8.0
3.799	472.436752295	3.0
3.8093	472.767067219	15.0
3.8195	473.093103588	14.0
3.8298	473.421257823	12.0
3.84	473.74516149	8.0
3.8502	474.068009212	14.0
3.8605	474.392954087	13.0
3.8707	474.713689966	10.0
3.881	475.036509279	10.0
3.8912	475.355147128	15.0
3.9014	475.672746199	11.0
3.9117	475.992408328	8.0
3.9219	476.307929888	15.0
3.9322	476.625501012	14.0
3.9424	476.938958651	10.0
3.9526	477.251394399	8.0
3.9629	477.565859667	10.0
3.9731	477.876251679	12.0
3.9834	478.188659935	8.0
3.9936	478.497021581	12.0
4.0038	478.804377949	10.0
4.0141	479.113730841	7.0
4.0243	479.419076699	5.0
4.0346	479.726406022	16.0
4.0448	480.029754521	9.0
4.055	480.332114086	6.0
4.0653	480.636437717	11.0
4.0755	480.936819458	7.0
4.0858	481.239152417	11.0
4.096	481.537569271	12.0
4.1062	481.835013268	7.0
4.1165	482.1343894	8.0
4.1267	482.429887727	6.0
4.137	482.727305551	8.0
4.1472	483.020870935	4.0
4.1574	483.313479277	5.0
4.1677	483.607988345	9.0
4.1779	483.898682649	3.0
4.1882	484.191265244	8.0
4.1984	484.48005803	14.0
4.2086	484.767909334	15.0
4.2189	485.057630461	5.0
4.2291	485.343598843	11.0
4.2394	485.631424818	12.0
4.2496	485.915522596	7.0
4.2598	486.198694197	8.0
4.2701	486.483705224	6.0
4.2803	486.765024516	11.0
4.2906	487.0481712	13.0
4.3008	487.327650298	13.0
4.311	487.606218277	12.0
4.3213	487.886595777	4.0
4.3315	488.16334156	14.0
4.3418	488.441885027	8.0
4.352	488.716820533	15.0
4.3622	488.990859732	11.0
4.3725	489.266679034	9.0
4.3827	489.538925661	9.0
4.393	489.812940747	10.0
4.4032	490.083406528	8.0
4.4134	490.352990573	10.0
4.4237	490.624325782	10.0
4.4339	490.892146397	11.0
4.4442	491.161706722	10.0
4.4544	491.427775443	9.0
4.4646	491.692976763	12.0
4.4749	491.959900778	10.0
4.4851	492.223367338	5.0
4.4954	492.488545323	10.0
4.5056	492.750288469	4.0
4.5158	493.011178316	8.0
4.5261	493.273762851	7.0
4.5363	493.53294614	12.0
4.5466	493.793813031	3.0
4.5568	494.051300925	13.0
4.567	494.307949393	7.0
4.5773	494.566264997	5.0
4.5875	494.82123465	9.0
4.5978	495.077860534	6.0
4.608	495.331162354	6.0
4.6182	495.583638396	9.0
4.6285	495.83775447	10.0
4.6387	496.08857899	4.0
4.649	496.341032815	12.0
4.6592	496.590216616	7.0
4.6694	496.838588064	9.0
4.6797	497.088572881	6.0
4.6899	497.335319657	13.0
4.7002	497.583669249	8.0
4.7104	497.82880198	9.0
4.7206	498.073135564	9.0
4.7309	498.319056289	5.0
4.7411	498.561791613	5.0
4.7514	498.806103697	7.0
4.7616	499.047251217	13.0
4.7718	499.287612581	10.0
4.7821	499.529535285	10.0
4.7923	499.768324374	10.0
4.8026	500.008664588	12.0
4.8128	500.245891686	5.0
4.823	500.48234541	15.0
4.8333	500.720335088	12.0
4.8435	500.955242097	16.0
4.8538	501.191675014	6.0
4.864	501.425045426	12.0
4.8742	501.657655037	14.0
4.8845	501.891775632	9.0
4.8947	502.122863673	15.0
4.905	502.355452815	9.0
4.9152	502.58502924	8.0
4.9254	502.813857233	6.0
4.9357	503.044171645	6.0
4.9459	503.271502805	10.0
4.9562	503.500310662	11.0
4.9664	503.72615478	7.0
4.9766	503.951262634	6.0
4.9869	504.177832742	4.0
4.9971	504.401468097	8.0
5.0074	504.626556143	11.0
5.0176	504.848728632	5.0
5.0278	505.070176826	8.0
5.0381	505.293063503	9.0
5.0483	505.513063138	5.0
5.0586	505.734491846	10.0
5.0688	505.953052398	7.0
5.079	506.170900429	7.0
5.0893	506.390163556	3.0
5.0995	506.606586578	10.0
5.1098	506.82441544	9.0
5.12	507.039422774	5.0
5.1302	507.253729172	9.0
5.1405	507.46942766	6.0
5.1507	507.682332215	10.0
5.161	507.896619755	9.0
5.1712	508.108131638	6.0
5.1814	508.318953979	7.0
5.1917	508.531145779	10.0
5.2019	508.740589068	6.0
5.2122	508.951392858	8.0
5.2224	509.159466116	7.0
5.2326	509.366861043	6.0
5.2429	509.575603165	11.0
5.2531	509.781641459	4.0
5.2634	509.989018136	11.0
5.2736	510.193708673	8.0
5.2838	510.397731905	4.0
5.2941	510.603080431	6.0
5.3043	510.805769087	7.0
5.3146	511.009774367	8.0
5.3248	511.211137176	7.0
5.335	511.411843529	7.0
5.3453	511.613853631	8.0
5.3555	511.813247104	3.0
5.3658	512.013935797	5.0
5.376	512.212024978	8.0
5.3862	512.409468376	5.0
5.3965	512.608194327	7.0
5.4067	512.804346189	9.0
5.417	513.001772213	5.0
5.4272	513.196640987	2.0
5.4374	513.390874477	7.0
5.4477	513.586369669	7.0
5.4579	513.779332619	6.0
5.4682	513.973549018	2.0
5.4784	514.16524974	5.0
5.4886	514.356325507	3.0
5.4989	514.548642462	6.0
5.5091	514.738468345	5.0
5.5194	514.929527298	8.0
5.5296	515.118111473	2.0
5.5398	515.306080851	6.0
5.5501	515.495271241	3.0
5.5603	515.682011056	1.0
5.5706	515.869963895	1.0
5.5808	516.055482189	2.0
5.591	516.240395682	2.0
5.6013	516.426510336	1.0
5.6115	516.610214254	3.0
5.6218	516.795111476	6.0
5.632	516.977613733	6.0
5.6422	517.159521021	3.0
5.6525	517.342609942	3.0
5.6627	517.52332732	2.0
5.673	517.705218601	3.0
5.6832	517.884753853	1.0
5.6934	518.063703808	2.0
5.7037	518.243816187	2.0
5.7139	518.421595577	3.0
5.7242	518.600529787	1.0
5.7344	518.777146269	4.0
5.7446	518.953186971	3.0
5.7549	519.130371198	2.0
5.7651	519.305260365	6.0
5.7754	519.481285577	1.0
5.7856	519.655030742	1.0
5.7958	519.828209487	2.0
5.8061	520.002513166	1.0
5.8163	520.174559097	3.0
5.8266	520.347722603	0.0
5.8368	520.518643131	1.0
5.847	520.689006447	3.0
5.8573	520.860476408	5.0
5.8675	521.029725327	2.0
5.8778	521.200073652	3.0
5.888	521.368215463	3.0
5.8982	521.535809121	2.0
5.9085	521.704491433	4.0
5.9187	521.870988811	2.0
5.929	522.038567723	0.0
5.9392	522.203975991	1.0
5.9494	522.368845019	0.0
5.9597	522.534785003	3.0
5.9699	522.698575573	1.0
5.9802	522.863430094	2.0
5.9904	523.026149261	3.0
6.0006	523.188337954	1.0
6.0109	523.351580192	1.0
6.0211	523.51270796	0.0
6.0314	523.674882381	0.0
6.0416	523.834956164	2.0
6.0518	523.994508097	2.0
6.0621	524.155096447	1.0
6.0723	524.313604703	2.0
6.0826	524.473142597	0.0
6.0928	524.630614003	4.0
6.103	524.787572043	0.0
6.1133	524.94554965	1.0
6.1235	525.10148098	4.0
6.1338	525.258425209	1.0
6.144	525.413336546	2.0
6.1542	525.567742862	1.0
6.1645	525.723152171	3.0
6.1747	525.87654847	3.0
6.185	526.0309412	1.0
6.1952	526.183334087	0.0
6.2054	526.335230165	1.0
6.2157	526.488112928	0.0
6.2259	526.639015408	0.0
6.2362	526.79089812	2.0
6.2464	526.940813502	0.0
6.2566	527.09024015	0.0
6.2669	527.240637444	1.0
6.2771	527.389086648	0.0
6.2874	527.538500148	0.0
6.2976	527.685978301	3.0
6.3078	527.832975667	0.0
6.3181	527.980927897	0.0
6.3283	528.126963709	0.0
6.3386	528.27394814	0.0
6.3488	528.419028688	1.0
6.359	528.563636265	0.0
6.3693	528.709183183	2.0
6.3795	528.852844838	1.0
6.3898	528.99743969	2.0
6.4	529.140161612	0.0
6.4102	529.282418251	0.0
6.4205	529.425598961	1.0
6.4307	529.566925057	0.0
6.441	529.709169178	0.0
6.4512	529.849570818	0.0
6.4614	529.98951474	1.0
6.4717	530.130367709	2.0
6.4819	530.269396216	0.0
6.4922	530.409327824	1.0
6.5024	530.547446904	0.0
6.5126	530.685115707	0.0
6.5229	530.823678779	0.0
6.5331	530.96044705	1.0
6.5434	531.098103739	1.0
6.5536	531.233977368	1.0
6.5638	531.36940804	1.0
6.5741	531.505718442	1.0
6.5843	531.640263221	1.0
6.5946	531.775681976	1.0
6.6048	531.909346658	1.0
6.615	532.042575585	1.0
6.6253	532.17666994	1.0
6.6355	532.309027377	0.0
6.6458	532.442244581	1.0
6.656	532.573736228	0.0
6.6662	532.704799204	1.0
6.6765	532.836713539	1.0
6.6867	532.966919193	0.0
6.697	533.097970637	1.0
6.7072	533.227324577	0.0
6.7174	533.356256816	1.0
6.7277	533.486026572	1.0
6.7379	533.614115426	1.0
6.7482	533.743036319	1.0
6.7584	533.870287306	2.0
6.7686	533.997123447	1.0
6.7789	534.124783489	1.0
6.7891	534.250789957	0.0
6.7994	534.377614937	0.0
6.8096	534.502797159	1.0
6.8198	534.627571279	0.0
6.8301	534.753155906	0.0
6.8403	534.877113841	0.0
6.8506	535.001876982	0.0
6.8608	535.125024071	0.0
6.871	535.247769693	1.0
6.8813	535.371312646	0.0
6.8915	535.493255353	1.0
6.9018	535.615990174	1.0
6.912	535.737135217	1.0
6.9222	535.857885319	1.0
6.9325	535.97941979	0.0
6.9427	536.09938003	0.0
6.953	536.220119507	0.0
6.9632	536.339295052	1.0
6.9734	536.458082076	0.0
6.9837	536.577640717	2.0
6.9939	536.695650721	1.0
7.0042	536.814427293	1.0
7.0144	536.931665358	0.0
7.0246	537.048521219	1.0
7.0349	537.166136152	1.0
7.0451	537.282227624	0.0
7.0554	537.399073203	0.0
7.0656	537.514405286	0.0
7.0758	537.62936138	2.0
7.0861	537.745064205	0.0
7.0963	537.859268336	0.0
7.1066	537.974214315	0.0
7.1168	538.087671403	0.0
7.127	538.200758614	3.0
7.1373	538.314580416	0.0
7.1475	538.42692789	1.0
7.1578	538.54000515	0.0
7.168	538.651617726	2.0
7.1782	538.762866437	1.0
7.1885	538.874837798	0.0
7.1987	538.985358799	0.0
7.209	539.096597721	1.0
7.2192	539.206395771	0.0
7.2294	539.315835872	0.0
7.2397	539.425986874	1.0
7.2499	539.534711095	1.0
7.2602	539.644141566	0.0
7.2704	539.752154589	0.0
7.2806	539.859815484	2.0
7.2909	539.968175721	1.0
7.3011	540.075132373	0.0
7.3114	540.182783794	1.0
7.3216	540.289040811	1.0
7.3318	540.394951423	0.0
7.3421	540.50155001	1.0
7.3523	540.606767829	2.0
7.3626	540.712669122	2.0
7.3728	540.81719868	1.0
7.383	540.921387466	1.0
7.3933	541.02625304	1.0
7.4035	541.129760296	1.0
7.4138	541.233939913	1.0
7.424	541.336770097	0.0
7.4342	541.439265048	1.0
7.4445	541.542425785	0.0
7.4547	541.644250286	0.0
7.465	541.746736218	0.0
7.4752	541.847894654	0.0
7.4854	541.948723308	0.0
7.4957	542.050206924	0.0
7.5059	542.150376027	2.0
7.5162	542.251195809	0.0
7.5264	542.350709676	0.0
7.5366	542.449899122	1.0
7.5469	542.549732883	0.0
7.5571	542.648273501	2.0
7.5674	542.747454219	0.0
7.5776	542.845350253	1.0
7.5878	542.942927141	0.0
7.5981	543.041137868	0.0
7.6083	543.138076476	0.0
7.6186	543.235644777	0.0
7.6288	543.331949281	0.0
7.639	543.427939826	1.0
7.6493	543.524553906	0.0
7.6595	543.619916548	0.0
7.6698	543.715898647	1.0
7.68	543.810637493	0.0
7.6902	543.905067485	0.0
7.7005	544.000110875	0.0
7.7107	544.093923173	0.0
7.721	544.188344856	1.0
7.7312	544.281543499	4.0
7.7414	544.374438309	1.0
7.7517	544.467936544	1.0
7.7619	544.560223702	0.0
7.7722	544.653110337	0.0
7.7824	544.744793817	0.0
7.7926	544.836178402	0.0
7.8029	544.928156603	1.0
7.8131	545.018943415	0.0
7.8234	545.110319959	1.0
7.8336	545.200512907	1.0
7.8438	545.290411821	0.0
7.8541	545.380894699	1.0
7.8643	545.470205557	0.0
7.8746	545.56009656	0.0
7.8848	545.648823209	0.0
7.895	545.737260603	1.0
7.9053	545.826272469	0.0
7.9155	545.914131368	0.0
7.9258	546.002560981	1.0
7.936	546.089845169	0.0
7.9462	546.176844805	0.0
7.9565	546.264409573	0.0
7.9667	546.350840118	0.0
7.977	546.437832099	0.0
7.9872	546.523697276	0.0
7.9974	546.609282528	0.0
8.0077	546.695423724	0.0
8.0179	546.780449136	0.0
8.0282	546.866026857	0.0
8.0384	546.950496094	0.0
8.0486	547.034689955	2.0
8.0589	547.119430723	1.0
8.0691	547.203073847	1.0
8.0794	547.2872603	0.0
8.0896	547.370356289	0.0
8.0998	547.453181381	1.0
8.1101	547.536544487	0.0
8.1203	547.618827795	0.0
8.1306	547.701645599	0.0
8.1408	547.783390667	0.0
8.151	547.864869241	1.0
8.1613	547.946877084	1.0
8.1715	548.027822682	0.0
8.1818	548.109294087	1.0
8.192	548.189710196	1.0
8.2022	548.269864144	1.0
8.2125	548.350538756	1.0
8.2227	548.430168392	1.0
8.233	548.510315287	0.0
8.2432	548.589424043	0.0
8.2534	548.668274899	0.0
8.2637	548.747637954	0.0
8.2739	548.825973024	1.0
8.2842	548.904816942	0.0
8.2944	548.982639598	1.0
8.3046	549.060208547	0.0
8.3149	549.138281369	0.0
8.3251	549.215342917	1.0
8.3354	549.292905041	1.0
8.3456	549.369462506	0.0
8.3558	549.445770389	0.0
8.3661	549.522573953	0.0
8.3763	549.598382683	0.0
8.3866	549.674683852	0.0
8.3968	549.749996695	1.0
8.407	549.825064014	0.0
8.4173	549.900618954	1.0
8.4275	549.975195235	0.0
8.4378	550.050255948	1.0
8.448	550.124344403	0.0
8.4582	550.198191325	0.0
8.4685	550.272517942	1.0
8.4787	550.345881809	1.0
8.489	550.419722234	2.0
8.4992	550.492606206	1.0
8.5094	550.565252572	0.0
8.5197	550.638370834	0.0
8.5299	550.710541999	1.0
8.5402	550.783181973	1.0
8.5504	550.854881044	0.0
8.5606	550.926346372	1.0
8.5709	550.998275925	4.0
8.5811	551.069273777	1.0
8.5914	551.140732816	1.0
8.6016	551.21126625	0.0
8.6118	551.281569741	0.0
8.6221	551.352329909	0.0
8.6323	551.422173523	2.0
8.6426	551.492470827	1.0
8.6528	551.561857574	1.0
8.663	551.631018115	0.0
8.6733	551.70062791	1.0
8.6835	551.769336051	0.0
8.6938	551.838490507	0.0
8.704	551.906749208	3.0
8.7142	551.974785382	0.0
8.7245	552.043263505	1.0
8.7347	552.110854633	0.0
8.745	552.17888482	1.0
8.7552	552.246033815	0.0
8.7654	552.3129639	0.0
8.7757	552.38032875	0.0
8.7859	552.446821025	1.0
8.7962	552.513745221	1.0
8.8064	552.579802551	2.0
8.8166	552.645644529	0.0
8.8269	552.711914204	1.0
8.8371	552.777325491	0.0
8.8474	552.843161676	0.0
8.8576	552.908145087	3.0
8.8678	552.972916649	2.0
8.8781	553.038108954	2.0
8.8883	553.102456826	1.0
8.8986	553.167222689	0.0
8.9088	553.231149642	0.0
8.919	553.294868189	1.0
8.9293	553.359000639	1.0
8.9395	553.422302385	1.0
8.9498	553.486015325	1.0
8.96	553.548902995	0.0
8.9702	553.611585647	2.0
8.9805	553.674675473	0.0
8.9907	553.736948099	2.0
9.001	553.799625235	0.0
9.0112	553.861490517	1.0
9.0214	553.923154115	0.0
9.0317	553.985218267	1.0
9.0419	554.046478505	1.0
9.0522	554.108136676	1.0
9.0624	554.168996192	1.0
9.0726	554.229657303	1.0
9.0829	554.290712455	1.0
9.0931	554.350976763	0.0
9.1034	554.411632536	3.0
9.1136	554.471502637	2.0
9.1238	554.531177558	0.0
9.1341	554.591240115	0.0
9.1443	554.650524684	2.0
9.1546	554.710194354	0.0
9.1648	554.769091126	2.0
9.175	554.82779589	1.0
9.1853	554.886881988	0.0
9.1955	554.945202747	0.0
9.2058	555.003902346	0.0
9.216	555.061841611	0.0
9.2262	555.119591991	2.0
9.2365	555.177717505	0.0
9.2467	555.235090123	1.0
9.257	555.292835421	1.0
9.2672	555.349832747	0.0
9.2774	555.406644258	1.0
9.2877	555.463824805	1.0
9.2979	555.520264695	0.0
9.3082	555.577071207	0.0
9.3184	555.633141907	2.0
9.3286	555.689029813	1.0
9.3389	555.745280755	1.0
9.3491	555.800803082	0.0
9.3594	555.85668607	3.0
9.3696	555.911845208	0.0
9.3798	555.966824524	3.0
9.3901	556.022160975	0.0
9.4003	556.076780655	0.0
9.4106	556.131755133	0.0
9.4208	556.18601753	0.0
9.431	556.240103027	0.0
9.4413	556.294539853	1.0
9.4515	556.348271562	0.0
9.4618	556.4023523	1.0
9.472	556.455732533	0.0
9.4822	556.508938744	1.0
9.4925	556.562490571	0.0
