TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5942	461.045724454	479.0
3.6045	461.442287585	460.0
3.6147	461.83315853	477.0
3.625	462.226010165	451.0
3.6352	462.613222888	439.0
3.6454	462.9986282	450.0
3.6557	463.385986504	470.0
3.6659	463.767784748	484.0
3.6762	464.151517707	473.0
3.6864	464.529742642	465.0
3.6966	464.906202117	458.0
3.7069	465.284569254	483.0
3.7171	465.657505387	434.0
3.7274	466.032331328	451.0
3.7376	466.401777094	476.0
3.7478	466.76949838	460.0
3.7581	467.139083048	475.0
3.7683	467.503362773	475.0
3.7786	467.869488441	496.0
3.7888	468.230358817	495.0
3.799	468.589544739	470.0
3.8093	468.950550792	438.0
3.8195	469.306375038	476.0
3.8298	469.66400238	476.0
3.84	470.016496412	480.0
3.8502	470.36734509	521.0
3.8605	470.71997165	443.0
3.8707	471.067536682	481.0
3.881	471.416862955	501.0
3.8912	471.761175072	492.0
3.9014	472.103880026	478.0
3.9117	472.448321594	435.0
3.9219	472.787819119	451.0
3.9322	473.129037006	465.0
3.9424	473.465357121	482.0
3.9526	473.800107378	475.0
3.9629	474.136553941	484.0
3.9731	474.468171219	451.0
3.9834	474.801468926	446.0
3.9936	475.129982547	483.0
4.0038	475.456962748	461.0
4.0141	475.78559988	462.0
4.0243	476.109519823	492.0
4.0346	476.435081191	452.0
4.0448	476.755969517	414.0
4.055	477.075360017	470.0
4.0653	477.396368988	471.0
4.0755	477.712770263	480.0
4.0858	478.030774862	447.0
4.096	478.344214888	444.0
4.1062	478.656191855	437.0
4.1165	478.969749726	458.0
4.1267	479.278806853	408.0
4.137	479.589430087	409.0
4.1472	479.8955947	429.0
4.1574	480.200330213	436.0
4.1677	480.506609936	469.0
4.1779	480.808493382	432.0
4.1882	481.111906585	432.0
4.1984	481.410964658	426.0
4.2086	481.708626802	461.0
4.2189	482.007797312	409.0
4.2291	482.30267359	445.0
4.2394	482.599044118	433.0
4.2496	482.891160603	413.0
4.2598	483.181913562	405.0
4.2701	483.474139876	414.0
4.2803	483.762171633	408.0
4.2906	484.051662955	365.0
4.3008	484.336998979	410.0
4.311	484.621003125	426.0
4.3213	484.906446427	387.0
4.3315	485.187792535	444.0
4.3418	485.470564329	419.0
4.352	485.749277275	388.0
4.3622	486.026689259	414.0
4.3725	486.305506993	394.0
4.3827	486.580322635	424.0
4.393	486.856530872	421.0
4.4032	487.128774472	392.0
4.4134	487.399747307	394.0
4.4237	487.672093263	379.0
4.4339	487.940530022	386.0
4.4442	488.21032705	369.0
4.4544	488.476251468	376.0
4.4646	488.740934616	411.0
4.4749	489.006959014	404.0
4.4851	489.269164952	361.0
4.4954	489.532699587	381.0
4.5056	489.792451499	354.0
4.5158	490.050990955	376.0
4.5261	490.310840527	401.0
4.5363	490.566960272	396.0
4.5466	490.824377872	381.0
4.5568	491.078100552	389.0
4.567	491.330638919	400.0
4.5773	491.584456992	367.0
4.5875	491.834631813	349.0
4.5978	492.086074364	392.0
4.608	492.333907761	377.0
4.6182	492.580584333	381.0
4.6285	492.828510907	394.0
4.6387	493.072878795	408.0
4.649	493.318484987	390.0
4.6592	493.560565798	400.0
4.6694	493.801516637	404.0
4.6797	494.043688463	400.0
4.6899	494.282384206	355.0
4.7002	494.522289509	372.0
4.7104	494.758751261	380.0
4.7206	494.994109269	415.0
4.7309	495.230659924	409.0
4.7411	495.46381518	411.0
4.7514	495.698151921	393.0
4.7616	495.929125041	402.0
4.7718	496.159020036	355.0
4.7821	496.390079995	374.0
4.7923	496.617823367	354.0
4.8026	496.846720801	390.0
4.8128	497.072332688	392.0
4.823	497.296891475	379.0
4.8333	497.522588186	411.0
4.8435	497.745045292	363.0
4.8538	497.968629673	388.0
4.864	498.189004769	396.0
4.8742	498.408351209	441.0
4.8845	498.628809161	389.0
4.8947	498.846102704	396.0
4.905	499.064497355	396.0
4.9152	499.279757215	402.0
4.9254	499.494012295	394.0
4.9357	499.709353086	374.0
4.9459	499.92160292	369.0
4.9562	500.134928304	359.0
4.9664	500.345191659	365.0
4.9766	500.554473557	378.0
4.9869	500.764815965	380.0
4.9971	500.972139162	357.0
5.0074	501.180512943	372.0
5.0176	501.38589577	340.0
5.0278	501.590319921	325.0
5.0381	501.795779966	371.0
5.0483	501.99829088	371.0
5.0586	502.201827993	327.0
5.0688	502.402443576	310.0
5.079	502.602122736	334.0
5.0893	502.802813745	338.0
5.0995	503.000624076	344.0
5.1098	503.199436787	323.0
5.12	503.395395781	334.0
5.1302	503.590440088	322.0
5.1405	503.786472757	327.0
5.1507	503.979691614	288.0
5.161	504.173889584	312.0
5.1712	504.365300075	304.0
5.1814	504.555817111	285.0
5.1917	504.747299568	299.0
5.2019	504.936033525	273.0
5.2122	505.125723868	261.0
5.2224	505.312691435	300.0
5.2326	505.498786284	247.0
5.2429	505.685824145	243.0
5.2531	505.870177304	273.0
5.2634	506.055464649	264.0
5.2736	506.238092418	263.0
5.2838	506.419867726	241.0
5.2941	506.602564158	220.0
5.3043	506.782638203	252.0
5.3146	506.963624751	228.0
5.3248	507.142013455	221.0
5.335	507.319569486	192.0
5.3453	507.498025259	197.0
5.3555	507.673919515	193.0
5.3658	507.850705094	178.0
5.376	508.024953128	207.0
5.3862	508.198387817	159.0
5.3965	508.372701364	185.0
5.4067	508.54451285	172.0
5.417	508.71719497	169.0
5.4272	508.887398446	196.0
5.4374	509.056807455	158.0
5.4477	509.227074923	133.0
5.4579	509.394898407	165.0
5.4682	509.563572315	132.0
5.4784	509.729825113	139.0
5.4886	509.895301884	144.0
5.4989	510.061617189	123.0
5.5091	510.225545238	132.0
5.5194	510.390303971	127.0
5.5296	510.552697792	143.0
5.5398	510.714333599	89.0
5.5501	510.876788476	122.0
5.5603	511.036911509	108.0
5.5706	511.197845945	104.0
5.5808	511.356470361	97.0
5.591	511.514354359	94.0
5.6013	511.673038414	90.0
5.6115	511.82944475	84.0
5.6218	511.986643657	69.0
5.632	512.141586162	87.0
5.6422	512.295805435	63.0
5.6525	512.450806195	75.0
5.6627	512.603582106	66.0
5.673	512.757132189	64.0
5.6832	512.908478247	56.0
5.6934	513.059117859	45.0
5.7037	513.210520818	53.0
5.7139	513.359750571	58.0
5.7242	513.509736527	52.0
5.7344	513.657569615	49.0
5.7446	513.804712655	50.0
5.7549	513.952601325	47.0
5.7651	514.098367231	37.0
5.7754	514.244871787	45.0
5.7856	514.389273448	29.0
5.7958	514.533001077	42.0
5.8061	514.677457028	36.0
5.8163	514.819839489	37.0
5.8266	514.962943455	29.0
5.8368	515.103993336	37.0
5.847	515.244384831	28.0
5.8573	515.385487743	28.0
5.8675	515.524565293	34.0
5.8778	515.664347601	28.0
5.888	515.802123502	25.0
5.8982	515.939256301	17.0
5.9085	516.077084002	29.0
5.9187	516.212933353	19.0
5.929	516.349471104	24.0
5.9392	516.48404902	19.0
5.9494	516.61799876	20.0
5.9597	516.752627273	19.0
5.9699	516.885323357	21.0
5.9802	517.018691862	20.0
5.9904	517.150146022	15.0
6.0006	517.280986587	13.0
6.0109	517.412490171	16.0
6.0211	517.542106179	11.0
6.0314	517.672379001	14.0
6.0416	517.800781913	12.0
6.0518	517.928585472	11.0
6.0621	518.05703666	10.0
6.0723	518.183644087	9.0
6.0826	518.31089308	9.0
6.0928	518.436315568	14.0
6.103	518.561152615	9.0
6.1133	518.686622258	11.0
6.1235	518.810290936	14.0
6.1338	518.934586289	13.0
6.144	519.057097533	8.0
6.1542	519.179036924	5.0
6.1645	519.301594229	9.0
6.1747	519.422392371	15.0
6.185	519.543802643	9.0
6.1952	519.663470216	8.0
6.2054	519.782579212	4.0
6.2157	519.902291777	8.0
6.2259	520.020286013	10.0
6.2362	520.13887817	7.0
6.2464	520.255768079	9.0
6.2566	520.372112376	7.0
6.2669	520.489046233	2.0
6.2771	520.604301645	13.0
6.2874	520.7201411	5.0
6.2976	520.83431782	7.0
6.3078	520.947961591	5.0
6.3181	521.062181237	5.0
6.3283	521.174761399	4.0
6.3386	521.287912046	12.0
6.3488	521.399438552	10.0
6.359	521.51044448	3.0
6.3693	521.622012918	2.0
6.3795	521.731979924	7.0
6.3898	521.842504175	9.0
6.4	521.951441984	6.0
6.4102	522.059871298	5.0
6.4205	522.168850064	7.0
6.4307	522.276264572	3.0
6.441	522.384223389	4.0
6.4512	522.490632587	2.0
6.4614	522.596545094	3.0
6.4717	522.7029943	5.0
6.4819	522.807915555	6.0
6.4922	522.913368486	5.0
6.5024	523.017307767	9.0
6.5126	523.120761886	4.0
6.5229	523.224740246	6.0
6.5331	523.327226121	8.0
6.5434	523.430231331	3.0
6.5536	523.531758026	3.0
6.5638	523.632810819	5.0
6.5741	523.734375685	6.0
6.5843	523.834482709	3.0
6.5946	523.935097014	5.0
6.6048	524.034267121	3.0
6.615	524.132974327	1.0
6.6253	524.23218172	8.0
6.6355	524.32996511	7.0
6.6458	524.428244006	5.0
6.656	524.525112226	5.0
6.6662	524.62152829	7.0
6.6765	524.71843293	3.0
6.6867	524.813946621	4.0
6.697	524.909944316	2.0
6.7072	525.004564079	2.0
6.7174	525.098742182	2.0
6.7277	525.19339752	2.0
6.7379	525.286694194	0.0
6.7482	525.380463639	2.0
6.7584	525.472887135	2.0
6.7686	525.564879222	4.0
6.7789	525.657337468	8.0
6.7891	525.748468587	4.0
6.7994	525.840061501	1.0
6.8096	525.93033971	4.0
6.8198	526.020196523	2.0
6.8301	526.110508673	5.0
6.8403	526.199524502	4.0
6.8506	526.288991408	5.0
6.8608	526.377174124	4.0
6.871	526.464945225	0.0
6.8813	526.553161095	5.0
6.8915	526.640110733	7.0
6.9018	526.727500977	3.0
6.912	526.81363684	3.0
6.9222	526.899370642	2.0
6.9325	526.985538889	5.0
6.9427	527.070470295	5.0
6.953	527.155832081	3.0
6.9632	527.239968601	4.0
6.9734	527.323712393	2.0
6.9837	527.407880546	4.0
6.9939	527.490840566	4.0
7.0042	527.574220977	3.0
7.0144	527.656404562	5.0
7.0246	527.738204534	3.0
7.0349	527.820419018	2.0
7.0451	527.901453412	1.0
7.0554	527.982898438	1.0
7.0656	528.063174419	3.0
7.0758	528.143075691	3.0
7.0861	528.223381854	3.0
7.0963	528.302535318	5.0
7.1066	528.382089882	1.0
7.1168	528.460502537	1.0
7.127	528.538549181	4.0
7.1373	528.616991317	1.0
7.1475	528.69430751	4.0
7.1578	528.772015494	6.0
7.168	528.848608073	5.0
7.1782	528.924843137	5.0
7.1885	529.001464513	0.0
7.1987	529.076986081	5.0
7.209	529.152890346	4.0
7.2192	529.227705097	3.0
7.2294	529.30217063	4.0
7.2397	529.377013509	1.0
7.2499	529.450782109	3.0
7.2602	529.524924521	8.0
7.2704	529.598002709	5.0
7.2806	529.670739786	3.0
7.2909	529.743845449	2.0
7.3011	529.815901769	4.0
7.3114	529.888323225	1.0
7.3216	529.959705158	2.0
7.3318	530.030753899	4.0
7.3421	530.10216267	1.0
7.3523	530.172546454	3.0
7.3626	530.243286899	5.0
7.3728	530.313011951	7.0
7.383	530.382411543	3.0
7.3933	530.452162809	2.0
7.4035	530.52091288	4.0
7.4138	530.590011334	3.0
7.424	530.658117962	1.0
7.4342	530.725906686	1.0
7.4445	530.79403892	2.0
7.4547	530.861193199	1.0
7.465	530.928687773	6.0
7.4752	530.995213545	0.0
7.4854	531.06142879	7.0
7.4957	531.127979573	3.0
7.5059	531.1935751	0.0
7.5162	531.259503024	7.0
7.5264	531.324484633	5.0
7.5366	531.389162923	1.0
7.5469	531.454168962	2.0
7.5571	531.518241919	1.0
7.5674	531.582639557	4.0
7.5776	531.646112844	2.0
7.5878	531.709289854	3.0
7.5981	531.772787006	3.0
7.6083	531.835372733	3.0
7.6186	531.898275605	3.0
7.6288	531.960275582	6.0
7.639	532.021986159	2.0
7.6493	532.084009447	4.0
7.6595	532.145142465	3.0
7.6698	532.206585267	4.0
7.68	532.267146132	1.0
7.6902	532.327424313	1.0
7.7005	532.388007947	1.0
7.7107	532.447721976	3.0
7.721	532.507738599	6.0
7.7312	532.566893755	4.0
7.7414	532.625772789	4.0
7.7517	532.684950186	5.0
7.7619	532.743278163	1.0
7.7722	532.801901709	2.0
7.7824	532.859683786	2.0
7.7926	532.917196149	1.0
7.8029	532.97499995	0.0
7.8131	533.031974047	5.0
7.8234	533.089236853	3.0
7.8336	533.14567772	2.0
7.8438	533.201855136	3.0
7.8541	533.258317223	1.0
7.8643	533.313968866	0.0
7.8746	533.369902516	2.0
7.8848	533.425033306	7.0
7.895	533.47990676	3.0
7.9053	533.535058277	3.0
7.9155	533.589418162	2.0
7.9258	533.644053508	1.0
7.936	533.69790463	3.0
7.9462	533.751504388	2.0
7.9565	533.805375756	0.0
7.9667	533.858473866	2.0
7.977	533.911841044	2.0
7.9872	533.9644422	2.0
7.9974	534.016797827	2.0
8.0077	534.06941876	0.0
8.0179	534.121284383	0.0
8.0282	534.173412829	2.0
8.0384	534.224793033	4.0
8.0486	534.275933408	2.0
8.0589	534.32733293	2.0
8.0691	534.377994674	1.0
8.0794	534.42891314	2.0
8.0896	534.479100733	5.0
8.0998	534.529054063	2.0
8.1101	534.579260525	3.0
8.1203	534.628746333	2.0
8.1306	534.678482905	7.0
8.1408	534.727505569	1.0
8.151	534.776299407	4.0
8.1613	534.825340501	3.0
8.1715	534.87367767	3.0
8.1818	534.922259782	0.0
8.192	534.970144556	2.0
8.2022	535.017805815	2.0
8.2125	535.065708593	2.0
8.2227	535.112923783	2.0
8.233	535.160378231	3.0
8.2432	535.207151527	2.0
8.2534	535.253706498	2.0
8.2637	535.30049738	3.0
8.2739	535.346616635	1.0
8.2842	535.392969593	4.0
8.2944	535.438657211	1.0
8.3046	535.484131571	2.0
8.3149	535.529836366	2.0
8.3251	535.574885124	2.0
8.3354	535.620162161	0.0
8.3456	535.664789301	2.0
8.3558	535.709208132	2.0
8.3661	535.753852051	1.0
8.3763	535.797855159	3.0
8.3866	535.842081248	0.0
8.3968	535.885672525	4.0
8.407	535.929060329	2.0
8.4173	535.972667995	3.0
8.4275	536.015649725	0.0
8.4378	536.05884926	2.0
8.448	536.101428718	3.0
8.4582	536.143809426	3.0
8.4685	536.186404892	3.0
8.4787	536.228388952	0.0
8.489	536.270585761	0.0
8.4992	536.312176886	2.0
8.5094	536.353573874	3.0
8.5197	536.395180636	3.0
8.5299	536.436190183	0.0
8.5402	536.47740754	1.0
8.5504	536.518033273	2.0
8.5606	536.558469374	0.0
8.5709	536.599110381	0.0
8.5811	536.639168034	2.0
8.5914	536.679428675	3.0
8.6016	536.719111423	2.0
8.6118	536.758608942	1.0
8.6221	536.79830661	1.0
8.6323	536.837434465	1.0
8.6426	536.876760596	0.0
8.6528	536.915522248	0.0
8.663	536.954102971	1.0
8.6733	536.992879196	1.0
8.6835	537.031098835	1.0
8.6938	537.069512147	2.0
8.704	537.107374083	2.0
8.7142	537.145059289	0.0
8.7245	537.18293546	2.0
8.7347	537.220267964	2.0
8.745	537.257789646	2.0
8.7552	537.294772749	2.0
8.7654	537.331583224	1.0
8.7757	537.368580232	1.0
8.7859	537.405046193	2.0
8.7962	537.44169694	0.0
8.8064	537.47782161	0.0
8.8166	537.513777659	0.0
8.8269	537.549915911	3.0
8.8371	537.585535442	1.0
8.8474	537.621335471	1.0
8.8576	537.656621633	1.0
8.8678	537.691743088	0.0
8.8781	537.727042517	2.0
8.8883	537.761835265	3.0
8.8986	537.796804321	1.0
8.9088	537.831271438	0.0
8.919	537.865577672	3.0
8.9293	537.900057748	0.0
8.9395	537.934042904	0.0
8.9498	537.968200276	1.0
8.96	538.00186736	1.0
8.9702	538.035377294	1.0
8.9805	538.069057036	1.0
8.9907	538.102253345	3.0
9.001	538.135617873	3.0
9.0112	538.168503493	0.0
9.0214	538.201235612	0.0
9.0317	538.234133596	2.0
9.0419	538.26655937	2.0
9.0522	538.299149457	2.0
9.0624	538.331271752	2.0
9.0726	538.363244109	1.0
9.0829	538.395378482	2.0
9.0931	538.427051605	2.0
9.1034	538.458885227	0.0
9.1136	538.490261916	1.0
9.1238	538.521492146	1.0
9.1341	538.552880632	1.0
9.1443	538.583818574	2.0
9.1546	538.61491329	2.0
9.1648	538.645561679	2.0
9.175	538.676067009	3.0
9.1853	538.706726921	7.0
9.1955	538.736946746	2.0
9.2058	538.767319707	3.0
9.216	538.797256701	4.0
9.2262	538.827053957	0.0
9.2365	538.857002206	0.0
9.2467	538.886520584	0.0
9.257	538.916188543	0.0
9.2672	538.945430654	1.0
9.2774	538.974536271	2.0
9.2877	539.003789376	3.0
9.2979	539.032622589	2.0
9.3082	539.06160191	4.0
9.3184	539.090165268	3.0
9.3286	539.118595299	2.0
9.3389	539.147169396	1.0
9.3491	539.175333346	1.0
9.3594	539.203640014	0.0
9.3696	539.231540373	0.0
9.3798	539.259310501	3.0
9.3901	539.28722135	1.0
9.4003	539.314731573	3.0
9.4106	539.3423812	0.0
9.4208	539.36963395	1.0
9.431	539.396759491	2.0
9.4413	539.424022488	5.0
9.4515	539.450894157	2.0
9.4618	539.477901995	1.0
9.472	539.504522168	1.0
9.4822	539.531018085	4.0
9.4925	539.557648266	4.0
