TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4371	389.133912672	24.0
2.4474	389.712366435	36.0
2.4576	390.283196978	36.0
2.4678	390.852037134	36.0
2.4781	391.424441468	37.0
2.4883	391.989302305	48.0
2.4986	392.557702385	41.0
2.5088	393.118611739	39.0
2.519	393.6775653	34.0
2.5293	394.240021092	50.0
2.5395	394.795064495	59.0
2.5498	395.353585629	43.0
2.56	395.904746226	59.0
2.5702	396.453985024	49.0
2.5805	397.006665182	57.0
2.5907	397.552061781	51.0
2.601	398.100875666	63.0
2.6112	398.642456944	52.0
2.6214	399.182149823	56.0
2.6317	399.725224251	50.0
2.6419	400.261141709	51.0
2.6522	400.800417062	63.0
2.6624	401.332585511	40.0
2.6726	401.862898381	54.0
2.6829	402.396534029	57.0
2.6931	402.923137098	69.0
2.7034	403.453039699	57.0
2.7136	403.975958916	66.0
2.7238	404.497054806	66.0
2.7341	405.021415723	53.0
2.7443	405.538866287	78.0
2.7546	406.059559038	60.0
2.7648	406.573389779	52.0
2.775	407.085428881	53.0
2.7853	407.600676264	58.0
2.7955	408.109133398	54.0
2.8058	408.620776368	41.0
2.816	409.125676592	46.0
2.8262	409.628816316	54.0
2.8365	410.13510856	56.0
2.8467	410.634728572	51.0
2.857	411.137479049	61.0
2.8672	411.633603971	48.0
2.8774	412.127998991	43.0
2.8877	412.625491739	55.0
2.8979	413.11642822	58.0
2.9082	413.610440759	51.0
2.9184	414.097942895	54.0
2.9286	414.583745197	44.0
2.9389	415.072591386	46.0
2.9491	415.554995259	31.0
2.9594	416.040421726	33.0
2.9696	416.519450943	42.0
2.9798	416.99680987	38.0
2.9901	417.477159781	46.0
3.0003	417.951179344	34.0
3.0106	418.428168968	29.0
3.0208	418.898872528	38.0
3.031	419.367934828	34.0
3.0413	419.839936127	33.0
3.0515	420.305717103	35.0
3.0618	420.774416518	39.0
3.072	421.236939124	28.0
3.0822	421.697848994	33.0
3.0925	422.161646784	38.0
3.1027	422.61933236	27.0
3.113	423.079885653	36.0
3.1232	423.534369491	33.0
3.1334	423.987268623	31.0
3.1437	424.443005482	42.0
3.1539	424.892736359	29.0
3.1642	425.345285112	38.0
3.1744	425.791869898	51.0
3.1846	426.236897521	35.0
3.1949	426.68471355	40.0
3.2051	427.126627983	31.0
3.2154	427.571311316	39.0
3.2256	428.010134338	40.0
3.2358	428.447427261	48.0
3.2461	428.887460127	45.0
3.2563	429.321693968	51.0
3.2666	429.758648584	47.0
3.2768	430.189844744	39.0
3.287	430.619537397	40.0
3.2973	431.051922373	44.0
3.3075	431.478609113	50.0
3.3178	431.90796934	50.0
3.328	432.331671194	47.0
3.3382	432.753895674	40.0
3.3485	433.178765682	46.0
3.3587	433.598036491	50.0
3.369	434.019934322	36.0
3.3792	434.436272123	45.0
3.3894	434.851158227	65.0
3.3997	435.268643879	59.0
3.4099	435.680627648	66.0
3.4202	436.095192781	63.0
3.4304	436.504294519	62.0
3.4406	436.91196979	61.0
3.4509	437.32219943	55.0
3.4611	437.72702281	65.0
3.4714	438.134382689	51.0
3.4816	438.536374128	71.0
3.4918	438.936963893	58.0
3.5021	439.34006363	61.0
3.5123	439.737851071	56.0
3.5226	440.138130925	49.0
3.5328	440.533135644	66.0
3.543	440.926763051	55.0
3.5533	441.322856806	64.0
3.5635	441.713730594	63.0
3.5738	442.107053476	57.0
3.584	442.495192907	71.0
3.5942	442.881978963	61.0
3.6045	443.271188502	75.0
3.6147	443.655268797	61.0
3.625	444.041755622	71.0
3.6352	444.423149084	55.0
3.6454	444.803212695	58.0
3.6557	445.185657667	72.0
3.6659	445.563062543	72.0
3.6762	445.942832122	82.0
3.6864	446.317596863	70.0
3.6966	446.691054865	69.0
3.7069	447.06685284	59.0
3.7171	447.437698318	54.0
3.7274	447.810867399	66.0
3.7376	448.179118628	46.0
3.7478	448.546085829	73.0
3.7581	448.915352334	67.0
3.7683	449.279752417	55.0
3.7786	449.646435719	80.0
3.7888	450.008286642	60.0
3.799	450.368875854	61.0
3.8093	450.731724408	50.0
3.8195	451.089791119	56.0
3.8298	451.450101366	63.0
3.84	451.805663223	73.0
3.8502	452.159985297	49.0
3.8605	452.516527444	55.0
3.8707	452.86837086	48.0
3.881	453.222418817	51.0
3.8912	453.571800913	62.0
3.9014	453.919964774	53.0
3.9117	454.270310122	43.0
3.9219	454.616038404	49.0
3.9322	454.963932913	43.0
3.9424	455.307242653	57.0
3.9526	455.649355332	61.0
3.9629	455.993611584	58.0
3.9731	456.333331015	56.0
3.9834	456.675179023	60.0
3.9936	457.012521947	53.0
4.0038	457.348688616	56.0
4.0141	457.686961601	50.0
4.0243	458.020776617	38.0
4.0346	458.356683214	65.0
4.0448	458.688163027	51.0
4.055	459.018487028	54.0
4.0653	459.350880738	52.0
4.0755	459.678893958	56.0
4.0858	460.008962408	55.0
4.096	460.334681013	62.0
4.1062	460.659263894	44.0
4.1165	460.985880511	56.0
4.1267	461.308192773	58.0
4.137	461.632524544	54.0
4.1472	461.952582072	56.0
4.1574	462.271523614	52.0
4.1677	462.592463546	37.0
4.1779	462.909173934	50.0
4.1882	463.227868732	49.0
4.1984	463.542363573	63.0
4.2086	463.855761826	41.0
4.2189	464.171123735	52.0
4.2291	464.482329611	46.0
4.2394	464.795485407	41.0
4.2496	465.104514243	38.0
4.2598	465.412465549	46.0
4.2701	465.722346384	55.0
4.2803	466.028143417	51.0
4.2906	466.335856481	54.0
4.3008	466.639514312	54.0
4.311	466.942113342	42.0
4.3213	467.246608364	51.0
4.3315	467.547090562	48.0
4.3418	467.84945549	50.0
4.352	468.147835666	54.0
4.3622	468.445175443	55.0
4.3725	468.744378259	44.0
4.3827	469.039637996	52.0
4.393	469.33674774	62.0
4.4032	469.629941988	44.0
4.4134	469.922113919	59.0
4.4237	470.216116509	51.0
4.4339	470.506244552	39.0
4.4442	470.798190448	45.0
4.4544	471.086288901	61.0
4.4646	471.373382805	54.0
4.4749	471.662275552	51.0
4.4851	471.947361091	51.0
4.4954	472.234232888	47.0
4.5056	472.517324113	53.0
4.5158	472.799428247	54.0
4.5261	473.083299959	59.0
4.5363	473.363430635	44.0
4.5466	473.645316523	57.0
4.5568	473.923487545	35.0
4.567	474.200688634	57.0
4.5773	474.479626579	52.0
4.5875	474.754888508	56.0
4.5978	475.031875143	48.0
4.608	475.305211478	50.0
4.6182	475.577594737	55.0
4.6285	475.851684665	54.0
4.6387	476.122162468	44.0
4.649	476.394335001	64.0
4.6592	476.662920676	41.0
4.6694	476.93056984	35.0
4.6797	477.199896012	58.0
4.6899	477.465672837	50.0
4.7002	477.733114938	43.0
4.7104	477.997032522	58.0
4.7206	478.260029871	41.0
4.7309	478.524675081	53.0
4.7411	478.785832633	48.0
4.7514	479.048626518	42.0
4.7616	479.307957143	41.0
4.7718	479.566383528	51.0
4.7821	479.826429132	38.0
4.7923	480.083047696	44.0
4.8026	480.341274152	46.0
4.8128	480.596097541	41.0
4.823	480.850032405	46.0
4.8333	481.105558347	49.0
4.8435	481.35771681	45.0
4.8538	481.611455221	41.0
4.864	481.861849711	54.0
4.8742	482.111371118	60.0
4.8845	482.36245595	52.0
4.8947	482.610231832	50.0
4.905	482.8595602	57.0
4.9152	483.105602766	51.0
4.9254	483.350787424	46.0
4.9357	483.597508334	49.0
4.9459	483.840977804	49.0
4.9562	484.085972778	41.0
4.9664	484.327739058	34.0
4.9766	484.56866234	49.0
4.9869	484.811095174	43.0
4.9971	485.050333079	45.0
5.0074	485.291069974	56.0
5.0176	485.528634291	42.0
5.0278	485.765370262	48.0
5.0381	486.003589547	49.0
5.0483	486.238669433	43.0
5.0586	486.475222256	40.0
5.0688	486.70865764	38.0
5.079	486.941279076	36.0
5.0893	487.175358047	42.0
5.0995	487.40635218	42.0
5.1098	487.638793651	56.0
5.12	487.868171866	40.0
5.1302	488.096750278	49.0
5.1405	488.326760893	41.0
5.1507	488.553740286	44.0
5.161	488.782141862	40.0
5.1712	489.007533421	50.0
5.1814	489.232139079	33.0
5.1917	489.458152047	42.0
5.2019	489.681186476	33.0
5.2122	489.905618371	37.0
5.2224	490.127092564	46.0
5.2326	490.347794515	45.0
5.2429	490.569879317	43.0
5.2531	490.789037348	34.0
5.2634	491.009568556	41.0
5.2736	491.227193468	41.0
5.2838	491.444059559	35.0
5.2941	491.662284467	41.0
5.3043	491.877633473	37.0
5.3146	492.094331789	45.0
5.3248	492.308174321	45.0
5.335	492.521271221	40.0
5.3453	492.735703321	38.0
5.3555	492.947309503	32.0
5.3658	493.160241543	39.0
5.376	493.370367434	33.0
5.3862	493.579760653	45.0
5.3965	493.790465865	37.0
5.4067	493.998394274	36.0
5.417	494.207625499	38.0
5.4272	494.414099345	35.0
5.4374	494.619853253	41.0
5.4477	494.826896352	48.0
5.4579	495.031210909	32.0
5.4682	495.236805638	34.0
5.4784	495.439690913	45.0
5.4886	495.641868763	39.0
5.4989	495.845313397	51.0
5.5091	496.046076912	31.0
5.5194	496.248098349	35.0
5.5296	496.447457424	37.0
5.5398	496.646121368	31.0
5.5501	496.846030079	44.0
5.5603	497.04330427	44.0
5.5706	497.24181452	42.0
5.5808	497.43770868	36.0
5.591	497.632919791	36.0
5.6013	497.829354034	37.0
5.6115	498.023199547	41.0
5.6218	498.218259635	41.0
5.632	498.410749102	29.0
5.6422	498.602567391	41.0
5.6525	498.795587554	33.0
5.6627	498.986063979	38.0
5.673	499.177733871	46.0
5.6832	499.366877818	46.0
5.6934	499.555362254	35.0
5.7037	499.745027675	39.0
5.7139	499.932193568	48.0
5.7242	500.120532185	42.0
5.7344	500.30638876	31.0
5.7446	500.491597285	27.0
5.7549	500.67796627	36.0
5.7651	500.861879169	34.0
5.7754	501.04694441	50.0
5.7856	501.229570748	40.0
5.7958	501.411560299	34.0
5.8061	501.59469014	39.0
5.8163	501.775406584	47.0
5.8266	501.957255341	41.0
5.8368	502.136707583	46.0
5.847	502.315534107	38.0
5.8573	502.495481102	42.0
5.8675	502.673056645	38.0
5.8778	502.851744822	40.0
5.888	503.028078136	46.0
5.8982	503.203796606	43.0
5.9085	503.380616074	42.0
5.9187	503.555105306	34.0
5.929	503.730687834	33.0
5.9392	503.903956427	33.0
5.9494	504.076620863	28.0
5.9597	504.250367161	33.0
5.9699	504.421823724	29.0
5.9802	504.59435458	41.0
5.9904	504.764611718	29.0
6.0006	504.934275199	27.0
6.0109	505.10500174	29.0
6.0211	505.273478341	36.0
6.0314	505.443010564	36.0
6.0416	505.610308587	30.0
6.0518	505.777023271	28.0
6.0621	505.944782539	29.0
6.0723	506.110330971	30.0
6.0826	506.276916678	27.0
6.0928	506.441307017	33.0
6.103	506.605124155	28.0
6.1133	506.76996772	22.0
6.1235	506.932638876	19.0
6.1338	507.096329279	21.0
6.144	507.257862469	26.0
6.1542	507.418832421	22.0
6.1645	507.580810961	30.0
6.1747	507.740654848	22.0
6.185	507.901500268	29.0
6.1952	508.060225967	15.0
6.2054	508.218398218	23.0
6.2157	508.377561527	21.0
6.2259	508.534627284	22.0
6.2362	508.692677167	25.0
6.2464	508.848644171	24.0
6.2566	509.004067345	14.0
6.2669	509.160464354	16.0
6.2771	509.314800265	33.0
6.2874	509.470103199	18.0
6.2976	509.623359454	16.0
6.3078	509.776081331	14.0
6.3181	509.929760117	18.0
6.3283	510.081413629	15.0
6.3386	510.234017356	17.0
6.3488	510.384609976	20.0
6.359	510.534677506	15.0
6.3693	510.685685313	22.0
6.3795	510.834703046	15.0
6.3898	510.984654479	18.0
6.4	511.132629758	12.0
6.4102	511.280089074	18.0
6.4205	511.428472325	11.0
6.4307	511.57490009	18.0
6.441	511.722245326	18.0
6.4512	511.867648755	21.0
6.4614	512.012545188	10.0
6.4717	512.158349498	17.0
6.4819	512.302232309	21.0
6.4922	512.447016645	11.0
6.5024	512.589892923	8.0
6.5126	512.732271017	14.0
6.5229	512.875541209	15.0
6.5331	513.016923297	15.0
6.5434	513.159191242	6.0
6.5536	513.299584293	18.0
6.5638	513.439487817	12.0
6.5741	513.580267934	8.0
6.5843	513.719192764	14.0
6.5946	513.858988053	7.0
6.6048	513.996941035	3.0
6.615	514.134412998	6.0
6.6253	514.272746318	11.0
6.6355	514.409256597	7.0
6.6458	514.546622207	9.0
6.656	514.682177528	13.0
6.6662	514.817260192	6.0
6.6765	514.953189242	7.0
6.6867	515.087326935	6.0
6.697	515.222305093	7.0
6.7072	515.355504427	10.0
6.7174	515.488239317	6.0
6.7277	515.621805883	7.0
6.7379	515.753612227	4.0
6.7482	515.886244429	5.0
6.7584	516.017128722	8.0
6.7686	516.147556644	5.0
6.7789	516.278801787	8.0
6.7891	516.408317301	3.0
6.7994	516.538644319	7.0
6.8096	516.667253808	7.0
6.8198	516.795414857	4.0
6.8301	516.924378925	7.0
6.8403	517.051643424	6.0
6.8506	517.179705324	2.0
6.8608	517.306079544	1.0
6.871	517.43201312	1.0
6.8813	517.558735757	4.0
6.8915	517.683788365	8.0
6.9018	517.809624515	5.0
6.912	517.933802317	5.0
6.9222	518.057547134	5.0
6.9325	518.182067297	3.0
6.9427	518.304946457	3.0
6.953	518.42859554	2.0
6.9632	518.550615099	4.0
6.9734	518.672209197	4.0
6.9837	518.794565167	5.0
6.9939	518.915308653	2.0
7.0042	519.036808682	2.0
7.0144	519.156707508	1.0
7.0246	519.276188268	3.0
7.0349	519.396417658	8.0
7.0451	519.51506259	2.0
7.0554	519.634450915	2.0
7.0656	519.752265867	4.0
7.0758	519.869670019	1.0
7.0861	519.98780979	3.0
7.0963	520.104392641	2.0
7.1066	520.221705965	1.0
7.1168	520.337473262	2.0
7.127	520.452836898	1.0
7.1373	520.568923367	4.0
7.1475	520.683479977	2.0
7.1578	520.798754364	5.0
7.168	520.912509594	2.0
7.1782	521.025868179	1.0
7.1885	521.139937034	1.0
7.1987	521.252502619	1.0
7.209	521.365773506	0.0
7.2192	521.477551639	1.0
7.2294	521.588940021	1.0
7.2397	521.701026329	1.0
7.2499	521.811635494	3.0
7.2602	521.922937702	1.0
7.2704	522.032773101	4.0
7.2806	522.142225523	4.0
7.2909	522.25236374	3.0
7.3011	522.361050488	3.0
7.3114	522.470418234	0.0
7.3216	522.578344664	1.0
7.3318	522.685894773	2.0
7.3421	522.794118758	3.0
7.3523	522.900916501	2.0
7.3626	523.008383406	2.0
7.3728	523.114434045	2.0
7.383	523.220114905	2.0
7.3933	523.326457928	2.0
7.4035	523.431399498	4.0
7.4138	523.536998598	1.0
7.424	523.641206049	1.0
7.4342	523.745050147	1.0
7.4445	523.8495449	0.0
7.4547	523.952662556	0.0
7.465	524.056426316	2.0
7.4752	524.158822613	1.0
7.4854	524.260861873	1.0
7.4957	524.363540478	0.0
7.5059	524.464865922	2.0
7.5162	524.56682624	2.0
7.5264	524.667442862	1.0
7.5366	524.767708651	1.0
7.5469	524.868602675	1.0
7.5571	524.968167055	1.0
7.5674	525.068355275	1.0
7.5776	525.167223153	2.0
7.5878	525.265746296	1.0
7.5981	525.364886755	1.0
7.6083	525.462720679	2.0
7.6186	525.561167601	2.0
7.6288	525.658317128	2.0
7.639	525.755127912	1.0
7.6493	525.852545283	0.0
7.6595	525.948678827	2.0
7.6698	526.045414715	2.0
7.68	526.140875757	0.0
7.6902	526.236003944	0.0
7.7005	526.331728174	3.0
7.7107	526.426190892	1.0
7.721	526.521245483	1.0
7.7312	526.615047387	1.0
7.7414	526.70852222	2.0
7.7517	526.802582737	2.0
7.7619	526.895403667	0.0
7.7722	526.988806185	1.0
7.7824	527.080977786	0.0
7.7926	527.172828001	3.0
7.8029	527.265253721	2.0
7.8131	527.356461398	1.0
7.8234	527.448240555	1.0
7.8336	527.538810189	1.0
7.8438	527.629064022	0.0
7.8541	527.719883359	2.0
7.8643	527.809505822	0.0
7.8746	527.899689832	0.0
7.8848	527.988685341	0.0
7.895	528.077370538	3.0
7.9053	528.16661141	2.0
7.9155	528.254676211	2.0
7.9258	528.343292798	0.0
7.936	528.430741541	3.0
7.9462	528.517885366	1.0
7.9565	528.605575207	0.0
7.9667	528.692109418	1.0
7.977	528.779185825	2.0
7.9872	528.865114686	1.0
7.9974	528.950743927	2.0
8.0077	529.036909696	2.0
8.0179	529.121939918	0.0
8.0282	529.207502914	0.0
8.0384	529.291938308	1.0
8.0486	529.37607929	3.0
8.0589	529.460747474	2.0
8.0691	529.544299848	1.0
8.0794	529.628375736	0.0
8.0896	529.71134362	1.0
8.0998	529.794022209	2.0
8.1101	529.877218837	0.0
8.1203	529.959319048	2.0
8.1306	530.041933675	1.0
8.1408	530.123459554	0.0
8.151	530.204701167	0.0
8.1613	530.286451815	1.0
8.1715	530.367125103	0.0
8.1818	530.448303865	1.0
8.192	530.528412803	2.0
8.2022	530.608242415	1.0
8.2125	530.688572214	1.0
8.2227	530.767843378	1.0
8.233	530.847611231	0.0
8.2432	530.926327854	1.0
8.2534	531.004770006	0.0
8.2637	531.083703652	1.0
8.2739	531.161597062	1.0
8.2842	531.239978528	0.0
8.2944	531.317327035	0.0
8.3046	531.394405841	0.0
8.3149	531.471967599	0.0
8.3251	531.5485072	2.0
8.3354	531.625526375	0.0
8.3456	531.701530544	0.0
8.3558	531.7772697	0.0
8.3661	531.853483413	1.0
8.3763	531.928692736	2.0
8.3866	532.004373297	0.0
8.3968	532.079056493	1.0
8.407	532.153479281	1.0
8.4173	532.22836838	0.0
8.4275	532.302270544	2.0
8.4378	532.376635757	0.0
8.448	532.450020938	1.0
8.4582	532.523150239	0.0
8.4685	532.596737745	0.0
8.4787	532.669355469	1.0
8.489	532.742428194	0.0
8.4992	532.814537922	1.0
8.5094	532.886396215	0.0
8.5197	532.958704751	2.0
8.5299	533.03006036	0.0
8.5402	533.101863061	0.0
8.5504	533.172719502	0.0
8.5606	533.243328879	0.0
8.5709	533.314380672	2.0
8.5811	533.384496101	0.0
8.5914	533.455050852	1.0
8.6016	533.524675789	0.0
8.6118	533.594057956	2.0
8.6221	533.66387485	2.0
8.6323	533.732771654	0.0
8.6426	533.802100144	1.0
8.6528	533.870514981	2.0
8.663	533.938691267	1.0
8.6733	534.007294725	0.0
8.6835	534.074994084	1.0
8.6938	534.143117626	2.0
8.704	534.210343395	1.0
8.7142	534.277334758	0.0
8.7245	534.34474587	0.0
8.7347	534.411268595	2.0
8.745	534.478208132	0.0
8.7552	534.544265499	0.0
8.7654	534.610092534	2.0
8.7757	534.676332022	3.0
8.7859	534.741698565	1.0
8.7962	534.807474675	2.0
8.8064	534.872383946	0.0
8.8166	534.93706689	0.0
8.8269	535.002155118	2.0
8.8371	535.066385573	2.0
8.8474	535.131018476	4.0
8.8576	535.194799607	0.0
8.8678	535.258358344	2.0
8.8781	535.322315321	0.0
8.8883	535.385429433	1.0
8.8986	535.448938999	0.0
8.9088	535.511611596	0.0
8.919	535.574065665	0.0
8.9293	535.636911052	0.0
8.9395	535.698928224	1.0
8.9498	535.761333977	1.0
8.96	535.822917307	3.0
8.9702	535.884285908	3.0
8.9805	535.946039025	2.0
8.9907	536.006978322	0.0
9.001	536.068299446	1.0
9.0112	536.128812442	1.0
9.0214	536.189114439	0.0
9.0317	536.249794271	0.0
9.0419	536.309674426	0.0
9.0522	536.369929772	2.0
9.0624	536.429391036	1.0
9.0726	536.488644968	0.0
9.0829	536.548270168	0.0
9.0931	536.60710959	0.0
9.1034	536.666317682	0.0
9.1136	536.724745493	0.0
9.1238	536.782969576	1.0
9.1341	536.841558473	1.0
9.1443	536.89937525	1.0
9.1546	536.95755429	1.0
9.1648	537.014966609	1.0
9.175	537.072178742	0.0
9.1853	537.129749349	0.0
9.1955	537.186561255	1.0
9.2058	537.243729127	0.0
9.216	537.300143605	0.0
9.2262	537.356361376	1.0
9.2365	537.41293139	0.0
9.2467	537.468755889	1.0
9.257	537.524930168	1.0
9.2672	537.580364147	1.0
9.2774	537.635604838	0.0
9.2877	537.69119165	0.0
9.2979	537.746045904	0.0
9.3082	537.801243859	0.0
9.3184	537.855714381	2.0
9.3286	537.909994973	0.0
9.3389	537.964615671	0.0
9.3491	538.018516544	2.0
9.3594	538.072755143	0.0
9.3696	538.126278953	0.0
9.3798	538.179616134	0.0
9.3901	538.23328751	2.0
9.4003	538.286251571	0.0
9.4106	538.339547489	1.0
9.4208	538.39214104	1.0
9.431	538.444551206	0.0
9.4413	538.497289759	0.0
9.4515	538.54933329	2.0
9.4618	538.601702911	1.0
9.472	538.653382372	0.0
9.4822	538.704881636	0.0
9.4925	538.756703578	0.0
