TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	346.535411628	1.0
1.7613	347.368197824	3.0
1.7715	348.189584453	0.0
1.7818	349.015690605	1.0
1.792	349.830488629	1.0
1.8022	350.642028136	1.0
1.8125	351.458230587	0.0
1.8227	352.263260476	1.0
1.833	353.072915907	1.0
1.8432	353.871488394	1.0
1.8534	354.666867253	0.0
1.8637	355.466816201	1.0
1.8739	356.255815072	1.0
1.8842	357.049347373	3.0
1.8944	357.832017431	1.0
1.9046	358.611557459	1.0
1.9149	359.395576568	5.0
1.9251	360.168863655	1.0
1.9354	360.946593896	1.0
1.9456	361.713678201	1.0
1.9558	362.477694804	1.0
1.9661	363.246101294	3.0
1.9763	364.003989476	1.0
1.9866	364.766232332	1.0
1.9968	365.51804125	3.0
2.007	366.266843556	1.0
2.0173	367.019948331	4.0
2.0275	367.762744254	4.0
2.0378	368.509808134	3.0
2.048	369.246645854	0.0
2.0582	369.980536834	4.0
2.0685	370.718644604	6.0
2.0787	371.44664881	7.0
2.089	372.178835982	1.0
2.0992	372.901000633	7.0
2.1094	373.620277224	4.0
2.1197	374.343686634	7.0
2.1299	375.057193678	1.0
2.1402	375.77480039	7.0
2.1504	376.482584165	5.0
2.1606	377.187537392	1.0
2.1709	377.89654114	4.0
2.1811	378.595839711	5.0
2.1914	379.299156313	2.0
2.2016	379.992845587	3.0
2.2118	380.683760679	3.0
2.2221	381.378645632	1.0
2.2323	382.064018673	4.0
2.2426	382.753329731	6.0
2.2528	383.433205176	7.0
2.263	384.110361683	6.0
2.2733	384.791408996	5.0
2.2835	385.463133814	6.0
2.2938	386.138718229	5.0
2.304	386.805054927	5.0
2.3142	387.468726831	5.0
2.3245	388.136212062	7.0
2.3347	388.794560441	11.0
2.345	389.456691559	8.0
2.3552	390.109759115	3.0
2.3654	390.760214943	5.0
2.3757	391.41440816	6.0
2.3859	392.059646474	14.0
2.3962	392.708592198	12.0
2.4064	393.348654849	8.0
2.4166	393.98615778	9.0
2.4269	394.627323675	12.0
2.4371	395.259712991	12.0
2.4474	395.89573589	10.0
2.4576	396.523052609	14.0
2.4678	397.147860581	14.0
2.4781	397.776258575	7.0
2.4883	398.396054763	10.0
2.4986	399.019412175	17.0
2.5088	399.634236779	15.0
2.519	400.246602595	11.0
2.5293	400.862486942	12.0
2.5395	401.469940776	15.0
2.5498	402.080884918	10.0
2.56	402.68346617	16.0
2.5702	403.283637597	11.0
2.5805	403.887257488	20.0
2.5907	404.482614748	12.0
2.601	405.081392812	13.0
2.6112	405.67197452	12.0
2.6214	406.260194392	9.0
2.6317	406.851794058	9.0
2.6419	407.435295629	10.0
2.6522	408.022149885	16.0
2.6624	408.600971004	14.0
2.6726	409.177477318	13.0
2.6829	409.757296123	16.0
2.6931	410.329178096	8.0
2.7034	410.904345989	13.0
2.7136	411.471640714	9.0
2.7238	412.03666673	11.0
2.7341	412.604939273	13.0
2.7443	413.165433035	11.0
2.7546	413.729147282	10.0
2.7648	414.285145144	9.0
2.775	414.838919476	8.0
2.7853	415.395875684	10.0
2.7955	415.945208015	4.0
2.8058	416.4976967	11.0
2.816	417.04262266	6.0
2.8262	417.585369368	6.0
2.8365	418.131234591	9.0
2.8467	418.669627754	4.0
2.857	419.211114417	8.0
2.8672	419.745188957	13.0
2.8774	420.277127641	9.0
2.8877	420.812122739	2.0
2.8979	421.339794573	6.0
2.9082	421.870498304	4.0
2.9184	422.393937514	10.0
2.9286	422.9152834	8.0
2.9389	423.439624837	4.0
2.9491	423.956788841	4.0
2.9594	424.476924367	11.0
2.9696	424.989940033	8.0
2.9798	425.500904063	6.0
2.9901	426.01480399	5.0
3.0003	426.521669413	6.0
3.0106	427.031447184	7.0
3.0208	427.534246878	5.0
3.031	428.03503579	15.0
3.0413	428.538702135	8.0
3.0515	429.035474059	8.0
3.0618	429.535100335	9.0
3.072	430.027887492	8.0
3.0822	430.51870391	10.0
3.0925	431.01234046	9.0
3.1027	431.499219882	13.0
3.113	431.988896816	8.0
3.1232	432.471870822	11.0
3.1334	432.952913333	8.0
3.1437	433.436719818	9.0
3.1539	433.913903733	11.0
3.1642	434.393829452	11.0
3.1744	434.867185722	14.0
3.1846	435.338648959	17.0
3.1949	435.812821131	12.0
3.2051	436.280502611	14.0
3.2154	436.750871295	14.0
3.2256	437.214801353	8.0
3.2358	437.676876075	16.0
3.2461	438.141605786	11.0
3.2563	438.599974058	12.0
3.2666	439.060976024	11.0
3.2768	439.515667578	11.0
3.287	439.968540743	14.0
3.2973	440.424016027	16.0
3.3075	440.873256551	11.0
3.3178	441.325078322	10.0
3.328	441.770715345	15.0
3.3382	442.214570189	14.0
3.3485	442.660975334	9.0
3.3587	443.101269876	17.0
3.369	443.544094263	17.0
3.3792	443.980857062	14.0
3.3894	444.415873172	23.0
3.3997	444.853388798	11.0
3.4099	445.284915504	12.0
3.4202	445.718921677	12.0
3.4304	446.14698697	8.0
3.4406	446.573340357	13.0
3.4509	447.002143485	15.0
3.4611	447.425076954	14.0
3.4714	447.850440516	9.0
3.4816	448.269981501	14.0
3.4918	448.68784467	9.0
3.5021	449.108108797	14.0
3.5123	449.522620152	16.0
3.5226	449.939513206	17.0
3.5328	450.350699633	14.0
3.543	450.760241655	13.0
3.5533	451.172136824	9.0
3.5635	451.578393778	10.0
3.5738	451.986985004	14.0
3.584	452.389983242	11.0
3.5942	452.79136982	9.0
3.6045	453.195062686	14.0
3.6147	453.593229615	10.0
3.625	453.993684331	8.0
3.6352	454.388657435	9.0
3.6454	454.782050975	21.0
3.6557	455.177704875	10.0
3.6659	455.567942879	12.0
3.6762	455.960423112	13.0
3.6864	456.347530892	11.0
3.6966	456.733090562	8.0
3.7069	457.120865581	15.0
3.7171	457.503332554	11.0
3.7274	457.887997105	11.0
3.7376	458.267396188	6.0
3.7478	458.645277989	8.0
3.7581	459.025331023	12.0
3.7683	459.400181713	5.0
3.7786	459.77718622	14.0
3.7888	460.149030113	8.0
3.799	460.519386939	3.0
3.8093	460.891871761	13.0
3.8195	461.259257836	12.0
3.8298	461.628754838	10.0
3.84	461.993193992	8.0
3.8502	462.356175691	10.0
3.8605	462.721243011	11.0
3.8707	463.081313118	13.0
3.881	463.443452116	9.0
3.8912	463.800633986	8.0
3.9014	464.156387424	12.0
3.9117	464.51418495	10.0
3.9219	464.867084777	9.0
3.9322	465.222012295	8.0
3.9424	465.572081398	6.0
3.9526	465.920750516	10.0
3.9629	466.271423017	9.0
3.9731	466.617295348	13.0
3.9834	466.965154992	6.0
3.9936	467.308252971	7.0
4.0038	467.649978842	13.0
4.0141	467.993668202	11.0
4.0243	468.33265298	7.0
4.0346	468.673585498	14.0
4.0448	469.009851171	15.0
4.055	469.344772061	11.0
4.0653	469.681617339	12.0
4.0755	470.01385172	15.0
4.0858	470.347995055	13.0
4.096	470.677564478	6.0
4.1062	471.005815897	23.0
4.1165	471.335953384	11.0
4.1267	471.661571793	11.0
4.137	471.989061141	11.0
4.1472	472.312067661	10.0
4.1574	472.633782423	10.0
4.1677	472.957345694	8.0
4.1779	473.276479879	9.0
4.1882	473.597447745	5.0
4.1984	473.914022052	9.0
4.2086	474.229330325	12.0
4.2189	474.546450296	9.0
4.2291	474.859229381	7.0
4.2394	475.173805631	10.0
4.2496	475.484075814	17.0
4.2598	475.793105174	10.0
4.2701	476.103910155	10.0
4.2803	476.410460691	8.0
4.2906	476.718772606	14.0
4.3008	477.022864202	9.0
4.311	477.325739684	7.0
4.3213	477.630355429	7.0
4.3315	477.93080145	17.0
4.3418	478.232973774	9.0
4.352	478.531009821	7.0
4.3622	478.827853972	10.0
4.3725	479.126403729	16.0
4.3827	479.420866798	9.0
4.393	479.717021793	6.0
4.4032	480.009122879	7.0
4.4134	480.300055803	7.0
4.4237	480.592660369	2.0
4.4339	480.881259627	10.0
4.4442	481.171517119	4.0
4.4544	481.45780143	12.0
4.4646	481.742940841	14.0
4.4749	482.029718606	7.0
4.4851	482.312570823	8.0
4.4954	482.597048252	9.0
4.5056	482.877631621	12.0
4.5158	483.157092888	9.0
4.5261	483.438159885	8.0
4.5363	483.715379504	3.0
4.5466	483.994191973	9.0
4.5568	484.269187925	4.0
4.567	484.543084121	7.0
4.5773	484.818554071	10.0
4.5875	485.090253258	9.0
4.5978	485.363513575	10.0
4.608	485.633033377	8.0
4.6182	485.901475322	14.0
4.6285	486.171459682	13.0
4.6387	486.437748369	9.0
4.649	486.705567098	5.0
4.6592	486.969719798	5.0
4.6694	487.232816107	8.0
4.6797	487.497424114	4.0
4.6899	487.758410043	7.0
4.7002	488.020895545	10.0
4.7104	488.279788022	7.0
4.7206	488.537645144	9.0
4.7309	488.796983862	6.0
4.7411	489.052772629	9.0
4.7514	489.310031108	9.0
4.7616	489.563768112	11.0
4.7718	489.816490379	6.0
4.7821	490.070664737	8.0
4.7923	490.321359837	5.0
4.8026	490.573495382	5.0
4.8128	490.822179576	8.0
4.823	491.06986924	3.0
4.8333	491.31898208	9.0
4.8435	491.564684946	9.0
4.8538	491.811799572	6.0
4.864	492.055531577	9.0
4.8742	492.298288856	9.0
4.8845	492.54244097	11.0
4.8947	492.783251015	4.0
4.905	493.025444706	7.0
4.9152	493.264323137	6.0
4.9254	493.502246252	10.0
4.9357	493.741536426	6.0
4.9459	493.977551084	5.0
4.9562	494.214921835	8.0
4.9664	494.449043343	10.0
4.9766	494.68222856	10.0
4.9869	494.916753613	6.0
4.9971	495.148068376	13.0
5.0074	495.380712228	6.0
5.0176	495.610171542	6.0
5.0278	495.838713209	6.0
5.0381	496.068568031	7.0
5.0483	496.295276492	12.0
5.0586	496.523287574	9.0
5.0688	496.748177534	7.0
5.079	496.972168121	8.0
5.0893	497.197445713	11.0
5.0995	497.419639599	10.0
5.1098	497.643110167	9.0
5.12	497.863521766	10.0
5.1302	498.0830519	10.0
5.1405	498.303843411	7.0
5.1507	498.521612624	4.0
5.161	498.740633096	9.0
5.1712	498.956655513	6.0
5.1814	499.171814019	3.0
5.1917	499.388208783	8.0
5.2019	499.601641434	10.0
5.2122	499.816300426	8.0
5.2224	500.028021065	6.0
5.2326	500.238894998	7.0
5.2429	500.45098057	7.0
5.2531	500.660163015	3.0
5.2634	500.870547381	4.0
5.2736	501.078051906	6.0
5.2838	501.284726586	8.0
5.2941	501.492588777	8.0
5.3043	501.697605653	11.0
5.3146	501.903800516	6.0
5.3248	502.107172886	11.0
5.335	502.309731935	6.0
5.3453	502.513454848	9.0
5.3555	502.714389106	9.0
5.3658	502.916477893	14.0
5.376	503.115800393	3.0
5.3862	503.314325769	3.0
5.3965	503.513991832	10.0
5.4067	503.710924772	11.0
5.417	503.90898925	5.0
5.4272	504.104342528	9.0
5.4374	504.298914555	7.0
5.4477	504.494604554	4.0
5.4579	504.687615856	8.0
5.4682	504.881736163	10.0
5.4784	505.07319926	4.0
5.4886	505.263896663	6.0
5.4989	505.455689776	5.0
5.5091	505.644857535	5.0
5.5194	505.835112213	6.0
5.5296	506.022762597	5.0
5.5398	506.209662534	8.0
5.5501	506.397636362	6.0
5.5603	506.583037115	11.0
5.5706	506.769503144	6.0
5.5808	506.953416739	4.0
5.591	507.136594831	5.0
5.6013	507.320825429	6.0
5.6115	507.502534192	5.0
5.6218	507.685287016	4.0
5.632	507.865538235	9.0
5.6422	508.045068598	5.0
5.6525	508.225630507	3.0
5.6627	508.4037208	7.0
5.673	508.582834364	3.0
5.6832	508.759496137	5.0
5.6934	508.93545141	9.0
5.7037	509.112417687	1.0
5.7139	509.286961566	5.0
5.7242	509.46250834	8.0
5.7344	509.635652147	4.0
5.7446	509.808103522	7.0
5.7549	509.981545769	5.0
5.7651	510.152613857	5.0
5.7754	510.324664867	4.0
5.7856	510.494360763	5.0
5.7958	510.663378016	1.0
5.8061	510.833366409	6.0
5.8163	511.00102792	3.0
5.8266	511.169652782	3.0
5.8368	511.335969427	1.0
5.847	511.501620943	6.0
5.8573	511.66822426	6.0
5.8675	511.832547032	4.0
5.8778	511.997813971	6.0
5.888	512.160818658	4.0
5.8982	512.323171461	6.0
5.9085	512.486457111	4.0
5.9187	512.647507631	3.0
5.929	512.809483515	4.0
5.9392	512.969242197	6.0
5.9494	513.128361976	3.0
5.9597	513.288396027	2.0
5.9699	513.446239456	1.0
5.9802	513.604989822	7.0
5.9904	513.761567138	3.0
6.0006	513.917518275	3.0
6.0109	514.074365476	4.0
6.0211	514.229065679	1.0
6.0314	514.384654758	7.0
6.0416	514.538114062	3.0
6.0518	514.690959655	2.0
6.0621	514.844683468	2.0
6.0723	514.996303038	1.0
6.0826	515.148793784	1.0
6.0928	515.299197165	2.0
6.103	515.448999057	1.0
6.1133	515.59966168	1.0
6.1235	515.748261963	3.0
6.1338	515.897716074	0.0
6.144	516.045124387	1.0
6.1542	516.191943188	2.0
6.1645	516.339605582	1.0
6.1747	516.485246703	2.0
6.185	516.631724649	0.0
6.1952	516.776197536	3.0
6.2054	516.920092651	3.0
6.2157	517.064814559	1.0
6.2259	517.207555446	1.0
6.2362	517.351116493	3.0
6.2464	517.492712409	1.0
6.2566	517.633742059	1.0
6.2669	517.775582037	4.0
6.2771	517.915480443	2.0
6.2874	518.056182678	4.0
6.2976	518.194958914	0.0
6.3078	518.33318016	4.0
6.3181	518.472195598	1.0
6.3283	518.609308128	0.0
6.3386	518.747208479	1.0
6.3488	518.883221185	1.0
6.359	519.018689953	1.0
6.3693	519.154937097	0.0
6.3795	519.289319227	0.0
6.3898	519.42447349	0.0
6.4	519.557777697	1.0
6.4102	519.690548799	1.0
6.4205	519.824082776	1.0
6.4307	519.955788878	3.0
6.441	520.088251737	0.0
6.4512	520.218901382	2.0
6.4614	520.349028537	0.0
6.4717	520.479903377	1.0
6.4819	520.60898674	0.0
6.4922	520.738811791	0.0
6.5024	520.866859735	1.0
6.5126	520.994395594	1.0
6.5229	521.122664248	1.0
6.5331	521.249177101	1.0
6.5434	521.376416872	1.0
6.5536	521.501914924	0.0
6.5638	521.626911089	0.0
6.5741	521.752625457	0.0
6.5843	521.876618987	2.0
6.5946	522.00132496	1.0
6.6048	522.124323898	0.0
6.615	522.246830943	2.0
6.6253	522.370041889	0.0
6.6355	522.491566266	0.0
6.6458	522.613788898	1.0
6.656	522.734338489	2.0
6.6662	522.854405981	1.0
6.6765	522.975163357	2.0
6.6867	523.09426775	0.0
6.697	523.214056493	0.0
6.7072	523.332205511	2.0
6.7174	523.449882031	1.0
6.7277	523.568234697	1.0
6.7379	523.684967296	1.0
6.7482	523.802370618	1.0
6.7584	523.918166867	0.0
6.7686	524.033500028	0.0
6.7789	524.14949587	1.0
6.7891	524.263903906	0.0
6.7994	524.378969308	0.0
6.8096	524.492459642	1.0
6.8198	524.605496107	1.0
6.8301	524.719182058	1.0
6.8403	524.831311822	0.0
6.8506	524.944085862	0.0
6.8608	525.055316197	1.0
6.871	525.166101703	1.0
6.8813	525.277523761	0.0
6.8915	525.387420622	0.0
6.9018	525.497948927	0.0
6.912	525.60696427	0.0
6.9222	525.715543641	0.0
6.9325	525.824746888	0.0
6.9427	525.93245531	0.0
6.953	526.040782603	1.0
6.9632	526.147627061	0.0
6.9734	526.254044229	0.0
6.9837	526.36107285	1.0
6.9939	526.466636412	1.0
7.0042	526.572806522	0.0
7.0144	526.677523325	1.0
7.0246	526.781821349	0.0
7.0349	526.886718647	1.0
7.0451	526.990180063	1.0
7.0554	527.094235946	0.0
7.0656	527.196867465	0.0
7.0758	527.299088542	0.0
7.0861	527.401896961	1.0
7.0963	527.50329809	1.0
7.1066	527.60528185	1.0
7.1168	527.705869608	0.0
7.127	527.806055099	1.0
7.1373	527.906816236	2.0
7.1475	528.006198107	0.0
7.1578	528.106151006	0.0
7.168	528.204735703	0.0
7.1782	528.302926143	1.0
7.1885	528.401680766	1.0
7.1987	528.499083589	0.0
7.209	528.597046069	1.0
7.2192	528.693667593	1.0
7.2294	528.789902711	1.0
7.2397	528.886690777	0.0
7.2499	528.982153962	1.0
7.2602	529.07816566	1.0
7.2704	529.172863104	0.0
7.2806	529.267181837	0.0
7.2909	529.362042507	0.0
7.3011	529.45560468	0.0
7.3114	529.549704442	1.0
7.3216	529.642516122	0.0
7.3318	529.734956633	0.0
7.3421	529.827928289	0.0
7.3523	529.919627304	3.0
7.3626	530.011853204	0.0
7.3728	530.102816673	1.0
7.383	530.193416363	0.0
7.3933	530.284536621	1.0
7.4035	530.374409582	2.0
7.4138	530.464798935	2.0
7.424	530.553950997	0.0
7.4342	530.642746524	1.0
7.4445	530.732052252	0.0
7.4547	530.820135522	0.0
7.465	530.9087249	0.0
7.4752	530.996101626	0.0
7.4854	531.083128917	1.0
7.4957	531.17065625	0.0
7.5059	531.256985467	2.0
7.5162	531.343810715	0.0
7.5264	531.429447458	1.0
7.5366	531.514741725	0.0
7.5469	531.600526076	1.0
7.5571	531.685136171	1.0
7.5674	531.770232418	0.0
7.5776	531.854163828	0.0
7.5878	531.937759582	0.0
7.5981	532.021835661	1.0
7.6083	532.104760866	0.0
7.6186	532.188162544	0.0
7.6288	532.27042258	0.0
7.639	532.352353644	0.0
7.6493	532.434755467	1.0
7.6595	532.516029336	0.0
7.6698	532.597770189	2.0
7.68	532.678392134	1.0
7.6902	532.758691658	1.0
7.7005	532.839452567	1.0
7.7107	532.919107983	1.0
7.721	532.999221083	0.0
7.7312	533.078237558	1.0
7.7414	533.156938032	1.0
7.7517	533.236090703	1.0
7.7619	533.314159896	0.0
7.7722	533.392677658	0.0
7.7824	533.470120633	0.0
7.7926	533.547253899	1.0
7.8029	533.624830358	0.0
7.8131	533.701344915	2.0
7.8234	533.778299108	1.0
7.8336	533.854199917	1.0
7.8438	533.929797185	0.0
7.8541	534.00582882	3.0
7.8643	534.080819698	0.0
7.8746	534.156241459	1.0
7.8848	534.230630811	0.0
7.895	534.304722668	0.0
7.9053	534.379240242	0.0
7.9155	534.452737784	0.0
7.9258	534.526657628	0.0
7.936	534.599565623	0.0
7.9462	534.672182047	0.0
7.9565	534.74521571	0.0
7.9667	534.817249654	1.0
7.977	534.88969749	0.0
7.9872	534.961153627	1.0
7.9974	535.032323998	0.0
8.0077	535.1039033	0.0
8.0179	535.174502791	0.0
8.0282	535.245507933	2.0
8.0384	535.315541122	2.0
8.0486	535.385294238	0.0
8.0589	535.45544814	1.0
8.0691	535.524641743	0.0
8.0794	535.594232919	0.0
8.0896	535.662871498	0.0
8.0998	535.73123558	1.0
8.1101	535.799992468	0.0
8.1203	535.86780818	1.0
8.1306	535.936013547	0.0
8.1408	536.003285287	0.0
8.151	536.070287995	0.0
8.1613	536.137675689	0.0
8.1715	536.204140947	0.0
8.1818	536.270988102	0.0
8.192	536.336920222	1.0
8.2022	536.402588667	0.0
8.2125	536.468634431	3.0
8.2227	536.533776129	0.0
8.233	536.599292118	0.0
8.2432	536.663911294	0.0
8.2534	536.728272047	0.0
8.2637	536.793002604	0.0
8.2739	536.856847098	0.0
8.2842	536.92105843	0.0
8.2944	536.984390808	0.0
8.3046	537.047469908	0.0
8.3149	537.110911448	0.0
8.3251	537.173484571	0.0
8.3354	537.236417226	1.0
8.3456	537.29848843	1.0
8.3558	537.3603114	1.0
8.3661	537.422489593	0.0
8.3763	537.483816662	1.0
8.3866	537.545496103	0.0
8.3968	537.606331248	1.0
8.407	537.666923102	0.0
8.4173	537.727863105	0.0
8.4275	537.787968933	1.0
8.4378	537.848420117	1.0
8.448	537.908043816	0.0
8.4582	537.967429071	0.0
8.4685	538.027155541	0.0
8.4787	538.086064447	0.0
8.489	538.145311832	0.0
8.4992	538.203748211	0.0
8.5094	538.261950893	1.0
8.5197	538.320487996	0.0
8.5299	538.378223816	1.0
8.5402	538.436291374	0.0
8.5504	538.493564076	0.0
8.5606	538.550607735	1.0
8.5709	538.607979155	2.0
8.5811	538.664565248	2.0
8.5914	538.721476474	0.0
8.6016	538.777608672	0.0
8.6118	538.833516388	0.0
8.6221	538.889745339	0.0
8.6323	538.945204601	0.0
8.6426	539.000982521	0.0
8.6528	539.055996927	2.0
8.663	539.110791321	0.0
8.6733	539.165900552	1.0
8.6835	539.220255423	1.0
8.6938	539.274922605	0.0
8.704	539.328841478	1.0
8.7142	539.38254472	0.0
8.7245	539.43655653	1.0
8.7347	539.489829001	1.0
8.745	539.543407565	0.0
8.7552	539.59625272	0.0
8.7654	539.648886539	0.0
8.7757	539.701822781	2.0
8.7859	539.754034407	0.0
8.7962	539.806546031	0.0
8.8064	539.858338851	3.0
8.8166	539.909924542	0.0
8.8269	539.961806635	0.0
8.8371	540.012978541	1.0
8.8474	540.06444447	0.0
8.8576	540.11520591	0.0
8.8678	540.165764347	1.0
8.8781	540.216613282	0.0
8.8883	540.266766172	2.0
8.8986	540.317207232	1.0
8.9088	540.36695783	1.0
8.919	540.416509468	1.0
8.9293	540.466345819	1.0
8.9395	540.515499987	1.0
8.9498	540.564936584	0.0
8.96	540.613696471	0.0
8.9702	540.662261358	0.0
8.9805	540.71110529	0.0
8.9907	540.759280623	1.0
9.001	540.807732762	1.0
9.0112	540.855521665	1.0
9.0214	540.903119452	0.0
9.0317	540.950990726	0.0
9.0419	540.998206717	0.0
9.0522	541.045694	0.0
9.0624	541.092531256	2.0
9.0726	541.139181201	0.0
9.0829	541.186099188	0.0
9.0931	541.232374939	1.0
9.1034	541.278916581	0.0
9.1136	541.32482114	0.0
9.1238	541.370542119	1.0
9.1341	541.416525801	1.0
9.1443	541.461880036	0.0
9.1546	541.507494869	0.0
9.1648	541.552485304	0.0
9.175	541.597295814	0.0
9.1853	541.642363797	2.0
9.1955	541.686814868	2.0
9.2058	541.731521346	0.0
9.216	541.775615861	0.0
9.2262	541.819534035	1.0
9.2365	541.863704553	0.0
9.2467	541.907270445	0.0
9.257	541.951086657	0.0
9.2672	541.994303093	0.0
9.2774	542.037346699	0.0
9.2877	542.080637625	0.0
9.2979	542.123335964	0.0
9.3082	542.166279639	0.0
9.3184	542.208635482	0.0
9.3286	542.250821936	0.0
9.3389	542.293250785	1.0
9.3491	542.335098848	0.0
9.3594	542.377187361	1.0
9.3696	542.418699747	1.0
9.3798	542.460046119	2.0
9.3901	542.501630058	1.0
9.4003	542.542644776	1.0
9.4106	542.583895157	0.0
9.4208	542.624580884	0.0
9.431	542.665103901	0.0
9.4413	542.705859756	1.0
9.4515	542.746057725	0.0
9.4618	542.786486664	0.0
9.472	542.826362192	3.0
9.4822	542.866078252	0.0
9.4925	542.906022512	0.0
