TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	336.40222269	21.0
1.6998	337.294192552	17.0
1.7101	338.191119414	23.0
1.7203	339.075602969	22.0
1.7306	339.965001919	30.0
1.7408	340.842061999	18.0
1.751	341.715451693	20.0
1.7613	342.59369513	27.0
1.7715	343.45975446	21.0
1.7818	344.330626796	41.0
1.792	345.189417286	28.0
1.8022	346.044613846	30.0
1.8125	346.904563043	27.0
1.8227	347.752581934	31.0
1.833	348.605313573	57.0
1.8432	349.446215037	44.0
1.8534	350.283597435	45.0
1.8637	351.12563347	49.0
1.8739	351.955987713	58.0
1.8842	352.790956535	64.0
1.8944	353.614341611	70.0
1.9046	354.434280924	55.0
1.9149	355.258776937	76.0
1.9251	356.071834496	59.0
1.9354	356.88941051	67.0
1.9456	357.695644072	79.0
1.9558	358.498503648	84.0
1.9661	359.305825007	91.0
1.9763	360.101946179	79.0
1.9866	360.902491685	92.0
1.9968	361.691931008	91.0
2.007	362.478066627	99.0
2.0173	363.268571087	112.0
2.0275	364.048108666	120.0
2.0378	364.831978418	130.0
2.048	365.604973334	141.0
2.0582	366.374733364	151.0
2.0685	367.148771229	143.0
2.0787	367.91207066	173.0
2.089	368.679612022	162.0
2.0992	369.436505076	174.0
2.1094	370.190230628	178.0
2.1197	370.948144907	205.0
2.1299	371.695544437	221.0
2.1402	372.447097537	242.0
2.1504	373.188224139	229.0
2.1606	373.92624922	229.0
2.1709	374.668375774	244.0
2.1811	375.400206607	243.0
2.1914	376.136104488	277.0
2.2016	376.861793061	275.0
2.2118	377.584444719	321.0
2.2221	378.311112414	319.0
2.2323	379.027698853	348.0
2.2426	379.748267622	396.0
2.2528	380.458839747	402.0
2.263	381.166438218	383.0
2.2733	381.87796907	386.0
2.2835	382.579628663	425.0
2.2938	383.285187632	445.0
2.304	383.980958193	475.0
2.3142	384.673817042	464.0
2.3245	385.370526358	524.0
2.3347	386.057570039	523.0
2.345	386.74843187	515.0
2.3552	387.42970919	545.0
2.3654	388.108135451	558.0
2.3757	388.790331971	594.0
2.3859	389.463064197	624.0
2.3962	390.139535039	633.0
2.4064	390.806621019	677.0
2.4166	391.470915329	689.0
2.4269	392.138901362	707.0
2.4371	392.797620247	740.0
2.4474	393.45999987	703.0
2.4576	394.113190124	682.0
2.4678	394.763646858	776.0
2.4781	395.417718417	803.0
2.4883	396.062715865	758.0
2.4986	396.711297797	847.0
2.5088	397.350881779	857.0
2.519	397.987789181	832.0
2.5293	398.628236109	837.0
2.5395	399.259797945	861.0
2.5498	399.894869599	869.0
2.56	400.521130734	933.0
2.5702	401.144771044	905.0
2.5805	401.77187715	918.0
2.5907	402.390283244	925.0
2.601	403.012126045	909.0
2.6112	403.625341854	990.0
2.6214	404.235991432	904.0
2.6317	404.850034611	954.0
2.6419	405.455559004	894.0
2.6522	406.064448515	920.0
2.6624	406.664890739	907.0
2.6726	407.262820188	857.0
2.6829	407.864072548	844.0
2.6931	408.456983572	890.0
2.7034	409.053189617	936.0
2.7136	409.641124336	824.0
2.7238	410.226598622	824.0
2.7341	410.815326601	830.0
2.7443	411.395886999	754.0
2.7546	411.979673781	751.0
2.7648	412.555361533	761.0
2.775	413.128640103	709.0
2.7853	413.705104591	745.0
2.7955	414.273571632	670.0
2.8058	414.84519785	649.0
2.816	415.408893744	648.0
2.8262	415.970230642	624.0
2.8365	416.534687093	569.0
2.8467	417.091312687	598.0
2.857	417.651031652	588.0
2.8672	418.202985485	540.0
2.8774	418.752629461	542.0
2.8877	419.305328008	526.0
2.8979	419.850358819	536.0
2.9082	420.398418565	534.0
2.9184	420.93887493	493.0
2.9286	421.477069553	505.0
2.9389	422.018255119	508.0
2.9491	422.551932672	520.0
2.9594	423.088576065	499.0
2.9696	423.61777446	492.0
2.9798	424.144758227	482.0
2.9901	424.674670633	468.0
3.0003	425.197231422	481.0
3.0106	425.722696271	507.0
3.0208	426.240871204	495.0
3.031	426.756877641	537.0
3.0413	427.275751713	502.0
3.0515	427.787427306	548.0
3.0618	428.301946465	556.0
3.072	428.809327561	597.0
3.0822	429.314585332	587.0
3.0925	429.822651003	596.0
3.1027	430.323668143	614.0
3.113	430.827469617	629.0
3.1232	431.324281717	649.0
3.1334	431.819014722	621.0
3.1437	432.316497137	679.0
3.1539	432.807077845	686.0
3.1642	433.300384888	743.0
3.1744	433.786848149	728.0
3.1846	434.271275623	754.0
3.1949	434.758395237	795.0
3.2051	435.238756909	755.0
3.2154	435.721788125	797.0
3.2256	436.198118119	765.0
3.2358	436.672454732	786.0
3.2461	437.149427406	854.0
3.2563	437.619782909	796.0
3.2666	438.092752349	906.0
3.2768	438.559160157	863.0
3.287	439.023616106	850.0
3.2973	439.490653206	891.0
3.3075	439.951210975	888.0
3.3178	440.41432823	908.0
3.328	440.871020535	834.0
3.3382	441.32580164	942.0
3.3485	441.783110129	943.0
3.3587	442.234074254	970.0
3.369	442.68754455	990.0
3.3792	443.134723732	1010.0
3.3894	443.580031524	891.0
3.3997	444.027814054	979.0
3.4099	444.469384376	1007.0
3.4202	444.913408664	963.0
3.4304	445.351272885	992.0
3.4406	445.787304698	955.0
3.4509	446.225759699	1007.0
3.4611	446.658131895	954.0
3.4714	447.092906941	1035.0
3.4816	447.521650236	989.0
3.4918	447.948599293	1020.0
3.5021	448.377921062	981.0
3.5123	448.801286734	990.0
3.5226	449.227005203	930.0
3.5328	449.646817566	992.0
3.543	450.064873066	1009.0
3.5533	450.485251852	975.0
3.5635	450.899798611	976.0
3.5738	451.316649156	1007.0
3.584	451.727716622	964.0
3.5942	452.137063822	942.0
3.6045	452.548685912	945.0
3.6147	452.954597459	943.0
3.625	453.362764804	885.0
3.6352	453.765269533	914.0
3.6454	454.166089831	931.0
3.6557	454.569137632	932.0
3.6659	454.966593844	843.0
3.6762	455.366258863	890.0
3.6864	455.760379222	909.0
3.6966	456.152850237	851.0
3.7069	456.547502356	846.0
3.7171	456.93667936	830.0
3.7274	457.328019162	890.0
3.7376	457.713929801	837.0
3.7478	458.098225453	838.0
3.7581	458.484656775	810.0
3.7683	458.865727032	836.0
3.7786	459.248915035	851.0
3.7888	459.626786967	835.0
3.799	460.003077553	809.0
3.8093	460.381459322	819.0
3.8195	460.754591699	877.0
3.8298	461.129797708	822.0
3.84	461.499798383	819.0
3.8502	461.868250652	756.0
3.8605	462.238750544	809.0
3.8707	462.604110391	810.0
3.881	462.971500676	799.0
3.8912	463.333794056	783.0
3.9014	463.694571284	774.0
3.9117	464.057353482	811.0
3.9219	464.415102706	832.0
3.9322	464.774840071	770.0
3.9424	465.129586703	826.0
3.9526	465.482848765	811.0
3.9629	465.838074033	821.0
3.9731	466.188371165	799.0
3.9834	466.540615025	752.0
3.9936	466.887972112	801.0
4.0038	467.233875552	751.0
4.0141	467.581701304	774.0
4.0243	467.924701576	780.0
4.0346	468.269608024	809.0
4.0448	468.609729493	789.0
4.055	468.948427596	781.0
4.0653	469.289007967	769.0
4.0755	469.624863375	748.0
4.0858	469.962585254	786.0
4.096	470.295621826	795.0
4.1062	470.627264682	823.0
4.1165	470.960750598	831.0
4.1267	471.289609974	802.0
4.137	471.620296941	797.0
4.1472	471.946396198	777.0
4.1574	472.271130772	817.0
4.1677	472.597670013	786.0
4.1779	472.919679087	822.0
4.1882	473.243477683	747.0
4.1984	473.562784134	784.0
4.2086	473.880754327	783.0
4.2189	474.200491596	771.0
4.2291	474.515793065	774.0
4.2394	474.832846777	778.0
4.2496	475.145501919	775.0
4.2598	475.456848638	832.0
4.2701	475.769925623	821.0
4.2803	476.078659208	841.0
4.2906	476.389108536	770.0
4.3008	476.695250918	743.0
4.311	477.000112133	749.0
4.3213	477.306667572	720.0
4.3315	477.608970085	732.0
4.3418	477.912952603	730.0
4.352	478.212717889	746.0
4.3622	478.511228696	712.0
4.3725	478.811398435	724.0
4.3827	479.107403839	772.0
4.393	479.405054252	754.0
4.4032	479.698575281	764.0
4.4134	479.990867962	740.0
4.4237	480.284785019	808.0
4.4339	480.574624486	728.0
4.4442	480.866074695	755.0
4.4544	481.153481538	687.0
4.4646	481.439685619	765.0
4.4749	481.72748024	717.0
4.4851	482.011282209	715.0
4.4954	482.296661369	730.0
4.5056	482.578081386	719.0
4.5158	482.858323697	686.0
4.5261	483.140123415	727.0
4.5363	483.41801365	732.0
4.5466	483.697448222	665.0
4.5568	483.973006124	663.0
4.567	484.24741085	706.0
4.5773	484.523340542	671.0
4.5875	484.795442188	702.0
4.5978	485.069056001	675.0
4.608	485.338873897	668.0
4.6182	485.607562638	722.0
4.6285	485.877744581	665.0
4.6387	486.144178216	722.0
4.649	486.41209252	649.0
4.6592	486.676289977	705.0
4.6694	486.939381801	669.0
4.6797	487.203935721	707.0
4.6899	487.464819414	667.0
4.7002	487.727152932	693.0
4.7104	487.985847027	676.0
4.7206	488.243458519	634.0
4.7309	488.502501652	643.0
4.7411	488.75795101	618.0
4.7514	489.014819992	685.0
4.7616	489.268125363	642.0
4.7718	489.520370682	655.0
4.7821	489.77401782	674.0
4.7923	490.024146043	621.0
4.8026	490.275664319	604.0
4.8128	490.523693215	629.0
4.823	490.770684141	669.0
4.8333	491.019047685	648.0
4.8435	491.263965614	627.0
4.8538	491.510244642	660.0
4.864	491.753106974	643.0
4.8742	491.994952959	637.0
4.8845	492.238142969	626.0
4.8947	492.477959138	665.0
4.905	492.719108054	690.0
4.9152	492.956911445	614.0
4.9254	493.193719659	622.0
4.9357	493.431843902	655.0
4.9459	493.666664584	675.0
4.9562	493.902790249	611.0
4.9664	494.13564008	630.0
4.9766	494.367515463	647.0
4.9869	494.600679462	668.0
4.9971	494.830608714	694.0
5.0074	495.061815767	639.0
5.0176	495.289815222	643.0
5.0278	495.516860527	626.0
5.0381	495.745167606	692.0
5.0483	495.97030732	673.0
5.0586	496.196698216	670.0
5.0688	496.419948331	661.0
5.079	496.642264172	706.0
5.0893	496.865815503	643.0
5.0995	497.086265446	616.0
5.1098	497.30794051	618.0
5.12	497.526540215	628.0
5.1302	497.744225109	656.0
5.1405	497.963119756	694.0
5.1507	498.178977619	662.0
5.161	498.396035083	662.0
5.1712	498.61008125	695.0
5.1814	498.823231661	667.0
5.1917	499.037566626	645.0
5.2019	499.248928064	617.0
5.2122	499.461464114	625.0
5.2224	499.671051595	621.0
5.2326	499.879761979	657.0
5.2429	500.089632242	648.0
5.2531	500.296590918	640.0
5.2634	500.504699739	637.0
5.2736	500.70992141	590.0
5.2838	500.914284254	626.0
5.2941	501.119782817	640.0
5.3043	501.322430443	610.0
5.3146	501.526204255	617.0
5.3248	501.727151058	645.0
5.335	501.927256925	565.0
5.3453	502.128474852	647.0
5.3555	502.326901229	590.0
5.3658	502.526430333	606.0
5.376	502.723191316	571.0
5.3862	502.91912888	574.0
5.3965	503.116155339	624.0
5.4067	503.310448398	569.0
5.417	503.505821213	532.0
5.4272	503.698483569	564.0
5.4374	503.890339657	570.0
5.4477	504.083261959	545.0
5.4579	504.273507798	508.0
5.4682	504.464810903	560.0
5.4784	504.653460007	560.0
5.4886	504.84131964	491.0
5.4989	505.030223276	559.0
5.5091	505.216506201	512.0
5.5194	505.403824368	487.0
5.5296	505.58854382	519.0
5.5398	505.772490244	493.0
5.5501	505.957458925	470.0
5.5603	506.139861486	431.0
5.5706	506.323277724	433.0
5.5808	506.50414938	482.0
5.591	506.68426411	443.0
5.6013	506.865379803	411.0
5.6115	507.043982829	416.0
5.6218	507.223578418	384.0
5.632	507.400682428	398.0
5.6422	507.57704528	396.0
5.6525	507.754388245	382.0
5.6627	507.929270883	350.0
5.673	508.105125408	378.0
5.6832	508.278540255	395.0
5.6934	508.451229383	360.0
5.7037	508.624878207	362.0
5.7139	508.796117954	338.0
5.7242	508.968309343	340.0
5.7344	509.138111874	354.0
5.7446	509.307203803	360.0
5.7549	509.477235438	287.0
5.7651	509.644908177	314.0
5.7754	509.813512735	292.0
5.7856	509.979778197	287.0
5.7958	510.145347858	284.0
5.8061	510.31183765	273.0
5.8163	510.476017685	270.0
5.8266	510.641110128	249.0
5.8368	510.803912198	265.0
5.847	510.966032963	258.0
5.8573	511.129054691	237.0
5.8675	511.289814776	220.0
5.8778	511.451468262	192.0
5.888	511.610879086	225.0
5.8982	511.769622796	211.0
5.9085	511.929248702	211.0
5.9187	512.086660075	190.0
5.929	512.24494624	182.0
5.9392	512.401036459	188.0
5.9494	512.55647346	176.0
5.9597	512.71277428	151.0
5.9699	512.866906698	157.0
5.9802	513.021895685	156.0
5.9904	513.174734468	146.0
6.0006	513.32693364	139.0
6.0109	513.479978638	151.0
6.0211	513.630900402	132.0
6.0314	513.782660892	149.0
6.0416	513.932315969	139.0
6.0518	514.081344758	115.0
6.0621	514.231201754	111.0
6.0723	514.378979743	119.0
6.0826	514.527578989	96.0
6.0928	514.674116677	93.0
6.103	514.820041124	100.0
6.1133	514.966776525	102.0
6.1235	515.111476227	80.0
6.1338	515.256980078	86.0
6.144	515.400465314	89.0
6.1542	515.543350083	98.0
6.1645	515.687028915	91.0
6.1747	515.828714451	72.0
6.185	515.971187385	67.0
6.1952	516.111683754	57.0
6.2054	516.251592163	65.0
6.2157	516.392278095	65.0
6.2259	516.531012252	80.0
6.2362	516.670517405	69.0
6.2464	516.808087166	66.0
6.2566	516.945081215	40.0
6.2669	517.08283659	54.0
6.2771	517.218680847	45.0
6.2874	517.35528004	56.0
6.2976	517.489984155	42.0
6.3078	517.624124551	34.0
6.3181	517.759010414	40.0
6.3283	517.892024969	40.0
6.3386	518.025778733	48.0
6.3488	518.157676897	50.0
6.359	518.289023082	39.0
6.3693	518.421099207	29.0
6.3795	518.551343003	43.0
6.3898	518.682310612	31.0
6.4	518.811461272	31.0
6.4102	518.940071452	38.0
6.4205	519.069396366	31.0
6.4307	519.196927121	20.0
6.441	519.32516661	24.0
6.4512	519.451626999	29.0
6.4614	519.577558167	31.0
6.4717	519.704189179	27.0
6.4819	519.829063406	21.0
6.4922	519.954631604	29.0
6.5024	520.078457761	21.0
6.5126	520.201765721	21.0
6.5229	520.325758948	16.0
6.5331	520.448031984	15.0
6.5434	520.570984535	15.0
6.5536	520.692231332	17.0
6.5638	520.812970727	11.0
6.5741	520.934381115	16.0
6.5843	521.054107143	22.0
6.5946	521.174498533	12.0
6.6048	521.2932197	13.0
6.615	521.411444034	14.0
6.6253	521.530325384	13.0
6.6355	521.647557461	17.0
6.6458	521.765441039	10.0
6.656	521.881689186	13.0
6.6662	521.99745085	13.0
6.6765	522.113855843	11.0
6.6867	522.228645919	10.0
6.697	522.344073924	14.0
6.7072	522.457900566	8.0
6.7174	522.571250857	14.0
6.7277	522.685231078	12.0
6.7379	522.79763002	11.0
6.7482	522.910653603	19.0
6.7584	523.02210918	8.0
6.7686	523.13309833	15.0
6.7789	523.244704287	10.0
6.7891	523.354761904	7.0
6.7994	523.465431151	11.0
6.8096	523.574565054	10.0
6.8198	523.683242245	8.0
6.8301	523.792523395	10.0
6.8403	523.900288458	14.0
6.8506	524.008652411	11.0
6.8608	524.115513002	6.0
6.871	524.221926394	6.0
6.8813	524.328931164	9.0
6.8915	524.434451428	10.0
6.9018	524.540558107	13.0
6.912	524.645192739	6.0
6.9222	524.749389489	9.0
6.9325	524.854165297	5.0
6.9427	524.957487523	14.0
6.953	525.061383947	7.0
6.9632	525.163838989	9.0
6.9734	525.265865269	6.0
6.9837	525.368458547	6.0
6.9939	525.46962852	7.0
7.0042	525.571360731	3.0
7.0144	525.671681584	8.0
7.0246	525.771582607	13.0
7.0349	525.872038816	4.0
7.0451	525.971101369	6.0
7.0554	526.070714449	6.0
7.0656	526.16894557	5.0
7.0758	526.266765605	10.0
7.0861	526.365129263	7.0
7.0963	526.462128294	5.0
7.1066	526.559666385	6.0
7.1168	526.655851303	9.0
7.127	526.7516337	5.0
7.1373	526.847948394	4.0
7.1475	526.942926889	4.0
7.1578	527.038433213	2.0
7.168	527.132614553	4.0
7.1782	527.226401755	4.0
7.1885	527.320710167	6.0
7.1987	527.413710213	4.0
7.209	527.507227094	3.0
7.2192	527.59944659	7.0
7.2294	527.69128016	5.0
7.2397	527.783624081	4.0
7.2499	527.874686891	8.0
7.2602	527.96625577	7.0
7.2704	528.056554289	7.0
7.2806	528.14647492	7.0
7.2909	528.236895273	9.0
7.3011	528.326061199	5.0
7.3114	528.415722654	2.0
7.3216	528.50414021	3.0
7.3318	528.592187751	4.0
7.3421	528.680724603	9.0
7.3523	528.76803316	7.0
7.3626	528.855826923	2.0
7.3728	528.942402699	2.0
7.383	529.028616166	7.0
7.3933	529.115308752	5.0
7.4035	529.200798629	7.0
7.4138	529.286763605	6.0
7.424	529.371535965	3.0
7.4342	529.455953563	8.0
7.4445	529.540840301	3.0
7.4547	529.624549382	7.0
7.465	529.708723665	7.0
7.4752	529.791730176	2.0
7.4854	529.874389314	4.0
7.4957	529.95750782	7.0
7.5059	530.0394732	4.0
7.5162	530.121894091	6.0
7.5264	530.203171536	6.0
7.5366	530.284108844	7.0
7.5469	530.36549595	7.0
7.5571	530.445753952	5.0
7.5674	530.526457976	8.0
7.5776	530.606042371	1.0
7.5878	530.685293716	5.0
7.5981	530.764985489	2.0
7.6083	530.843571677	4.0
7.6186	530.922594596	5.0
7.6288	531.00052121	3.0
7.639	531.07812171	4.0
7.6493	531.156153465	8.0
7.6595	531.233102664	5.0
7.6698	531.310479498	3.0
7.68	531.386782862	4.0
7.6902	531.462766906	8.0
7.7005	531.539173221	4.0
7.7107	531.614519531	6.0
7.721	531.690284567	3.0
7.7312	531.764998495	8.0
7.7414	531.839399754	5.0
7.7517	531.914214488	1.0
7.7619	531.987991298	6.0
7.7722	532.062178111	5.0
7.7824	532.135335711	2.0
7.7926	532.208187156	3.0
7.8029	532.281443463	2.0
7.8131	532.353683465	4.0
7.8234	532.426324931	6.0
7.8336	532.497958623	7.0
7.8438	532.569292536	3.0
7.8541	532.641022878	3.0
7.8643	532.711758086	4.0
7.8746	532.782886395	3.0
7.8848	532.853027921	4.0
7.895	532.922875915	3.0
7.9053	532.993112079	4.0
7.9155	533.062373837	1.0
7.9258	533.132020509	7.0
7.936	533.200700953	1.0
7.9462	533.269093979	4.0
7.9565	533.337867089	6.0
7.9667	533.405686092	4.0
7.977	533.473881989	1.0
7.9872	533.541131786	3.0
7.9974	533.608100151	4.0
8.0077	533.675440684	1.0
8.0179	533.741846984	3.0
8.0282	533.808622327	3.0
8.0384	533.874471278	5.0
8.0486	533.94004466	1.0
8.0589	534.005982456	3.0
8.0691	534.07100548	4.0
8.0794	534.13638986	2.0
8.0896	534.200867146	3.0
8.0998	534.265074602	2.0
8.1101	534.329638882	2.0
8.1203	534.393307444	8.0
8.1306	534.457329836	5.0
8.1408	534.520464028	5.0
8.151	534.583334011	5.0
8.1613	534.646553386	4.0
8.1715	534.708895701	10.0
8.1818	534.771584475	6.0
8.192	534.833403551	2.0
8.2022	534.894963921	5.0
8.2125	534.956866406	4.0
8.2227	535.0179101	2.0
8.233	535.079293036	6.0
8.2432	535.13982439	4.0
8.2534	535.200102429	2.0
8.2637	535.260715454	3.0
8.2739	535.320487578	5.0
8.2842	535.380591878	4.0
8.2944	535.439862334	3.0
8.3046	535.498884751	8.0
8.3149	535.558235178	8.0
8.3251	535.616762219	5.0
8.3354	535.675614517	3.0
8.3456	535.733650341	5.0
8.3558	535.791443292	1.0
8.3661	535.84955742	4.0
8.3763	535.906865315	7.0
8.3866	535.964491691	2.0
8.3968	536.0213186	1.0
8.407	536.077907696	3.0
8.4173	536.134811278	5.0
8.4275	536.190925422	4.0
8.4378	536.247351412	3.0
8.448	536.302994589	4.0
8.4582	536.358404906	6.0
8.4685	536.414123159	2.0
8.4787	536.469068417	5.0
8.489	536.524319026	3.0
8.4992	536.578803129	3.0
8.5094	536.633059222	6.0
8.5197	536.687616837	6.0
8.5299	536.741417559	4.0
8.5402	536.79551727	6.0
8.5504	536.848866443	5.0
8.5606	536.901992355	2.0
8.5709	536.955413508	2.0
8.5811	537.008093534	3.0
8.5914	537.061066322	2.0
8.6016	537.113304205	1.0
8.6118	537.165323479	2.0
8.6221	537.217631843	2.0
8.6323	537.269214519	5.0
8.6426	537.321083858	2.0
8.6528	537.3722336	2.0
8.663	537.423169287	2.0
8.6733	537.474388042	2.0
8.6835	537.524896225	2.0
8.6938	537.575685101	3.0
8.704	537.625769369	2.0
8.7142	537.675644041	5.0
8.7245	537.725795884	4.0
8.7347	537.775251957	3.0
8.745	537.824982876	5.0
8.7552	537.874023864	3.0
8.7654	537.922859622	2.0
8.7757	537.971966778	4.0
8.7859	538.020392657	3.0
8.7962	538.069087656	4.0
8.8064	538.117107097	4.0
8.8166	538.164925582	6.0
8.8269	538.213009812	0.0
8.8371	538.260426956	0.0
8.8474	538.308107615	5.0
8.8576	538.355126787	1.0
8.8678	538.40194919	1.0
8.8781	538.449031802	3.0
8.8883	538.495461224	5.0
8.8986	538.542148671	1.0
8.9088	538.588188411	4.0
8.919	538.63403548	3.0
8.9293	538.680137338	4.0
8.9395	538.725599612	5.0
8.9498	538.771314537	2.0
8.96	538.816395247	2.0
8.9702	538.861287299	2.0
8.9805	538.906428833	7.0
8.9907	538.950944106	4.0
9.001	538.995706767	4.0
9.0112	539.039848423	1.0
9.0214	539.083805352	2.0
9.0317	539.128006565	3.0
9.0419	539.171594564	1.0
9.0522	539.215424796	3.0
9.0624	539.25864696	0.0
9.0726	539.301688245	1.0
9.0829	539.344968726	2.0
9.0931	539.387648765	2.0
9.1034	539.430565992	6.0
9.1136	539.472887817	1.0
9.1238	539.515032531	5.0
9.1341	539.557411458	1.0
9.1443	539.599202451	1.0
9.1546	539.641225691	2.0
9.1648	539.682665932	8.0
9.175	539.723932751	5.0
9.1853	539.765428904	2.0
9.1955	539.80634937	3.0
9.2058	539.847497246	4.0
9.216	539.888074267	2.0
9.2262	539.928481477	0.0
9.2365	539.969113246	7.0
9.2467	540.009181318	4.0
9.257	540.049472064	8.0
9.2672	540.089203845	2.0
9.2774	540.128769354	2.0
9.2877	540.168554743	2.0
9.2979	540.207788178	6.0
9.3082	540.247239647	4.0
9.3184	540.286143796	1.0
9.3286	540.324885136	4.0
9.3389	540.363841776	2.0
9.3491	540.402257959	2.0
9.3594	540.440887636	0.0
9.3696	540.478981392	2.0
9.3798	540.516915731	5.0
9.3901	540.555060884	4.0
9.4003	540.59267684	3.0
9.4106	540.630501841	2.0
9.4208	540.667802086	3.0
9.431	540.704946234	2.0
9.4413	540.742296806	3.0
9.4515	540.779129203	2.0
9.4618	540.816166291	1.0
9.472	540.852689553	4.0
9.4822	540.88905997	2.0
9.4925	540.925632511	3.0
