TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	284.767807507	0.0
0.9933	285.59876482	0.0
1.0035	286.419240709	0.0
1.0138	287.245330098	0.0
1.024	288.060999465	0.0
1.0342	288.874287795	0.0
1.0445	289.69314045	0.0
1.0547	290.501664364	0.0
1.065	291.315720006	0.0
1.0752	292.119507416	0.0
1.0854	292.920948474	0.0
1.0957	293.7278728	1.0
1.1059	294.524618845	0.0
1.1162	295.326816037	1.0
1.1264	296.118894576	0.0
1.1366	296.908660942	0.0
1.1469	297.7038307	0.0
1.1571	298.488970447	0.0
1.1674	299.279481933	0.0
1.1776	300.060022165	0.0
1.1878	300.838283905	0.0
1.1981	301.621870327	0.0
1.2083	302.395572846	0.0
1.2186	303.174568852	0.0
1.2288	303.943738857	0.0
1.239	304.710663562	2.0
1.2493	305.482835383	0.0
1.2595	306.24526728	1.0
1.2698	307.012915555	0.0
1.28	307.770880964	1.0
1.2902	308.526633782	1.0
1.3005	309.287557279	1.0
1.3107	310.038882736	1.0
1.321	310.795348583	1.0
1.3312	311.542272616	1.0
1.3414	312.287016288	0.0
1.3517	313.036855318	0.0
1.3619	313.777236124	0.0
1.3722	314.522682438	2.0
1.3824	315.258725935	1.0
1.3926	315.992620833	4.0
1.4029	316.731536865	0.0
1.4131	317.461132451	0.0
1.4234	318.195719756	2.0
1.4336	318.921041216	3.0
1.4438	319.644245376	0.0
1.4541	320.372397526	2.0
1.4643	321.091365002	1.0
1.4746	321.815251482	1.0
1.4848	322.530007094	1.0
1.495	323.242676249	3.0
1.5053	323.960221316	2.0
1.5155	324.668715503	3.0
1.5258	325.382057039	2.0
1.536	326.086400717	2.0
1.5462	326.788688331	2.0
1.5565	327.495780829	4.0
1.5667	328.193954294	2.0
1.577	328.896904494	6.0
1.5872	329.59098791	2.0
1.5974	330.283045213	4.0
1.6077	330.979837407	2.0
1.6179	331.667840492	4.0
1.6282	332.360550729	2.0
1.6384	333.044523346	6.0
1.6486	333.726499364	2.0
1.6589	334.413141299	5.0
1.6691	335.091122157	2.0
1.6794	335.773741598	4.0
1.6896	336.4477507	5.0
1.6998	337.119792289	2.0
1.7101	337.796431825	12.0
1.7203	338.464536451	4.0
1.7306	339.13721209	3.0
1.7408	339.801402818	8.0
1.751	340.463654693	9.0
1.7613	341.130437537	9.0
1.7715	341.7888098	7.0
1.7818	342.451686488	6.0
1.792	343.106201867	7.0
1.8022	343.758806636	10.0
1.8125	344.415876372	8.0
1.8227	345.064658044	5.0
1.833	345.717878525	12.0
1.8432	346.362859497	11.0
1.8534	347.005957691	9.0
1.8637	347.65345581	4.0
1.8739	348.292786599	15.0
1.8842	348.936491536	14.0
1.8944	349.572076989	15.0
1.9046	350.205807092	13.0
1.9149	350.843873025	14.0
1.9251	351.473890603	24.0
1.9354	352.10821861	16.0
1.9456	352.734545411	17.0
1.9558	353.359043888	21.0
1.9661	353.987815035	11.0
1.9763	354.608655068	18.0
1.9866	355.233742741	18.0
1.9968	355.850945761	24.0
2.007	356.466347091	25.0
2.0173	357.085958851	22.0
2.0275	357.697755029	32.0
2.0378	358.313736972	28.0
2.048	358.921949119	21.0
2.0582	359.528385821	23.0
2.0685	360.138971619	41.0
2.0787	360.741855687	42.0
2.089	361.348864543	35.0
2.0992	361.948216788	35.0
2.1094	362.545819452	44.0
2.1197	363.14751077	38.0
2.1299	363.74161255	46.0
2.1402	364.339779033	53.0
2.1504	364.930400439	37.0
2.1606	365.51929775	55.0
2.1709	366.112224156	52.0
2.1811	366.697671582	61.0
2.1914	367.287124499	75.0
2.2016	367.86914225	65.0
2.2118	368.44946102	59.0
2.2221	369.033750193	85.0
2.2323	369.610669334	83.0
2.2426	370.191535617	86.0
2.2528	370.765075042	91.0
2.263	371.336940237	99.0
2.2733	371.912717997	89.0
2.2835	372.481233084	88.0
2.2938	373.053637816	99.0
2.304	373.618822421	102.0
2.3142	374.182357184	96.0
2.3245	374.749747518	132.0
2.3347	375.309980975	135.0
2.345	375.874047415	121.0
2.3552	376.430998906	118.0
2.3654	376.986324588	164.0
2.3757	377.545449676	137.0
2.3859	378.097522142	179.0
2.3962	378.653371757	156.0
2.4064	379.202210066	185.0
2.4166	379.749446249	190.0
2.4269	380.300426492	232.0
2.4371	380.844456851	212.0
2.4474	381.392209334	194.0
2.4576	381.933052647	213.0
2.4678	382.472317173	230.0
2.4781	383.015271219	213.0
2.4883	383.551376619	267.0
2.4986	384.091149924	211.0
2.5088	384.624114705	247.0
2.519	385.155523697	279.0
2.5293	385.690568463	271.0
2.5395	386.218864349	255.0
2.5498	386.75077471	294.0
2.56	387.275975726	320.0
2.5702	387.799643618	333.0
2.5805	388.32689432	335.0
2.5907	388.847494454	334.0
2.601	389.37165641	360.0
2.6112	389.889206757	370.0
2.6214	390.405246314	337.0
2.6317	390.924816489	390.0
2.6419	391.437832976	391.0
2.6522	391.954359399	452.0
2.6624	392.464370527	429.0
2.6726	392.972892871	419.0
2.6829	393.484894403	462.0
2.6931	393.990437715	467.0
2.7034	394.499439833	464.0
2.7136	395.002021565	517.0
2.7238	395.5031362	525.0
2.7341	396.007679342	526.0
2.7443	396.505858342	500.0
2.7546	397.007445763	515.0
2.7648	397.502706324	577.0
2.775	397.99652116	536.0
2.7853	398.493714559	581.0
2.7955	398.984636523	565.0
2.8058	399.478917258	562.0
2.816	399.966963297	563.0
2.8262	400.453584671	616.0
2.8365	400.943535392	639.0
2.8467	401.427306034	595.0
2.857	401.91438652	623.0
2.8672	402.395323131	599.0
2.8774	402.874855831	647.0
2.8877	403.357669379	631.0
2.8979	403.834392874	644.0
2.9082	404.314377998	606.0
2.9184	404.788308746	574.0
2.9286	405.260856033	626.0
2.9389	405.736636375	616.0
2.9491	406.20641538	669.0
2.9594	406.679408501	607.0
2.9696	407.14643544	595.0
2.9798	407.612099072	565.0
2.9901	408.080948663	590.0
3.0003	408.543884339	576.0
3.0106	409.00998731	542.0
3.0208	409.47021101	589.0
3.031	409.929091261	549.0
3.0413	410.391111062	570.0
3.0515	410.847303096	520.0
3.0618	411.306616287	524.0
3.072	411.760135851	509.0
3.0822	412.212331537	520.0
3.0925	412.667621038	496.0
3.1027	413.117167665	495.0
3.113	413.569789983	455.0
3.1232	414.016703072	455.0
3.1334	414.462311567	412.0
3.1437	414.910968808	475.0
3.1539	415.353966834	416.0
3.1642	415.799995747	435.0
3.1744	416.240398596	382.0
3.1846	416.679515857	412.0
3.1949	417.121637453	387.0
3.2051	417.558182271	389.0
3.2154	417.997713825	389.0
3.2256	418.431701271	350.0
3.2358	418.864421856	318.0
3.2461	419.300103012	340.0
3.2563	419.730288628	337.0
3.2666	420.163417471	341.0
3.2768	420.591082968	335.0
3.287	421.017500058	296.0
3.2973	421.446834592	355.0
3.3075	421.87075364	337.0
3.3178	422.297573041	337.0
3.328	422.719008681	293.0
3.3382	423.139214101	324.0
3.3485	423.562294465	293.0
3.3587	423.980038232	307.0
3.369	424.400640101	331.0
3.3792	424.815936636	333.0
3.3894	425.230020871	319.0
3.3997	425.646938171	328.0
3.4099	426.058596612	344.0
3.4202	426.473071522	380.0
3.4304	426.882318381	367.0
3.4406	427.290370598	335.0
3.4509	427.701214612	399.0
3.4611	428.106876373	415.0
3.4714	428.515313576	373.0
3.4816	428.918598884	377.0
3.4918	429.320706955	409.0
3.5021	429.725566153	371.0
3.5123	430.125318589	391.0
3.5226	430.527806035	413.0
3.5328	430.925216637	429.0
3.543	431.321467149	452.0
3.5533	431.720428712	457.0
3.5635	432.114357904	463.0
3.5738	432.510982266	421.0
3.584	432.902603738	458.0
3.5942	433.293082019	505.0
3.6045	433.68623186	490.0
3.6147	434.074422637	464.0
3.625	434.465269322	497.0
3.6352	434.851185995	511.0
3.6454	435.235976131	493.0
3.6557	435.623398908	519.0
3.6659	436.005934862	524.0
3.6762	436.391088035	541.0
3.6864	436.771383011	560.0
3.6966	437.150567861	580.0
3.7069	437.532347003	593.0
3.7171	437.909310508	576.0
3.7274	438.288853107	560.0
3.7376	438.663608279	599.0
3.7478	439.037269496	554.0
3.7581	439.413487213	599.0
3.7683	439.784959444	546.0
3.7786	440.158973198	603.0
3.7888	440.528269265	603.0
3.799	440.896487313	626.0
3.8093	441.26722462	609.0
3.8195	441.633285568	616.0
3.8298	442.001851017	635.0
3.84	442.365767502	599.0
3.8502	442.728621672	614.0
3.8605	443.093958402	607.0
3.8707	443.454686895	640.0
3.881	443.817883406	653.0
3.8912	444.176498674	618.0
3.9014	444.534067101	627.0
3.9117	444.894081927	593.0
3.9219	445.249555642	615.0
3.9322	445.607461424	649.0
3.9424	445.960852699	632.0
3.9526	446.313212383	654.0
3.9629	446.667982827	619.0
3.9731	447.018278313	678.0
3.9834	447.370970436	597.0
3.9936	447.719213817	643.0
4.0038	448.066440633	651.0
4.0141	448.416043092	622.0
4.0243	448.76123578	642.0
4.0346	449.108790193	628.0
4.0448	449.451960669	633.0
4.055	449.794129389	578.0
4.0653	450.138639145	573.0
4.0755	450.478803368	628.0
4.0858	450.821294913	619.0
4.096	451.159466382	593.0
4.1062	451.496650687	566.0
4.1165	451.836141927	566.0
4.1267	452.171350936	550.0
4.137	452.508853364	585.0
4.1472	452.842098646	569.0
4.1574	453.174371146	599.0
4.1677	453.508916975	523.0
4.1779	453.839242952	562.0
4.1882	454.17182894	578.0
4.1984	454.500219797	560.0
4.2086	454.827652042	504.0
4.2189	455.1573245	531.0
4.2291	455.482838577	546.0
4.2394	455.810579744	553.0
4.2496	456.13418689	538.0
4.2598	456.456849389	502.0
4.2701	456.781719467	535.0
4.2803	457.10249174	527.0
4.2906	457.425458661	524.0
4.3008	457.744351782	509.0
4.311	458.062314015	467.0
4.3213	458.382451671	500.0
4.3315	458.698551214	531.0
4.3418	459.016813435	508.0
4.352	459.3310612	460.0
4.3622	459.644391638	540.0
4.3725	459.959865809	509.0
4.3827	460.27136069	521.0
4.393	460.584986746	509.0
4.4032	460.894656825	548.0
4.4134	461.20342294	509.0
4.4237	461.514301558	504.0
4.4339	461.821258855	515.0
4.4442	462.130316281	482.0
4.4544	462.435475357	500.0
4.4646	462.739743638	499.0
4.4749	463.046093649	541.0
4.4851	463.348579461	479.0
4.4954	463.653134808	487.0
4.5056	463.953848594	492.0
4.5158	464.253684561	535.0
4.5261	464.555571933	495.0
4.5363	464.853651397	499.0
4.5466	465.153770249	533.0
4.5568	465.450103499	527.0
4.567	465.745571718	490.0
4.5773	466.043061459	517.0
4.5875	466.336798762	490.0
4.5978	466.632545745	523.0
4.608	466.924562273	509.0
4.6182	467.215726369	489.0
4.6285	467.50888254	489.0
4.6387	467.798340935	511.0
4.649	468.089779735	503.0
4.6592	468.377542421	513.0
4.6694	468.664465094	515.0
4.6797	468.953350822	494.0
4.6899	469.238592641	516.0
4.7002	469.525786016	507.0
4.7104	469.809356827	517.0
4.7206	470.092099861	479.0
4.7309	470.376777356	505.0
4.7411	470.657864021	510.0
4.7514	470.940873814	531.0
4.7616	471.220313814	484.0
4.7718	471.498938095	520.0
4.7821	471.779468657	543.0
4.7923	472.056460698	527.0
4.8026	472.335347852	525.0
4.8128	472.610717215	491.0
4.823	472.885282741	502.0
4.8333	473.16172678	485.0
4.8435	473.434683843	478.0
4.8538	473.709508413	517.0
4.864	473.980866436	493.0
4.8742	474.251432332	489.0
4.8845	474.523849376	493.0
4.8947	474.79283024	472.0
4.905	475.063651406	463.0
4.9152	475.331056523	504.0
4.9254	475.597681052	502.0
4.9357	475.866129763	532.0
4.9459	476.131192349	458.0
4.9562	476.39806843	457.0
4.9664	476.661578223	493.0
4.9766	476.924318799	464.0
4.9869	477.188856984	520.0
4.9971	477.45005837	453.0
5.0074	477.713046834	511.0
5.0176	477.972718047	491.0
5.0278	478.231631249	449.0
5.0381	478.492315873	474.0
5.0483	478.749712306	463.0
5.0586	479.008869784	471.0
5.0688	479.264758334	480.0
5.079	479.519899915	464.0
5.0893	479.776787113	448.0
5.0995	480.030434021	460.0
5.1098	480.28581632	451.0
5.12	480.537977309	439.0
5.1302	480.789402211	486.0
5.1405	481.042547302	425.0
5.1507	481.292499303	451.0
5.161	481.544161416	438.0
5.1712	481.792649145	456.0
5.1814	482.040411509	479.0
5.1917	482.289869004	465.0
5.2019	482.536179923	505.0
5.2122	482.784176043	448.0
5.2224	483.02904402	421.0
5.2326	483.273197199	487.0
5.2429	483.519020815	425.0
5.2531	483.761743692	399.0
5.2634	484.006127222	422.0
5.2736	484.247428177	463.0
5.2838	484.488024746	422.0
5.2941	484.730267419	433.0
5.3043	484.969454522	399.0
5.3146	485.210278086	417.0
5.3248	485.44806398	390.0
5.335	485.685155749	427.0
5.3453	485.923869642	438.0
5.3555	486.159572477	410.0
5.3658	486.396887934	435.0
5.376	486.631209972	432.0
5.3862	486.864847995	419.0
5.3965	487.100084514	441.0
5.4067	487.332353836	409.0
5.417	487.566212289	414.0
5.4272	487.797120928	430.0
5.4374	488.027355517	410.0
5.4477	488.259165316	429.0
5.4579	488.488051142	403.0
5.4682	488.71850295	439.0
5.4784	488.946047915	407.0
5.4886	489.172928648	418.0
5.4989	489.401361645	415.0
5.5091	489.626913262	387.0
5.5194	489.85400805	389.0
5.5296	490.078238339	426.0
5.5398	490.301814072	389.0
5.5501	490.526919457	404.0
5.5603	490.749185436	409.0
5.5706	490.972972106	412.0
5.5808	491.193936003	403.0
5.591	491.414254881	439.0
5.6013	491.636081128	429.0
5.6115	491.855109331	396.0
5.6218	492.075636072	382.0
5.632	492.293381162	410.0
5.6422	492.510490627	404.0
5.6525	492.729085503	425.0
5.6627	492.944923095	396.0
5.673	493.162237396	412.0
5.6832	493.376810565	397.0
5.6934	493.59075737	399.0
5.7037	493.806167947	377.0
5.7139	494.018861406	365.0
5.7242	494.233010062	397.0
5.7344	494.444457517	370.0
5.7446	494.655287732	384.0
5.7549	494.867560397	410.0
5.7651	495.077155523	404.0
5.7754	495.28818465	424.0
5.7856	495.496551924	404.0
5.7958	495.704310948	415.0
5.8061	495.913491411	406.0
5.8163	496.120033339	376.0
5.8266	496.327988378	379.0
5.8368	496.53332034	386.0
5.847	496.738052913	411.0
5.8573	496.944186217	421.0
5.8675	497.147719423	390.0
5.8778	497.352645155	384.0
5.888	497.554986021	418.0
5.8982	497.756736229	403.0
5.9085	497.959866764	413.0
5.9187	498.160435077	398.0
5.929	498.36237563	453.0
5.9392	498.561768971	382.0
5.9494	498.760580259	378.0
5.9597	498.960751766	445.0
5.9699	499.158398375	451.0
5.9802	499.357397235	436.0
5.9904	499.553885988	443.0
6.0006	499.749801167	430.0
6.0109	499.947056751	388.0
6.0211	500.141824217	368.0
6.0314	500.337924236	380.0
6.0416	500.531550713	397.0
6.0518	500.724611972	394.0
6.0621	500.918994109	397.0
6.0723	501.110924373	391.0
6.0826	501.304167779	398.0
6.0928	501.494973675	386.0
6.103	501.685222586	387.0
6.1133	501.876773134	418.0
6.1235	502.065907526	375.0
6.1338	502.256335931	409.0
6.144	502.444362334	383.0
6.1542	502.631839865	370.0
6.1645	502.820600073	402.0
6.1747	503.006979321	391.0
6.185	503.194633731	390.0
6.1952	503.37992113	386.0
6.2054	503.564667653	385.0
6.2157	503.750678167	360.0
6.2259	503.934342405	355.0
6.2362	504.11926323	349.0
6.2464	504.301851524	355.0
6.2566	504.483906822	346.0
6.2669	504.667207697	338.0
6.2771	504.848196476	387.0
6.2874	505.030423536	341.0
6.2976	505.210352044	359.0
6.3078	505.389755319	337.0
6.3181	505.570386028	344.0
6.3283	505.748738321	323.0
6.3386	505.928310857	310.0
6.3488	506.105618324	342.0
6.359	506.282408209	360.0
6.3693	506.460407648	320.0
6.3795	506.63616186	315.0
6.3898	506.813118541	287.0
6.4	506.987843148	287.0
6.4102	507.162057712	322.0
6.4205	507.337464212	298.0
6.4307	507.51065819	293.0
6.441	507.685037121	277.0
6.4512	507.857216493	321.0
6.4614	508.028893252	300.0
6.4717	508.201744583	274.0
6.4819	508.372415624	285.0
6.4922	508.544254355	281.0
6.5024	508.713925568	285.0
6.5126	508.883101491	287.0
6.5229	509.053434875	256.0
6.5331	509.221619729	282.0
6.5434	509.390955264	279.0
6.5536	509.558154856	233.0
6.5638	509.724866371	270.0
6.5741	509.892718488	247.0
6.5843	510.058453372	233.0
6.5946	510.225322175	230.0
6.6048	510.39008615	245.0
6.615	510.554369158	247.0
6.6253	510.719776152	207.0
6.6355	510.883096756	229.0
6.6458	511.04753476	210.0
6.656	511.209898597	214.0
6.6662	511.371788475	203.0
6.6765	511.534785964	209.0
6.6867	511.695727456	187.0
6.697	511.857770072	209.0
6.7072	512.017768735	195.0
6.7174	512.177300342	207.0
6.7277	512.337923427	209.0
6.7379	512.496520464	190.0
6.7482	512.656202585	195.0
6.7584	512.813870527	146.0
6.7686	512.971078218	161.0
6.7789	513.129361486	198.0
6.7891	513.285648221	185.0
6.7994	513.443004232	184.0
6.8096	513.598375406	161.0
6.8198	513.753293032	162.0
6.8301	513.909270568	150.0
6.8403	514.063280655	139.0
6.8506	514.218344441	140.0
6.8608	514.371452304	141.0
6.871	514.524113226	123.0
6.8813	514.677818618	120.0
6.8915	514.82958522	130.0
6.9018	514.982390173	128.0
6.912	515.133267694	111.0
6.9222	515.283704786	127.0
6.9325	515.435171132	143.0
6.9427	515.584726932	120.0
6.953	515.735305956	103.0
6.9632	515.883985625	112.0
6.9734	516.032231281	99.0
6.9837	516.181491198	110.0
6.9939	516.3288684	105.0
7.0042	516.47725392	96.0
7.0144	516.623767755	104.0
7.0246	516.769853898	111.0
7.0349	516.916939527	88.0
7.0451	517.062169866	88.0
7.0554	517.208393837	106.0
7.0656	517.352773386	75.0
7.0758	517.496731473	86.0
7.0861	517.641674488	69.0
7.0963	517.784789239	79.0
7.1066	517.928883147	85.0
7.1168	518.071159501	81.0
7.127	518.213020533	73.0
7.1373	518.355852145	60.0
7.1475	518.496882125	59.0
7.1578	518.638876999	61.0
7.168	518.779080796	66.0
7.1782	518.918875321	58.0
7.1885	519.059626287	72.0
7.1987	519.198601866	74.0
7.209	519.338528283	54.0
7.2192	519.476689713	66.0
7.2294	519.614447834	63.0
7.2397	519.753148463	54.0
7.2499	519.890099567	40.0
7.2602	520.027987659	50.0
7.2704	520.164136474	52.0
7.2806	520.299887856	45.0
7.2909	520.436568015	44.0
7.3011	520.571524136	38.0
7.3114	520.707403594	34.0
7.3216	520.841569113	47.0
7.3318	520.975342987	39.0
7.3421	521.11003211	36.0
7.3523	521.243022308	45.0
7.3626	521.376922393	31.0
7.3728	521.509133506	41.0
7.383	521.640958679	39.0
7.3933	521.773685769	30.0
7.4035	521.904738682	22.0
7.4138	522.036688228	31.0
7.424	522.166973406	33.0
7.4342	522.296878265	30.0
7.4445	522.427671903	29.0
7.4547	522.556815752	38.0
7.465	522.686843172	25.0
7.4752	522.815230469	21.0
7.4854	522.943242988	28.0
7.4957	523.072131339	18.0
7.5059	523.199393933	28.0
7.5162	523.327527228	18.0
7.5264	523.454044292	31.0
7.5366	523.580192036	25.0
7.5469	523.707202854	24.0
7.5571	523.832611598	21.0
7.5674	523.95887836	31.0
7.5776	524.083552433	18.0
7.5878	524.207862568	13.0
7.5981	524.333023203	23.0
7.6083	524.456605103	17.0
7.6186	524.581032521	14.0
7.6288	524.703890451	19.0
7.639	524.826389745	13.0
7.6493	524.94972715	16.0
7.6595	525.071508817	16.0
7.6698	525.194123684	12.0
7.68	525.315191928	17.0
7.6902	525.43590676	11.0
7.7005	525.557447493	16.0
7.7107	525.677455151	11.0
7.721	525.798283873	16.0
7.7312	525.917588501	19.0
7.7414	526.036544864	8.0
7.7517	526.156315098	16.0
7.7619	526.27457459	10.0
7.7722	526.393643185	15.0
7.7824	526.511209887	11.0
7.7926	526.628433398	7.0
7.8029	526.746458924	8.0
7.8131	526.862995715	8.0
7.8234	526.980329823	7.0
7.8336	527.096183917	10.0
7.8438	527.211699818	6.0
7.8541	527.328006052	9.0
7.8643	527.442845237	12.0
7.8746	527.558470124	6.0
7.8848	527.672636557	6.0
7.895	527.786469724	12.0
7.9053	527.90108171	10.0
7.9155	528.014248018	10.0
7.9258	528.128188583	7.0
7.936	528.240691939	5.0
7.9462	528.352866884	6.0
7.9565	528.465809304	9.0
7.9667	528.577327104	8.0
7.977	528.689607883	4.0
7.9872	528.800472388	11.0
7.9974	528.911013267	10.0
8.0077	529.02231044	8.0
8.0179	529.132203747	6.0
8.0282	529.242848917	6.0
8.0384	529.352098446	8.0
8.0486	529.461029062	2.0
8.0589	529.570704955	10.0
8.0691	529.678997432	3.0
8.0794	529.788030821	3.0
8.0896	529.895688898	9.0
8.0998	530.003032708	6.0
8.1101	530.111110939	3.0
8.1203	530.217825906	6.0
8.1306	530.325270992	7.0
8.1408	530.4313608	5.0
8.151	530.53714092	4.0
8.1613	530.643644761	1.0
8.1715	530.748805198	5.0
8.1818	530.854685118	5.0
8.192	530.959229503	5.0
8.2022	531.06346871	4.0
8.2125	531.168421097	5.0
8.2227	531.272049649	3.0
8.233	531.376387203	3.0
8.2432	531.479408677	11.0
8.2534	531.582129419	7.0
8.2637	531.685552951	5.0
8.2739	531.787671933	8.0
8.2842	531.890489588	5.0
8.2944	531.992010336	6.0
8.3046	532.093234732	5.0
8.3149	532.195151681	6.0
8.3251	532.295783083	3.0
8.3354	532.397102981	4.0
8.3456	532.497144862	5.0
8.3558	532.59689471	4.0
8.3661	532.697327022	5.0
8.3763	532.796492514	0.0
8.3866	532.896336472	5.0
8.3968	532.994921031	3.0
8.407	533.093217811	6.0
8.4173	533.192187113	4.0
8.4275	533.289908048	1.0
8.4378	533.388297567	2.0
8.448	533.485446033	1.0
8.4582	533.582310911	4.0
8.4685	533.679838515	4.0
8.4787	533.776135937	3.0
8.489	533.873092204	5.0
8.4992	533.968825496	2.0
8.5094	534.064279331	2.0
8.5197	534.160386238	1.0
8.5299	534.255280884	4.0
8.5402	534.350824777	2.0
8.5504	534.44516351	2.0
8.5606	534.539226857	4.0
8.5709	534.633933763	4.0
8.5811	534.727446067	6.0
8.5914	534.82159816	4.0
8.6016	534.914562649	2.0
8.6118	535.007255763	1.0
8.6221	535.100583062	2.0
8.6323	535.19273316	5.0
8.6426	535.285513728	3.0
8.6528	535.377123992	9.0
8.663	535.468466834	8.0
8.6733	535.560434622	1.0
8.6835	535.651242359	5.0
8.6938	535.74267138	2.0
8.704	535.832947146	2.0
8.7142	535.922959386	3.0
8.7245	536.013587468	7.0
8.7347	536.103072397	3.0
8.745	536.19316956	3.0
8.7552	536.282130268	7.0
8.7654	536.370831288	3.0
8.7757	536.46013918	5.0
8.7859	536.54832057	4.0
8.7962	536.637105277	4.0
8.8064	536.724770083	8.0
8.8166	536.812178984	6.0
8.8269	536.900185917	2.0
8.8371	536.987082758	0.0
8.8474	537.074574127	3.0
8.8576	537.160961909	4.0
8.8678	537.247097514	1.0
8.8781	537.333822438	4.0
8.8883	537.419453443	5.0
8.8986	537.505670314	2.0
8.9088	537.590799674	5.0
8.919	537.675680531	1.0
8.9293	537.761142123	2.0
8.9395	537.845525729	4.0
8.9498	537.930486669	0.0
8.96	538.014375939	3.0
8.9702	538.098020326	3.0
8.9805	538.182236988	1.0
8.9907	538.265391368	3.0
9.001	538.349114671	4.0
9.0112	538.431781915	4.0
9.0214	538.514207844	3.0
9.0317	538.597197712	2.0
9.0419	538.679140772	3.0
9.0522	538.761644467	1.0
9.0624	538.843107487	3.0
9.0726	538.924332707	5.0
9.0829	539.006113651	0.0
9.0931	539.086863036	1.0
9.1034	539.16816489	2.0
9.1136	539.248441228	2.0
9.1238	539.32848323	2.0
9.1341	539.409072861	1.0
9.1443	539.48864596	0.0
9.1546	539.568763479	2.0
9.1648	539.647870422	2.0
9.175	539.726746442	3.0
9.1853	539.806162114	0.0
9.1955	539.884576062	4.0
9.2058	539.963526499	3.0
9.216	540.041481081	2.0
9.2262	540.119208105	2.0
9.2365	540.197466918	3.0
9.2467	540.2747386	2.0
9.257	540.352538957	3.0
9.2672	540.429357965	6.0
9.2774	540.505952729	0.0
9.2877	540.583071536	0.0
9.2979	540.659217592	1.0
9.3082	540.735884621	5.0
9.3184	540.811584597	2.0
9.3286	540.887063596	4.0
9.3389	540.963059004	4.0
9.3491	541.038095831	4.0
9.3594	541.113646042	1.0
9.3696	541.188243287	4.0
9.3798	541.262622774	7.0
9.3901	541.337511147	5.0
9.4003	541.411454903	1.0
9.4106	541.485904565	4.0
9.4208	541.559415143	1.0
9.431	541.632711134	0.0
9.4413	541.706508599	2.0
9.4515	541.779375208	2.0
9.4618	541.852740352	1.0
9.472	541.925180092	6.0
9.4822	541.997408371	1.0
9.4925	542.07013082	2.0
