TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9728	270.012222358	0.0
0.983	271.217257798	0.0
0.9933	272.428828516	0.0
1.0035	273.623431509	1.0
1.0138	274.824513202	2.0
1.024	276.008774065	0.0
1.0342	277.187922494	0.0
1.0445	278.373465809	1.0
1.0547	279.542405904	0.0
1.065	280.717685522	0.0
1.0752	281.876505661	1.0
1.0854	283.030323194	0.0
1.0957	284.190398235	0.0
1.1059	285.334226733	0.0
1.1162	286.484258565	2.0
1.1264	287.618184508	0.0
1.1366	288.747215311	0.0
1.1469	289.882369197	0.0
1.1571	291.001625554	1.0
1.1674	292.126951983	1.0
1.1776	293.236518515	3.0
1.1878	294.341295067	0.0
1.1981	295.452063162	0.0
1.2083	296.547275246	2.0
1.2186	297.648427003	1.0
1.2288	298.734157422	0.0
1.239	299.815200761	1.0
1.2493	300.902106931	0.0
1.2595	301.97379127	3.0
1.2698	303.051287682	1.0
1.28	304.113694044	1.0
1.2902	305.171514016	1.0
1.3005	306.235070872	1.0
1.3107	307.283732897	5.0
1.321	308.338082138	5.0
1.3312	309.377665499	2.0
1.3414	310.412760997	0.0
1.3517	311.453470136	2.0
1.3619	312.479604421	3.0
1.3722	313.511303748	5.0
1.3824	314.5285544	5.0
1.3926	315.541413598	3.0
1.4029	316.559765844	4.0
1.4131	317.563856338	6.0
1.4234	318.573392324	4.0
1.4336	319.568790026	5.0
1.4438	320.559890614	8.0
1.4541	321.556366246	10.0
1.4643	322.538886501	4.0
1.4746	323.526735266	5.0
1.4848	324.500749473	5.0
1.495	325.470558876	6.0
1.5053	326.445627855	7.0
1.5155	327.407041252	8.0
1.5258	328.37366869	6.0
1.536	329.326758767	8.0
1.5462	330.275734372	12.0
1.5565	331.229856563	9.0
1.5667	332.170616527	10.0
1.577	333.116478521	12.0
1.5872	334.04909397	7.0
1.5974	334.977683335	11.0
1.6077	335.911308725	17.0
1.6179	336.83185894	11.0
1.6282	337.757401582	19.0
1.6384	338.669982246	12.0
1.6486	339.578623315	19.0
1.6589	340.492192224	23.0
1.6691	341.392966844	19.0
1.6794	342.298626642	25.0
1.6896	343.191602915	32.0
1.6998	344.080724225	23.0
1.7101	344.974667513	28.0
1.7203	345.856091364	25.0
1.7306	346.742295448	39.0
1.7408	347.616088479	26.0
1.751	348.486109361	29.0
1.7613	349.360848634	34.0
1.7715	350.223337416	40.0
1.7818	351.09050374	52.0
1.792	351.945525631	49.0
1.8022	352.796856407	51.0
1.8125	353.652804211	55.0
1.8227	354.496764695	51.0
1.833	355.345302236	50.0
1.8432	356.181956235	65.0
1.8534	357.014998412	72.0
1.8637	357.852558434	90.0
1.8739	358.678388651	98.0
1.8842	359.508697599	99.0
1.8944	360.327378291	102.0
1.9046	361.142524753	97.0
1.9149	361.962092005	103.0
1.9251	362.770181435	99.0
1.9354	363.582653384	121.0
1.9456	364.383746879	140.0
1.9558	365.181382067	127.0
1.9661	365.983343076	137.0
1.9763	366.774072835	133.0
1.9866	367.569090965	136.0
1.9968	368.352975077	178.0
2.007	369.133475175	163.0
2.0173	369.918208166	191.0
2.0275	370.69195118	186.0
2.0378	371.46989044	221.0
2.048	372.236934868	186.0
2.0582	373.000667978	223.0
2.0685	373.768543049	215.0
2.0787	374.525664233	254.0
2.089	375.286891518	258.0
2.0992	376.037458018	274.0
2.1094	376.784784335	285.0
2.1197	377.536163633	307.0
2.1299	378.277020064	340.0
2.1402	379.021894387	356.0
2.1504	379.756336943	337.0
2.1606	380.487608924	362.0
2.1709	381.222846818	397.0
2.1811	381.9477879	390.0
2.1914	382.676660562	410.0
2.2016	383.395325555	479.0
2.2118	384.110888085	484.0
2.2221	384.83033133	491.0
2.2323	385.539698964	521.0
2.2426	386.252913717	549.0
2.2528	386.956140087	542.0
2.263	387.656330641	612.0
2.2733	388.360318544	574.0
2.2835	389.054447283	616.0
2.2938	389.752340497	689.0
2.304	390.440459902	683.0
2.3142	391.125608707	692.0
2.3245	391.814473285	669.0
2.3347	392.493690498	760.0
2.345	393.176591315	786.0
2.3552	393.849928288	768.0
2.3654	394.520358476	810.0
2.3757	395.194424614	843.0
2.3859	395.859050635	839.0
2.3962	396.527281128	856.0
2.4064	397.18615323	901.0
2.4166	397.842180993	889.0
2.4269	398.501766597	891.0
2.4371	399.152114879	904.0
2.4474	399.8059902	914.0
2.4576	400.450708172	926.0
2.4678	401.092642907	1005.0
2.4781	401.738059052	1015.0
2.4883	402.374436315	944.0
2.4986	403.014264849	985.0
2.5088	403.645132754	1009.0
2.519	404.273277213	967.0
2.5293	404.904828293	997.0
2.5395	405.527534668	972.0
2.5498	406.153618171	934.0
2.56	406.770933541	895.0
2.5702	407.385583972	910.0
2.5805	408.003567841	937.0
2.5907	408.612897011	885.0
2.601	409.22553076	961.0
2.6112	409.829584737	841.0
2.6214	410.431031023	865.0
2.6317	411.035739137	799.0
2.6419	411.631978475	795.0
2.6522	412.231451403	780.0
2.6624	412.822528871	686.0
2.6726	413.411054669	744.0
2.6829	414.002772223	696.0
2.6931	414.58620293	690.0
2.7034	415.172797762	711.0
2.7136	415.751177489	651.0
2.7238	416.32706036	657.0
2.7341	416.906066422	645.0
2.7443	417.476963658	586.0
2.7546	418.050957045	558.0
2.7648	418.616911808	561.0
2.775	419.180423354	516.0
2.7853	419.746990996	501.0
2.7955	420.305624009	508.0
2.8058	420.867286662	523.0
2.816	421.421083378	488.0
2.8262	421.972489363	498.0
2.8365	422.526885792	433.0
2.8467	423.073518048	454.0
2.857	423.623114858	476.0
2.8672	424.165014711	456.0
2.8774	424.704575192	464.0
2.8877	425.247061875	474.0
2.8979	425.781951177	481.0
2.9082	426.319741348	517.0
2.9184	426.84999991	497.0
2.9286	427.377969356	506.0
2.9389	427.908802143	511.0
2.9491	428.432200757	514.0
2.9594	428.958437924	523.0
2.9696	429.477305279	545.0
2.9798	429.993932692	606.0
2.9901	430.513361935	573.0
3.0003	431.02551671	582.0
3.0106	431.540449058	562.0
3.0208	432.048169915	632.0
3.031	432.55369895	596.0
3.0413	433.061969624	642.0
3.0515	433.563122103	643.0
3.0618	434.066992487	707.0
3.072	434.563806299	685.0
3.0822	435.058475375	698.0
3.0925	435.555827194	710.0
3.1027	436.046213732	754.0
3.113	436.539259788	724.0
3.1232	437.025400865	722.0
3.1334	437.50944328	756.0
3.1437	437.996110805	762.0
3.1539	438.475962681	775.0
3.1642	438.958416942	770.0
3.1744	439.434114559	844.0
3.1846	439.907758598	838.0
3.1949	440.383971354	849.0
3.2051	440.853514877	896.0
3.2154	441.325604879	840.0
3.2256	441.791083387	873.0
3.2358	442.254552431	903.0
3.2461	442.720535012	902.0
3.2563	443.179991629	885.0
3.2666	443.641940022	874.0
3.2768	444.097418951	853.0
3.287	444.550931584	857.0
3.2973	445.006903756	941.0
3.3075	445.45649016	922.0
3.3178	445.908514809	896.0
3.328	446.354208973	867.0
3.3382	446.797979082	914.0
3.3485	447.244155894	998.0
3.3587	447.684084118	966.0
3.369	448.126398209	928.0
3.3792	448.562517808	888.0
3.3894	448.996754687	914.0
3.3997	449.433346565	907.0
3.4099	449.863824091	957.0
3.4202	450.296636229	966.0
3.4304	450.723386948	938.0
3.4406	451.148295391	887.0
3.4509	451.575508244	909.0
3.4611	451.996738095	865.0
3.4714	452.420252404	837.0
3.4816	452.837835509	847.0
3.4918	453.253615914	864.0
3.5021	453.671651225	924.0
3.5123	454.083832062	870.0
3.5226	454.498248283	875.0
3.5328	454.906860715	803.0
3.543	455.313709174	833.0
3.5533	455.722764097	860.0
3.5635	456.126090315	845.0
3.5738	456.531603896	837.0
3.584	456.931438366	808.0
3.5942	457.329546758	809.0
3.6045	457.729814215	781.0
3.6147	458.124476032	805.0
3.625	458.521278222	797.0
3.6352	458.912523302	774.0
3.6454	459.302079385	887.0
3.6557	459.69374815	786.0
3.6659	460.079931698	760.0
3.6762	460.468209638	766.0
3.6864	460.851049849	721.0
3.6966	461.232237346	788.0
3.7069	461.615492139	771.0
3.7171	461.993379552	775.0
3.7274	462.373316364	763.0
3.7376	462.747932262	729.0
3.7478	463.12093095	739.0
3.7581	463.495952524	713.0
3.7683	463.865722021	746.0
3.7786	464.237496892	753.0
3.7888	464.604065155	721.0
3.799	464.969050949	771.0
3.8093	465.336016173	740.0
3.8195	465.697842147	740.0
3.8298	466.061630414	785.0
3.84	466.420323924	756.0
3.8502	466.77746896	764.0
3.8605	467.136550903	741.0
3.8707	467.490604	743.0
3.881	467.846577235	688.0
3.8912	468.19756516	778.0
3.9014	468.547037876	783.0
3.9117	468.89840589	746.0
3.9219	469.244853088	756.0
3.9322	469.593179177	777.0
3.9424	469.936627051	802.0
3.9526	470.278592267	787.0
3.9629	470.622412065	698.0
3.9731	470.961416758	818.0
3.9834	471.302259979	756.0
3.9936	471.638329781	726.0
4.0038	471.972948775	734.0
4.0141	472.309382511	755.0
4.0243	472.641104582	756.0
4.0346	472.974625684	818.0
4.0448	473.303475911	754.0
4.055	473.630906498	790.0
4.0653	473.960112842	697.0
4.0755	474.284708739	762.0
4.0858	474.611065019	744.0
4.096	474.932850766	743.0
4.1062	475.253247369	734.0
4.1165	475.575381582	700.0
4.1267	475.893004392	744.0
4.137	476.212349767	780.0
4.1472	476.527222795	754.0
4.1574	476.840736522	770.0
4.1677	477.155950531	718.0
4.1779	477.466750051	760.0
4.1882	477.779235132	787.0
4.1984	478.087343943	707.0
4.2086	478.394122654	715.0
4.2189	478.70256512	729.0
4.2291	479.006687932	755.0
4.2394	479.312460095	722.0
4.2496	479.61395	738.0
4.2598	479.914138378	678.0
4.2701	480.215954771	689.0
4.2803	480.513544305	726.0
4.2906	480.812747759	691.0
4.3008	481.107760948	729.0
4.311	481.401500571	714.0
4.3213	481.696833233	724.0
4.3315	481.988029841	689.0
4.3418	482.280805697	677.0
4.352	482.569481305	696.0
4.3622	482.856910706	680.0
4.3725	483.145898925	668.0
4.3827	483.43083994	660.0
4.393	483.717326279	628.0
4.4032	483.999800452	696.0
4.4134	484.28105519	647.0
4.4237	484.563835258	640.0
4.4339	484.842655067	682.0
4.4442	485.122987001	630.0
4.4544	485.399392962	631.0
4.4646	485.674605682	658.0
4.4749	485.951310966	628.0
4.4851	486.224141066	683.0
4.4954	486.498450808	661.0
4.5056	486.768918914	651.0
4.5158	487.038219415	655.0
4.5261	487.308980415	609.0
4.5363	487.575949479	637.0
4.5466	487.844366399	611.0
4.5568	488.109024211	620.0
4.567	488.3725395	594.0
4.5773	488.637483914	630.0
4.5875	488.898717851	668.0
4.5978	489.161368541	670.0
4.608	489.420340877	641.0
4.6182	489.678195234	602.0
4.6285	489.937448015	638.0
4.6387	490.19307003	631.0
4.649	490.450078362	621.0
4.6592	490.70348736	646.0
4.6694	490.955802396	608.0
4.6797	491.209485814	607.0
4.6899	491.459616464	609.0
4.7002	491.711103649	655.0
4.7104	491.959068822	577.0
4.7206	492.205963535	662.0
4.7309	492.454197233	615.0
4.7411	492.698954485	629.0
4.7514	492.94503913	593.0
4.7616	493.187677426	619.0
4.7718	493.429268256	615.0
4.7821	493.672169308	650.0
4.7923	493.911668595	602.0
4.8026	494.15246676	618.0
4.8128	494.389892611	654.0
4.823	494.626293499	649.0
4.8333	494.863976462	624.0
4.8435	495.098330738	651.0
4.8538	495.333955989	641.0
4.864	495.566281371	605.0
4.8742	495.797603809	595.0
4.8845	496.03018078	608.0
4.8947	496.259500572	636.0
4.905	496.490064035	650.0
4.9152	496.717398519	613.0
4.9254	496.943751604	562.0
4.9357	497.171332271	633.0
4.9459	497.395725732	610.0
4.9562	497.621336147	604.0
4.9664	497.843786949	592.0
4.9766	498.065277434	631.0
4.9869	498.28796913	637.0
4.9971	498.507542089	592.0
5.0074	498.728305859	622.0
5.0176	498.945977891	609.0
5.0278	499.162710237	649.0
5.0381	499.380617989	585.0
5.0483	499.595474001	625.0
5.0586	499.811495243	627.0
5.0688	500.024491166	600.0
5.079	500.236567588	608.0
5.0893	500.449794167	550.0
5.0995	500.660034563	602.0
5.1098	500.871415159	616.0
5.12	501.079835425	635.0
5.1302	501.287355944	576.0
5.1405	501.496001911	613.0
5.1507	501.701725847	553.0
5.161	501.908565487	617.0
5.1712	502.112508393	563.0
5.1814	502.315570881	588.0
5.1917	502.51973464	570.0
5.2019	502.721039139	563.0
5.2122	502.923435375	542.0
5.2224	503.122997105	582.0
5.2326	503.32169733	540.0
5.2429	503.521475169	550.0
5.2531	503.718455171	521.0
5.2634	503.916503457	529.0
5.2736	504.111778129	503.0
5.2838	504.306209804	483.0
5.2941	504.501695942	506.0
5.3043	504.694444348	493.0
5.3146	504.888238089	475.0
5.3248	505.079317799	445.0
5.335	505.269572622	516.0
5.3453	505.460859255	488.0
5.3555	505.64946697	454.0
5.3658	505.839097562	483.0
5.376	506.026072429	454.0
5.3862	506.212240128	448.0
5.3965	506.399417472	453.0
5.4067	506.583973447	426.0
5.417	506.769530326	396.0
5.4272	506.95248853	420.0
5.4374	507.134656907	431.0
5.4477	507.317813239	428.0
5.4579	507.498404515	388.0
5.4682	507.679975194	406.0
5.4784	507.859003023	389.0
5.4886	508.037257992	366.0
5.4989	508.216479693	349.0
5.5091	508.393191442	362.0
5.5194	508.570861553	329.0
5.5296	508.746043441	314.0
5.5398	508.920469072	337.0
5.5501	509.095840667	336.0
5.5603	509.268756229	350.0
5.5706	509.442609566	314.0
5.5808	509.614028133	275.0
5.591	509.784706689	299.0
5.6013	509.956310888	281.0
5.6115	510.125511815	286.0
5.6218	510.295630371	244.0
5.632	510.463366462	255.0
5.6422	510.630378439	232.0
5.6525	510.798296173	235.0
5.6627	510.963862264	243.0
5.673	511.130326271	229.0
5.6832	511.294458994	202.0
5.6934	511.457883159	218.0
5.7037	511.622193624	211.0
5.7139	511.784202964	188.0
5.7242	511.94709093	193.0
5.7344	512.107697694	150.0
5.7446	512.267611121	181.0
5.7549	512.428391809	157.0
5.7651	512.586920805	148.0
5.7754	512.746309553	171.0
5.7856	512.903466104	168.0
5.7958	513.059944212	151.0
5.8061	513.21727095	159.0
5.8163	513.372394369	145.0
5.8266	513.528359069	167.0
5.8368	513.682139526	141.0
5.847	513.835256115	144.0
5.8573	513.989203102	122.0
5.8675	514.140994103	118.0
5.8778	514.293608313	109.0
5.888	514.444085202	114.0
5.8982	514.593912484	108.0
5.9085	514.744552326	96.0
5.9187	514.893082497	109.0
5.929	515.042418193	86.0
5.9392	515.189662482	98.0
5.9494	515.336271121	87.0
5.9597	515.483674863	82.0
5.9699	515.629014254	89.0
5.9802	515.775141867	83.0
5.9904	515.919223	62.0
6.0006	516.062682138	83.0
6.0109	516.206919299	74.0
6.0211	516.349136457	73.0
6.0314	516.492124903	72.0
6.0416	516.633110833	61.0
6.0518	516.773488129	49.0
6.0621	516.914626735	50.0
6.0723	517.053788732	60.0
6.0826	517.193705448	45.0
6.0928	517.331662667	51.0
6.103	517.469024327	49.0
6.1133	517.607130942	42.0
6.1235	517.74330341	54.0
6.1338	517.880214384	40.0
6.144	518.015207955	33.0
6.1542	518.149618762	38.0
6.1645	518.28475852	34.0
6.1747	518.418005682	26.0
6.185	518.551975484	34.0
6.1952	518.684069075	36.0
6.2054	518.81559242	30.0
6.2157	518.947829056	27.0
6.2259	519.078213754	39.0
6.2362	519.209305568	30.0
6.2464	519.338561476	24.0
6.2566	519.467259388	34.0
6.2669	519.596655269	23.0
6.2771	519.724238995	19.0
6.2874	519.852514647	21.0
6.2976	519.978993832	26.0
6.3078	520.104927009	19.0
6.3181	520.231543161	21.0
6.3283	520.356386086	26.0
6.3386	520.481906074	16.0
6.3488	520.605668187	26.0
6.359	520.728896022	22.0
6.3693	520.852792159	15.0
6.3795	520.974953163	17.0
6.3898	521.097776685	19.0
6.4	521.218880095	10.0
6.4102	521.339460704	12.0
6.4205	521.460695259	10.0
6.4307	521.580231957	18.0
6.441	521.700416938	11.0
6.4512	521.818918761	12.0
6.4614	521.936909014	13.0
6.4717	522.055539164	15.0
6.4819	522.17250793	12.0
6.4922	522.290111054	8.0
6.5024	522.406067178	5.0
6.5126	522.521522721	19.0
6.5229	522.637604415	8.0
6.5331	522.752060415	11.0
6.5434	522.867137146	15.0
6.5536	522.980602258	5.0
6.5638	523.093577543	5.0
6.5741	523.207165528	10.0
6.5843	523.319162743	7.0
6.5946	523.431767353	12.0
6.6048	523.542794966	10.0
6.615	523.653343275	6.0
6.6253	523.764491121	11.0
6.6355	523.874082371	12.0
6.6458	523.984267968	10.0
6.656	524.092910445	7.0
6.6662	524.201083915	7.0
6.6765	524.309844042	9.0
6.6867	524.417081013	11.0
6.697	524.524899563	11.0
6.7072	524.631208143	6.0
6.7174	524.737057791	9.0
6.7277	524.843481494	5.0
6.7379	524.948414761	7.0
6.7482	525.053917113	9.0
6.7584	525.157941934	10.0
6.7686	525.261517681	8.0
6.7789	525.365655151	7.0
6.7891	525.468334203	7.0
6.7994	525.571570116	4.0
6.8096	525.673360237	7.0
6.8198	525.774710932	7.0
6.8301	525.876611282	4.0
6.8403	525.977084546	6.0
6.8506	526.078102707	5.0
6.8608	526.177706136	6.0
6.871	526.276879578	1.0
6.8813	526.376590868	8.0
6.8915	526.474905729	7.0
6.9018	526.573753781	6.0
6.912	526.671217492	7.0
6.9222	526.768260454	7.0
6.9325	526.865829711	9.0
6.9427	526.962032535	5.0
6.953	527.058757097	2.0
6.9632	527.154127058	2.0
6.9734	527.249085308	5.0
6.9837	527.344558545	6.0
6.9939	527.438694706	8.0
7.0042	527.533341396	6.0
7.0144	527.626662584	5.0
7.0246	527.719580906	3.0
7.0349	527.813003153	4.0
7.0451	527.905117046	3.0
7.0554	527.997730501	6.0
7.0656	528.08904693	7.0
7.0758	528.179969146	2.0
7.0861	528.271384462	4.0
7.0963	528.361519531	9.0
7.1066	528.452143431	5.0
7.1168	528.541498166	6.0
7.127	528.630467159	1.0
7.1373	528.719918658	12.0
7.1475	528.808117412	2.0
7.1578	528.896794496	4.0
7.168	528.98422968	4.0
7.1782	529.071287408	8.0
7.1885	529.158817278	6.0
7.1987	529.245121314	2.0
7.209	529.331893404	2.0
7.2192	529.417450274	6.0
7.2294	529.502637797	2.0
7.2397	529.588287317	3.0
7.2499	529.672737339	4.0
7.2602	529.757645359	8.0
7.2704	529.841364265	3.0
7.2806	529.924721758	7.0
7.2909	530.008531325	2.0
7.3011	530.091167161	5.0
7.3114	530.174251156	0.0
7.3216	530.256171582	7.0
7.3318	530.337738359	5.0
7.3421	530.419747497	3.0
7.3523	530.50060812	7.0
7.3626	530.581907275	4.0
7.3728	530.662067856	2.0
7.383	530.741882386	6.0
7.3933	530.822129774	3.0
7.4035	530.901253319	4.0
7.4138	530.980805976	3.0
7.424	531.059244519	4.0
7.4342	531.137344443	2.0
7.4445	531.215867928	3.0
7.4547	531.293291713	4.0
7.465	531.37113539	9.0
7.4752	531.447888887	5.0
7.4854	531.524311041	7.0
7.4957	531.601147656	2.0
7.5059	531.676908194	5.0
7.5162	531.753079605	2.0
7.5264	531.828184256	3.0
7.5366	531.902964681	8.0
7.5469	531.978150663	2.0
7.5571	532.052283686	2.0
7.5674	532.126818755	2.0
7.5776	532.20030998	6.0
7.5878	532.273483945	1.0
7.5981	532.347054755	7.0
7.6083	532.419595225	3.0
7.6186	532.492529105	3.0
7.6288	532.564441565	4.0
7.639	532.63604358	1.0
7.6493	532.708033914	2.0
7.6595	532.779016044	4.0
7.6698	532.850383131	1.0
7.68	532.920750741	2.0
7.6902	532.990814576	7.0
7.7005	533.061258388	3.0
7.7107	533.130715653	4.0
7.721	533.200549607	1.0
7.7312	533.269405554	1.0
7.7414	533.337964252	2.0
7.7517	533.406894764	4.0
7.7619	533.474859923	7.0
7.7722	533.543193678	2.0
7.7824	533.610570437	6.0
7.7926	533.677656332	4.0
7.8029	533.745106054	4.0
7.8131	533.811611161	1.0
7.8234	533.878476945	2.0
7.8336	533.944406292	1.0
7.8438	534.010051023	2.0
7.8541	534.076051766	1.0
7.8643	534.141128185	1.0
7.8746	534.206557535	4.0
7.8848	534.271070563	3.0
7.895	534.33530509	1.0
7.9053	534.399887981	4.0
7.9155	534.463566405	2.0
7.9258	534.527590177	4.0
7.936	534.590717313	4.0
7.9462	534.653571931	5.0
7.9565	534.716767428	0.0
7.9667	534.779077889	3.0
7.977	534.841726279	2.0
7.9872	534.903497295	2.0
7.9974	534.965001647	5.0
8.0077	535.026839555	7.0
8.0179	535.087811441	1.0
8.0282	535.149113995	2.0
8.0384	535.209558024	7.0
8.0486	535.269741116	2.0
8.0589	535.3302506	3.0
8.0691	535.389912665	4.0
8.0794	535.449898296	0.0
8.0896	535.509043844	3.0
8.0998	535.567934061	1.0
8.1101	535.627143659	4.0
8.1203	535.685524041	5.0
8.1306	535.744221039	3.0
8.1408	535.802096	1.0
8.151	535.859721117	3.0
8.1613	535.917658752	1.0
8.1715	535.974784986	2.0
8.1818	536.032221033	6.0
8.192	536.088852704	6.0
8.2022	536.145239896	1.0
8.2125	536.201932894	4.0
8.2227	536.257831921	1.0
8.233	536.314034106	3.0
8.2432	536.369449195	4.0
8.2534	536.424625057	1.0
8.2637	536.480100155	3.0
8.2739	536.534798339	1.0
8.2842	536.589793168	2.0
8.2944	536.64401781	4.0
8.3046	536.698008364	3.0
8.3149	536.752291726	6.0
8.3251	536.805814864	2.0
8.3354	536.859628274	1.0
8.3456	536.912688042	3.0
8.3558	536.965518751	1.0
8.3661	537.018635978	1.0
8.3763	537.071009312	0.0
8.3866	537.123666683	1.0
8.3968	537.175586602	1.0
8.407	537.227282383	3.0
8.4173	537.279258526	2.0
8.4275	537.330506757	4.0
8.4378	537.382032923	3.0
8.448	537.432837479	2.0
8.4582	537.483422712	4.0
8.4685	537.534282285	4.0
8.4787	537.584429583	0.0
8.489	537.634848845	1.0
8.4992	537.684561999	4.0
8.5094	537.734060542	2.0
8.5197	537.783827531	2.0
8.5299	537.832897546	1.0
8.5402	537.882233683	3.0
8.5504	537.930878881	0.0
8.5606	537.979314078	3.0
8.5709	538.028011954	1.0
8.5811	538.07602783	2.0
8.5914	538.12430411	0.0
8.6016	538.171904294	1.0
8.6118	538.219298989	3.0
8.6221	538.266950719	1.0
8.6323	538.3139351	3.0
8.6426	538.361174292	2.0
8.6528	538.407751911	4.0
8.663	538.454128456	3.0
8.6733	538.500756514	0.0
8.6835	538.54673156	1.0
8.6938	538.592955942	3.0
8.704	538.638532964	2.0
8.7142	538.68391323	1.0
8.7245	538.729539608	3.0
8.7347	538.774527001	2.0
8.745	538.819758374	0.0
8.7552	538.864356294	1.0
8.7654	538.908761685	1.0
8.7757	538.9534079	2.0
8.7859	538.997428857	3.0
8.7962	539.041688553	5.0
8.8064	539.085328404	5.0
8.8166	539.128779863	3.0
8.8269	539.172466972	4.0
8.8371	539.215542255	4.0
8.8474	539.258851148	1.0
8.8576	539.301553512	2.0
8.8678	539.34407153	0.0
8.8781	539.386820137	1.0
8.8883	539.42897006	2.0
8.8986	539.471348576	4.0
8.9088	539.513133592	4.0
8.919	539.554738223	5.0
8.9293	539.596568489	5.0
8.9395	539.637812932	4.0
8.9498	539.679281057	1.0
8.96	539.720168432	0.0
8.9702	539.760879297	1.0
8.9805	539.80181095	3.0
8.9907	539.842169366	3.0
9.001	539.882746657	2.0
9.0112	539.922755675	1.0
9.0214	539.962591974	4.0
9.0317	540.002644318	2.0
9.0419	540.042135739	2.0
9.0522	540.081841335	0.0
9.0624	540.120990864	4.0
9.0726	540.159971385	1.0
9.0829	540.19916331	4.0
9.0931	540.237806362	0.0
9.1034	540.276658988	2.0
9.1136	540.314967493	3.0
9.1238	540.35311062	3.0
9.1341	540.39146061	5.0
9.1443	540.429273518	0.0
9.1546	540.467291497	2.0
9.1648	540.504777045	2.0
9.175	540.542100768	2.0
9.1853	540.579626909	1.0
9.1955	540.616627506	1.0
9.2058	540.653828769	3.0
9.216	540.690509038	3.0
9.2262	540.72703096	1.0
9.2365	540.76375095	1.0
9.2467	540.799956688	0.0
9.257	540.83635878	2.0
9.2672	540.87225107	3.0
9.2774	540.907988414	4.0
9.2877	540.943919572	7.0
9.2979	540.979347525	3.0
9.3082	541.014967614	2.0
9.3184	541.050088853	2.0
9.3286	541.085058474	3.0
9.3389	541.120217746	1.0
9.3491	541.154884622	1.0
9.3594	541.189739508	3.0
9.3696	541.224106259	3.0
9.3798	541.258324651	4.0
9.3901	541.292728619	4.0
9.4003	541.326650768	1.0
9.4106	541.360756888	1.0
9.4208	541.394385361	5.0
9.431	541.42786866	3.0
9.4413	541.461533549	0.0
9.4515	541.494726971	2.0
9.4618	541.528100411	0.0
9.472	541.561006464	3.0
9.4822	541.593770463	0.0
9.4925	541.626712151	1.0
