TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1267	459.809939879	43.0
4.137	460.150347936	46.0
4.1472	460.486351625	49.0
4.1574	460.821264804	36.0
4.1677	461.15835845	49.0
4.1779	461.491090612	42.0
4.1882	461.82598904	44.0
4.1984	462.156554387	50.0
4.2086	462.486046874	59.0
4.2189	462.817684537	51.0
4.2291	463.145031307	42.0
4.2394	463.474509282	59.0
4.2496	463.799724308	50.0
4.2598	464.12388384	27.0
4.2701	464.450153826	54.0
4.2803	464.772202369	41.0
4.2906	465.096347623	37.0
4.3008	465.416298925	33.0
4.311	465.735211817	51.0
4.3213	466.056201004	46.0
4.3315	466.373037074	56.0
4.3418	466.691935919	53.0
4.352	467.006708693	40.0
4.3622	467.320459863	54.0
4.3725	467.636253723	41.0
4.3827	467.947961686	48.0
4.393	468.261699037	56.0
4.4032	468.571377098	56.0
4.4134	468.880050091	71.0
4.4237	469.190732712	55.0
4.4339	469.497395568	54.0
4.4442	469.806054966	59.0
4.4544	470.110720775	44.0
4.4646	470.414397783	55.0
4.4749	470.720051893	55.0
4.4851	471.021751299	49.0
4.4954	471.325414931	33.0
4.5056	471.625149614	45.0
4.5158	471.923911498	59.0
4.5261	472.224618485	51.0
4.5363	472.521434776	43.0
4.5466	472.820183502	46.0
4.5568	473.115066869	50.0
4.567	473.408993183	48.0
4.5773	473.704833118	36.0
4.5875	473.996845329	53.0
4.5978	474.290758698	51.0
4.608	474.58086927	56.0
4.6182	474.87003828	43.0
4.6285	475.161089937	45.0
4.6387	475.448375824	62.0
4.649	475.737532098	38.0
4.6592	476.022947125	60.0
4.6694	476.307435829	42.0
4.6797	476.593776709	45.0
4.6899	476.876412769	61.0
4.7002	477.160888943	54.0
4.7104	477.441684424	53.0
4.7206	477.721568575	41.0
4.7309	478.003274923	44.0
4.7411	478.281336416	43.0
4.7514	478.561208239	50.0
4.7616	478.837458943	45.0
4.7718	479.112813066	44.0
4.7821	479.389959895	49.0
4.7923	479.663520861	49.0
4.8026	479.938862857	47.0
4.8128	480.210642342	58.0
4.823	480.481539759	55.0
4.8333	480.754200865	32.0
4.8435	481.023334146	57.0
4.8538	481.294219632	40.0
4.864	481.561600267	46.0
4.8742	481.82811311	47.0
4.8845	482.096361097	52.0
4.8947	482.361138358	52.0
4.905	482.627639464	54.0
4.9152	482.890692445	45.0
4.9254	483.152891681	37.0
4.9357	483.416797976	41.0
4.9459	483.677289721	56.0
4.9562	483.939477409	46.0
4.9664	484.198272782	36.0
4.9766	484.456228228	38.0
4.9869	484.715863104	55.0
4.9971	484.972138695	53.0
5.0074	485.230082779	47.0
5.0176	485.484689455	30.0
5.0278	485.738469798	45.0
5.0381	485.993902388	32.0
5.0483	486.246030065	43.0
5.0586	486.49979923	44.0
5.0688	486.750285005	37.0
5.079	486.99995782	36.0
5.0893	487.251256141	39.0
5.0995	487.499303039	30.0
5.1098	487.748964858	29.0
5.12	487.995396429	43.0
5.1302	488.241028198	27.0
5.1405	488.488259164	37.0
5.1507	488.732291334	31.0
5.161	488.977912285	24.0
5.1712	489.22035527	35.0
5.1814	489.4620114	40.0
5.1917	489.705240843	48.0
5.2019	489.945323263	33.0
5.2122	490.186968749	56.0
5.2224	490.425487707	42.0
5.2326	490.663232544	36.0
5.2429	490.902525229	44.0
5.2531	491.138721828	30.0
5.2634	491.376456194	44.0
5.2736	491.611114635	48.0
5.2838	491.845011486	33.0
5.2941	492.080431132	35.0
5.3043	492.312804802	42.0
5.3146	492.546691351	35.0
5.3248	492.777551759	43.0
5.335	493.007662904	44.0
5.3453	493.239272197	39.0
5.3555	493.467884815	39.0
5.3658	493.697985825	45.0
5.376	493.925109674	45.0
5.3862	494.151496385	35.0
5.3965	494.379356998	39.0
5.4067	494.604269437	43.0
5.417	494.830646178	41.0
5.4272	495.054093944	47.0
5.4374	495.276816505	47.0
5.4477	495.50098911	47.0
5.4579	495.722261259	38.0
5.4682	495.94497401	35.0
5.4784	496.164805193	44.0
5.4886	496.383922908	43.0
5.4989	496.604467198	29.0
5.5091	496.822157976	46.0
5.5194	497.04126604	31.0
5.5296	497.257539175	37.0
5.5398	497.47311039	35.0
5.5501	497.69008509	39.0
5.5603	497.904252464	35.0
5.5706	498.119814184	50.0
5.5808	498.33258686	35.0
5.591	498.544668976	43.0
5.6013	498.758131861	34.0
5.6115	498.968832858	47.0
5.6218	499.180905633	42.0
5.632	499.390234505	34.0
5.6422	499.598883995	28.0
5.6525	499.808891906	39.0
5.6627	500.01618263	43.0
5.673	500.22482293	36.0
5.6832	500.430763738	42.0
5.6934	500.63603616	37.0
5.7037	500.842645016	25.0
5.7139	501.046580664	42.0
5.7242	501.251844045	27.0
5.7344	501.454451626	44.0
5.7446	501.656401638	41.0
5.7549	501.859666455	38.0
5.7651	502.060301331	52.0
5.7754	502.262242448	46.0
5.7856	502.461570752	44.0
5.7958	502.66025213	40.0
5.8061	502.860227031	31.0
5.8163	503.057614558	26.0
5.8266	503.256287186	34.0
5.8368	503.452389288	31.0
5.847	503.647854935	42.0
5.8573	503.84459317	39.0
5.8675	504.038785908	29.0
5.8778	504.234242946	31.0
5.888	504.427171064	16.0
5.8982	504.619473029	41.0
5.9085	504.813026984	37.0
5.9187	505.004076641	42.0
5.929	505.196370136	34.0
5.9392	505.386175642	39.0
5.9494	505.57536513	34.0
5.9597	505.765786343	35.0
5.9699	505.953743792	34.0
5.9802	506.142924947	44.0
5.9904	506.329658382	38.0
6.0006	506.515785768	25.0
6.0109	506.703124945	36.0
6.0211	506.888040234	22.0
6.0314	507.074159423	41.0
6.0416	507.257870509	32.0
6.0518	507.440985356	23.0
6.0621	507.625292379	27.0
6.0723	507.807214747	31.0
6.0826	507.990321529	24.0
6.0928	508.171059184	27.0
6.103	508.35121025	26.0
6.1133	508.532534198	28.0
6.1235	508.711512086	23.0
6.1338	508.891655218	17.0
6.144	509.069467568	30.0
6.1542	509.246702824	36.0
6.1645	509.425091977	24.0
6.1747	509.601173043	20.0
6.185	509.778400492	28.0
6.1952	509.953334885	27.0
6.2054	510.127701523	29.0
6.2157	510.303203382	26.0
6.2259	510.476434512	19.0
6.2362	510.650793471	26.0
6.2464	510.822896486	16.0
6.2566	510.994440937	22.0
6.2669	511.167102235	20.0
6.2771	511.337529556	21.0
6.2874	511.509066451	18.0
6.2976	511.678383917	22.0
6.3078	511.847151858	12.0
6.3181	512.01701857	14.0
6.3283	512.184687462	12.0
6.3386	512.35344797	13.0
6.3488	512.520024971	17.0
6.359	512.686061341	17.0
6.3693	512.853178698	14.0
6.3795	513.018133809	8.0
6.3898	513.184162866	22.0
6.4	513.348043758	10.0
6.4102	513.511392769	17.0
6.4205	513.675805271	15.0
6.4307	513.838090522	13.0
6.441	514.001432339	14.0
6.4512	514.162660758	12.0
6.4614	514.323365906	12.0
6.4717	514.485117332	15.0
6.4819	514.644775938	15.0
6.4922	514.805474007	17.0
6.5024	514.964092886	14.0
6.5126	515.122196963	9.0
6.5229	515.281330382	6.0
6.5331	515.438404855	10.0
6.5434	515.596501968	8.0
6.5536	515.752553543	11.0
6.5638	515.908098647	6.0
6.5741	516.064656434	17.0
6.5843	516.2191886	5.0
6.5946	516.374726853	5.0
6.6048	516.528252676	10.0
6.615	516.681280226	11.0
6.6253	516.835304069	6.0
6.6355	516.987335074	6.0
6.6458	517.140355885	10.0
6.656	517.291396836	9.0
6.6662	517.441947579	8.0
6.6765	517.59347849	4.0
6.6867	517.743048818	10.0
6.697	517.893592931	6.0
6.7072	518.042189229	7.0
6.7174	518.190303254	6.0
6.7277	518.339381582	7.0
6.7379	518.48653106	9.0
6.7482	518.634638561	5.0
6.7584	518.780829774	3.0
6.7686	518.926546519	5.0
6.7789	519.07321196	7.0
6.7891	519.21797977	6.0
6.7994	519.363690098	6.0
6.8096	519.507515153	2.0
6.8198	519.650873419	2.0
6.8301	519.795165026	2.0
6.8403	519.937589716	4.0
6.8506	520.080941669	9.0
6.8608	520.222438863	3.0
6.871	520.363476824	8.0
6.8813	520.505433018	4.0
6.8915	520.645552513	6.0
6.9018	520.786584262	2.0
6.912	520.925791273	3.0
6.9222	521.064546483	0.0
6.9325	521.204205064	5.0
6.9427	521.342056674	5.0
6.953	521.480805773	3.0
6.9632	521.617759667	3.0
6.9734	521.754269073	3.0
6.9837	521.89166723	5.0
6.9939	522.027287661	3.0
7.0042	522.163791055	4.0
7.0144	522.298528301	2.0
7.0246	522.432828252	4.0
7.0349	522.56800257	1.0
7.0451	522.701427935	5.0
7.0554	522.835721972	3.0
7.0656	522.968278446	0.0
7.0758	523.100404704	0.0
7.0861	523.233391176	2.0
7.0963	523.364657003	0.0
7.1066	523.496777441	2.0
7.1168	523.627188441	5.0
7.127	523.757176187	2.0
7.1373	523.888010224	6.0
7.1475	524.017151466	4.0
7.1578	524.147133487	1.0
7.168	524.275433737	1.0
7.1782	524.403317584	2.0
7.1885	524.532034025	0.0
7.1987	524.659085068	2.0
7.209	524.786963283	2.0
7.2192	524.913186947	1.0
7.2294	525.039000947	1.0
7.2397	525.165634065	3.0
7.2499	525.290628742	2.0
7.2602	525.416437201	2.0
7.2704	525.540617888	4.0
7.2806	525.664395543	0.0
7.2909	525.788979058	1.0
7.3011	525.91195065	2.0
7.3114	526.035722854	4.0
7.3216	526.157893631	1.0
7.3318	526.2796679	3.0
7.3421	526.402234985	2.0
7.3523	526.523216237	0.0
7.3626	526.644985142	2.0
7.3728	526.765178541	3.0
7.383	526.884981849	2.0
7.3933	527.005565141	0.0
7.4035	527.124588267	1.0
7.4138	527.244386299	0.0
7.424	527.362634324	0.0
7.4342	527.480498571	3.0
7.4445	527.599130179	2.0
7.4547	527.716226872	1.0
7.465	527.834085929	1.0
7.4752	527.950420066	1.0
7.4854	528.066376638	1.0
7.4957	528.18308815	1.0
7.5059	528.298289591	3.0
7.5162	528.414241055	1.0
7.5264	528.528692282	1.0
7.5366	528.642772055	0.0
7.5469	528.757594548	1.0
7.5571	528.870931412	1.0
7.5674	528.985006159	1.0
7.5776	529.097604952	0.0
7.5878	529.209838301	3.0
7.5981	529.322802351	2.0
7.6083	529.434304816	0.0
7.6186	529.546533222	1.0
7.6288	529.657309562	1.0
7.639	529.767726374	1.0
7.6493	529.878862059	2.0
7.6595	529.988559816	0.0
7.6698	530.098971765	2.0
7.68	530.207955149	2.0
7.6902	530.316584825	0.0
7.7005	530.425921739	1.0
7.7107	530.533843997	1.0
7.721	530.642468889	0.0
7.7312	530.749688337	0.0
7.7414	530.856559802	0.0
7.7517	530.964127058	0.0
7.7619	531.070302555	2.0
7.7722	531.177169313	0.0
7.7824	531.282653376	0.0
7.7926	531.387795087	1.0
7.8029	531.493621327	0.0
7.8131	531.598078336	0.0
7.8234	531.703215416	0.0
7.8336	531.806992181	1.0
7.8438	531.910432135	0.0
7.8541	532.014545539	1.0
7.8643	532.117311873	0.0
7.8746	532.220747271	2.0
7.8848	532.322844371	1.0
7.895	532.424610112	2.0
7.9053	532.527038403	0.0
7.9155	532.628141426	1.0
7.9258	532.729902684	0.0
7.936	532.830347305	1.0
7.9462	532.93046593	0.0
7.9565	533.031236382	0.0
7.9667	533.130703016	1.0
7.977	533.230817231	1.0
7.9872	533.32963612	0.0
7.9974	533.428134288	2.0
8.0077	533.527273734	1.0
8.0179	533.625130464	0.0
8.0282	533.723624294	0.0
8.0384	533.820843763	0.0
8.0486	533.917747703	0.0
8.0589	534.01528254	0.0
8.0691	534.111555423	1.0
8.0794	534.208455095	2.0
8.0896	534.304101031	0.0
8.0998	534.399436545	2.0
8.1101	534.495392745	1.0
8.1203	534.590107417	1.0
8.1306	534.685438732	1.0
8.1408	534.779536604	0.0
8.151	534.873329078	1.0
8.1613	534.967732192	0.0
8.1715	535.060913872	2.0
8.1818	535.154702216	1.0
8.192	535.247277079	0.0
8.2022	535.339551488	1.0
8.2125	535.432426653	1.0
8.2227	535.524100154	1.0
8.233	535.616370498	1.0
8.2432	535.707447004	0.0
8.2534	535.798227918	1.0
8.2637	535.889599865	0.0
8.2739	535.979789596	2.0
8.2842	536.070566512	0.0
8.2944	536.16016891	2.0
8.3046	536.249480502	0.0
8.3149	536.339373561	1.0
8.3251	536.428103539	3.0
8.3354	536.517411197	1.0
8.3456	536.605563348	0.0
8.3558	536.693429399	1.0
8.3661	536.781867506	0.0
8.3763	536.869161357	2.0
8.3866	536.957023538	1.0
8.3968	537.043748914	0.0
8.407	537.130192821	0.0
8.4173	537.217199525	0.0
8.4275	537.303080493	2.0
8.4378	537.389520593	1.0
8.448	537.474842288	1.0
8.4582	537.559887068	0.0
8.4685	537.645485537	0.0
8.4787	537.72997649	0.0
8.489	537.815017525	1.0
8.4992	537.898958257	0.0
8.5094	537.982626557	0.0
8.5197	538.066839583	0.0
8.5299	538.14996302	0.0
8.5402	538.233627635	1.0
8.5504	538.316209755	0.0
8.5606	538.398523854	0.0
8.5709	538.481373861	1.0
8.5811	538.563151914	1.0
8.5914	538.645462387	0.0
8.6016	538.726707886	1.0
8.6118	538.8076897	0.0
8.6221	538.88919875	0.0
8.6323	538.969653196	0.0
8.6426	539.050631443	0.0
8.6528	539.130561954	0.0
8.663	539.210233049	0.0
8.6733	539.290422845	0.0
8.6835	539.369575106	0.0
8.6938	539.449242691	0.0
8.704	539.527879498	0.0
8.7142	539.606261086	0.0
8.7245	539.685152981	0.0
8.7347	539.763024134	1.0
8.745	539.84140227	0.0
8.7552	539.918766312	0.0
8.7654	539.995879265	4.0
8.7757	540.073494267	2.0
8.7859	540.150105046	0.0
8.7962	540.227214604	1.0
8.8064	540.30332648	0.0
8.8166	540.379191333	0.0
8.8269	540.455550107	1.0
8.8371	540.530920913	1.0
8.8474	540.606782424	0.0
8.8576	540.681662402	1.0
8.8678	540.756299354	1.0
8.8781	540.831422233	1.0
8.8883	540.905573136	3.0
8.8986	540.980206801	0.0
8.9088	541.053874819	0.0
8.919	541.127303745	3.0
8.9293	541.201210733	0.0
8.9395	541.274161476	0.0
8.9498	541.347587168	0.0
8.96	541.420062842	1.0
8.9702	541.492303294	0.0
8.9805	541.565014071	0.0
8.9907	541.636784079	0.0
9.001	541.70902135	0.0
9.0112	541.780323978	0.0
9.0214	541.851395192	0.0
9.0317	541.922929119	1.0
9.0419	541.993537504	3.0
9.0522	542.064605587	0.0
9.0624	542.134754157	0.0
9.0726	542.204675058	0.0
9.0829	542.275051181	0.0
9.0931	542.344516744	0.0
9.1034	542.414434565	0.0
9.1136	542.483447754	1.0
9.1238	542.552236959	0.0
9.1341	542.62147402	0.0
9.1443	542.689815257	1.0
9.1546	542.758601432	0.0
9.1648	542.826497618	0.0
9.175	542.894173445	0.0
9.1853	542.962289878	0.0
9.1955	543.029524988	0.0
9.2058	543.097197834	1.0
9.216	543.163995095	0.0
9.2262	543.230575564	0.0
9.2365	543.297589508	1.0
9.2467	543.363736392	0.0
9.257	543.430313929	0.0
9.2672	543.496030052	0.0
9.2774	543.561532892	0.0
9.2877	543.627462191	1.0
9.2979	543.692538464	0.0
9.3082	543.758038419	0.0
9.3184	543.822690903	0.0
9.3286	543.887133555	1.0
9.3389	543.951995764	1.0
9.3491	544.016018754	0.0
9.3594	544.080458568	1.0
9.3696	544.144064628	0.0
9.3798	544.207464253	0.0
9.3901	544.271276643	1.0
9.4003	544.334263398	0.0
9.4106	544.39766023	1.0
9.4208	544.460236802	2.0
9.431	544.522610281	0.0
9.4413	544.585389845	0.0
9.4515	544.647357136	1.0
9.4618	544.709727867	1.0
9.472	544.771291615	2.0
9.4822	544.832655556	2.0
9.4925	544.89441901	0.0
